id,prediction
601,13.62693601225158
602,109.3316684515636
603,324.9857045327729
604,782.5359587333833
605,1630.9611511905
606,2776.094636263397
607,3520.274353328283
608,4312.766829693525
609,4631.076881932033
610,4629.993937459873
611,4520.986637208454
612,4358.938820435173
613,3458.5963962438304
614,2855.668966712526
615,2179.731054238882
616,1521.9954508598673
617,843.9250157345222
618,420.94038300354777
619,209.44082740604
620,77.65055246325846
621,0.0
622,0.015904293355610832
623,0.0
624,0.5612096666632667
625,10.12943201523208
626,54.76190563056576
627,193.28551726772514
628,346.48312460297507
629,443.0790577796956
630,771.594212947492
631,908.670926426168
632,866.6209077260592
633,1137.044509411374
634,1650.0477511413717
635,1451.345171255135
636,1170.725269735511
637,1170.330100025121
638,901.6764129387428
639,799.4940857978385
640,615.3626367206855
641,420.0830493218152
642,227.18169423313176
643,84.61405714841207
644,16.885731024219464
645,0.5311216407744226
646,0.0
647,0.0
648,0.0
649,0.7700631542945047
650,32.82991400804893
651,79.14947870656799
652,115.37042244460044
653,182.7185521750119
654,358.177793021592
655,487.55591204375764
656,563.0650124027725
657,488.6589408448114
658,510.88981247797295
659,639.7447148072905
660,680.6900044258806
661,858.7165381907711
662,877.0325733366793
663,806.3044362324679
664,570.7517513115721
665,404.1638171156728
666,242.2802689281006
667,102.82766896978349
668,14.130203945680233
669,3.3891795331366765
670,0.0
671,0.0
672,2.4211679202481378
673,15.134840428264955
674,98.54379304661981
675,315.127651321007
676,510.35249806729115
677,932.84896998793
678,1729.5766357978557
679,3025.0805385991034
680,3332.3289470139216
681,3376.1101267186928
682,3779.8196054383984
683,3603.6022512009135
684,3195.037897651218
685,3029.812716068307
686,2449.804859199895
687,1869.4361153764805
688,1355.5910230331233
689,692.8956264949334
690,360.27619995369605
691,155.81535411100901
692,24.00570514850852
693,2.6583743732577076
694,0.9929302550123396
695,0.0
696,0.0
697,11.012179645989445
698,55.34265761131273
699,117.26406045089112
700,268.3664756308716
701,328.3848774055158
702,433.83253676759665
703,700.2407801074854
704,1167.774862008763
705,2128.1528356182243
706,2517.7268583957502
707,2916.63271581666
708,3055.3100847010164
709,2421.5544230255687
710,1294.365523244007
711,815.682589397919
712,515.145707228583
713,394.6472271959604
714,242.06254570513008
715,155.5108919192009
716,53.49203198122395
717,5.294160932962313
718,0.041554311421926116
719,0.08937121282812654
720,4.537114690237104
721,5.010160248862256
722,4.0891322857739425
723,22.87748556656963
724,102.61246197047821
725,149.5208734750819
726,227.04035360736597
727,313.7115311789619
728,463.2717915027653
729,520.19362778562
730,494.8823159238232
731,408.1135103810751
732,381.3137373994291
733,410.91971123039735
734,429.5621831802972
735,272.0619728338367
736,247.21883499144369
737,130.01525189110868
738,73.32630219254135
739,0.0
740,0.0
741,1.478097774261954
742,0.020812922929970057
743,0.0
744,0.0
745,0.0
746,0.0
747,22.355362958170698
748,74.50478925630117
749,169.12420397842084
750,237.39940310203082
751,410.89114372571356
752,514.8733161981207
753,636.2945993602164
754,682.8632559966737
755,619.4597040860542
756,554.1635137908162
757,493.18557846685485
758,326.78617927022276
759,320.2956764531704
760,248.3524078937092
761,131.43193012303504
762,69.99230943310118
763,18.22282299972042
764,0.0
765,0.00442634999204472
766,0.20993334492985838
767,0.0
768,0.015508184151698856
769,0.0
770,0.0
771,33.278870076258244
772,93.32064644609464
773,228.32598273137907
774,399.43961733756817
775,539.4044277294795
776,789.5829142325365
777,853.8741652582731
778,823.8718961691535
779,848.829799231829
780,837.0142141811447
781,689.8143903126286
782,605.0840426869019
783,493.7604230561735
784,273.5369812705026
785,162.56469535824925
786,87.66757192882424
787,19.20478068200957
788,0.0
789,0.08404212478817641
790,0.008630288581272794
791,0.0
792,0.0
793,0.0
794,2.498505014104161
795,26.039080475012383
796,75.59222629897843
797,137.79685160529834
798,237.89372909051394
799,347.5724780221369
800,607.2363679117755
801,547.721480677796
802,468.76647615868796
803,511.10599505923807
804,465.55493051397093
805,457.7418674585528
806,440.21614574885456
807,373.74186782922675
808,293.66558585510325
809,178.4794292217677
810,87.3655842449673
811,22.27840970356432
812,0.0
813,0.016259990628839205
814,0.0
815,0.03982231022715155
816,0.0
817,0.015606551201940988
818,13.442059784516054
819,39.90037513124732
820,102.19543260685498
821,167.9020101551454
822,334.2470778992161
823,453.4870957914488
824,584.9234716864796
825,917.6796685575853
826,890.3981219669884
827,841.5174556260878
828,736.7011956248374
829,730.7255768240668
830,546.6989258993332
831,370.9214138532696
832,339.386729115273
833,196.2869407888859
834,105.78686911609199
835,38.37166601452013
836,0.6438202264910373
837,0.0
838,0.0054462862953741364
839,0.0
840,0.0
841,0.028517587915388276
842,9.359762985326462
843,40.80583746740685
844,119.85378138559076
845,242.58072894142668
846,316.619201369776
847,478.64057335780734
848,418.385152577282
849,532.1474194560922
850,680.5765768393037
851,652.3292338219693
852,600.419735476926
853,563.8864841842691
854,442.6185309866189
855,422.1354044912255
856,285.0820707007124
857,159.9377585898128
858,90.83622029625539
859,32.3952281943523
860,3.132186952350189
861,0.0
862,0.14776236855762193
863,0.0
864,0.0003502653566158642
865,0.03851656622720867
866,5.1285381026781565
867,44.52552064352473
868,92.09106692407835
869,257.65067200430997
870,397.7319352567824
871,538.0749852769729
872,593.2468450917668
873,859.9317374119037
874,983.3295475543971
875,885.9612579003045
876,842.5174713207791
877,704.0376318223655
878,589.866679258806
879,452.96370596216855
880,310.9157410296148
881,175.77527730554053
882,79.6224958931817
883,32.56578781209876
884,6.849101350066022
885,0.0073292048079238725
886,0.0
887,0.00510666512941782
888,0.0
889,0.054724287156275864
890,5.680369682739247
891,12.684535243269575
892,28.86394654048764
893,39.02323099010508
894,53.778387544996654
895,81.12615918560678
896,54.49954893474289
897,235.92632698065768
898,119.20152794080424
899,125.39203344903727
900,324.72737374450367
901,313.6317725397488
902,298.87690617711985
903,370.64352077540354
904,233.01443671395955
905,156.99556644021044
906,76.383525212125
907,21.53655150866678
908,0.0
909,0.0
910,0.0
911,0.045241397016873464
912,0.045355800742704844
913,0.0765615005859388
914,15.277820871937813
915,45.29355832700166
916,109.63235789560248
917,169.60995404851664
918,259.5225383619445
919,271.58421812396796
920,250.67192439201114
921,319.11260484361026
922,500.5892554928696
923,437.9424046846709
924,451.69797178193517
925,539.9956149253919
926,407.39027885963105
927,353.12477230465925
928,157.32127089776282
929,121.17233833740384
930,51.075818337150295
931,8.959069043845936
932,5.8578135061116186
933,0.2742350344733282
934,0.12221478046663492
935,0.0
936,0.0
937,0.0
938,6.156766741481022
939,25.685754838633507
940,58.11928611999781
941,103.37139366392165
942,165.9973046001909
943,263.6752677526965
944,368.1727141613091
945,382.7632202732796
946,329.2882459917868
947,338.6564078322357
948,283.32534589643507
949,178.5598591454963
950,155.34329038117488
951,142.32138097634774
952,190.1626263300297
953,97.50080771781427
954,40.11172351686796
955,18.60329053331827
956,2.964282181651704
957,0.0
958,0.02103500807706382
959,0.058482092348533854
960,0.04828663822831203
961,3.2115594500771536
962,2.1115490698265873
963,24.59018948658867
964,86.68414059379995
965,163.23975528443145
966,252.19351914761873
967,302.7368492402166
968,322.49423482731925
969,440.7688915702103
970,282.54646313657497
971,517.1417642554673
972,520.5356318982551
973,429.47383660619823
974,456.71601897592967
975,336.3762119309303
976,267.20473240922615
977,162.43194137036596
978,85.11482114550047
979,48.89909891219343
980,0.0
981,1.1809871509024958
982,0.5134200867221992
983,1.325065365191854
984,0.013402026740472195
985,0.0
986,12.529514936971072
987,39.00146913329195
988,104.77041701940763
989,201.20151566254236
990,251.82887463689335
991,279.5366232759823
992,319.5298587428112
993,475.76010184281523
994,510.6754998572606
995,445.7131930116889
996,441.91036385390436
997,331.4363734883696
998,286.9784231812282
999,235.09452587105804
1000,135.69272306459766
1001,79.25986624146668
1002,3.2578902830232295
1003,0.8015964536619435
1004,2.2690380342663943
1005,1.4926151847930527
1006,0.0
1007,0.0
1008,0.08079812389333796
1009,4.592251730708782
1010,7.798976415666033
1011,38.03608006712916
1012,98.50019754263039
1013,169.0844934220967
1014,206.2770457997462
1015,256.66257969558615
1016,416.9785568858491
1017,481.6243296683921
1018,660.0589112868774
1019,469.42054145644113
1020,514.760404398666
1021,515.9781874579377
1022,276.8309117694072
1023,237.8806857208761
1024,138.64410949860553
1025,106.38146685015462
1026,88.6996414586458
1027,38.77263520631611
1028,0.0
1029,0.0
1030,0.0
1031,0.0802866841578691
1032,0.014778287337129825
1033,0.1651774278368876
1034,13.38800070870484
1035,40.35036169410459
1036,95.50315447964539
1037,184.63752399462558
1038,257.7596254249546
1039,361.77231636135474
1040,412.01214762424144
1041,675.0048563044409
1042,745.0271055966643
1043,667.619991095501
1044,643.1926673974114
1045,464.88807099321104
1046,301.06896736529393
1047,192.18229543258633
1048,119.45305841100138
1049,64.14627893680117
1050,38.51794293324925
1051,5.779534325261572
1052,3.7285955404273636
1053,0.0
1054,0.13856026519457032
1055,0.12979979727541036
1056,0.0
1057,0.0
1058,5.482126099835291
1059,19.992362224373714
1060,57.81157858032026
1061,151.88644326166173
1062,232.29430124127967
1063,240.17127682453264
1064,197.5544955940879
1065,339.01028415273964
1066,341.5073525522784
1067,294.77772436298517
1068,384.88171771548065
1069,417.6259940725835
1070,343.88885247086114
1071,231.11565523157324
1072,207.67417852168794
1073,81.58468122865585
1074,36.12755429940669
1075,16.67648916427223
1076,0.0
1077,0.0
1078,0.04836137055245615
1079,0.02562403581083572
1080,0.0
1081,0.07010650061837964
1082,9.997912731559804
1083,43.75950112702356
1084,85.78562935832991
1085,138.43897608346037
1086,162.31662951448675
1087,248.22942337290718
1088,327.10325610081543
1089,553.9404331755546
1090,599.5594415017605
1091,514.4156817210583
1092,536.9191300052667
1093,378.02493645249655
1094,304.0205488063459
1095,301.42174298189684
1096,206.99534320606617
1097,139.53753785272477
1098,76.4193935807414
1099,22.353054582701112
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.9196933782487164
1106,5.847926787827575
1107,20.527518790911724
1108,76.30385271434736
1109,105.29269014311885
1110,157.61520118624418
1111,232.13950187457993
1112,249.24755059000313
1113,295.45030404173826
1114,326.0919831158832
1115,369.9165051110482
1116,436.1329739278662
1117,456.68932188534563
1118,327.16158231282697
1119,313.1275060656357
1120,245.86885873892194
1121,140.7235125052958
1122,90.25603473536273
1123,36.6146098541124
1124,7.888708017432364
1125,0.0
1126,0.29746509631718965
1127,0.0
1128,0.6555098197872482
1129,1.5664968244434476
1130,28.747294293496324
1131,78.61450681650237
1132,133.49905007742106
1133,368.41746018576345
1134,580.9068936180827
1135,692.6305142855558
1136,860.834684691365
1137,1031.0788905284694
1138,1009.2627406065055
1139,1060.783178741748
1140,917.9105483793579
1141,891.9409648970424
1142,806.5036896705948
1143,639.5015879912855
1144,393.51187400993433
1145,285.85863741670073
1146,140.7025406097864
1147,58.483749158330156
1148,17.51977517683792
1149,0.0
1150,0.0016403054943694428
1151,0.0
1152,0.25754123088406544
1153,2.651599793282216
1154,30.09111354238642
1155,87.34088465406325
1156,174.16225997733557
1157,324.682945159892
1158,423.30645631624026
1159,653.0487075439328
1160,809.3212683044407
1161,904.4487258386389
1162,951.5637681329102
1163,686.2158181489078
1164,404.6699396792676
1165,151.86800072711483
1166,195.78192501645987
1167,253.59490127458332
1168,181.59946997780835
1169,164.54897718655718
1170,61.24077521142126
1171,37.171439118965566
1172,9.587892791734866
1173,0.0
1174,0.0
1175,0.0023098109264552136
1176,0.0
1177,1.4356190320844036
1178,27.241478255221054
1179,42.91141360432119
1180,99.4255392192533
1181,263.52902990476537
1182,444.01740646782844
1183,586.0654934841152
1184,660.7877346254363
1185,859.3310692910479
1186,946.9922236394484
1187,925.5892571949391
1188,936.0617264927215
1189,805.3855110040444
1190,728.7605131211832
1191,608.1517100965567
1192,422.6157426457552
1193,247.77607061994465
1194,135.72557024083468
1195,70.18908941548034
1196,18.540887427679422
1197,0.0
1198,0.0013170344994222205
1199,0.0
1200,0.0
1201,3.7454975606364584
1202,28.512160152020947
1203,62.748400492609306
1204,168.69915594786187
1205,328.6018594838236
1206,520.6713861769756
1207,733.3648857393433
1208,865.427638040589
1209,1000.9108007337501
1210,1007.2816369399314
1211,1038.0761367560353
1212,996.4033085707923
1213,833.7004320739311
1214,757.7412538270657
1215,546.4088210751461
1216,394.07531600530865
1217,240.97054353303955
1218,141.14289466116142
1219,62.217675304959215
1220,13.936033328080953
1221,0.0
1222,0.0038328351719130183
1223,0.0
1224,0.0
1225,1.0818052133785443
1226,31.684980188819885
1227,83.57647268804035
1228,160.26114660296906
1229,318.18486202217406
1230,514.9519196839144
1231,711.744544202753
1232,834.4848658190971
1233,944.5889307386286
1234,897.4474963776387
1235,804.5851865839804
1236,719.7388996474353
1237,748.5323137490049
1238,549.7498840514231
1239,449.57826388007095
1240,285.27153117485204
1241,194.3150576757458
1242,112.80328320346361
1243,57.22504948521217
1244,0.0
1245,2.326453991487732
1246,0.02056385849364517
1247,0.8507647124732216
1248,0.0
1249,0.0
1250,10.490025347065465
1251,35.388344047495785
1252,36.59984845806397
1253,105.30343458456906
1254,235.97630999512168
1255,259.8197797129203
1256,190.8271153470144
1257,139.07205485169072
1258,134.80240480285357
1259,758.4903706040204
1260,719.551363805
1261,845.5407560992812
1262,639.620632037408
1263,554.6885297023805
1264,311.1120807594195
1265,165.525713444955
1266,82.0211881898766
1267,55.04589842181236
1268,12.124525199876683
1269,0.0
1270,0.0
1271,0.10532377351487554
1272,0.0041587398528193376
1273,0.8501334705504817
1274,3.0027498552205287
1275,13.145324820602983
1276,21.383866528873728
1277,0.0
1278,0.5096530085368585
1279,101.21104374220567
1280,251.00129113418433
1281,178.90818216200958
1282,253.7375129283097
1283,180.99465015997882
1284,195.92348265172555
1285,358.86288228374053
1286,434.4944175912882
1287,445.8577572767832
1288,305.54835319118604
1289,180.19160641234186
1290,116.98573484470583
1291,38.053987494376074
1292,7.22065414814017
1293,0.0
1294,0.12215139921494966
1295,0.0
1296,0.0
1297,0.0
1298,28.398268263414316
1299,59.917198574244054
1300,133.42958814708783
1301,368.2636043601313
1302,494.9468383176786
1303,733.0802674537285
1304,812.4262444280234
1305,842.0799898058425
1306,1010.5183858482807
1307,1066.6451197678555
1308,866.8772549211698
1309,551.4905015790725
1310,426.95622425772876
1311,327.96183908323303
1312,270.39912365004375
1313,162.1732900262031
1314,70.96988994615006
1315,41.06999155150055
1316,14.95622694322305
1317,0.06551755338053766
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,31.634708049631097
1323,80.11441756745242
1324,177.7917862550693
1325,354.9363449525722
1326,553.5654457399382
1327,619.0620949497551
1328,884.9815069409794
1329,971.2789292451615
1330,950.2337335050385
1331,968.9191392280865
1332,937.1227132794264
1333,796.1901895189411
1334,611.376871477483
1335,460.1167574677035
1336,270.0082064176114
1337,182.3341068701271
1338,123.35183691915718
1339,60.67477926366225
1340,20.07298437241653
1341,0.0
1342,0.008825728359660445
1343,0.012974793924904304
1344,0.5688961856831583
1345,0.0
1346,14.300743776274317
1347,49.675817983547645
1348,80.68775140658795
1349,60.10626066226601
1350,149.9030929115081
1351,206.5757664389936
1352,197.10756101804193
1353,320.6084862632027
1354,396.3961650859796
1355,381.2697908178346
1356,369.63348616634596
1357,294.53053842358065
1358,206.45389895427542
1359,177.5532583805886
1360,134.11334361486007
1361,100.06789252412244
1362,56.12431709288407
1363,14.269789938599256
1364,3.1414738999910483
1365,0.0
1366,0.0
1367,0.02162265559022103
1368,0.03590930561365013
1369,0.0
1370,4.41906955947465
1371,12.293000574252787
1372,9.815343808098078
1373,32.06347253981052
1374,69.88494794690459
1375,119.42394488873023
1376,115.84186141576733
1377,105.43503662835911
1378,96.19084621177294
1379,151.67253359196513
1380,177.8011724558667
1381,245.40999508016284
1382,204.83429608867235
1383,193.91159069138766
1384,159.26975878226972
1385,88.33439825952085
1386,31.103302116058256
1387,37.833227196850366
1388,2.216052114699039
1389,3.6840798796527707
