id,prediction
348,1422.5279413429414
349,1611.6224881490111
350,1353.7633067937923
351,1112.5370713124832
352,776.8842834868169
353,544.994108481503
354,260.8625284833071
355,111.00812833241704
356,22.63693074846602
357,0.46974543412576253
358,0.0
359,0.16678543670958135
360,0.002595720337907892
361,0.0
362,30.20005753951827
363,153.56245902841226
364,296.15657002611374
365,512.770752105971
366,640.6876129418052
367,1077.5696416243577
368,1401.603662253342
369,1718.6475075117435
370,1851.0391919234514
371,1729.5252561857674
372,1746.6767686043268
373,1604.9225236971654
374,1288.0071679339226
375,1053.5474417860173
376,1014.3123462955191
377,785.2064837507279
378,332.13872224202584
379,128.47894501834142
380,14.328442328836914
381,0.07961909089592467
382,0.0
383,0.04347887367602965
384,0.08024349530926855
385,4.488581852488899
386,48.53663174527274
387,114.09949447114172
388,269.2674189436475
389,506.84980490086394
390,654.567768006538
391,869.7029186632581
392,1078.9613021322066
393,1260.1958475723245
394,1468.2322465592351
395,1348.3507780287287
396,1521.5925354881988
397,1500.925626039187
398,1303.8426723025582
399,938.9027805416271
400,789.6385908655374
401,655.5041817038833
402,334.94870236352074
403,194.76658079748125
404,58.65679657247532
405,5.124961738256822
406,0.41919888334099653
407,0.0
408,4.787654794722663
409,17.291547851174006
410,226.4010717004288
411,595.7849107564767
412,1086.885980562175
413,2016.6690252921971
414,2711.9787199687303
415,3980.1211535451016
416,4496.223765449381
417,4823.978328548403
418,4841.183635447005
419,4765.984430165377
420,4605.327937047185
421,4115.902846402776
422,3565.59881966893
423,3001.8223467632642
424,2360.546243626539
425,1236.198895326427
426,548.9911694655573
427,331.2449041894241
428,118.51441904142631
429,4.405764224349731
430,0.0
431,0.0
432,1.078493997452199
433,11.852316512690564
434,148.11854771780997
435,348.2226900060496
436,760.3188203513404
437,1613.3036362058958
438,2235.249759521682
439,2995.184032477801
440,3556.695913896293
441,4075.623121120714
442,3812.3993407067965
443,2448.924579041536
444,1816.7970582311455
445,1225.1910201096814
446,1216.6504738664285
447,1208.3205839826276
448,1313.4808391239685
449,532.8801973523723
450,226.54978460530378
451,120.77614489503026
452,52.2928720496612
453,0.0
454,2.2144242841068973
455,0.6322611986150761
456,0.5415870552411803
457,11.383580164098912
458,66.6420992109283
459,251.49194630614065
460,504.79781762707705
461,1205.0142097258208
462,2689.7992195671227
463,3476.628149249596
464,3712.6252541034896
465,4010.5486402590295
466,4233.582265900849
467,4241.329771119479
468,3949.650244227628
469,3836.3494206422724
470,3208.436673745229
471,2807.520910562437
472,2187.912292514771
473,1201.5048422881396
474,536.4469882351896
475,264.00178233496524
476,110.22186154793795
477,0.0661342206899036
478,0.06532446634071931
479,0.46628100794584526
480,0.09338658630723273
481,19.216030154601956
482,169.76285581074725
483,293.6588431031468
484,702.1188521026451
485,1512.51054505362
486,2608.367765412962
487,3528.8054215819325
488,4319.77983976652
489,4583.757505169224
490,4855.939019718966
491,4704.260174794936
492,4472.124166075093
493,4064.6339313836993
494,3538.5822810810905
495,2961.479856291308
496,2306.4996162251123
497,1298.2113979611806
498,596.1250973335594
499,290.3592624767115
500,106.48896455830403
501,4.281490782858818
502,0.010720227708951313
503,0.24562185347343046
504,0.0
505,13.25613116420924
506,116.88660668819531
507,294.7857730179438
508,863.4828598656102
509,1654.919586235457
510,2645.1956681376414
511,3812.252148627045
512,4378.891513855842
513,4438.805853171306
514,4340.76414410306
515,3630.637690868216
516,3074.728235439508
517,3674.7832810339482
518,2384.735976092807
519,1743.9333423290798
520,1638.8547833095429
521,916.7727623017212
522,456.1779063508847
523,306.80829350148764
524,58.89069795674919
525,0.0
526,0.26147203021687915
527,0.8645088915782395
528,1.3611522512547012
529,17.502975214754088
530,3.103099882106136
531,92.2916385851351
532,376.35361007419476
533,603.4760512091781
534,979.4235145111841
535,1073.7915142539562
536,1112.9132691902773
537,815.706547455815
538,1479.4333856873673
539,3019.7013542033415
540,3677.242946312297
541,3949.0057533783865
542,3491.9030464770663
543,2863.604870800471
544,2217.995397483441
545,1307.3734733614592
546,671.7738141075482
547,295.41656785361556
548,66.79454672012366
549,11.37341675894237
550,0.0
551,0.9844235114173898
552,0.0
553,0.0
554,1.939084132850546
555,58.5455390620932
556,117.72699255353106
557,153.9483912800767
558,290.13443289598416
559,493.6849842140987
560,898.1436831868699
561,992.5294503271616
562,1097.6889308532138
563,968.0003964548278
564,1040.3450096173115
565,2014.1624648993725
566,2411.3755716295695
567,2563.123116155614
568,1809.9013113565743
569,875.3336944741299
570,471.4811425016823
571,239.91117056143347
572,66.47129741231284
573,0.0
574,0.0
575,0.4014209159801041
576,10.319129058583187
577,18.00575718884723
578,86.03764854516173
579,316.31620306290995
580,897.4834892427964
581,1622.8783524589744
582,2535.326051679026
583,3715.161942099418
584,4238.035693462747
585,4493.9584131708125
586,4643.249172594148
587,4221.921205685072
588,3902.636951400143
589,3296.314591537052
590,2567.2641254295395
591,2013.935584594421
592,1654.4035646205027
593,1064.3589895886776
594,489.9695873257298
595,198.3777038854354
596,77.88344908241143
597,7.583499751443426
598,5.562462950629609
599,0.0
600,0.0
601,11.155621288996578
602,92.5723063125784
603,359.5627735452897
604,848.9572124596737
605,1809.0975580400896
606,2718.5604252650646
607,3760.3871341261115
608,4221.326712659408
609,4421.075090174059
610,4623.015823134477
611,4551.6339413134365
612,4362.997672881591
613,3730.8464271761486
614,2923.8799305878056
615,2195.0967679430664
616,1593.2009022916584
617,837.2780572604404
618,433.97878852887953
619,237.71440628773885
620,67.40657242451373
621,0.0
622,0.0
623,2.975973028757828
624,0.0
625,11.32889988453524
626,57.38684430015606
627,244.232896954124
628,335.62807431280936
629,410.8017286318454
630,556.2477194651415
631,815.7592278178805
632,827.4793292439831
633,972.0173182900695
634,1550.9143587860362
635,1255.5598446490499
636,1193.8365754101196
637,1188.3758719010934
638,1089.52388932328
639,810.4719809507724
640,529.561935114544
641,294.58578020370857
642,189.42082681369453
643,78.41597090323785
644,25.356430147330773
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,14.325959942816368
651,73.16810701166727
652,105.1984592857643
653,211.6530855120533
654,346.42151152766303
655,487.38670233294636
656,440.9964468603653
657,402.33040395656525
658,472.5045559488665
659,692.8407423876316
660,732.9914902151774
661,923.5049206192524
662,926.4176016058856
663,698.1577452915108
664,520.7071874653507
665,256.3239386310826
666,151.6014035865925
667,57.25489093284925
668,18.189528865264936
669,0.0
670,0.0
671,0.0
672,0.0
673,26.306452958008748
674,99.28405288071222
675,265.58865186345633
676,491.2332024021243
677,1071.1372195283343
678,1965.6406761167596
679,2733.0523717752553
680,3573.813405546377
681,3764.394319122569
682,3845.9695809624673
683,3948.6179410798227
684,3526.11413514349
685,3289.0221976560138
686,2816.0512900551826
687,2009.1691948664295
688,1618.6759500809956
689,1006.9021929188784
690,607.2838245951932
691,338.45053501800004
692,87.48449696206374
693,0.26312865651490114
694,0.0
695,0.0
696,30.718266325729587
697,40.759677166670095
698,70.48294961645753
699,178.32725837982153
700,306.32222558875185
701,386.64806450958133
702,478.5574526319325
703,612.9306285337126
704,1231.6244877008528
705,2038.8319850867604
706,2760.2701794948402
707,2894.939681786437
708,3126.077432262413
709,2432.357678835361
710,1351.7336257182096
711,790.6246092592323
712,604.7477484162506
713,466.64973985596407
714,236.480426134188
715,83.24314406390133
716,25.14683074975767
717,0.0
718,0.0
719,2.630737693513659
720,0.15982572091625968
721,0.0
722,0.44521195349860676
723,12.200972945171664
724,55.79040667296921
725,121.40572491293227
726,205.4565549398545
727,296.2196226261197
728,390.69736337186896
729,408.24831434427415
730,339.60466652523036
731,350.9872398254559
732,352.2984902626454
733,392.49565444827016
734,404.2640689847941
735,260.16447510339856
736,183.16339626173774
737,103.79949413411686
738,63.23390420574339
739,7.663842842925
740,0.8431771257341154
741,0.7865441543350826
742,0.8454381100366533
743,0.0
744,0.6143134099447778
745,0.7405559407629028
746,0.6461263388076972
747,27.167105419108328
748,86.26661559453002
749,199.83267157399243
750,279.0105578714663
751,440.18339396390263
752,640.3285678691891
753,803.0853720364471
754,855.8159321485792
755,814.5781299817272
756,675.010436028548
757,713.0106556347769
758,576.2670631896365
759,425.99688183223736
760,280.34893437136515
761,124.11416200050337
762,67.6954174299031
763,10.645406602523739
764,0.6069738721275613
765,5.932716075647662
766,0.0
767,1.018950109934103
768,0.0
769,0.10373198107116366
770,0.0
771,27.188279582259387
772,116.68243190134383
773,275.29299841693415
774,370.8204480878787
775,654.8782061242254
776,810.646650173368
777,929.4635806592798
778,993.3935714648837
779,1034.6215374164285
780,960.3347951626782
781,823.9463710680741
782,642.5441644305522
783,456.42997792696696
784,259.26098244337595
785,142.48717948698777
786,72.07800368149023
787,12.423506030297265
788,0.0
789,0.1823022011975226
790,0.2874314465264547
791,0.0
792,0.0
793,0.0
794,9.30327360628646
795,74.10061365991473
796,141.8143120089115
797,198.25092753153075
798,429.35613134450045
799,540.6182066946487
800,718.3185811269462
801,643.6678693133673
802,670.7477775968949
803,671.903382415456
804,562.5175702297051
805,503.2864639706876
806,614.470077430321
807,548.1351432874553
808,341.81136234413987
809,22.72633519805979
810,44.10913760389047
811,15.768641782361232
812,0.1235519207601854
813,0.18353733046738085
814,2.007805779324322
815,1.4340563000950795
816,0.0
817,0.031080142922789378
818,7.781366503584266
819,44.21809306440768
820,161.92130346141295
821,254.95652633439335
822,462.17676044736055
823,617.3982564466836
824,824.9186991294129
825,957.4123706793981
826,977.6562683563203
827,980.7468596615761
828,967.0857338997672
829,843.3126574559459
830,701.5947004971812
831,535.3091137251938
832,337.68301314835344
833,145.04497285610933
834,96.01944133008243
835,22.906707064387387
836,9.474096826153804
837,0.0
838,0.0
839,0.0
840,0.0
841,0.2554518483349426
842,11.098809936158261
843,47.20780693702839
844,166.49031199205513
845,336.9143384489782
846,495.6045572157997
847,623.0636216074573
848,765.3895904855843
849,818.3712481783397
850,865.9158617497102
851,715.9616219722902
852,633.4037975600833
853,739.1662637130719
854,675.3194414044258
855,517.8282451318189
856,308.26528168543905
857,175.20330203065078
858,102.85375485790055
859,25.52560609353205
860,7.252496073906876
861,0.0
862,0.0
863,0.13398470921914196
864,0.0
865,0.0
866,7.721775613994403
867,46.32285936614256
868,143.8227765734345
869,317.15068102315905
870,510.57397169068724
871,733.17667577482
872,853.5785614078803
873,967.3867570267298
874,972.1562154518278
875,913.5315566235078
876,877.912815230164
877,756.1239083329458
878,662.5509331593229
879,507.2637089154861
880,283.13670730793353
881,171.45409269188553
882,110.66347643419483
883,23.38713854393334
884,2.5667517447767736
885,0.017849280596450967
886,0.177039634837989
887,0.3412417262056948
888,0.0
889,0.0
890,0.0
891,0.0
892,43.54134398458969
893,44.30433527746253
894,72.30745418457516
895,77.40669695987907
896,138.8921959230319
897,164.93270051533403
898,221.2806296356532
899,309.88458667848033
900,455.13061693033
901,453.95050570276356
902,391.0464869675399
903,347.0834021815469
904,247.0797507886683
905,141.82969472267183
906,81.63236609461453
907,12.772121865577297
908,2.423386537587348
909,0.3213070847267474
910,0.0
911,0.0
912,0.0
913,0.0
914,6.66211403288834
915,29.35882662587322
916,95.83350301200804
917,156.52576611989417
918,303.2920861822916
919,325.5765204612172
920,403.04274197839266
921,344.27482689214776
922,480.39598353131754
923,434.6118592497735
924,477.66514738316545
925,519.9506191355989
926,474.2425619376016
927,323.57033421175555
928,172.88404306698033
929,95.63522263483634
930,78.2783525301069
931,1.369203873455703
932,1.705674854851253
933,2.2229661793968774
934,0.470009574041228
935,0.4630510950580202
936,0.0
937,0.0
938,7.873230881739396
939,14.973550772356912
940,41.553513006052356
941,38.0172697775149
942,183.4260679283518
943,372.2326245714363
944,454.1672842531534
945,445.0663598848913
946,375.72328001925746
947,395.1420165992143
948,286.39467507260474
949,230.6055178764173
950,189.93034227060053
951,213.9995585112607
952,149.24351549426916
953,67.40182725086328
954,48.73836790480905
955,4.64687866122749
956,1.3993064126930506
957,0.6497556860076372
958,0.3717630188178376
959,0.29010572071292984
960,0.35919076727947186
961,0.0
962,1.4498902111534662
963,23.98723663747867
964,74.6430313142152
965,151.2614081465249
966,255.0936669399189
967,287.1455729813665
968,378.23888072154733
969,405.42153621406794
970,324.4786034739215
971,477.01982973892063
972,491.17814151632933
973,406.89017517620505
974,411.8339621760514
975,399.0226211226488
976,234.7630396682614
977,174.6010582311111
978,125.77708417235604
979,44.83782524310013
980,12.157748625565539
981,0.676058227932046
982,0.0
983,0.0
984,0.0
985,0.0
986,6.1740254958912715
987,36.34216024566041
988,109.50324725489224
989,157.7016677408007
990,299.5119579072809
991,288.4053682094201
992,356.51600932495325
993,313.0845364256474
994,442.6201422976593
995,443.3201459246291
996,386.18435937717896
997,303.6026552781227
998,326.3028165597276
999,216.9770922674924
1000,128.78102678151456
1001,31.041340661574136
1002,27.69322631298194
1003,0.0
1004,0.0
1005,1.4877858484493203
1006,0.0
1007,0.0
1008,0.32919810654015436
1009,0.0
1010,3.566198393860411
1011,31.506704288049328
1012,94.42667409988238
1013,143.7823870374129
1014,245.0981390834906
1015,281.6689244233114
1016,329.1521063289701
1017,513.2506708718698
1018,462.6289700842612
1019,459.4859591985103
1020,411.2426301358114
1021,399.090139348919
1022,324.1911294485907
1023,282.7150555758467
1024,186.07685078105902
1025,168.94347328142078
1026,94.23945983092429
1027,29.12344789118714
1028,5.1637633660329385
1029,0.0
1030,0.0
1031,1.7173803133315317
1032,0.4979613534841789
1033,0.0
1034,11.909840955016882
1035,48.10551562861862
1036,101.70232547870239
1037,168.09501204641157
1038,208.18768159760938
1039,501.9184140290419
1040,535.4208177816225
1041,609.4103661800987
1042,579.8076337325424
1043,627.9925901141099
1044,444.8639411239361
1045,372.0978293778039
1046,298.884688677197
1047,185.6722191176289
1048,190.54753729389253
1049,99.65998035813944
1050,34.80601582369943
1051,3.030185817112077
1052,0.0
1053,0.6408690070338778
1054,0.6101073347950248
1055,0.4005581137195193
1056,0.3547018912008326
1057,0.0
1058,2.41914716383733
1059,19.4247360136033
1060,52.954117437045234
1061,127.56629493219822
1062,233.42025624230988
1063,233.2098996696684
1064,283.02703181380633
1065,384.2416936371744
1066,425.3373438723302
1067,374.57275936238227
1068,410.9383173968195
1069,439.4242409481019
1070,360.3738843979559
1071,230.499796244349
1072,114.13566271270413
1073,94.08127257423189
1074,54.22783049368274
1075,20.170670181182814
1076,3.440236816610202
1077,0.0
1078,0.0
1079,0.11870622639450801
1080,0.34614427328039454
1081,0.5695281856404151
1082,4.318467707434792
1083,48.09207173450463
1084,80.0726402931736
1085,126.6920604913515
1086,194.5846240801874
1087,299.0646796082777
1088,296.23104051452
1089,493.911883501601
1090,454.15261517163606
1091,487.85141305049615
1092,463.59029899892596
1093,411.32656027287675
1094,294.5198449283903
1095,235.44351146599325
1096,207.32051492966977
1097,174.44340485500402
1098,88.36374614749067
1099,21.26964388168988
1100,0.0
1101,0.0
1102,0.05640150937830413
1103,0.07820494716257542
1104,0.0
1105,0.0
1106,11.651306925585263
1107,33.20726724879325
1108,75.2345599211721
1109,131.659898339437
1110,163.4909421667478
1111,233.63573888626274
1112,315.30856014494447
1113,431.47713725224384
1114,452.16613686629626
1115,414.5535705679829
1116,467.84867112221167
1117,444.2952290515981
1118,398.8400342139233
1119,243.54440219566777
1120,181.4459620790668
1121,144.80173201798573
1122,91.65832261843859
1123,41.45903407398512
1124,8.500659559511668
1125,0.14649005964557205
1126,0.4008844856886
1127,0.0
1128,0.0
1129,4.429969586494366
1130,23.64233442000231
1131,118.07407572740831
1132,188.93782792935352
1133,424.27060862708464
1134,606.1073663476576
1135,859.8492433002267
1136,1096.391798031741
1137,1163.9381734204158
1138,1116.0450391395457
1139,1071.6552756516066
1140,992.3340327524052
1141,899.0923092906414
1142,787.3124176906612
1143,649.0600194217745
1144,469.24040117491495
1145,230.3108244108074
1146,118.40112047029773
1147,65.54519666126632
1148,17.417188313214385
1149,0.30373172760497624
1150,0.0
1151,0.0
1152,0.13249433615220596
1153,5.679941748288165
1154,26.8138476944182
1155,106.12683877691632
1156,163.84831827266922
1157,302.75480848195537
1158,440.9675763961263
1159,592.308268739367
1160,726.280685853021
1161,899.1745281944717
1162,841.6050036845871
1163,411.3566193339675
1164,454.930463496663
1165,273.16705092314305
1166,306.5463714463272
1167,283.8099103556925
1168,272.0200477865737
1169,113.13248947221778
1170,46.767077167088644
1171,27.197401217640298
1172,16.72376142035281
1173,0.4978652963674861
1174,2.611600435177344
1175,0.5206764578510388
1176,0.18534366222974796
1177,0.0
1178,49.820224679970266
1179,51.084109798253216
1180,95.84734108137869
1181,210.3116962694798
1182,509.71911016905995
1183,675.3090618253608
1184,784.6971025044559
1185,865.0100486754795
1186,874.11491668731
1187,997.487307156906
1188,873.0372384997657
1189,801.1183516215419
1190,664.6523289831125
1191,589.1291911512229
1192,439.8597749762362
1193,233.76758680853305
1194,102.40274753003568
1195,62.201422890869736
1196,20.159490572183756
1197,0.20053683796857769
1198,0.2488276205826736
1199,0.3493210919790286
1200,0.2083639238796664
1201,7.594273577733887
1202,35.83451053326529
1203,90.45303186777878
1204,200.06085935954044
1205,354.2716033341983
1206,556.7744488859302
1207,690.8676220732277
1208,828.6751293944475
1209,923.1384009123249
1210,1035.5040845051324
1211,1044.4831085841274
1212,974.7857107191386
1213,868.3106455946088
1214,722.0444655137101
1215,576.4302075552652
1216,433.5992620317263
1217,254.21385517844692
1218,136.9118513264415
1219,66.76827516151558
1220,17.938255610978594
1221,0.0
1222,0.0
1223,0.1369251229108528
1224,0.0
1225,3.7306660541990055
1226,28.897549518510488
1227,86.19731036782858
1228,198.56337340427422
1229,336.2002103439943
1230,510.5728804712886
1231,714.321531870129
1232,845.9499779700859
1233,931.2503065081934
1234,928.6235222271613
1235,756.3023842205827
1236,618.9282410027581
1237,779.9741250997419
1238,431.6167418921746
1239,282.7415116913904
1240,314.6072250099683
1241,165.06298933548436
1242,121.04456393200667
1243,63.86053907262513
1244,6.619928815450983
1245,0.0
1246,0.34833343598065625
1247,0.6264840473334345
1248,1.4526139308123476
1249,10.33050922812928
1250,0.0
1251,23.667943371412854
1252,110.09843017807478
1253,100.31444245115665
1254,233.7671848488031
1255,204.60524401513624
1256,310.91221000721026
1257,194.7579888134138
1258,346.7660464280815
1259,627.7482040657891
1260,797.7150698534649
1261,823.6590543570362
1262,670.7463848042046
1263,534.9652824073482
1264,391.344654613035
1265,199.83728815331662
1266,87.0870675741328
1267,52.751218034967124
1268,8.790484917372183
1269,2.8911411573071817
1270,1.431808507886906
1271,0.0
1272,3.7296667249338995
1273,1.240158873647772
1274,0.0
1275,0.0
1276,43.67605556811244
1277,34.7014842219158
1278,48.792592398894364
1279,116.3691731803361
1280,243.95250708795666
1281,413.45633823083654
1282,313.4438767527163
1283,180.36296698533104
1284,206.52255433778413
1285,463.7035922134184
1286,458.1213528328069
1287,444.72121579416245
1288,320.0644890659397
1289,145.4391704896683
1290,114.29301528415255
1291,42.73929545016244
1292,17.12964238695152
1293,0.0
1294,1.1762796129875923
1295,0.016415999251528035
1296,1.0500211304995872
1297,10.504780989164622
1298,22.405649632346844
1299,62.79162748289234
1300,153.80699384281888
1301,276.4400657015408
1302,448.4298807947066
1303,727.6320873239604
1304,887.0926325019386
1305,991.1321843562472
1306,1230.8028054747062
1307,969.8084122039851
1308,867.0474521542976
1309,874.1403118680495
1310,565.2480650773481
1311,346.8169631485501
1312,222.78405914867793
1313,141.91311436963252
1314,25.34277515276612
1315,40.60463016982023
1316,18.50530239559304
1317,2.4305946049611933
1318,5.40508611246667
1319,0.0
1320,0.0
1321,3.7606353914767325
1322,24.208862804842493
1323,82.62322241769671
1324,195.10120770593988
1325,337.5133000420427
1326,486.4955851236127
1327,665.0388190348643
1328,840.509044341264
1329,931.8468463672727
1330,948.2428917469628
1331,957.7510041010902
1332,896.2802670741703
1333,788.4118408467974
1334,617.9560118972784
1335,477.0208654592282
1336,299.6334575239652
1337,121.96200682559942
1338,76.14819444714253
1339,73.90832087085161
1340,9.46163494597291
1341,0.0
1342,0.0
1343,3.226533480356572
1344,0.0
1345,4.105977189925774
1346,10.920057265890378
1347,53.129465988615806
1348,80.39684039107212
1349,42.06491563124363
1350,122.35993179730866
1351,220.99119147878537
1352,224.35905238182053
1353,272.2445624626489
1354,335.8445081536463
1355,404.42500561358787
1356,409.2405061365506
1357,296.6351406522372
1358,277.68872135720085
1359,157.37047137568874
1360,105.87234256530199
1361,74.61373367054645
1362,62.70823823127744
1363,19.305088467759827
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.030108096388801187
1372,22.198146933571014
1373,28.179558244652515
1374,89.26341338993447
1375,138.2153891981501
1376,117.80318163747134
1377,97.4806706624959
1378,105.75416856334977
1379,170.17568206555165
1380,188.13939449210042
1381,240.11728612098284
1382,225.5383932868887
1383,199.48885522001345
1384,146.0782273474718
1385,65.07193833169099
1386,12.144505144050168
1387,10.332832030292629
1388,0.6720047530430548
1389,1.1280067160366087
1390,0.0
1391,0.0
