id,prediction
361,0.0
362,39.21484393575771
363,135.34068417898342
364,263.0862261401154
365,530.0688759613481
366,900.6740944448634
367,1007.9692114501913
368,1524.5678521052675
369,2053.653282900232
370,1700.563468702456
371,2172.790272867199
372,1963.616306696121
373,1019.8322629103949
374,1044.5618015972761
375,1012.9778838946024
376,756.8416997029444
377,651.7128062143548
378,441.0618322160443
379,122.8642044970067
380,18.106251369486653
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,25.40279198363766
387,89.1875060062236
388,268.67851355931566
389,580.3120491518117
390,689.9671206325544
391,668.7081409216145
392,933.9479618083949
393,912.855293656708
394,1236.2095013288622
395,1461.9565444709922
396,1738.7790179884742
397,1341.3104840328863
398,1323.9170407487786
399,799.6439200834899
400,734.1960232919885
401,565.0025328340632
402,409.836859416987
403,216.91070782960787
404,55.59059478309909
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,146.45806946823436
411,310.3629185457632
412,803.9243206972279
413,1758.0386803909644
414,2957.6161434315113
415,4189.7126068714
416,4921.283377864048
417,5227.388494044742
418,4576.33603918655
419,5173.680266467478
420,4859.513720869452
421,4398.253699645169
422,3517.7175972220434
423,2908.068728725177
424,2312.0106631748104
425,1151.0511153823809
426,588.9364831103586
427,289.037037656422
428,112.18155111414585
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,128.24146850239345
435,321.69518166619383
436,802.5564646129754
437,1450.0195193632828
438,1611.1241998629957
439,2712.8661816577164
440,3391.661751028935
441,4641.564193841912
442,4137.1098764483
443,2523.7519160582483
444,1640.87609679746
445,787.2539086065807
446,1087.055548204345
447,1314.2511607725019
448,1076.9023444419402
449,388.44276074816565
450,343.00945197857556
451,129.57356174706086
452,33.05050650856798
453,2.562008964946038
454,0.0
455,0.0
456,0.0
457,0.0
458,73.99257416745746
459,186.1201397434734
460,300.84764059533575
461,1005.5887550865199
462,1950.972862144485
463,2869.277991013528
464,3547.3082421973504
465,3629.69237797585
466,4054.8824065514814
467,4207.973220655301
468,4380.379166921498
469,4172.75507419742
470,3451.6743858899354
471,2988.478325412488
472,2182.4321460149754
473,1199.0261501958037
474,565.6501247301154
475,316.9779971427943
476,102.66035491167906
477,2.1162558097412716
478,0.0
479,0.0
480,0.0
481,0.0
482,130.49508632644645
483,327.88986608680807
484,646.7640345649395
485,1569.2971275701261
486,2559.953707005451
487,3630.00837678422
488,4248.203214168267
489,4067.179337497
490,4608.276001865397
491,4593.873910373358
492,4474.800676146767
493,4047.136581521461
494,3462.3814429954937
495,2895.0519046295913
496,2183.5752990646542
497,1221.2588711232286
498,566.5160198280663
499,335.53473825838086
500,109.34229302413945
501,2.4934453890108124
502,0.0
503,0.0
504,0.0
505,0.0
506,120.80065183128092
507,254.59036225341436
508,596.3027176480665
509,1508.116427871171
510,1965.7852404185332
511,3279.7332478190847
512,4333.9054136251
513,4564.201858746387
514,4425.289998488867
515,4035.124198775099
516,3332.5379555674317
517,3535.3570980024783
518,2686.64791233795
519,1759.5651797916057
520,1586.683840860395
521,754.8904920705372
522,377.37051203748257
523,229.16646550923193
524,63.98239125309097
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,74.50097338424412
531,124.23153606016048
532,294.2272982550037
533,607.4943899873527
534,761.405504417149
535,1553.9756004190895
536,1220.8402019089199
537,796.7739036571273
538,1126.6064938129352
539,3499.388702101248
540,3440.8303644924563
541,3393.041013135721
542,2762.184446732943
543,2689.427066328692
544,1828.4962001734389
545,1088.078939228539
546,464.8185375331966
547,264.9321793434502
548,96.71084492626657
549,0.908561148154517
550,0.0
551,0.0
552,0.0
553,0.0
554,45.89942253899021
555,123.58448207541193
556,151.25232496840113
557,244.8410703144735
558,270.62644975609663
559,474.04461209886483
560,1287.3742740999185
561,1283.9483143624054
562,1695.680542831814
563,1540.571247157611
564,1555.8363742341874
565,1306.3698326731726
566,2149.719021352513
567,2319.8099265759615
568,1494.237940594725
569,1036.7844697438713
570,537.1859949835833
571,201.14242651807209
572,54.89482117640827
573,1.3372093050743044
574,0.0
575,0.0
576,0.0
577,0.0
578,146.3166491945259
579,319.6693225899913
580,725.6895688512494
581,1684.2134401883106
582,2800.734060138433
583,3825.51862230956
584,4129.880005444498
585,4443.552445897113
586,4665.077477675755
587,4360.34966709642
588,3787.422221890858
589,3418.6350204966657
590,2792.756778247789
591,1818.4840422899488
592,1252.0533113751835
593,1183.1944117182618
594,467.0508500937927
595,157.65145569437666
596,181.33361573714635
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,116.72238734339538
603,276.2797500618638
604,641.6531161254451
605,1446.0693635336675
606,1969.894317296634
607,2556.1232921706173
608,4002.1587900766267
609,4324.050671228125
610,3899.0182506325245
611,4624.147938511956
612,4362.0891467510255
613,4030.102309955501
614,2678.773762841729
615,2284.3867463355164
616,1413.965580582149
617,1050.207028556972
618,416.93372111107976
619,278.1772361655973
620,114.85081351248583
621,3.687988675741882
622,0.0
623,0.0
624,0.0
625,0.0
626,119.23374728283358
627,313.42625513764693
628,482.79159582417196
629,735.7877048762706
630,724.6116996578429
631,1132.1980277901341
632,1374.3168613061616
633,1518.2814114711368
634,2152.5927464617253
635,1376.2531260500357
636,1235.5044054550867
637,1204.7891640128812
638,1101.804063451433
639,1220.574226942276
640,933.9446662132151
641,404.10277369378605
642,175.03588445334148
643,104.57748612538319
644,23.17594904347666
645,2.5720021689425985
646,0.0
647,0.0
648,0.0
649,0.0
650,1.3023355693329044
651,76.28947170274749
652,89.83948039960129
653,154.75508937835602
654,323.49429900721395
655,532.2931899418498
656,663.6322138447094
657,523.0183892835723
658,669.8896978928159
659,643.5582713432615
660,739.8398602877193
661,897.2573997889575
662,821.5739115418751
663,718.3287808611668
664,670.8422291347442
665,449.5887689125892
666,231.5600382018334
667,116.22386909204617
668,17.04516015715708
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,183.1288770907134
675,316.9807757522858
676,578.6666989913584
677,964.282142086669
678,1820.470973804724
679,2674.37199645634
680,3795.165856707962
681,4339.9857891522315
682,4237.941427155883
683,3877.428296228076
684,3560.564788953445
685,2796.3490660012467
686,2760.152862739195
687,1389.142110497777
688,754.9103080710726
689,612.0155046716272
690,443.594379858561
691,228.98259141836542
692,86.53565962060361
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,69.19317181263644
699,201.93093050461638
700,326.3952914718004
701,384.44544818573786
702,433.6931904116065
703,743.3439685106677
704,1796.3823332905622
705,2439.17986613818
706,3084.7068777578284
707,3594.6698394938685
708,2764.803512614539
709,2878.893446176155
710,1886.3258625401802
711,1248.6048200533098
712,887.5258543557094
713,469.65010107928913
714,333.98041617830694
715,181.8212193300546
716,71.60124480383634
717,3.6181030576854614
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,7.963725212045946
724,56.74857808521373
725,139.49841280617235
726,222.9069838250373
727,453.3763380032145
728,405.4692348724982
729,435.71210212946914
730,409.95403026584074
731,384.41602236833046
732,314.66611547517573
733,405.2304917928938
734,376.1172125424285
735,334.21441690392186
736,214.02817678705316
737,93.30547599070321
738,43.727511721837544
739,2.2091283870866048
740,0.3452750952984637
741,0.743560250747234
742,0.0
743,0.0
744,0.0
745,0.0
746,0.6168244478781194
747,23.202789381591185
748,98.91263210102056
749,214.68579018975757
750,237.65193295012696
751,349.3156228564926
752,493.09154553442005
753,732.6879586680111
754,602.3987206635621
755,600.0136678491735
756,719.27525055569
757,693.8660359826681
758,601.7045940489489
759,380.48354579104654
760,283.6772862264114
761,148.60142093437562
762,60.318243403305615
763,8.584216578491258
764,1.2965400727788607
765,1.0935130346830138
766,0.0
767,0.0
768,0.0
769,0.0
770,3.2838941245267033
771,38.760158595106624
772,135.30462359677412
773,298.2640478529394
774,504.2298478068022
775,677.7597203695765
776,827.3147208747001
777,918.351999195841
778,1010.9528371647255
779,861.6290453166599
780,915.7260524868822
781,718.7588314746082
782,550.6878145925467
783,419.0767914956085
784,229.5360406577459
785,159.77579154001808
786,67.93426591283028
787,14.39401949932559
788,0.0
789,0.5588985338120508
790,0.0
791,0.0
792,0.0
793,0.0
794,2.7554112261813204
795,25.718952933546504
796,110.15901916589958
797,225.4595305346907
798,427.4209472538015
799,640.7744192868568
800,625.8011442601727
801,535.4747116800916
802,606.5300291551912
803,593.0122946148167
804,634.7415907058178
805,583.6879641671632
806,583.6897255779602
807,482.55371017247415
808,366.2024356081539
809,135.62710490445068
810,62.81411447473639
811,20.16057265382304
812,1.1723837623193956
813,1.412637936874854
814,0.0
815,0.0
816,0.0
817,0.0
818,5.979987779890605
819,56.16135966356132
820,112.43187421333424
821,228.78490805160462
822,418.4647807945995
823,586.0261145104633
824,757.359503949633
825,780.0896891943016
826,889.5608504636176
827,877.1805738741876
828,885.7507730172084
829,805.7223330091923
830,686.4671709749815
831,515.786482574703
832,348.5757422618425
833,182.86097310091523
834,85.07353551844656
835,26.812271612401407
836,2.4986199626994563
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,1.9138555613122745
843,58.39624927754544
844,151.22859360231746
845,347.5184115753244
846,484.15283865286796
847,692.1253902342786
848,680.8699343128345
849,757.32407445251
850,707.4757915095126
851,750.0464866565229
852,674.6375194226061
853,771.8643997560538
854,629.7987360755179
855,480.51991718218807
856,336.78104874414976
857,174.51547565104775
858,89.20510179542529
859,24.95574071436736
860,2.394007631690032
861,0.4080111631717234
862,0.0
863,0.0
864,0.0
865,0.0
866,10.26804140196607
867,63.803293288391885
868,160.91634720887745
869,352.9061401369403
870,533.1854847958547
871,712.6535052962272
872,858.8434906375511
873,919.5730992553262
874,874.7939649709715
875,839.8355728779721
876,755.7908142031494
877,729.6882349277049
878,607.4027548847679
879,448.7049713118591
880,327.993342422296
881,178.9796255644359
882,94.15222315201454
883,29.018987983210913
884,2.3355538875049073
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,1.447938076755757
891,47.94712947874193
892,21.989932839262355
893,55.96721820987559
894,96.13826216237894
895,139.16901907763835
896,173.01066536466593
897,264.2352980572898
898,254.91424654482253
899,366.93549398262667
900,409.78876524417825
901,458.53859412440625
902,361.99796891736435
903,340.39373159497444
904,265.43195739108285
905,134.58965882079173
906,67.15606451010392
907,27.85866299419487
908,2.8619873144664036
909,0.7135381411456777
910,0.0
911,0.0
912,0.0
913,0.0
914,9.325760486566649
915,43.61701692751948
916,88.73484753768966
917,166.32695115107617
918,265.3416446787474
919,357.3938434128248
920,339.50043473518986
921,250.7738636805531
922,438.3168812330738
923,340.49031422223686
924,352.15095626748405
925,376.8444424546915
926,316.8514297904916
927,289.42020505007076
928,127.83972111185979
929,102.87080501561924
930,39.19162797286522
931,14.573345118739125
932,1.0236858931477406
933,0.8754934654250852
934,0.0
935,0.0
936,0.0
937,0.0
938,3.1822118688150898
939,15.842907737877942
940,34.15026083534839
941,68.25587346668645
942,134.83396012100837
943,260.3487500914234
944,456.29179395615495
945,495.05266367011507
946,397.34605934011387
947,462.2859530663884
948,280.4221418612959
949,217.41744403068373
950,189.51297131976776
951,208.44820699519175
952,76.52815163802659
953,59.08687200581954
954,55.8070335885681
955,22.837879967070545
956,4.7807843619786246
957,0.35010421509168244
958,0.0
959,0.0
960,0.0
961,0.0
962,2.966008779935695
963,22.028841368829934
964,88.87197307371517
965,184.15310263701855
966,295.45746020052985
967,436.3380487407722
968,481.73512467385433
969,435.6186238062589
970,247.40327348678855
971,452.32983684664293
972,477.0728355983695
973,471.77913258943863
974,482.1930060359191
975,263.29634799770434
976,244.91175482216715
977,193.77863078027693
978,113.96737118793617
979,35.83700972718988
980,6.9824215091168425
981,2.439961457567895
982,0.0
983,0.0
984,0.0
985,0.0
986,9.810259582245134
987,37.28718683972043
988,98.39962322077514
989,174.50680284034792
990,287.27448277499036
991,281.52281309572265
992,377.0180317252518
993,442.12662613792446
994,520.3106654996615
995,388.31343744473156
996,260.47523075992854
997,217.1549030249189
998,181.34474131774147
999,126.20896616245936
1000,157.43199710118665
1001,94.9660379156238
1002,42.48214407798231
1003,14.462633479003195
1004,3.1935702001888506
1005,2.058286579401438
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,14.88851553682278
1011,48.37913692405283
1012,102.5653003639074
1013,177.36184262023932
1014,305.23131074646
1015,371.43227050784856
1016,464.4442862193212
1017,402.9659141937335
1018,505.32819888578445
1019,465.87957392185484
1020,438.587588639065
1021,415.00726813227885
1022,386.99676670528714
1023,281.2857499822537
1024,137.04999723240527
1025,109.64031931571876
1026,66.81418715784858
1027,42.20824554602489
1028,7.493457075895687
1029,1.7225302915694627
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,8.422523386719119
1035,50.75264552795278
1036,128.80690425405493
1037,210.80728412335753
1038,296.20725657303433
1039,325.9888360015148
1040,452.1782662926398
1041,604.4462604146097
1042,620.0535022934769
1043,403.1471064624249
1044,420.33898609798956
1045,323.5848405900401
1046,276.23936026306467
1047,165.4136157320093
1048,117.82788065679759
1049,74.9885443056544
1050,52.98440160492825
1051,18.910414180258513
1052,1.3935641858902323
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,2.7474781380719815
1059,15.113545847234406
1060,58.54826507703773
1061,121.26972977260948
1062,180.5847507944269
1063,224.06535691923125
1064,284.2416630294728
1065,424.45714201266446
1066,414.58538026064963
1067,399.73694615473926
1068,374.8747764122351
1069,356.6511852133972
1070,272.3708602009686
1071,202.7109311558687
1072,150.69471329997512
1073,102.75756240594349
1074,65.46270732943455
1075,33.16118541225423
1076,5.192771981695576
1077,1.3326914547493833
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,5.822284195512548
1083,38.13959584482311
1084,70.41970564902665
1085,110.82259041422623
1086,191.45114459416092
1087,288.92206949094265
1088,431.6795435054442
1089,523.398957636773
1090,507.9599680716461
1091,496.9202062613902
1092,489.78438067281854
1093,333.29148336668004
1094,299.6747773865575
1095,184.01398596447493
1096,222.5227184883599
1097,182.67949219261877
1098,84.26850341587244
1099,30.75491639271897
1100,3.1690340959737897
1101,1.1248430461496637
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,5.75557892912768
1107,19.476305988791978
1108,57.31048510726058
1109,103.64963061730225
1110,160.3383209771651
1111,181.9560333409365
1112,203.97226421955173
1113,236.74486890731637
1114,245.37286636867168
1115,302.35014582328824
1116,366.42969627992574
1117,408.4407461874408
1118,195.21012223902534
1119,249.2480960889449
1120,164.11120604637372
1121,163.46469121137818
1122,118.06806739071644
1123,51.36611154648805
1124,8.845840364823854
1125,0.8972713890043662
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,29.990225611973397
1131,92.07034941989008
1132,207.31563064663032
1133,390.4687325012331
1134,535.1238469060983
1135,767.9792443774872
1136,911.9053725541735
1137,1044.5613829655383
1138,1062.7562138191784
1139,994.4696700284127
1140,1017.5988027667149
1141,948.4747729356146
1142,755.6322787988115
1143,604.213577289556
1144,439.2430526546824
1145,280.8356383599757
1146,169.47308693918143
1147,57.86013155986815
1148,12.357168835018074
1149,1.0063223988703673
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,32.00303776453009
1155,77.81893338133698
1156,158.30565832072918
1157,303.48698719404103
1158,461.8899864350475
1159,541.4920911579352
1160,751.642626778165
1161,963.8836208047431
1162,787.1173639017279
1163,536.8588317111597
1164,438.2604652728801
1165,341.9928599076838
1166,435.6434237643577
1167,377.5982594765005
1168,279.9552896370424
1169,192.27784089366398
1170,102.92089427596144
1171,34.656086048291556
1172,7.585843684029019
1173,1.0063223988703673
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,14.86435358592094
1179,47.493567989038304
1180,86.14548202641063
1181,223.7211963952409
1182,456.15139349574395
1183,558.4870547831468
1184,748.5003093185916
1185,780.6673508551036
1186,771.3407738435335
1187,981.2757622640698
1188,974.0081537550765
1189,911.4715298388711
1190,738.5367102345817
1191,575.9675588833368
1192,424.12354951091817
1193,276.3149062338728
1194,153.53045218778607
1195,60.61661782315648
1196,13.828693128799744
1197,1.2032595988121912
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,32.560446824104034
1203,89.37958490088516
1204,206.042119411436
1205,374.659033330292
1206,563.2773609422553
1207,672.6148360392954
1208,807.9175592490795
1209,933.5817013209303
1210,1009.0414333208818
1211,1001.4431235163127
1212,989.6904254590795
1213,920.3003100242784
1214,742.4705884080317
1215,541.2195201619111
1216,428.23052411134347
1217,279.4088367484612
1218,162.69252793058598
1219,66.55383952635219
1220,14.447425716524124
1221,0.7981184742588243
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,27.55254146744339
1227,78.60230500376915
1228,192.92579295817148
1229,334.3427904085372
1230,456.43269657571403
1231,688.5505877900189
1232,764.1837875762841
1233,873.9466977016846
1234,907.4415895099104
1235,705.8363757753475
1236,588.6293570737915
1237,737.7364980869303
1238,532.7669910928358
1239,352.03853084701024
1240,309.1512355775628
1241,198.76844743946157
1242,109.22715075827246
1243,45.96012840179536
1244,15.190050358714918
1245,1.4136647596658625
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,8.945507267373507
1251,22.6569548209795
1252,71.76210222717522
1253,133.5001442155962
1254,210.54144086697164
1255,311.1038874954674
1256,252.62967346627892
1257,158.10351245865093
1258,319.4674628065975
1259,807.7558601834468
1260,754.2680600205871
1261,680.2962657759169
1262,629.4142101908385
1263,546.0009442252442
1264,361.90273652915926
1265,222.1792963292241
1266,123.00203187333793
1267,52.077672768063856
1268,11.709373653593296
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,21.405844211564556
1275,27.04321216126884
1276,42.49548862240484
1277,67.42057862796423
1278,91.97590983804957
1279,131.93358812841996
1280,284.27534315273664
1281,325.834100393081
1282,332.28250864927827
1283,418.60296374486865
1284,323.1039235299796
1285,354.489438603988
1286,401.93753541694684
1287,374.7545690633153
1288,223.50287612081837
1289,218.91462766084342
1290,111.31884066475108
1291,46.460598513736386
1292,10.677987741001617
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,30.77430797129574
1299,93.07331991614613
1300,175.48927691926824
1301,324.30373698793125
1302,529.3695727844818
1303,628.3696848055001
1304,729.4876220391657
1305,831.0371843235457
1306,799.897469743852
1307,847.9631408943253
1308,744.7828987162926
1309,625.2010520107481
1310,511.499641958059
1311,450.12045662690525
1312,327.52257241442345
1313,209.62287253975256
1314,114.28563753539606
1315,36.71100658260764
1316,2.2675060954945527
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,27.80760628778548
1323,77.7192920878276
1324,180.98890759847657
1325,299.79305608024697
1326,429.154333129171
1327,599.3205635788324
1328,641.7290145552954
1329,888.6297191517257
1330,877.6753796407768
1331,890.2814722438403
1332,891.9543856976214
1333,817.3227354925646
1334,595.9610324007749
1335,494.00701141769554
1336,312.32308952016893
1337,194.11614188575987
1338,111.02041212111268
1339,51.427988156485014
1340,15.565534818197234
1341,0.904208345947674
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,23.435146521405297
1347,67.84720020940061
1348,91.59744766921783
1349,110.03547791154325
1350,191.68038620643082
1351,189.74784862036427
1352,245.65639014881037
1353,266.02768686226517
1354,424.11403580194445
1355,291.133333142399
1356,239.93898018996785
1357,366.4083800130011
1358,367.5081732408272
1359,222.53134293846938
1360,132.44082718214221
1361,98.21140954256857
1362,41.072646270428606
1363,15.807649390832287
1364,4.126381225337595
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,4.443342436416402
1371,14.033092363332816
1372,21.37759937055467
1373,69.74821101651114
1374,85.95187009922313
1375,160.70677833733558
1376,168.07324213765392
1377,300.82359366717156
1378,266.3121329252944
1379,290.5732256387905
1380,279.47202711568707
1381,215.24310901601746
1382,209.30248723881175
1383,198.9877656851138
1384,181.74730959281672
1385,126.26338158816728
1386,60.279926133176836
1387,23.143753738374887
1388,2.6532972598144102
1389,0.6488834752474375
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,25.756317280464987
1395,69.50984148468058
1396,165.30241053289447
1397,207.37302661072812
1398,92.77753167154806
1399,286.83326139771447
1400,670.6425830282703
1401,789.5170965454505
1402,947.700259187143
1403,802.3058994153861
1404,517.681436667972
1405,557.8587499060203
1406,415.2327650093763
1407,301.4979999127728
1408,179.3498255907782
1409,160.68165523006093
1410,86.55679261486011
1411,46.04328461738934
1412,10.54358369400133
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,6.623004119542233
1419,41.453212646036704
1420,72.29848778588122
1421,65.68283397234418
1422,109.42667773997006
1423,120.68009184987258
1424,323.9956973553416
1425,574.4528888771476
1426,648.2567060097906
1427,727.964061682299
1428,663.347656337306
1429,550.3313165316906
1430,347.32379987367943
1431,181.9167279023748
1432,181.29883274252427
1433,154.84579734014477
1434,66.76517594990504
1435,40.63590588522217
1436,9.467861949157585
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
