id,prediction
353,462.69721204601655
354,248.47654355008626
355,130.68543825987848
356,70.24637887442665
357,33.09076173084363
358,27.062667900054088
359,26.423259748486792
360,25.502178666508645
361,20.632831508848835
362,53.803116885932994
363,149.24983945168603
364,294.8175134573254
365,484.31425337092287
366,750.999070737306
367,1065.549771014565
368,1535.108639120698
369,1992.6309578000896
370,1953.8662533218255
371,2253.9249557893568
372,2282.4813859481173
373,1803.044256665256
374,1333.3053776117686
375,1130.5923024069427
376,812.6235156787114
377,656.5654353576749
378,331.5391886525173
379,99.61365714092658
380,11.599190831886904
381,0.0
382,0.0
383,0.0
384,3.5949998237722864
385,4.186505617910962
386,36.78005045991033
387,88.25898425737103
388,230.77476396943902
389,423.85239973639074
390,582.4656469267072
391,801.0788039552573
392,925.7565686968316
393,1115.0863896965966
394,1191.7624976783377
395,1336.0949163217526
396,1698.4313014548284
397,1660.251429081387
398,1407.2117546557863
399,999.1369501924
400,860.6498577027753
401,672.9979376401668
402,369.01266241980403
403,204.60576948482745
404,39.62881871007037
405,0.0
406,0.0
407,0.0
408,0.0
409,8.050906484031634
410,111.83293083642043
411,440.04498325696886
412,1028.3081910163942
413,1924.1833403251053
414,2985.0410846671884
415,3949.6184257343566
416,4648.1312208009185
417,4900.726774119568
418,4887.574164545682
419,4797.466568592872
420,4753.205418071295
421,4334.316119530082
422,3683.678629276289
423,3036.784464303692
424,2159.4419888330726
425,1244.4942694707825
426,552.7709142911917
427,255.48137967135372
428,116.71746893862974
429,5.690153707738796
430,0.0
431,0.0
432,1.9215106850257144
433,13.561722490388728
434,91.977399328106
435,307.00375707432966
436,669.5331209421859
437,1465.252225165019
438,2133.453585036863
439,2862.877107145864
440,3563.7768774400333
441,4207.461504062645
442,4023.462401823883
443,2974.4794531151233
444,1693.8958108624443
445,1152.9369025815254
446,1020.7595249540927
447,1111.824818521219
448,1178.071300353838
449,622.7909553703823
450,249.23982603904065
451,117.99756259400945
452,31.455909412996608
453,0.0
454,3.267933334547206
455,7.713152738932285
456,1.1175998916387015
457,0.0
458,34.39380047705497
459,141.14518787407468
460,341.23049007337835
461,815.837720131952
462,2240.4390953643706
463,3152.3912272419507
464,3647.4278192397455
465,3680.7048354787303
466,4073.779999708126
467,4328.6573947144525
468,4410.401789282327
469,4182.670660336996
470,3559.0123382488273
471,2932.628502991312
472,2079.9131638432636
473,1198.6894644682993
474,563.4971995819341
475,229.49244011289366
476,101.25348022183232
477,13.68212800933129
478,0.0
479,0.0
480,0.0
481,0.0
482,79.94890504549412
483,294.21145577714987
484,730.1511723597032
485,1571.300246173671
486,2531.9952269472283
487,3548.827872835203
488,4284.8130477370505
489,4642.4497896136945
490,4810.3668014355735
491,4783.175169930109
492,4591.623197677977
493,4262.850300938565
494,3598.1888610657115
495,2974.613061504987
496,2107.3739903512383
497,1206.8706619182644
498,570.6661635785758
499,254.71603179775502
500,107.0850371119001
501,2.4891885636107873
502,0.0
503,0.0
504,0.6987913418051903
505,9.743502309415316
506,121.50365559961782
507,319.9228615855237
508,708.54453882436
509,1463.421960308872
510,2362.810176177518
511,3659.901289010652
512,4400.449470656699
513,4719.43613023275
514,4780.53497879412
515,3896.1141037750203
516,3139.3651504722566
517,3484.277376323994
518,2519.2707457514707
519,1898.3685566952342
520,1586.906545020755
521,880.1753357299629
522,430.30945977695865
523,262.3002558465458
524,92.89398348722284
525,32.52483960517393
526,27.416843925179116
527,24.171251142820324
528,35.34643409748558
529,26.466912892724643
530,41.2766905303627
531,138.85142914199974
532,305.8306159888929
533,621.4322409859282
534,921.8156979511584
535,1495.6132378442167
536,1439.8100927836292
537,818.638963278388
538,1004.3832014635957
539,3020.9936050455017
540,3370.2805182418438
541,3726.910929598678
542,3231.873676615488
543,2671.711238364986
544,1773.6702285041622
545,1125.2865115249529
546,516.27928887183
547,232.44792620011876
548,75.32988571944978
549,2.5889553420494167
550,12.7383620937675
551,0.0
552,33.435380112029954
553,39.07050747590331
554,64.42696461022737
555,122.83182721990325
556,133.45045800065216
557,259.49453541327597
558,405.8553209359808
559,624.7596996160687
560,1538.7076810333704
561,1639.720043723149
562,1645.4670034307896
563,1504.0969839416618
564,1187.9086165259062
565,1364.9177597593239
566,2095.32859419408
567,2262.795292851953
568,1619.3240970893266
569,817.6589624182259
570,388.6004784519527
571,172.94782443107584
572,47.92116155564145
573,1.7069547728888437
574,11.644769809206991
575,26.232625553773392
576,0.0
577,0.0
578,91.42531826423695
579,293.2352414717453
580,767.0992425533616
581,1529.5978686584283
582,2519.7378683807265
583,3513.396106501377
584,4232.297561522738
585,4525.01545702975
586,4614.305030155076
587,4540.123358416045
588,3831.4733134784447
589,3497.4482064278645
590,2721.038907262923
591,1970.815379462074
592,1491.6894490128618
593,963.9516011243284
594,430.2754526145383
595,168.4965828008955
596,74.29231299113137
597,4.139412395307318
598,0.0
599,5.4158658323954345
600,0.0
601,0.0
602,58.893113200150786
603,290.0154541177916
604,669.5948744254559
605,1448.5363065300558
606,2437.5766585786805
607,3400.65447822305
608,4144.960141058241
609,4588.785475644205
610,4644.9669828556725
611,4542.179504183167
612,4547.816897382952
613,3839.15671723388
614,2982.6703236045623
615,2121.2647507682113
616,1476.0704408623938
617,804.4043946711034
618,407.91986895950765
619,269.4777466909121
620,75.94939254093428
621,17.550639339064105
622,8.697288800596562
623,10.95818141319794
624,10.429995379626508
625,16.38564308312691
626,64.37129058561167
627,255.99357588423513
628,433.52806042602106
629,548.0011535308156
630,738.5890411691432
631,842.7265832669793
632,1004.0057434208123
633,1310.7672457972117
634,1764.2758902797025
635,1180.1353868768172
636,1037.5387375357568
637,1151.5861615121205
638,990.1585270924676
639,925.3757650068667
640,582.6603673926703
641,328.5264201029761
642,170.11908552635856
643,69.09933025608605
644,7.469490578121054
645,0.0
646,11.01988200957046
647,11.985615000148687
648,5.897616320037014
649,18.207013226297068
650,27.047362337478013
651,48.3650715234118
652,113.58033338856012
653,166.02311940908433
654,312.08855506392007
655,542.7114652930723
656,564.5716088319166
657,514.4159299457467
658,502.39142134406177
659,569.9849562148393
660,599.7966836964689
661,814.1380495720116
662,900.6228138788813
663,761.8441721640353
664,613.1239962784007
665,386.8331889069764
666,225.57148248303784
667,105.81737483692703
668,31.267199431958353
669,17.48074500878713
670,15.490488847987809
671,12.318913648841477
672,0.0
673,0.0
674,118.47868122094432
675,290.1504959903124
676,584.3882218025353
677,1145.8379202764304
678,2092.231954336224
679,3069.4553507290966
680,3751.8618845765423
681,3972.6255553493306
682,4336.581548788144
683,4065.047526573996
684,3750.7039341499813
685,3562.5075248946464
686,2813.211919640928
687,1972.1881371678203
688,1237.2683236054079
689,642.5292989042725
690,335.1324591676664
691,196.4202875685217
692,35.48974691335518
693,0.0
694,0.0
695,2.812784426063877
696,15.722158677718653
697,6.729492857253694
698,37.874039752779865
699,156.57102637239933
700,279.7923828032398
701,279.96065856214545
702,432.24676239267984
703,547.5056496400964
704,1595.2123712920202
705,2492.6865828587697
706,2796.1238719408325
707,3127.8322279459794
708,3216.630990083627
709,2935.4246427690423
710,1787.6404857381851
711,1179.6191747134822
712,731.056458128003
713,500.6365710265387
714,330.16695249486304
715,210.7748450028941
716,64.54418740089389
717,0.0
718,3.6653613480487364
719,5.006237300719408
720,2.407382120729565
721,2.338028169250708
722,3.404146697298876
723,6.356515369189933
724,46.743360267637776
725,127.33769029365138
726,269.6275789730495
727,387.017868131147
728,439.4596946979206
729,506.93524696913954
730,520.3767505378148
731,528.1952868295086
732,466.178293638943
733,446.4103679128817
734,432.7164757846076
735,311.2130215921027
736,183.45884658621236
737,108.08778739355662
738,35.10884116897324
739,10.32034429448326
740,1.8428226684566453
741,1.1534439758612707
742,1.2485763984355203
743,1.368503059259521
744,5.546831062636355
745,5.718797712283427
746,6.411596206201773
747,15.382127558982026
748,64.28505002197691
749,190.34057625573445
750,268.8655452869101
751,424.41932062868227
752,569.9744180505957
753,631.5461539576977
754,683.705852638039
755,673.9516355490155
756,637.4200930488772
757,580.9185008258951
758,558.9676084684736
759,425.57477973919276
760,257.6923104005179
761,135.32404182259788
762,51.09346584386987
763,20.376248841447886
764,6.136061688335076
765,3.331075410162279
766,3.348314408110434
767,4.304216814458206
768,5.152103654874506
769,5.962455430769447
770,7.229222490739607
771,39.429884704252444
772,112.17864657698942
773,267.39401760575845
774,451.2749049518863
775,627.7731259963359
776,789.77308374124
777,894.5220038667419
778,954.6874000784974
779,908.3318982805625
780,789.6775647862685
781,728.935878000865
782,615.5711323916978
783,418.21855607387243
784,252.97682336497468
785,134.4638709641722
786,67.49828171608135
787,20.702064407051683
788,4.008821578889223
789,1.7421272006452937
790,1.8162023779678294
791,3.4406533173826035
792,4.036119744647522
793,4.519963470510092
794,6.348890368931057
795,21.876680626999043
796,92.33430869401192
797,209.07130707569655
798,407.6954550109631
799,591.1836713590955
800,731.398185749875
801,714.7160975389709
802,690.9753120870929
803,710.2212108550553
804,662.2219201406531
805,598.7281942535624
806,606.7561827973831
807,464.72280742248466
808,338.41836202227466
809,170.29806610570324
810,61.99509169636697
811,24.891567436425383
812,6.349910592376918
813,3.296251442767468
814,3.513928723367519
815,5.254732629645392
816,6.417363994297989
817,7.86116924112986
818,10.215486160947382
819,43.63662266951669
820,122.48412951156668
821,242.51613656314507
822,443.65841692931247
823,607.784740830923
824,789.5876422307899
825,875.2270185196825
826,901.2412643492456
827,935.5760388492863
828,935.998491810877
829,817.5361693374173
830,686.7208961191753
831,484.9375827770421
832,336.06859842720195
833,192.705468060834
834,97.13623056769268
835,36.437354922223946
836,8.15749995555604
837,1.8416412657603842
838,1.8810953042883483
839,4.879419084115415
840,6.354684852935714
841,6.444541354172631
842,10.46371573989237
843,55.541964875913905
844,150.28245897822134
845,299.13362511818815
846,461.6813615337507
847,629.5141632148033
848,718.9285676655874
849,737.7027465568715
850,722.5017970751575
851,705.7027546813106
852,689.4300525451955
853,695.2859067921738
854,625.3459851527396
855,457.5618722780065
856,316.17295729338304
857,175.63687902940433
858,82.41589067220355
859,34.664504920247076
860,10.199048557763092
861,2.8023644262722653
862,2.074494701132386
863,3.23665236905745
864,4.833030795012749
865,5.952446975450942
866,10.221804468805626
867,56.320109385559945
868,152.52408369873953
869,302.1054393481353
870,481.0168705683508
871,683.5261594611969
872,809.097964668318
873,902.6614863038067
874,877.6881346442779
875,818.9990281690539
876,782.7772562732085
877,695.7710875970715
878,628.4487361597317
879,443.93966167525025
880,281.9267883793063
881,160.57116003249854
882,95.59939770237432
883,35.42453074703083
884,10.843651791108318
885,4.024345213318986
886,5.037194514554178
887,3.2240400102690985
888,4.430503180948406
889,5.761674819523225
890,5.645794310662538
891,13.795312118680965
892,32.68209760759531
893,45.956589678624866
894,91.14464121594766
895,127.36670408717967
896,181.01367842613203
897,207.36989535256492
898,223.3200767187293
899,271.1048762856734
900,328.552308548383
901,426.1219640771704
902,368.0784415283799
903,346.2826812486052
904,252.50077474905783
905,131.9800426727199
906,64.07744382737826
907,24.995221525838655
908,7.6860409291265395
909,1.6054198786679592
910,1.418660080280975
911,3.4441738246242495
912,5.141902199536878
913,5.518167724339358
914,10.941953865912376
915,28.75766500499257
916,67.04285915273616
917,116.91636424161509
918,234.32988230371274
919,368.51361388443513
920,413.9478160738707
921,424.29782001659305
922,472.80854591440027
923,479.9891727730036
924,509.080586204843
925,506.4349274961311
926,463.11374940741064
927,359.4095669470648
928,194.8464360992049
929,102.5168644315257
930,51.579254185573255
931,17.086503192120947
932,9.793131224913523
933,5.572137238414771
934,4.900840820550409
935,4.185632327888337
936,5.055443961883904
937,5.160258956082799
938,10.595266486794014
939,18.960319249508178
940,37.08240971745472
941,56.98399778815349
942,150.2735856375517
943,252.2467486263181
944,408.3764196183635
945,413.45492375616993
946,401.89032076387576
947,377.9110385594052
948,312.8660435299299
949,248.66207743433006
950,217.83923706767942
951,181.00327186085795
952,112.9166902442445
953,53.99534817142658
954,37.60024513403672
955,17.17051627220379
956,10.919009451150583
957,4.845682454273907
958,2.162466584936041
959,5.637018834982103
960,6.659923875262587
961,6.812860076545732
962,11.950027050938797
963,21.464616300134516
964,50.486134728924796
965,125.6139644451996
966,251.47215841335446
967,396.0991437709834
968,411.9669553481978
969,334.3134472703568
970,276.0453692522865
971,324.800594528302
972,358.25907032224404
973,349.1558877192821
974,326.84396084930694
975,330.2138302902955
976,286.49765584064346
977,155.51528012862906
978,93.27955344503309
979,40.333148582398145
980,12.970875496557579
981,4.552240501555548
982,2.7794035358046387
983,2.7425391631247438
984,5.253442006050617
985,6.5434561164429965
986,16.23229019327259
987,31.479812692920962
988,81.24037261093922
989,167.81686416490356
990,253.10617261401907
991,313.3233949486447
992,383.3974689153247
993,424.08194063570625
994,447.36868513012894
995,442.835964743918
996,421.6946505054525
997,349.20592097924975
998,302.57485701086733
999,245.76193523103083
1000,194.81442920623945
1001,99.13012650216842
1002,48.53180844232289
1003,15.976622250921215
1004,8.98148837316601
1005,4.759061163147453
1006,4.549824909043769
1007,4.1815210206423785
1008,6.888083558014583
1009,7.160744999736582
1010,17.768959965009483
1011,32.82780990496527
1012,75.32427293913625
1013,138.6184122804071
1014,276.0175309563661
1015,328.18125593062024
1016,354.2371992659447
1017,422.1169000486681
1018,441.02966132231165
1019,414.68471493786535
1020,365.688254306368
1021,353.05657612091625
1022,322.12572108035624
1023,276.911098922615
1024,185.78494432774943
1025,126.8560701307247
1026,81.02127279926336
1027,31.54941519847023
1028,11.780169223264092
1029,4.917761024824901
1030,3.8531123894202977
1031,5.641580067677609
1032,6.961313397851129
1033,6.769495609038333
1034,11.506176038270047
1035,33.24872416271795
1036,113.84724743398593
1037,180.7500273085276
1038,297.1356598154247
1039,363.76753339761206
1040,491.71666256495126
1041,538.7231033487267
1042,532.367132526023
1043,492.7723282977825
1044,444.1702405930672
1045,350.9629879379224
1046,266.2369650064913
1047,180.95554251090957
1048,134.85333691124669
1049,68.02830330951447
1050,36.25864653707596
1051,16.500752784967283
1052,8.994080838327733
1053,4.0740975478943655
1054,3.858777025331855
1055,5.259649095391535
1056,4.90374253485665
1057,5.867980442717055
1058,10.3158966835695
1059,19.75863325250168
1060,52.762722409022345
1061,114.735083714243
1062,177.68441897210772
1063,215.72431901166547
1064,250.14744387887202
1065,303.42654475816533
1066,310.6705148174907
1067,349.5920744055114
1068,307.4814397585768
1069,270.4146613407071
1070,235.80976235323425
1071,203.00737627809264
1072,154.9315444286039
1073,97.14946524105305
1074,52.168279055189466
1075,22.244985623654333
1076,11.52186529481421
1077,5.958302502233269
1078,5.143529308215415
1079,5.473461498778278
1080,5.863209779314511
1081,6.7818002297618705
1082,11.525958981352336
1083,26.27533785272205
1084,68.15838193320381
1085,111.55930939296084
1086,165.2190515803821
1087,260.3703074929993
1088,354.3851313334935
1089,450.3379173728055
1090,453.3018273030187
1091,485.572396214511
1092,486.3897783429985
1093,413.15209383747725
1094,295.52869645329804
1095,224.8708350368027
1096,182.28795268924395
1097,155.07756214341674
1098,93.35573224320801
1099,28.727807980621083
1100,9.907094588543227
1101,4.5006613800298565
1102,3.9344519740955803
1103,4.851926860873258
1104,5.601724860630694
1105,6.127005191426605
1106,11.682536243153754
1107,21.815876867950628
1108,47.54107535346443
1109,89.12452868052071
1110,144.59048850531207
1111,196.90024256710063
1112,230.0131155631628
1113,271.1691619780609
1114,294.0579731932955
1115,304.40370314578917
1116,347.76318676997045
1117,351.8475204314157
1118,272.8639846878188
1119,207.9462724366008
1120,175.05340657743437
1121,137.28266335570248
1122,93.03294571417527
1123,48.77418502384343
1124,16.072223301619495
1125,3.766973136374401
1126,2.1002709527265666
1127,3.7327768514434125
1128,9.995702716498593
1129,11.465264094184999
1130,28.88681146879214
1131,82.82927186421843
1132,205.0757108408173
1133,369.1262509009861
1134,559.1100378226785
1135,744.9349060092304
1136,863.9129615430104
1137,952.6997260501103
1138,961.3698767887856
1139,965.9914191197865
1140,950.9445079441015
1141,901.1624469804628
1142,747.6615507557232
1143,587.6218576822504
1144,407.71811375090317
1145,254.82625499107272
1146,133.97082867702437
1147,58.83775906989191
1148,19.973525030458376
1149,5.2954603332764325
1150,2.8084379236902066
1151,4.310828042945516
1152,8.586157638013594
1153,9.683708870920745
1154,27.161129590902533
1155,74.14000203394117
1156,179.13718350846005
1157,346.5607209456645
1158,470.9335184702265
1159,611.2422958996772
1160,710.5415574886861
1161,846.4464206095121
1162,817.5937680940335
1163,656.0394172983306
1164,462.29732806872454
1165,338.96296315746747
1166,300.61647856640457
1167,290.43149132888186
1168,279.4473806355094
1169,154.84408163591667
1170,82.88978454704201
1171,32.179391257915114
1172,12.046867065598681
1173,6.403731173191792
1174,5.038966595478288
1175,6.014671351940362
1176,7.683220712884716
1177,8.767526266311453
1178,19.584938530887676
1179,40.89417428904329
1180,113.00750602175867
1181,229.7235021839856
1182,468.43819279828676
1183,634.945957876822
1184,692.8650982356855
1185,718.9770280632601
1186,847.8446844260536
1187,918.5135926327027
1188,923.7314346715511
1189,882.7941726958427
1190,728.7684271932856
1191,599.4533479329334
1192,408.48293560497126
1193,253.42396162332497
1194,135.58900951902342
1195,58.05159987813727
1196,19.870879227518163
1197,5.954792814081901
1198,3.8842359733218728
1199,5.782616621562946
1200,6.827768348401653
1201,8.906433341070246
1202,33.65580020452163
1203,83.94894249839805
1204,202.55175864697716
1205,363.60793160630124
1206,514.6433631792545
1207,697.7736054018585
1208,833.6244549669569
1209,913.1569486042144
1210,933.7201920833488
1211,929.4201852892796
1212,908.5349533457844
1213,869.9693406931729
1214,732.389774484858
1215,588.1478737460056
1216,402.52456681979277
1217,253.6879993273933
1218,141.03672287704302
1219,58.66976485553265
1220,20.360304566518163
1221,4.534387974175769
1222,2.4719379823492202
1223,3.142301020965152
1224,6.12281125061935
1225,8.601187390136895
1226,27.22968708367472
1227,76.53106079845159
1228,187.94371320092245
1229,332.65113123120375
1230,484.413038648817
1231,686.5964512118506
1232,802.3940542570197
1233,862.5214562750707
1234,862.4834508662552
1235,791.7014070976711
1236,674.4886810886449
1237,756.0243779324053
1238,541.5062931925331
1239,412.52217045690725
1240,332.60196086838266
1241,181.36343081636554
1242,106.36594827113079
1243,47.60376616954251
1244,13.813518189798547
1245,4.047998961983555
1246,2.112666147283625
1247,3.6918699448859487
1248,6.507960133635697
1249,7.133042577679788
1250,15.646512830956553
1251,30.117081089574327
1252,68.92813821147146
1253,150.74781151381052
1254,214.30405112982558
1255,299.0293728087498
1256,271.253975935269
1257,227.02140401304501
1258,284.44675592696893
1259,631.621875726727
1260,677.8331505234702
1261,772.331653912456
1262,665.4696227541729
1263,536.1973611139639
1264,361.5286702406592
1265,216.24635233812722
1266,115.73958686558478
1267,49.272894722856925
1268,17.846992494566784
1269,2.1684352531716966
1270,0.32594505015316033
1271,3.2408879467270792
1272,3.656143168779613
1273,4.112761172651938
1274,11.894264682657615
1275,24.684903707452992
1276,35.645634587397545
1277,62.08768436246212
1278,112.73548929245351
1279,177.43036376611465
1280,320.5873468795885
1281,350.73562403901343
1282,351.8959808802849
1283,348.9177354056199
1284,339.4893977605089
1285,345.4263518862563
1286,437.2186401352923
1287,466.0463986996498
1288,335.51032214235084
1289,178.11250107006967
1290,108.66039148408763
1291,52.590623346301165
1292,18.345342194644257
1293,3.8689447175464067
1294,1.8998618304890642
1295,4.354755372057966
1296,5.073897622517504
1297,6.6635330650589
1298,30.212277118413237
1299,79.49146189192274
1300,186.1108260891785
1301,332.3656278343225
1302,500.00958462614716
1303,661.7726619149942
1304,781.3128700756113
1305,833.6816290367027
1306,847.1110858070876
1307,825.3109365260646
1308,761.1817257489198
1309,654.900006612167
1310,572.5616255805737
1311,430.54909668792345
1312,324.3399034315955
1313,202.29381582345394
1314,113.05313096187562
1315,48.15427831956356
1316,19.973122750800567
1317,3.6295105591499834
1318,0.291510215793204
1319,1.611277448704152
1320,6.641913116727215
1321,7.846759053188739
1322,24.30781071161744
1323,72.87487213882403
1324,181.5046697682075
1325,321.2428528056556
1326,483.3543735442545
1327,644.8697113770558
1328,758.954383641395
1329,856.0960590375256
1330,869.7667305584333
1331,878.346546850598
1332,835.0214204333954
1333,765.1486242588684
1334,621.52739520782
1335,451.36354766194927
1336,313.2773743835884
1337,171.69265473202046
1338,109.35509391310995
1339,56.013289316573946
1340,19.543148520438496
1341,4.608918200306883
1342,2.7201588471888756
1343,3.573983143247304
1344,6.328269251824054
1345,7.062941981221814
1346,19.125405940981715
1347,63.422842452223584
1348,126.15410203147378
1349,177.5002208522474
1350,239.38413321612498
1351,272.4564288002677
1352,267.17801907675874
1353,325.96584758607315
1354,411.5461584319457
1355,342.88045904225527
1356,303.9521169005298
1357,335.6760460712913
1358,275.7962428316466
1359,237.24470636438232
1360,156.78783056477567
1361,89.81829972922625
1362,45.562189402543495
1363,16.21898682650745
1364,6.577713536667124
1365,2.512089134482184
1366,1.3601850027859086
1367,0.9064594531175288
1368,3.158118999189443
1369,4.235680892399356
1370,11.41502429319738
1371,19.33086727219196
1372,35.42591700711604
