id,prediction
350,1230.9815871679427
351,1078.766082406678
352,772.6592062789827
353,442.24189045877046
354,271.4297825943095
355,88.36449238646492
356,16.257213273523124
357,0.0
358,0.5208005262269566
359,0.0
360,0.0
361,23.973839333787954
362,51.82990986508167
363,134.0224865183044
364,274.6874115467
365,501.6733937679368
366,702.7477788157314
367,944.7581402604901
368,1284.8122966561946
369,1571.697369384056
370,1840.922160498895
371,2078.75713001874
372,2105.280999541951
373,1811.2400126368127
374,1259.5803605026608
375,1087.9147543287622
376,901.6947352408977
377,605.8889719193699
378,395.088213960339
379,58.51836479434655
380,0.46075194813338527
381,0.0
382,0.0
383,0.0
384,0.0
385,7.354539584323284
386,57.86622917450421
387,119.79494596728249
388,277.29538830686556
389,423.7697007983907
390,526.6531681642418
391,745.8565828374531
392,782.4556262303258
393,911.59729897803
394,1071.552669751792
395,1196.6983137997543
396,1274.3422440938882
397,1422.402577291922
398,1351.9837479314824
399,986.2998701967894
400,732.7754378303968
401,603.8229291743827
402,532.2635960825423
403,207.37554895344365
404,97.05243590997827
405,0.0
406,0.5338058669602219
407,0.0
408,0.0
409,0.0
410,44.9026965412916
411,320.5933798254611
412,880.3201736982421
413,1934.2202764934693
414,2954.1092220922146
415,3846.0565403682945
416,4584.625043232001
417,4874.266762166659
418,5085.554893830189
419,4930.248042195506
420,4614.470740686022
421,4336.018998593663
422,3767.1104984429217
423,3246.5185434177138
424,2425.286514078564
425,1327.5489086579835
426,720.1209248423562
427,317.17081884355616
428,125.66012651743543
429,0.0
430,0.0
431,0.03961788928420873
432,0.0
433,12.405692268781422
434,110.38705627637981
435,336.6189596147249
436,843.104950348769
437,1559.614025988368
438,2177.5591353116115
439,2972.274905428781
440,3748.9635128481946
441,4153.118261589004
442,4367.380953723738
443,3266.439089140145
444,1806.7426806891208
445,1239.642687905554
446,890.1580951981258
447,1084.323660609274
448,1136.147951709933
449,504.4621855006045
450,258.85719765679187
451,131.75184995665137
452,47.60737610513167
453,0.0
454,0.0
455,0.17084290962399962
456,0.0
457,11.18546882389246
458,83.11397964242197
459,196.96500630868496
460,397.02183887706633
461,865.5352752777326
462,1960.8025516979023
463,2979.0541487330966
464,3192.9599772802108
465,3673.224471975082
466,4164.343184575039
467,4465.247476624464
468,4291.593167201787
469,4133.488766805045
470,3650.360025095112
471,3116.613094833524
472,2373.1497075322945
473,1294.4959954173041
474,739.7454522559849
475,335.0699509136759
476,127.92053992799124
477,1.9820661920148623
478,0.05053773677296647
479,0.015086999659217781
480,0.13343271397858558
481,18.657396523127396
482,104.82699847877363
483,345.3936136826223
484,723.2549225464335
485,1893.8014920947496
486,2765.9855118659398
487,3692.2124808664207
488,4404.914184541842
489,4855.183103941691
490,4964.157023114445
491,4824.104610836134
492,4404.658116325496
493,4211.954822346079
494,3672.8163998572063
495,3100.2876250451013
496,2321.827541905977
497,1299.899509435436
498,746.9580885579917
499,323.20324345667166
500,121.94570375000337
501,21.542249244669588
502,0.0658838387335905
503,0.008752917426207318
504,0.039720034277515026
505,12.097664294554274
506,112.32628222476036
507,318.613864997144
508,754.323778763627
509,1721.1009931232575
510,2631.7295926946417
511,3808.8288084899336
512,4465.700558820607
513,4505.463380824418
514,4454.292849572765
515,3928.6957203760253
516,3207.560231773742
517,3568.899278915529
518,2561.6113151656677
519,1981.7576047467876
520,1751.9939811260556
521,1053.1742101160203
522,602.3352222502456
523,257.5721338057068
524,18.593292376268007
525,0.0
526,0.0
527,0.0
528,0.0
529,6.572006380884709
530,55.28499130616603
531,138.3648507926364
532,292.14839253453465
533,594.4208781877718
534,837.3798312402105
535,1061.8276299156603
536,1226.9276735533615
537,608.4098232210807
538,1097.6018059527007
539,2536.7324147501135
540,3077.15664428777
541,3802.9480174304904
542,3562.6186799772486
543,2940.328510032641
544,2145.153896550171
545,1222.6990518861894
546,575.0357316263576
547,211.8607695097286
548,48.88966266770575
549,0.0
550,2.398810249284189
551,1.6407179574719777
552,0.8049855179272427
553,9.27716979971921
554,17.70453742727206
555,63.5972809734097
556,85.32717832830221
557,193.20056083869275
558,333.1145774855659
559,602.2779738968192
560,907.1449471272892
561,1010.9182694343418
562,1126.5527982996646
563,1050.5148356411717
564,972.0120139020329
565,1486.380314881725
566,1944.2350284318982
567,2064.4353109642416
568,1879.6527083034553
569,1132.9696833196836
570,627.6575045889676
571,236.38377207793278
572,17.9514773197955
573,0.0
574,0.1322783870425468
575,0.0034843566542974713
576,0.05113076180488463
577,21.729271388242477
578,91.24455271780033
579,352.7107884615158
580,821.5320454091865
581,1866.579938978103
582,2846.8285733928483
583,3747.967944646648
584,4319.265944355105
585,4417.994535296337
586,4584.743450414045
587,4401.739807146672
588,3916.6690437477896
589,3298.026801494758
590,2823.465046385381
591,2124.136300071241
592,1669.6141751968833
593,1002.6579715340978
594,502.53623167405186
595,226.82240527854643
596,57.11490944411588
597,0.0
598,0.0
599,0.0
600,0.06539243109107673
601,13.289088714186043
602,99.75692003554255
603,344.9665956835516
604,773.5866596366534
605,1715.427245451173
606,2736.3565805713883
607,3687.461418705306
608,4240.361039901259
609,4700.58469952587
610,4684.880430632858
611,4658.504719386116
612,4314.180693764959
613,3706.538458915238
614,3071.216809880263
615,2311.348300296869
616,1581.655677173769
617,881.6570218948546
618,592.7675232055691
619,200.5962012184852
620,70.28743432658443
621,7.217302543528369
622,0.1638278937637878
623,0.058214338211428185
624,0.0
625,1.9723576635746696
626,41.82933307005672
627,199.49505873737095
628,404.31218274107863
629,552.1616416904251
630,717.8297890554225
631,925.9724719694797
632,975.8779715941815
633,1106.0431452425958
634,1433.1506430399704
635,1283.4264761213487
636,1053.9162042412918
637,1203.0139076720661
638,1071.8929229505743
639,927.8888119594036
640,636.6421834943
641,370.98052606065426
642,183.8343265133186
643,68.70267046385689
644,14.389363510829291
645,0.0
646,0.0
647,0.0
648,0.9496030878639701
649,0.0
650,24.797861061725566
651,78.10419876947097
652,127.92483203122194
653,220.9872751865393
654,352.6384041768063
655,523.1025282810047
656,493.6535852463317
657,470.9217599714431
658,580.8362641741517
659,685.2173508763417
660,709.0245709164634
661,893.1774505935695
662,997.2651150194221
663,822.1244235517105
664,632.4464315570787
665,424.2522358928307
666,263.8668024807736
667,87.21357118809425
668,27.266361245341344
669,0.0
670,0.05249904797173599
671,0.0
672,0.0
673,15.807046863883407
674,126.52050222050173
675,348.99990148409944
676,509.09746758585885
677,1206.3851608748905
678,1831.1470743033497
679,2753.3134784324043
680,3482.646445871472
681,3704.909763670181
682,3921.35699672555
683,3904.733987516985
684,3474.2317530042587
685,3382.728892498655
686,2825.6716739350804
687,2237.8914633881423
688,1513.7465229708503
689,961.560281350619
690,588.3741643909773
691,310.12673916595776
692,121.49832724630039
693,0.0
694,0.0
695,0.42509739972288685
696,0.0
697,3.6764890991927075
698,83.51973966260522
699,163.89293032603803
700,321.027265824501
701,391.6081642036146
702,480.69501866094305
703,688.4600009809323
704,1130.389982603444
705,1722.4349143679294
706,2333.432318920867
707,3032.4965747166857
708,3077.9109428426573
709,2653.9829963111047
710,1550.5623225264626
711,925.7762439102152
712,640.3736982803015
713,417.86146104088135
714,351.46295862302884
715,175.08077667210608
716,46.31258836761078
717,0.0
718,0.0
719,12.043539197862163
720,0.0
721,0.0
722,0.04585102898482063
723,3.9567329858199116
724,40.12160001040981
725,104.08103966323434
726,250.51615831455996
727,404.66287338277124
728,573.3104561306044
729,492.89693759148923
730,486.5598661753493
731,491.2145485703223
732,451.6430907755043
733,460.8027009775305
734,419.2333431019727
735,301.1735105213535
736,201.21189008752384
737,124.0565666460538
738,46.761167098127764
739,0.0
740,0.0
741,0.4253110962027833
742,0.03330281697029136
743,0.021037025533566123
744,0.1303808181765973
745,0.5334250502830145
746,0.6398436148719355
747,20.320933844234002
748,96.40926630139384
749,204.2001228991041
750,334.57326379121355
751,454.3722320500255
752,711.5924087713635
753,763.0536777629827
754,784.2304455575093
755,768.8175181948249
756,663.2290540334656
757,613.7272851534875
758,618.733463781765
759,395.8777308950668
760,223.43994284486257
761,104.40524075743402
762,46.315445301708316
763,8.66711462680967
764,0.0
765,0.0
766,0.39371063569350184
767,0.16680835686381812
768,0.0
769,0.0
770,1.874727170420158
771,33.94464521429238
772,115.96938368547353
773,268.99320095046005
774,482.2939992175801
775,633.6923667610943
776,794.9002565874646
777,918.6323633289521
778,967.6765627476793
779,958.4354365232929
780,886.5527979827302
781,770.6046610834379
782,627.1337652544723
783,451.91621438245835
784,269.05221770157647
785,105.7758819752939
786,54.985704927415895
787,11.616191837255478
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0006514303065117133
794,4.778480394958116
795,30.034327244414683
796,97.19184698088517
797,198.58081052803928
798,376.3067069110902
799,584.6092045579695
800,727.3000405424092
801,718.2415486096203
802,789.4399714122205
803,731.8889347134742
804,606.7994183545148
805,606.427848548032
806,632.8105428877217
807,536.9905384824849
808,344.6376443141871
809,147.19845957815895
810,54.95640931440445
811,16.396379045712113
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,3.9010842689113474
819,36.83981367330299
820,109.37577163495746
821,185.77821978293198
822,370.34121055066663
823,573.8480259582896
824,874.0893785493502
825,919.9752118385412
826,964.0639413829068
827,980.5943359565416
828,898.0837834373824
829,819.2730846912808
830,697.2676254324264
831,553.319317363974
832,329.9053803809407
833,216.995683678502
834,111.21035836015328
835,32.28413230473971
836,0.0
837,0.0
838,0.245283558598814
839,0.013957005307752013
840,0.13784750140629143
841,0.0
842,8.094835726318259
843,43.314081573015805
844,117.43228159727681
845,297.40203180048
846,485.1135364657607
847,583.5267531875922
848,763.110164332593
849,767.1636454324981
850,828.9172157792017
851,770.9425817010235
852,654.6797541657963
853,671.4568059289212
854,633.6640201778115
855,502.80707925500616
856,326.4552353069813
857,216.80901425675003
858,90.93527348815427
859,36.279825880042914
860,0.4529774160711213
861,0.0
862,0.020399315405086327
863,0.10314093248983625
864,0.027361993837864418
865,0.01043106916938541
866,6.8490155917308115
867,42.98929531551063
868,135.11177314452675
869,310.0778517114139
870,478.352693551626
871,711.2587967222413
872,846.0615407343255
873,952.5900446096867
874,953.4981673586254
875,947.3073965393854
876,873.9251366875175
877,781.5061797349416
878,649.9948577764587
879,493.1586438199216
880,304.0480044562783
881,204.4289482462568
882,104.07114681955727
883,33.96937317588787
884,6.65013929272714
885,0.0
886,0.15300557699513462
887,0.05410419024584456
888,0.19991647285904435
889,0.0
890,1.7215761847004885
891,13.146109401025463
892,24.171536876431833
893,56.531490866762674
894,77.39635785631125
895,109.60380673983788
896,146.60728358380314
897,176.36127090587985
898,334.69845352246574
899,388.0205325350162
900,528.6206393425723
901,463.14097267888405
902,370.3813099099636
903,352.67198515561284
904,266.6935886034445
905,158.96072226587242
906,70.06535139813411
907,31.579680725895503
908,5.349237444596049
909,0.0
910,0.0
911,0.0
912,0.050387948240093294
913,0.09170641246625877
914,14.297413409252059
915,50.013824853415215
916,93.97404071176675
917,158.6869841765497
918,246.89739334265192
919,327.1138014450347
920,301.367400842837
921,369.39065881246194
922,466.52270477383775
923,424.30594758320507
924,502.51559682667806
925,456.072823345446
926,433.4702498276973
927,278.64019365052394
928,223.35784669871092
929,73.30768579435593
930,50.646637219091744
931,10.903565171289781
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,6.479854985105277
939,19.21321395472677
940,36.688912475838194
941,89.47160727421281
942,224.00672768349799
943,362.1033689563551
944,344.1984203783392
945,368.2413167953813
946,415.73145223081525
947,431.4371218461248
948,295.5661739924644
949,158.94924114070614
950,163.79659690456413
951,216.05564987467704
952,122.54973664084872
953,104.63197339977144
954,47.76207031073143
955,14.896813480929936
956,7.216159942398704
957,0.4766955120509735
958,1.2563940421725022
959,0.0
960,0.0
961,0.03839939485735755
962,1.4452560659827043
963,15.451631504419854
964,65.74081216736974
965,171.54858449687882
966,231.79919649803657
967,427.8903683158585
968,410.92158009424236
969,358.5258418825391
970,352.91860642121907
971,364.0507928694665
972,498.29365285134406
973,476.9797944531791
974,393.5613326568275
975,300.07749578358363
976,266.8467456595498
977,172.97813592837306
978,113.40742589504595
979,38.93583645739511
980,0.0
981,1.0353089656433028
982,0.2545655482295359
983,0.06712835664404082
984,0.13294031683863494
985,3.46502991059711
986,11.827942617187496
987,60.85295868475167
988,101.52549076237298
989,168.49819132893523
990,230.46819074386636
991,230.82497008924435
992,234.22714168287825
993,312.95827592727784
994,434.6654658345807
995,377.85017101635384
996,336.18201308645143
997,270.6029111574685
998,234.16741640124627
999,147.44604006068147
1000,68.76822586787652
1001,27.74014198976098
1002,38.77068355257914
1003,11.920327261364807
1004,0.0
1005,0.0
1006,0.049060581281004545
1007,0.0
1008,0.634346472539228
1009,3.6795722321722764
1010,0.0
1011,44.66327329615223
1012,92.43224966260766
1013,142.6825460600237
1014,264.5876295697859
1015,382.2728725870036
1016,405.8263966459034
1017,372.27988098676394
1018,456.1870786645343
1019,468.15881030379376
1020,374.05657813434675
1021,330.6565904519485
1022,270.4075711714954
1023,336.286511897487
1024,182.89431391524204
1025,123.14715024749952
1026,57.13058439256656
1027,28.253626481475017
1028,50.88424774703641
1029,0.12145313340642616
1030,0.8824370001051278
1031,0.31979297700192433
1032,0.5226505178509839
1033,6.585408371708283
1034,33.75327874209869
1035,63.896542353117525
1036,106.57776185551596
1037,174.62377045015106
1038,325.51903258698275
1039,459.22490869731985
1040,627.6080056222632
1041,644.0104457751034
1042,672.5215207508435
1043,703.7924031161734
1044,531.6051118627836
1045,404.4726210541984
1046,293.4199921141351
1047,234.47468016335608
1048,135.81000558909244
1049,78.41391552103298
1050,54.520743157953376
1051,100.40277957246899
1052,98.2521184566815
1053,2.2236340939316293
1054,0.03974292921503775
1055,0.566989609972353
1056,0.14611399147254645
1057,3.326136502402953
1058,6.528042994795435
1059,21.559254912807223
1060,50.831694472454885
1061,129.52062788828468
1062,178.2442561887901
1063,264.63300517446294
1064,305.0612187258301
1065,311.03264800538324
1066,297.06024759516254
1067,365.36829779120126
1068,323.0116391625177
1069,316.52411550507253
1070,358.6726689475829
1071,258.2514968555162
1072,160.83227194109844
1073,112.59815151596814
1074,65.88550149503783
1075,14.873439097042823
1076,3.0848513899529024
1077,1.6257254188200534
1078,0.49234150278945776
1079,0.34539703921010556
1080,0.558049454899745
1081,4.032185636127885
1082,13.240254148635504
1083,31.5811284162531
1084,70.31046139170019
1085,125.29620048386414
1086,161.9026023882317
1087,215.7863673206421
1088,359.94497949863
1089,423.9655305006128
1090,440.17372166167377
1091,562.4924456418738
1092,506.4427937631141
1093,404.22361139197346
1094,276.6469607697496
1095,269.2347266991934
1096,184.9414667609341
1097,122.74425680627311
1098,67.59841919757255
1099,0.0
1100,0.0
1101,0.0
1102,0.39964400074457984
1103,0.1659662437976337
1104,0.33691980172443436
1105,6.153434343792917
1106,15.06704389427355
1107,30.560678795694457
1108,76.78205131426623
1109,101.37473003437049
1110,147.56956554643418
1111,212.27650877415783
1112,208.2499988013009
1113,203.83781979445038
1114,267.68500032962004
1115,315.90839147668135
1116,279.55108234955594
1117,341.5274714227231
1118,356.66181649143294
1119,284.41979069906387
1120,173.01074518346832
1121,102.15027465569867
1122,71.07779535085021
1123,30.96963977730094
1124,40.66874583208745
1125,0.8537322861625256
1126,0.011068530511181507
1127,0.18232138872367898
1128,0.0
1129,0.0
1130,0.0
1131,7.0909053827989155
1132,78.8840086465836
1133,279.1325332407037
1134,473.6717566034061
1135,668.71548593481
1136,889.9941493260621
1137,1047.9006735903422
1138,1096.8014222866316
1139,1063.858834559583
1140,967.917818657181
1141,917.2433395867762
1142,750.9845927073148
1143,602.5351089390465
1144,369.97602807781965
1145,201.04471179864078
1146,102.01226439191566
1147,61.96282175226276
1148,21.59901063930956
1149,0.41610959000738745
1150,0.0
1151,0.025875641298526375
1152,0.2470103114694311
1153,4.883638331834888
1154,34.84058603715011
1155,121.0457202736501
1156,185.5021656096108
1157,281.9859708086491
1158,406.0108043791522
1159,610.0404852828336
1160,767.6757670199042
1161,865.3245439971895
1162,919.3255296220532
1163,722.5957428679549
1164,470.43432464791226
1165,205.27739771711566
1166,161.8419532098227
1167,243.40371023178673
1168,189.29443214068374
1169,151.37765920829537
1170,38.73050876051907
1171,47.23712820765484
1172,29.4607299004266
1173,2.740076730691058
1174,0.9283907912959322
1175,0.5098103381568961
1176,0.12594459172424877
1177,6.12724326514909
1178,26.884619834781986
1179,58.71064939985868
1180,121.49975164027212
1181,168.5843324509388
1182,425.1979435525997
1183,608.8934670317195
1184,626.8428238277824
1185,794.3591373067035
1186,939.4522479869125
1187,933.8141731444888
1188,873.4948949347757
1189,828.9642578059296
1190,715.077661445737
1191,597.8506862441317
1192,408.09667134963246
1193,251.51687640720755
1194,139.51510684477046
1195,81.2306206590471
1196,20.612747556774572
1197,0.7207395915811503
1198,0.0
1199,0.14915884216085828
1200,0.006137742130952972
1201,1.192795035381799
1202,31.668448214646947
1203,76.10959696236712
1204,172.27561604224738
1205,337.08437788205134
1206,533.9248813340239
1207,672.14398312661
1208,881.6951559278315
1209,948.2045175788285
1210,985.664109657022
1211,1014.2473852944793
1212,949.9109519789479
1213,881.0968350441614
1214,735.1421871347403
1215,610.8531912404633
1216,409.95934829068784
1217,251.7123194466158
1218,141.88975756331092
1219,89.37408671013756
1220,25.353652786855296
1221,0.9573471642059701
1222,0.0
1223,0.0
1224,0.00021832626628537355
1225,0.0966175394204214
1226,27.842342674433592
1227,73.60557818422936
1228,182.16764775432674
1229,307.4846912361503
1230,466.5595212895514
1231,700.1290022329172
1232,820.0586937016525
1233,892.4321872655422
1234,930.1789706876847
1235,791.7769280463342
1236,645.0947673736057
1237,739.1005319406138
1238,515.1952414876982
1239,406.24295731343403
1240,332.0625039025286
1241,183.25941126452622
1242,105.8201149848935
1243,43.106878642741755
1244,0.8126996728376028
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.9491227968027971
1250,0.0
1251,24.640551640009818
1252,68.3538210039577
1253,155.40532915122165
1254,174.48280964206623
1255,259.3667722619808
1256,250.73325107697883
1257,75.20838111117891
1258,268.7583441250008
1259,651.3292146359432
1260,787.6866676481253
1261,801.8668868216571
1262,690.5394219508922
1263,548.0187704088132
1264,302.2893623980544
1265,179.79534532838332
1266,61.56006337415097
1267,31.09480706963411
1268,0.0
1269,0.0
1270,0.6552396509662799
1271,2.3183800769501914
1272,0.6908866408099072
1273,4.8761084884839505
1274,0.0
1275,0.0
1276,0.0
1277,6.282411814263888
1278,30.284093882751762
1279,167.18509664491313
1280,198.60762579874415
1281,211.93417843783197
1282,284.14040410714017
1283,280.92236056119316
1284,272.05980357420736
1285,376.78617345262137
1286,460.35222428625667
1287,435.6207081543085
1288,348.52224012323876
1289,195.20907370085823
1290,126.67562156708479
1291,50.74235536724197
1292,4.005818952341478
1293,0.0
1294,0.008921239357405852
1295,0.0
1296,0.0
1297,2.483608513534918
1298,29.297656035611624
1299,81.51337148566134
1300,155.85581481810848
1301,310.506095725973
1302,530.5038285034943
1303,709.8238260398119
1304,809.8996630258405
1305,882.1345926958708
1306,935.7884246957908
1307,898.3013311524827
1308,763.4849480118244
1309,586.6807265051772
1310,469.78839729554335
1311,336.21237860206855
1312,255.8117070904265
1313,123.24134126978562
1314,40.72494682797205
1315,41.03130765948583
1316,9.898106678209516
1317,0.0
1318,0.0
1319,0.0
1320,0.0028914968053044277
1321,2.362387760281159
1322,30.015898606526367
1323,85.86545738137093
1324,178.38405315062425
1325,305.2094853056859
1326,505.38407749763786
1327,671.322454914385
1328,833.3905401585699
1329,1015.7099638834896
1330,988.3026217167707
1331,996.7061280062237
1332,905.5083424062555
1333,815.6629116262162
1334,629.2475246577912
1335,533.4608475889424
1336,312.48247202996885
1337,156.57589902022352
1338,88.84386370236075
1339,45.46662723768003
1340,30.7799824295377
1341,4.182014845438395
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,9.997944668155931
1347,39.68884636086956
1348,65.5345376906699
1349,80.59463294847734
1350,89.35822931791441
1351,162.97662922653558
1352,213.58081685399713
1353,264.0632133862823
1354,305.997653631417
1355,316.9864928901254
1356,242.22011338246145
1357,310.08760092596486
1358,246.13444084060447
1359,210.17742089598684
1360,119.46534000948027
1361,77.47509320716479
1362,35.56985229991234
1363,6.340060335939555
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,1.0676217220253434
1369,0.0
1370,1.9859849078838394
1371,13.648174831359821
1372,23.11866857740635
1373,45.028891197605155
1374,77.25469506020039
1375,138.4248696263511
1376,119.23476601893485
1377,118.48120771059185
1378,185.8496048277076
1379,190.98661128474603
1380,210.97823905243155
1381,237.6889970133529
1382,242.08676739271218
1383,219.41013237706596
1384,154.67372407225224
1385,104.78069401011871
1386,56.04587667699927
1387,20.173475416089886
1388,4.40378317289322
1389,0.08946637358650378
1390,0.0
1391,0.0
1392,0.0
1393,0.32294086220397134
1394,17.831119084002175
1395,63.95443031967126
1396,115.28338119122989
1397,195.2406690697403
