id,prediction
167,0.0
168,0.0
169,0.0
170,8.804748732167285
171,53.78724064707727
172,102.57066481465765
173,189.07145115151593
174,345.1591061522896
175,474.75367546739545
176,565.4561745916062
177,675.338425797313
178,811.3803863622508
179,1156.202575551974
180,1668.6751095116322
181,1762.170982980501
182,1885.135163071141
183,1799.3087820289527
184,1211.7074361625425
185,646.4457269351732
186,294.40647915528893
187,118.55855439311452
188,12.479195929022055
189,0.0
190,0.0
191,0.0
192,0.0
193,0.2695640364580175
194,46.48240017769301
195,175.62521208222014
196,323.82497188671397
197,577.2003969653379
198,1075.1214950710576
199,1999.251712599193
200,1662.5842756815118
201,2039.8004130463917
202,2503.4655430435437
203,2079.809335503757
204,2476.0089509222385
205,2618.615839670059
206,2271.412025066156
207,1226.037213348917
208,689.806261995561
209,345.37718237112716
210,159.62509208492236
211,52.81766218538312
212,0.9204614212757559
213,1.0920889999271317
214,2.1586754426726342
215,0.3854485634241963
216,0.0
217,0.3477599315783818
218,20.810727798388754
219,68.32149450093748
220,121.72163887938171
221,261.91461830025384
222,507.6198121445084
223,1120.0703868665487
224,1497.4047208762727
225,1333.9980241810472
226,1291.6120806853496
227,1133.5783563638608
228,996.9473779151929
229,844.6781384212721
230,715.1234179491756
231,612.913078393383
232,419.43188686833514
233,257.54733887262336
234,172.4796655859477
235,41.58043674966386
236,2.1381254256395303
237,0.0
238,0.15347498343234584
239,0.004591828919711632
240,0.4230053348088254
241,0.0916261063861234
242,16.362577598263556
243,75.91596621405658
244,268.5472575034734
245,589.5713509462871
246,1167.4843804007057
247,1865.7597708376318
248,1392.852323837496
249,969.1646822541594
250,1128.050227119032
251,1271.9172816847781
252,1577.2230213437974
253,1528.6060141106648
254,1605.745215849417
255,1677.0473154351353
256,1393.2388113900286
257,894.7544417052243
258,464.336589462911
259,218.07446479707087
260,38.14744279266696
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,37.55638930256792
267,170.35820524911506
268,353.0848199532078
269,618.9705238001958
270,1001.4512300552939
271,1403.5252121177705
272,1634.7932064560673
273,1574.8804843582066
274,1653.1939406552665
275,1742.8136483162077
276,1734.3830486589172
277,1536.6325609726841
278,1466.2788984108934
279,1192.053392477715
280,692.9281261456704
281,328.1918706232064
282,153.3309736181027
283,57.481775582496795
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,41.8972347409226
291,157.217580293416
292,361.11727107333354
293,625.7500977719192
294,1104.634145032185
295,1208.5390766356381
296,1433.5064695221915
297,1844.8364012232416
298,2129.711434031772
299,1689.0830696052813
300,1474.666705479001
301,1425.67025208344
302,1356.2705863857095
303,1083.3207147786793
304,816.389648252581
305,564.4230052747607
306,312.73341844387284
307,164.67882343051377
308,35.49335795134129
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,42.47335916140534
315,185.66710291954652
316,472.34836628744887
317,784.2166792659198
318,1189.2518422847156
319,1720.6855679549126
320,2283.5208090307156
321,2322.865212388048
322,2202.281720226886
323,2004.584937736919
324,1761.1724774363631
325,1331.3322327844103
326,973.7008435457209
327,698.021150381337
328,485.0603528360755
329,288.9307312235958
330,137.05209917731838
331,66.99459794813217
332,12.44272311822009
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,16.968266794456067
339,62.739255672197565
340,236.63880484631756
341,447.2721062645227
342,599.0090697481478
343,817.349165619356
344,994.9013476045568
345,1154.8174409974513
346,1322.6316016766682
347,1345.370504830103
348,1317.6973317514812
349,1194.074293426684
350,1045.025481612778
351,916.3688161891622
352,664.4216163285785
353,400.2514240013846
354,238.39884645958986
355,108.54871657920494
356,30.91865718599758
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,36.77023238325947
363,156.39687293449418
364,273.6139507979071
365,443.6055829728341
366,709.1900479183053
367,1083.5333342155604
368,1453.9383437756528
369,1645.4777491299944
370,1697.2742670129498
371,1771.255846764953
372,1813.6733676990727
373,1410.472972581201
374,1209.6449915287192
375,959.6644797523925
376,878.1356319647778
377,649.1340927935263
378,298.5698056693563
379,108.76922656164464
380,12.12355705018533
381,0.0
382,0.0
383,0.0
384,0.0
385,3.1408607312796812
386,30.5058982230477
387,89.37524872080334
388,245.7652397595689
389,394.2231711690903
390,514.6531993837659
391,693.0071102484022
392,849.8396304823588
393,982.6048057240536
394,1047.1439741709853
395,1159.4843710016032
396,1362.260120553838
397,1308.6277669073645
398,1023.3009361416443
399,901.1740340089511
400,794.0227611375885
401,662.0745114907618
402,412.38068921490117
403,220.82192536949907
404,65.79482682243278
405,0.0
406,0.11138869460447026
407,0.0
408,0.0
409,9.675778128653112
410,138.71001768963646
411,378.52678717568705
412,907.7065595383407
413,2001.4490191152179
414,3133.389859738912
415,4078.8165914079427
416,4682.947640164344
417,4880.789241792912
418,4890.874737668554
419,4930.3756480394995
420,4778.921012053619
421,4346.525181863731
422,3767.107422654903
423,3158.968819142672
424,2182.4473315187174
425,1190.5826594378734
426,521.3677949522737
427,316.175199308448
428,108.36744250616518
429,1.0856027250777067
430,0.2614082970040617
431,0.31320973929047013
432,0.0
433,18.035827472092617
434,124.63905655788851
435,331.09318410762256
436,808.9554662439677
437,1592.9353366667954
438,2485.1951701152475
439,3151.9910715570713
440,3878.1521327962023
441,4340.780678803287
442,3802.1309531933334
443,2769.7927021712903
444,1484.9263893038037
445,934.501240111018
446,1073.655062686204
447,1304.6335062329567
448,1031.4615146200256
449,588.3115143974975
450,283.2556982985494
451,156.89244880876632
452,52.64660857737741
453,0.0
454,0.0
455,0.0
456,0.0
457,5.22492731708983
458,58.4686832342049
459,185.77450282509912
460,415.07825015864415
461,1037.8064285894975
462,2468.375792892621
463,3270.0508046070054
464,3105.9296323509043
465,3617.7488167473844
466,4234.109044594494
467,4672.723817954637
468,4537.130452621274
469,4231.660025692487
470,3767.0805812084445
471,3108.081704544807
472,2136.2848448141062
473,1234.617139098785
474,519.7191049644691
475,294.73338863971367
476,123.1653548314817
477,2.5071946409853227
478,0.04365355718341257
479,0.2867646972382005
480,0.06543270987326938
481,13.246209636798369
482,126.47584762873002
483,289.5098935773923
484,725.5462439107911
485,1678.5282388679448
486,2842.8561582977545
487,3857.773287859411
488,4467.592912620147
489,4756.775608194255
490,4864.5334655726365
491,4846.532855922477
492,4646.696585848792
493,4232.716196636986
494,3732.250563351992
495,3101.7027300303184
496,2181.752732646743
497,1282.9241145172348
498,596.7217330363314
499,332.1588277880589
500,134.65671641127915
501,6.539021673155008
502,0.3438923866588218
503,0.0
504,0.0
505,7.208619860166887
506,125.67936514060676
507,292.4347223352811
508,692.8622999346679
509,1622.2901470097213
510,2718.667062088441
511,3785.0933014780912
512,4401.456703916971
513,4661.335220310718
514,4518.092537413198
515,3796.124960008669
516,3848.623389306219
517,3457.6587426877377
518,2603.5768089939934
519,2112.397535007358
520,1654.3571428954963
521,920.0761996971129
522,378.91268780222026
523,187.7863132515898
524,59.11970571386268
525,2.1788727052823322
526,0.0
527,1.0155060785069854
528,2.1553618872381315
529,11.693876592123031
530,37.3749640603388
531,102.29721292103333
532,366.0373677624675
533,525.5815430567379
534,979.4811450229842
535,1140.6594945957063
536,891.4719646330539
537,758.3505145096469
538,1515.6593202975293
539,2896.4624719064045
540,3602.3113596724334
541,3837.5667761226823
542,3492.492088095995
543,2823.6506488882
544,1937.404955327311
545,1079.6736301174456
546,527.0797947827898
547,288.7343912853639
548,113.03448655860849
549,5.196709731629086
550,1.9341883340041188
551,0.0
552,0.0
553,2.030235996113608
554,2.0526563150713755
555,41.74722484104787
556,97.12786628375285
557,160.92174765465523
558,282.1399658752792
559,712.921681497784
560,1104.3643946792135
561,991.3104320014522
562,783.3743758486748
563,781.5337452915426
564,779.7110759233218
565,1423.6322328477531
566,2543.857437581072
567,2444.3631193145375
568,1614.2350742507863
569,907.0456114119622
570,469.70336002939473
571,201.7043005760326
572,60.03399048125384
573,0.0
574,0.0
575,0.0
576,0.0
577,13.645608897908932
578,95.16595961360807
579,265.64290019402887
580,786.9671558849672
581,1710.3288516089347
582,2845.140678926699
583,3812.4127984023935
584,4401.272465085366
585,4582.687035337008
586,4637.598234754175
587,4416.193679171302
588,4018.718778363212
589,3649.6519553965836
590,2726.3243371343774
591,2178.0645043780687
592,1672.00928361688
593,1028.8479838549263
594,419.5716873363961
595,229.7621250808758
596,73.07614452291635
597,0.0
598,0.0
599,0.0
600,0.0
601,7.811383188153299
602,123.6567990435442
603,276.3279012518902
604,675.9474798060168
605,1680.6518305363716
606,2775.6624818832775
607,3649.8239604091746
608,4238.606915106928
609,4601.126339250706
610,4760.091124653874
611,4761.3636115606305
612,4593.5088726689855
613,3994.7035215774004
614,3071.3932862290735
615,2291.044135915174
616,1497.9513596220893
617,832.425111579844
618,407.0439250852544
619,213.88176783105533
620,69.89404992948374
621,1.5647088616071838
622,0.0
623,0.11713805982878545
624,2.538455608310224
625,5.9204857258783505
626,80.52676577033374
627,202.36060936063058
628,344.8990132888909
629,484.2414225728381
630,664.6828868818895
631,847.8667887296199
632,998.0570819586171
633,1352.2689434864149
634,1183.6836554073707
635,933.5866949929915
636,1083.0901692321816
637,1066.705096678722
638,952.0191747040315
639,782.0940571077741
640,501.946724724099
641,343.6118229833078
642,160.06455902762053
643,77.0347788489899
644,25.39439698755969
645,0.0
646,0.0
647,0.0
648,0.0
649,1.9114099013411527
650,18.653632003265884
651,65.88092076859445
652,114.23106790401694
653,200.89393883867854
654,316.5528446535682
655,508.0368373531236
656,464.69153376388135
657,427.7423989335799
658,558.1472219446897
659,579.5661309945818
660,820.1203762296711
661,850.0558563307095
662,706.4703845646452
663,596.9903120129254
664,473.2216772875872
665,319.572121805406
666,175.2428860008403
667,85.09399716832083
668,15.708094507838082
669,0.0
670,0.0
671,0.0
672,0.0
673,10.029643530657287
674,104.84317347223349
675,273.90934019443245
676,511.6817445607799
677,1284.1251363408564
678,2337.8745480048538
679,3241.920626392034
680,3767.0557480504713
681,4011.783223152663
682,4081.2160304135095
683,4001.489911602062
684,3822.8888910953024
685,3515.884924171244
686,2755.7426720943513
687,2096.5100064539347
688,1410.2593424980355
689,806.1053577892772
690,437.2169069208599
691,258.3777465622049
692,84.6346822710255
693,0.0
694,0.0
695,1.562724343461041
696,2.3519770810255403
697,11.511300747883825
698,36.90410729405134
699,137.84382376169617
700,301.90429974546913
701,265.1194095317921
702,362.74668313939355
703,830.4864769558505
704,1625.8368419486237
705,2518.330345276579
706,2865.323193402271
707,3331.489292422568
708,3187.180358433181
709,2201.6483225949087
710,1339.5555623257872
711,866.8093289182823
712,733.17143501612
713,567.0862663299181
714,356.03066141162964
715,207.33544410381467
716,66.33508381415061
717,5.503122375699992
718,3.962453851120124
719,0.0
720,0.0012933695484576185
721,0.00120286498826463
722,0.009640293751160265
723,8.791510384518833
724,57.60553549177991
725,153.23526887151897
726,294.3451662100228
727,412.2911988460202
728,491.027113929731
729,526.7104210650309
730,497.7454545390367
731,443.13786594351296
732,407.9237465534245
733,426.5012722168778
734,374.30639663672133
735,286.23030351995175
736,184.6961573394933
737,108.55380721676626
738,33.35392658514704
739,1.9663863062746445
740,0.002548526717155763
741,0.0012271645275382886
742,0.004624093359874918
743,0.015772974527673043
744,0.0
745,0.0
746,0.0
747,25.37947899273468
748,96.92686672525751
749,178.37384040879948
750,311.38826468125234
751,466.2049464645401
752,594.7911858937842
753,643.6140105199147
754,652.2667526390863
755,650.0044614170018
756,644.8600863343104
757,670.0668171625956
758,591.4439653768466
759,434.43039330309927
760,263.4383479764852
761,120.34579189915252
762,53.6608534620364
763,7.440338061379668
764,0.4113118070983855
765,0.29797331852423586
766,0.12741589873685802
767,0.007940946639900014
768,0.004524242822793492
769,0.0
770,0.6928090308940718
771,40.537743011262734
772,136.3481720178074
773,293.49214540142805
774,490.30759949933383
775,663.1938863612299
776,805.0659931549174
777,886.2415845601362
778,906.8241162151986
779,801.4329008978737
780,769.2560105355395
781,733.9990330170382
782,560.7938878976369
783,379.62035720395545
784,268.719712920931
785,154.82678590254739
786,77.66440987095608
787,17.793196808265197
788,0.19824191454471973
789,0.0
790,0.0
791,0.007571214515885605
792,0.00030873468944841504
793,0.009187398915904605
794,1.0455632499813508
795,27.920636145067416
796,106.09397583349526
797,276.84326853958373
798,478.1541015933906
799,665.8729665942966
800,768.4757987041958
801,664.3495602196199
802,664.1144751817167
803,611.7404589157754
804,586.889932980094
805,665.7012311467078
806,632.0687455795219
807,524.7121254442859
808,317.5172754522598
809,145.88939000636708
810,70.745310426637
811,21.762113851638368
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,6.503243574418563
819,56.30038671868708
820,139.46606399434157
821,299.9523123443803
822,489.013865194615
823,660.2177703563394
824,793.750069081772
825,855.234518556641
826,901.0499924170839
827,917.3454412818871
828,902.1368524937362
829,831.8792424449201
830,693.3879242871009
831,492.9188170717704
832,341.5372025382958
833,179.38584645450314
834,91.87407041076004
835,29.188826993361612
836,1.1285975159824526
837,0.10566279788084881
838,0.09826139047798295
839,0.03594068055249991
840,0.031671136623165064
841,0.0
842,6.615530652519769
843,55.94043992811994
844,165.41186048575875
845,330.5444751525951
846,507.9730575170363
847,660.6711199376379
848,681.3683560359922
849,660.0672674972383
850,646.4933855374506
851,646.8678827794726
852,673.2926694858639
853,705.6392190239528
854,645.0511207438851
855,449.0605143530466
856,320.4909027301672
857,180.9307130850087
858,96.9976512846208
859,27.83713533341698
860,1.387805068127914
861,0.014298985215311139
862,0.024147623568615276
863,0.01420476618857265
864,0.0
865,0.0
866,7.786708918170674
867,58.68210717310196
868,168.13565368528845
869,334.1465480057392
870,523.181617508325
871,705.2373464601854
872,829.6313826739046
873,863.8615149239345
874,831.6876156212546
875,810.6064324468789
876,742.5147036913199
877,731.8247834081166
878,640.5844790718453
879,451.1610592659383
880,308.76115436011173
881,171.80208787587654
882,91.70981614770398
883,28.024537893222973
884,0.9901399140650589
885,0.013760553387781182
886,0.0
887,0.013322364446574904
888,0.0
889,0.0
890,1.6559616672572908
891,10.244144821099876
892,26.913760712827266
893,42.87664901027772
894,68.98533929730651
895,100.36488330088754
896,125.70662435801538
897,144.8540208146469
898,164.44364311971955
899,242.07277403982863
900,354.00574668938356
901,352.4050205227921
902,395.5210562312355
903,341.3071325673896
904,229.82540413030745
905,130.5314986984399
906,68.99796294268694
907,25.042031014197764
908,1.110652281533755
909,0.0006874471596199777
910,0.004263631304908462
911,0.0028168406365262303
912,0.01995561197283509
913,0.043078554433039186
914,7.185986193244722
915,34.55639168805127
916,70.52295978316937
917,136.36720275593177
918,258.25579175920194
919,392.36421897924265
920,354.5041080332349
921,411.53707299824424
922,481.24196436974256
923,428.6846911741928
924,465.99343843416085
925,490.0280879757969
926,449.5259360167772
927,255.69380840755628
928,145.17536938674337
929,79.26873814064399
930,41.165789171591705
931,11.483831180391826
932,0.21813200515366712
933,0.1409957134665871
934,0.4719100864142589
935,0.33344876379559024
936,0.008686649848675334
937,0.023919615860217625
938,1.4832724171954654
939,12.046656683479206
940,27.19381962701267
941,50.58780879191959
942,105.37649725808073
943,214.46926032152814
944,313.9680984234861
945,323.3933367417938
946,292.5160922375204
947,269.0429313827529
948,234.79182743544717
949,191.234073280548
950,161.12913133871072
951,135.5127843947047
952,90.89609661388396
953,52.42351854375874
954,38.45614582698646
955,13.951849308100487
956,1.0404042977594385
957,0.0
958,0.0
959,0.0
960,0.012450820487794051
961,0.024643331216157527
962,1.2303368052926504
963,13.221504554674226
964,58.78007362842678
965,141.49198351311122
966,280.3039928494059
967,370.60350678291184
968,309.23292634148896
969,200.91002596972675
970,254.57891625881285
971,264.81734271837536
972,310.2106085781546
973,304.7260407789874
974,321.385990308111
975,328.57554537318975
976,262.1292839164916
977,168.57915130560218
978,100.31247004331516
979,42.27475378414665
980,4.598753151248143
981,0.17079117569940097
982,0.3090769644543564
983,0.015272535779410625
984,0.0
985,0.0
986,8.653376749902
987,38.82643586203864
988,90.09181228315514
989,146.92301453632743
990,226.91335954210592
991,304.40033109545976
992,352.8865440928546
993,351.72899973504013
994,395.6160546118354
995,407.87307442276256
996,382.2959465942753
997,355.37987991234735
998,330.044158739918
999,261.78137720809457
1000,175.5700351664636
1001,83.23274961981987
1002,44.16925941308166
1003,13.902709833987343
1004,0.3021941330657969
1005,0.0
1006,0.06810802364794649
1007,0.0
1008,0.0
1009,0.0
1010,12.458505749198979
1011,47.094554700443815
1012,87.69763891623425
1013,180.24668556643573
1014,244.77552428687076
1015,252.55813013210636
1016,319.77337393641335
1017,402.22135036859623
1018,406.2243315283133
1019,346.1632367556935
1020,326.50186794983426
1021,304.28112772740576
1022,277.12923854328545
1023,231.983843693398
1024,175.5375508175376
1025,124.13307809851904
1026,79.4145858485364
1027,36.76210717728207
1028,5.000436625323501
1029,0.0
1030,0.22950907311704627
1031,0.19897841474449238
1032,0.15601223990566065
1033,0.08020091661511354
1034,7.413653435947521
1035,52.26460072970952
1036,115.06104112996945
1037,192.9777472173087
1038,243.25009416701988
1039,371.53825439780866
1040,441.0335563789407
1041,475.83183792152505
1042,470.0199366736478
1043,438.9766468206537
1044,389.4951559787907
1045,312.55906148295156
1046,207.90231986218697
1047,139.3680062316331
1048,99.27305228498389
1049,63.56071547588497
1050,34.29892367703711
1051,13.935010084789212
1052,1.0883017623956477
1053,0.021619693398714154
1054,0.014749667199387934
1055,0.01798217343285393
1056,0.0
1057,0.0
1058,1.7049459818298183
1059,12.397854616884096
1060,50.65156271926778
1061,116.7409635825481
1062,152.88398520404186
1063,178.22446518472745
1064,215.87725842462575
1065,275.71053384465336
1066,314.6856630467433
1067,316.5634954907942
1068,292.7400307864388
1069,266.77724905495154
1070,233.97962425671847
1071,202.18169187888304
1072,153.57023537690782
1073,94.85543322358807
1074,56.89595403577346
1075,24.111473227254166
1076,3.507016898809813
1077,0.043727495023722064
1078,0.0
1079,0.0
1080,0.1588114207950572
1081,0.48101721997434377
1082,4.35907876157819
1083,33.891568478556806
1084,72.76265212740527
1085,110.82436458817737
1086,151.10095620765003
1087,237.1137659216101
1088,312.2826771507425
1089,354.7237711059249
1090,380.7502773714589
1091,410.64122726969833
1092,407.72951105228725
1093,337.03475710313666
1094,270.3628463605156
1095,225.62622214923366
1096,197.6945539732743
1097,146.44832782679637
1098,76.35280127179207
1099,27.146904764303677
1100,2.388796748010478
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0535317512948212
1106,3.36725886032561
1107,17.487657390958375
1108,53.87629340383599
1109,92.70420686016699
1110,124.05067170096454
1111,166.40968517993008
1112,195.24020612224683
1113,228.8829178413532
1114,266.76601466679364
1115,287.0904154036293
1116,332.09014232562
1117,298.28974889123924
1118,244.31262190088
1119,203.38261461046795
1120,190.3045692403674
1121,151.83814391803568
1122,105.82079962844035
1123,45.06255848479815
1124,7.894904644084008
1125,0.13557369502260755
1126,0.02313641826057846
1127,0.004818063198848912
1128,0.0
1129,1.6880488939338825
1130,31.399890934864576
1131,94.34463946462326
1132,236.76923349733863
1133,400.9502155027822
1134,606.734699907536
1135,764.3600562227483
1136,868.9386786081482
1137,934.4937809513499
1138,950.8226291967568
1139,954.1304952886311
1140,942.7637317581524
1141,869.3517205884633
1142,736.2854431721063
1143,594.2565951467269
1144,411.9857950772499
1145,265.0897211434986
1146,137.4883726613543
1147,68.15724780705742
1148,13.927845503847884
1149,0.13240332316904654
1150,0.0
1151,0.0
1152,0.07613678431485443
1153,1.7010095619803811
1154,27.172600674580625
1155,93.71698235346658
1156,218.04132376471787
1157,356.147877336733
1158,509.77257316572826
1159,627.5919440764981
1160,759.6226909415687
1161,852.4284223144161
1162,736.1533778166147
1163,525.566129676992
1164,390.5643042222493
1165,270.87031609004447
1166,258.333982109753
1167,336.9724869962928
1168,247.88646484994533
1169,149.51286815543799
1170,73.97978418932168
1171,39.08159533446231
1172,7.3326104156367045
1173,0.2353700463127126
1174,0.06616099296763317
1175,0.06856214251285066
1176,0.035731381592171416
1177,0.8148390874494624
1178,9.113700922156484
1179,45.27785201086059
1180,103.96658528530021
1181,283.93783492219205
1182,502.3458559453287
1183,608.7682304698036
1184,603.8619065722888
1185,748.0091813331002
1186,868.240767931708
1187,918.806794368158
1188,914.9977347788706
1189,860.3518872377564
1190,753.2128261266008
1191,604.7621705654215
1192,420.6755299405493
1193,273.1564997015315
1194,133.35618336529382
1195,66.69825327064426
1196,14.927229538504138
1197,0.12852961079081313
1198,0.0
1199,0.0
1200,0.009305801799972367
1201,1.6414148124985481
1202,28.120859967239618
1203,90.47017597179757
1204,208.3093940104413
1205,369.5145065988905
1206,550.8502860746568
1207,710.3132847828703
1208,816.7256152101932
1209,888.2191294662475
1210,917.0639700956999
1211,927.6943329540048
1212,908.4308625280707
1213,839.7040972191542
1214,724.7497046874943
1215,587.3137018003646
1216,413.8146241494435
1217,271.5963738561875
1218,145.24000514400203
1219,69.38381481308944
1220,17.734099369282884
1221,0.10953003333124188
1222,0.0
1223,0.0
1224,0.10753741565587906
1225,1.5990768641230566
1226,28.228555768393633
1227,87.56330074207607
1228,191.51186942264968
1229,345.1082951186801
1230,518.8370288680705
1231,688.7889804948567
1232,795.849002427261
1233,835.8437621402828
1234,840.1908580017007
1235,718.5571839892137
1236,745.2073476057176
1237,670.4841983484521
1238,521.007217942788
1239,449.478559551849
1240,336.7511052333672
1241,202.67321310875224
1242,104.67108319650288
1243,42.93749171914315
1244,10.171532944040557
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,3.856078699249255
1251,21.070385659676656
1252,66.29018818524708
1253,137.81727522656993
1254,217.63121178262247
1255,274.92473481315255
1256,229.48187909212137
1257,166.52689922520997
1258,382.8405384785519
1259,587.5868014397848
1260,718.546494907272
1261,765.3598263263152
1262,687.8685977446403
1263,539.2951542201055
1264,366.2988444687713
1265,233.84691428668523
1266,116.40304408214443
1267,59.11879750550354
1268,14.093020561470256
1269,0.0
1270,0.0
1271,0.0
1272,0.0245648084741088
1273,0.0
1274,3.174907734994302
1275,23.39767889929133
1276,32.7009777572846
1277,45.45831677472958
1278,76.73850173122001
1279,194.7855147897185
1280,276.13881380534224
1281,270.64700050630984
1282,233.00496889510006
1283,205.26413019757317
1284,198.2154112762539
1285,334.8678563231286
1286,522.0169048195874
1287,457.06186996968955
1288,296.7917504430393
1289,194.03543063867002
1290,103.36012624960966
1291,48.11819251273218
1292,11.76787651657389
1293,0.16966411452047248
1294,0.02713458211282613
1295,0.07851014063368479
1296,0.1188991639461678
1297,0.6336329801731618
1298,24.034122860923834
1299,88.52656897071861
1300,192.62163237954712
1301,344.0718743087685
1302,526.6469644150259
1303,673.9633815798998
1304,772.1529191075293
1305,808.084383348006
1306,821.9228519765028
1307,816.7529968741208
1308,747.0991692042909
1309,692.7531620801515
1310,526.0105644839849
1311,443.3992609236059
1312,352.05765138239934
1313,219.67771831565395
1314,103.6480346536981
1315,47.16574938799879
1316,7.506389796133337
1317,0.0
1318,0.0
1319,0.0
1320,0.0345372573122289
1321,1.3910723222280295
1322,25.955956870865087
1323,77.35273872940049
1324,181.54042929152462
1325,335.8553303302769
1326,486.79928633009297
1327,662.4274896997606
1328,768.2346680441649
1329,835.3334529088133
1330,850.7735260917674
1331,846.4703384526329
1332,817.4399423570947
1333,750.3172537920727
1334,587.8877806506133
1335,455.5255802505166
1336,306.886901304777
1337,190.2909195883096
1338,105.17017122772504
1339,41.94684706125374
1340,10.278721146744262
1341,0.0
1342,0.0
1343,0.0
1344,0.12230498724787829
1345,0.0
1346,17.69609076819879
1347,63.148051016627804
1348,105.04889333934707
1349,146.59204710743268
1350,192.30629799144617
1351,228.92598827964167
1352,255.77655764103338
1353,330.4098690943575
1354,312.20491975625856
1355,247.2532463455447
1356,268.78438579683694
1357,266.9942556789707
1358,242.61080229953802
1359,205.4956802102309
1360,122.32195786228094
1361,88.30802971174477
1362,41.91265573234042
1363,18.665337611036268
1364,3.8376668763242794
1365,0.0
1366,0.0
1367,0.0
1368,0.12502923635714425
1369,0.0
1370,3.882223347161656
1371,18.25460952526546
1372,29.759342770924977
1373,51.98494376399754
1374,86.68572710796839
1375,129.4030761297265
1376,121.34893798593448
1377,117.72632793793372
1378,157.66073796335021
1379,162.08183681242807
1380,202.214141002608
1381,221.8109456953928
1382,195.89856366125503
1383,156.46311626616466
1384,115.43571823594915
1385,83.57382266377293
1386,48.31981004096713
1387,21.790676046731402
1388,3.2997045661803086
1389,0.0
1390,0.05970831140344339
1391,0.0
1392,0.0
