id,prediction
354,229.6736684865801
355,124.67248139975133
356,35.7405617349814
357,0.47011715823015443
358,0.7579809905662565
359,0.7416827599367082
360,0.0
361,0.0
362,32.02256263548715
363,139.9486297081387
364,255.67080053199797
365,462.68455966143216
366,650.1305504030792
367,1089.0578927210304
368,1540.723276870034
369,1740.1854860688322
370,1767.3135923186724
371,1841.7560517279105
372,1876.2696450554495
373,1729.019896584328
374,1293.4132609285618
375,1094.5996775561532
376,822.1984850890062
377,704.0502805886189
378,350.0241998936081
379,96.04878721802648
380,14.283952906137804
381,0.0
382,0.0
383,0.0
384,0.0
385,1.9033854746208654
386,32.63663867107381
387,96.7743592404445
388,245.98930175164736
389,400.3293150142234
390,559.7509698389274
391,722.6366023388526
392,867.0000865902912
393,1004.7341941261425
394,1060.4491335535386
395,1130.3125645560608
396,1345.0352698988095
397,1346.6684811651505
398,1128.5545856011724
399,801.1501637629221
400,683.5912819004595
401,619.642417363532
402,482.12460671442904
403,199.6161839850262
404,44.51444909042715
405,1.034166629150624
406,0.0
407,0.0
408,0.0
409,10.71789927424484
410,116.43213790112581
411,295.7306042596853
412,915.1375015643376
413,1907.9505266913927
414,3110.90939323338
415,4006.074827084164
416,4769.979938134109
417,5089.841292814828
418,5104.966334134507
419,5146.181017469773
420,4807.2155557885135
421,4405.4270217446665
422,3765.268985250185
423,3091.697450591904
424,2151.6665743707995
425,1270.7365866018106
426,567.6898940675603
427,291.99282452919647
428,107.97473594061479
429,6.8594926228409
430,0.6967055821608703
431,0.32098479700578864
432,1.2812523526212019
433,13.938734294675562
434,123.24927255255865
435,303.34750193914675
436,679.7809901246674
437,1492.30515170584
438,2336.429506390416
439,3059.527060966079
440,3616.2328846320347
441,4212.477584129394
442,3913.8047395012227
443,3220.897440495139
444,1843.6640485338046
445,1187.6603432491884
446,1003.7590657859429
447,1125.0103965915769
448,1126.1186185840697
449,608.3518551696327
450,265.8086789002192
451,174.8427074370863
452,40.76731965891295
453,2.809159397128477
454,0.013971955833570249
455,0.7790450598781824
456,0.5755785535545659
457,4.2864359850050455
458,67.46766917589927
459,141.84411011891578
460,385.6755400808379
461,790.4664815850441
462,2438.575385558523
463,3233.0229821795833
464,3510.4335433912934
465,3862.7000199982804
466,4446.4004469093015
467,4588.98377812679
468,4491.405776888029
469,4236.758834657543
470,3637.500241611537
471,3000.5343619990617
472,2145.151593190484
473,1226.2763326650638
474,564.638684478095
475,308.2699239478323
476,112.47031010653615
477,3.0141139879608243
478,0.0
479,1.0299714258842343
480,1.5648753694373294
481,21.39404608410961
482,110.92499490497173
483,218.6814805475027
484,743.2980443615506
485,1672.8515962782137
486,2775.1451608706134
487,3700.3855195485253
488,4443.597456157665
489,4735.621589369815
490,4859.864610083147
491,4873.040406744825
492,4565.373526575716
493,4170.384032745841
494,3587.7696937576607
495,2997.227187257102
496,2134.4685738834223
497,1235.970573869379
498,572.7064501485312
499,320.30897578469427
500,116.27469970328663
501,2.5195402113522505
502,0.0
503,0.0
504,1.140246220057442
505,13.784932009334986
506,116.32412883564913
507,291.70211137014735
508,812.5757535055639
509,1601.4517143628593
510,2672.8563521069896
511,3806.755662558402
512,4508.595588325108
513,4809.424118698383
514,4737.896525010135
515,4282.251506422142
516,3471.2156515754714
517,3611.0593024930376
518,2778.8161626442948
519,1922.981423859127
520,1440.279103228017
521,842.281236082949
522,419.3564767174302
523,215.31613266150814
524,63.747816944555886
525,1.1884269701535857
526,0.0
527,0.7490125431781589
528,0.0
529,5.188112398941911
530,29.21511090906642
531,105.28177230220453
532,249.186965214005
533,681.7814718403638
534,1007.7103060982381
535,1424.027024451683
536,1349.850383206449
537,783.5010856883904
538,1183.9635272501866
539,2841.722237168627
540,3270.2120246485506
541,3886.624829372086
542,3474.6179137755116
543,2771.0418651314963
544,1900.3285783415474
545,1013.1501125960729
546,463.0438286902032
547,239.32580474970246
548,116.24418597607881
549,0.0
550,0.0
551,0.0
552,7.385735316108908
553,0.0
554,23.39510994190973
555,57.09151909162838
556,100.4766571651145
557,127.57786588315707
558,261.8990542493631
559,510.7642560121734
560,1073.923268414918
561,1214.9261608805564
562,1057.8949017871635
563,1021.6850802428258
564,923.5675839262008
565,1370.7624921202178
566,1923.8317105843175
567,2406.8357898462464
568,1610.8299461717063
569,840.176882729708
570,466.45601678854723
571,198.20081995180874
572,37.856629012243175
573,0.0
574,0.0
575,0.0
576,0.2918443496299137
577,17.507880598446196
578,136.59035889860724
579,292.9868355772837
580,711.0107912713421
581,1688.2825985928855
582,2795.380817004982
583,3799.7251621517244
584,4411.118925696376
585,4683.3882234463645
586,4771.6252630134095
587,4755.235496266736
588,4176.236162320642
589,3539.789517014087
590,2887.4861263203697
591,2224.6519954835603
592,1739.1747195358648
593,1003.6568193137887
594,445.7146432095638
595,186.8882292973117
596,43.098027244511755
597,11.116741522984308
598,2.285351446336737
599,0.0
600,0.0
601,9.180925654157027
602,113.12091442293931
603,268.8135145297333
604,724.4452858075359
605,1620.678249613639
606,2595.4584344744235
607,3672.4573860322666
608,4406.84368296972
609,4664.174990915524
610,4829.195856385582
611,4830.960950480991
612,4650.247631911971
613,3992.561548497277
614,3068.964843576122
615,2236.125744325724
616,1418.1028116771183
617,715.6477466982308
618,375.75289381997993
619,231.32561321038895
620,74.096485031682
621,4.950584538601964
622,0.0
623,0.34213782357734956
624,0.7338363129258028
625,2.9000248170392275
626,83.03959979791094
627,218.915015684492
628,397.5153302838106
629,419.09682981125184
630,620.7989860793878
631,817.9708635099005
632,1007.8709663025154
633,1105.0554134056592
634,1361.6315066571185
635,1266.8710575011323
636,1055.987046990283
637,1164.5334514508659
638,1033.1787151997337
639,912.0106671043677
640,573.8832656353354
641,342.85746582911685
642,180.64752874724005
643,62.140474509375416
644,18.60090218759519
645,0.8337274901101939
646,0.0
647,0.0
648,1.8347867108100129
649,0.0
650,23.56275672317274
651,84.79351892489701
652,117.35408364900402
653,170.91375426107263
654,265.14575631620437
655,463.3491946400005
656,433.4068601769954
657,384.11072798170557
658,375.8676350255701
659,550.4421117756978
660,601.831754995044
661,775.0723903146787
662,740.9593192335271
663,655.5967788290228
664,502.5439329123587
665,324.69357727312183
666,205.29046058758146
667,91.75975230810405
668,17.619309759948905
669,1.448150521075302
670,0.1804783169675357
671,0.0
672,5.9180344347572715
673,12.82277448706786
674,101.14721380933216
675,262.4558068942806
676,649.693632694556
677,1223.659021007626
678,2220.2579868371295
679,3224.6179897201314
680,3781.7926649800747
681,3972.2786419084186
682,4254.174972059595
683,3866.889707253942
684,3475.879181449697
685,3250.984706451686
686,2714.5961549144968
687,2152.882882461746
688,1523.5817478626143
689,823.5544198492901
690,431.2882573890652
691,178.6136599855076
692,85.78563865997593
693,2.6907102199581203
694,0.0
695,1.8167487388366528
696,6.464584030352285
697,9.230533828322939
698,47.886731709787945
699,149.20440188033984
700,299.6990708132426
701,178.8656259989202
702,244.30029627160357
703,548.1711458943194
704,1204.5527319258083
705,2359.002971208658
706,2625.692064837489
707,2992.4386761800224
708,3153.393528555937
709,2762.089463531082
710,1519.6476806346432
711,927.0670096369234
712,580.6432340587758
713,520.520087373069
714,342.7400706064549
715,195.64719172199298
716,57.125415890741145
717,0.0
718,0.0
719,1.2798881283159478
720,1.4027817763446123e-07
721,1.639736356724313e-07
722,0.0
723,3.56122722670226
724,67.58476019317817
725,144.85472725626033
726,243.7876053113476
727,440.87375307603
728,493.7026134447193
729,481.7582700708791
730,516.1456794252514
731,542.9296799484013
732,429.9491840755988
733,399.6040928251654
734,369.0724723693148
735,277.3900390232706
736,194.5634546843613
737,124.41432339624829
738,33.6076966554575
739,1.1708812970609
740,0.0
741,0.0
742,0.0
743,2.4336976173014576e-07
744,0.0
745,0.0
746,0.0
747,24.904158944055922
748,90.33273353759392
749,197.75764942737953
750,298.71105273700033
751,414.3621651910204
752,579.4988369008892
753,619.6355446059506
754,735.2137515262494
755,696.2754812980683
756,576.4929260311134
757,526.8321030605321
758,541.8984224109286
759,438.21438668757355
760,298.2627236629925
761,145.01009906519567
762,38.0330119484187
763,9.973692185641639
764,0.001711597013766494
765,0.0
766,0.0
767,0.3842727170936967
768,1.7464128131880232e-06
769,4.487946955460319e-07
770,0.0
771,38.62288423648284
772,127.10518191335659
773,299.50793475571027
774,459.50538215254954
775,698.4083656346226
776,823.6237645338358
777,936.3502973551886
778,995.1886514437173
779,950.6012248380835
780,821.6296956259135
781,744.622681431678
782,671.0455261913938
783,416.91282250304454
784,255.1404515589837
785,148.83692399280434
786,69.72239934140124
787,40.434858345512055
788,0.0
789,0.0
790,6.710324065608752e-07
791,0.0
792,0.0
793,0.0
794,1.1628211596309113
795,29.458137618664928
796,93.3501210783012
797,262.2590438097638
798,414.94625438337147
799,609.931962633099
800,763.2796643610417
801,659.3684678801833
802,723.9913026672963
803,710.4050171717425
804,596.8132481948192
805,513.9963648391889
806,566.371711070282
807,517.84687404567
808,348.30320473833734
809,119.06780646370602
810,59.40529417241893
811,26.81131589263163
812,0.0
813,0.0
814,0.0
815,0.0
816,2.2880150289627976e-06
817,1.1999882490823244e-08
818,6.475379898744525
819,49.76494667632968
820,124.05720562173413
821,282.5320338813172
822,428.6212902889972
823,566.6788689608873
824,757.9921600480869
825,877.3311773996404
826,926.2324499059262
827,1011.3591938473337
828,962.5776029805653
829,892.7101547755495
830,723.3865229625653
831,518.4956678746167
832,359.1672469767415
833,158.89467159520063
834,79.12760911657189
835,30.00230718244095
836,0.7036161598272835
837,0.0010701823655952024
838,0.0010704311748934994
839,0.18425819511959055
840,1.5946172868645671e-06
841,0.0
842,5.441908543772388
843,49.96401740347625
844,144.38838315710552
845,295.53156545251113
846,469.59114050900496
847,660.9304109330201
848,741.0982568783966
849,699.9139099002639
850,722.6682824009567
851,665.3011433808844
852,607.8303047645306
853,651.7858199399254
854,687.3353277806413
855,488.98523506337955
856,311.8736069144381
857,174.96508959670663
858,78.02333926857298
859,37.1079690246229
860,0.06254319568928872
861,0.0035981897225557287
862,0.0
863,1.821165826615452e-06
864,0.0
865,0.0
866,7.890336476108189
867,51.01567596441462
868,146.57273284606075
869,306.6122283799997
870,510.3521666070034
871,753.4587039611858
872,838.8277395556352
873,983.1985194517626
874,935.6010210326639
875,926.3505646451074
876,837.5251378836672
877,774.7766545104655
878,696.4247217113652
879,515.5640235124289
880,293.5021993922488
881,177.4485361112734
882,73.94889971730737
883,16.239427132821692
884,0.9155733626075302
885,0.006333934831250481
886,0.0008631224985279303
887,0.0
888,0.0
889,0.0
890,2.4146344393305164
891,5.788595150572209
892,22.248625873225837
893,42.32707201995822
894,68.7483646415541
895,92.15541997398871
896,128.08913696846122
897,200.571880933101
898,228.41365524368996
899,324.23105926920255
900,305.53608241942345
901,387.2898844716349
902,352.80306628061646
903,363.4888885077527
904,224.8522469168612
905,152.2260543154166
906,78.86987045669315
907,37.850053485734364
908,0.8385113555161744
909,0.0
910,0.0
911,0.0
912,8.650099430381668e-08
913,3.169586787653776e-07
914,4.880895221533605
915,27.939289161548395
916,75.81282445414135
917,138.3849168565713
918,215.39313859009232
919,378.44777164815196
920,455.9469535162758
921,471.53754634303846
922,499.44973732591967
923,537.8726759651869
924,517.0155484781664
925,472.20840043871897
926,432.50509415710303
927,245.70873582878116
928,131.0340893963985
929,91.39235803067007
930,79.64967532468451
931,5.328799515094196
932,0.0
933,0.0
934,0.0
935,0.4457455049823052
936,0.0
937,0.0
938,3.551579899723658
939,7.051148644692644
940,22.033906619223696
941,55.96911379737281
942,128.2372714836642
943,196.21727152670772
944,322.5845022941316
945,330.3417329130101
946,369.4389698170985
947,372.568105155377
948,254.28562179497618
949,203.0749088432732
950,138.66427213590615
951,140.42668669456972
952,79.55540910151754
953,47.55511922434084
954,46.91885339578296
955,13.389642517186058
956,1.038232382425818
957,0.0
958,5.183409085716421e-07
959,0.0
960,0.0
961,2.438740026533481e-07
962,0.9615416751476544
963,5.246790333716966
964,48.127395939964174
965,132.37384504011257
966,225.38748241296682
967,383.75203132544686
968,381.73026129933294
969,264.3478476433305
970,298.9413549527936
971,305.14617230424767
972,312.2283369123111
973,309.992280205049
974,260.01427256360193
975,289.11799405830055
976,265.74351516779376
977,150.87571436932026
978,98.91892832816625
979,35.05183409108056
980,11.432737938047078
981,0.6511781736333553
982,0.6494529056449916
983,0.649453267706698
984,0.0
985,0.0
986,10.710039817542153
987,53.92490289675909
988,90.40818896008409
989,163.87648560562886
990,271.1350086145322
991,382.40154693643007
992,400.7345732976099
993,427.4486544630145
994,499.5762075523879
995,478.15521171760525
996,434.9607793607346
997,347.09595364781063
998,281.2542767667783
999,218.30298059074264
1000,195.2460437523868
1001,95.66029181517646
1002,40.55592175023778
1003,0.3830407705247234
1004,0.26204532463203073
1005,0.0
1006,0.0
1007,0.0
1008,0.44583083223879716
1009,0.4458314689848413
1010,12.965324867071148
1011,61.969431319664764
1012,87.13309099377054
1013,106.75352229839127
1014,231.53564344075346
1015,271.4287806126786
1016,352.3678353318418
1017,310.4689315801123
1018,420.2596170667671
1019,382.7155711454407
1020,297.34492566453
1021,267.11724989794936
1022,206.28683620765932
1023,209.47405664383598
1024,142.68626804773706
1025,82.36242344919427
1026,53.6445126162024
1027,13.65050491071426
1028,3.06601134515483
1029,9.361596009312378e-08
1030,0.0
1031,0.0
1032,0.44583022914074383
1033,0.44583047568289347
1034,8.434509676499035
1035,52.52622906161779
1036,99.0125382631116
1037,150.01884984600176
1038,225.5427935050073
1039,340.7471066600147
1040,470.6161369965564
1041,429.6160092623106
1042,533.0338879752906
1043,491.17252140140016
1044,444.35322146481815
1045,335.5122351976615
1046,266.6335426670895
1047,135.35725537043788
1048,107.4667580676813
1049,54.17752824200989
1050,34.92102351448958
1051,2.090149890121007
1052,1.2993142160639415
1053,0.0007756790291524421
1054,0.0007757970139000845
1055,0.0
1056,0.0
1057,0.0
1058,5.888707709703337
1059,29.078508825582237
1060,48.30871545833458
1061,103.26725573840534
1062,142.39746901681795
1063,211.8239791271299
1064,234.08500355877624
1065,270.9379647576028
1066,294.2838138133378
1067,312.92572661254593
1068,268.3338766478101
1069,258.14559477470067
1070,202.08214343361772
1071,158.60708063430903
1072,125.65773542143083
1073,75.84737735115935
1074,59.193724932953295
1075,16.841875056997324
1076,4.561629746294446
1077,0.0008625416824129541
1078,0.0008624089844964535
1079,0.0
1080,0.44583050299847016
1081,0.445830726193754
1082,6.718058423781367
1083,45.65336772931294
1084,70.8772488864424
1085,105.28546226956712
1086,132.96646687292676
1087,273.86582291098165
1088,304.0201297762514
1089,412.72829235918664
1090,464.3075939431596
1091,451.0041745557927
1092,445.74942625078853
1093,370.2086643832018
1094,269.4053209203715
1095,227.56537576303145
1096,221.4759340933674
1097,132.34804380131277
1098,92.42617191726927
1099,17.41273357279234
1100,1.558136584364787
1101,0.0008622047508131313
1102,0.0008618065342761584
1103,0.0
1104,0.0
1105,0.018974272189373875
1106,4.912669427797111
1107,28.760475976720578
1108,72.34211342359961
1109,97.20544197699499
1110,142.36685652644468
1111,182.98918181831183
1112,180.9666286081548
1113,202.68921415131513
1114,267.03634066623647
1115,301.8912402273421
1116,256.15185317946464
1117,309.4965580349632
1118,240.70571703343035
1119,183.60925461118637
1120,174.42417582406438
1121,115.9863226095193
1122,125.42259967197744
1123,14.828472877887478
1124,4.7937833432898564
1125,0.0003039134815271179
1126,0.0
1127,0.0
1128,4.854413710154197
1129,0.48981932311235465
1130,33.82187823140055
1131,97.43772937414104
1132,246.0737409576998
1133,396.72066662450203
1134,599.9676590938824
1135,803.3274380188734
1136,925.3951039773806
1137,991.9710477897848
1138,991.1653778442219
1139,1011.2384873886351
1140,977.14892505467
1141,903.3300296756795
1142,749.0042939446188
1143,617.4038308139325
1144,420.1954932487305
1145,244.03640460615384
1146,165.1313714201643
1147,78.36151414057406
1148,6.893510884397752
1149,0.0
1150,0.0
1151,0.07760011740898942
1152,0.0
1153,0.4682895148124232
1154,32.02385167558611
1155,90.81865401498789
1156,180.9739979882209
1157,323.5614979418174
1158,479.5745183641026
1159,596.2746829921878
1160,688.657291036076
1161,809.3094785183757
1162,784.3935837281454
1163,630.3335510794026
1164,415.79643497450957
1165,310.7885669532569
1166,286.666956022357
1167,316.2564623150645
1168,272.43796552517017
1169,167.22496730049517
1170,88.50741944048634
1171,53.731964199632024
1172,25.126811047560217
1173,0.0009809264281901795
1174,0.0009811311335147237
1175,0.07768055698943804
1176,0.0031267559253773097
1177,0.042647128737459405
1178,31.058016462609366
1179,91.86649378579773
1180,146.7524890363767
1181,240.5689214069917
1182,472.12710276924
1183,640.9776601399301
1184,655.6379371587792
1185,691.5460147788698
1186,888.1879126791513
1187,989.0087678462252
1188,937.289613082718
1189,861.5603562183898
1190,745.3818677860947
1191,598.7574269790172
1192,434.5106439196635
1193,263.04062670480033
1194,158.023521285056
1195,74.12597860562867
1196,36.315978806553154
1197,0.0
1198,0.0
1199,0.0005835313828203762
1200,0.20893869213476743
1201,2.2661561932022036
1202,26.58550016039721
1203,89.57783863389045
1204,201.15888347656886
1205,382.9689015954952
1206,494.40501966515393
1207,665.5602267226482
1208,806.4224067987683
1209,877.8761980633041
1210,963.335151955877
1211,966.571302590704
1212,914.257837825253
1213,852.4273931401747
1214,711.5556780024887
1215,582.1256607814588
1216,445.0148853162133
1217,252.10072032611538
1218,165.19532263657482
1219,73.62608094619054
1220,27.878284201126167
1221,0.08595385226292071
1222,0.04393365702501379
1223,0.0
1224,0.05359569223161037
1225,2.1536457045011064
1226,23.8963971407225
1227,68.86948999200058
1228,205.99094486556803
1229,342.52421927855113
1230,451.17102339760817
1231,702.2735242602618
1232,779.1718060562453
1233,852.8539094469703
1234,858.2987053213989
1235,789.0171303258577
1236,681.6473884424347
1237,713.0824369903441
1238,465.8992905257705
1239,356.4400302599171
1240,281.07625129547296
1241,142.04849265315025
1242,70.76066189739142
1243,49.79153123469806
1244,12.580836494452113
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,25.777413112989027
1252,76.52471973009173
1253,143.34590027628911
1254,191.82820144483586
1255,258.4215613600843
1256,270.8926569208298
1257,200.31868860932042
1258,270.2269716551243
1259,591.4458977749498
1260,589.1153670729176
1261,705.8364021111657
1262,638.7794292318904
1263,514.5191758969689
1264,375.1587770119514
1265,211.80895905944055
1266,132.2065673395721
1267,70.06294022982607
1268,25.75277577040053
1269,0.0
1270,0.0
1271,0.012961245464587974
1272,0.0
1273,0.0947958668095185
1274,9.549099127916332
1275,24.383432591411424
1276,37.15319854514142
1277,47.735642263650746
1278,76.3040955252703
1279,152.86444358095318
1280,275.69634136354495
1281,300.3926932399729
1282,277.9519267204014
1283,252.34142186925135
1284,259.6008909111739
1285,321.4309812050928
1286,440.8475907227206
1287,486.4082287371063
1288,324.7461746364462
1289,156.29435218937326
1290,104.36336399058804
1291,50.44002403411017
1292,0.0
1293,0.0
1294,0.059267550716930066
1295,0.006235444784428328
1296,0.0
1297,3.2488056976815693
1298,47.10465723311701
1299,97.60669341182341
1300,201.77298543697927
1301,355.5775383894063
1302,568.2487203226652
1303,719.0963147137728
1304,788.1076609819947
1305,799.3906402689485
1306,855.1684063920311
1307,853.0781850393017
1308,798.4421702561275
1309,646.1627093799985
1310,588.7987330003065
1311,469.46701256775316
1312,341.44515333232044
1313,162.58901727172295
1314,96.1863199858873
1315,19.87791099959227
1316,0.0
1317,0.0
1318,0.0
1319,0.35623281491826625
1320,0.0006314283581097754
1321,0.42308431258781976
1322,27.900359541869783
1323,85.59766547146204
1324,205.465193206917
1325,328.10427408423084
1326,466.25411940490017
1327,696.3794833546311
1328,770.0288148994732
1329,885.243213624274
1330,868.8594318889163
1331,875.5120802820206
1332,863.642241164049
1333,730.5222967954488
1334,552.0622004144391
1335,454.9486523118211
1336,300.54153362934295
1337,144.50163095238398
1338,69.17305951090964
1339,45.90108132455712
1340,21.134919209069125
1341,0.0
1342,0.00474100338572542
1343,0.0
1344,0.0
1345,0.0
1346,16.371039959372453
1347,67.29605772662435
1348,102.07181096919962
1349,153.60116598062064
1350,220.754450807281
1351,261.9281604127559
1352,225.01264248171276
1353,253.43926453571632
1354,302.8874756562257
1355,312.92095748112274
1356,272.5049840619338
1357,275.0957882410876
1358,244.86025470876172
1359,239.44049851962347
1360,138.46908756566944
1361,81.76238127656052
1362,44.152266964352165
1363,19.798957435738217
1364,0.0
1365,0.02766535683116271
1366,0.03271646632155054
1367,0.0
1368,0.1665395704449913
1369,0.31215697828121963
1370,1.8751356608024055
1371,19.551093052931993
1372,21.121388494679106
1373,31.503545914678504
1374,76.33090599749107
1375,138.15611527984103
1376,107.79259581632815
1377,76.81834249639442
1378,131.44780715900555
1379,195.20048012527096
1380,227.12742643041105
1381,243.8051214589065
1382,245.79537089216274
1383,179.8758031085232
1384,118.94075156426526
1385,95.26695112123485
1386,49.704361411305705
1387,15.942419801209507
1388,2.8752950857747415
1389,0.0
1390,0.0
1391,1.0507751436462827
1392,0.6979606381872457
