id,prediction
421,4401.916897408005
422,3797.450142242438
423,3123.84419324211
424,2216.677523544022
425,1228.121571361504
426,567.1377718479852
427,284.13810751104694
428,115.5421396600615
429,5.690245690273737
430,0.5422168429708715
431,2.14097610550694
432,6.346046902384548
433,23.739580741285618
434,127.48197037568208
435,397.98542047037466
436,767.7314163885279
437,1627.1207140431334
438,2355.0450763584795
439,3220.854714954658
440,3762.5175665234487
441,4378.480182370386
442,4130.1455097312255
443,3301.425829233424
444,2011.2832459798449
445,1310.4280420104517
446,1000.2765098021027
447,1212.5140585444472
448,1136.0246534140927
449,616.9794965821816
450,282.2891292407351
451,122.19915967393096
452,51.669822728959616
453,9.076900636181568
454,5.48540769726914
455,1.4514545285455067
456,0.0
457,0.0
458,60.825326239772245
459,147.38547171128894
460,375.6945662953397
461,829.1612665212623
462,2476.9304456952336
463,3361.655435169283
464,3361.0066697926177
465,3709.238172637229
466,4427.104832716118
467,4652.226102609533
468,4540.222935535651
469,4239.323911179886
470,3678.3657675491063
471,3090.155981078206
472,2135.1755159216777
473,1235.674174549222
474,581.8156222374079
475,295.80279111459845
476,110.08938224950657
477,8.197554169688841
478,0.0
479,0.029023568399691446
480,0.1984192829436946
481,8.067548818266365
482,98.40084273540629
483,269.58927821765946
484,732.1429429576083
485,1628.7787627025627
486,2770.812900729677
487,3796.438647409916
488,4431.58377393467
489,4842.360329755301
490,4962.699185273272
491,4894.292962664433
492,4630.833908349898
493,4189.618632267456
494,3617.0917343320457
495,3011.4906801751517
496,2145.0585800233125
497,1237.4762178445092
498,570.114934256817
499,299.2341058912562
500,128.85632172667394
501,5.163324291934207
502,0.3394814000579416
503,0.0
504,0.0
505,15.149933866472105
506,108.96809042282361
507,293.1159662941546
508,761.7430958695368
509,1592.7314497663565
510,2755.2591264492166
511,3845.901987873001
512,4415.754157520496
513,4686.010668783606
514,4588.1265221214735
515,4107.700908646394
516,3382.710313516196
517,3525.4331844187855
518,2647.312920017264
519,1864.5785498842972
520,1539.8762968501367
521,817.4976857190362
522,424.4524613821186
523,205.0356329679062
524,55.04144453915499
525,0.6681029145466774
526,0.0
527,0.0
528,0.0
529,0.0
530,17.796402957503513
531,103.559357699749
532,281.76870993048817
533,639.2157338892051
534,960.8473056209576
535,1384.2081260717432
536,1330.1597215027928
537,722.5931563524227
538,1302.0025867505542
539,2859.661134075739
540,3438.2647963792656
541,3814.4217829459994
542,3454.3622944183917
543,2876.5990647544536
544,1897.1679293869254
545,1068.5751426207592
546,520.2492493970093
547,261.32375542267295
548,120.0593445554065
549,5.362808960224643
550,0.0
551,0.0
552,0.0
553,0.0
554,25.84602867176569
555,45.90321695655364
556,92.17475848149475
557,164.20845175602804
558,315.71354318696376
559,675.2758904936285
560,1158.4125806432785
561,1244.0634928527866
562,1049.3641553216048
563,1009.1814753030629
564,994.00936261796
565,1398.5319370823345
566,1997.5565724076102
567,2367.4503525694295
568,1627.5035613801986
569,830.0738335910995
570,454.7130255302304
571,172.3160067276702
572,62.54649939263768
573,1.9499616534347348
574,0.7271140595960204
575,0.871249256611899
576,0.888874817540347
577,12.353390598046587
578,106.86489895178825
579,277.3809105946374
580,742.3754755247382
581,1678.2022143556533
582,2838.271373508216
583,3822.6374020582957
584,4397.125411451037
585,4668.716994746559
586,4768.004626583294
587,4694.628080015592
588,4216.054084989723
589,3534.856720465992
590,2855.323326098864
591,2217.766869434645
592,1661.5285913833875
593,1029.7198027108475
594,406.48971856297794
595,190.4944272959505
596,88.88463992222353
597,0.0
598,0.0
599,0.0
600,0.0
601,8.10905336350348
602,95.76992674195237
603,270.6648723662053
604,712.2686564140913
605,1577.4144456964384
606,2788.3262379130133
607,3801.092835398676
608,4392.501789754572
609,4733.311401266365
610,4860.9824912963495
611,4839.2810874803945
612,4597.265168068318
613,4019.778966522051
614,3147.507326083802
615,2267.4122914691047
616,1458.9427235314722
617,806.8849633366254
618,400.4103791871746
619,215.12412379999782
620,79.49043588539651
621,1.8036861078988988
622,0.0
623,0.34333666520050077
624,0.0
625,5.303054365512835
626,61.86258976864412
627,225.74789571721797
628,356.9461857435875
629,481.771779013831
630,623.092967227616
631,850.249922321694
632,949.2295449328899
633,1095.668446470412
634,1496.9810429188408
635,1261.4272238253754
636,1055.4076762482964
637,1194.0793430396936
638,1046.4319161506767
639,885.8774423025171
640,541.4102119262208
641,296.2546641598247
642,141.86826952529614
643,70.19074874296862
644,22.660959954820374
645,0.0
646,0.0
647,2.7929443556649876
648,0.0
649,0.0
650,18.689788357421094
651,68.29591311071898
652,116.46277971362717
653,166.56211509870522
654,309.75670699325246
655,533.1404790981164
656,427.67121497378776
657,326.61447926837747
658,358.7137621839277
659,566.240080289502
660,733.8859197563403
661,801.6702463900257
662,765.3043343268391
663,647.1369322602196
664,448.4863604245059
665,297.40947756710887
666,175.57513228704974
667,79.44251250676966
668,23.81111633269875
669,0.0
670,0.0
671,0.0
672,0.0
673,12.60925926874539
674,102.47283651198836
675,236.44386425432492
676,559.2118103806175
677,1166.7322586748285
678,2318.3470821746064
679,3252.951459985005
680,3679.7683166286356
681,3920.7022016731894
682,4008.9783074452316
683,3813.3564932869526
684,3529.2906510267408
685,3318.519129798786
686,2657.338296977607
687,2073.8129026741994
688,1376.2407812039812
689,791.7493691118492
690,425.10078768310376
691,200.53612007213803
692,76.46434560663802
693,0.0
694,0.4714459887506675
695,7.2423039415686645
696,0.0
697,1.1489802810175263
698,47.91760292654135
699,122.35436454413421
700,269.36381823489694
701,227.5471113461828
702,339.78275712942235
703,664.2699711114615
704,1167.9128036389802
705,2190.777665853228
706,2648.4615517283873
707,2940.4701562744685
708,3163.5170615492857
709,2685.165127506641
710,1457.503385756662
711,879.7886015718477
712,560.1435073402068
713,435.8264618393853
714,285.939936613542
715,176.88403093605538
716,62.959644895936044
717,0.3978439193555649
718,0.0
719,0.0
720,0.00821797320204642
721,0.005568576432861958
722,0.0
723,6.197247258429141
724,51.247295868329374
725,137.759904477506
726,278.5652566923176
727,385.43472044116015
728,469.8164172118121
729,507.7537234235142
730,500.5336903295558
731,464.2343670129472
732,413.13744478715404
733,392.98177960261575
734,377.19770518388265
735,271.7444228837861
736,182.3712593236419
737,100.05393228589912
738,39.43856801393052
739,1.4888187106862047
740,0.0
741,0.0045618791120985635
742,0.004765421923174458
743,0.0023319418137474957
744,0.5402037619899638
745,0.1390111488271249
746,0.0
747,20.233014525291775
748,100.34282219193854
749,201.4964961111497
750,310.1883774931525
751,447.0477432634629
752,576.4965602613318
753,649.3030759945631
754,666.1098310269936
755,649.6916018318379
756,614.621004056479
757,590.4427897097567
758,545.345392823572
759,426.5973453533501
760,263.5404876671542
761,125.3923883985186
762,54.329153457577675
763,6.042688878465569
764,0.0
765,0.2693474494205307
766,0.08266506702351005
767,0.46980714175081806
768,0.0
769,0.004725539350258895
770,0.2539093265345681
771,39.92263068132229
772,125.52705657972406
773,284.41337839001926
774,458.04053676564496
775,666.6407490036578
776,809.0814173241882
777,887.52480020094
778,932.448692813615
779,887.1644168653628
780,764.9956606865978
781,700.1520964872456
782,609.1990910501341
783,426.2571167018229
784,271.55442469399344
785,154.4495661524724
786,75.5779996665394
787,17.710819795772764
788,0.17978852060001296
789,0.0
790,0.0018674762088831613
791,0.0035438509499399013
792,0.00807922827400943
793,0.09614707397801818
794,0.6343075078626027
795,24.495207847250185
796,91.37498257812787
797,246.36548982811675
798,435.62128631158714
799,631.8958546637472
800,757.1213994422598
801,703.7264378687947
802,661.5311947455082
803,650.3315237632116
804,593.8749628722774
805,546.7116519183892
806,579.1104471450205
807,508.35109855910156
808,341.5380547928995
809,164.62445518291378
810,66.26105147041493
811,20.98500567029149
812,0.24109018370784277
813,0.04171453153481607
814,0.0
815,0.0
816,0.0
817,0.0
818,6.644970150274642
819,52.68706175565507
820,127.15690655695526
821,261.49810050616014
822,443.90465020367986
823,638.0465812296841
824,780.4267209863798
825,858.7165496141894
826,893.7927430870566
827,915.2548846629871
828,898.8825670146026
829,799.3937886801251
830,680.9760086788232
831,488.5162172617015
832,334.90458609939293
833,194.30693893731058
834,95.44612058579166
835,34.41520795872184
836,0.9748912346707943
837,0.12628789124070744
838,0.3850491640863258
839,0.225464100262295
840,0.13461367820745482
841,0.007746428512990816
842,7.182354748360024
843,58.66724743653329
844,162.69252540175594
845,316.7193595954013
846,482.8545255875418
847,664.2011932950129
848,725.3954149734408
849,733.751940405068
850,675.500994301706
851,650.9311460631177
852,622.7201847392842
853,636.9898063775321
854,638.7376403525592
855,501.8455389902783
856,329.2880368296528
857,185.71422532482575
858,94.48225117272523
859,32.37211772344211
860,1.3153969424066
861,0.03604855868433588
862,0.0
863,0.0048459795565690056
864,0.005163496651747391
865,0.002684081916439935
866,8.201617666781223
867,63.01849155200444
868,167.0849245631561
869,326.15848177976613
870,494.44637252801596
871,691.9257297061755
872,827.3025376215273
873,905.4785193058955
874,883.9148457196317
875,850.1171594364354
876,779.3974335767555
877,713.2793553642363
878,652.4623158653085
879,487.3911248567949
880,326.2783757626839
881,189.81709647974165
882,96.76584311995111
883,34.84694625309738
884,1.4650997377581363
885,0.14808152749265638
886,0.18546667912817005
887,0.18352688770861247
888,0.16282613757019956
889,0.1144045220082455
890,0.6732661048423697
891,9.29504204354329
892,19.789145530274062
893,39.347380431951294
894,66.1745579033269
895,98.51896409898835
896,117.56962241523642
897,137.10943425334943
898,159.53317782924128
899,236.68215266083737
900,308.2208609579892
901,388.0228250299052
902,348.52777775402944
903,335.1797586737404
904,247.74005889303635
905,130.22335962860794
906,67.5850094550133
907,26.31576502943056
908,0.8140530198244905
909,0.001202388121008181
910,0.0020799043766089767
911,0.0
912,0.0
913,0.044242668717675855
914,6.119133870960455
915,33.581918922727375
916,76.5167561046266
917,131.90754099795848
918,215.92465524272885
919,360.0335940045291
920,347.7181595099611
921,389.5668620700634
922,446.2113246473126
923,389.5283034345818
924,453.8532197557191
925,459.1525789915742
926,410.0514588968601
927,291.48573398411156
928,156.0067228546956
929,88.25206722897516
930,42.58948795459906
931,10.052229991065063
932,0.20848091307238176
933,0.22902678343515057
934,0.12070557068851152
935,0.056906620958490514
936,0.08535870099862278
937,0.07047598573603356
938,1.1112139457467525
939,16.241479740329023
940,25.788002791789125
941,53.081533860182525
942,121.5664933940179
943,209.67267613158808
944,327.5443065387808
945,348.68264255037104
946,311.6246850359254
947,306.3855961385866
948,263.8186928913226
949,209.98128056680648
950,177.02369127154435
951,145.6714585090999
952,87.96843960501474
953,49.72666931469056
954,35.19711519529117
955,13.265007894984505
956,1.4164771633854163
957,0.3321332422472913
958,0.008681738023013825
959,0.0260394109874032
960,4.891598712621383e-05
961,0.0037851435383805575
962,1.0534700879575927
963,16.559113156688884
964,51.80917613985445
965,132.06617482829066
966,219.73053404468715
967,363.89649622781053
968,364.61463876803447
969,242.09758146982583
970,227.43119813096254
971,262.6193326741566
972,304.5019220553392
973,290.7047531684213
974,274.97234144105136
975,291.6525161587882
976,250.05044155851186
977,172.614892259091
978,95.60669986186362
979,38.52445480824876
980,1.2773851755740064
981,0.0
982,0.050975439559472036
983,0.0118802960512457
984,0.010230663316900908
985,0.10693388680185158
986,8.718989719103778
987,35.54653195061671
988,87.84546013463766
989,163.59278132501294
990,236.2921806130701
991,298.2748056766067
992,341.98702644410815
993,387.0386999158338
994,383.14444205320837
995,391.38454468655306
996,389.5498906596792
997,340.5122652881602
998,299.8666375707344
999,263.0831967388711
1000,178.77937026672075
1001,96.6010606135457
1002,37.73891022075208
1003,13.858230380382011
1004,0.1264042818731347
1005,0.0229354702553318
1006,0.0
1007,0.09523606100239397
1008,1.3842594331109106
1009,2.116420301840763
1010,16.07818995083016
1011,38.60860834042965
1012,85.94773696195007
1013,158.92741091484498
1014,257.3557193191261
1015,301.1422355361138
1016,285.0468310958765
1017,348.76340708064123
1018,390.46941429127367
1019,387.94930291620466
1020,323.07515169765236
1021,304.82456800081434
1022,273.42343818914827
1023,232.03276735943535
1024,169.4521163322941
1025,123.28600752942876
1026,74.92360863737086
1027,33.24838493539578
1028,4.563808252415087
1029,0.0
1030,0.009453012640704845
1031,0.04525679444780416
1032,1.4843118758464364
1033,1.3662056933515834
1034,8.949988663020928
1035,45.900402497791255
1036,114.2961907062886
1037,186.3219941110493
1038,277.98041682933035
1039,338.458027256839
1040,436.7961398291041
1041,474.4256529749477
1042,467.37564012362475
1043,454.0487412042535
1044,395.90303881383215
1045,338.0701110621839
1046,227.09416265410945
1047,160.18624134506265
1048,105.80430286700303
1049,67.57166705854304
1050,30.30236428774782
1051,14.104542522628263
1052,2.0282613004051973
1053,0.0
1054,0.20223154595493223
1055,0.2150398377791892
1056,0.11364780067920291
1057,0.20216644606700745
1058,1.4964469669496605
1059,11.02591779555161
1060,52.57666178480913
1061,114.9080857965556
1062,154.92491324405322
1063,176.76602352886715
1064,203.3967454825513
1065,266.73316489518356
1066,294.1717962211511
1067,318.1080803365157
1068,291.9944985601145
1069,260.27900218322725
1070,234.0897856452753
1071,198.80292836741046
1072,151.750054915369
1073,110.12038819024507
1074,54.52937052637004
1075,23.42108396009946
1076,4.0812575123077535
1077,0.04358955457677207
1078,0.015240719035779737
1079,0.07868384105581434
1080,0.15806245709183742
1081,0.382840762220687
1082,5.6948590509927275
1083,28.076844663157676
1084,79.46374323648736
1085,119.30312167935145
1086,149.18068818391473
1087,236.1268868308253
1088,297.3486470441502
1089,366.8388805549478
1090,380.9728752642686
1091,405.66908811971564
1092,416.6285451054638
1093,362.60070649913376
1094,264.3482675217431
1095,230.6199906886141
1096,179.35316856370676
1097,155.01745760143825
1098,88.3816079631343
1099,28.541189258055635
1100,2.878402220918361
1101,0.07605079693920598
1102,0.06377642149811534
1103,0.09899105362929243
1104,0.1429063691902829
1105,0.43461038706672667
1106,3.847745157604023
1107,19.72939787931946
1108,52.38975470694272
1109,94.18843995159412
1110,127.22253277671928
1111,165.4114441967008
1112,188.64280453078135
1113,233.50749801268918
1114,272.10939786603564
1115,281.55717504713886
1116,300.4333633313158
1117,316.5371787301718
1118,258.5339579195294
1119,201.31303118801534
1120,171.70293184536695
1121,150.16276001242792
1122,103.90810873595338
1123,48.31838839590029
1124,10.802370054111964
1125,0.0
1126,0.0
1127,0.001375805127092272
1128,0.13893534345356
1129,1.945238587295934
1130,31.568748641943255
1131,95.58170318990337
1132,211.1312674960236
1133,394.27956042298484
1134,589.3967337451747
1135,768.8943918753163
1136,869.4769257047703
1137,937.5772588724747
1138,954.3778708109086
1139,965.1936652626425
1140,927.4027835390419
1141,847.0129189740892
1142,719.8156251683325
1143,589.924415441781
1144,404.5428568925333
1145,268.6634642121145
1146,146.10873181837724
1147,65.54593083102333
1148,18.46121352795964
1149,0.07247923125009734
1150,0.0
1151,0.0
1152,0.0
1153,1.4929189058098236
1154,29.678300869339374
1155,89.00012792980803
1156,182.8756769625911
1157,360.0956747043968
1158,468.86633582961383
1159,616.9810353403576
1160,715.810010428713
1161,825.7586089373432
1162,812.9600277594466
1163,660.1821916102417
1164,468.0992274842898
1165,333.87274855593813
1166,265.36451948888214
1167,305.93148737649835
1168,276.2315585333078
1169,165.21817486230572
1170,76.85939461363216
1171,34.589251960213424
1172,11.793355569890299
1173,0.007107853214466505
1174,0.0
1175,0.0
1176,0.06960115814767469
1177,0.8464858481312262
1178,12.25050171018594
1179,46.01390310339774
1180,115.24460230128912
1181,225.48397730618845
1182,479.19330104391764
1183,635.2254524277406
1184,659.8842570316767
1185,699.4130811428149
1186,829.5286221157567
1187,902.9271593424535
1188,904.0651333561958
1189,830.6547400843384
1190,717.9821849469618
1191,602.2531589639156
1192,418.7906403414559
1193,272.32064890528625
1194,144.67671673829275
1195,66.00625301057842
1196,18.098391249108165
1197,0.0
1198,0.0
1199,0.0
1200,0.08068535806341645
1201,1.6298860463374343
1202,28.602044650134353
1203,89.95671772903486
1204,202.3183807108172
1205,368.1372146750403
1206,540.8296691319192
1207,705.7594879930235
1208,814.5991195324692
1209,899.1324720596141
1210,928.4520408164645
1211,929.243715373621
1212,890.9586475939212
1213,819.1748155947911
1214,701.5605910363521
1215,588.9351126459
1216,416.52800345488737
1217,270.17696209261624
1218,150.31197281017188
1219,67.92490091453246
1220,20.370693250973
1221,0.02688413693477387
1222,0.0
1223,0.0
1224,0.029006380622584205
1225,1.6118106748635506
1226,30.225833712673477
1227,85.79029577914208
1228,194.29269405919564
1229,349.93335210343315
1230,509.9536116638813
1231,685.2470133911013
1232,779.5379852278562
1233,824.2765111220989
1234,839.0329431145708
1235,803.7060921177209
1236,663.79496617705
1237,691.2761185784759
1238,538.2470384605405
1239,416.77812526073564
1240,330.50556854222424
1241,209.7606921944749
1242,105.59803023430085
1243,53.991879881565204
1244,9.942868499978129
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,1.71140159613596
1251,22.779202324108127
1252,69.32626329126971
1253,151.4169253880588
1254,213.7235696513301
1255,299.6477924309571
1256,269.7643225749217
1257,159.8092645353069
1258,306.58200065765675
1259,554.622059029439
1260,633.8354307566185
1261,709.1329483706877
1262,645.2094950945668
1263,535.0568875876921
1264,357.26146514609485
1265,222.9527533250521
1266,123.68549580229163
1267,55.43873949406521
1268,15.979153715729979
1269,0.0
1270,0.0
1271,0.44015466756535554
1272,0.5618078045789615
1273,0.0
1274,0.7454725041542626
1275,18.757564821237
1276,37.271993096938736
1277,46.99115281181087
1278,74.20504461567035
1279,174.03248884274385
1280,285.30448788490577
1281,297.7784666797457
1282,285.0416714362356
1283,229.85619968740397
1284,219.0742716224718
1285,310.6559153501113
1286,402.04487884245833
1287,450.6850263876077
1288,313.45768901472053
1289,189.6656621463047
1290,105.35624266389846
1291,43.48143906574338
1292,11.915905198251282
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,1.3650546674002464
1298,22.82669606034481
1299,78.25744241909088
1300,182.78325178636297
1301,337.7289529891926
1302,509.87723693747915
1303,669.8611326572309
1304,747.7077875465653
1305,793.1614053367497
1306,826.2228276329096
1307,828.7951999843552
1308,763.5938578354875
1309,640.1414775752124
1310,544.5346328529268
1311,427.0264034484033
1312,307.9426270367985
1313,205.33628996789528
1314,102.69426450888804
1315,39.085268240425656
1316,2.461796565507529
1317,0.0
1318,0.0
1319,0.346034628027792
1320,0.0
1321,0.9004294562197298
1322,24.05240060795803
1323,81.71236936167284
1324,187.37034579467064
1325,336.48738153265634
1326,487.79116254237186
1327,654.0762187954793
1328,770.9349632331275
1329,830.7942928519906
1330,842.7092505371035
1331,846.8743731417796
1332,803.9725748081279
1333,715.7687078111322
1334,604.1284899092506
1335,452.27200438625414
1336,319.43245634880344
1337,203.06937400190017
1338,107.10857436655965
1339,50.73167550984481
1340,13.744464876042484
1341,0.0
1342,0.0
1343,0.515780865405138
1344,0.2151212392425744
1345,0.20048967841193233
1346,18.555503013771606
1347,60.583688201007085
1348,108.4782348916993
1349,164.14807912095173
1350,190.50618305989056
1351,220.34072939410754
1352,239.61796813352126
1353,282.3241303977267
1354,362.6108295139412
1355,313.543315840804
1356,256.73098287959095
1357,288.46652326492654
1358,253.54816688861203
1359,213.644556934572
1360,134.29918947043194
1361,81.05322201925154
1362,38.87242063756283
1363,13.844113469968343
1364,2.1967088736783524
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,2.118762489174551
1371,17.39523603953857
1372,25.048060682431203
1373,50.90678978027033
1374,86.56703275880434
1375,138.27561381607975
1376,115.97994122449946
1377,117.65428680961982
1378,149.8697179951806
1379,184.325411832042
1380,202.3078752732985
1381,227.95678055427274
1382,208.63707217294333
