id,prediction
348,1504.4540789994471
349,1647.0726552618762
350,1502.1391276708787
351,1127.3822016086442
352,828.66704970976
353,361.13776679896984
354,275.97997463651103
355,92.23336819613246
356,0.0
357,4.297749697622635
358,15.877402623752914
359,9.150099378940467
360,17.220896238270825
361,25.514370338253798
362,118.38530871032094
363,168.8702098252133
364,242.89435254360302
365,563.9713171531126
366,671.175693619921
367,1020.4667249142917
368,1472.5157126082331
369,1786.4237839473997
370,1769.101828147164
371,1980.4347320403133
372,1993.0581685749232
373,1543.2428304085415
374,1109.3722368757903
375,1081.5158777580125
376,897.8121402725342
377,704.8595047388719
378,417.91057883696567
379,108.78463118307127
380,0.0
381,0.0
382,0.0
383,1.5373068455415932
384,10.739719248660322
385,15.846867311933465
386,75.74778185828086
387,93.44608813453613
388,245.5780310835778
389,516.3365725938597
390,629.5582539462744
391,686.791233035731
392,939.7280454487184
393,1396.2559422610461
394,1573.2272002557047
395,1596.078055878805
396,1652.161357071567
397,1282.5414989963042
398,1234.9394201081154
399,839.935368539593
400,630.5722660014992
401,804.6127229802833
402,521.8540586620857
403,207.54971643880026
404,32.16785255783134
405,0.0
406,18.739299525065803
407,0.0
408,0.0
409,0.0
410,65.36260524102806
411,223.08139574111482
412,750.5172601144388
413,1951.6637212637004
414,2919.7161509986595
415,4130.512607814867
416,4755.981432933387
417,5130.594820180236
418,4612.387662563997
419,4315.817357165258
420,4641.268574444233
421,4226.077233447074
422,3645.3365279392506
423,3038.657480694045
424,2406.819076699062
425,1168.7278413544059
426,686.1648799415902
427,326.53003016086075
428,139.20511168311805
429,13.10247974600179
430,0.0
431,0.0
432,0.0
433,32.11747744962372
434,145.24964836736586
435,322.88479118117317
436,904.6679693145093
437,1757.6799802930018
438,2141.5904438755306
439,3073.97024901428
440,3957.208403734385
441,4286.442639161263
442,4150.267065174372
443,2918.9516280685652
444,1669.5511988834642
445,1196.9832566004034
446,937.9351835370669
447,832.427921891203
448,896.5137466160611
449,586.5919881060976
450,237.3994579658294
451,100.55858075320054
452,36.899375960155226
453,27.017458426136614
454,0.0
455,15.103840387335367
456,0.0
457,3.4322977596070814
458,83.6746332812553
459,139.25085868632726
460,382.68706822370285
461,737.5213389684852
462,2281.109350242809
463,3088.1114736598497
464,3812.802761929878
465,4029.4559963738852
466,4096.679247645196
467,4277.824469012905
468,4295.849597509949
469,3868.028765232204
470,3441.3847347277347
471,2861.0426247437035
472,2251.3711965661873
473,1141.8562668475681
474,645.864325433519
475,305.771363978006
476,192.36747182524942
477,11.517884467124077
478,0.0
479,0.0
480,0.0
481,0.0
482,94.3020261660347
483,344.7673031182856
484,805.2825282236016
485,1753.4243807773812
486,2703.4800411190367
487,3578.3157462883682
488,4461.2583908964025
489,4817.3571692988535
490,4847.96597408154
491,4849.519051978602
492,4566.875844146187
493,4137.64254873217
494,3613.1436982208706
495,2893.1194421744985
496,2225.533380752505
497,1113.5810239406833
498,708.1167854135583
499,374.10857776018565
500,170.87761668393762
501,0.0
502,0.0
503,0.0
504,0.0
505,2.407867543976522
506,85.83838490577887
507,279.86167941872515
508,780.5595177391315
509,1499.0648352465073
510,2400.2578966875626
511,3505.331356692172
512,4030.496635702701
513,4805.399422627698
514,4834.14323166838
515,3935.8786603056574
516,3375.5686531619144
517,3597.4939651969653
518,2453.0213939658797
519,1643.693064368711
520,1323.27727098684
521,919.6913577599041
522,405.45839772784086
523,323.2968265177753
524,63.26998047726977
525,7.577460415237965
526,0.0
527,0.0
528,0.9230602192134256
529,0.0
530,73.66756113407666
531,159.44157978032433
532,268.76071651183634
533,758.395014993544
534,1036.3296334599377
535,1466.4371196292586
536,1382.5994725237297
537,652.1544446342153
538,1136.4907798135748
539,2884.7262658621594
540,3435.7919071247275
541,2932.84661378942
542,2837.5705847333984
543,2692.867484679785
544,1827.1173236231723
545,1099.0378207550355
546,593.7071200688475
547,268.2486180271232
548,174.15543952884838
549,64.04203280656554
550,12.280909120874412
551,0.0
552,0.0
553,0.0
554,61.74112439914745
555,112.29942856009461
556,198.25950951084087
557,228.62795160697925
558,266.70847751738046
559,646.163601748303
560,1338.0929129472245
561,1247.7093744825765
562,1394.6667458700651
563,1293.4498427887447
564,1154.3458965922882
565,1514.8672570498893
566,1876.9268594566342
567,2137.549485591133
568,1574.590942985977
569,899.8556922456436
570,381.18024930134914
571,114.39319912536394
572,20.416092406653092
573,25.297714195210347
574,0.0
575,5.237756292704489
576,41.36993201958717
577,21.91675191798481
578,101.45221179802797
579,277.450737671833
580,801.0152287239241
581,1646.8616803625673
582,2861.4662015152708
583,3883.2248285103524
584,4269.728543030306
585,4419.810812682618
586,4876.04803218604
587,4643.229356147585
588,4193.0442086364565
589,3199.0519146542683
590,2449.6573167364068
591,1798.7793383928433
592,1433.3185893571722
593,916.7251143804039
594,304.676743188934
595,164.17595480795103
596,155.0495652132355
597,48.882101153272174
598,0.0
599,3.1364188052561985
600,0.0
601,0.0
602,69.72503750300359
603,251.47190920413243
604,607.4398960895371
605,1438.177467752334
606,2406.0811575416005
607,3673.1428138092356
608,4713.815246155369
609,4691.733430232661
610,3920.2565165557326
611,4070.15261483382
612,3961.404344355944
613,4087.146829187096
614,2961.7308898543515
615,1995.5534595660445
616,1404.416571273647
617,787.744473722697
618,417.3467239651475
619,226.9679517110925
620,85.85850768489718
621,0.0
622,0.0
623,12.9692364389374
624,55.691137468482566
625,81.94963593904652
626,122.85207810715343
627,180.0020090015326
628,403.8596085507147
629,571.9808877300017
630,694.4548690232298
631,902.2996325895286
632,946.430965377522
633,1113.6295270122996
634,1678.8181290351076
635,1182.0545788285071
636,1117.0264509116437
637,940.9001692192841
638,828.7221674265958
639,801.145547171339
640,469.1173633278701
641,343.6584018896727
642,73.79177201968821
643,44.00698242893816
644,0.0
645,0.34786112676101766
646,39.278647046943775
647,25.648460705511752
648,0.0
649,0.0
650,0.0
651,97.19987726933027
652,121.9312049069448
653,248.39904719466887
654,308.3535793048176
655,774.2633535201801
656,554.4029450573976
657,474.61221516636067
658,404.34705988024274
659,462.32832229843757
660,697.4607627604914
661,834.7974408028588
662,986.447556741331
663,766.7308954508716
664,611.4236860947237
665,491.058424611841
666,285.903507255232
667,144.3246174216332
668,14.702331190064001
669,17.223210735963676
670,7.111270073124388
671,19.574759611037166
672,30.269941448575764
673,32.685551316138
674,67.50099086835598
675,362.4030271127711
676,704.4142908838211
677,1274.9460064373698
678,2037.9376747046942
679,3086.3522536428295
680,3653.950033225828
681,3680.408582533931
682,3905.9782049810924
683,3812.7045170896736
684,3749.9976783187926
685,3222.5223239942584
686,2587.915551205602
687,1842.8569190337644
688,1197.3377654883661
689,1052.3063411143046
690,488.4811855807732
691,381.4966377340291
692,121.24401216383546
693,17.767586931459846
694,0.0
695,0.0
696,8.288430861246752
697,2.94621979272722
698,72.37483948459794
699,218.12135660313243
700,299.04104104676236
701,359.39791024427865
702,376.388186729075
703,622.5393808206059
704,1330.422351860145
705,1800.8980689769305
706,2310.1725259736527
707,2664.2473702930433
708,2881.016812490356
709,2515.946924615365
710,1593.4012390169964
711,1470.9684589694061
712,740.6455973974523
713,637.2425681780824
714,233.5440483292656
715,201.71498277324906
716,32.04560693907183
717,13.129498703776676
718,0.0
719,0.0
720,4.514197713398417
721,5.357507681180309
722,2.3671848954517003
723,7.1972601512143655
724,56.07091818936416
725,165.4452784281769
726,309.9941648339322
727,419.2151975025701
728,466.52640381056904
729,438.631058654824
730,418.9832859404629
731,450.2737015057186
732,417.9976866491198
733,454.44858810218363
734,431.6383264531844
735,285.8887750124055
736,190.812661321158
737,82.46331631654563
738,30.774914061797944
739,3.4252918854273986
740,0.0
741,2.051669253835712
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,10.89786513089247
748,97.42037805079528
749,208.43927041677136
750,270.14087824768615
751,416.2070327871583
752,599.9485442185587
753,683.4242470505824
754,702.4679026209783
755,658.7184011484014
756,635.0470691666708
757,628.4342132988653
758,538.7298342940195
759,368.3775382344845
760,296.8385899163774
761,111.61193937309194
762,48.11059929547913
763,20.1533806543965
764,1.6203284410346441
765,1.0109580107539102
766,0.0
767,0.0
768,0.0
769,0.0
770,4.110509663529953
771,38.271638122837246
772,147.602509892398
773,284.39938090308556
774,510.909336904506
775,625.1457114801685
776,810.3756789323407
777,914.2426232512289
778,962.5500548820089
779,915.2884680995132
780,913.6002384141244
781,737.6008680579091
782,598.2781996068344
783,457.22853838876875
784,250.061328722394
785,126.34124784784183
786,67.9474576244668
787,17.005274329687097
788,10.934881564867453
789,0.0
790,0.0
791,0.3062926184207697
792,1.6893606023174215
793,1.7183795261868795
794,6.491181019604994
795,34.9090322915869
796,101.15024984037998
797,219.02780516717104
798,414.91206227641277
799,594.1334814502122
800,735.4946628240837
801,623.1833935251699
802,683.3584420309529
803,722.3001617721748
804,657.2125366745942
805,544.7796540182657
806,636.6812521575364
807,534.0983022974121
808,367.056135336673
809,176.57097890570066
810,73.60636889285723
811,29.636837570986117
812,0.7635910897624569
813,0.0
814,0.05019821469880981
815,2.323579807991038
816,0.0
817,1.5118567407091064
818,2.8578096943538753
819,24.28056599047956
820,110.02475552045829
821,230.9909666569425
822,427.7778536898734
823,606.9623311985808
824,748.9551801859113
825,857.3985202886757
826,977.5968472385342
827,915.8291599203287
828,948.8851972682021
829,833.8171238766195
830,666.5204565795859
831,543.5645382567168
832,347.42242779809715
833,220.003550892237
834,85.88848958969272
835,21.383834531574294
836,0.0
837,0.0
838,0.0
839,4.564228888640059
840,4.1879003286803
841,0.0
842,4.424647122803975
843,27.0974586084279
844,127.08805321161837
845,294.3690116602503
846,493.0501736545044
847,609.3606371914407
848,644.2903755139815
849,740.3812748466776
850,781.4292340954855
851,689.3969030270272
852,617.2748329135071
853,747.9108916394749
854,656.9472484755014
855,509.3094171133852
856,340.2187507977718
857,183.08746323040165
858,87.79040257117529
859,24.680227249493157
860,4.728266914065173
861,0.0
862,4.076947997334045
863,0.0
864,0.5175560605292588
865,0.0
866,6.8669261525948855
867,50.50056840621689
868,145.11064122693895
869,308.4437652163223
870,539.6393644103101
871,678.230716594144
872,835.3012237403092
873,911.4398517495456
874,910.447566906507
875,908.3383454416326
876,840.3348288511143
877,755.9483938836122
878,662.0710356415581
879,506.69279186979554
880,328.436560536171
881,191.76492704522053
882,83.90514719469007
883,23.96276035965265
884,4.093464472193887
885,3.533856604964953
886,0.0
887,0.0
888,0.0
889,0.0
890,11.095894198506542
891,18.298216659182685
892,28.954667029647908
893,42.53937015313599
894,71.56591302753381
895,97.5925240626339
896,156.58387208952757
897,181.78346975619843
898,192.72276764226459
899,269.210132775244
900,321.6034664340475
901,392.3412728512791
902,371.8328849357347
903,390.95307327085294
904,241.62531345076198
905,137.90734031964394
906,52.1603128722923
907,24.255381314152274
908,3.390116226211987
909,0.8151448238697299
910,0.9215392067798263
911,2.1910051941772366
912,5.775215818227181
913,6.114223783803013
914,7.688607658155149
915,39.61367154467837
916,81.88938634815833
917,140.32394353398888
918,229.54632865433473
919,343.1282784813998
920,298.26252747532936
921,353.5700871354019
922,402.5974757024963
923,331.4827879388323
924,412.7850003095002
925,462.1342582709015
926,448.96674819409634
927,253.13409574487017
928,131.71314601850497
929,91.14307392349725
930,54.47254380206771
931,26.69623718690353
932,12.13894435350143
933,9.152485813874208
934,10.172469089776072
935,1.3088826531410405
936,0.0
937,0.0
938,12.474644427293825
939,23.211713207011243
940,29.225288097154277
941,50.760912070277904
942,146.09732564631685
943,253.6994325095901
944,459.6291066641792
945,473.0912104823699
946,466.8134753264126
947,454.0026428975067
948,338.85467411586444
949,259.18750874944135
950,242.13479690333585
951,187.55218697101088
952,93.96800471631278
953,57.70976426338836
954,38.87553869249463
955,30.16800283568267
956,16.277611959377268
957,0.25355811392282135
958,0.0
959,0.8033306568313066
960,4.144174468686842
961,2.326378030865982
962,12.499097257888096
963,25.005720296272557
964,72.09129184999829
965,154.04845814754609
966,231.6569281091036
967,298.69933708835265
968,365.85297340863013
969,270.6240799809266
970,303.4833605660813
971,278.62493787886524
972,387.96039994011477
973,354.54605964052735
974,372.327139687572
975,278.3910505846204
976,235.71570253456207
977,166.9329173755915
978,93.76346434588687
979,29.215306889254293
980,15.91164701959923
981,0.0
982,0.0
983,0.0
984,0.08331740074585525
985,0.0
986,23.978562182750665
987,36.528420846011485
988,103.7972358237091
989,168.7386863303116
990,215.6865005259786
991,228.4263402910275
992,353.15610083434115
993,413.85114336620927
994,492.1744552965473
995,437.5897695820977
996,344.96502876552245
997,216.02560474782697
998,164.16915653574864
999,94.38450133138161
1000,95.55691466996421
1001,85.52753078798898
1002,38.087710293315936
1003,16.883642717475027
1004,11.13408097591325
1005,9.427581974131641
1006,3.912014790896464
1007,0.0
1008,7.143287279276947
1009,7.2803298718837794
1010,33.66709311710237
1011,39.12166771783235
1012,84.77440746171533
1013,142.50383231642462
1014,244.57846839811222
1015,309.69949446805794
1016,341.0297519171757
1017,429.94883231300344
1018,460.46650156475243
1019,404.32939009103393
1020,348.4286946630044
1021,355.9278269679954
1022,323.283155397538
1023,216.2809996032447
1024,188.9426961961205
1025,139.444385923648
1026,77.7271189730828
1027,42.879242271419756
1028,24.57949263891591
1029,9.857674418397536
1030,3.7387580337172324
1031,3.204895465938364
1032,4.581144613129126
1033,2.590396633253633
1034,15.914501363021685
1035,43.29198306791812
1036,101.52985041503092
1037,189.58733020559816
1038,279.48858540858197
1039,359.9122220942295
1040,486.77605044885365
1041,530.8854267886136
1042,573.7124430508863
1043,599.5160114890102
1044,441.1789314099695
1045,362.0957831120762
1046,303.8716249607278
1047,220.82701969434612
1048,147.0315383164449
1049,91.98565994425924
1050,40.71647683349511
1051,13.219783015379491
1052,6.221035019626484
1053,1.7107772009690763
1054,0.0
1055,4.252354150812536
1056,0.0
1057,0.0
1058,4.431796866005612
1059,19.83530110123604
1060,46.54073507721061
1061,122.06028091177895
1062,185.58848340485807
1063,236.80863044670122
1064,262.9944436129259
1065,288.624948521668
1066,280.4337604141957
1067,327.9384262523308
1068,268.7936098465676
1069,258.4856326294081
1070,256.53876636759344
1071,179.89497609101142
1072,138.59919027189775
1073,105.65714777163046
1074,55.787795024241355
1075,29.504820354440554
1076,11.667213875503677
1077,5.320285426152182
1078,3.4170134478755188
1079,1.5357995001666893
1080,2.7346309671193154
1081,1.9723140490514481
1082,9.276052929667998
1083,35.93273172203892
1084,74.5823942276406
1085,116.84282916670907
1086,178.7703619196768
1087,249.53835955675837
1088,349.0578065495805
1089,465.8042733526673
1090,518.2468800770209
1091,543.0153535517954
1092,482.6481201386223
1093,361.67386254340335
1094,280.43617440203934
1095,245.56533489364097
1096,198.10555483654102
1097,183.19842235846556
1098,114.76028650954439
1099,36.783591106726135
1100,6.515076755735862
1101,0.061712319313983244
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,12.442021900210477
1107,18.668273801346146
1108,42.19530827140987
1109,88.63678719880821
1110,124.97179084723741
1111,173.26800787475221
1112,246.87972813388902
1113,250.17519899653496
1114,277.2406244963211
1115,294.9922901580793
1116,283.2760163970496
1117,236.12858522782162
1118,213.2826585480082
1119,200.79678855280872
1120,174.6837703831563
1121,156.71413855312528
1122,111.06872423220857
1123,52.43747014518145
1124,16.014118402285263
1125,0.0
1126,1.130682583053357
1127,0.0
1128,0.0
1129,0.0
1130,20.824082379122558
1131,92.4755926116195
1132,242.02620417535005
1133,430.2872346418986
1134,595.0150673648574
1135,742.6784409360505
1136,918.7407916060682
1137,1024.0403125329974
1138,1029.0122169729134
1139,998.593532289938
1140,967.0902164901411
1141,925.6523312136741
1142,771.8367864229521
1143,614.2917696246166
1144,416.0077492705715
1145,289.71318803937527
1146,134.26444391794504
1147,71.17817702807707
1148,19.0691630918884
1149,0.36768518941340744
1150,0.7239359433957162
1151,0.6899755475299116
1152,6.448456656445586
1153,10.513012246013389
1154,33.654977114821406
1155,92.48634730976156
1156,199.60780911334592
1157,339.05225622247565
1158,506.2297755353881
1159,582.6227302365621
1160,734.4979365156853
1161,810.6563388574427
1162,764.3529843020013
1163,550.9736185529268
1164,430.0519933092846
1165,343.3307568558184
1166,369.38238082761575
1167,348.9105731368075
1168,293.8141398902491
1169,176.72744591962982
1170,78.9207085743749
1171,33.88742304140099
1172,11.951650822413711
1173,3.8908589807721228
1174,1.7604506313259236
1175,9.871474021925735
1176,1.3074063366097732
1177,0.0
1178,19.084344107780737
1179,49.21774693130155
1180,120.49843275449022
1181,223.90181939070783
1182,427.53482552903887
1183,614.044100908922
1184,678.8613647695901
1185,794.8404509817211
1186,830.9796376242891
1187,949.7591811581424
1188,968.7136106659863
1189,895.9719863129064
1190,734.101568927406
1191,597.4694698037144
1192,414.41208476440653
1193,258.9457522870674
1194,162.1129828640494
1195,70.67154906231754
1196,20.09591655479383
1197,6.228979307904751
1198,4.664448421563179
1199,10.36042263773463
1200,7.737444698567117
1201,3.0318599033886358
1202,28.316266943401658
1203,84.49184267837462
1204,211.31573227383063
1205,365.2462939724878
1206,537.7436808943005
1207,663.4601874497413
1208,804.7579729472761
1209,949.0224572481909
1210,989.2395198447755
1211,974.5102065012122
1212,949.2172155307624
1213,883.4137648730006
1214,736.7655058810218
1215,594.5536276452483
1216,440.9373978672312
1217,276.49936714228016
1218,151.27413145346466
1219,69.33498337814902
1220,19.27632103220202
1221,8.677148274959833
1222,8.599235909541022
1223,0.0
1224,0.0
1225,0.0
1226,17.882978386012653
1227,83.5577597991578
1228,197.73459711910363
1229,304.7215182378276
1230,456.6544584696567
1231,606.78431663079
1232,827.0058260782631
1233,874.622702438801
1234,895.3919575373586
1235,800.6585330771907
1236,688.4958969699821
1237,740.0781813106216
1238,540.0508112086802
1239,439.4245736162999
1240,283.5119966020262
1241,189.1824950552458
1242,84.82683278878413
1243,40.134411515007784
1244,0.45694699500202773
1245,0.8203434887183789
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,13.511537945462962
1252,79.90591454475869
1253,151.5903254110283
1254,239.3088443217634
1255,260.9293462285069
1256,261.4957294563363
1257,173.29263126072317
1258,296.4178630383419
1259,650.5466577853201
1260,745.0312671830471
1261,784.1532895242625
1262,603.0162846191377
1263,514.2281160323914
1264,308.28603868094956
1265,203.42485897872194
1266,120.16450644469788
1267,57.32016326362223
1268,20.98155065513039
1269,3.144081095015636
1270,1.616028737478203
1271,0.0
1272,3.5762961634410146
1273,4.755802039135872
1274,13.04409953906277
1275,14.877658520062354
1276,25.319258861339733
1277,39.34447848307347
1278,95.00225010715322
1279,204.5552192834847
1280,346.0177971638832
1281,344.2767407083875
1282,372.6704782695375
1283,341.9817124027901
1284,320.8952559934146
1285,351.7443828298442
1286,479.8875606062392
1287,421.8783485806943
1288,297.2260176331492
1289,173.35352107000006
1290,107.64738893320494
1291,39.28580949202046
1292,10.515178914140108
1293,0.0
1294,0.0
1295,4.30666108524909
1296,0.17244730021292298
1297,0.0
1298,22.64257601871323
1299,88.77954518137712
1300,206.26968399565575
1301,336.7002098319525
1302,534.4170948277322
1303,660.1920622351139
1304,764.7889947330947
1305,831.5815030655492
1306,875.1006228127013
1307,823.3184245904542
1308,743.0556975841972
1309,631.0393919680596
1310,544.4330404324326
1311,428.2206507230114
1312,264.86279135468334
1313,192.9966859426084
1314,84.44497252514918
1315,31.635611647337626
1316,6.021036640318968
1317,0.0
1318,0.0
1319,0.526898748415789
1320,0.0
1321,0.0
1322,23.86789754188949
1323,80.26650871682898
1324,184.82114142544862
1325,308.6383145645251
1326,433.8646597691525
1327,647.1214798078729
1328,826.867877541136
1329,908.1215092623564
1330,944.2420298835984
1331,936.6311537007147
1332,888.3101928156719
1333,730.2396518651728
1334,562.7539862610816
1335,443.0393808903728
1336,276.6138950722483
1337,153.79594765756548
1338,88.74857132367096
1339,40.053084766735
1340,14.048715501859519
1341,0.0
1342,0.0
1343,0.0
1344,1.6803199977183567
1345,4.699839545889674
1346,22.042400031487432
1347,73.74575423657461
1348,116.14899788556059
1349,155.762483407873
1350,191.0693844345892
1351,256.9341219286041
1352,252.9926761839303
1353,296.81287015552005
1354,383.0247813984324
1355,391.89259991346046
1356,341.71872721855647
1357,319.2255234213346
1358,271.1475593263476
1359,238.9932214839452
1360,133.28990029931683
1361,82.67766187798411
1362,20.54454361287341
1363,2.8676458688226916
1364,0.0
1365,0.0
1366,9.057452427766421
1367,6.703912987636997
1368,10.125773962243187
1369,14.706510466765465
1370,3.1245866334072474
1371,21.11394321386875
1372,30.070905916480243
1373,63.17873636170714
1374,90.69221235952367
1375,250.38279753808942
1376,231.82178307416882
1377,199.3433991918549
1378,194.9332945146594
1379,234.45394845143016
1380,248.28980706423036
1381,259.68887877399226
1382,238.41146016551116
1383,211.2787365405207
1384,165.1392951142325
1385,110.33857525175311
1386,58.44922350220107
1387,22.36179224953578
1388,8.061601897557736
1389,0.0
1390,0.0
1391,0.0
1392,2.255263174252775
1393,5.385844184859295
1394,33.38905742557411
1395,61.90051180458326
1396,137.4488629430291
1397,237.83803610747864
