id,prediction
126,2599.947545875904
127,3643.023099535734
128,3873.0402946350614
129,3889.2826500999704
130,3651.840740725712
131,3321.957864358789
132,3198.028950523376
133,3435.709671513813
134,3343.9504628934155
135,2743.680644071242
136,1752.8074406108126
137,857.3942294742053
138,441.9886992326235
139,164.66802497163008
140,16.948220760721004
141,0.010911260502433962
142,0.302398605325628
143,0.3318938492173711
144,0.17534551227265993
145,0.0
146,69.72929211166964
147,261.7911716507979
148,697.4904039480741
149,1626.7972838451253
150,2662.7439849768743
151,3777.2770664406803
152,4501.535082447781
153,4856.932662885643
154,4690.553179419125
155,4546.8038290458635
156,4186.087326270031
157,3827.322115104913
158,3391.9533968668907
159,2567.2699853401705
160,1620.8643582211782
161,810.203906524232
162,501.63882087803455
163,164.80326247765893
164,26.620924949437395
165,0.0
166,0.0
167,0.18275107908767474
168,0.0
169,0.0
170,10.019193457265192
171,67.3618694395744
172,115.11967469920327
173,201.3086916875073
174,276.78788116420975
175,443.72743688271123
176,570.6840488312955
177,655.9092505380288
178,816.5032719080716
179,1145.2647591975108
180,1593.3134246151433
181,1932.9458522643654
182,1854.956326618406
183,1791.608107865461
184,1217.1582660530391
185,626.3130217759431
186,301.9563098448114
187,120.20420832692932
188,18.970913894413957
189,0.10550631835568858
190,0.12139134446797506
191,0.06865435997909941
192,0.058144691176371666
193,1.3636220447605911
194,40.31842719726346
195,148.16678671189314
196,320.1081848484281
197,566.8554759926091
198,1072.2914031950252
199,1915.8771726193365
200,1902.4056826856665
201,2011.141663675446
202,2444.573927960085
203,2095.9824640301076
204,2350.6583416938456
205,2676.4765518689055
206,2428.4729904286755
207,1518.849301766679
208,710.0030830123926
209,364.061387626521
210,196.8010504636102
211,42.093421949948294
212,2.6569261445755483
213,1.0117481442125396
214,0.0
215,0.00593912016960374
216,0.451686232936531
217,0.0
218,13.833273174422448
219,92.407297944043
220,160.6594629561658
221,293.75515773601506
222,630.4475943163106
223,1022.2966776244839
224,1725.304856045261
225,1698.7526705307146
226,1482.8085012674355
227,1354.7970719647801
228,1181.0514363382724
229,1015.793243399438
230,795.6583938855798
231,688.9764762123609
232,448.26206601373616
233,266.91569684049205
234,142.64821977237185
235,65.97279637185716
236,5.240870837774364
237,0.2338644613164167
238,0.0
239,0.07252273802262721
240,0.0
241,0.9086364833424483
242,26.99549691046719
243,91.61512652427596
244,225.90171887680353
245,582.1826645526556
246,1047.9519841713136
247,1931.372949581108
248,1996.3696547070335
249,1197.671845589947
250,1030.0002975012062
251,1219.1173251430723
252,1468.4785339821276
253,1614.2101773519723
254,1406.6831669731712
255,1543.232745559816
256,1463.0181958664953
257,769.5175245111627
258,418.83380623266476
259,190.84710631143082
260,60.210374639831954
261,0.0
262,0.0
263,13.585062513244964
264,0.0
265,0.0
266,49.52342581276496
267,131.64126348743065
268,305.8537197848693
269,637.0364539932809
270,995.9420504853912
271,1316.8093058991265
272,1628.5191135141963
273,1732.0510617761902
274,1722.2198724879852
275,1633.4775325014627
276,1627.6553122110638
277,1419.1580095823406
278,1203.80150325052
279,1072.5203363595292
280,832.8081813336154
281,373.70496808197356
282,152.8664919553753
283,59.45635434313137
284,3.024131919109383
285,0.0
286,0.0
287,0.0
288,6.06786059803379
289,8.394816400568883
290,64.05812184159454
291,163.28310104516697
292,297.79162432690515
293,578.466380191866
294,1140.3607805335146
295,1403.9718201684263
296,1607.422591737849
297,1919.2662505461417
298,2183.219495248843
299,2040.3997950425692
300,1779.796097099379
301,1581.0945267828538
302,1385.40858868773
303,1225.9488574740137
304,858.6134378537042
305,600.5981307397014
306,338.49457307146287
307,141.98955743976043
308,43.16136583112831
309,7.884062650275646
310,7.666007009436143
311,3.6169267075295224
312,5.453536224188114
313,7.512129408205653
314,44.486195515138135
315,177.29755952373688
316,412.3149252210229
317,719.69267676124
318,1298.8444459454674
319,1792.31884855607
320,2466.3353544997212
321,2738.010466666375
322,2710.7543794672524
323,2345.0865204416345
324,1999.2478095759163
325,1592.7265757661744
326,1199.6868526973176
327,810.8953158920801
328,580.4338787251842
329,332.7798343804603
330,147.05450482752218
331,76.25875401632385
332,9.633291423043193
333,0.44130944995311694
334,0.0
335,0.0891436141039268
336,0.1177497579129696
337,0.5755297789450005
338,8.56906320226488
339,61.394523259537564
340,142.69474687741567
341,395.10999115829685
342,637.0663595133294
343,822.3153095870349
344,987.8143385178769
345,1114.5643198021398
346,1163.748944474182
347,1277.624433176798
348,1256.1585466542251
349,1122.0292723553525
350,1047.967659687396
351,856.2453570213414
352,702.4148637117755
353,410.1428250933897
354,214.198718234797
355,96.99829073727975
356,26.38737751425777
357,0.0
358,0.0
359,0.1803836377462087
360,0.736944155404025
361,0.39120333505157134
362,22.902436814399863
363,129.15639168769218
364,243.0400121971118
365,410.65720404204
366,612.8389321077299
367,1048.9026729414277
368,1442.2577163454625
369,1720.542629704903
370,1763.8637622921126
371,1915.7932065061218
372,1892.7592675827207
373,1625.9984170212022
374,1173.6561620964287
375,1094.4416130125112
376,855.5671473711964
377,649.3824517369646
378,345.3523150047196
379,98.4450025510795
380,14.756438910382881
381,0.0
382,0.012943997285024267
383,0.2887927444253613
384,0.502173182533646
385,0.41558046511997837
386,25.712989952988657
387,89.47503135903402
388,209.56919844276186
389,389.2571929005698
390,528.2059454489245
391,682.1982334967553
392,816.0919730513998
393,930.0994495457811
394,995.9212240340787
395,1099.504147756849
396,1282.989838540313
397,1235.5929442419476
398,1020.7687121331694
399,830.0187669300353
400,730.1286111915302
401,618.0881929943006
402,435.228163426941
403,180.44010206439054
404,63.37336072911958
405,0.0
406,0.0
407,0.0
408,5.909711352148064
409,1.1363898765665592
410,139.1212112538368
411,416.14049818291096
412,974.2983510930059
413,1962.1878104459486
414,3129.539845553737
415,4149.288255059364
416,4770.931957486065
417,5056.643484363663
418,5051.8817032488205
419,5143.520753595156
420,4811.862996762489
421,4412.1458215995335
422,3756.8690922839637
423,3125.556471575382
424,2188.6320442253814
425,1271.8140966334072
426,555.66334421183
427,283.45764791238946
428,107.35095880031513
429,5.234937257589919
430,0.8326885897937135
431,0.4651636874773626
432,0.0
433,17.34758290635348
434,139.6379846721291
435,311.5062219867423
436,664.3665603706104
437,1546.44090354224
438,2287.914783438735
439,3069.4111872331573
440,3591.8664682652175
441,4205.825071067969
442,3942.1650884606147
443,3252.014409643693
444,1883.637044498268
445,1378.4810375391676
446,890.1956586262982
447,1081.6250003372006
448,1079.9804730869253
449,582.5722898126999
450,230.15210219538463
451,153.03224474611628
452,50.42093606930087
453,5.177963838690747
454,0.7241626325080173
455,0.0
456,0.4213115519658466
457,2.5530192249950385
458,78.83152832874757
459,139.96444747275484
460,387.6921797939343
461,912.2855303167099
462,2426.8424552345664
463,3351.134376348145
464,3451.9605232934814
465,3742.148465632035
466,4365.348269818346
467,4656.01532295838
468,4608.921567508873
469,4223.661232423832
470,3615.471513353896
471,3029.997524821021
472,2158.369093440998
473,1223.8520516711621
474,563.8595457372268
475,328.3503340850855
476,115.96616756908543
477,4.738421256241612
478,0.0
479,0.0
480,0.3442731098843108
481,12.650697544431509
482,96.80857878127541
483,225.0160137763782
484,722.0532958624036
485,1673.827092412914
486,2833.923824973806
487,3765.0686431750146
488,4463.939614586885
489,4844.005214645847
490,4935.242016020341
491,4932.301887729955
492,4647.573597158178
493,4252.629082942746
494,3647.7821241368906
495,3042.9204512376987
496,2161.5186022723556
497,1237.6667865563124
498,560.7489848497154
499,325.5230363515758
500,125.32727763169281
501,7.426557828773263
502,0.0
503,0.9592700824794349
504,0.367796058406757
505,17.6882051258952
506,104.92895711887662
507,311.7658753554383
508,745.2164126371367
509,1634.3088474084439
510,2755.3563744900507
511,3897.3288353721173
512,4499.786654072342
513,4719.06268988638
514,4731.474409953423
515,4238.190326573586
516,3475.141977310463
517,3576.366898511883
518,2663.160659531784
519,2051.335825889536
520,1627.7184423130313
521,943.5665130556687
522,436.9087480663757
523,259.2012455590044
524,90.61792324818903
525,7.599959975132609
526,1.699054429418089
527,1.015575952836608
528,0.40889655066552244
529,4.638459371178554
530,32.85289642960039
531,85.60089382536466
532,294.1552459802565
533,681.437991253697
534,940.8704497130226
535,1448.486891076105
536,1237.6678202253895
537,764.9599485850711
538,1136.1377762716857
539,2768.8956802525836
540,3172.9601816008944
541,3879.6479738237003
542,3370.31937674323
543,2769.095607536714
544,1905.6800990460465
545,1080.8289402338225
546,466.8728666767323
547,271.364674394863
548,93.9431713126578
549,9.816573590562715
550,0.9547086044866049
551,0.0
552,0.0
553,0.0
554,25.4262133819485
555,83.24656121755531
556,67.0280730070933
557,147.71980590265972
558,277.56465233045645
559,559.86211144538
560,1123.2127360958368
561,1272.2589743874914
562,1097.92310489697
563,1059.6793302435383
564,977.1074882903997
565,1412.5875207052384
566,1814.05186701371
567,2349.790970038949
568,1620.5420796677304
569,823.1172466027875
570,417.94690536696976
571,234.35242519762525
572,55.16168907348972
573,0.0
574,0.16615820628837774
575,0.184473567420401
576,0.10983288795655
577,16.37188601780366
578,109.52827141981619
579,270.1642425900021
580,729.7864933903825
581,1734.4485941472803
582,2814.7464059393606
583,3798.693399196125
584,4385.118019124881
585,4742.868690674985
586,4818.8167468507045
587,4781.784877959813
588,4315.936397593398
589,3584.777028015429
590,2794.6384383860095
591,2184.2278030950956
592,1807.008861218516
593,1015.6912494438675
594,387.9471427904642
595,222.50817268417288
596,85.52489031545919
597,5.581161382674766
598,1.8569027439957697
599,2.6724771611042772
600,0.0
601,10.76392368792826
602,106.38463622701533
603,305.17052476065095
604,737.6835641709082
605,1593.4341261259012
606,2702.588426964312
607,3768.801280695483
608,4425.747107665285
609,4755.677419120314
610,4874.8450418091825
611,4713.053401258876
612,4564.763230500257
613,4032.353109745085
614,3135.208307527398
615,2311.3341752975557
616,1504.8817630373642
617,782.8891556158394
618,420.8287543819477
619,259.347803816146
620,78.84362547599936
621,1.8644274389372786
622,0.4765917598848439
623,0.0
624,0.358404208203142
625,4.197822650253066
626,85.43794615289241
627,234.1836949260256
628,414.5267162387768
629,533.9752516857117
630,765.461638865327
631,868.9005128112923
632,990.0187098881419
633,1316.5514352264115
634,1539.3913444316981
635,1262.210714023494
636,1066.5655017402607
637,1174.9106614268612
638,1030.7884759648812
639,911.9581481426253
640,566.3655572506675
641,304.04779098722076
642,116.01538777046294
643,52.410608810112414
644,7.492498005804422
645,0.0
646,0.23205308883994924
647,0.6731526216150776
648,0.0
649,0.0
650,20.09980117749485
651,59.42929312243636
652,104.33691779386706
653,158.20319977071017
654,302.1832506509828
655,481.8449605604272
656,427.4094997187344
657,405.0865435169841
658,456.2361997977862
659,522.9980630336934
660,624.9992946391426
661,844.4540226581288
662,813.4608893258498
663,683.9245696187427
664,547.5794660483937
665,339.41218459573076
666,175.68038336259016
667,95.74132102360431
668,22.569183719255157
669,5.325838640260136
670,0.12169347905780903
671,0.27782876154112834
672,0.0
673,16.37167715250851
674,105.5022063564406
675,267.87871464074533
676,554.5886077044432
677,1244.8187301977212
678,2373.6665121618494
679,3313.617514451665
680,3902.2455044152957
681,4114.45799931136
682,4254.56007227764
683,3974.3969235293507
684,3530.212256434822
685,3453.0976242444717
686,2795.6799901927393
687,2110.9382544081527
688,1580.1076687957418
689,810.6967606330621
690,358.26736639966134
691,183.30876150645966
692,95.65416713300213
693,18.359014996660896
694,0.0
695,0.0
696,0.0
697,0.0
698,43.16864079449647
699,146.61941512136423
700,210.8411716687931
701,162.8937169335558
702,236.93554983711905
703,437.5599204614748
704,1279.378621354349
705,2480.7303856489416
706,2821.6148062036677
707,3175.1421563252566
708,3228.352261475101
709,2820.388805269492
710,1613.1269513228197
711,1017.878885246254
712,619.824824388563
713,511.4457988415062
714,330.2954180567436
715,229.88567821705675
716,70.99441562030174
717,0.0
718,0.7619406096234478
719,0.4753152442784323
720,0.0
721,4.1965720766680834e-07
722,0.0
723,6.460262602626263
724,65.11858469583032
725,151.29709627773076
726,279.6849510449034
727,378.80030498341836
728,483.69386861376466
729,500.5156642817975
730,523.8777695919413
731,561.5566659338446
732,454.63841240338314
733,447.9759302149105
734,408.8487512364612
735,304.16686582142387
736,201.6845100437677
737,113.98622139435487
738,34.01586484809556
739,1.958317289262111
740,0.0
741,0.0
742,0.0
743,0.0
744,1.379235015008256e-07
745,4.31356947684755e-07
746,0.0
747,0.12962287713060472
748,79.14243599135368
749,181.61155585629217
750,285.50710649811856
751,396.9782504562637
752,568.6139548267067
753,618.5889425155538
754,628.5051162480753
755,616.0371234525484
756,563.6015088721015
757,511.85615989495903
758,519.375133376897
759,401.80467674589534
760,263.1523792296611
761,152.29509876971002
762,39.011970295782305
763,0.0
764,0.519438398877288
765,0.5142103880949735
766,0.5440983250716085
767,1.3206892485670046e-07
768,0.0
769,0.05286865587318418
770,1.1490077903268894
771,33.640724449971415
772,106.39044267370654
773,268.0080418866748
774,483.90903556773316
775,679.1355699893958
776,832.0599820256399
777,941.8476500360488
778,1002.0586382545496
779,967.8379890669752
780,796.5605719663461
781,753.4909279224589
782,672.6629488203343
783,469.55009481474644
784,323.6838947096907
785,124.25887406129763
786,85.47573598712424
787,31.793860233701135
788,0.1573555244365461
789,0.0
790,0.0
791,1.8969746019320415e-07
792,1.285099640331345e-07
793,8.245663615068153e-08
794,0.6993519729221636
795,22.97241834878324
796,81.980429799264
797,247.43367813914736
798,414.6934138907059
799,631.6612232432121
800,748.9461553109776
801,590.9687152394637
802,760.3803062345306
803,717.4464440858006
804,663.2943764907945
805,587.3652282589137
806,596.7095400422917
807,509.0284749419104
808,353.00988635334727
809,133.08212991574536
810,61.42710270888861
811,23.127246032658153
812,0.26021425525793634
813,0.0
814,0.0
815,1.6485018271827843e-05
816,0.0
817,0.0
818,5.043678201344322
819,44.86519272930629
820,110.40335767924843
821,256.3278923473177
822,454.3081806015743
823,676.3672905681979
824,815.1449398873165
825,910.0698582486958
826,901.5746801974744
827,962.6370795835286
828,916.1876722836503
829,843.8714262655947
830,731.3326871658502
831,492.57819527928643
832,345.38069676516136
833,198.4619585967502
834,79.64555562638573
835,32.354898866190844
836,1.0935076252469753
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0528683202068336
842,5.769980087608206
843,38.177026519622956
844,156.51094966106513
845,311.6239101640644
846,480.6933740773555
847,630.7350550174204
848,729.9726541819243
849,760.1236133421176
850,733.921030586394
851,647.6131315597037
852,620.9970197981321
853,691.7483649609904
854,640.9099520526057
855,480.04199919219144
856,360.2265166335265
857,219.33512607773724
858,85.65922320663859
859,40.7274239036867
860,0.6729253801191031
861,0.10026884978737709
862,0.0
863,0.0
864,0.0
865,0.052868400130608714
866,6.537621659479187
867,40.25570948222902
868,152.40102464415642
869,312.8328632288779
870,498.11100189799066
871,721.426226386003
872,846.5124562882422
873,943.7440927980127
874,893.7382948663746
875,887.9509850582796
876,812.9087324527071
877,774.3499848100895
878,663.6494919811842
879,522.8233312868804
880,324.4365566555874
881,169.6839316288943
882,79.5224579185345
883,21.86462090087956
884,4.86496891390465
885,0.027134273722006642
886,2.4391499980324013e-05
887,0.0
888,0.0
889,0.0
890,0.8379090248508414
891,3.2214662575480295
892,25.3282215523952
893,28.385210144329356
894,42.04413484141779
895,73.83843364109828
896,135.8978411734876
897,204.8228342982304
898,233.01257866663633
899,242.4311053488765
900,319.459011168303
901,295.6213930488454
902,319.2952060892194
903,327.88565743056
904,250.8913612116567
905,126.28004126147775
906,72.63307444198439
907,17.973300551222298
908,2.502577565175644
909,0.1145023139207957
910,0.0
911,8.324094460278441e-08
912,0.0
913,0.0
914,7.570858809624355
915,28.1652428366455
916,71.45386304671236
917,139.9743819902522
918,217.45950935314121
919,308.9413084642288
920,350.94369985362584
921,413.0913895008342
922,446.44598202313654
923,523.1308736923635
924,528.67299762054
925,548.3927103267437
926,472.2487398885543
927,347.13124619774334
928,214.5877839213685
929,103.86567613383731
930,43.13839496939644
931,0.0
932,0.0
933,0.0
934,0.0032209749090794377
935,0.0
936,0.0
937,0.0
938,2.047886397024176
939,0.0
940,39.110596288416836
941,36.99039833693875
942,113.08743949441171
943,226.79489749348048
944,298.94284490854284
945,409.89114930057724
946,375.1942910670926
947,320.4405513414624
948,290.8059168077944
949,201.40593305393514
950,158.31580267976
951,170.498166599706
952,99.02296287870861
953,65.39561081522349
954,39.63166946788328
955,24.67801314933107
956,2.0468475031799285
957,0.0
958,1.2334120481236093e-05
959,1.1207393445112692e-06
960,0.0
961,0.0
962,1.2776597784584167
963,7.604569988028501
964,52.25583344343228
965,144.13395687063084
966,233.77208966875762
967,349.7233499685572
968,394.4747739324701
969,270.1702984883138
970,354.2462742149646
971,366.5774402150589
972,312.0964910020801
973,296.2472349132261
974,262.30987567343203
975,328.91816002905244
976,306.70971479808554
977,133.79490149767935
978,84.16634595327213
979,33.986003571646215
980,4.963162104083154
981,0.5485947604253614
982,0.5856535023071622
983,0.0
984,0.0
985,0.0
986,5.881464059682594
987,43.97069390130878
988,92.89528243898867
989,153.93273926406602
990,265.93629655919824
991,312.50094981665603
992,336.7840975356151
993,407.0065989897076
994,357.4098202795694
995,404.5656804308112
996,351.9146568543873
997,287.0548071677845
998,221.131646870492
999,180.2883763118112
1000,198.39768577665996
1001,95.73687806591899
1002,26.10589469004431
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,4.963916803870969e-07
1009,0.006852424861943074
1010,6.458865744326138
1011,49.388152835684814
1012,74.64695867840955
1013,129.53698653559235
1014,250.0742104912029
1015,340.1742438021506
1016,359.2867453659318
1017,446.78167407554264
1018,411.3399009851554
1019,368.67144973453577
1020,357.0829095565417
1021,307.2130403419371
1022,193.08442083012636
1023,218.0599941298145
1024,184.05428360959942
1025,116.9664170556592
1026,35.46423926264413
1027,15.420050802717753
1028,3.8507862607074603
1029,0.5260828320923857
1030,0.0
1031,2.4009721216111973e-07
1032,9.12005481337744e-07
1033,0.005992994547056565
1034,2.7877742982656364
1035,53.43214736013678
1036,93.27538529635973
1037,200.8320328663784
1038,272.20400107612255
1039,355.6343526977157
1040,433.5048624734573
1041,472.2929472700961
1042,508.82588084699194
1043,495.35384276463
1044,411.4700114258096
1045,367.5375416457925
1046,253.96256425871945
1047,134.95853127512677
1048,85.88892997499536
1049,48.49562326648451
1050,33.2429152192002
1051,0.0
1052,0.8937826022836586
1053,0.0
1054,0.0
1055,6.096292578351179e-07
1056,0.0
1057,0.0
1058,1.062328792578392
1059,24.68212426215709
1060,49.186112827013446
1061,135.82015472710387
1062,156.3529635518011
1063,233.0161270032665
1064,258.3933371982426
1065,332.70736204167594
1066,288.7496152147031
1067,346.0415525693392
1068,375.93527090651327
1069,318.48078417323603
1070,221.01406953609884
1071,203.86115636722926
1072,149.96633180060468
1073,84.25530683563883
1074,50.11215786190401
1075,14.829942846838902
1076,1.2247778171822297
1077,0.0
1078,0.0
1079,1.0792784135600386e-06
1080,1.1330002484529136e-06
1081,0.0
1082,5.424296479754327
1083,33.869343622590364
1084,74.69565047591746
1085,119.75013346823506
1086,142.30245964747888
1087,246.4738315147841
1088,291.7976587870271
1089,445.39405955657804
1090,410.06704414879204
1091,494.22975689826717
1092,494.3559652829928
1093,474.2585898743788
1094,296.81131676324577
1095,255.14561135764114
1096,218.73682585319767
1097,148.8250532031624
1098,74.65138090492987
1099,8.561509997947475
1100,0.0
1101,0.0
1102,0.0
1103,2.2348800830116232e-07
1104,0.0
1105,0.1900833327627291
1106,3.675386810183338
1107,21.88844546626723
1108,45.86948782911056
1109,113.58659968397852
1110,113.25904101047387
1111,213.65248409398333
1112,206.6300037078745
1113,286.72068998866973
1114,274.7245948201372
1115,310.99888830942507
1116,318.83178671844126
1117,299.33645391688833
1118,233.98110674141597
1119,200.79367817230607
1120,185.32225669444858
1121,97.63694457882
1122,130.70633828467817
1123,21.05534373203503
1124,10.590108975458554
1125,0.0
1126,1.3726832791389926e-06
1127,0.0
1128,0.4204806404959434
1129,0.0
1130,44.44588811881299
1131,94.67443035608467
1132,227.77649427649436
1133,369.35578939331754
1134,529.2259949768024
1135,795.7677108989485
1136,910.6398766477554
1137,993.787275610542
1138,999.0171189771332
1139,998.7568219013203
1140,964.3658200999824
1141,904.4636860334102
1142,762.7017366974486
1143,597.8036696944077
1144,403.81218324897634
1145,218.123910578325
1146,152.63741318557942
1147,83.26265843100498
1148,8.080429471442406
1149,0.04699585442698112
1150,0.0
1151,0.0003547126935102339
1152,0.009987723381663262
1153,0.0
1154,40.73736021300727
1155,100.98091620653383
1156,175.50379673240866
1157,342.2268539756909
1158,460.8208926368758
1159,659.2817113656237
1160,750.1800581167817
1161,873.1832129996169
1162,788.1378675226719
1163,675.6804968770093
1164,468.06801369427365
1165,335.8201181994565
1166,301.8884818602967
1167,281.24336033642663
1168,256.20481413104176
1169,157.52342732854245
1170,73.1525869022666
1171,30.98291475820276
1172,23.406332021420518
1173,0.0
1174,0.0015603180473868943
1175,0.001560759702647711
1176,0.0
1177,0.0
1178,30.32767163657494
1179,64.22020725356833
1180,119.27187230297531
1181,237.98520887244717
1182,458.6650052780519
1183,613.9610402986734
1184,695.2814934644497
1185,712.5440544677554
1186,896.4628126964562
1187,977.5706613274186
1188,926.8536207493545
1189,869.3716187804043
1190,765.041456870196
1191,605.102725425923
1192,416.36574633896566
1193,243.17253319236707
1194,147.95325382188577
1195,73.78673383521078
1196,30.724386463507265
1197,0.8346637059949013
1198,0.0011013538534129705
1199,0.001541486086827801
1200,0.0
1201,1.4791657034522518
1202,26.612385336322212
1203,94.06823480985761
1204,193.45049366263322
1205,363.2104977017514
1206,532.9521663463721
1207,727.9119984780904
1208,801.6974476119666
1209,909.2422332388663
1210,949.5845105294231
1211,958.7096838884172
1212,928.5041127919438
1213,866.223644135833
1214,733.684866538007
1215,572.1101912466072
1216,397.4344862514266
1217,257.1486954688829
1218,139.88142007610477
1219,80.02059111786585
1220,30.387008559261766
1221,0.4307675385520604
1222,0.0
1223,0.0
1224,0.09020903041351393
1225,1.5903417194536356
1226,24.50792135864152
1227,72.37187826321335
1228,182.64010410417995
1229,318.374709825724
1230,417.501314744133
1231,704.0155147322512
1232,784.6826888356183
1233,841.248015646475
1234,835.7317436698507
1235,758.4612956993644
1236,689.9571253202596
1237,691.3966038001737
1238,495.67382783614045
1239,373.9585033446495
1240,316.9540395786896
1241,137.97275611766608
1242,92.49558290343185
1243,47.3934950130795
1244,17.599124181286783
1245,0.0
1246,0.033741054638532934
1247,0.005297768813638896
1248,0.4384205678295747
1249,2.1741289802064796
1250,0.0
1251,12.434681694712186
1252,86.0945677420722
1253,185.8108556803962
1254,190.44917599935897
1255,319.72778290872435
1256,274.0235878879249
1257,162.07154236431435
1258,295.05340320087294
1259,589.985734407686
1260,706.516631757584
1261,735.7773264169653
1262,684.0685947918852
1263,513.9635658925171
1264,342.44946428718947
1265,196.18075727769198
1266,109.20170061270272
1267,50.33406423253393
1268,19.676937922751208
1269,0.0
1270,0.0
1271,3.470017623687162
1272,0.0
1273,0.34661713270541333
1274,14.225603312743523
1275,26.487675559510357
1276,36.13904572598357
1277,50.15454888427414
1278,123.73317515657497
1279,208.95705072607703
1280,273.29572109078987
1281,311.4715235493065
1282,281.0432789186382
1283,251.16855550086763
1284,304.824969512829
1285,345.3365349040775
1286,415.97321387820955
1287,534.7039902818595
1288,366.3565400913643
1289,198.90756953921831
1290,93.24631230112328
1291,54.622702494718894
1292,7.340138037393552
1293,0.05872042663054175
1294,3.66992705370784e-05
1295,0.0017609839546249486
1296,0.0
1297,1.7023914067751122
1298,40.602346152095635
1299,100.84634355312174
1300,213.81659397220247
1301,387.71470181927
1302,509.59341256389166
1303,726.0799309189777
1304,801.5439067905402
1305,846.3371315438787
1306,883.1162460164336
1307,855.4271472769722
1308,743.124732048767
1309,650.801317637767
1310,514.5477276783639
1311,481.6447729458794
1312,278.33422499755943
1313,160.46981009829332
1314,65.90441741432653
1315,7.928317753297358
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.006227063246726024
1321,1.1029330264345982
1322,23.045391044666054
1323,86.52122132694058
1324,181.32813344018896
1325,347.2612951405538
1326,468.6325599270531
1327,681.5402836923512
1328,811.0950626043403
1329,876.6651235454713
1330,895.8051174267566
1331,907.6494994691104
1332,780.2887098217171
1333,739.5800141255726
1334,503.2746414723359
1335,473.0028141281592
1336,276.9685562014792
1337,129.0733369008632
1338,67.95835160944603
1339,56.10691828162797
1340,26.68145627100484
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.05175729871683228
1346,14.250509949292402
1347,56.87876002414151
1348,91.94119340719938
1349,158.24422435210658
1350,196.91488742030816
1351,185.03102313399378
1352,231.15918218395424
1353,240.36370351888814
1354,341.0095821047203
1355,284.3763426494604
1356,271.5392605378174
1357,249.11193043491815
1358,229.27118333900992
1359,201.241023273593
1360,122.91678968304159
1361,67.81649798905244
1362,28.46603623911619
1363,18.029882894038042
1364,0.0
1365,0.03161157269341551
1366,0.005077915813348411
1367,0.0
1368,0.3301444545097325
1369,0.11371966981098987
1370,1.5558489946513656
1371,7.488331761825368
1372,15.996615284551316
1373,27.578083672631372
1374,87.51085963586024
1375,146.77913575077582
1376,125.58800231949603
1377,148.79980072994783
1378,160.64948514209948
1379,169.75389313950402
1380,181.17549674534968
1381,258.2561666764858
1382,236.84949065138636
1383,219.37565276971787
1384,129.8418462871811
1385,62.53828603423979
1386,35.142177469476316
