id,prediction
347,1334.3134759851926
348,1140.870573962921
349,1245.9261596881706
350,1062.6718516092803
351,971.5227368425317
352,705.4932651875968
353,391.13650429377384
354,246.37930295817782
355,72.94828954024283
356,5.427166565766321
357,0.0
358,0.0
359,2.059260958689485
360,0.6212113712301388
361,3.201303822924487
362,52.79170032229527
363,127.28170645253162
364,301.7543222730021
365,487.6253634342423
366,680.9221794015356
367,1012.5487835127826
368,1260.8346970952791
369,1520.7051059637115
370,1676.209381188471
371,1746.3585898773135
372,1919.8854706095628
373,1830.7227606091408
374,1203.3305744575782
375,1098.4315082368878
376,967.9373723472524
377,723.2083893774117
378,377.89328230900526
379,19.082158490861634
380,0.0
381,0.0
382,0.23260679178073929
383,0.0
384,0.0
385,0.3477230299997771
386,50.39140579119806
387,123.55778705417939
388,232.414552823309
389,407.4981850786373
390,572.5620351055802
391,727.4819515248341
392,863.6397675113459
393,1085.318751792583
394,1166.2938381103131
395,1246.1200253416039
396,1246.1439924262106
397,1134.552473245864
398,1054.211526315172
399,910.6321701443319
400,871.9632868736016
401,605.3273929527186
402,600.2742043276279
403,213.58036921396047
404,44.618269281323265
405,0.0
406,0.2669798138319166
407,0.0
408,0.0
409,2.39559462377256
410,109.66519336515353
411,236.62257392176932
412,903.3879481208378
413,1904.9296481683816
414,2892.907507344673
415,3866.5527556171046
416,4639.4804002335095
417,4940.333943808153
418,4998.689343524032
419,4995.783844228693
420,4681.854087802077
421,4326.526593918349
422,3803.3931747077627
423,3097.785932596763
424,2412.808121939451
425,1423.5736798649016
426,757.362442172374
427,282.16138257441344
428,128.06088653034988
429,2.7364690481967315
430,0.14843519654818493
431,0.0
432,0.5269523571327213
433,16.002830967821772
434,142.43790045860905
435,317.46138442410387
436,746.1682286795462
437,1398.5555539272789
438,2323.3144735533
439,3035.540494506109
440,3794.761844352923
441,4357.859896797466
442,4272.514470158385
443,2750.8867855538588
444,1313.1702021708718
445,1015.7432916426708
446,911.7138450621801
447,704.8201307987313
448,873.3831351627704
449,502.87282376563996
450,375.55945780326107
451,125.97275167037154
452,53.9747342910654
453,3.083153593302086
454,0.8701627949856885
455,0.0
456,0.0
457,5.375899179921213
458,90.71030519791555
459,190.47124408846327
460,429.16581418179953
461,879.1685529853826
462,1972.9377347045788
463,3112.0211921900363
464,3319.140107599132
465,4171.372919022451
466,4324.594603161657
467,4706.664432174947
468,4572.261961448728
469,4284.788637406347
470,3674.1941995138955
471,3087.6806565523534
472,2341.718566929325
473,1342.5321565708136
474,712.0213489172148
475,298.7223827089434
476,130.12260298758252
477,2.762386156977364
478,0.06558175636599373
479,0.0
480,0.0
481,24.596071821521708
482,120.3607291827221
483,317.0957557313235
484,808.5353647652041
485,1690.8443897454797
486,2771.0915483562417
487,3687.8832061259623
488,4190.810158750805
489,4938.801136447164
490,5045.5055674732685
491,4883.849935997967
492,4525.9039857260095
493,4160.185781256222
494,3702.634439538243
495,3000.7487862394464
496,2275.4185399224125
497,1318.3037328657977
498,649.5795065152573
499,309.74028294212246
500,151.55150340206274
501,0.0
502,0.0
503,0.5037513749588811
504,0.017760820550940082
505,26.699543456823342
506,106.83375511072491
507,317.9135154293894
508,840.9023124710769
509,1554.5940769442389
510,2666.9007461679444
511,3844.7374727137035
512,4499.142750683879
513,4595.857791790905
514,4535.437783869044
515,3808.6478033837225
516,3229.9730453190637
517,3592.2604759714773
518,2388.5548050683246
519,1803.8969108989425
520,1591.1050707696052
521,1001.0842446715596
522,447.37640584640474
523,229.8024254436229
524,65.48902562167886
525,0.0
526,0.0
527,1.3670259316147906
528,0.0
529,0.0
530,25.804452623581767
531,90.82737945715124
532,167.4187378998817
533,600.8386615195276
534,898.4137882588566
535,1174.7768672596922
536,1124.0232680749064
537,722.6936241552165
538,829.5811424500672
539,2426.328017906838
540,3197.5642958326207
541,3673.6503546643007
542,3470.3215375856907
543,2895.2495546285068
544,2057.8792209264266
545,1210.0614260687742
546,468.76271602455415
547,136.60016477567288
548,74.74054020492474
549,0.0
550,0.2693941488298748
551,0.0
552,0.0
553,0.0
554,5.482115128789388
555,47.301748046227466
556,123.97989778488667
557,199.93254391629566
558,387.10565409664457
559,630.5026870155099
560,964.6878697416599
561,986.4702237446021
562,1014.5681258747069
563,999.8061633358991
564,701.216001676063
565,1282.884281682908
566,1572.7331726381835
567,2035.41844331673
568,1807.7438178647074
569,1134.5817575305102
570,463.62680393806176
571,169.30748553967908
572,58.57544282607465
573,0.0
574,0.0
575,0.0
576,0.0
577,11.78563770189093
578,122.175198442808
579,360.5529951002231
580,739.4519395033672
581,1734.3310404970416
582,2829.690230200172
583,3800.992569134836
584,4196.8241812623755
585,4595.833232683471
586,4534.445213724769
587,4303.553053971022
588,3806.078930467115
589,3150.9925685658955
590,2605.788204583559
591,2002.3052942368581
592,1446.0604443055606
593,861.7185879830603
594,428.0213817687959
595,98.22903225690811
596,33.01332524768215
597,3.3471045179943744
598,0.0
599,0.9971226364550958
600,0.0
601,29.842387007930455
602,113.23090609728311
603,287.7034943599945
604,713.7411889502158
605,1587.4912773585727
606,2812.670456993824
607,3800.561629726597
608,4424.9986409218345
609,4515.884703621981
610,4427.078670668041
611,4560.139235275168
612,4351.851906616725
613,3830.217471494661
614,2818.2932844483203
615,2019.649400648561
616,1557.532259504746
617,960.1462932185312
618,479.94467264126683
619,194.78117800358535
620,47.31049453867302
621,1.9452196076547992
622,0.0
623,6.529393199175516
624,0.0
625,6.571032732715864
626,46.77929492859861
627,181.77628521730628
628,247.21796839594865
629,428.9505819710189
630,642.417036350475
631,852.2098222667747
632,914.3302177100819
633,1163.5919816107223
634,1573.5104056399928
635,1336.3600548036898
636,1021.7095493676468
637,1202.9677146318934
638,985.8849581177262
639,669.6397179757869
640,479.4658454166606
641,251.39567343101916
642,145.24939731848968
643,41.53032617176572
644,6.738917076154152
645,0.0
646,0.0
647,12.457452325537805
648,2.839660471365306
649,3.850996776023159
650,15.180335467717434
651,54.32383856258159
652,116.59264244213279
653,240.01963478132504
654,394.64096115389407
655,575.9258922849498
656,527.4981255129771
657,623.0241593345804
658,584.7153231199768
659,724.2446347223325
660,715.0244308398447
661,757.8550811747392
662,789.8089422163445
663,757.1364530945347
664,505.0568288196512
665,343.5022299034493
666,212.85559998320633
667,61.445878726879855
668,36.526933697416496
669,8.871105163193704
670,0.0
671,0.0
672,0.5169623485725694
673,10.58389354884467
674,107.14473373468732
675,321.26538323672395
676,644.9883046665644
677,1209.557706450022
678,1987.8587889705493
679,2786.4679541158994
680,3735.51960332494
681,3900.2611439422253
682,3995.801170933934
683,3834.152128806625
684,3570.4932090545262
685,3221.4532705485385
686,2744.975485679881
687,2157.991779963339
688,1484.415637933086
689,863.2744831854914
690,360.2999250991452
691,155.5057459103174
692,98.49601680180436
693,6.184866647414395
694,0.760663700613236
695,25.008347222398722
696,0.0
697,0.0
698,63.95371507915216
699,129.70918963017726
700,262.25343021838717
701,377.003052203297
702,501.07569167248107
703,785.6482152651436
704,1210.0181259388269
705,1668.6564298088908
706,2086.023715661483
707,2792.8702949065823
708,2820.297657165014
709,2413.868510377842
710,1552.4742433566057
711,954.3404857280644
712,641.9923756374658
713,381.72428042834844
714,217.56294470380345
715,138.32425494582031
716,82.82927215564823
717,1.3226566639475195
718,8.5036588344594
719,0.0
720,0.0
721,0.0
722,0.06220132709500348
723,12.337166049390635
724,52.80235830595509
725,132.00076777575038
726,292.7847298741708
727,427.6868067434787
728,409.2671446954064
729,488.31611862063795
730,441.150828754176
731,493.19737729970285
732,433.7397141662098
733,463.03569614740627
734,431.9653638410912
735,296.48985853185627
736,188.2090112923823
737,116.80573283170233
738,45.52456416346471
739,1.6773576509634083
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,9.724047804143083
748,79.56368618972311
749,192.76980423676068
750,333.65859632898247
751,389.82738476653833
752,548.1218690233577
753,692.3903327697086
754,740.6310663711437
755,708.8803342039731
756,615.6194901834582
757,518.6797088864889
758,521.444569972746
759,385.364641678032
760,196.30536956285758
761,92.76152066115817
762,50.52281597236258
763,13.312641925888617
764,1.1903061221136184
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,1.1646063595760765
771,29.512108999857812
772,90.1436166412482
773,283.4753954159621
774,456.56034938618114
775,634.0010784308535
776,811.6727050668233
777,889.5931243539027
778,925.0849483008791
779,871.71749181509
780,837.5018103864138
781,763.7289571447162
782,601.8400867328069
783,440.33008140722876
784,272.9054724588791
785,128.64942564292454
786,75.81803324065771
787,24.150476529420192
788,0.0
789,0.20552830956688695
790,0.3154830793592325
791,0.9515916861886069
792,0.05573561179591735
793,0.0
794,2.4650870171133548
795,40.38921424924043
796,92.59403403979933
797,200.46940565219424
798,358.0655085569444
799,480.5838498718817
800,692.6266546010231
801,717.4669105974442
802,706.6580490500093
803,744.9340916095282
804,679.2945652641758
805,614.8270876752975
806,642.7478670627875
807,533.7940307700605
808,361.17886112832036
809,81.22152756604993
810,37.22637120814427
811,1.8689170670402362
812,0.0
813,0.5518741445478668
814,0.0
815,0.09706111176181054
816,0.0
817,0.0
818,10.31185429548254
819,48.522053209875736
820,136.2230908043628
821,246.05558916560875
822,413.72182642173533
823,588.4684538963066
824,818.9332571674211
825,904.9604537178834
826,974.343525649034
827,991.9409401786374
828,927.8197389912249
829,843.6592643601012
830,710.3546987922763
831,535.8716727295052
832,354.3126100014019
833,224.15272367149774
834,102.07756469796257
835,24.04962826652238
836,0.4094596694479904
837,0.0
838,0.0369306242809202
839,0.0
840,0.0
841,0.0
842,11.078091974315054
843,56.91464543650237
844,181.43246001789663
845,355.1347621495236
846,466.0991950328121
847,706.1304135388963
848,740.4180553315891
849,869.1023237589721
850,912.3625303457648
851,789.2038199769096
852,707.2205645087782
853,710.4454217284277
854,688.713931248843
855,535.6626395490755
856,363.20456572167643
857,178.42882998698107
858,83.08780061442738
859,33.437142706753036
860,1.1874423734721162
861,0.0
862,1.9136897666105028
863,0.4042726638946945
864,0.10451569623734258
865,0.16312643807066252
866,7.839751515419593
867,56.74131675844332
868,145.30598456045308
869,322.8056899032759
870,495.13501260477045
871,761.1551724230058
872,876.946994452006
873,939.6318102238561
874,961.2590896581286
875,940.9925670231235
876,867.361151969864
877,695.5993263249024
878,632.2060831822362
879,525.6804321535838
880,325.872727795128
881,171.300499397583
882,103.00747215270393
883,27.291066432071535
884,5.407797978970656
885,0.0
886,0.11701216905733247
887,0.11940724831345761
888,0.32386714216050194
889,0.0496308386824893
890,0.0
891,14.791630741654107
892,61.23418845650538
893,77.65668566366386
894,88.7418226437911
895,107.58330531366447
896,144.07902958798982
897,209.7493071149938
898,228.6716270233884
899,361.4424147006104
900,439.51532487373646
901,416.80178997672954
902,437.6477395697691
903,393.9883456046663
904,259.0229217761354
905,160.14041375725216
906,75.7704219262867
907,28.550761896840672
908,7.929786334120585
909,0.2797939506185756
910,0.0886201911117368
911,0.1798024410218133
912,0.0
913,0.13140328615585872
914,13.244983407903867
915,60.19170282540905
916,117.2310280439051
917,202.60733319430418
918,321.79090170149146
919,328.412586334256
920,346.68146740084904
921,353.68863282657657
922,430.0187790365513
923,466.06460541987707
924,558.357886990282
925,615.8061928821918
926,428.23855938771055
927,222.51930752365368
928,179.34446569860935
929,39.14968118695058
930,34.556858263337986
931,0.0
932,11.092599505765143
933,2.793488929471046
934,0.7084109419930655
935,0.08821667483751128
936,0.0
937,0.0
938,0.0
939,2.227297733260251
940,16.481007518946697
941,73.96453694608437
942,182.18451054660943
943,275.2564633573999
944,481.48158676640253
945,361.8494041241522
946,387.620602826393
947,349.56816327512473
948,219.49899111489862
949,200.9161792882603
950,162.6288952259299
951,316.0834422021853
952,107.22668714106304
953,85.33227010612771
954,42.49100438220296
955,33.96181554647409
956,17.164818117338026
957,0.9917399120948787
958,1.6065763051458504
959,0.5938409580544146
960,0.030897716669151976
961,0.0
962,1.4022455433461545
963,38.95741809166839
964,78.45524471508716
965,155.11307511769812
966,300.349437547574
967,437.2122232184623
968,374.2380873671784
969,362.95545371709073
970,377.9225169137561
971,424.2344986652644
972,477.6570570909286
973,483.0798134712691
974,396.70984956074534
975,330.10904643120665
976,252.80515808185643
977,162.5769885020129
978,137.80987932300954
979,63.71585882414174
980,12.978976520450331
981,3.5839664751618088
982,0.0
983,0.1023771567633247
984,0.0
985,0.0
986,6.896698707908428
987,74.89159464576073
988,113.54194243091786
989,188.21978798614634
990,213.7785643727078
991,324.87598938863016
992,251.08430011913404
993,458.5137235357128
994,361.57689832132814
995,332.4316106086586
996,318.19654417868185
997,337.4030593973554
998,261.4605008887818
999,177.95446296157823
1000,100.62880434034227
1001,35.92978884265003
1002,16.513487142997768
1003,0.0
1004,0.0
1005,2.3839680114218993
1006,0.0
1007,0.26608540477695897
1008,1.9806309357518757
1009,2.051907974345667
1010,60.590941088677056
1011,71.73982965651484
1012,143.91177430746376
1013,136.07980204940242
1014,202.85403862922922
1015,314.7776505420016
1016,462.98651976182623
1017,470.67062959433355
1018,521.5025970142157
1019,394.93981304862035
1020,548.8882184526692
1021,441.286513155976
1022,379.62311597656014
1023,316.9595100372757
1024,183.50964924340846
1025,164.17130326271723
1026,98.6361708408367
1027,29.73732938997576
1028,0.0
1029,0.0
1030,0.04275156314832884
1031,0.9083919773745208
1032,0.0
1033,2.3760108221494463
1034,17.307336068860195
1035,46.03407409922414
1036,87.89332607038081
1037,142.1757146954574
1038,263.173247299295
1039,318.54709151430467
1040,410.8819173557866
1041,566.5763671588848
1042,551.6946239179583
1043,681.2491221778087
1044,591.4325545670199
1045,428.5539880827004
1046,252.59920630533966
1047,180.51814173274727
1048,132.60982859920404
1049,71.78064931478949
1050,45.92244356862476
1051,2.972321574756691
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,1.6850468062500426
1058,3.0494656147652535
1059,20.33721972362328
1060,71.74243829685194
1061,140.9959574373898
1062,208.19180441114767
1063,243.00708667298215
1064,374.25036105916803
1065,377.8592905323498
1066,405.63304174181155
1067,366.59602255282294
1068,236.50891028029443
1069,285.24463697460703
1070,213.18570427879456
1071,238.7319391971592
1072,194.23860041096364
1073,102.06419351432845
1074,35.03055641954013
1075,18.84200448802553
1076,0.0
1077,0.0
1078,0.3186729649685631
1079,0.5791833921600329
1080,0.0
1081,1.6834009359857092
1082,11.505881885234103
1083,43.42110236655488
1084,70.37429402161082
1085,113.71890156136948
1086,166.60540937166553
1087,350.35346959975595
1088,381.4733486187229
1089,469.5012681069706
1090,455.4183107171548
1091,528.0961502385856
1092,544.6157045639636
1093,354.9763630663658
1094,140.22454671754866
1095,229.25166083097503
1096,160.7946006680172
1097,143.78977452671825
1098,79.2096284828097
1099,0.0
1100,0.0
1101,0.0
1102,0.2607372087057911
1103,0.498092226205749
1104,0.0
1105,0.6334394391452207
1106,3.471528148982813
1107,32.26261139015963
1108,81.70740943233741
1109,129.7196008676056
1110,156.1550006965485
1111,191.42796330522316
1112,242.87845097023504
1113,273.72587548509284
1114,275.66987126853337
1115,400.17233593617965
1116,342.4492505646477
1117,366.7110996047226
1118,273.7833123501464
1119,241.95897824853125
1120,230.62829714886396
1121,169.1532923572509
1122,134.2707231270206
1123,37.93325445191133
1124,0.1989461032790416
1125,0.7013640921288129
1126,0.17051319616133753
1127,0.26266880377674084
1128,0.0
1129,0.0
1130,0.0
1131,1.933744796878912
1132,116.46365275221167
1133,365.0594921314838
1134,545.6118039981714
1135,736.537204416619
1136,936.9043214902023
1137,1010.6990128196396
1138,1038.3262917601587
1139,1035.5690657184912
1140,945.2876396616144
1141,885.501878300436
1142,747.5844854767064
1143,615.6275530970123
1144,433.93430879717926
1145,257.0701996135194
1146,138.56574493857113
1147,72.64871005443112
1148,15.288895068268172
1149,0.24331163284858093
1150,0.0
1151,1.2936772296908714
1152,0.16522544287675345
1153,4.17235931669358
1154,26.42980831506097
1155,85.9165573093253
1156,169.68301850583754
1157,234.08732398279486
1158,451.87592680653205
1159,567.3040751536917
1160,784.101121011991
1161,859.1742426869516
1162,937.6769663455563
1163,522.5702734031709
1164,222.12251732465486
1165,167.50113736264078
1166,81.63790612595811
1167,115.21130221516786
1168,147.4964387241216
1169,92.4029689423762
1170,95.39986750774028
1171,16.83696395492849
1172,0.0
1173,3.8719901909045262
1174,2.117015889310956
1175,0.0
1176,0.0
1177,2.9298940771962165
1178,29.11983862263591
1179,59.02925978047637
1180,92.3980568655198
1181,200.37525560201678
1182,380.28042197467516
1183,590.4318714171735
1184,699.6290816777547
1185,902.1623902728827
1186,846.0736729602881
1187,966.3888897136625
1188,971.0722655482119
1189,885.7586696344865
1190,739.5769445686121
1191,625.4815335236024
1192,440.57463508145923
1193,263.25561863815307
1194,155.35523707492584
1195,75.4728430611472
1196,17.554503777275613
1197,0.4802318261954355
1198,0.0
1199,0.0
1200,0.0
1201,2.846730698674442
1202,33.13965578310145
1203,91.16383839984373
1204,193.39295257094494
1205,357.0856929720185
1206,484.8147042499186
1207,673.8363861268543
1208,866.5722626561289
1209,948.9564856273943
1210,997.6299477831157
1211,1010.3148252096563
1212,944.9671195875369
1213,863.7301385701812
1214,741.0025467332284
1215,596.0145905660781
1216,425.5852769658183
1217,253.21012106291894
1218,136.76524599667175
1219,73.2137778567055
1220,14.864726247356668
1221,0.017540964588498298
1222,0.0
1223,1.0300597058579726
1224,0.0
1225,2.052136042300475
1226,27.08134854502773
1227,82.0646605326393
1228,193.08383524149002
1229,342.5177117776575
1230,482.2195460330003
1231,693.6981153072342
1232,846.3784929158286
1233,922.95337121248
1234,920.0924547283029
1235,737.243129633807
1236,554.992815630584
1237,768.6391025510497
1238,334.7627095741998
1239,331.1679827573928
1240,319.7078282772141
1241,186.99679071970291
1242,81.21698216163847
1243,78.32645505118296
1244,12.440269906801511
1245,0.0
1246,0.0
1247,0.5184381401821128
1248,0.5589253211334295
1249,0.0
1250,6.794907517980278
1251,32.826309783225945
1252,65.60090888406512
1253,160.25103766804898
1254,277.9671391087834
1255,253.06501754194477
1256,267.8933821791235
1257,147.6671931267487
1258,213.5156285153622
1259,468.7464704793084
1260,745.3788754585999
1261,876.5776243720579
1262,788.9038675906971
1263,496.7863789384087
1264,345.5964658996908
1265,207.62073921855713
1266,73.58088929561151
1267,37.76343618286805
1268,22.75979819973786
1269,1.9963817003135773
1270,0.0
1271,0.6305906267381616
1272,2.604416066147465
1273,1.9272348247494335
1274,0.0
1275,0.0
1276,6.7613004834282435
1277,34.54671604148792
1278,80.06610627177038
1279,191.0379301306008
1280,258.975915046754
1281,304.3204299150565
1282,271.3211232362282
1283,227.44232298571023
1284,192.87827698124252
1285,324.25565652437024
1286,326.04227978195644
1287,384.8877375314731
1288,363.19260369098356
1289,247.73007772981308
1290,73.36657099464576
1291,48.889096016632635
1292,8.120069821805082
1293,0.0
1294,0.05449799416544465
1295,0.03039433425110616
1296,0.0
1297,1.2145301534867272
1298,40.93464565378087
1299,96.93250765472371
1300,155.08349155821566
1301,294.92411402210405
1302,515.3567944114204
1303,711.264577065391
1304,755.6666665597319
1305,942.0036044792407
1306,946.6302512179557
1307,877.5149412727438
1308,758.5355005922627
1309,640.3976263997915
1310,509.1768699222484
1311,374.6332051679266
1312,217.44549557026778
1313,131.88203137682515
1314,56.72687971537418
1315,15.86852617050927
1316,8.817223691781955
1317,0.0
1318,0.0
1319,0.0
1320,0.131958777524126
1321,1.5601478420485435
1322,27.193566075886963
1323,81.90907410692913
1324,172.2823831871003
1325,300.96269282271146
1326,554.6573120837613
1327,738.0110916111995
1328,926.8831257516539
1329,1019.4023159488769
1330,978.8748756881137
1331,805.9202490750887
1332,843.145136540836
1333,777.4012100544179
1334,484.1852372481112
1335,353.3275963578394
1336,283.40077016173336
1337,261.8941047095166
1338,146.73997709432882
1339,56.761824952181755
1340,11.342818133613402
1341,0.13550022259527594
1342,0.0
1343,0.411398736686472
1344,0.0
1345,0.0
1346,2.411701529295904
1347,39.47827253570419
1348,17.850824986356482
1349,58.48532629945768
1350,121.2540005388639
1351,264.62098906235815
1352,217.80385899521193
1353,296.1333315052451
1354,394.3303322875092
1355,403.62877123327763
1356,248.79011886099
1357,322.88635775478895
1358,233.87808762956934
1359,180.51221810938148
1360,73.53956212426532
1361,38.81210348722553
1362,14.373429711216865
1363,3.0975674573509693
1364,0.0
1365,0.0
1366,0.0
1367,3.207675572336541
1368,0.289793088931404
1369,1.4958564755623058
1370,3.7207061898665685
1371,8.588574261736632
1372,26.259439435368712
1373,46.84731142958806
1374,99.21679222007636
1375,155.98506956176533
1376,130.89587844186542
1377,178.44392455027668
1378,153.21409807610738
1379,231.74431691126514
1380,201.0157305738932
1381,212.54998375729122
1382,209.92004841070695
1383,203.84090253359793
1384,139.50207701624157
1385,75.50626146673977
1386,21.067178828387693
1387,9.11870487709647
1388,1.185425876827189
1389,0.8716309498168542
1390,0.0
1391,0.0
1392,0.06556348089251429
1393,2.5937095217881208
1394,0.0
1395,81.20521164963941
1396,109.08782099480948
1397,228.05315889587135
