id,prediction
356,32.90548057445114
357,2.474146145311972
358,0.0
359,0.0
360,0.0
361,0.0
362,44.21483746895158
363,148.96005792018553
364,396.0408150659648
365,547.4411250476171
366,898.6604520623807
367,916.994956355941
368,1649.5548639462374
369,2025.7835182674721
370,2170.4571666288784
371,1998.7535476355235
372,1709.2791235563132
373,1386.3611802691505
374,888.1636710313242
375,936.3980676002171
376,1174.445943954441
377,731.8424205865816
378,338.63583958218345
379,107.81987059768927
380,19.197316852403954
381,2.22459995054134
382,0.0
383,0.0
384,0.0
385,0.0
386,27.391914648749648
387,93.41385511028666
388,253.6498873503038
389,452.7820858644157
390,556.7299447825073
391,639.1604199485035
392,833.795487718817
393,1047.1294400272436
394,1087.4082607568623
395,1834.2605934659275
396,1598.0568365665163
397,1462.0000211133806
398,1722.7149657261596
399,854.0887143654447
400,646.6207459698339
401,760.0199917642616
402,399.26419624547583
403,235.69176846069192
404,51.50559142162083
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,133.91423099904557
411,322.93318343093995
412,803.9969851622146
413,1693.3301908416495
414,3084.33008083621
415,3828.0270920460016
416,4754.21385689752
417,4887.52949575164
418,4964.512401329785
419,4791.0775605753015
420,4738.666660765453
421,4331.960469889275
422,3666.3516229451952
423,3177.6306188202434
424,2019.5888658790032
425,1169.6521247899045
426,617.7199688342214
427,317.86651139829735
428,110.35445774124418
429,1.2165595831918576
430,0.0
431,0.0
432,0.0
433,0.0
434,133.09535355316157
435,344.8109106261283
436,707.7226671662966
437,1218.9203129658683
438,2041.1988862475778
439,2926.500454165637
440,3584.360302364119
441,4237.38567754603
442,3838.4770495534735
443,2191.1291918550123
444,2078.944065025068
445,1170.810271874149
446,1178.8207587876602
447,1010.8920742557817
448,1020.520992703981
449,573.1822886055785
450,331.72832903023544
451,152.8298158307376
452,38.58304546247607
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,68.78280881260496
459,145.836442638937
460,388.7246337964206
461,1072.6942754978447
462,2238.879107694968
463,3243.3316001281314
464,3705.8289514081102
465,4080.398399743104
466,4071.7845006366365
467,3872.59257743465
468,4214.79044476183
469,3800.9144250161717
470,3314.227212055669
471,3006.7638940153543
472,2045.277300316854
473,1275.7452839640173
474,577.1546423104991
475,298.4487510330249
476,109.96776430965775
477,1.4022467973386994
478,0.0
479,0.0
480,0.0
481,0.0
482,126.47294968770171
483,359.411749512751
484,694.3059813283139
485,1638.7423640396698
486,2768.421573581083
487,3220.7493753368353
488,4349.339947269279
489,4647.280348601784
490,4834.859750666002
491,4732.364631083671
492,4678.000448547764
493,4001.9279516110696
494,3557.9372930191553
495,3023.9412988431573
496,2148.1527764767784
497,1263.9084653001594
498,585.2558081636806
499,338.4937521558866
500,112.10679607557653
501,2.0774798001590438
502,0.0
503,0.0
504,0.0
505,0.0
506,126.4604185788131
507,275.9153928191256
508,705.1963546134234
509,1577.279228456561
510,1946.4997439599963
511,3652.0226459470887
512,4243.934755806631
513,4560.874691575969
514,4581.015627836581
515,3738.04599026529
516,3051.634408446468
517,3625.714607087129
518,2641.3354939529813
519,1942.2222734990085
520,1576.1997019372475
521,809.0161631873995
522,342.1476289500207
523,229.6272246671503
524,84.0715662328902
525,2.6717777752051326
526,0.0
527,0.0
528,0.0
529,0.0
530,56.541021145655215
531,132.6841526672401
532,246.28382347224837
533,703.6784408869531
534,871.5983133076029
535,1147.7763193343358
536,1075.4186021312953
537,728.5405825072847
538,1421.4014037161965
539,2606.0301188246003
540,3708.372110652873
541,3364.524807550307
542,3121.18102412946
543,2559.1846632173033
544,1592.265658441783
545,1124.0687500229797
546,491.1315894569511
547,250.54566486485004
548,101.63242029676213
549,3.6215695006182056
550,0.0
551,0.0
552,0.0
553,0.0
554,66.57992325000554
555,174.05163399367515
556,140.05760533336303
557,85.4123430823029
558,254.26715158378278
559,751.657388724225
560,1290.6652268790212
561,1377.2138068626869
562,1494.5134753425393
563,1335.3841493209914
564,1124.9760466106002
565,1378.132301137222
566,2366.2913611287177
567,2043.7602176505243
568,1470.9869151824485
569,917.941816736315
570,414.7544493607371
571,232.16278430612726
572,59.48180773778554
573,1.1638761083586717
574,0.0
575,0.0
576,0.0
577,0.0
578,124.54357457557505
579,280.6746760966324
580,768.5058332034503
581,1606.0825085517954
582,2788.789912796263
583,3802.533949560207
584,4223.973315935348
585,4757.993603295796
586,4490.226955181114
587,4276.971546295685
588,3851.4277862034533
589,3545.3347334753753
590,2853.629164306907
591,1961.3500862168232
592,1228.1990160060109
593,945.0241041524338
594,430.502054930893
595,272.8864743492472
596,78.06885766006937
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,89.6764652416753
603,280.1867905242092
604,653.408024023453
605,1568.1765063186851
606,1412.9140350072819
607,2720.2882612681815
608,4029.704581863478
609,3885.580833500415
610,4280.95720055715
611,4572.0944091122055
612,4496.837525609327
613,3986.662943034097
614,2575.2713903628096
615,2124.143550839221
616,1753.3056683723958
617,916.4433410838981
618,385.92858850545423
619,287.2695998179526
620,91.09802863873912
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,156.57514909954108
627,295.44221300725445
628,406.83015940610625
629,502.8136123732822
630,1008.6404343577794
631,866.3836192933157
632,967.482366790583
633,1108.4696046594001
634,2538.639371250753
635,1399.7441923562953
636,1059.109479739995
637,625.4270315644162
638,862.6884338323208
639,912.7718421284758
640,722.6530290472471
641,327.33746149111124
642,181.23546878115908
643,109.106943027782
644,26.795374053335625
645,0.9201696721819724
646,0.0
647,0.0
648,0.0
649,0.0
650,43.808058312630955
651,98.78589736605878
652,121.50218136665131
653,203.34289959568068
654,415.041416806242
655,563.7344702139885
656,599.5924017053835
657,898.855777302019
658,817.9476545681586
659,574.6998209706511
660,750.0824673423208
661,782.838958686505
662,626.4584682679935
663,662.7898829493012
664,568.3657009909723
665,439.91461439931487
666,231.88880179439823
667,143.64564533984912
668,22.684869425319985
669,2.0031927455560368
670,0.0
671,0.0
672,0.0
673,0.0
674,108.8653010947877
675,261.17874751478377
676,489.99769085946133
677,914.744762637097
678,1785.420769827892
679,2958.8649143790144
680,3496.272227668434
681,4030.518869485654
682,4511.316268290561
683,3787.3813540485703
684,3365.7356506755514
685,3496.6546315979444
686,2334.990362672297
687,1771.6891965864552
688,1467.8584410672775
689,851.385183161742
690,404.68400386033255
691,261.96501132026395
692,89.93069927671327
693,2.0555623027948386
694,0.0
695,0.0
696,0.0
697,0.0
698,74.79458980305982
699,197.64441077043278
700,305.390720762004
701,269.28198995103685
702,628.4024780225508
703,450.7755683645617
704,1642.7029839821876
705,2630.64479415425
706,3301.864413672855
707,3510.3682679374683
708,3130.61330365325
709,2473.799309679542
710,1125.8952696971733
711,1112.4312611073124
712,736.9304535796172
713,469.7317489128702
714,316.82645997640657
715,169.4996940184846
716,63.94082938573839
717,3.8369164386958747
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,8.232639098580705
724,58.20317007684526
725,152.13160904825088
726,273.74905134146934
727,490.52258034107484
728,473.78267706416256
729,482.20407538687465
730,430.09056521418137
731,330.2188449025888
732,398.0536174125443
733,366.675704372314
734,342.83418138509273
735,311.02455052495884
736,178.57631620157915
737,92.60754285620996
738,40.58461402416528
739,2.5215184065717016
740,0.9083910883067714
741,1.2663072517514629
742,0.0
743,0.0
744,0.0
745,0.0
746,1.5368699126825265
747,21.139966287415508
748,98.0972048520645
749,215.05056480709163
750,266.06047379250754
751,407.41114591711573
752,565.409226679163
753,646.8903584836397
754,691.6271886650413
755,629.0091831273609
756,629.4514579162836
757,630.566112422466
758,477.2290109610833
759,392.2032740803003
760,278.9400231140065
761,162.3944451323963
762,53.91651710927487
763,8.247002318947795
764,1.8727249960862193
765,1.7184891045450368
766,0.0
767,0.0
768,0.0
769,0.0
770,5.258393096798083
771,38.610287164100605
772,130.19313476759012
773,302.22988599513155
774,512.6157411649186
775,671.8751548578844
776,838.8437668891542
777,953.6368128888906
778,1009.1531434004669
779,871.8052985713509
780,832.2891929363936
781,690.6179699738025
782,617.4804393989378
783,388.0345548139841
784,260.72235778009707
785,158.72833943828743
786,66.77306264716609
787,14.929582403503138
788,0.37936165011512146
789,1.413523496628087
790,0.0
791,0.0
792,0.0
793,0.0
794,2.0719415907461642
795,25.94870070270686
796,128.11164974373696
797,223.68479381768964
798,437.1162864029427
799,625.2098478308935
800,612.66234373294
801,657.5540313894154
802,703.0970039289816
803,689.0753168048217
804,523.5443743174146
805,552.3374888172723
806,629.7427377729434
807,480.1435093665131
808,360.49119830432113
809,155.96588541009297
810,54.70055024555031
811,21.711918073888615
812,0.0
813,1.17424411149295
814,0.0
815,0.0
816,0.0
817,0.0
818,4.596953926085436
819,51.681492696648895
820,135.51361894151552
821,232.66027140296208
822,397.5851311614384
823,603.6555298579505
824,768.7289657560119
825,801.1323882832268
826,942.9913066078998
827,907.5055439110025
828,949.9903572137525
829,809.1102373580899
830,695.0010720358412
831,557.9478050457535
832,374.6460541071102
833,196.8782518351487
834,83.5661468656274
835,29.64017508441821
836,1.4818606107394343
837,0.2323999746731968
838,0.0
839,0.0
840,0.0
841,0.0
842,7.161173563742803
843,61.376032518780356
844,152.43444179883997
845,356.7254089161213
846,440.58079146354083
847,705.4781047443386
848,704.11689410025
849,746.1414516328766
850,766.4241452015675
851,671.5746620920468
852,641.394469765569
853,646.2659380169957
854,690.3117711489988
855,476.8435273300866
856,372.5417098648305
857,171.135667705706
858,95.31704767139315
859,27.999390551430132
860,1.1483666017798713
861,0.7934179036999076
862,0.0
863,0.0
864,0.0
865,0.0
866,10.12427446108148
867,62.577488917831644
868,160.76381640142753
869,365.57518252962905
870,532.826635414745
871,738.7696140848211
872,874.2032879410937
873,903.7458099093744
874,891.6738819995411
875,872.8608936008859
876,893.8040647430944
877,778.0321949865678
878,667.4886433028882
879,452.7991533595283
880,352.7250770218428
881,183.97904049645655
882,100.62428744192353
883,22.178711047348763
884,0.0
885,0.6761046506461008
886,0.0
887,0.0
888,0.0
889,0.0
890,2.366009283732575
891,64.75704179651807
892,20.297029281600558
893,62.26145682655107
894,119.9062278897242
895,131.73869046316065
896,184.02289449750313
897,234.53971760421547
898,280.485940701338
899,364.6665051480474
900,425.94895670240925
901,469.8354771772624
902,331.1936568949284
903,287.59022204695253
904,232.35273282633912
905,131.80782902199326
906,73.63641143919368
907,31.52091427417615
908,3.5410106359994926
909,2.2390530310921126
910,0.0
911,0.0
912,0.0
913,0.0
914,9.758978085199583
915,39.95854244055424
916,73.43691497785176
917,142.58785324055359
918,254.8055146594403
919,440.3873800112388
920,301.2415983475828
921,165.47780770956092
922,362.17362887464907
923,383.2817100889527
924,431.61580208878445
925,430.20986574388695
926,284.2638567381379
927,288.4916358342824
928,152.64443100044872
929,120.56695951991621
930,79.2164932052504
931,16.655060419670367
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,4.604669655293451
939,16.612894650414972
940,33.81076716386886
941,63.20356619194356
942,145.863204708713
943,316.89976750974853
944,408.23051539287576
945,451.6940111970513
946,437.73722516247426
947,473.72466204477064
948,280.77429336333427
949,189.1658709413415
950,176.55639097406862
951,187.0271154101217
952,78.1939971639228
953,59.64386883681746
954,59.22481855744348
955,19.493461649778784
956,3.0791380021966512
957,1.0682259064564668
958,0.0
959,0.0
960,0.0
961,0.0
962,5.801208644922724
963,16.995936200653922
964,67.52117304662471
965,156.47670111769628
966,233.47152801300268
967,382.81007137367914
968,361.3389889956138
969,258.5004557124535
970,246.98318095296165
971,400.9603717675789
972,440.7537335424451
973,345.654718560242
974,398.1403431660919
975,267.70774360583835
976,249.31866129929128
977,174.8244047896941
978,114.19154504962407
979,32.74886508593114
980,7.383490847003334
981,3.245639242500157
982,0.0
983,0.0
984,0.0
985,0.0
986,13.70971908533647
987,40.52851129394864
988,99.97649764940668
989,171.54985201203243
990,294.9988203185561
991,282.4294173249113
992,376.40096615566176
993,483.87078546589106
994,493.6109908987607
995,363.7388979140055
996,319.97318148437887
997,243.9844852060507
998,193.12104437809776
999,52.57634896718582
1000,122.68384785430895
1001,105.42991987986403
1002,49.958203010108896
1003,18.80749002301314
1004,3.8061557631257785
1005,1.2872654235189447
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,18.08219031062576
1011,49.82630977497785
1012,93.16684286677551
1013,166.30753419988346
1014,244.16416906481422
1015,398.01259365771506
1016,532.8088326629847
1017,395.70887005284357
1018,476.6357045746301
1019,390.18621560618266
1020,383.7850608149903
1021,339.82721064298045
1022,372.25680748333855
1023,303.79415238591093
1024,145.60127547735854
1025,109.90706766228847
1026,61.736330221599225
1027,41.4570670744211
1028,5.674333478219879
1029,1.2869835140452694
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,10.818639148997063
1035,53.218986742180746
1036,105.1357368763712
1037,194.19351529592313
1038,295.45153563630976
1039,366.68618190533914
1040,565.9418938802506
1041,643.2772803837737
1042,747.2934608223605
1043,574.226178728129
1044,504.34969756650037
1045,430.8380217411149
1046,266.51862245986877
1047,195.75177246607714
1048,109.60548077103655
1049,72.06218303609177
1050,33.48344573035799
1051,19.411957083043102
1052,4.47238844959923
1053,0.6755126497541353
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,4.36628651126046
1059,17.65545102477896
1060,56.53397979468553
1061,118.91796506309393
1062,187.3312269204871
1063,226.40800413634042
1064,240.609041336219
1065,408.752029057382
1066,360.65535236193335
1067,383.7689341850489
1068,350.228952932124
1069,322.2238817544423
1070,284.64403847196724
1071,216.06990935300698
1072,125.25464406901416
1073,107.94471486747622
1074,57.37702592993226
1075,33.528628594050765
1076,7.239005745579797
1077,3.0362195594304637
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,6.3326369352910845
1083,38.3413784524138
1084,66.64237438810656
1085,122.49793470182979
1086,181.34311787712127
1087,240.53940370869944
1088,411.50187874037834
1089,529.7069788554323
1090,596.2924549407518
1091,606.8944570448502
1092,514.4373134618978
1093,383.54419963395367
1094,338.9268184765452
1095,163.79795751781882
1096,182.18305576000196
1097,163.2220108096649
1098,88.82006520349076
1099,21.611166867148796
1100,4.1630834170633495
1101,0.578310806084454
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,5.0905195002671455
1107,21.916980577465694
1108,55.22832305871158
1109,119.33214035327273
1110,149.781370143547
1111,164.18594495608116
1112,187.720905438693
1113,212.36962594144487
1114,323.16746498456837
1115,310.00950981939496
1116,376.4664378852581
1117,297.5968412358643
1118,246.56538595176752
1119,201.24688498687303
1120,169.4633704807693
1121,158.60155239478073
1122,121.86338619436121
1123,49.90658009609158
1124,8.83205856549558
1125,1.662083285845885
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,31.819177985801957
1131,63.691352134813386
1132,198.12155784991074
1133,369.26337805964624
1134,561.0115009094518
1135,757.8768606087549
1136,885.8608782409565
1137,996.7744675583928
1138,993.7980449184262
1139,994.0254609018054
1140,982.1370882611511
1141,926.9059471656377
1142,770.2956572454185
1143,566.321314572134
1144,415.5616471292535
1145,270.621144749366
1146,144.2127628404046
1147,58.95663213307446
1148,14.361840983145347
1149,2.0536246051328635
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,28.79647280758545
1155,99.51805724770307
1156,181.22506000218786
1157,329.8211810921924
1158,456.63292232783186
1159,576.734869717543
1160,691.0757137358398
1161,876.6632668440129
1162,784.0552525728775
1163,553.3881466149171
1164,552.3666169969719
1165,333.5120154191198
1166,328.3208102423757
1167,326.2113639309048
1168,312.99120431213703
1169,151.25215787783566
1170,83.2709432188352
1171,32.311817945358364
1172,6.572532033160155
1173,1.0007619665014118
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,15.550258874591048
1179,49.38426608661485
1180,96.01514593273492
1181,270.62150161054626
1182,468.0021911671983
1183,538.0739589792919
1184,730.6103288499456
1185,746.0940450186024
1186,955.3925846927618
1187,981.3410827976896
1188,1002.1783233778422
1189,886.7695645623133
1190,747.2870919062418
1191,564.6082199866665
1192,440.81503958142576
1193,271.62375299766677
1194,142.26063300493217
1195,57.18932439787829
1196,13.218188094321974
1197,0.4461988160645179
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,31.852888812802483
1203,88.9200222540295
1204,205.92143916325944
1205,366.04057788844614
1206,542.3109958566507
1207,709.9891664311887
1208,812.4295348982736
1209,954.8691277884805
1210,979.9030075915392
1211,991.8201180019511
1212,958.66288263653
1213,910.2996938861794
1214,763.2156574674597
1215,538.2568207983255
1216,425.62757621252086
1217,272.52105329543605
1218,156.52421126744375
1219,60.506917101855855
1220,13.51391244972738
1221,0.6746466754953535
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,28.43940585456824
1227,83.17523291116767
1228,198.13551263565955
1229,320.05030423531514
1230,445.2282005813071
1231,706.6728413405624
1232,792.2395321353364
1233,884.9894641939875
1234,904.7770871953022
1235,553.2913734070663
1236,555.5418322075861
1237,774.745884528324
1238,506.4901995667127
1239,330.8008908520614
1240,252.33732705976547
1241,185.79591431160802
1242,104.73781080392935
1243,52.328557464729904
1244,16.80324824184907
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,10.402279499086813
1251,26.504737443754767
1252,53.73320854006095
1253,140.90977830816345
1254,245.63574974524357
1255,320.92264149086384
1256,229.20340968146346
1257,201.66321751374159
1258,323.3646789067748
1259,668.1161198075649
1260,766.7886681681816
1261,769.0198598644062
1262,624.6277226912127
1263,439.5925696097057
1264,348.60961814615274
1265,204.25275536450553
1266,125.72889844459964
1267,50.2974384634018
1268,11.568894719307986
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,2.0441593917499756
1275,16.165903182641628
1276,23.31127703149973
1277,35.579595256708
1278,104.12281879951445
1279,177.66981139286779
1280,290.09671210380844
1281,306.84295190924564
1282,381.7782337106178
1283,373.91582798106714
1284,332.6696333412113
1285,279.3534315495499
1286,389.26467042990123
1287,368.27849640749014
1288,277.0060777418613
1289,180.01203665842957
1290,127.12845293346848
1291,49.27084424666901
1292,8.098282686010926
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,28.567771683806885
1299,85.06751489352274
1300,176.42430169004786
1301,317.9632240937454
1302,517.7941902744896
1303,677.8525481597667
1304,764.6453856784474
1305,801.4807264697735
1306,776.0993080327422
1307,779.7987251134227
1308,676.4022048871918
1309,757.8532396824318
1310,576.6171627785156
1311,520.6679383832799
1312,334.1391537730894
1313,213.36762180594636
1314,108.24018385466877
1315,40.69824739345921
1316,7.030213084273188
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,27.672907469272534
1323,86.72761803293898
1324,194.49953431426525
1325,292.06388620582254
1326,448.31146955399305
1327,610.0903269371754
1328,748.1944745312096
1329,838.2621709090454
1330,870.5535989089669
1331,894.0996615000108
1332,870.4885590699738
1333,800.2731862305591
1334,660.7888780682081
1335,465.7568320585219
1336,351.15834108543993
1337,201.91268998426372
1338,102.2822155335531
1339,58.3622690969238
1340,14.447374599887809
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,27.73323930058507
1347,63.94412745051143
1348,103.42357050265927
1349,148.67955777067894
1350,199.86454685148846
1351,208.7831209274683
1352,251.219267497683
1353,272.1552077861643
1354,419.32542623858905
1355,323.7709067384958
1356,369.3385913216135
1357,379.12972975962657
1358,371.5140116803892
1359,266.1676889473832
1360,125.5221267760955
1361,95.23019367673605
1362,43.73549753486285
1363,13.50035901072185
1364,3.8330153490141923
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,10.180220812653369
1372,12.533851224914665
1373,51.6585226655683
1374,101.82012532562828
1375,146.0073076091532
1376,169.02547337916445
1377,260.2112211082472
1378,302.1468787120299
1379,254.3504832360311
1380,262.28191948783183
1381,221.15772021341581
1382,206.97701470160388
1383,198.89581573126463
1384,156.37903101086152
1385,87.6296962059839
1386,48.920992410578435
1387,18.293686858447153
1388,4.835310612025826
1389,0.7493679228731405
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,25.515158587636822
1395,72.41273330227311
1396,149.88060944878785
1397,192.95210000949407
1398,193.49053687110356
1399,132.6840799995966
1400,594.2168145397595
1401,864.1131927120197
1402,904.3675627272215
1403,726.837101342408
1404,468.20276916094247
1405,511.99634265730714
1406,374.5324234014042
1407,335.5487455025311
1408,240.2234946518198
1409,214.12483358119653
1410,95.35755438832818
1411,49.411335185600244
1412,12.856783720890267
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,13.905208715873483
1419,56.229078935527305
1420,71.11233647694306
1421,54.793353852236315
1422,117.93141757203568
1423,119.4114933732051
1424,289.54950481271686
1425,524.8542701598005
1426,491.12051004421136
1427,659.6532055580034
1428,751.564410257754
1429,533.6510409337675
1430,401.06607305564046
1431,255.8247498462778
1432,209.1518930920757
1433,116.1736058147969
1434,73.6929272720098
1435,39.38815218079945
1436,8.204364101830947
1437,0.0
1438,0.0
