id,prediction
347,1428.2801542237055
348,1604.7879679101088
349,1563.4244391609682
350,1543.5641970247682
351,1175.0595835352094
352,829.4716398919143
353,509.2498027607216
354,231.30724247915893
355,110.79232199129719
356,15.46056084017506
357,0.0
358,0.0
359,0.0
360,1.306981652181726
361,1.4861950532893928
362,33.72312769262745
363,109.4664222037328
364,293.53797354298644
365,472.24062399174437
366,665.8355659551456
367,937.2660973539467
368,1459.5018534683725
369,1821.9909058417372
370,1850.3738780724127
371,2015.3232832213785
372,2080.20212458553
373,1580.7300062522156
374,1218.388594723453
375,935.8949828921687
376,892.4788910133681
377,701.1226401132474
378,347.9476104059048
379,119.36183142906964
380,13.03971340607185
381,0.0
382,0.0
383,0.0
384,0.1507067784290541
385,3.288797482937575
386,33.938644933763705
387,69.0734702733447
388,214.9578254686033
389,406.1755364149154
390,475.82031416372854
391,832.0795914202436
392,995.7745965528741
393,1112.4117170313687
394,1236.2079879193261
395,1415.550704798882
396,1375.6497632726525
397,1645.9652719619028
398,1371.0100049203093
399,1070.8206778526182
400,652.039109178849
401,649.9094830707144
402,468.5053233014061
403,208.7907675357795
404,59.994632409989634
405,0.0
406,0.0
407,0.0
408,0.0
409,5.321425494216932
410,164.60286617929805
411,361.96099745883197
412,1039.0581238975024
413,1810.979926988219
414,2598.2632123003773
415,3737.8457762492067
416,4240.183290949117
417,4518.435572713282
418,4395.289022349796
419,4422.8321531608835
420,4410.036974803908
421,4068.930164748137
422,3615.402912540282
423,2883.216720228223
424,2327.137369052654
425,1364.6987582483139
426,593.7698681218369
427,287.29421884469366
428,112.99132885845457
429,2.4171971817118205
430,0.6986073461968942
431,0.7157143667623984
432,5.577863776635958
433,18.6467634575097
434,133.61545242474085
435,329.3566208316741
436,872.1634245310524
437,1635.4078510045063
438,2333.4207253981917
439,3086.047712926046
440,3620.4359487381635
441,4075.3919260052226
442,3705.685454069682
443,2606.8580495225046
444,1669.949836712969
445,1145.7213773877243
446,995.6293815109442
447,1102.8587328370907
448,1461.4122764776519
449,581.2739122485912
450,212.71817802964586
451,132.02528076069774
452,49.69054990824179
453,0.48358039710081613
454,0.0
455,1.493050683345551
456,5.067078255275874
457,10.546008445819844
458,113.77187812279814
459,294.5748599698003
460,653.0189361727944
461,1218.4982865391032
462,2501.898581472743
463,3484.5902095042393
464,3530.3398446311508
465,3798.353260993
466,4351.2990671949265
467,4497.274069533229
468,4156.234954182212
469,3643.602074057234
470,3150.8698854882514
471,2726.9972838956514
472,2103.4697629091843
473,1322.6470360500043
474,647.0328358106549
475,311.36948621764736
476,118.89269480268291
477,0.5898844310638367
478,0.4297284576537024
479,0.23549248687864122
480,0.0
481,8.285812366469251
482,128.84823937805572
483,338.3554943084423
484,832.89878428786
485,1675.794449604321
486,2893.6949416832076
487,3573.1072341731165
488,3936.8379164514554
489,4679.076412410635
490,4843.605449576101
491,4666.551277295172
492,4499.882191031329
493,4045.8346633095603
494,3413.634359464245
495,2715.464103223337
496,2155.72382066202
497,1318.1314849658659
498,543.7907928563802
499,350.7529082991894
500,149.4602411195984
501,0.0
502,0.3406748455019084
503,0.7072814425956437
504,0.0
505,24.153020557316825
506,110.58344555513256
507,279.40025115160006
508,783.7698771994601
509,1683.5302673781512
510,2807.652569049106
511,3971.1386414583476
512,4280.2544569303445
513,4359.816949814753
514,4335.564258020422
515,3381.313167457611
516,3095.2637722621444
517,3599.7232520730417
518,2315.7145111527684
519,1718.5289774852681
520,1651.5190495949437
521,909.100328661782
522,354.02654814459356
523,175.0702873249807
524,45.15710498411717
525,0.0
526,1.4271625508998795
527,0.2527733198700801
528,0.0
529,1.6389457289551217
530,32.31056063492149
531,90.67575286256687
532,360.8987190021078
533,661.3621564224408
534,963.011510262609
535,1077.7466639788838
536,1059.138690538959
537,858.7922374666408
538,1184.3730837877906
539,3390.227964140329
540,3385.69572625322
541,3861.9477340224344
542,3355.2814167264264
543,2898.3378209321027
544,1955.5600619925349
545,1254.75528787286
546,511.1685398377282
547,246.17204580112144
548,76.5289693891146
549,0.0
550,0.0
551,3.02945289402151
552,0.0
553,0.02602396746529223
554,48.172770907340514
555,25.971960965327845
556,119.98582814573453
557,187.89196156864574
558,234.42785208699672
559,507.59784835668137
560,826.931275268214
561,883.9663936232724
562,1061.4092087307645
563,942.0561066666359
564,891.4078788084956
565,1530.074493512105
566,2448.6115736255724
567,2739.424256380089
568,1706.997607211957
569,1114.0946117852618
570,491.2166246840931
571,228.26704724964077
572,70.08673621647178
573,0.0
574,0.6814910709320969
575,0.17606495085730955
576,0.0
577,0.0
578,94.95146643399248
579,266.70519853794247
580,845.543997671475
581,1663.807709160924
582,2418.5595262959832
583,3573.8608093905423
584,4072.871378712187
585,4430.016852414658
586,4526.104961054599
587,4482.906955163736
588,4018.26964533864
589,3273.5465737254335
590,2605.5788212931893
591,2254.193877479844
592,1791.0896485245948
593,1193.0624257257334
594,460.5899715223074
595,194.44752195001814
596,68.92899984084158
597,0.0
598,0.0
599,17.779238111307002
600,1.5158936514197023
601,8.826718051684892
602,109.07715985419595
603,269.3341500949771
604,886.5518975342127
605,1864.1489911964686
606,3000.7695699952756
607,3994.272025944403
608,4269.178690855926
609,4592.855120550371
610,4783.844923020351
611,4750.753557887337
612,4441.718781614007
613,3664.0315948633856
614,2783.9840322562595
615,2244.284377253738
616,1462.7713200402864
617,914.2033935154152
618,342.5633804679185
619,137.40022011522865
620,45.19478085764627
621,0.0
622,0.0
623,0.0
624,0.0
625,3.764810649190032
626,75.5552538381632
627,186.39475853153536
628,396.58237613945136
629,496.6693922382448
630,734.587808337326
631,938.9830739416303
632,797.8411495016161
633,1153.705185942207
634,1448.2226680345195
635,1307.8228013528947
636,1009.2753033418495
637,1233.550259993205
638,1029.8677631502692
639,938.5926467909826
640,597.2154041096785
641,388.9350239170029
642,113.109584961968
643,25.51478607326781
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,38.1357106167
651,76.11712669002532
652,173.59541913918602
653,236.96182211602203
654,393.0518758629836
655,558.4828151839573
656,538.0495698260268
657,525.1247377357247
658,541.2102627780253
659,775.5701756883575
660,807.5563852996936
661,908.4079974373228
662,905.7059216724389
663,916.2652741942421
664,463.9817217653728
665,383.47991945714267
666,197.20559438906713
667,46.79702431879924
668,8.503906440567292
669,0.0
670,1.052284546624648
671,0.09605218275032001
672,0.0
673,0.0
674,102.07091638720492
675,261.44278188400256
676,534.7069962121211
677,1102.3380153157518
678,1978.9518429116852
679,2811.7320056356257
680,3004.3273890507594
681,3236.996792966323
682,3726.169611597319
683,3874.569964810627
684,3505.1068997285724
685,3474.067673076485
686,2867.962278939408
687,2295.797989395088
688,1631.8369768256173
689,1050.6202359385516
690,447.4251015545955
691,216.60740649563093
692,76.75426217624846
693,8.285612435404268
694,0.0
695,0.0
696,0.0
697,1.5946820903431345
698,35.69241547826887
699,165.76215309227473
700,273.7454467137895
701,388.87306141036953
702,503.99949453949415
703,570.496068581594
704,1164.9691536036623
705,2287.5152106539704
706,2547.3460161321727
707,3013.190439013217
708,2970.368350257392
709,2512.291327451543
710,1491.0002655968665
711,862.819501924768
712,571.9078136762912
713,390.03598055300233
714,254.69515710462605
715,161.25734276902847
716,51.09109448361701
717,0.0
718,0.0
719,0.16464481727171432
720,0.0
721,0.0
722,0.0
723,2.949174062365209
724,34.87704860032359
725,87.14639144641816
726,163.99421777262333
727,230.2216849387933
728,352.5383406622356
729,394.51605533312596
730,321.1244743861708
731,344.363187139377
732,298.47402188969306
733,330.51526930069343
734,282.0018079284073
735,236.74571603101748
736,158.0521955888129
737,92.92536907750693
738,41.22882062805287
739,3.7543695668966564
740,0.0
741,0.0
742,0.017488800122528403
743,0.0
744,0.22400045119696443
745,0.7478569705844151
746,0.8140085623038402
747,13.864291975676785
748,66.24099507779462
749,125.18464993227495
750,214.6696392726523
751,345.68993591399885
752,479.5331080938682
753,519.5769911835567
754,547.9378822992815
755,503.451666723597
756,536.3140132035545
757,457.9950104026224
758,441.02691768573544
759,395.9986999027526
760,274.49150552136064
761,133.19656520280614
762,53.88784413776324
763,14.476477848645295
764,0.0
765,0.0
766,0.0
767,0.0
768,0.7828568580703958
769,0.0
770,0.0
771,27.197603470892453
772,111.94111073996082
773,252.22674987608332
774,380.19488615238566
775,713.1553796102049
776,786.5779716835708
777,867.3424979855649
778,919.861681407573
779,807.452993048032
780,700.8869224395371
781,740.7440623657213
782,625.3180467020112
783,419.74615361606527
784,262.82685317186736
785,161.94752128318743
786,79.87016495223463
787,15.16269654768093
788,1.580488395188162
789,2.839277467979649
790,3.524693524240533
791,0.6767464722951146
792,0.0
793,0.03854199208908682
794,3.4776399217568326
795,27.46119819579216
796,77.43907964559332
797,178.23281787800008
798,318.3918468317655
799,498.5785018602248
800,592.0341495968045
801,465.29684485600023
802,604.9570882739869
803,610.91045165006
804,523.7298100766307
805,508.6850738854926
806,537.04568325793
807,504.11196236371666
808,342.45822398404107
809,124.35383722099554
810,48.28674814580677
811,10.446039259807637
812,2.602561846860418
813,0.0
814,1.5894351985617234
815,3.4984892288658926
816,0.7858793073758434
817,0.0
818,5.1319763277747725
819,46.54756672482966
820,139.01044268421268
821,264.88452568013633
822,374.18095517335735
823,524.1942717434989
824,682.3431571560315
825,803.1049974994389
826,898.7784420116599
827,887.9878440928777
828,821.3605919931186
829,747.9953600714923
830,603.6463379390192
831,391.92744577633465
832,275.40736500990954
833,173.3251810238992
834,73.09601847536372
835,25.27069178716308
836,2.6781677440028275
837,4.821918135541907
838,0.0
839,1.6857726674325662
840,0.9994800232284433
841,0.0
842,7.948513931343875
843,52.630802590793046
844,158.63708542718922
845,274.9279544589503
846,405.6858374929261
847,578.4537938169162
848,622.7049914926055
849,665.7600402534358
850,773.5897832183797
851,663.2975155075418
852,578.5925848942509
853,578.8050950907374
854,570.3561099060107
855,428.5769082355016
856,300.2011608539672
857,147.53092924973518
858,90.11364999689658
859,24.04548791401547
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,7.941014804859442
867,64.32827212013247
868,142.87339619525474
869,337.9489568711753
870,405.51544400697867
871,590.0532053115609
872,829.7143392048926
873,831.1341964645308
874,946.0221054079293
875,888.7988859851527
876,826.8143991492293
877,654.815142998097
878,495.15461329296306
879,464.830839402516
880,312.760854112968
881,156.79958606325533
882,95.51884751092373
883,21.034728119849206
884,0.0008808745431849729
885,0.9938530247631192
886,0.0
887,0.15295315738488569
888,0.0
889,1.955950861193834
890,2.1592382053183243
891,3.8760232778783674
892,40.85479043934602
893,57.35768290596069
894,101.39702857078507
895,133.96580355207266
896,145.7765246503174
897,204.62748391535172
898,215.25443223035822
899,311.61489844180073
900,437.5340948032557
901,422.77427286698753
902,323.73103170039695
903,332.8680550440998
904,259.13313441776984
905,123.94961172356939
906,56.25400829979053
907,13.140826145761466
908,0.6234490965698427
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,0.0
915,14.73452586021909
916,72.75846650807753
917,133.9794116019391
918,241.30722853014458
919,366.06950460403806
920,385.0143645222212
921,272.74875007569864
922,413.80409926268237
923,429.4426005103223
924,480.3490399947318
925,505.41978568206156
926,428.65515600188394
927,279.59609731921455
928,182.37856676924252
929,89.47281112410403
930,47.37503505899375
931,9.483354215493883
932,4.121274101479386
933,3.3275245574009134
934,2.9487835075174686
935,0.8962956181553281
936,0.01369512902096659
937,0.14509060820165587
938,3.4716680055587616
939,34.55202388275271
940,56.2007848418001
941,91.82537555757315
942,155.8637987790729
943,347.34377042943106
944,520.5881838721114
945,349.2070044987183
946,447.4882855538272
947,479.2798720074752
948,316.53981693913016
949,204.67303448913688
950,205.83648783463192
951,194.60867437701947
952,130.01657909719364
953,54.61862513609107
954,58.53671946237659
955,21.93386694708003
956,0.0
957,0.0
958,0.14499874735393803
959,0.0
960,0.0
961,0.0
962,1.8252340482223346
963,26.826514729511306
964,67.51257602838803
965,228.70964461955052
966,296.73652922232475
967,406.7492788316412
968,399.0688467294862
969,478.9684484507366
970,401.17630918708477
971,447.8743602831231
972,354.02409367523677
973,305.1249747543076
974,374.746571113218
975,419.3520801960712
976,337.0782767202519
977,173.70286422398738
978,103.99244825121028
979,41.963350655477456
980,0.0
981,1.4802187034822438
982,0.0
983,0.0
984,0.0
985,4.578549646896441
986,10.253515436655874
987,26.94740553029684
988,114.89410826630198
989,274.6732931924364
990,259.074476849052
991,329.2938625314956
992,329.95518073233404
993,320.4616386393139
994,407.7994339809534
995,489.7396555454122
996,388.46392469080473
997,273.46984387320504
998,295.0936476729897
999,246.10233685543776
1000,185.53012354460762
1001,65.23544175031911
1002,37.333921318821766
1003,4.178637546151556
1004,4.20913752629923
1005,0.9142363551138075
1006,3.0454812151349273
1007,5.877969953492872
1008,0.06330946955387873
1009,3.3683588079827373
1010,18.321862459917778
1011,43.024445250556354
1012,92.96789967085371
1013,196.3722289654986
1014,206.04024496757035
1015,363.70200511801875
1016,415.38501505300695
1017,487.0015002802487
1018,431.96087977248453
1019,444.34712483636065
1020,319.50687633691956
1021,356.99620852082256
1022,335.72814799893405
1023,296.3189323273834
1024,208.92835622615968
1025,131.1549055128197
1026,64.36587673236562
1027,36.56049444689129
1028,0.0
1029,0.6710536455835978
1030,0.884142663827852
1031,0.0
1032,0.0
1033,0.10537468026172547
1034,12.626549365543024
1035,47.11632513335551
1036,119.524328298804
1037,243.16060211154212
1038,312.8396752759375
1039,411.5949548044955
1040,410.31022841077663
1041,564.0151145454385
1042,538.8679628079311
1043,571.1428790675036
1044,352.87982683661573
1045,414.9175438311671
1046,370.250131571151
1047,181.4083697617039
1048,169.64607221129486
1049,59.48507070039119
1050,19.257626669155997
1051,16.668006391312424
1052,0.0
1053,8.635269728058198
1054,0.0
1055,0.4868615378606833
1056,0.0
1057,0.7118367483621668
1058,5.925775525170764
1059,14.751811375119296
1060,56.50004537808814
1061,131.39412689583455
1062,173.65420827959719
1063,234.2357981702738
1064,235.87600724750678
1065,306.2770765337254
1066,413.74825928079485
1067,432.033264764783
1068,429.7767018445391
1069,394.49856986985077
1070,395.1744299414846
1071,287.0406721422025
1072,206.25167165478155
1073,120.20035358734381
1074,59.3995451572859
1075,34.38921644218727
1076,0.40413156848193665
1077,0.0
1078,0.0
1079,0.0
1080,0.4232909290190108
1081,0.0
1082,4.06795641100134
1083,34.55690961664685
1084,92.0510955478499
1085,138.50093824989654
1086,170.28712451079014
1087,254.47015595716934
1088,404.38419152768927
1089,469.37754720988573
1090,424.1472178886353
1091,483.51925226504295
1092,510.6249639901094
1093,404.8746947264338
1094,288.6932027365764
1095,217.4204027383242
1096,196.66631740049607
1097,174.50662591565145
1098,101.17854188282882
1099,29.331151151913936
1100,3.62323633177175
1101,0.12225128880674418
1102,0.0
1103,0.39498583929036357
1104,0.8771982908265485
1105,0.8950328837818304
1106,3.963023918779605
1107,19.165395826624835
1108,64.9481012398137
1109,128.79816616146684
1110,128.87178552770507
1111,202.1294265137102
1112,252.27897091164004
1113,345.3913012749594
1114,341.94151328835756
1115,428.00277139784185
1116,385.6142683123928
1117,442.12867641603054
1118,377.92750164851014
1119,299.62356236873165
1120,209.13974173504104
1121,151.7972179337898
1122,104.69217511278411
1123,49.87005056885626
1124,6.273332329111845
1125,0.0
1126,0.0
1127,0.38913258290094177
1128,0.0
1129,0.0
1130,32.06745652730771
1131,90.81916536503863
1132,166.06068487184493
1133,371.076043839615
1134,595.47774076039
1135,877.9742492858375
1136,1028.0155400025542
1137,1199.8175025812047
1138,1188.145892833283
1139,1066.4518808501077
1140,1013.2885550968585
1141,936.0001608627796
1142,777.4835067999368
1143,617.1708067332967
1144,486.0870925499417
1145,257.939913103515
1146,157.72535198028908
1147,65.77267472105738
1148,20.54254573888317
1149,0.0
1150,0.10782544289858009
1151,1.1892632276775288
1152,4.821414407941724
1153,9.192889031463586
1154,40.00969512991044
1155,89.29835089839787
1156,205.18909942841003
1157,266.94362855176144
1158,436.83197725106527
1159,681.2797886976906
1160,702.5913563206589
1161,840.8533725125226
1162,832.5975143513798
1163,531.3565581992414
1164,383.7470569986214
1165,282.7735717623993
1166,219.83395047287954
1167,264.45651766734886
1168,290.7019749814142
1169,115.6193113511429
1170,44.50215602105095
1171,36.27097769584364
1172,14.479823785063093
1173,0.0
1174,0.0
1175,0.4240469932513662
1176,5.577617573202332
1177,4.6743162662012026
1178,23.98150558806146
1179,58.81937614692296
1180,201.1900552365084
1181,252.99005586174852
1182,476.49499028392194
1183,664.6846930354284
1184,744.7881679544677
1185,894.7191434631752
1186,1009.5931819796508
1187,1098.2882769757025
1188,952.3266947841742
1189,776.2327086127987
1190,604.6917964686236
1191,570.7387876709219
1192,392.4239819766145
1193,249.6952446041153
1194,137.79948249197193
1195,81.42844878933361
1196,18.97749727336621
1197,0.0
1198,0.5079610619159851
1199,1.3214470832763112
1200,2.1752891726406105
1201,3.700591719984267
1202,24.12934720747212
1203,77.07820293557494
1204,171.35817130311656
1205,344.4060014297211
1206,538.0583771503312
1207,757.6702374053602
1208,848.0384036754616
1209,922.9132490928148
1210,975.0106856618895
1211,1000.868092177205
1212,926.4493741668192
1213,852.3251052718429
1214,694.9376558180586
1215,531.364165469937
1216,403.67461894276266
1217,250.9130980744718
1218,152.48380219180714
1219,102.96735560528649
1220,42.087398583759196
1221,0.0
1222,0.0
1223,0.2865899730692476
1224,0.13671073356007213
1225,4.343618542300803
1226,29.09392107066124
1227,83.29601507576754
1228,164.65465763018534
1229,321.40582699347294
1230,550.7308303649249
1231,801.0803437778425
1232,847.7723412018419
1233,880.0967443372944
1234,871.9658607825703
1235,638.1511904188617
1236,520.6431314230044
1237,735.9406916000357
1238,388.4978049368536
1239,286.7637752682788
1240,342.725366585641
1241,203.08264284879675
1242,83.26328575327553
1243,53.109022872456784
1244,7.8449213017551145
1245,2.3415953805610386
1246,0.8485963872026474
1247,0.0
1248,0.0
1249,0.0
1250,4.456419731925109
1251,0.0
1252,69.87828945510483
1253,75.10375508152748
1254,203.8372796024069
1255,160.7327441691328
1256,320.92736949456446
1257,216.99349141394725
1258,300.6232767843922
1259,831.3919389834637
1260,712.585513195074
1261,768.5736588138811
1262,644.7878835108587
1263,526.0446113175764
1264,336.6714332680336
1265,168.853587832752
1266,114.91753673791949
1267,51.237425337352846
1268,12.537726045890349
1269,0.0
1270,3.3884868773897807
1271,3.3207293259705395
1272,1.7458016057813524
1273,2.4423735947444953
1274,0.0
1275,2.104355134733268
1276,29.612583200936662
1277,36.37263677776765
1278,4.901018808263629
1279,103.61702788629302
1280,187.83376754624325
1281,252.4618379989524
1282,295.0181762369424
1283,211.80229399595987
1284,123.34865113529939
1285,356.02519783235516
1286,455.6676174493607
1287,565.9147044174689
1288,292.5045304803193
1289,188.38642198037908
1290,107.39629916326624
1291,56.258609151088734
1292,9.705309549974292
1293,0.0
1294,0.17482284589624442
1295,0.28476999964863836
1296,0.0
1297,0.0
1298,18.498206540370116
1299,53.22562065456197
1300,173.57914849616148
1301,218.00654532128723
1302,367.74249395372874
1303,657.5108925620572
1304,804.8856543786401
1305,1036.2530551786808
1306,1154.8532004347067
1307,1229.3171613177576
1308,1033.5560145170139
1309,666.6785781347036
1310,513.1892346813557
1311,374.8909246264213
1312,281.8638705857053
1313,183.5958692492999
1314,81.7243877258031
1315,44.40836523431944
1316,18.184756759499585
1317,0.0
1318,0.0
1319,0.3052926232296542
1320,3.866796984851952
1321,0.04724722831749517
1322,26.75140349312586
1323,69.91123798354502
1324,177.5121145724703
1325,317.63771124876826
1326,549.465959973511
1327,807.1196112684279
1328,828.0083210449135
1329,918.3182608264559
1330,955.5095660969672
1331,950.0035142448388
1332,842.8796773842053
1333,802.2319717187723
1334,587.7722472949732
1335,375.79143547423286
1336,279.85744794967184
1337,180.272107738502
1338,87.70835560275916
1339,40.25313205855973
1340,1.625394739282605
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,15.80612164400408
1347,22.557322092723297
1348,75.6695605918016
1349,49.418258554891956
1350,154.764924701295
1351,209.60652976930655
1352,162.99468063307697
1353,211.59537938546347
1354,330.0391907062606
1355,331.49569211364525
1356,248.77850779582076
1357,264.96324912005565
1358,240.7984057635223
1359,208.8799068649506
1360,133.1655012258825
1361,63.24801074771534
1362,17.607513113617966
1363,0.0
1364,0.0
1365,2.083611812329039
1366,0.23869991437386773
1367,0.0
1368,0.0
1369,0.0
1370,2.681328467650083
1371,10.322811988756701
1372,36.70306058017254
1373,44.19554052595535
1374,105.66702521264219
1375,148.49680797105736
1376,133.52152565446448
1377,102.58654483995369
1378,111.39362289711424
1379,210.18194210591284
1380,247.78577654134733
1381,235.8401154955251
1382,216.95663651018205
1383,248.6203187778064
1384,147.86248701323422
1385,109.16117968080421
1386,29.106466884128245
1387,4.673141863229972
1388,0.0
1389,0.26215840165355075
1390,0.1093320379737932
1391,0.0
1392,0.0
1393,0.0
1394,27.04403075970899
1395,49.22478442393605
1396,133.639620450429
1397,215.3422504768102
1398,378.3861943279825
