id,prediction
119,1.3884918073555255
120,1.3884918073555255
121,1.3884918073555255
122,85.04842006732623
123,250.70987366945695
124,719.4262143304861
125,1686.2163250767487
126,1858.9380951535857
127,3882.6117003764452
128,3958.6178648282785
129,3956.3260518578645
130,3712.81681936898
131,2505.1091425210916
132,2829.126447801626
133,3825.6971659034893
134,3102.4953313059395
135,2095.4767916731366
136,1585.387408402947
137,913.2995376693559
138,499.9120801128695
139,200.4367491684194
140,17.085106318551066
141,1.3884918073555255
142,1.3884918073555255
143,1.3884918073555255
144,1.3884918073555255
145,1.3884918073555255
146,76.33587639007466
147,258.6588666984936
148,804.9432212515434
149,1679.2673907107303
150,2817.1943983635215
151,3780.74472101669
152,4444.12604880701
153,4307.60091205235
154,4525.783104186445
155,3823.782707125178
156,3847.036413213238
157,2844.6517116207688
158,3352.983410816912
159,2344.60692918367
160,1657.5340136941172
161,943.1370081190612
162,418.87909706648213
163,170.19105123224574
164,11.8263238069347
165,1.3884918073555255
166,1.3884918073555255
167,1.3884918073555255
168,1.3884918073555255
169,1.3884918073555255
170,10.539241981667198
171,74.51465501007561
172,106.79529290546145
173,247.6619603319758
174,316.2651552285986
175,437.3862742685924
176,609.1442317960436
177,825.7334373879905
178,900.1825129829684
179,1299.3779204458906
180,2010.441385491924
181,2348.7821430568592
182,2065.018733258262
183,1943.142924231845
184,1254.8456138849137
185,760.5248998031527
186,317.1064661193827
187,133.28732839915543
188,21.678092676729836
189,1.3884918073555255
190,1.3884918073555255
191,1.3884918073555255
192,1.3884918073555255
193,1.3884918073555255
194,50.17294052665033
195,203.55686853731305
196,355.23545260441813
197,831.8385082306136
198,1294.5794869860874
199,2127.653437899194
200,1447.6754455076461
201,2504.5670222197805
202,2422.427381325007
203,2618.793603692396
204,2911.4471755553914
205,2918.9168417443784
206,2329.11955709662
207,1205.2798302891488
208,832.9261305700929
209,465.3257903393489
210,243.47312398343422
211,79.02187836423754
212,4.383089135835371
213,1.3884918073555255
214,1.3884918073555255
215,1.3884918073555255
216,1.3884918073555255
217,1.3884918073555255
218,17.148648509022532
219,97.31482493801528
220,183.28507464293236
221,275.01856384786004
222,802.4796462124303
223,1097.395994239927
224,2523.950862377668
225,2603.5389780238015
226,1943.982736973547
227,1864.329159025134
228,1123.2738794393463
229,982.4325900514888
230,831.9381942863096
231,802.6194382550789
232,522.8190387744839
233,299.67635998063565
234,222.80566010696913
235,72.49278465957305
236,10.539241981667198
237,1.3884918073555255
238,1.3884918073555255
239,1.3884918073555255
240,1.3884918073555255
241,1.8392186324401085
242,35.54172927683798
243,109.82783752238446
244,247.6619603319758
245,924.7973260781163
246,1517.7949109353497
247,2074.7314225722757
248,2518.34868464656
249,1503.5345027074013
250,1574.5705322074675
251,1856.645773873466
252,1999.4417343989703
253,2266.6210429083994
254,2434.543098674938
255,1664.3631000547953
256,1484.9303215062782
257,982.4325900514888
258,499.9120801128695
259,189.86126834214133
260,51.186077629408835
261,1.3884918073555255
262,1.3884918073555255
263,1.3884918073555255
264,1.3884918073555255
265,1.8392186324401085
266,55.66764819102536
267,180.8605315944616
268,361.7595279826204
269,715.4049057594918
270,943.52205983179
271,1419.3328468905593
272,2037.9881581968145
273,2008.1536736203127
274,2105.536775208797
275,2037.279228797306
276,2034.6565883114285
277,1343.619789740364
278,1359.7082220713328
279,1067.7540895260763
280,778.9160740529344
281,439.27139702110566
282,219.30402047785324
283,90.19951299018281
284,15.798024493283565
285,1.3884918073555255
286,2.7391158230944983
287,2.7391158230944983
288,1.3884918073555255
289,1.8392186324401085
290,96.35428114915224
291,205.13558480220732
292,325.4138513694434
293,631.3899560126681
294,1483.2749132560648
295,1705.400207424388
296,1924.2643169011335
297,2401.786002200274
298,2430.0190650641216
299,2516.4682487363316
300,2468.762209087457
301,2090.233990614963
302,1971.296489281547
303,1558.19242047321
304,1010.6896713896884
305,640.044023549136
306,304.96094680129676
307,189.43984280190182
308,40.04386812243137
309,1.3884918073555255
310,1.3884918073555255
311,1.3884918073555255
312,1.3884918073555255
313,1.8392186324401085
314,51.96295726127989
315,198.44057954958154
316,476.31196905498325
317,817.589107304211
318,1165.2595443834257
319,1968.7188464270992
320,2669.6570530272948
321,2245.827221994415
322,2146.4237447912155
323,1997.7933460331185
324,1992.5333052760966
325,1784.8454017030076
326,1190.9458025635527
327,965.6721901319992
328,706.7852832526024
329,361.07206723778467
330,231.80639685464888
331,106.79529290546145
332,10.539241981667198
333,1.3884918073555255
334,1.3884918073555255
335,1.3884918073555255
336,1.3884918073555255
337,1.3884918073555255
338,14.103225095516226
339,85.00579724394224
340,238.6612235842961
341,513.6639336196124
342,851.0221226619683
343,993.5900716722086
344,1063.560447538047
345,1671.2148058540488
346,1558.3775169597031
347,1948.6431045215193
348,2017.8844690885874
349,1655.88161470446
350,1282.6939795600188
351,1035.3235209818436
352,816.3893703643114
353,444.957195893569
354,209.11005991179735
355,134.9159668091945
356,27.172800341104864
357,1.3884918073555255
358,1.3884918073555255
359,1.3884918073555255
360,1.3884918073555255
361,1.3884918073555255
362,33.29517651794132
363,170.19105123224574
364,319.3713451095984
365,599.855158044955
366,848.0242253694227
367,1024.2428016943622
368,1794.393889244846
369,2340.7760974492744
370,2295.010119990574
371,2452.995648327161
372,2391.449379030718
373,2005.4024599981938
374,1211.0243402762455
375,1230.5346697861962
376,1032.9838256193302
377,741.2550028926275
378,410.9113701301513
379,141.6562573348885
380,17.085106318551066
381,1.3884918073555255
382,1.3884918073555255
383,1.3884918073555255
384,1.3884918073555255
385,1.8392186324401085
386,25.885903792456208
387,104.67674459952788
388,231.80639685464888
389,543.8532865324053
390,585.6774479022747
391,840.6646307167159
392,967.4652572002465
393,1149.6183856987814
394,1500.6118991667365
395,1637.8827312234484
396,1802.2003746157613
397,1868.4700893678385
398,1649.7922227872764
399,976.468253590177
400,777.2564598693236
401,736.2713122288167
402,450.5091156305328
403,239.66077775773897
404,64.03657712675846
405,1.3884918073555255
406,1.3884918073555255
407,1.3884918073555255
408,1.3884918073555255
409,20.39101085146233
410,91.03272223445383
411,287.5609273076615
412,842.4517275507585
413,2009.3664468822867
414,2611.8635752077184
415,4000.4461654835604
416,4307.60091205235
417,4709.687768214055
418,4746.271328360668
419,4746.271328360668
420,4708.286790934946
421,4609.432212787059
422,4202.452745025206
423,2995.6293681963266
424,2072.404114209077
425,1246.949952104469
426,587.3642749771151
427,286.1461333386394
428,106.79529290546145
429,1.8392186324401085
430,1.3884918073555255
431,1.3884918073555255
432,1.3884918073555255
433,17.085106318551066
434,115.29082311299761
435,355.23545260441813
436,689.0219588856706
437,1544.0679171435395
438,2093.8179823580203
439,2917.2965518550523
440,3675.5224327725045
441,4184.571551672526
442,3716.2071755949496
443,2723.0135901795306
444,1719.3877162712188
445,969.1906823008769
446,879.6820462225278
447,1204.6576870571446
448,1428.9749450423396
449,569.759807561606
450,266.8907469986901
451,103.54573481882302
452,27.23652780819518
453,1.8392186324401085
454,1.3884918073555255
455,2.7391158230944983
456,1.3884918073555255
457,4.383089135835371
458,76.33587639007466
459,148.0099902198811
460,384.63429789083244
461,953.2938860682756
462,2316.3858049284736
463,3177.6480206632746
464,4037.7853031686477
465,3447.7292057058985
466,3587.3338141867707
467,4083.909341107011
468,4442.069711668588
469,4099.005022938323
470,3704.471248563102
471,3029.09569486793
472,1985.7225145132682
473,1246.949952104469
474,555.1044193959519
475,263.6257076770364
476,94.28228032109226
477,5.382863481531208
478,1.3884918073555255
479,1.3884918073555255
480,1.3884918073555255
481,20.39101085146233
482,98.42636396972833
483,260.9831643596885
484,746.5004338358252
485,1798.5591986671434
486,2423.7251786946226
487,3941.4949462832433
488,4641.723363561611
489,4591.454444907561
490,4774.730248513142
491,4925.237317419336
492,4846.126606491228
493,4297.370671922871
494,3933.5191885788654
495,3212.1170568680923
496,2000.8752045990977
497,1225.3491455887736
498,606.9740468393587
499,347.1727931062786
500,106.79529290546145
501,6.760474153274886
502,1.3884918073555255
503,1.3884918073555255
504,1.3884918073555255
505,12.752601079777252
506,102.77781052862842
507,335.959909226033
508,746.5004338358252
509,1333.1879536744323
510,2516.200645795679
511,3603.536535556639
512,4614.474174175627
513,4294.977095247056
514,4799.24214629414
515,4366.139404151779
516,2761.340358652152
517,3181.847835402198
518,2430.0938047729232
519,2011.2507032135152
520,1672.2042826125494
521,877.3429814006533
522,410.4362191173146
523,238.6612235842961
524,77.9557702501862
525,1.8392186324401085
526,1.3884918073555255
527,1.3884918073555255
528,1.3884918073555255
529,6.760474153274886
530,40.04386812243137
531,89.68209821871486
532,247.83118113403276
533,547.8006839767766
534,816.3893703643114
535,1335.954315952174
536,1088.175260633195
537,727.6813468852008
538,1170.8698831195165
539,2957.88207668505
540,2867.4065079904276
541,3797.801209701467
542,3308.6098324790673
543,2757.888701232656
544,1666.7789641972342
545,1059.2539943983552
546,457.3044746773716
547,250.70987366945695
548,118.54038119963604
549,10.539241981667198
550,1.3884918073555255
551,1.3884918073555255
552,1.3884918073555255
553,1.8392186324401085
554,40.04386812243137
555,151.52327048890717
556,164.03628307327625
557,189.43984280190182
558,388.29345923386774
559,663.1989787501104
560,1228.956253598002
561,1384.9826942916816
562,1231.2836155604302
563,1241.076313799466
564,1130.4040816157424
565,1712.8373873705923
566,2234.506594696111
567,1794.7852204283965
568,1991.4428888799578
569,938.0365258328467
570,441.7909922787289
571,239.66077775773897
572,55.33016127804489
573,1.8392186324401085
574,1.3884918073555255
575,1.3884918073555255
576,1.3884918073555255
577,17.085106318551066
578,110.17145226390292
579,301.4661908669482
580,743.7658265132513
581,1887.1838720588914
582,2549.2137136972897
583,4038.2152079596503
584,3913.616807686341
585,4646.959532426907
586,4288.3994545489595
587,4472.2156309858865
588,3981.9428946110975
589,3731.6149064227793
590,3149.8922047290266
591,2391.4702448071675
592,1752.3196060496462
593,1031.00270063966
594,399.3120019088459
595,265.34800633791264
596,92.93165630535329
597,11.8263238069347
598,1.3884918073555255
599,1.3884918073555255
600,1.3884918073555255
601,11.8263238069347
602,76.33587639007466
603,258.6588666984936
604,658.1319787003036
605,1635.7430589537769
606,2749.730706847621
607,3589.488328637613
608,4517.585474580589
609,4429.476566674897
610,4862.037554499261
611,4621.702097325613
612,4455.613040688265
613,4267.749786111765
614,3008.737788297107
615,2351.660522095501
616,1955.0584264504757
617,927.781009555244
618,495.40632382639313
619,273.44922351384736
620,95.66249858079595
621,4.383089135835371
622,1.3884918073555255
623,1.3884918073555255
624,1.3884918073555255
625,10.539241981667198
626,91.03272223445383
627,332.7626259295052
628,426.59212960640787
629,649.2604713331978
630,695.6309272061369
631,931.3934839678228
632,1001.1652301899541
633,1489.926256996265
634,2033.5057407692975
635,1506.811754301425
636,1092.5976637941833
637,1283.2790147240241
638,1001.1652301899541
639,1001.1652301899541
640,740.9189757544804
641,388.29345923386774
642,180.8605315944616
643,86.94995490354438
644,21.678092676729836
645,1.3884918073555255
646,1.3884918073555255
647,1.3884918073555255
648,1.3884918073555255
649,5.382863481531208
650,45.80818910231046
651,81.7988619806878
652,128.76119865022505
653,189.43984280190182
654,338.57607814769824
655,606.9740468393587
656,619.6929371972752
657,618.0613350000152
658,504.18433880096364
659,561.2837871965171
660,670.6779806223794
661,955.1059432224073
662,952.5951196017835
663,700.6561298562666
664,504.44538605284964
665,399.29757725213767
666,219.30402047785324
667,128.76119865022505
668,25.885903792456208
669,1.3884918073555255
670,1.3884918073555255
671,1.3884918073555255
672,1.3884918073555255
673,10.539241981667198
674,94.28228032109226
675,250.90723682960757
676,572.052842769439
677,1179.447906089593
678,2348.366211502772
679,3534.8020565107345
680,3978.377279193815
681,3703.367993948471
682,4228.556307400302
683,3892.79254679401
684,3946.430943591199
685,3807.9391782260705
686,2619.5801156073444
687,2066.370317532967
688,1159.7922242013185
689,651.1615301829486
690,362.4477079806591
691,192.28581139061208
692,85.04842006732623
693,5.382863481531208
694,1.3884918073555255
695,1.3884918073555255
696,1.3884918073555255
697,4.383089135835371
698,71.14216064383407
699,209.11005991179735
700,305.29101359276285
701,367.02088651403494
702,412.66805699160216
703,572.2302491038611
704,1274.5850127471404
705,2045.3205232252749
706,2708.3220963013327
707,2795.100747082739
708,3370.880738123381
709,2605.756821027241
710,1770.3067303420887
711,1062.8571888110112
712,692.2823649185332
713,540.7459725709217
714,311.9644989287784
715,231.80639685464888
716,72.49278465957305
717,1.8392186324401085
718,1.3884918073555255
719,1.3884918073555255
720,0.32202037847402065
721,0.32202037847402065
722,0.32202037847402065
723,6.260442749044678
724,45.08762466711237
725,149.2764974217614
726,264.9185027917008
727,359.4363620962573
728,450.79752099783354
729,588.6958404607756
730,440.8279563423474
731,466.510327357051
732,436.78089288010096
733,504.40845176623856
734,462.97728726059006
735,293.5098899869696
736,201.3184602738198
737,101.08439290747816
738,35.057109125571614
739,1.0006277990696937
740,0.32202037847402065
741,0.32202037847402065
742,0.32202037847402065
743,0.32202037847402065
744,0.32202037847402065
745,0.32202037847402065
746,0.32202037847402065
747,12.86935229464006
748,99.06350401903971
749,216.66597835271847
750,306.0308240998643
751,392.95244700353646
752,571.1209580441341
753,733.4623370179949
754,708.0515288307529
755,694.2457661922944
756,662.9261591430915
757,655.398967630052
758,597.6598575928565
759,376.79150863860656
760,246.82957875561598
761,120.19352067837076
762,59.465603080599585
763,6.968237360322103
764,0.32202037847402065
765,0.32202037847402065
766,0.6363808985813207
767,0.6363808985813207
768,0.32202037847402065
769,0.32202037847402065
770,0.6905975394088214
771,36.00425551405399
772,135.19456039208197
773,261.89277725467514
774,402.08709246149505
775,714.3676823875254
776,775.4251727796856
777,938.071238984352
778,970.6260470493381
779,819.6363878815421
780,814.7331413371384
781,671.3617826581519
782,608.8260924803993
783,376.41740829470984
784,253.41350486768684
785,144.17612996178738
786,77.19317738240602
787,13.659405508760958
788,0.32202037847402065
789,0.32202037847402065
790,0.32202037847402065
791,0.32202037847402065
792,0.32202037847402065
793,0.32202037847402065
794,0.6745085400203754
795,24.917619855732134
796,96.54044980699229
797,216.7396397224009
798,384.1794025869118
799,707.3620180742492
800,576.8368745636734
801,596.2587152908803
802,645.8723640847415
803,651.8371223498609
804,688.6746068319027
805,714.5767312062246
806,586.4660392445984
807,436.36404277033245
808,285.1491601840543
809,141.44926492138637
810,68.31490524162531
811,17.312033605062986
812,0.4628546292634913
813,0.32202037847402065
814,0.32202037847402065
815,0.32202037847402065
816,0.32202037847402065
817,0.32202037847402065
818,5.549529973052806
819,50.73194311300406
820,127.14169995955707
821,249.22484681913548
822,370.17573604175277
823,614.0490297723844
824,682.7854046440638
825,763.7786334032805
826,931.0724208920049
827,840.3964154398545
828,941.9146371531787
829,764.6370176558208
830,496.9460811759434
831,575.5419561597218
832,276.26199717947173
833,164.28699038902022
834,99.06350401903971
835,32.966301506722175
836,0.7972533339370675
837,0.32202037847402065
838,0.32202037847402065
839,0.32202037847402065
840,0.32202037847402065
841,0.32202037847402065
842,5.347638165779593
843,50.73194311300406
844,139.05063575517295
845,325.5264071081684
846,376.1893358458823
847,685.049911306191
848,636.1695306011212
849,672.0416376924109
850,701.7479051496261
851,743.7874783212604
852,658.8264850551291
853,694.3213970778872
854,617.1566232720522
855,391.6780056061636
856,269.24965757784884
857,159.40808704856352
858,80.93943111207308
859,20.12107072517437
860,0.7972533339370675
861,0.32202037847402065
862,0.32202037847402065
863,0.32202037847402065
864,0.32202037847402065
865,0.32202037847402065
866,6.662776898623175
867,56.3945829929325
868,152.0033624621624
869,360.51901082968607
870,375.21931792859596
871,732.8942465325454
872,835.0109586861887
873,952.0002062644791
874,851.3431700043094
875,833.969815018219
876,782.350248742319
877,738.7281389070322
878,549.2492106415634
879,365.6253207253046
880,239.98256229486776
881,166.79524199928733
882,76.92190469567272
883,32.966301506722175
884,1.0006277990696937
885,0.32202037847402065
886,0.32202037847402065
887,0.32202037847402065
888,0.32202037847402065
889,0.32202037847402065
890,0.6745085400203754
891,11.172379029136113
892,39.97737182970229
893,54.63430016753844
894,96.54044980699229
895,122.91647604604472
896,221.0959903699638
897,213.73755691426234
898,202.54210260946388
899,286.42595761075523
900,334.25135330721963
901,477.52213701735843
902,356.91711995187876
903,293.57830201294007
904,248.46944564850287
905,138.55959954225344
906,57.46859322968075
907,29.834760385745394
908,0.7972533339370675
909,0.32202037847402065
910,0.32202037847402065
911,0.32202037847402065
912,0.32202037847402065
913,0.32202037847402065
914,7.2893073110357465
915,36.35195294348788
916,77.40700356540147
917,149.9346159902208
918,211.8565067848751
919,422.11300212758033
920,498.98976860073145
921,442.1828051221684
922,423.1966412323773
923,441.1775856765644
924,433.2139827998401
925,448.60271757003017
926,453.2538863797229
927,277.64745038293694
928,181.5922212325727
929,116.44064103899808
930,61.280597931023735
931,8.25994867339191
932,0.4628546292634913
933,0.32202037847402065
934,0.32202037847402065
935,0.32202037847402065
936,0.32202037847402065
937,0.32202037847402065
938,1.50504794521449
939,16.91110032420874
940,46.281478906878114
941,57.185708817004596
942,139.1259454475465
943,263.37783098833967
944,421.53587735407297
945,489.3501709471885
946,400.6086578975526
947,399.3641432917591
948,305.29545388848203
949,237.27022804636627
950,221.17123221316322
951,174.35591828127951
952,103.08649994341616
953,57.705320255205564
954,54.09749321529908
955,18.93008423019922
956,1.3149883191769942
957,0.32202037847402065
958,0.32202037847402065
959,0.32202037847402065
960,0.32202037847402065
961,0.32202037847402065
962,1.7084224103471168
963,17.312033605062986
964,61.539388895027194
965,151.0350049342859
966,228.3410992596415
967,432.65207010344204
968,450.4363719716063
969,246.97984222744304
970,163.85621117785163
971,272.10978771158364
972,357.44790725007516
973,342.65737885042967
974,342.250794507914
975,270.9619362167505
976,213.07896777116272
977,195.96279442809515
978,116.11181738312986
979,42.28103062388262
980,6.093876154943143
981,0.4286761730022667
982,0.7430366931095668
983,0.32202037847402065
984,0.32202037847402065
985,0.32202037847402065
986,14.03496842499364
987,40.64405678774551
988,100.58198920433463
989,193.26522360664796
990,202.96483076920376
991,240.02920841581096
992,337.18223592825495
993,477.97000961090674
994,438.5213051014505
995,409.8753610780816
996,376.8674391721736
997,320.61808526523555
998,339.1132832345219
999,183.63018546423856
1000,181.66033943128284
1001,106.08307338393881
1002,63.366436820146795
1003,15.326679738063465
1004,4.97314660139607
1005,0.32202037847402065
1006,0.32202037847402065
1007,0.32202037847402065
1008,0.32202037847402065
1009,0.32202037847402065
1010,15.626888200823037
1011,39.62571703388125
1012,106.940177697732
1013,189.81564037257817
1014,262.98368933149413
1015,399.9986618376559
1016,428.0743339596822
1017,459.61312490617007
1018,456.41074795312625
1019,484.58700213241167
1020,375.49666114432887
1021,321.66687924209435
1022,317.3218594037567
1023,236.3276099278075
1024,207.05344150526068
1025,145.30366026370996
1026,66.6076245060319
1027,42.72031298421093
1028,4.902889659967993
1029,0.4286761730022667
1030,0.32202037847402065
1031,0.32202037847402065
1032,0.32202037847402065
1033,0.32202037847402065
1034,9.374206751440632
1035,56.98909972655724
1036,112.13122352146307
1037,204.0644962145654
1038,293.63823415735084
1039,260.5445674790223
1040,443.4274954845567
1041,613.3491979382857
1042,618.8354240311185
1043,486.18194100604
1044,440.4687731717055
1045,423.69223054560854
1046,283.14578084260097
1047,241.80171473030035
1048,132.0780774989964
1049,82.18368399602802
1050,44.42093970906915
1051,19.402841223912425
1052,2.8994089053222654
1053,0.32202037847402065
1054,0.32202037847402065
1055,0.32202037847402065
1056,0.32202037847402065
1057,0.32202037847402065
1058,1.0006277990696937
1059,10.340631534377327
1060,59.54928683103017
1061,130.29885496694092
1062,191.31102562324864
1063,192.91928557921273
1064,270.4785811674884
1065,325.57499268551095
1066,310.1201544134391
1067,328.0737622437675
1068,306.8751539212656
1069,245.88054586474672
1070,227.06935884915853
1071,191.47659305782736
1072,184.38438973799717
1073,121.93043063482035
1074,74.09019885173934
1075,34.90913749470593
1076,3.8513551932116834
1077,0.4286761730022667
1078,0.4286761730022667
1079,0.32202037847402065
1080,0.32202037847402065
1081,0.32202037847402065
1082,2.8671288915227513
1083,43.25113592009566
1084,82.14358378138618
1085,132.19978149067984
1086,189.24818465128286
1087,258.6200024646947
1088,414.35841399526214
1089,437.81329858582
1090,425.53779175488756
1091,440.61189201643003
1092,433.38891225386806
1093,431.83111195283385
1094,291.8448876747751
1095,264.9421308361154
1096,198.47129937358386
1097,179.18852115026414
1098,80.30752942516159
1099,36.35195294348788
1100,3.2605629826928744
1101,0.32202037847402065
1102,0.32202037847402065
1103,0.32202037847402065
1104,0.32202037847402065
1105,0.6363808985813207
1106,2.5527683714154508
1107,18.170264465774615
1108,56.47826674336309
1109,103.85804990882342
1110,159.29713596223294
1111,231.97662001482647
1112,239.15520667029418
1113,255.35279114633965
1114,290.04224674862763
1115,290.5579633423625
1116,356.8569185979291
1117,334.60227353915894
1118,260.3337077649729
1119,213.9807603040458
1120,202.80056684153578
1121,169.42229734799767
1122,106.356329649675
1123,42.72031298421093
1124,11.253436117642412
1125,0.32202037847402065
1126,0.32202037847402065
1127,0.32202037847402065
1128,0.32202037847402065
1129,1.1116138540443674
1130,23.101236897140932
1131,78.38851587803964
1132,202.3057508139483
1133,444.2388764474234
1134,632.7473804573046
1135,680.5499099427054
1136,904.7954134081566
1137,970.6260470493381
1138,970.6260470493381
1139,970.6260470493381
1140,970.6260470493381
1141,853.1376004492511
1142,787.658324456679
1143,625.7622718651378
1144,402.9164806195358
1145,220.92464297075102
1146,144.34069336936338
1147,61.618466267743806
1148,12.40597923473144
1149,0.32202037847402065
1150,0.32202037847402065
1151,0.32202037847402065
1152,1.0298149897514435
1153,1.50504794521449
1154,20.376479946936037
1155,92.70531552564235
1156,158.46089282129947
1157,297.4406649526014
1158,369.6239062498368
1159,565.086497628936
1160,715.2729719129602
1161,808.0784077635873
1162,745.4240719039963
1163,671.966276509267
1164,377.20343800924337
1165,380.4288314262674
1166,354.57439338916583
1167,249.87535274677163
1168,246.1657587192223
1169,117.70851762473232
1170,75.29435152105245
1171,32.966301506722175
1172,6.260442749044678
1173,0.4628546292634913
1174,0.6363808985813207
1175,1.0298149897514435
1176,0.32202037847402065
1177,0.4628546292634913
1178,12.074984922615688
1179,46.63678735686137
1180,94.52598926346506
1181,258.49288166075803
1182,357.65951640283265
1183,666.4803119955203
1184,730.0693808872256
1185,800.7535282603382
1186,826.1733983420517
1187,848.3376545419023
1188,941.9146371531787
1189,851.9154442948047
1190,693.4919451482539
1191,594.5424676003604
1192,396.5438037366923
1193,238.6650637003208
1194,138.34367033651057
1195,68.31490524162531
1196,12.40597923473144
1197,0.4628546292634913
1198,0.32202037847402065
1199,0.32202037847402065
1200,0.32202037847402065
1201,1.702406064563174
1202,25.811348739388528
1203,83.28009318907009
1204,200.83304963112604
1205,380.37167413074314
1206,586.6060758459283
1207,547.7696577380948
1208,820.7511451792285
1209,848.3376545419023
1210,848.3376545419023
1211,941.9146371531787
1212,941.9146371531787
1213,853.1376004492511
1214,766.2290631661413
1215,602.1306927185535
1216,385.6044491358164
1217,238.6650637003208
1218,141.44926492138637
1219,68.31490524162531
1220,13.659405508760958
1221,0.4628546292634913
1222,0.32202037847402065
1223,0.32202037847402065
1224,0.32202037847402065
1225,1.0006277990696937
1226,26.87718992023033
1227,83.28009318907009
1228,197.21464819738355
1229,340.9201093141671
1230,529.2250083584463
1231,582.0940868071206
1232,860.9863171629374
1233,932.2469604748482
1234,917.6153262575931
1235,731.2671297635151
1236,617.4965490516328
1237,637.9601742939559
1238,606.8510257245401
1239,463.85803835702086
1240,255.60560868527784
1241,160.9936751297907
1242,108.2572561734139
1243,60.53961331734783
1244,12.468419013785812
1245,0.4628546292634913
1246,0.32202037847402065
1247,0.32202037847402065
1248,0.32202037847402065
1249,0.4628546292634913
1250,10.858018509028813
1251,31.32727693513784
1252,61.37945602343172
1253,114.64146532850131
1254,203.08069253115306
1255,294.03276570340546
1256,264.50424413928204
1257,186.15884462772382
1258,377.2069430300169
1259,796.3626584959922
1260,727.208822934074
1261,697.2877071190836
1262,593.9336553536314
1263,596.9456341526164
1264,335.0688613634467
1265,171.71296080302102
1266,104.79956482412854
1267,48.713043553326784
1268,12.468419013785812
1269,0.5678527454921293
1270,0.5678527454921293
1271,0.32202037847402065
1272,0.32202037847402065
1273,0.893972004541448
1274,5.954982287345749
1275,34.65116576693498
1276,58.20957784335662
1277,70.62633583695745
1278,92.39977675621057
1279,232.00534150984882
1280,312.7095046136933
1281,344.7699877624908
1282,354.27732382985766
1283,312.0723254734294
1284,360.41645109590195
1285,371.5396254751235
1286,410.604264710487
1287,504.07657864013566
1288,326.90676947135324
1289,201.54828475089988
1290,116.11181738312986
1291,45.90644951009703
1292,10.507198128478862
1293,0.4628546292634913
1294,0.32202037847402065
1295,0.32202037847402065
1296,0.32202037847402065
1297,0.6905975394088214
1298,18.43592532093442
1299,77.19317738240602
1300,166.37972922366248
1301,344.6441067390023
1302,593.5055302316948
1303,498.36851286633436
1304,880.0845145806371
1305,841.8493910714068
1306,854.7888942973725
1307,901.8563358183072
1308,887.4388232237328
1309,566.8851385536798
1310,597.9681123606421
1311,488.76657595808115
1312,306.86225959363003
1313,185.73231132754273
1314,113.04648542065402
1315,45.3419435389451
1316,10.507198128478862
1317,0.4628546292634913
1318,0.893972004541448
1319,0.32202037847402065
1320,0.893972004541448
1321,0.6905975394088214
1322,25.04179152314255
