id,prediction
328,673.2223166151505
329,351.4463974189173
330,116.23677394946237
331,57.95145663273168
332,20.719224965030147
333,5.8458606121038015
334,-0.6347853965962154
335,-1.054417054666004
336,-3.417164558310022
337,-5.072039750066573
338,66.43313964642564
339,112.02383511435437
340,203.79504214110466
341,506.4434081695202
342,804.0595018322506
343,963.0663634207391
344,960.6668450073963
345,1126.8053557617177
346,1063.6909733738462
347,1251.643087483989
348,1149.1173181177214
349,1165.3763510454246
350,983.0032102706621
351,815.7311248364675
352,676.140213736297
353,464.9801444166933
354,166.41227781373175
355,71.13698276317913
356,18.022348197922827
357,9.658398920261932
358,-0.3654099503909505
359,2.31349131980162
360,0.304688538248973
361,-4.868007960957565
362,32.418020137116386
363,108.2947496648771
364,321.76211912956916
365,478.52059075888917
366,605.0745424219879
367,877.9851399370024
368,1334.9605321419317
369,1784.760477251561
370,1903.1819264756555
371,2281.741582866366
372,1997.2610936072977
373,1523.9551175078195
374,1190.327846965
375,1099.2568129979936
376,1033.6562954377007
377,739.8557087460281
378,378.03044784863954
379,101.07427275032056
380,23.12568008915283
381,-0.3377583394553261
382,0.33161048771396473
383,-1.6483119156785815
384,1.173340225321792
385,26.09810447846552
386,73.08010800421229
387,127.72197034513586
388,245.1277882641211
389,407.79318116695157
390,495.3884358117096
391,751.9143992997438
392,881.4950847361896
393,1250.5078341055864
394,1238.6442980372278
395,1277.9229226327666
396,1213.088319670883
397,1173.6392627190232
398,1115.0030436302673
399,928.9349520892612
400,835.9699791051751
401,591.2752075285921
402,424.95528229197987
403,262.76398378494304
404,93.80342504038849
405,-0.769446784535476
406,-0.9615911305540408
407,-0.27714056978979684
408,-15.779089919039215
409,-7.189464187129181
410,94.85279017856323
411,296.97818411591436
412,633.922189032436
413,2072.6068403852023
414,3135.463902462928
415,4058.4229669956467
416,4622.0645196818505
417,4930.637469843539
418,4853.6093955197275
419,4885.107872066201
420,4719.894235535926
421,4221.606503894776
422,3787.5787491276424
423,3217.948932982298
424,2168.9482068305997
425,1335.6966098762755
426,558.9238779384362
427,325.9073710499234
428,103.66475845063536
429,4.20404152761954
430,-0.32371386101160926
431,-0.207608186594479
432,-9.992131643642484
433,-4.775076883349987
434,131.90958545761168
435,364.7758667854359
436,882.6104121519344
437,1665.3151539277471
438,2259.0161083127214
439,3139.95701738351
440,3665.3941890099745
441,4411.202165718876
442,4076.8368314928402
443,2421.690437316728
444,1502.497545133709
445,1239.3174983595918
446,1090.7360171576304
447,961.2393923931842
448,1031.8913623796184
449,608.9557205428519
450,82.13985375920097
451,-19.821426658997765
452,34.00760376333393
453,11.32573372609572
454,4.134698436768062
455,-9.578198649065738
456,-2.478481090592968
457,22.440922343760604
458,81.35452632564562
459,156.9640064073524
460,366.78267311211795
461,1100.6342338067216
462,2466.628728304344
463,3595.612271611988
464,3771.625786381225
465,4229.588096853913
466,4620.905670927148
467,4662.975463138513
468,4264.795803698313
469,3950.8172119524484
470,3495.2431246158485
471,3040.0023959418545
472,2075.1823527282245
473,1218.8238609032867
474,556.3083380142963
475,252.34909631871795
476,92.03953443313097
477,5.810850336495104
478,2.580589146678849
479,0.7083605192497657
480,-0.6164007770301874
481,35.604634396014944
482,141.4781019340341
483,350.8390901109491
484,769.6121848556381
485,1710.0710707476335
486,2596.310498848274
487,3716.0651090638294
488,4325.240165548665
489,4785.51248445922
490,4972.191255954148
491,4868.296136715211
492,4402.591083558798
493,4022.4376062090305
494,3591.161686557822
495,3168.6898852934364
496,2236.278085145214
497,1330.0839460322788
498,585.9234191803974
499,273.43194748684743
500,91.84087016859652
501,-10.099517326599187
502,1.922523191732223
503,0.47244506770989236
504,0.7516165043937386
505,22.378601770905725
506,93.02990618349706
507,305.74658311176984
508,892.3046132389509
509,1716.8756678389807
510,2446.4882530455875
511,3799.8781259788507
512,4296.52797860678
513,4701.84186483754
514,4612.913799945552
515,3586.3464844292753
516,3138.190036028302
517,3578.815320815073
518,2498.2591572118563
519,1882.7108666905688
520,1628.8836536290532
521,860.9819086682044
522,434.73507910719246
523,264.694252599754
524,80.5580843720822
525,7.449414939212994
526,2.076394039010512
527,0.7882824535211608
528,-0.38606461766126987
529,-10.149254443684136
530,50.543310726365384
531,59.7205709923438
532,166.2941897422959
533,546.9986930891912
534,838.5256337921429
535,1124.7597501188716
536,1128.6621437077104
537,753.4996395304536
538,1326.6090569785488
539,3497.223709796402
540,3863.504719980562
541,3656.836731544865
542,3099.7459964042187
543,2719.3937004145896
544,1865.8674246488115
545,1032.1484367184987
546,420.40822021221567
547,229.73584640829228
548,136.73193721495429
549,21.64790507281107
550,0.5254643034093727
551,-6.196550389985136
552,0.49782090546182634
553,-2.6798674643885487
554,35.4491707061858
555,54.99677019072449
556,73.18607504555116
557,208.19547151271976
558,263.74207518940494
559,572.2206762687622
560,1024.5191269933039
561,1148.1462870299115
562,1222.6114583383978
563,751.3604911559743
564,683.054665316441
565,1605.455589201357
566,2207.445021754113
567,2441.526539185989
568,1761.96849528011
569,1068.0581325749827
570,515.6907356651635
571,221.6288782526144
572,74.63493032266926
573,-10.809607213293354
574,0.16301812039049057
575,-0.6797517446586872
576,-4.718638134710428
577,32.6770778284978
578,95.2775129992932
579,279.93691290450414
580,822.0343050436312
581,1956.8561188956821
582,2905.049497006347
583,3814.316141963992
584,4126.10714035638
585,4227.115858607336
586,4639.08551300302
587,4597.931430242769
588,3810.662917231902
589,3154.0502510035153
590,2493.454658122412
591,1753.5838984322934
592,1365.0279804690806
593,700.8035423677621
594,92.99926648963803
595,79.1370653281854
596,56.12229636502586
597,-62.123249811207245
598,-4.54038414389432
599,-2.698486196551242
600,-0.5130948625155574
601,5.569606527136346
602,99.16179794967056
603,277.75493302590263
604,951.7781554337225
605,1757.8887627341371
606,2848.4759736098645
607,4026.7901023127333
608,4487.207433896434
609,5002.849956804299
610,4327.226129599921
611,4556.515327793612
612,4294.710679292228
613,3347.4980641732723
614,2854.6613595805884
615,2316.9407392247244
616,1595.6014566696226
617,976.4732704088183
618,387.62552998585653
619,208.1765537946592
620,100.39497112623565
621,4.499674588128423
622,-17.069569367699984
623,-5.435279088613793
624,0.04302088468377985
625,-0.3090702626631172
626,106.73794740906408
627,208.81434752131705
628,337.31333133355565
629,307.90511147936206
630,535.2649650190391
631,658.4320101027355
632,673.3505201548979
633,1099.906922815873
634,1308.6550639796485
635,1144.4728681431195
636,1016.5354670635127
637,881.6384962187955
638,710.2196142186621
639,648.563385005441
640,447.11354976959063
641,224.00422415149802
642,126.62564381360974
643,12.638952288441523
644,2.773820891406411
645,-13.934187031770513
646,-11.765597288457872
647,-2.083813385359699
648,2.1341244260019305
649,-16.346454990490965
650,4.963717249535761
651,45.35899259928531
652,136.20742768738666
653,219.30827003000954
654,313.6540109220974
655,593.7465815038887
656,479.3833933269436
657,489.410734396283
658,602.9818192275487
659,580.3349761361833
660,645.588243383519
661,813.5319571149935
662,875.8449860757264
663,777.2313303480655
664,675.099295873579
665,439.1691029205173
666,280.9819014783129
667,110.44835952731108
668,43.710022323912206
669,-0.40194903628251755
670,0.9591252491179141
671,0.053324422062561716
672,-1.1298184268790683
673,4.857074505241091
674,166.47928561847024
675,235.36584850984332
676,542.0466248508657
677,1110.7496168904206
678,2129.001262746465
679,3022.170595112955
680,3534.3865328252173
681,3781.319949563589
682,4289.063997294688
683,3440.597074937962
684,3287.5339665702604
685,3019.31329051898
686,2496.768615007757
687,2097.251838425138
688,1392.2072526067977
689,851.6648797634751
690,447.9194806859123
691,151.40448734290817
692,95.20339399172015
693,-23.73659393927607
694,-11.946345901467325
695,6.214233576345106
696,-8.43260179827043
697,-8.127281806178122
698,76.40113963601905
699,166.87069006346678
700,198.3538744669485
701,264.8842207231168
702,384.28577301038246
703,530.036304439996
704,1237.3121959516886
705,2093.0398972132666
706,2537.5260420289515
707,2898.2239829705086
708,3003.133587362762
709,2528.2725631131825
710,1681.751015798505
711,1185.9186801678043
712,911.1779235236513
713,605.3457812328003
714,233.64891065595953
715,126.88571575650313
716,73.95056148195368
717,11.568232769444371
718,-5.884657160708246
719,-3.4288900159904383
720,-0.012385843059249169
721,-0.1296276571410928
722,-0.11797871970883733
723,4.413654402597913
724,45.03189370985728
725,151.14251313795324
726,300.6725559406525
727,392.3947806742838
728,410.7234121470121
729,424.0551016103297
730,476.73461811367497
731,443.39821069756
732,455.4650569173869
733,479.2253209999417
734,432.616780454093
735,307.6803351573646
736,197.93580691861072
737,84.76477812069663
738,40.79231769229632
739,2.9409776523395905
740,-0.07333293828607879
741,1.0264212658974117
742,1.352360162675808
743,2.008350195137929
744,0.01511533069081139
745,-1.1162291286547585
746,0.9742706304685314
747,23.006477618466675
748,108.41599072348603
749,227.59822148671057
750,291.592023927836
751,457.96274669106595
752,592.956834938585
753,695.2340033279654
754,713.4834637607515
755,650.17295045056
756,579.5753301383836
757,518.6659598555852
758,505.593022838513
759,410.66139916229787
760,263.2037624385292
761,118.45659370812103
762,65.1927118081172
763,10.3844961806927
764,1.889774806467365
765,1.211791938727906
766,1.490415145511676
767,0.9518298563603835
768,0.08488946030287536
769,0.16902720233125734
770,0.572435287039184
771,35.553272837457925
772,123.86173391551576
773,286.8914222602067
774,466.49178584626685
775,642.1387485305804
776,775.7549644769786
777,851.2945531901273
778,941.3667890914166
779,964.82450878079
780,827.6738636404048
781,742.0090526992052
782,654.6071654988723
783,466.77378955439866
784,234.97433230695597
785,125.21949132717751
786,66.13309583318662
787,9.516938966155422
788,-0.07237939538258331
789,0.23230699256546217
790,-0.28458481577823846
791,-0.5525597330037471
792,1.7110495113913586
793,0.47838300233043896
794,1.4603809414658926
795,19.256717175011254
796,95.01812811703198
797,185.02708942096498
798,359.26318714317756
799,574.552307191032
800,668.7022118028056
801,650.8233177738325
802,673.51644805846
803,694.0575275271254
804,563.9232088388974
805,526.9115789758097
806,628.3067985022881
807,541.5833205084559
808,345.583064112703
809,162.2373721957153
810,42.046393295295104
811,14.62597351555447
812,-0.8529995053753723
813,0.285536450242617
814,0.8834702453983425
815,3.364549196846461
816,0.5400466654577443
817,0.1551974965134093
818,6.515124215404072
819,49.21448987990781
820,115.87254456916784
821,210.14940314975695
822,376.18024533672616
823,544.1027803107047
824,735.0550643873859
825,858.5603807273553
826,958.7582515035318
827,968.684626898037
828,934.3102825896498
829,839.4222509739752
830,705.5530167532875
831,518.6367907719723
832,330.7301540068467
833,219.75444555090263
834,106.57919772682698
835,28.662685053947435
836,1.9921838858327447
837,0.3133313334636796
838,0.17747572673086154
839,-0.6616588186710786
840,0.5854516961150225
841,-0.130035214334022
842,6.880364115795118
843,56.321444224983416
844,150.05749149622
845,292.4277254012462
846,478.55556731979783
847,607.374004644972
848,679.9183540881548
849,742.75055948949
850,770.3615149676955
851,692.5119414388286
852,631.823893022077
853,683.7832291455583
854,637.8413705963978
855,505.82211550720996
856,329.8726073551288
857,187.55344121483756
858,105.55507262184436
859,28.52964174386446
860,2.3603611006097864
861,0.17395912663221225
862,-0.035116992919761
863,0.25085990010320103
864,-0.18133307891385897
865,-0.05649949456189063
866,5.25293032847987
867,57.7503111632519
868,154.73392775163762
869,312.93733728427145
870,525.1528399532947
871,699.4025498638356
872,814.0775075835206
873,881.9685523043337
874,917.7320950028599
875,934.4266389292304
876,839.1763731599218
877,755.4793873666185
878,668.1032022587706
879,520.922051586585
880,326.11831918922974
881,221.25542053792813
882,100.48097224072461
883,22.106444958722875
884,0.7398943531943445
885,0.4378724367617082
886,0.32884358237853917
887,0.3303137678047605
888,-1.0933884460126322
889,-0.9609887441940543
890,-1.8095535772823297
891,9.501325301334177
892,21.810236973056682
893,41.38828223438404
894,56.20699504681634
895,110.2516426847725
896,131.4850011420158
897,174.74026998943125
898,224.23430590586193
899,274.63547009380886
900,291.21529951070255
901,365.89134575181777
902,359.2582491332305
903,336.31379303348666
904,268.31980544049287
905,157.71325024160086
906,60.60902929880567
907,23.773368039932016
908,2.5507184369168314
909,-0.024191276285307595
910,-0.4702328910617197
911,-0.7980856853139926
912,0.08776312724793911
913,1.7440650509916367
914,12.018369852433942
915,35.07153274111215
916,81.65484331474808
917,155.89573418180225
918,217.08669983777756
919,298.61029179962895
920,295.220501776867
921,309.9473158018633
922,399.41157304113744
923,410.68070753380664
924,452.9899251982846
925,493.4870330033346
926,466.09207555241375
927,278.32507963001797
928,200.41748483106184
929,126.39863568859455
930,69.79063551593785
931,21.847653109636518
932,5.12230623669506
933,3.8255561453527562
934,3.666927116966491
935,1.6934241462034336
936,-0.16870446103978765
937,-0.7100907864225547
938,12.872027411871436
939,22.557315660881756
940,36.97520617106822
941,62.500914127209015
942,132.76802676571987
943,259.0076473152171
944,408.061173929362
945,420.2387146375537
946,357.3928981763388
947,315.59238078686735
948,282.6523314447931
949,183.7860946661201
950,187.3436199784067
951,174.17380305480415
952,99.14223347759486
953,40.248172474192316
954,39.74161565476291
955,23.99109214169745
956,2.30780580336328
957,0.23995488300064238
958,-0.835887633306406
959,0.6514915427853722
960,0.11027141624126102
961,0.46712508240739226
962,5.995872377731828
963,17.426737681747284
964,50.751006878333094
965,117.81285352387329
966,210.16249549957254
967,331.9288133110939
968,360.46799050066863
969,301.8766235082152
970,268.2738344696369
971,345.45313622321436
972,508.8035099895928
973,429.6418526853801
974,404.08053171050057
975,297.38424013016106
976,270.1674219271766
977,197.31613761541854
978,111.94609430959099
979,36.112510888264964
980,4.429107955146485
981,0.9192610608828815
982,0.8088472408563945
983,0.12146820819420867
984,0.8332688575799239
985,1.3969220642212719
986,18.198026995651652
987,31.43127828779942
988,80.03501052977317
989,169.07205598194764
990,195.74086389091306
991,236.75863779881632
992,308.99928018428
993,372.9942366011747
994,391.92506553935283
995,379.0961991914292
996,349.55864293578446
997,321.0212429901245
998,234.91214904687826
999,181.80148270818432
1000,143.09789418658968
1001,106.2011474081921
1002,63.57495555687959
1003,14.534918358451876
1004,-1.8930301996338414
1005,0.12697327910009903
1006,3.156645416802185
1007,2.003932160680037
1008,2.1309388536187157
1009,3.0833322366435
1010,14.536689639947596
1011,35.79011101297873
1012,73.5797131211769
1013,133.9468961341636
1014,240.16358354221012
1015,347.51088929371514
1016,321.87154087387614
1017,381.4422889011923
1018,437.9043671507499
1019,379.1716144425603
1020,336.9422841502387
1021,304.06895350030527
1022,277.19244358243907
1023,243.89407601260126
1024,193.28553398110793
1025,130.76508320270426
1026,83.61241188226158
1027,46.72819436536585
1028,16.27472932363903
1029,1.791938324826262
1030,1.131198043023197
1031,2.3841428925815222
1032,2.841960137501488
1033,0.6226069503368379
1034,13.087271419783086
1035,34.31826189671085
1036,100.0170064342341
1037,165.7372896273866
1038,251.78680113073813
1039,392.5642872931326
1040,518.3801517729244
1041,517.2553018017554
1042,545.9953400190284
1043,476.53171423818816
1044,419.193482371525
1045,332.710321415957
1046,285.2422403725312
1047,224.40363300424812
1048,147.63555597605057
1049,99.24025674591303
1050,41.76594726793421
1051,20.370883814645317
1052,2.048352520004208
1053,0.5750410527499952
1054,1.8628176107051928
1055,1.5787329403718502
1056,1.1566396243800128
1057,0.16640201012500455
1058,4.205354520538748
1059,20.23881361500274
1060,59.04392373408048
1061,131.70767443807256
1062,174.7556396729334
1063,245.99914884798562
1064,264.9088347509894
1065,275.1195929971362
1066,297.5853413140137
1067,337.03350993640566
1068,252.7795989246651
1069,246.71717122293558
1070,215.11218221996447
1071,185.5787641839563
1072,114.97024911253736
1073,99.33439730142419
1074,58.53226222291098
1075,22.513392328450685
1076,4.223168812876352
1077,2.21758843140411
1078,2.3353975509938607
1079,1.068688394965129
1080,0.7932959299413653
1081,1.2977518316845291
1082,5.640113401050463
1083,35.86500435621042
1084,85.08022739300347
1085,130.75230504224766
1086,171.13285728948983
1087,242.10185843167665
1088,331.6573015610315
1089,436.74881414067124
1090,477.25778503135507
1091,488.53139490375554
1092,439.477529478361
1093,347.8492013570341
1094,292.47938656467727
1095,264.8008570675533
1096,159.87349117179394
1097,120.74383960256677
1098,86.46883878508645
1099,37.74806312962754
1100,8.280023463500669
1101,0.33853451595681605
1102,0.13743002875077082
1103,-0.25140137858886646
1104,0.19290126452383305
1105,0.5712261296932155
1106,6.417400302570954
1107,26.52328619301229
1108,48.85919414665979
1109,108.95091317019325
1110,151.05738116445235
1111,212.7734278892914
1112,243.6566317565585
1113,267.0318715316908
1114,300.76524382036666
1115,274.1129182167384
1116,293.26160862266454
1117,265.7456879217631
1118,196.06746270517186
1119,153.59191775397068
1120,146.6195728190293
1121,130.9772329086777
1122,104.03573568368404
1123,46.74090113402167
1124,11.168323481816621
1125,0.3708333646038824
1126,0.12566703210333685
1127,2.1073938162236203
1128,7.700026789610305
1129,7.713001471056472
1130,35.8565985618973
1131,89.9001248584184
1132,230.5413452262719
1133,441.59947114371414
1134,627.363549355665
1135,798.1003689277105
1136,905.8534878417461
1137,999.1738824802944
1138,1033.5738047607201
1139,1018.8798919641637
1140,972.256739855106
1141,851.6296343240155
1142,757.753588536452
1143,593.2395743495895
1144,428.58695348763257
1145,279.25760858083555
1146,143.33937595140702
1147,62.57736930561664
1148,11.327554494031041
1149,-0.1939258445677865
1150,-0.2034805401333486
1151,-0.00786008263387572
1152,0.9887166579121427
1153,3.475134926864257
1154,28.083200764474974
1155,95.33644612980534
1156,198.11145985745833
1157,330.02128991915095
1158,480.44626563550406
1159,615.9586572519779
1160,730.1377711957725
1161,798.2024460611917
1162,761.1683119025166
1163,555.241483595267
1164,388.81283246998225
1165,223.9260429810843
1166,187.37473224522876
1167,233.0401623881644
1168,267.094711624512
1169,153.87376629184726
1170,86.6046498023337
1171,49.55128696025341
1172,5.253054973237717
1173,0.6332653876469934
1174,0.08764388323177741
1175,0.773182401930832
1176,1.9067970928778522
1177,1.3608329601789606
1178,25.802886723908543
1179,65.22247833300256
1180,118.12088827416233
1181,190.6122283223003
1182,462.88400214275293
1183,625.2616929661168
1184,677.2662323260416
1185,726.2645698814741
1186,825.8674022951088
1187,900.6105798777796
1188,881.9195500549866
1189,788.9077253764003
1190,700.722776317968
1191,574.4088960596423
1192,398.1015734756584
1193,256.04033270933263
1194,148.58514959900927
1195,72.67497915946217
1196,17.647502187507165
1197,0.8541629492172618
1198,0.2528893516123887
1199,-0.0032675680592220147
1200,-0.0268332132488851
1201,2.5930006635059755
1202,29.778356035547993
1203,99.7722354841737
1204,207.29391154647317
1205,346.3071228200391
1206,527.4171057856591
1207,653.0037430009647
1208,778.9025864660308
1209,873.5511398722767
1210,924.5590762657557
1211,969.8097017124167
1212,923.3186705322225
1213,846.718282401562
1214,735.1396494693843
1215,583.6978493569903
1216,435.67993391833755
1217,255.03244714749525
1218,156.16356194791908
1219,70.15355482540039
1220,14.178296872121798
1221,0.9666574687655825
1222,0.08190764542783313
1223,-0.08655790510885453
1224,0.21536196527881657
1225,1.5156760217334266
1226,25.74016057747143
1227,83.69945217446072
1228,229.86669313368625
1229,334.5598492001189
1230,506.4320818836674
1231,663.1545373218165
1232,846.9860820452291
1233,851.9005148695119
1234,865.9848292193972
1235,758.9401894015487
1236,686.6418943156704
1237,741.9351423447401
1238,518.9935550677043
1239,364.1344174540205
1240,301.82114889121317
1241,166.00216100751186
1242,106.4709468697074
1243,53.74763864025087
1244,7.980490481898656
1245,1.1066606417989249
1246,1.107701244257946
1247,1.458761590519238
1248,0.8253714196782767
1249,1.5619333656438457
1250,12.99760103519153
1251,26.713823151514184
1252,83.73594443459672
1253,161.44998737876074
1254,237.7682547020276
1255,281.306563590668
1256,241.83124035481526
1257,160.36560167914536
1258,220.5041781529215
1259,683.0891582189395
1260,781.3901532031988
1261,811.9694446438541
1262,678.607668789967
1263,492.43804702737276
1264,316.9247714924651
1265,179.55399509197548
1266,136.83287916576083
1267,40.87784106319033
1268,10.38870501975223
1269,0.480018466376265
1270,-0.2564851066317573
1271,-0.04897760263399675
1272,4.848193051192382
1273,5.335246036033176
1274,13.529009713984308
1275,26.523034417881348
1276,37.75207025023628
1277,56.55309442580043
1278,102.67183995425438
1279,184.70454194312052
1280,313.29470020641463
1281,297.2982622720158
1282,286.0358655720429
1283,263.9894374607998
1284,235.52388926055886
1285,308.7293463646283
1286,492.54450323932923
1287,496.35266980948177
1288,314.5083983218743
1289,182.75952314616472
1290,116.37354635216684
1291,43.39125011921234
1292,10.765101718963386
1293,-0.2916178957266098
1294,-0.07021656556883471
1295,0.33969692962796927
1296,0.0522865344666954
1297,1.3903023538337678
1298,24.9687840917707
1299,80.58384581784995
1300,209.32138758987168
1301,340.11926726863436
1302,512.8753753943696
1303,701.3544580940135
1304,727.4309891950326
1305,784.2565897886459
1306,874.179181526464
1307,839.2684585581679
1308,747.8034024979121
1309,597.3222198767846
1310,536.103682892995
1311,424.5846530839766
1312,258.45196760446504
1313,173.2563911548188
1314,87.867669122492
1315,48.346708605767816
1316,16.55340005109489
1317,1.7991185853345968
1318,0.9468288779658778
1319,0.01112822720310902
1320,0.43355158912127223
1321,-0.2157182524050043
