id,prediction
354,289.6685339265524
355,92.36421666326606
356,19.7837438246822
357,0.0
358,0.5422624141076753
359,0.0
360,0.0
361,2.4112434738164765
362,35.380042558998575
363,123.57975692985298
364,305.1704311007564
365,516.52981022529
366,690.4477414813189
367,966.3676549290783
368,1280.683976457314
369,1518.534079264822
370,1699.1449976076651
371,1890.5919734747542
372,1985.8614177441762
373,1672.8053759990012
374,1487.8593102970233
375,1238.718262901439
376,923.0571256845824
377,849.593185719834
378,453.0206665876786
379,103.16152680343649
380,14.535866641370575
381,0.0
382,0.0
383,0.0
384,0.0
385,7.4724002520708055
386,45.78314504705404
387,111.94909019011996
388,272.43825950060307
389,464.5614476681802
390,523.0934929347118
391,805.0658083067044
392,1026.0918538586095
393,1042.1942027640625
394,1154.8504749095093
395,1239.2699999026715
396,1443.503795838549
397,1619.4957373932123
398,1438.510294252509
399,1019.7730569087505
400,699.4222503005547
401,638.8912675049066
402,522.6080777758141
403,192.93167407315642
404,62.97839028598989
405,0.0
406,0.0
407,0.0
408,0.0
409,32.81753286823604
410,144.03866160018293
411,239.78590719301155
412,1008.0753863548537
413,1859.1922887424805
414,2873.8040219446193
415,3775.9487342152333
416,4327.38949488031
417,4578.635132760149
418,4820.167290845704
419,4635.691891853369
420,4627.584360013516
421,4177.8416609891665
422,3649.8204641584352
423,3145.432411998859
424,2303.429246285494
425,1193.765157397859
426,636.8151653814613
427,296.12257270619295
428,103.92561338004782
429,0.36177186731565314
430,0.6825793455144193
431,0.0
432,0.37658797949315215
433,20.558546128319442
434,101.16555382798418
435,348.2756981964472
436,844.3549694170986
437,1685.4608149598303
438,2741.38652334981
439,3219.8257987099187
440,3743.5427885184163
441,4042.993093710962
442,4160.810613448562
443,2553.1234343576125
444,1899.5081590543746
445,1436.8819881474788
446,1160.0958120363443
447,1308.1858790812173
448,1280.5707982503816
449,549.3534714556434
450,287.17069749587927
451,100.89795647557942
452,30.937993946984143
453,6.553969485694836
454,0.0
455,1.3402340560579376
456,0.0
457,16.863241816730685
458,110.70326742406323
459,246.04971785128524
460,590.8138579498404
461,1143.4274391562285
462,2609.7820948603076
463,3478.7646186054008
464,3693.2334920015337
465,3916.9043719924075
466,4103.963207387887
467,4626.717265052175
468,4373.797489538004
469,3938.5771136198114
470,3259.2451540882107
471,2937.219924424559
472,2261.301073094893
473,1299.1012655515021
474,675.6588291993276
475,285.63910747619354
476,98.60696460978922
477,2.883392710758507
478,1.2003144854230214
479,1.926120890250715
480,0.0
481,20.73127018310058
482,117.46441258312569
483,382.97508159394454
484,757.7404152447363
485,1544.7023418469068
486,2760.785130851686
487,3648.9652708019844
488,4343.6122859246425
489,4683.238455389306
490,4864.675158419288
491,4785.0094200294025
492,4548.471969184704
493,4192.395288470906
494,3615.0379501507546
495,3063.103686982098
496,2276.7568847086877
497,1364.3342770129427
498,642.7726374424778
499,291.36446343575057
500,119.7061022199896
501,3.80373296411549
502,0.0
503,1.0287260161207001
504,0.0
505,20.87383651988697
506,116.97627216983518
507,313.7593195649178
508,896.3221762214562
509,1757.7237561316347
510,2781.2992920031206
511,3732.85476448015
512,4359.162239481093
513,4435.887247134554
514,4374.476991102576
515,3362.885350050791
516,3108.718634741227
517,3658.7458810424387
518,2424.5070260860202
519,1695.1004730407212
520,1560.362428054479
521,873.9019583736757
522,395.28387497053814
523,149.93466038824522
524,36.86676414316563
525,2.5168188063688746
526,0.0
527,0.9961004077393625
528,0.8319113604278598
529,7.923033560525489
530,13.94273936201147
531,23.17465732041178
532,221.00776812941507
533,652.1850592941759
534,979.0529670796072
535,1182.3013981518823
536,1101.3981005570768
537,768.1128018578971
538,1157.6878516584777
539,3397.250596352073
540,3855.5872226487286
541,3952.638941368896
542,3356.7068340550722
543,2736.168261048033
544,1902.73685448464
545,1105.8812525181427
546,512.3646320320921
547,199.67203795463763
548,79.73374906795746
549,1.8877795026094546
550,0.0
551,0.0
552,0.0
553,0.0
554,5.532212761811145
555,75.53988274754369
556,82.1301469361789
557,136.30701525500544
558,281.5417422478133
559,509.4452423429994
560,874.431449486028
561,927.0213028943389
562,974.9718490836913
563,857.185539310029
564,949.7413471806101
565,1683.096949205465
566,2481.0264163455918
567,2761.179259236238
568,1735.2617782024322
569,1068.8442750525899
570,560.7687412917611
571,205.8036843231139
572,57.36219357231473
573,0.0
574,0.43307144515670615
575,2.1114630222267863
576,0.0
577,33.6653504342446
578,112.24091454087767
579,332.8122784137614
580,776.474394529655
581,1216.6352970507298
582,2201.9888086368305
583,3573.5809225016774
584,3932.6011152610536
585,4200.096361712336
586,4368.482848400811
587,3766.0146834243988
588,3409.192776318871
589,3155.031756683275
590,2843.83631260327
591,2196.304182704285
592,1729.8969392684974
593,1054.662782983983
594,435.43776760227814
595,153.21000891322046
596,80.39064812466337
597,0.0
598,0.0
599,0.0
600,0.0
601,57.240950304550935
602,141.50191058665342
603,304.7345449241629
604,816.4019290198844
605,1766.536210425001
606,2875.333552309418
607,3841.444800819913
608,4258.9979579375
609,4569.848591617788
610,4633.335594302699
611,4545.2413187325
612,4357.171392294198
613,3661.3991013932887
614,2798.8758534067933
615,2186.5832243558148
616,1594.8509897771032
617,940.3022204919125
618,427.39613080668704
619,124.1433361635847
620,81.84486477734396
621,0.0
622,0.0
623,0.0
624,3.327519533545491
625,16.563268611390168
626,81.85132946693184
627,169.62956492986956
628,374.6801313767899
629,526.604005885562
630,604.5276651314449
631,823.9674629999704
632,836.2077149858866
633,1032.40056270288
634,1496.110211997926
635,1191.5242918668368
636,1103.9748463327546
637,1173.7826625874548
638,1013.6464509129621
639,1022.9100234135799
640,600.3820373266256
641,336.0065478074384
642,200.06149401316327
643,65.86571473193736
644,10.450632499838413
645,0.0
646,0.0
647,0.0
648,0.0
649,6.538855259956293
650,16.536879536440924
651,43.151276383516766
652,98.51476160302767
653,163.21070464235106
654,345.4512420248049
655,557.1884155776792
656,481.27660677352395
657,488.8252023485775
658,529.1263889865527
659,531.9477597733603
660,764.8705516270261
661,864.2744281358296
662,918.816292807484
663,792.413763697231
664,644.1020679108664
665,359.6976982528281
666,201.32954599331543
667,72.11876668880987
668,16.33147548936257
669,5.257345260353603
670,1.131699003686954
671,0.6772653355947114
672,0.0
673,9.953049548894018
674,83.51137457008834
675,195.99589650122653
676,456.74777654415294
677,1327.1323473048847
678,2153.3319831702424
679,2818.9532970301393
680,3160.738266954587
681,3452.6935787887105
682,3729.8718355567526
683,3508.8975395227435
684,3460.4651595496894
685,3354.2753012426188
686,3011.6232742561747
687,2164.3095005121113
688,1519.182308215867
689,988.7258507808629
690,492.84555095457335
691,239.79351748786178
692,108.29035787676435
693,3.293787075816084
694,1.0964299072425092
695,0.0
696,0.0
697,40.29177881450148
698,61.999522275120086
699,114.81249311013603
700,264.0458005991562
701,325.8266651877469
702,344.7854116457979
703,662.650352206296
704,1124.7503968974015
705,2333.4513692630544
706,2739.813057326596
707,3022.230126167898
708,3290.0982041797947
709,2568.5615632331164
710,1379.1204423857937
711,923.0374440130581
712,622.5716455816308
713,505.04492211677643
714,333.6113113810013
715,160.75136253517255
716,49.56621897566368
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,3.4287504625899174
724,55.37430064097086
725,69.39240888859706
726,219.10424307247632
727,399.58041206814335
728,411.53590731443023
729,436.25859093632096
730,414.8170809133633
731,412.0427483776982
732,416.9934704424638
733,436.678537477082
734,414.7274424097775
735,258.7977818399616
736,197.47481074535693
737,112.93274923905804
738,40.241969090627876
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,14.792416367555674
748,86.048748095074
749,180.75953378603631
750,321.3570412965912
751,494.75433356958985
752,610.9817139595682
753,861.5875555807633
754,801.1005149958072
755,741.7177776715861
756,736.7385244865662
757,626.7557763518267
758,574.7675303765808
759,457.97754638501914
760,250.65895102783443
761,119.02159368999146
762,46.01868414105438
763,15.435309432069424
764,0.0
765,0.23090172522664432
766,0.0
767,0.0
768,0.0
769,1.0838812914111813
770,0.0
771,32.87642367340227
772,110.12803968829195
773,212.3855223297437
774,425.9237584148528
775,649.4495454996656
776,843.297009756925
777,936.9574736175825
778,984.4499981410847
779,954.7742069933637
780,879.4920120912989
781,792.3899099570266
782,643.7263100855967
783,450.9325023199885
784,289.1502180084957
785,146.47631303537798
786,67.73127874596152
787,28.395551292616187
788,0.0
789,0.0
790,0.0
791,0.0
792,0.814218370303621
793,0.1518707450718182
794,2.507892544995073
795,31.012154541612325
796,114.9506641563488
797,213.18256811185535
798,410.2692406649483
799,537.6783765752011
800,689.5520106201244
801,661.3093666957532
802,668.035343512623
803,717.7066957722708
804,630.7758161874209
805,600.1112520467967
806,678.3519459201608
807,572.1502227885205
808,340.2001481487173
809,95.714024994601
810,37.408282154052856
811,26.871965130994678
812,2.889814342580145
813,1.2043493189209116
814,0.0
815,0.0
816,0.008430833438040963
817,0.0
818,5.159330048441092
819,42.50294816439198
820,130.73807221005399
821,285.89948010346353
822,456.09402314224644
823,601.7447139640618
824,800.5584004979829
825,912.5972987089863
826,980.6961648926996
827,980.6928400490252
828,942.8294132557086
829,800.5529484545394
830,723.8358923059607
831,542.2806581101036
832,234.49972645913124
833,180.06084062383442
834,105.08272890828574
835,31.666248138862848
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,10.21601723784763
843,40.39451844490947
844,136.42055484533174
845,256.0751198562765
846,562.6483141418425
847,673.2579147345132
848,696.5292167757436
849,799.3238030052037
850,793.3431654102545
851,753.3114190401955
852,742.8601121070176
853,678.9619358229589
854,635.478037477217
855,480.46922374601365
856,333.9814729857024
857,179.5860479855962
858,106.11500852905287
859,31.682986275203856
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.052861113143571004
866,5.361985883331471
867,48.435789376573844
868,133.44561403188044
869,298.4578359362332
870,480.9829939722256
871,687.5871202319167
872,825.3333216928692
873,919.1897032197146
874,905.1870402249264
875,939.6960460490495
876,864.0372750831275
877,756.4217972408375
878,632.7773595577261
879,502.4819374570505
880,305.4216546048966
881,162.4579067524174
882,83.46169534405149
883,23.60624610652956
884,1.1888911382138758
885,0.0
886,0.813027704570942
887,0.5093147169938206
888,0.0
889,0.0
890,5.642975802597142
891,5.345949300224419
892,26.389105117250015
893,62.60996438505944
894,92.32283643800452
895,103.20261664303547
896,155.3663782702219
897,180.8195899489559
898,233.047993657659
899,397.4809737224319
900,368.64312001475747
901,422.96438520641044
902,389.71972733097266
903,349.3392420675931
904,251.74972090689917
905,85.70050658554445
906,68.25637345244765
907,26.965380050414403
908,3.939511115908786
909,0.0
910,0.2493189422993467
911,0.06487713853006483
912,0.036590515025991976
913,0.060989211715124725
914,5.40989580616862
915,35.800019663990575
916,116.05146901150167
917,156.405984243033
918,242.96852379578326
919,364.8890589883113
920,286.0929927187955
921,344.93112145387727
922,464.14650231184874
923,477.94736089211676
924,531.8364138715648
925,522.012492114217
926,483.2229101954716
927,251.72174270357854
928,193.87198044556862
929,87.79536272456976
930,55.22801237124205
931,17.883743346942705
932,10.261030728030619
933,1.8223638026984332
934,1.3490845218930474
935,0.22443009421871096
936,2.3548219780436312
937,1.7102995607244438
938,9.426038339687345
939,16.02452632791161
940,43.80473792488059
941,52.901783949380416
942,122.06301162369812
943,242.1907628875204
944,425.32468421024276
945,382.13881979973445
946,436.8130499400892
947,407.4428782709937
948,294.0827576596155
949,237.111212031053
950,169.63495076356415
951,157.99565463437432
952,91.14121338739358
953,55.107639832870845
954,40.28178517654255
955,0.0
956,0.0
957,0.10624291638254846
958,0.0
959,0.1032591296677623
960,0.14376411423422297
961,0.08816358139077352
962,8.789435222289612
963,23.020227817281196
964,83.74699479933345
965,172.22989602278417
966,239.53310953048316
967,381.93199206976465
968,361.76496945733476
969,383.04214014355114
970,333.5469123698414
971,393.47412364598534
972,412.9688625227622
973,454.94141043165024
974,349.377929764166
975,336.3078379558588
976,303.55621228981016
977,157.70338709317147
978,102.32008395647085
979,22.674973945427908
980,11.60991607068269
981,0.38886698519783636
982,0.387082227480235
983,0.0
984,0.30739691849084494
985,3.8592537945817824
986,6.392198467776282
987,56.78062188781199
988,92.41945650185532
989,169.93171671758978
990,202.36295390781652
991,314.36427498431243
992,365.8448428052382
993,366.1476924425487
994,633.1588613588599
995,470.94274704686217
996,410.1904833053547
997,319.183780717914
998,303.9552911877422
999,232.35789787149903
1000,114.34837397053417
1001,42.865630621225854
1002,21.963925408163327
1003,10.095552417580276
1004,5.116466127689307
1005,1.2830429319011785
1006,0.5378924423326694
1007,0.0
1008,1.0051945101065058
1009,0.3934455916668824
1010,19.634403277326864
1011,62.97805148232722
1012,113.83565796388666
1013,171.86399836522102
1014,237.98539541715192
1015,313.17237838178664
1016,342.25850229576963
1017,392.0051296560459
1018,473.3532982876784
1019,449.00435239817426
1020,391.27934469616036
1021,355.68540193100085
1022,367.0826035452408
1023,265.91019989306335
1024,163.8211662620024
1025,158.66569378990016
1026,92.12621685239392
1027,14.161616732338395
1028,2.519418575008835
1029,0.0
1030,2.405831244209722
1031,0.0
1032,0.5464748543595022
1033,0.0
1034,2.6600835903066695
1035,48.526893414615614
1036,95.42748230572874
1037,131.37519941422352
1038,229.5410442624151
1039,293.71005373041965
1040,557.6052572177374
1041,505.9462381138049
1042,554.2438687241782
1043,537.6022230509103
1044,457.5818622546644
1045,366.75916960977037
1046,293.2834519215961
1047,199.8633622713116
1048,148.3651167749589
1049,75.21968494450083
1050,50.220209293591196
1051,25.332082027291104
1052,6.937969863094146
1053,0.8929481473227412
1054,0.05936159463660573
1055,0.3325843389202632
1056,1.0469185308483944
1057,0.4390252403843533
1058,3.6258887720518445
1059,25.0202981946171
1060,35.24330916720841
1061,120.03700877734472
1062,194.55258074489953
1063,263.83564598167527
1064,301.5542472439494
1065,342.4451078655366
1066,415.93243520040045
1067,377.4231305554624
1068,415.4742992990125
1069,455.75178122531025
1070,427.5835543033492
1071,357.57707874360256
1072,259.47312030175476
1073,115.06027624862482
1074,47.254141667067124
1075,21.71627703372472
1076,1.8888767999248373
1077,0.365485302249823
1078,1.4190675840174833
1079,0.0
1080,0.0
1081,0.0
1082,0.8009472199059005
1083,37.244014463474905
1084,81.17391621919434
1085,97.85172572015131
1086,138.14456191497166
1087,262.36457804482984
1088,378.2150728870507
1089,469.38063928479033
1090,497.2688012818891
1091,491.8568048935435
1092,577.4432611910481
1093,432.6297505321457
1094,361.7814666662998
1095,272.0813066099141
1096,164.4786033108332
1097,176.15628777901816
1098,79.51254893509588
1099,19.822289114378535
1100,9.962208243649467
1101,0.0
1102,0.0
1103,0.0
1104,0.06753364521579641
1105,0.0
1106,6.960155212406249
1107,29.889521413460468
1108,70.41493082745203
1109,131.35694931402304
1110,135.52968810466055
1111,191.8816048930823
1112,246.71326870091974
1113,311.9592845924346
1114,323.788743713064
1115,408.43329025624126
1116,412.2561228412649
1117,482.64486490918506
1118,386.7226238767562
1119,268.79436523038464
1120,130.53780341497963
1121,150.2504728568826
1122,107.66765498774394
1123,38.78948940192676
1124,8.375813003913038
1125,0.72153895202851
1126,0.22604430283168142
1127,0.12054052988044361
1128,0.08914345931983547
1129,0.0
1130,32.96413351564125
1131,78.08729918360731
1132,219.75462656392622
1133,336.72703479491713
1134,497.033900372506
1135,755.8841718519308
1136,893.0108560149733
1137,994.8691456816422
1138,1088.6177430379453
1139,1030.4799673186603
1140,1045.3233433305213
1141,869.1110087386032
1142,760.0225471323831
1143,625.5314010229204
1144,408.9267116530179
1145,228.8193744255359
1146,121.99511371379089
1147,63.9638317631657
1148,16.14497574866339
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,5.929514195721744
1154,29.895524926810538
1155,140.27970029086623
1156,232.5469857264314
1157,316.527313529645
1158,496.9096401803056
1159,642.5556172257326
1160,811.4705047761547
1161,890.7253448869981
1162,1059.751190336329
1163,645.2463471027993
1164,512.4956521613592
1165,396.48623976530973
1166,350.21148914907076
1167,316.1574113074615
1168,211.80302971311153
1169,133.84576046177452
1170,55.8795204406087
1171,35.45487278631971
1172,2.229268201449564
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,4.558104740828732
1178,43.32514766648782
1179,94.38707629713151
1180,127.11982270657683
1181,260.65542883920807
1182,467.62178236808774
1183,656.9953769061112
1184,730.645020273585
1185,822.8579598606511
1186,770.8269911210283
1187,1005.0514420836593
1188,968.8295049542463
1189,846.4529016112951
1190,710.243955076442
1191,579.4842840813793
1192,404.3536805249858
1193,253.28912188321289
1194,118.36481833639331
1195,72.10949352293665
1196,15.881733953049316
1197,0.0
1198,0.5381736758777578
1199,0.0
1200,0.28179278761165705
1201,0.0
1202,25.695174642334813
1203,134.8153684287741
1204,176.86691248354026
1205,328.9267243882067
1206,523.5265159965404
1207,700.6059297382819
1208,855.7821907883907
1209,953.1374100935719
1210,1023.9407392110485
1211,1037.0357716527064
1212,970.2063523502837
1213,877.7273605679425
1214,740.8071274690446
1215,601.4785006866847
1216,422.4249121784207
1217,287.43513128082907
1218,122.30462131776717
1219,71.63119394627385
1220,21.419361136804255
1221,0.0
1222,0.2421938801045016
1223,0.0
1224,0.0
1225,2.507468785900265
1226,29.11088003081119
1227,82.76863784787487
1228,204.96134177939365
1229,346.74816775080706
1230,509.5219044002874
1231,713.8378231017066
1232,815.4719567752434
1233,875.1638390168137
1234,925.1200816141767
1235,726.208474765329
1236,630.123058182883
1237,772.435886562579
1238,520.8697438494034
1239,381.84753924613256
1240,294.9794037031811
1241,156.05410017007478
1242,33.93967124980878
1243,21.133298052715837
1244,0.2215668144375016
1245,2.2655327860260215
1246,0.07896001117087081
1247,0.5319184696607735
1248,0.05008573124077742
1249,2.7273388025393714
1250,2.6393114205991495
1251,4.4462352963679805
1252,48.78500368961524
1253,175.56107425811763
1254,217.77915749798956
1255,284.7939413384311
1256,258.5960229126356
1257,140.0895004020199
1258,302.5015431113183
1259,729.7657720066863
1260,876.0946355401979
1261,814.2679462114585
1262,646.7698048808267
1263,512.0844850052247
1264,301.0685491351694
1265,164.45410330280794
1266,63.220079902392314
1267,37.69816622924223
1268,12.576630850458372
1269,0.0
1270,0.0
1271,0.04421065416278225
1272,0.0
1273,0.0
1274,0.0
1275,1.2918201890711032
1276,0.8638691024879108
1277,23.39638186592387
1278,64.5927755331669
1279,108.5560514645157
1280,241.80274842025167
1281,308.9860871121035
1282,304.6653953051526
1283,288.515302217045
1284,291.694209475867
1285,368.9583578573177
1286,557.5066300525019
1287,507.1109001490017
1288,297.3209935441512
1289,226.84712475826984
1290,110.01289251850899
1291,55.11000962319382
1292,0.0
1293,0.6415766416126942
1294,1.0734167564747352
1295,0.0
1296,0.0
1297,0.0
1298,21.98542236142977
1299,85.98384054660548
1300,167.06042367452875
1301,256.56981757447886
1302,399.98480547736256
1303,707.174579290949
1304,688.8245379224713
1305,901.9660410452678
1306,1036.1969777882014
1307,1048.5220629249552
1308,858.2844290577787
1309,620.7469069065702
1310,591.3507022704314
1311,420.3522658416479
1312,271.9860592078799
1313,142.79118655186153
1314,44.60978687905792
1315,22.266339743000525
1316,14.466562028914371
1317,0.0
1318,0.0
1319,0.0
1320,0.7364381468940024
1321,2.4125339429738517
1322,33.82207494551929
1323,90.53445271250891
1324,187.5443523387945
1325,322.6128189661544
1326,495.6382268399131
1327,734.9119277608024
1328,849.6598839803004
1329,918.3429080688178
1330,970.2396591511906
1331,970.2387391553046
1332,920.5328591959081
1333,748.3711570509505
1334,606.715911599169
1335,458.23359494275417
1336,329.2177626918487
1337,194.86118598504194
1338,71.53322023588609
1339,17.428616382466924
1340,15.476367750305666
1341,0.7926862486475059
1342,0.9290844097346564
1343,0.12443358536977911
1344,0.29406879134850783
1345,1.8056000253224411
1346,13.318888614631767
1347,53.07335562421206
1348,69.36436987449486
1349,116.31386870605093
1350,106.62319911973823
1351,154.4894671325837
1352,241.90169747468516
1353,256.11752197645325
1354,320.33504679182255
1355,306.7027958469144
1356,312.2913022490912
1357,285.4664511011613
1358,250.86105254335595
1359,226.70338885398917
1360,137.2751740590274
1361,102.34494624499976
1362,27.49069306565322
1363,21.25763328657014
1364,8.473057563539719
1365,0.0
1366,0.0
1367,0.1957201146178349
1368,0.0
1369,1.7210748344700946
1370,0.0
1371,11.045496705202392
1372,19.001214897251995
1373,31.450739787752347
1374,80.76320462190134
1375,111.9862537214527
1376,120.44403019704885
1377,114.51412316538426
1378,90.97767179446025
1379,99.25906010914116
1380,216.33979618264294
1381,233.78351088823243
1382,230.11804000937357
1383,210.41148911802952
1384,192.85048908657248
1385,89.46239772512573
1386,21.073748825519917
1387,32.13940290884385
1388,2.8250244660866173
1389,0.45710414695022905
1390,0.512815319729178
1391,0.6294836141416411
1392,0.0
1393,0.0
1394,14.228466007728574
1395,53.08125156816337
1396,104.11934844578006
1397,220.53223802391437
1398,416.8777092512948
1399,616.5238986424137
1400,652.2940594530155
