id,prediction
346,1479.5962224299044
347,1561.1454448460097
348,1589.2586344844658
349,1696.2518825472882
350,1489.9766474228757
351,1181.954127396816
352,942.3293822958236
353,523.8466121147551
354,179.34902683004105
355,96.13430325041661
356,27.84811176809367
357,8.473124571408377
358,2.4397719197923777
359,6.234870163314589
360,3.1178627819013585
361,11.302093340877509
362,37.58706684629033
363,175.35991660496063
364,294.73601273690144
365,547.8888591403747
366,790.828703135394
367,1096.5783452292264
368,1517.8582326120727
369,1825.6373400935227
370,1858.4786891898937
371,1968.1082169119882
372,1966.9227251255334
373,1793.530927347954
374,1382.0993244653346
375,1289.1335485273207
376,950.0507094539206
377,815.7753663245928
378,414.47829978275774
379,135.03783445975924
380,28.282514373483785
381,0.0
382,0.03841615287311839
383,0.7239339244624858
384,0.44808445894508964
385,12.632121308587198
386,45.95313009117433
387,102.36559706183272
388,225.3952331246565
389,446.1284632540449
390,617.9508080411478
391,775.6025679142873
392,1068.9057489290187
393,1321.717685311667
394,1590.7907212560158
395,1671.7120576986879
396,1655.4252587838143
397,1532.1044894747836
398,1431.086521323455
399,1010.7971638149093
400,941.1166879678151
401,669.8484350120652
402,400.2424404562726
403,260.0771673322239
404,58.0925702537715
405,0.0
406,0.03761036045999333
407,0.0
408,0.0
409,0.7950622961752813
410,135.76037663627682
411,385.01705249064486
412,902.7482178193331
413,2082.8445509579233
414,2919.8477896775644
415,3850.7310795440717
416,4520.377986816129
417,4879.514692199404
418,4929.54154388809
419,4827.51641593065
420,4628.474978580979
421,4120.280849360397
422,3660.579025739239
423,3131.253570804111
424,2341.865451192428
425,1202.8399917471475
426,566.7601330072437
427,298.26178437654636
428,101.91174653814673
429,3.104214795670636
430,0.0
431,0.616619028049314
432,0.0
433,24.65358255448201
434,116.63954300107785
435,328.0607054324682
436,845.8299066278735
437,1631.0267659551205
438,2259.6575830177603
439,2986.6843884893265
440,3767.78847322638
441,4007.6085330012957
442,3996.908094132786
443,2700.0325555222666
444,1875.8975115522603
445,1090.9513935455268
446,1327.0073463113224
447,1239.9358311420067
448,1215.0301777437644
449,602.5807395095172
450,281.0024120489445
451,107.83596477660872
452,15.20092616282227
453,27.698145537673206
454,0.0
455,0.9731125480458118
456,0.0
457,20.545913062839418
458,65.51037953913749
459,175.21086907729367
460,367.31529407784194
461,1113.260017168959
462,2644.468092690545
463,3464.0615451846675
464,3623.869076704076
465,3959.4875853497383
466,4401.589292105344
467,4615.139581267362
468,4348.352164125325
469,3755.95025301713
470,3407.103195039438
471,2820.5740324688963
472,2239.8931662732875
473,1256.3306140588775
474,620.3620850093723
475,293.48427768956003
476,93.96792414659976
477,2.6276678838123573
478,0.3218281969427039
479,0.09249396703815194
480,0.0
481,23.139737812828482
482,167.63115360088335
483,277.2847750756426
484,731.2506622528059
485,1473.193042402544
486,2715.0736021643897
487,3608.578696955473
488,4282.570456558041
489,4632.941918539337
490,4881.158165682528
491,4853.240196318639
492,4457.447940894576
493,4047.401362433122
494,3617.351388732768
495,3030.773896220991
496,2284.7184846022838
497,1336.9059697859298
498,622.292964685302
499,280.12184700752965
500,107.43462919103793
501,6.875657779592217
502,0.1389860565749217
503,0.0
504,0.0
505,10.879485468481928
506,130.90339004177898
507,296.3458731470114
508,858.0223142935342
509,1698.877634409428
510,2592.3316744201425
511,3722.148522291976
512,4489.045419833719
513,4558.438677701342
514,4331.723132541091
515,3590.7446074987834
516,3163.8501167851555
517,3505.124753057866
518,2523.703799973392
519,1777.6470400069904
520,1732.5831877141682
521,1039.607679033198
522,512.1810140298834
523,269.64810950421116
524,54.34468709124386
525,0.0
526,0.0
527,0.7091971275007722
528,0.0
529,13.277884256461352
530,32.65781048252906
531,124.90212210328751
532,265.38504487996187
533,604.7123041914265
534,904.6263172310909
535,1075.6580466109203
536,1053.0375613638157
537,885.9912066338425
538,1249.333033320698
539,3173.7415869457686
540,3553.204737870004
541,3629.520990404799
542,3180.172720301501
543,2466.076624856022
544,1816.9894821446237
545,1071.6346108849134
546,530.8515531524874
547,180.45798621815715
548,90.2372026151937
549,5.911657363614829
550,0.0
551,0.0
552,0.0
553,0.0
554,18.616407897909912
555,120.97804862877481
556,177.74207071206354
557,195.64976796906936
558,339.6823345340318
559,560.6527018188494
560,960.5084027210553
561,954.6223630480953
562,1120.398351541608
563,1092.072337428864
564,1297.0318977486982
565,1789.5755765568485
566,2689.229903859343
567,2692.5297903027517
568,1809.7516557212505
569,1078.887999043846
570,572.2019072908554
571,235.59826371495154
572,29.90754157810732
573,0.0
574,0.0
575,4.574434434413099
576,0.0
577,16.573490704377402
578,128.923456702299
579,352.1295444723803
580,855.6807677518987
581,1637.9184488591206
582,2392.878197188756
583,3590.8123320894356
584,4249.624598903664
585,4329.465029168277
586,4600.802031870076
587,4276.399867791843
588,3933.7574038500507
589,3252.868546014459
590,2485.2123930672096
591,1964.203758571525
592,1647.3753371307735
593,923.815439708403
594,425.28596825127653
595,265.19297920941835
596,116.59521330412387
597,6.522030968213805
598,0.1050703125440009
599,0.0
600,0.0
601,7.527529555179925
602,108.07656437395421
603,313.55706545794743
604,868.3459972191116
605,1832.1231739189554
606,2622.456693240913
607,3685.517086605557
608,4253.602172788638
609,4486.299074292975
610,4625.818202820766
611,4633.345438124509
612,4448.886707767452
613,3595.9317377893653
614,2875.980934210375
615,2084.988070141656
616,1564.8786369715426
617,947.5266531165822
618,504.5990039859931
619,215.3089504549772
620,44.65831644189353
621,0.0
622,0.0
623,0.0
624,0.0
625,9.33716138545227
626,52.81590846841714
627,213.70459084091567
628,383.28995382096565
629,409.1225761699124
630,635.5694937991132
631,783.8948375515657
632,859.9221844124253
633,968.7129471711628
634,1286.1696066323918
635,1093.6933693487633
636,1102.2869137139971
637,1150.4870978334345
638,1012.0076319373445
639,835.5607349843333
640,565.0104335048417
641,313.0752802527344
642,165.39042221950746
643,69.53124842674876
644,17.182437679178104
645,0.0
646,0.8847243868598298
647,0.0
648,0.0
649,0.0
650,34.51405824216523
651,55.55371854250147
652,135.88543671008273
653,235.07765308422282
654,364.55677701109505
655,495.8658999898533
656,518.789491981978
657,500.0967708121702
658,550.6684939099034
659,657.5346246774935
660,764.4572658118178
661,917.4629205274267
662,994.5311899033896
663,741.6132059395603
664,482.91619897655806
665,348.06046336147807
666,155.71923973647728
667,51.59945024797603
668,29.785816055950548
669,0.0
670,0.37074244092121234
671,0.0
672,0.0
673,13.597598075086026
674,96.77793432797469
675,260.84184277178406
676,542.9162253642395
677,1204.0313712302004
678,1927.4925188228008
679,3044.420605879156
680,3804.690065858352
681,3987.5150553397802
682,3959.0451356195595
683,3508.0033736978476
684,3394.0206589394074
685,3077.27160442742
686,2586.346849747589
687,2100.592716888005
688,1678.558893460317
689,978.9942385820519
690,540.5561308691713
691,286.3894820601424
692,84.89220337773706
693,25.56052908247455
694,0.0
695,0.0
696,1.350762746924616
697,13.07171032913822
698,64.14949246355312
699,157.51980124810245
700,293.5794422268866
701,393.24787387927375
702,549.7656979921762
703,582.9209888283278
704,1154.104563573042
705,2046.0112006036184
706,2543.8760110779594
707,3098.3334786974674
708,3259.2193229454724
709,2515.7175011972977
710,1359.7456968952868
711,786.5040114234528
712,543.3152685364169
713,495.0022672956161
714,225.0058025120515
715,50.06744777712446
716,88.042320230344
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,4.741006947110897
724,53.17829624074258
725,130.80895339440085
726,204.9379683850141
727,360.2860522673616
728,356.11710965971906
729,381.234903594167
730,349.95335504033585
731,372.26520380677425
732,346.999496400491
733,343.78941184794405
734,326.9402484455029
735,197.15136914446558
736,151.23222822895497
737,82.30384971568793
738,30.628654335620475
739,14.915768075208419
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.41313781806496763
746,0.0
747,14.579625938132477
748,90.71556114692135
749,197.54199286387538
750,339.0483345035326
751,506.27402497284623
752,646.5487134273233
753,660.9131356050804
754,777.255218939067
755,881.4683059097833
756,754.2689332484623
757,562.3917175731373
758,508.59522330465956
759,425.214965197406
760,295.81319919774796
761,154.02508477253156
762,74.30428605728628
763,7.3377390089732515
764,0.7307067032343966
765,1.0407420600970312
766,0.0
767,0.0
768,0.17843276258342655
769,0.1285346676041783
770,0.0
771,30.932563152198874
772,114.346932493038
773,283.43107611895306
774,460.50089792687487
775,641.8729591106745
776,762.9296735717325
777,929.3187246480899
778,981.1995079657748
779,990.6681451892608
780,877.4945895604801
781,774.1467540927146
782,643.2650936575606
783,482.1313002251548
784,281.6320373948814
785,148.23784390507774
786,73.75895674848803
787,19.898359587214912
788,0.0
789,0.0
790,0.12614625562954274
791,0.23003740801803474
792,0.0
793,0.0
794,9.57406090483638
795,35.07137058150251
796,107.4623636555215
797,208.95654631850238
798,341.363480624075
799,500.30202352720704
800,626.6172310335443
801,651.8140829937815
802,739.3248835831128
803,692.9475320590677
804,654.7915197663738
805,559.717218641569
806,608.1118370047633
807,572.0003073359636
808,340.57988721304196
809,107.12143404906128
810,61.11557753514978
811,18.44667214947786
812,0.0
813,0.10122495645368446
814,1.6609379229633774
815,0.09248803639597014
816,0.0
817,0.0
818,10.220094821833403
819,53.19426246862351
820,127.40601033763748
821,221.87761508800108
822,414.2737005148987
823,622.4538601037696
824,799.0019366892346
825,848.6257766298135
826,946.1444017133919
827,1001.0644936695344
828,988.8305893330089
829,867.0701072533609
830,692.2540566559085
831,540.5358723070345
832,347.37944772676514
833,154.5034617361623
834,99.06156565487873
835,25.15970889124018
836,1.8739452192513042
837,0.0
838,0.0
839,0.4870330405067662
840,0.19162101322201863
841,0.4210321826352228
842,9.923981979341299
843,63.44294058462516
844,160.5391974783766
845,318.363127355972
846,468.64612573783177
847,617.4162184574393
848,694.6444844967405
849,796.027846716316
850,856.4088668634878
851,772.250552866412
852,670.1063270047122
853,649.8200302711999
854,621.3674578675736
855,491.54267339386365
856,286.64942824518766
857,165.8299779478053
858,99.30859933089175
859,21.060290063924185
860,3.749089194092967
861,0.0
862,0.0
863,0.10609272224054678
864,0.10645680855952122
865,0.00228407300991762
866,7.422231904354888
867,52.362679887427376
868,160.27685028405682
869,340.5756114879707
870,463.1807287062985
871,662.4198840024895
872,832.3507354548956
873,907.9073906055797
874,938.7101844558625
875,906.6689881920518
876,885.8653331410344
877,762.6047347864679
878,651.1843562675374
879,519.0678273171319
880,275.2494779437061
881,170.1261715795954
882,87.91924347853106
883,27.238429568314928
884,7.499159833544105
885,3.036485130853393
886,0.724216911965037
887,0.6123525748154961
888,0.5794321164308371
889,0.0
890,0.0
891,9.599495323254192
892,40.81458943580273
893,45.331950287379364
894,75.31064495895569
895,128.39305255289074
896,176.83662158731934
897,178.81786073626964
898,370.7783525215994
899,338.38302050976444
900,403.6433045629944
901,469.0560168497499
902,371.91852082166963
903,385.3885432060534
904,218.64031617954052
905,79.46503207582826
906,77.54100789345739
907,16.473690071191196
908,4.238304042196319
909,0.0
910,0.6275328278317076
911,0.16677864157461642
912,0.19681951603739378
913,0.8210368270556287
914,15.506206715698468
915,49.5560478100867
916,98.21523342163903
917,163.62031957232648
918,228.70474364725894
919,381.015332175371
920,252.44279822011376
921,302.7878282140638
922,503.2991085170932
923,461.25747188749983
924,463.7078629976687
925,507.59808052807085
926,433.9085588239811
927,250.01125217536932
928,215.49952484408618
929,108.0932036540629
930,72.84234747757667
931,21.262890442028066
932,1.3630787044418256
933,2.547621816259145
934,2.531251061570188
935,0.0
936,0.0
937,0.9769580180992037
938,11.029880213206134
939,14.822733468881879
940,28.425206204886507
941,74.3642177236191
942,155.26511008284274
943,251.60878148300753
944,405.75957315722144
945,367.7783849945268
946,441.89204866056235
947,408.66972035603544
948,323.8172747449811
949,238.6378778164759
950,166.97379217941426
951,178.29173608435264
952,135.44525625139545
953,70.4910738423909
954,52.35008277191945
955,0.0
956,0.0
957,4.367087349126507
958,0.09489782369313104
959,0.45411276297870984
960,0.2614542204889361
961,0.07329567707927964
962,0.0
963,26.52722785705795
964,83.80107558106741
965,145.0716164071081
966,239.76061445931956
967,346.55359902348744
968,364.34035612604714
969,452.6504507572146
970,397.15980542966565
971,437.2740042314457
972,448.0497502683902
973,390.9058499812097
974,351.5773670774391
975,368.77586646058245
976,261.1713179984687
977,151.5542476591492
978,112.2528906556909
979,69.43346614666983
980,30.21099001263646
981,1.0249432984311326
982,0.4656369536905274
983,1.2668080290317931
984,0.3038554843942549
985,0.0
986,9.03103104739266
987,30.039037378701607
988,103.29934830279207
989,229.96976425770202
990,272.00754997802164
991,291.9715558826263
992,336.2274103407555
993,361.53889853489403
994,512.7464596500574
995,499.73594777389764
996,405.7466887014385
997,292.16996615761235
998,294.04890765993287
999,285.79294334887595
1000,103.82444555705591
1001,40.510689337772305
1002,10.94073860980183
1003,0.0
1004,0.0
1005,0.0
1006,1.7974661496909121
1007,0.0
1008,0.0
1009,0.0
1010,2.154041277685316
1011,62.242921611014836
1012,101.60097251931856
1013,124.15825263210144
1014,270.46842325737
1015,370.38132013815317
1016,451.70234488261093
1017,569.9915313805006
1018,477.72452292058813
1019,499.7521720462181
1020,408.1133431169564
1021,418.17628244869405
1022,345.8270236353899
1023,305.3757076789629
1024,225.41434008892537
1025,179.25375217456423
1026,112.19384085884698
1027,36.394158663285744
1028,6.875007517545839
1029,0.0
1030,0.8731708786184313
1031,0.07470921163709932
1032,0.0
1033,1.0824176593780805
1034,16.0075674323365
1035,45.2599870649138
1036,126.54702109300042
1037,146.91089684662933
1038,243.41938663257778
1039,335.5637843307401
1040,483.2388908217862
1041,592.5245012019581
1042,651.1391915653197
1043,724.2565721397349
1044,550.064158953681
1045,502.91502428350736
1046,322.194387590252
1047,263.09294963045227
1048,160.53487582738552
1049,85.20492851391609
1050,22.203907843533514
1051,2.822231591306732
1052,0.0
1053,0.0
1054,0.20634910713059895
1055,0.492520236238839
1056,0.0
1057,0.5537034640047551
1058,2.502954022160509
1059,23.965376275224468
1060,67.42814675258049
1061,127.80668238660448
1062,229.55674902022702
1063,248.47337574906513
1064,277.52791793520123
1065,390.13189547214216
1066,421.0125105103667
1067,416.96233629805874
1068,449.43532456043374
1069,458.1637376194439
1070,426.146481356158
1071,303.35113630997546
1072,222.54028712378607
1073,159.96134452581515
1074,25.464764745666855
1075,19.02630472526134
1076,3.682154401049793
1077,1.520820410508236
1078,0.0
1079,0.6173354879473649
1080,0.9658324426814602
1081,1.828764284187585
1082,0.0
1083,50.56281444742414
1084,88.66353028588549
1085,150.75125336266115
1086,236.8356786976516
1087,267.35486105471136
1088,424.6612458289353
1089,467.15442798198546
1090,546.2597492774173
1091,547.1335068314125
1092,454.62154439863934
1093,430.9603418156521
1094,349.7041581451419
1095,293.095966097601
1096,217.92417046891305
1097,188.05047988756203
1098,121.94637432096093
1099,25.554643542442328
1100,2.792229146950561
1101,1.409659186864559
1102,0.2945892306636253
1103,1.0292768974589848
1104,0.3331716621252738
1105,0.0
1106,0.0
1107,30.366889913618813
1108,54.43248336582549
1109,98.10268100258885
1110,142.53889471753652
1111,181.13069412692263
1112,288.3765297132364
1113,392.2083778831689
1114,506.9137444470849
1115,575.0391936469958
1116,534.1394996572958
1117,427.40588016189025
1118,414.37523660041825
1119,247.86783295437294
1120,292.5744420730208
1121,137.445182990296
1122,87.97937672725136
1123,48.86322341857384
1124,4.167383955221311
1125,0.4670053868200341
1126,0.09404581568335146
1127,0.0
1128,0.011236053890961273
1129,0.3097771374599603
1130,19.463558103244154
1131,88.01371145853844
1132,178.30640068504061
1133,367.24579011365387
1134,583.2996430945993
1135,908.2902247401321
1136,949.6510757852019
1137,1160.56927602511
1138,1128.1719971264522
1139,1099.6303163770897
1140,1033.5224427756505
1141,914.1013561089223
1142,708.6208551078427
1143,675.7677590959993
1144,500.9070471009764
1145,230.17781377998654
1146,127.91998151602638
1147,63.746494073546586
1148,10.153222835257456
1149,0.054536993887886354
1150,0.0
1151,0.7044831178111366
1152,1.331896007778873
1153,1.5251382043107853
1154,21.109391455212567
1155,95.2301933112119
1156,186.23816942082607
1157,313.4109819608292
1158,503.03424407415804
1159,638.8552310066018
1160,736.0932006736884
1161,865.12114498367
1162,868.4374484552346
1163,574.7077404801976
1164,417.727684775323
1165,322.4559652564943
1166,373.2033163215639
1167,314.5886565730457
1168,248.83813743963137
1169,149.1612635330643
1170,68.50207123750911
1171,32.450112896204246
1172,5.470848273428047
1173,6.378539242801629
1174,0.0
1175,0.3587058686583475
1176,0.0
1177,0.0
1178,8.753383021796992
1179,35.25060176167043
1180,108.77059966974929
1181,234.76018294012465
1182,458.57033869277035
1183,648.5366212954209
1184,692.0793965996618
1185,770.9000549432149
1186,914.6216264378118
1187,976.3570068658922
1188,976.7652637689503
1189,842.0443038697487
1190,714.5508553465093
1191,613.3743300615052
1192,432.61314569542304
1193,244.7027149305295
1194,127.72501690528306
1195,57.024970596267
1196,11.582251410374095
1197,0.0
1198,0.0
1199,0.05547399195770453
1200,2.6759220616352195
1201,7.8645222297072195
1202,32.96895309385087
1203,76.62232789639876
1204,181.1007023552924
1205,330.40129250669327
1206,606.4172905256512
1207,688.5574257034549
1208,827.8932300041504
1209,955.6273884235999
1210,1032.4108094542225
1211,1010.8223251988901
1212,945.1155984198028
1213,838.6337236884976
1214,734.6223615107915
1215,622.7224262295636
1216,450.3750445454014
1217,272.9016904389291
1218,149.6719567165434
1219,58.99418041089571
1220,21.332467429926766
1221,0.4628018535336835
1222,0.20728794078953428
1223,0.9112575632303077
1224,0.0
1225,0.980442285705017
1226,26.60694874368251
1227,84.55251462811243
1228,215.08910979363372
1229,357.07392219193554
1230,537.746950208405
1231,696.4569338510304
1232,828.6644412583007
1233,939.3027932682293
1234,919.7127982958881
1235,699.8852391269255
1236,534.1342925497545
1237,709.7124671989807
1238,448.5718341346981
1239,347.926432325405
1240,301.2035676799297
1241,180.35119180817856
1242,111.41093858566322
1243,52.194402218544106
1244,3.6286077030651214
1245,0.0
1246,0.5949265388687621
1247,0.7267098162069701
1248,0.0
1249,1.643409254927569
1250,0.0
1251,19.5729924938752
1252,73.86895239541349
1253,119.63429253571799
1254,285.66532331650006
1255,252.1396290383319
1256,223.6107218416259
1257,309.80526673561076
1258,321.139615608486
1259,593.3115528622437
1260,685.5399854791818
1261,761.0557567378291
1262,589.0499818620149
1263,469.5648537652856
1264,325.0195830616198
1265,195.96400098285145
1266,93.76073208393598
1267,49.557432876223565
1268,10.548057552571713
1269,0.7692400202772021
1270,0.8482118404854617
1271,0.0
1272,0.0
1273,0.0
1274,3.6575838299958363
1275,7.225941149685617
1276,51.66217530088341
1277,46.37878778213319
1278,85.13591614684613
1279,121.14500606975069
1280,284.52401673300295
1281,243.9625107346876
1282,308.5356728010749
1283,222.91936106957493
1284,256.59950811389115
1285,439.9767350003088
1286,493.1588921284986
1287,484.767682007005
1288,303.23918714615695
1289,173.6376395332666
1290,133.08716085623152
1291,45.08999104960103
1292,2.606006680413792
1293,0.13841790680964294
1294,1.5098347371735201
1295,4.354628445304911
1296,0.0
1297,6.710492700055539
1298,15.746410477676793
1299,67.71168204647469
1300,143.15986801545984
1301,198.8433561031493
1302,368.9781014487287
1303,686.0675551551587
1304,790.8947964190486
1305,978.093643709879
1306,1068.9512626612998
1307,1077.383994546951
1308,981.9256938822465
1309,678.2420882679269
1310,497.4745163891909
1311,384.9592952435855
1312,267.65675699385076
1313,127.57694922453746
1314,58.56147311799708
1315,40.65939512924867
1316,23.300220921114676
1317,0.5326470803395651
1318,1.6025891402271526
1319,0.0
1320,0.0
1321,4.092239246883516
1322,25.632941793907214
1323,72.36646815344525
1324,180.01451493203638
1325,339.9091461547755
1326,502.66923066470065
1327,669.1998901103748
1328,811.3324703108549
1329,926.155127232828
1330,965.6502625320757
1331,954.6887158942511
1332,916.252654087158
1333,742.8276967550421
1334,553.2808284090909
1335,424.9727538163099
1336,292.94457779251735
1337,194.74974039665972
1338,105.4836712072464
1339,42.8248769785776
1340,8.153408284526435
1341,0.0
1342,0.0
1343,0.747636428173017
1344,0.0
1345,3.93636950580607
1346,10.773689077246129
1347,53.74856736816929
1348,81.20538063082356
1349,46.62135702738619
1350,202.01398910703824
1351,200.5530870895303
1352,238.17309734128983
1353,315.8465468353859
1354,338.5089452391911
1355,334.5651289702213
1356,329.3506802268162
1357,297.8187270539496
1358,250.0944409485139
1359,206.4794161628749
1360,156.90794238231643
1361,95.82031414576552
1362,40.18671531131403
1363,8.285214096365586
1364,0.0
1365,0.2966288529678778
1366,2.2000887059729948
1367,1.0301087177243105
1368,0.0
1369,0.0
1370,0.0
1371,6.237173029243358
1372,47.80423278506926
1373,42.15185018593524
1374,93.37442057667717
1375,160.6954813321223
1376,124.6684671418453
1377,135.20407691378608
1378,127.5784815272154
1379,205.44416605611073
1380,260.7626270322919
1381,273.76017653272595
1382,244.60604697598473
1383,191.76386921047845
1384,147.53429676365778
1385,88.3946907789205
1386,56.36536747646747
1387,16.934192590582448
1388,20.280210769002274
1389,0.0
1390,0.4815933020364511
1391,0.540146394178862
