id,prediction
329,289.019012858917
330,114.47455240357553
331,36.30706950494848
332,0.0
333,0.08192755797602125
334,0.0
335,0.0
336,0.3657474832523224
337,0.29739637865284685
338,13.20208332064592
339,77.34187189318062
340,180.41491330388573
341,396.51635893553697
342,695.8541101783676
343,885.6821344800768
344,1016.1206273142537
345,1227.039551037934
346,1213.3962713683586
347,1315.2494674737736
348,1208.8666295785645
349,1082.0746381975157
350,997.2559731575344
351,881.0825079647238
352,663.4539644026141
353,437.9877213621599
354,212.71003930694138
355,97.37751469630464
356,34.82372275763237
357,2.388970275217792
358,1.9882933203716693
359,0.0
360,0.129711925760855
361,1.3954493144470614
362,32.25740638850891
363,141.285463687125
364,262.77584723021664
365,449.4780222878475
366,680.2849141984693
367,1070.5617792474786
368,1419.9905369660041
369,1713.6896023080176
370,1841.6688718160142
371,1874.741702640077
372,1878.1573230992672
373,1629.3397915759865
374,1271.2968527252897
375,1043.547571691889
376,785.9612234589335
377,630.9553652114994
378,323.86558938358996
379,80.06238780373639
380,9.62185663715004
381,0.8857305049882456
382,0.7152820103891866
383,0.2857648715109846
384,0.294966098177726
385,0.0
386,31.617118265670452
387,101.36142424983314
388,218.34001443595386
389,398.85871105597107
390,500.4352319879462
391,723.8573194549094
392,874.0530866894702
393,999.5954279334427
394,1082.8909862218807
395,1127.5319833622311
396,1303.8876417264037
397,1239.8787572808506
398,1048.471591188413
399,799.4800014630061
400,698.0614087312165
401,559.850353380356
402,350.0958047026712
403,186.68742633563386
404,68.8916759468901
405,0.0
406,2.370547867685028
407,2.4566169705020737
408,0.0
409,0.0
410,123.32676059082675
411,359.4497152057037
412,875.1274246031638
413,1910.8492415121216
414,3055.5951368957435
415,4032.979060366329
416,4817.053810221038
417,5112.541297750485
418,5027.888752597047
419,5117.278567957181
420,4828.302654785238
421,4359.337200164025
422,3768.199321382345
423,3128.863673284644
424,2221.1283916152256
425,1271.391577446927
426,563.9923440783724
427,307.4565255170212
428,103.87055892455182
429,4.354510352071175
430,0.24941916958413124
431,0.3586187693020726
432,0.5582914226509086
433,18.558462080273785
434,122.6338732009741
435,323.6133124884541
436,785.4689434598214
437,1584.770450275843
438,2295.6012998354777
439,3091.010633900805
440,3685.2523870715945
441,4246.090161144443
442,4049.3137028073
443,3203.2460513839314
444,2059.838856923524
445,1266.0719824346952
446,951.646636781721
447,1072.6753509821656
448,1032.1980164464612
449,608.8330643361235
450,253.5534501895314
451,111.47737457106074
452,37.00087276159088
453,0.0
454,1.1091588167452837
455,1.3872808902279434
456,0.2653687276490899
457,3.781702280162188
458,50.17671418273751
459,117.67952604387433
460,357.14070211677245
461,779.7446514523131
462,2299.461560101639
463,3277.804659851683
464,3444.5669044122997
465,3916.5919654375275
466,4535.23943559874
467,4790.831632481057
468,4602.744050780383
469,4248.356809170336
470,3699.760208696946
471,3013.176537181186
472,2156.421823112943
473,1241.119605923798
474,561.1049260444785
475,321.65830558133223
476,101.08690751616965
477,3.732823952287589
478,0.0
479,1.8752405606987086
480,0.011971168911333763
481,17.099550146696718
482,95.14411974085571
483,244.49553964004593
484,598.6242477411956
485,1674.5772781420462
486,2816.865885281607
487,3825.8868699103627
488,4455.150594748308
489,4864.441559932673
490,4948.544623137419
491,4934.747103754444
492,4629.182738655963
493,4244.481737115836
494,3667.80472708967
495,3025.4081994693097
496,2195.5860386552663
497,1215.831288827544
498,568.2447573509712
499,324.4072371398742
500,117.75535101957581
501,8.584180502224179
502,0.4972820137081513
503,0.12788057192214985
504,1.783469317794932
505,18.147831576985308
506,100.16055588789197
507,293.8517289178391
508,636.5130107464346
509,1623.8453802931388
510,2772.848407823648
511,3903.9624992603376
512,4443.809670301457
513,4787.484881485982
514,4785.5422940299395
515,4179.093170335728
516,3485.17042998682
517,3542.8675017487417
518,2725.4606608397735
519,2085.7669762060164
520,1571.9524555803846
521,889.4352059957433
522,490.84240765961306
523,250.2948799681339
524,72.37876340761767
525,5.721165095036648
526,0.0
527,0.0
528,0.0
529,11.285581608245675
530,14.650915479781162
531,104.71523664346243
532,283.29574329558704
533,593.2704458091849
534,951.6998695725331
535,1400.9611715375584
536,1272.8229263301923
537,825.5889435857006
538,1133.6084239769173
539,2592.62016136931
540,3313.490103371368
541,3770.2001486599593
542,3369.9882091894374
543,2797.647862753368
544,1897.4297664038234
545,1056.4761174411196
546,466.3326133768755
547,261.9918431810734
548,89.17928787293293
549,4.957260132384498
550,0.0
551,0.0
552,0.0
553,0.0
554,11.184084795889177
555,75.12108278993256
556,65.02739250468242
557,116.65725665402782
558,283.6779945494747
559,658.7506275201029
560,1220.2690493386638
561,1312.5731897718679
562,1144.8620895670076
563,1021.2622573792331
564,968.2337534086228
565,1274.0116499145993
566,1684.215428669264
567,2333.330656814126
568,1643.758601709373
569,892.0357526690466
570,492.40196634681655
571,216.64254200315816
572,34.67525936698795
573,0.13246647947929446
574,0.0
575,0.26726010376562215
576,1.7540132424060015
577,18.02617408518088
578,98.19341912534647
579,271.980211212246
580,749.4551700646878
581,1726.8343151671424
582,2812.5258474337024
583,3853.55620316737
584,4385.073861975407
585,4776.670682636754
586,4844.081723814288
587,4760.7107514599975
588,4131.892092767835
589,3410.3633302380094
590,2716.588487455504
591,2074.9523361380157
592,1681.9349097602512
593,949.4501998901189
594,326.22031785649756
595,175.41791502892414
596,61.44516000475133
597,4.213210951092275
598,0.0
599,0.0
600,0.0
601,13.224599472404156
602,89.0284101097013
603,276.0074086379928
604,627.8699082796189
605,1557.187138533471
606,2685.675674533872
607,3775.0460743028925
608,4385.025997168069
609,4770.006606926459
610,4765.008335733965
611,4830.385628027231
612,4497.387855265115
613,4053.154046637864
614,3196.029197636454
615,2309.9796499125223
616,1451.1973794155977
617,814.9930318861766
618,485.4742989840008
619,234.77069062350597
620,81.12505180468763
621,3.8682000437778257
622,0.0
623,0.973453664447339
624,0.0
625,6.076339453123884
626,74.0843990201891
627,244.25023917272696
628,379.2570154292772
629,564.6001280912162
630,801.2191960386593
631,903.920141676295
632,929.9568880835342
633,1277.8877566742058
634,1552.8686021995072
635,1251.2106174973753
636,1044.9727530952468
637,1078.4905536549045
638,926.6418814155525
639,828.2934927040154
640,499.07649023110207
641,279.4033418568528
642,137.10606688270687
643,41.897335039251644
644,10.603573692656095
645,0.0
646,0.5539710130507647
647,3.903102363952236
648,6.527594903236763
649,3.150014768258604
650,26.313549992047236
651,76.88732452124759
652,118.01539627245155
653,160.45394705958168
654,291.67301210483754
655,537.9121048336219
656,471.9805987011733
657,374.9561321462596
658,429.9616969920262
659,530.0027668875153
660,639.0383307049182
661,853.0530146731187
662,805.1537528967558
663,672.5500717478047
664,506.570004405091
665,340.98716561481837
666,189.26526691365552
667,72.45414607945463
668,22.760197634714167
669,2.6198272911065814
670,0.38994829994881286
671,0.09625951148204237
672,5.002522501550411
673,13.369680067500186
674,95.24892077821299
675,237.89618061302266
676,518.6491419174388
677,1224.538415788043
678,2374.151097067055
679,3351.3450701048414
680,3873.2997767751153
681,4092.9209283198225
682,4287.417532325408
683,3947.018636408584
684,3455.1018673974404
685,3258.836096290235
686,2696.484311117693
687,2041.9021708158336
688,1444.2572289340908
689,733.5929529411655
690,429.7177780697369
691,231.49657560472772
692,76.59594662426466
693,6.374724082590238
694,0.0
695,0.0
696,4.279158078614774
697,2.8402192191437337
698,38.13450399844543
699,154.56728756155746
700,217.90216637286343
701,132.8839738184571
702,238.63978345987957
703,494.8603598656899
704,1319.4270142723558
705,2312.5004597463094
706,2681.8287361337098
707,3100.490415327803
708,3120.10279820081
709,2794.8047156798116
710,1709.230967534934
711,1028.2515652603056
712,627.6353071074553
713,526.3368900085865
714,319.71894896463044
715,176.08899457372732
716,74.55980661691663
717,1.6392112667848622
718,1.6199486003729842
719,0.3759046727366382
720,0.0
721,4.9463726276747724e-08
722,0.0
723,4.956800620182362
724,65.25311031379557
725,103.3266642172596
726,329.9984922884761
727,413.66457389061765
728,401.90579767763086
729,481.1764508717108
730,474.37603815144763
731,462.5510294997274
732,341.47828191028213
733,396.6577269360806
734,409.1712417972807
735,301.4661895343459
736,174.03971604299167
737,103.02627637812475
738,27.79866763248967
739,10.011991677297578
740,0.0
741,2.0876271895191922e-06
742,0.0
743,2.375696467664427e-07
744,0.0
745,0.0
746,0.0
747,11.380141392971424
748,92.81822460385413
749,236.72973891751025
750,275.86575046130946
751,388.11737688168967
752,519.8794792315404
753,629.0100313480324
754,638.0606785546466
755,614.3996468365764
756,554.0773062632452
757,539.0549619101728
758,498.3140660735081
759,406.02612635504283
760,235.53020486497303
761,117.88474139846606
762,63.612748464227415
763,8.931719865040245
764,0.05070721405911364
765,0.0
766,6.99114161629275e-09
767,0.0
768,0.0
769,0.0
770,1.8788347972564807
771,39.114874907511705
772,103.32723539414052
773,309.3085899434261
774,478.28018770269307
775,673.0981774773522
776,825.5954979467668
777,961.2831028701286
778,1002.2586847001326
779,971.5838422999708
780,776.9951710088
781,772.7974096091618
782,673.4935359208732
783,453.148380549605
784,293.1759948027335
785,160.99878183760637
786,90.61975736895718
787,20.296166124621926
788,0.0
789,6.278206314077422e-05
790,0.0
791,0.0
792,6.290813886979495e-07
793,3.976133351884496e-07
794,3.0365144140574998
795,19.663469889699552
796,103.1786042183891
797,187.76610346695767
798,461.80034095529356
799,612.1278116694018
800,773.0196931089564
801,764.9675075587332
802,708.8425982277317
803,667.4205175041825
804,574.3277320870245
805,558.0667993230602
806,571.993160023411
807,544.0878232468818
808,337.4169924724496
809,169.46239123865396
810,89.48779844814005
811,19.682656573518845
812,0.0
813,0.0
814,9.578208910870098e-07
815,2.0674307372362653e-07
816,0.0
817,0.0
818,9.152935759704658
819,34.51965424842148
820,128.37718764079048
821,256.10594234601075
822,475.07572456510076
823,693.450688429338
824,815.4891861318232
825,902.6530960842156
826,908.2068571333471
827,981.4022351492134
828,950.8458264226942
829,834.0710909287402
830,672.6258393108892
831,559.135186475566
832,361.95215843712
833,210.37743497187336
834,101.89016184048232
835,29.185424430997553
836,10.589356567507572
837,0.0028402651929082265
838,0.0
839,0.0
840,0.0
841,0.0
842,8.939280288193451
843,58.66052005710391
844,139.05801936960347
845,293.870138795381
846,500.7810653021244
847,736.2017208453989
848,746.1571642988803
849,789.0650334990432
850,718.6020079835249
851,691.4092868290899
852,673.1334047239199
853,708.9771626408144
854,622.1812598758657
855,481.47573561672306
856,361.5672809475286
857,187.81094026999662
858,92.92458370245303
859,26.68614084989863
860,13.211266266125376
861,0.002841428144672902
862,0.0
863,0.0
864,0.0
865,4.1517445897824444e-09
866,8.636667315467013
867,66.31155427631315
868,144.9618480757325
869,322.6958872290131
870,505.37933033605236
871,727.244388835896
872,853.4596834345625
873,968.5590447098542
874,922.1848728061799
875,907.13610277263
876,867.8144853757601
877,791.1743356547761
878,657.2978028159184
879,485.76854109306646
880,304.0311750688793
881,188.28269332005146
882,98.21543404585644
883,28.38722600356448
884,8.241913684558616
885,0.002843205552602024
886,7.670407378111076e-07
887,7.806849832147621e-07
888,0.0
889,0.0
890,0.7082606807363637
891,17.126902528363626
892,14.688202630278358
893,12.222866285094069
894,52.841466863483056
895,95.70506018858482
896,125.75744515612229
897,168.28133522144964
898,204.7291889196535
899,268.54190665694193
900,328.84917867987406
901,353.1856915450537
902,335.06629776550216
903,301.79975858288145
904,248.428128517229
905,135.1979817307388
906,79.65838251850478
907,25.61158616836811
908,11.172160490490315
909,0.002841668406721764
910,0.0
911,1.1966480869795138e-06
912,0.0
913,0.0
914,5.341821011266933
915,37.14293235544044
916,82.40842064057719
917,118.31757150880736
918,215.33526103667896
919,430.6993186737735
920,453.4859677202964
921,471.77031204997394
922,471.9716825336073
923,517.9069579278574
924,490.1892314907962
925,543.7922207715394
926,441.6683452235865
927,311.9951438727537
928,206.67493477852756
929,97.29483203750793
930,52.673812036600154
931,3.8185658619688745
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,0.09978636396215608
938,1.2621752750480952
939,22.063720956780973
940,27.51864100597165
941,35.12979809241276
942,140.95747944310313
943,215.55178172130147
944,355.12882776470076
945,386.5652549576577
946,354.34948417432713
947,302.5257424511214
948,230.0408942286287
949,168.43330102367585
950,168.4717166933581
951,154.07346231264373
952,74.77303304710358
953,50.641922964622154
954,66.3346780213403
955,7.689665308932766
956,6.819549584149831
957,0.0
958,0.0
959,0.0
960,0.0
961,0.013803157187787574
962,4.462125610387829
963,20.332497135866877
964,62.62595873241512
965,150.46568756295574
966,222.5148232797368
967,427.3822236301551
968,394.0993839137445
969,405.70196815119607
970,281.2167490715586
971,304.1826223592694
972,324.7518408500758
973,311.30093003758566
974,300.39209333317626
975,243.27169484283493
976,269.6896162587773
977,137.02908426727817
978,100.16041263155117
979,33.03957258298708
980,9.549987445203099
981,3.550654965811283
982,3.5479220865915586
983,0.0
984,0.0
985,0.013537634592419853
986,7.562543823981894
987,35.844784832146274
988,92.75407881361727
989,139.76952675758545
990,233.51042836308386
991,294.2134716324953
992,324.601914802467
993,338.6733975667409
994,453.62377097599375
995,402.5538829261048
996,378.55230835709125
997,331.7892195835267
998,303.443837708515
999,255.81466291352027
1000,164.20925368087347
1001,90.46198673337682
1002,60.618313989166865
1003,14.661958313847755
1004,0.8889749960814874
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.08474555314012379
1010,6.075283124031756
1011,35.84263186954438
1012,75.04567777199794
1013,137.2028830007801
1014,250.173781503458
1015,318.01773889020313
1016,391.82832390289303
1017,427.75657065524166
1018,432.4118200190805
1019,379.04242653337957
1020,327.56571956786155
1021,332.988202646202
1022,317.01910380403166
1023,303.65211500550276
1024,165.13468881848064
1025,109.33059624707442
1026,60.5535236793353
1027,26.89025099857272
1028,6.808036724387595
1029,0.732296846844945
1030,8.897436257134896e-07
1031,3.065716067857182e-07
1032,0.0
1033,0.08228303586978801
1034,6.537676899320192
1035,46.17449237993533
1036,109.62155224695475
1037,134.39814129346775
1038,278.43901644282477
1039,378.62195522570187
1040,442.72681241014277
1041,447.34185677917066
1042,489.2477556982981
1043,446.439595808023
1044,433.42642922619314
1045,334.7929892363339
1046,199.9524183439367
1047,178.46127133446615
1048,100.02737973150094
1049,54.46863115903284
1050,48.04575391005116
1051,15.920243820924934
1052,6.629503523336192
1053,0.0020086635373230094
1054,0.0
1055,0.0
1056,0.0
1057,0.016102098240544958
1058,2.6152279529923064
1059,21.00399383102403
1060,62.486791614109045
1061,145.97385202317068
1062,170.2741587810481
1063,182.38598693647165
1064,207.3602954148439
1065,309.2018303469498
1066,317.9201788950887
1067,298.0647889947082
1068,288.8392626435911
1069,283.152081540908
1070,241.97742669589462
1071,239.70830966035126
1072,152.61352796628006
1073,119.66912506496176
1074,82.77239959453472
1075,34.4991449262184
1076,6.895284126286676
1077,0.13413224166092863
1078,0.11903754827942752
1079,0.1190378261784709
1080,0.1190350248594245
1081,0.20528541878737216
1082,3.305119463153561
1083,28.801401847842246
1084,74.45657370677573
1085,119.70952173898554
1086,122.21404068540194
1087,220.73314795381745
1088,282.85870733431216
1089,370.15411599682506
1090,417.5618294156019
1091,448.79547903150717
1092,425.16240073453173
1093,347.209820939696
1094,187.41707773382544
1095,240.29644965408687
1096,161.50734692763214
1097,121.04755001460343
1098,69.46016454556342
1099,30.665514292339207
1100,4.696963705733169
1101,0.008910900444527733
1102,0.0
1103,0.0
1104,0.25597100013063834
1105,0.26917634741496527
1106,1.684055002379692
1107,13.494255221568405
1108,47.40658490204928
1109,105.90341347492662
1110,124.75537362956008
1111,155.50446968521595
1112,174.9780303516151
1113,236.66064741911737
1114,309.49114254503496
1115,320.51189328777303
1116,320.0284749030808
1117,275.0472901739938
1118,243.42547465552767
1119,203.28707176486242
1120,169.33028152984664
1121,106.63816990278325
1122,39.472019564435726
1123,15.105493878409888
1124,14.958586244331148
1125,0.0
1126,0.00079502234813006
1127,0.0010839449975669493
1128,0.0
1129,0.0
1130,25.87533435941384
1131,87.2856835568225
1132,194.45339043961494
1133,427.72242112804156
1134,628.7092328749648
1135,794.4078545547866
1136,909.8258798323304
1137,1012.0061917415076
1138,1051.7500555332372
1139,1032.1088559170248
1140,980.2938742446338
1141,916.3400133589264
1142,759.3254265907824
1143,617.6023145469076
1144,413.9146598373264
1145,252.9162822058068
1146,147.35925149483046
1147,64.88648521892307
1148,17.941757597633533
1149,0.0
1150,0.26953292372932075
1151,0.0
1152,0.2070286617560659
1153,0.5757203881521438
1154,24.551179624613003
1155,100.48119505150306
1156,178.17268887142035
1157,369.62188207929336
1158,471.2473553657293
1159,558.9193102980654
1160,684.7354809087939
1161,847.2208111898887
1162,798.6866600040757
1163,703.186844709932
1164,445.51020901974715
1165,354.03558544937204
1166,248.82663442133804
1167,368.11878001517437
1168,194.215108459385
1169,113.21689559229124
1170,47.623056438101756
1171,16.360975605742272
1172,7.98246758399992
1173,0.0
1174,0.0
1175,0.0
1176,0.2298418928250973
1177,0.19384402809799392
1178,6.662434982158664
1179,51.60113867221463
1180,136.0096100018563
1181,213.51155972474749
1182,482.6555566142224
1183,602.6082878161736
1184,689.228323135209
1185,743.5805426362865
1186,910.9078367180965
1187,960.7906266124991
1188,941.6543110531074
1189,906.5984647739058
1190,731.7468502409251
1191,617.9255623774513
1192,433.07538774738805
1193,249.2514261574937
1194,153.33478346434185
1195,63.614042693932504
1196,16.894650593770365
1197,0.0
1198,0.319763861577453
1199,0.0009172201400364142
1200,0.10577099049157208
1201,0.55919401263073
1202,29.216882722966105
1203,91.69953451728334
1204,229.5440187395532
1205,378.74570391230003
1206,537.5178261281993
1207,697.1046625766872
1208,815.8542554488506
1209,925.7135732789286
1210,957.3846249432411
1211,950.3990628037067
1212,918.398441365671
1213,850.5660619450867
1214,718.1995345904958
1215,588.9115223582296
1216,411.90899524344314
1217,263.323268954898
1218,142.81849106988088
1219,60.26241774058212
1220,12.815272033953033
1221,0.48426778844695695
1222,0.39069977362563924
1223,0.0
1224,0.0
1225,0.6360040120788197
1226,28.88823275712801
1227,82.86424325309787
1228,181.5704837465947
1229,361.11174801210785
1230,502.00518752927053
1231,661.8466157769819
1232,797.4441515284014
1233,851.8884449431417
1234,817.2518873330092
1235,786.390456345868
1236,706.4325806122075
1237,768.0323661424922
1238,521.2837179489408
1239,450.73789107721683
1240,279.24373264066685
1241,180.05559760550761
1242,89.47856243449999
1243,34.78456402073691
1244,13.072803497172004
1245,0.0
1246,0.510879882186791
1247,0.04320180565287932
1248,0.762042610561858
1249,0.8176585712104582
1250,0.0
1251,0.0
1252,56.968410307708865
1253,118.55826499336182
1254,169.47649523624608
1255,187.5388695337131
1256,217.25894717260982
1257,213.02922245577778
1258,226.16020387833078
1259,614.1255752614394
1260,668.4613748204797
1261,774.1396031345629
1262,640.7908524239547
1263,531.0696883434179
1264,314.22952838300796
1265,188.3590174499314
1266,98.72824651521611
1267,38.327406330338846
1268,18.685193099909895
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,8.710150640889651
1275,20.96856075441415
1276,29.302522037354194
1277,54.98044786353582
1278,89.49773543639034
1279,149.2379833846352
1280,314.09106049934303
1281,355.2435617646988
1282,336.97899928104266
1283,313.64652910809957
1284,275.9420744653063
1285,319.4509307480791
1286,400.95479334406116
1287,551.3177237104438
1288,365.0281097355937
1289,154.85370901110508
1290,83.6436290618449
1291,60.49365200040504
1292,0.991386823574882
1293,0.0
1294,0.2089574746825184
1295,0.0
1296,0.0
1297,0.0
1298,21.97576934320666
1299,78.98142111606046
1300,160.11284879104448
1301,301.526191020636
1302,487.9716296010691
1303,624.1054060264905
1304,741.1500045138025
1305,813.2679469846609
1306,849.0373156194156
1307,838.7321766296147
1308,747.8874509987025
1309,622.5203695232366
1310,556.8535968982924
1311,397.6103587855969
1312,300.5805043829501
1313,191.32470074273212
1314,89.17010801950603
1315,57.80631158725634
1316,11.405843115551637
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,24.216450541910017
1323,82.5123668778267
1324,161.36419791016382
1325,310.2738097553591
1326,469.3277439659342
1327,637.6168868381651
1328,780.299370428405
1329,864.8386180051373
1330,907.9794770535352
1331,896.7714951395071
1332,881.3345142596495
1333,768.5857749746459
1334,660.4644171165198
1335,551.9477370283769
1336,295.78065846883567
1337,184.70600204554864
1338,98.69490107781492
1339,25.998167117456564
1340,1.0340488141561561
1341,1.0932335989492055
1342,0.919235614065216
1343,0.7115898990016594
1344,0.718530950763684
1345,0.8500335780055004
1346,12.986766834537264
1347,52.494337939281266
1348,122.69599723866614
1349,202.55072194459606
1350,235.17307973916303
1351,324.8918517859495
1352,288.6819212786008
1353,359.9954084702864
1354,463.5784223641088
1355,329.82010902647573
1356,282.75854080224605
1357,289.47439365628986
1358,282.4036474407012
1359,173.27867176186322
1360,122.43779988014721
1361,89.58323553290671
1362,51.77044427751159
1363,21.15033493261314
1364,5.620885849986113
1365,0.0
1366,0.0
1367,0.9586549383484791
1368,0.0
1369,0.0
1370,0.0
1371,1.2876236581292066
1372,3.915861278666824
1373,24.73807622286623
1374,78.89716716270678
1375,131.92344825772255
1376,130.01415003500065
1377,139.2033226679966
1378,155.5593209861187
1379,145.09395727286895
1380,161.55897761900306
1381,253.29659140277153
1382,234.17671350905567
1383,192.15317911299962
1384,128.93491857890038
1385,108.79838179950085
1386,56.99335610165402
1387,30.489839088013007
1388,12.970998827580214
1389,0.047023133845351256
1390,0.0
