id,prediction
343,928.9277064160588
344,958.8387328570237
345,982.8813485290823
346,1163.4065757195324
347,1176.0696046533305
348,1229.8329012870595
349,1271.8104202038921
350,1246.273781884549
351,1134.1204331484862
352,798.5142588124056
353,463.9811744244058
354,256.1006371282636
355,114.40210713502825
356,44.31320334951577
357,4.303945492212939
358,1.146320512742811
359,0.013729050041284552
360,0.4174461861389531
361,3.3886507339555934
362,45.99849102786465
363,134.69548562525145
364,304.0682704570266
365,475.65298722288304
366,739.207378119367
367,1045.2023957887352
368,1239.229378286057
369,1677.2349041161747
370,1898.1858588785658
371,1899.7800279580251
372,2059.8861068072
373,1645.0234827427983
374,1370.3630299516367
375,1134.4285649157648
376,869.1599683729935
377,795.0284290702575
378,365.8638160512758
379,142.26211214145687
380,1.7519726840631407
381,0.0
382,0.17930023674328055
383,0.27903449580472994
384,0.07492548643052288
385,0.0
386,11.059856940960856
387,75.2745360101404
388,179.81312534816942
389,293.89248245531854
390,464.9554547634965
391,765.6381382842228
392,1044.4615879729029
393,1043.413664618673
394,1097.1412155232945
395,1056.840151353213
396,1160.867410943167
397,1205.7469709212078
398,1139.875934818099
399,919.5800160108216
400,805.7438916995345
401,714.7991189205409
402,453.414461735576
403,154.50974290547242
404,41.59256585517527
405,0.0
406,1.872316812325522
407,0.0
408,0.31698562965716803
409,21.425791813977717
410,135.07155835447787
411,428.51410690588386
412,986.5352062698172
413,1878.6243337192027
414,2682.6369340138003
415,3756.033464059959
416,4277.691466801523
417,4859.361304131287
418,4590.482768900558
419,4637.633589260891
420,4554.231166078041
421,4026.2417456314324
422,3341.8982881683555
423,2827.7737246434135
424,2007.1852267232646
425,1444.9761874059866
426,551.7265181669947
427,360.73187283502585
428,107.00380553647548
429,2.688164270597788
430,0.0
431,0.0
432,0.03194369380583595
433,21.178736770662763
434,97.77987975441513
435,348.9126909205703
436,864.4319882165963
437,1591.550953761266
438,2031.8573124191134
439,2884.1745609274835
440,3597.9764699236903
441,4379.842750486461
442,4161.918057208726
443,2762.9852582808926
444,1825.0132099012787
445,1212.2320254835709
446,1148.7493620524165
447,1127.6745342743957
448,1162.5238736852468
449,481.37861369043947
450,222.6316406408444
451,64.73844978194349
452,45.03777113364064
453,5.279717936336915
454,0.0
455,0.22550104712897934
456,0.0
457,9.159168436563583
458,88.6123232728306
459,229.1876614992985
460,542.7874154881345
461,1113.3670816732372
462,2439.3331087374568
463,3273.660384008587
464,3248.879384042452
465,3812.60962276816
466,4200.395622663748
467,4426.095626429325
468,4299.7765421201075
469,3997.421764096729
470,3351.006069537346
471,3049.192675837669
472,2207.2992351155035
473,1384.7076877352533
474,610.5922686857921
475,281.8715139466726
476,95.32627116809593
477,2.4743834734615504
478,0.020233110304744173
479,0.01874744359481184
480,0.11149173923089961
481,16.20238022266584
482,101.2752536482549
483,314.7758245408929
484,736.1785817230107
485,1699.2559584463747
486,2778.8642495579716
487,3668.119723083873
488,4313.045249797975
489,4940.183099489381
490,4964.6963554587655
491,4825.335087492841
492,4575.4877071250085
493,4083.2977807120337
494,3342.4087264539885
495,2831.077008305062
496,2110.9507462140373
497,1331.607742278628
498,577.5388431007535
499,317.7695426139879
500,107.14980200394305
501,4.63282271938823
502,0.015915500699989593
503,0.0396606393369936
504,0.0
505,13.419256484218398
506,95.65860897552653
507,291.69537233573976
508,755.4311295975648
509,1579.5071832647868
510,2354.398648005175
511,3623.974688568953
512,4017.8305356492087
513,4572.268905489097
514,4558.58116214379
515,3825.391761618687
516,3292.845820668355
517,3467.276582206106
518,2330.529341857241
519,1666.7905679854746
520,1446.2238951867848
521,934.9213865737713
522,416.4738330540792
523,215.67485858209247
524,50.82942723690294
525,2.387267239300556
526,0.0
527,0.0
528,0.0
529,0.0
530,27.441315409796278
531,81.2711171007594
532,273.3118912963091
533,539.2845614750527
534,838.2363137775781
535,1163.2489982670197
536,1074.5504159568723
537,726.6944973823339
538,1177.5277386055322
539,2717.9595324591987
540,3269.8713504951133
541,3678.415344171196
542,3493.841675001999
543,3349.4691209380926
544,2368.285429708232
545,1396.351327422325
546,578.9071478150411
547,137.19426026708643
548,58.9887758745642
549,0.0
550,1.303423319330328
551,0.0
552,2.0234970386779096
553,2.313149182814726
554,7.9728978366415575
555,67.97398096516544
556,120.90316332718763
557,131.6793758320444
558,222.94524214997236
559,425.61802816280834
560,729.3862405613353
561,935.6323741659216
562,1040.1612149719153
563,962.8370008522583
564,892.0780482829163
565,1517.2481017252082
566,2039.4773767668837
567,2281.8210046346244
568,1947.5541014111116
569,1386.6879331213727
570,842.2629945972592
571,352.2471654103095
572,54.4879928135766
573,1.5530005466058796
574,0.0
575,0.0
576,0.0
577,16.810396733945172
578,113.7797815806684
579,353.9901116728849
580,880.1217357177992
581,1529.7414896454654
582,2564.927309138302
583,3801.2982928833926
584,4251.948964676215
585,4350.799407934823
586,4413.847133133687
587,4339.998236189939
588,3812.271675719644
589,3073.2406910204622
590,2479.812628095945
591,1825.3836062203688
592,1577.4621667582544
593,1053.646312230044
594,432.956656112359
595,265.0872549702955
596,61.89574571929002
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,110.63802407982486
603,355.51501389604255
604,832.7340889500982
605,1820.7803011974345
606,2567.3386324483295
607,3728.5060467072244
608,4099.141271800345
609,4450.063704358933
610,4652.087183534189
611,4603.434273321888
612,4336.620333994509
613,3605.837365395108
614,2645.1638918463846
615,2099.3970959430367
616,1403.5477936567713
617,946.4333370670736
618,466.23716261445975
619,214.0450964032096
620,74.5696210760662
621,2.7185437444946814
622,0.0
623,0.1109490133043991
624,0.0
625,5.465461988039017
626,52.274667859594366
627,184.66461740533526
628,407.6116820863733
629,646.1437485777803
630,747.9072745302187
631,850.1006032836905
632,1003.1384205107469
633,1218.5219109242703
634,1478.9268466324659
635,1208.2180228275913
636,1050.4328114030948
637,1253.7351113501786
638,913.8296157095936
639,972.1776280796057
640,603.2498967402213
641,377.35758785526895
642,179.8530664592247
643,52.934982780081285
644,5.8240801195763225
645,0.0
646,0.0
647,0.0
648,2.049618648627316
649,0.0
650,8.066689308755763
651,50.85731365013516
652,131.79719258084475
653,237.0561767812401
654,314.1848459324938
655,562.8713133865843
656,499.8630521173068
657,439.0800782802721
658,503.4610332389763
659,652.3755658519426
660,799.4158266896233
661,887.8946215265047
662,956.3390479451947
663,876.2404266844186
664,667.9525371986965
665,420.4851910957489
666,237.02502400103194
667,84.82268243731448
668,19.864699742363754
669,0.0
670,0.1922856982753629
671,0.1212861250601378
672,0.0
673,7.857479771246879
674,132.0709734329492
675,401.7783148304253
676,659.5420643544153
677,1143.7479530517562
678,1945.0553258217033
679,2887.631835810903
680,3373.206652508892
681,3568.5110201021985
682,3869.7399609672098
683,3819.72956449819
684,3398.180424428744
685,3235.316515267332
686,2439.7529895546427
687,1811.115085411874
688,1270.0748262256327
689,789.4323363426588
690,326.4553641783435
691,195.23823488182467
692,87.44060206065714
693,0.0
694,0.0
695,1.0330046717288681
696,0.6844520611648903
697,8.479404919983011
698,54.20053303490846
699,165.56955411251053
700,316.60879202815937
701,371.25078584083934
702,441.2707103988001
703,621.8525139826102
704,1279.8174337379592
705,2084.5499444349516
706,2667.034077905835
707,2784.569601707309
708,2849.146638486634
709,2467.572409799806
710,1318.8041959690293
711,743.0789394385761
712,433.6173111813685
713,370.5846907796471
714,136.5519831358064
715,129.80038042368238
716,84.97351319179866
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.4131913105705749
724,43.134573163277615
725,102.64668550504425
726,201.0440263997522
727,355.10066662320537
728,429.8255772378328
729,475.14119030580457
730,429.0120211218851
731,462.93967707022557
732,443.282217207768
733,404.25353186568793
734,458.3392737918125
735,256.7359906342381
736,189.86932043487482
737,113.44047938941523
738,51.788736173301515
739,1.5842780396043281
740,0.07807657277431446
741,0.045676624192729776
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,26.520201905787427
748,79.66645208555036
749,178.4346076007231
750,242.30908601009392
751,370.6224534457778
752,566.5323408695588
753,640.4037599464849
754,665.7788075023466
755,633.3302842400166
756,602.3688532072545
757,523.367706736577
758,517.2945390378234
759,383.56813369330246
760,258.33903560896744
761,143.4534278253867
762,69.42165721134003
763,15.322491134839506
764,0.0
765,0.0
766,0.21385129310456108
767,0.0
768,0.0010496397186301465
769,0.0
770,0.0
771,41.93157151451246
772,112.0178732579257
773,249.79345341409308
774,445.07970443009253
775,638.819458452898
776,713.2369121764317
777,892.951233939165
778,923.6669591860787
779,903.7895152063402
780,795.4367655454943
781,716.3694530414319
782,619.7198051866429
783,379.53555060883394
784,247.06384320188684
785,155.83338431363222
786,85.86857637792976
787,24.903427750901614
788,0.3900968721912861
789,0.10194374289160635
790,0.0
791,0.0096106516652128
792,0.0
793,0.0
794,5.31813444289871
795,33.41034657173546
796,93.23967076849672
797,223.0445162756698
798,409.4882063201156
799,577.3639791465978
800,636.8800603246522
801,694.1291153425335
802,775.848208534341
803,784.7244878036886
804,696.0748740073766
805,614.4850034989041
806,599.089497145855
807,521.2078011470442
808,357.2982550899821
809,133.94191927667424
810,73.96084500764422
811,24.716244479847546
812,0.4494126317132725
813,0.07755198513971351
814,0.0
815,0.7673156755614912
816,0.0
817,0.005245811029823244
818,12.723704864933634
819,50.00674365073418
820,136.377687719167
821,263.5826006885193
822,458.56166285766204
823,517.0696883776353
824,802.2235358018446
825,883.4108527408996
826,845.7048570764147
827,931.2881334747059
828,890.7628998052045
829,815.8905439893817
830,659.5590013371622
831,509.41227557482154
832,357.54049496248984
833,170.6327248130056
834,100.93163448604912
835,38.676518728695655
836,1.5507829382999958
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,14.550364216650902
843,55.537155694894416
844,143.23233200557883
845,357.33769751868493
846,451.8773236219751
847,580.656794265789
848,713.0979296431431
849,759.3109655529456
850,678.4782335108829
851,670.9680673134793
852,609.5869240054263
853,701.9271837214071
854,588.7040593011999
855,528.6107322297426
856,339.3750669135816
857,194.37958115828746
858,104.16060436136893
859,37.24693488583459
860,1.5568224972082803
861,0.2801964123027574
862,0.39909206618918347
863,0.0
864,0.0
865,0.0
866,10.107551559023243
867,60.256745597458995
868,154.93090982730138
869,370.91763352582007
870,518.4013720445555
871,728.1753323170575
872,857.7239107815993
873,882.1586050226679
874,862.4591728570962
875,893.6358564584696
876,848.0048498338424
877,717.9094617292277
878,594.8835624229771
879,512.1135515320748
880,331.294327677095
881,201.26573762712434
882,121.14781196557992
883,44.814308755295094
884,13.739327055536279
885,0.04550553306347638
886,0.0
887,0.0
888,0.0
889,0.0
890,1.5017925071140894
891,2.9937047894982385
892,40.7134292634516
893,59.70205715186023
894,91.9526043239425
895,104.30782134983123
896,130.3772789883308
897,143.22559554969092
898,237.97420563507836
899,294.9950174929903
900,235.5516265850144
901,361.9725938898199
902,423.95470201702756
903,312.9650230235722
904,292.9371411456357
905,103.79714051562912
906,79.68887431583818
907,26.73580480085044
908,2.4779903092970414
909,1.5228928888708566
910,4.238790480813655
911,3.948044188371796
912,0.1757578105399773
913,0.0
914,11.272464133543558
915,46.84286663688009
916,90.34663082377926
917,178.819303542751
918,217.82037797455064
919,278.02052302648656
920,481.8197730692417
921,584.836681188299
922,499.50098463303055
923,474.22124229593237
924,517.1612170176772
925,515.6106630013937
926,438.974588503816
927,333.4764723319078
928,180.4591347163168
929,73.35398649196908
930,38.951271203980205
931,10.763467413961646
932,0.0
933,1.1720098824266287
934,1.1091392882134983
935,0.2685071838876283
936,0.08621296985434412
937,0.006107672475039294
938,20.267072169673156
939,31.335909567304594
940,43.840691082265344
941,57.22237755216842
942,117.71608142445992
943,248.05804617648116
944,359.97841376999054
945,351.1109803296504
946,372.17130821793126
947,359.8020029028387
948,336.5153601774747
949,216.81673622116963
950,176.672307153902
951,140.5005095567525
952,118.9024493250605
953,65.48433370460765
954,20.329769760038495
955,33.10754172030987
956,8.424769953616583
957,0.0
958,0.18556202490458418
959,0.477509742114691
960,0.36902346705987554
961,0.0
962,3.2381732360781115
963,20.54707980892563
964,80.13382465050746
965,223.05257491308737
966,227.54238785451847
967,264.0902858405024
968,364.4413030683529
969,407.8713555137334
970,396.5093155104925
971,433.40620547756566
972,514.5715104806854
973,378.76858153991844
974,460.16734349330494
975,394.7693319326757
976,211.9138039189834
977,145.5988026869897
978,102.00588036815697
979,47.57330505599447
980,10.14066226705528
981,0.18338984342938147
982,0.18892455288944632
983,0.0
984,5.361151272669538
985,0.0
986,11.736916842438855
987,29.584510381454024
988,85.4057504453539
989,170.1452338148525
990,177.21125806316323
991,298.7923609716107
992,284.41342750602064
993,381.25368550321065
994,482.9449612830097
995,425.4575948667868
996,364.8477749002667
997,338.43284415691835
998,270.06053983178276
999,203.79977706805104
1000,137.01396498316052
1001,51.82266913734055
1002,51.290762203737465
1003,4.815169299931398
1004,0.0
1005,0.0
1006,0.13085479992449933
1007,0.0
1008,0.8715459756950636
1009,0.6854416843994997
1010,22.853606042168458
1011,47.19815768098419
1012,67.71712177813944
1013,234.91336840670374
1014,287.59338268149656
1015,341.7464039124904
1016,405.0830680726732
1017,495.12938776802815
1018,578.6936026305656
1019,564.1017340100617
1020,437.60193275122293
1021,451.3650672176045
1022,288.18141119496204
1023,259.29625149066237
1024,201.32417352751185
1025,77.51555856570758
1026,57.977680460083334
1027,28.494828293022888
1028,4.826867136587289
1029,0.0
1030,0.0
1031,0.09656147774957446
1032,0.0
1033,0.0
1034,9.716134557780933
1035,48.187209597477974
1036,93.13284976773696
1037,184.86654312185686
1038,249.67024601694095
1039,348.621151622826
1040,428.72074038047435
1041,658.1138214904172
1042,701.391170506825
1043,620.1916598000884
1044,480.58920910398507
1045,351.08290695285444
1046,295.391082139653
1047,224.13229305637734
1048,128.40511424227802
1049,67.66270508506098
1050,34.271627424205505
1051,13.464884177280023
1052,0.0
1053,4.147943696021919
1054,0.396955211053978
1055,0.5171728785255283
1056,0.1483382644361413
1057,0.0
1058,2.6940735533598072
1059,23.02367408755115
1060,62.47205929719957
1061,158.13539611084275
1062,233.0407871457286
1063,258.7966122067344
1064,248.17190454292506
1065,262.5295701354686
1066,306.1843675497977
1067,295.83056015962626
1068,223.5573037076226
1069,299.60218948906135
1070,319.30719489000074
1071,332.84398007977813
1072,157.9508356269933
1073,115.58502043164452
1074,64.302556849486
1075,42.36158994659132
1076,11.793031532803191
1077,3.7237970444490003
1078,1.2141703718721928
1079,0.0
1080,0.9533840847775181
1081,2.2006669921535575
1082,9.806534529332989
1083,42.516131768481586
1084,84.11295322168246
1085,124.30160188835573
1086,191.24403800120965
1087,260.70428470601166
1088,286.7030847229116
1089,530.7470428459018
1090,578.645215121207
1091,566.3451080880859
1092,595.634869594316
1093,364.5565445267255
1094,316.20928455488263
1095,235.53864689069746
1096,201.26813398877735
1097,132.87393906658988
1098,73.54074741973943
1099,73.51724937682123
1100,1.575625756769739
1101,0.0
1102,0.266311723726119
1103,0.22107172992141244
1104,0.10336456465613253
1105,0.0
1106,0.0
1107,3.6192266345997837
1108,25.541543127015267
1109,71.3032537991736
1110,112.06062157591951
1111,189.71937176445113
1112,252.83322142795572
1113,304.3891670984481
1114,282.8344542875392
1115,258.6420272762721
1116,317.12304930732665
1117,323.9394209836381
1118,331.2395688264498
1119,227.23524057786273
1120,294.08599006529914
1121,118.52402451877722
1122,72.58176839165777
1123,29.884993174126258
1124,7.648285162443791
1125,0.0
1126,0.8723395869721315
1127,0.0
1128,0.0
1129,0.8169986049155042
1130,33.531333626009925
1131,82.83507533143228
1132,199.36761607485752
1133,344.18931448696003
1134,522.5752808762866
1135,776.1475937459893
1136,920.016257645689
1137,1098.3075025199025
1138,1019.8348529927932
1139,1009.2851143113492
1140,1040.5876677111974
1141,834.4711704649685
1142,710.8404360080788
1143,590.8853643896376
1144,313.03694977121626
1145,244.51822093925895
1146,120.84072382884749
1147,60.817187336591886
1148,17.219445817504642
1149,0.0
1150,0.03579445967638861
1151,0.0
1152,0.06089632605156936
1153,3.374417797971361
1154,26.328037889178788
1155,91.5346753200981
1156,196.52542296101504
1157,306.2351051198488
1158,426.5663925121278
1159,558.320055137742
1160,795.2064666887127
1161,858.7109864503467
1162,1002.2189836023795
1163,563.3936846464157
1164,481.06133411801926
1165,176.55449630822628
1166,197.38734634295008
1167,235.5405812167063
1168,217.82607642345926
1169,116.22868093947523
1170,64.54521173152722
1171,42.817247656684046
1172,21.225958302498316
1173,2.3045203032539945
1174,0.2337582149832258
1175,0.07674926216562028
1176,0.0
1177,2.864577732277084
1178,28.576345985113043
1179,68.71497828015906
1180,122.3089036846348
1181,195.3630312977736
1182,417.45464329757834
1183,615.9107559543867
1184,678.3732502451546
1185,776.3642460275641
1186,802.1990812511664
1187,864.7794562225181
1188,884.1539755552681
1189,843.0243958088035
1190,703.6587400261947
1191,575.0646257063282
1192,422.4507397021121
1193,230.45600741126125
1194,124.04881839745259
1195,54.52565476570189
1196,16.24759897244422
1197,0.6424829726461283
1198,0.0023401755672480817
1199,0.0
1200,0.011831120387910232
1201,2.5881898109893413
1202,28.491780029839692
1203,79.50833070650597
1204,175.44613809768825
1205,333.3999496539654
1206,539.4535885352739
1207,776.406895839899
1208,889.4178707402979
1209,997.3228101609059
1210,1033.4239445607145
1211,996.5078591428602
1212,979.4090110229761
1213,895.7252147850427
1214,736.3372377850658
1215,606.7997858963445
1216,428.89398197039776
1217,251.9946943660233
1218,146.61555609315883
1219,72.07323045823009
1220,24.602170180917565
1221,0.2885961676117361
1222,0.012266525872874467
1223,0.0
1224,0.0
1225,2.1348846184518635
1226,27.25000466900014
1227,78.03621870179978
1228,198.18894965583368
1229,346.88718038359644
1230,521.0413844606355
1231,730.8231399242785
1232,862.1934939735962
1233,994.1174232130481
1234,939.1329188525497
1235,666.5558315984498
1236,615.9630397833448
1237,677.8167834679548
1238,564.5791064397872
1239,360.86776559604556
1240,333.11445023227805
1241,164.32422311797606
1242,90.77988034423109
1243,44.7103386949249
1244,28.20958716153056
1245,1.3410877260253358
1246,0.0
1247,0.0
1248,0.0
1249,4.143126933424817
1250,4.64103754085621
1251,1.3333986386985544
1252,20.520960619492158
1253,126.24978833176218
1254,176.32292929215888
1255,209.1897159827842
1256,214.5778892640305
1257,140.2184405670373
1258,327.15507548904355
1259,590.9936858191729
1260,718.0011383122657
1261,779.4639933202751
1262,784.4035731728605
1263,690.7150703554821
1264,407.2485917013647
1265,212.29109840015326
1266,93.91545527329029
1267,20.04890658919978
1268,4.453369570265046
1269,0.0
1270,3.078801819298228
1271,0.0
1272,1.7782980503711272
1273,1.4379776273099552
1274,0.0
1275,6.94542498369627
1276,22.99559253102256
1277,20.736080871855894
1278,43.366851207657696
1279,97.15714418907478
1280,157.0522850799455
1281,277.30258931869525
1282,234.61912221580783
1283,195.52363609794168
1284,157.10478437513765
1285,361.56696525444687
1286,317.0328443314639
1287,333.050693359151
1288,293.28570064616633
1289,181.53735861294894
1290,98.17722228544662
1291,64.09596121255527
1292,11.800681052782174
1293,0.10255493260840609
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,31.8371654865622
1299,64.82339637932114
1300,94.60978643593418
1301,226.87294035949907
1302,440.9001205987302
1303,782.4457337321195
1304,831.9529164563513
1305,925.5002537144455
1306,963.5913980305811
1307,1076.9392707899644
1308,948.7334370723602
1309,596.923235735965
1310,507.95012463785804
1311,288.74933337880066
1312,236.4223955155387
1313,133.59766634954536
1314,35.06137777926912
1315,37.528258388588654
1316,7.508898305627341
1317,0.5810536819988172
1318,0.08299775988779601
1319,0.0033739325189472424
1320,0.0
1321,0.0
1322,31.377083253689555
1323,81.414612926126
1324,203.96439761269593
1325,341.7190575631566
1326,463.31927853685414
1327,747.6725417144369
1328,813.7975308212676
1329,948.6126891037683
1330,1039.9503604743504
1331,958.1885890688466
1332,895.9149477730546
1333,720.2042219734647
1334,502.63404064544847
1335,386.09065097377663
1336,273.0610797990621
1337,177.69498009913355
1338,89.15896532604344
1339,55.03788879058429
1340,24.415531301872093
1341,2.3448774245645296
1342,0.0
1343,0.08822212782192196
1344,0.0
1345,0.0
1346,3.459139001249575
1347,24.936792177700262
1348,119.18390174871793
1349,119.33161758570263
1350,136.87771936892
1351,184.17544730511042
1352,253.7389507656003
1353,312.89164144089546
1354,336.0089898871798
1355,301.4702742199737
1356,245.61948533812395
1357,281.229653862191
1358,219.2329431703559
1359,194.9382092768601
1360,165.81861340516264
1361,68.38584546660975
1362,61.19794171690759
1363,11.008156837998023
1364,0.0
1365,1.4895423484680705
1366,0.0
1367,0.09743747846263062
1368,0.2747104101984732
1369,0.0
1370,0.0
1371,0.5357650556832354
1372,24.060296243615067
1373,47.35926735933322
1374,62.12588960152339
1375,158.63453077927664
1376,90.99026301189616
1377,96.89539809995705
1378,84.19775576591383
1379,150.5011505922172
1380,260.16323353330984
1381,280.2932554015165
1382,290.2162672340356
1383,264.04021501639977
1384,187.29146226253948
1385,78.5635049523246
1386,38.60451321335521
1387,21.00578193776689
1388,0.0
