id,prediction
291,170.36720040265715
292,363.46621693547206
293,768.5800021100986
294,1308.9871114444525
295,1620.9337753605435
296,1788.7983289376034
297,2159.052957353124
298,2158.182914695424
299,2094.414384743314
300,1820.4016609624412
301,1547.1795014366448
302,1529.2814426770465
303,1289.751447676576
304,923.7018596700632
305,661.346644227367
306,351.37015252554573
307,139.35623245889906
308,28.73519802663536
309,0.0
310,0.0
311,0.0
312,0.964283257255957
313,0.0
314,62.60762479708739
315,237.7808003565609
316,544.2595800208192
317,907.1457457911483
318,1321.2215563102502
319,2065.7353470429707
320,2617.9544725995415
321,2690.720054196302
322,2608.1962106727356
323,2549.14031623922
324,2079.524488981409
325,1594.2063188012949
326,1244.5175783528089
327,871.8555860205029
328,639.5665316271688
329,339.93944245499813
330,121.21189684224673
331,43.435058240462865
332,11.129983052395037
333,0.0
334,0.0
335,0.08679241490385436
336,0.17241706248596955
337,4.06615086223286
338,34.85474198392181
339,94.86448099235419
340,232.3438239772083
341,476.2570423428595
342,686.7819799246515
343,845.3278840928293
344,998.1900582850847
345,1123.8456171683893
346,1242.8536027580521
347,1290.759371920055
348,1382.3851300578824
349,1324.3900829596214
350,1191.1760537546131
351,942.3585527430039
352,636.5127115611124
353,421.30688728449394
354,288.9006825209756
355,104.61623587158056
356,33.91570988945514
357,0.0
358,0.07374185568633607
359,0.0499635996376
360,0.05047134958496713
361,7.884350729388615
362,41.19225792664781
363,145.18981068028137
364,286.14439548735817
365,482.40252654677056
366,654.0780435927273
367,1004.3181786394808
368,1370.8719226211686
369,1847.0529908413032
370,1781.7575172849927
371,1924.9968597076029
372,1966.8855578723794
373,1578.74283046324
374,1259.222963344766
375,1125.8153000543232
376,872.3721760392965
377,737.5769164061942
378,321.6798778780894
379,95.64454420298728
380,15.188706386118824
381,0.0
382,0.015275187391125655
383,0.02344174858119885
384,0.1811703665349924
385,4.865175260970055
386,51.20858940780684
387,113.43820175445819
388,260.10030264942696
389,452.34124837981824
390,645.3886330566427
391,776.7512138192666
392,886.3701838744829
393,1053.1910161701362
394,1151.3727964351976
395,1129.6174917769608
396,1258.1868648546283
397,1440.127935839084
398,1152.9296763814373
399,896.8051420740948
400,704.7286380355213
401,681.0984583149595
402,495.807274657994
403,261.2281950770857
404,69.14215891259548
405,2.2585739342193563
406,0.04400525529569421
407,0.05039127900442253
408,0.0
409,24.861143961069057
410,163.9199630140314
411,547.532382340434
412,1128.317032873146
413,1999.8506294255856
414,3228.8329883621936
415,4135.793394629247
416,4738.436451882836
417,5085.525072895552
418,5036.835592569579
419,4852.063730568433
420,4708.384981747016
421,4264.924783060122
422,3836.589006566862
423,3266.2422172822826
424,2307.032527451424
425,1392.9206942710705
426,625.166398611255
427,298.8141619338312
428,113.99784796988054
429,0.12313579088660731
430,0.0
431,0.20293831624713476
432,0.0
433,12.599070295084505
434,106.20329682968034
435,313.3298980729323
436,951.3731859333357
437,1606.3775572543093
438,2385.6797376377795
439,3016.223470023956
440,3855.6802149926307
441,4334.498399104179
442,4137.972219908221
443,3001.2400742682216
444,1852.9881549321535
445,1120.9027270739166
446,1009.832224269704
447,872.1061578704058
448,1172.811732273781
449,577.2332710455992
450,263.78357910614903
451,35.420587876030446
452,33.121915466482264
453,18.236815953143545
454,0.13669988189111137
455,4.105941922607286
456,0.27521479924526204
457,41.07098843338608
458,115.84489259362302
459,286.38739333303505
460,415.2307755050153
461,821.0024828307771
462,2269.9613839997605
463,3432.8936854202934
464,3573.6506357447875
465,3939.9017669137515
466,4452.8833106370585
467,4531.482126316164
468,4410.449874150979
469,4047.178671235146
470,3645.5927752924204
471,3105.316494000545
472,2308.4960590999403
473,1407.6772418670819
474,607.771258903769
475,277.31982432576433
476,117.50927462503626
477,0.0
478,0.0
479,0.018310406135540802
480,0.09062167878449401
481,24.505412842129463
482,104.24297974436733
483,371.2229638975392
484,870.6212285514199
485,1701.2923348542279
486,2895.987107897711
487,3712.3161598805177
488,4471.670239503963
489,4760.043616248905
490,4927.54072017114
491,4806.961108130091
492,4590.944129325599
493,4111.507297290672
494,3669.887434508552
495,3102.901435201998
496,2260.6035424201255
497,1432.5111945798258
498,625.7788783231126
499,259.994662541793
500,128.16397026183927
501,3.49166610949203
502,2.252503766986159
503,0.011210888547580566
504,0.1700093175586801
505,17.313617818033936
506,105.62750625834198
507,365.19229344863214
508,848.6914358276385
509,1660.1744564601233
510,2723.6733787377802
511,3723.9440206243157
512,4387.468665737125
513,4553.905353045256
514,4462.73389915081
515,3999.464086028157
516,3533.137028951115
517,3508.022432673825
518,2663.6678631870604
519,2067.0398651287433
520,1555.9991090107226
521,963.8826855984504
522,532.1737205533675
523,253.2447602040953
524,11.054462613024075
525,0.0
526,0.0
527,0.0
528,0.02600822740877362
529,0.0
530,25.37361929032403
531,62.906740030037376
532,210.07890702170602
533,349.056306665138
534,610.7890457269976
535,1058.9936008188624
536,1036.8672989525103
537,475.0013001949749
538,956.5546360928417
539,2822.393503714137
540,3492.2634381819867
541,3751.355562631096
542,3348.3410055092654
543,2900.5319292485715
544,1979.121549730671
545,1116.7185444996294
546,521.9346124729602
547,251.4947365335678
548,84.54093212427307
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,17.48780575826953
556,144.06499591468489
557,189.39311125142729
558,282.2949886762485
559,531.3388267708642
560,1036.5839905818839
561,1103.166054147767
562,1029.0398014772995
563,879.8939862707349
564,788.7369873182641
565,1532.3237934400274
566,2056.6010883688905
567,2491.6699477185
568,1664.173265411281
569,1021.3130107395729
570,511.05439443054456
571,242.50667861597637
572,53.822159491352224
573,1.3231790295602082
574,0.29190485093853624
575,0.022063656719950586
576,0.0
577,18.35872223593934
578,111.25014512494192
579,310.7131494464598
580,966.6497832568324
581,1825.4432304535176
582,2973.125294742036
583,3798.730428929003
584,4338.605113465862
585,4552.985631286309
586,4657.4475860511175
587,4455.046948535259
588,4076.5500289921833
589,3266.881320927946
590,2678.589202317337
591,2262.9923755339773
592,1519.9752169646347
593,793.3908952664269
594,381.9281821413575
595,197.96303079803835
596,34.32528700425292
597,0.0
598,0.0
599,0.18716202818067984
600,0.0
601,11.00212965763475
602,89.52540615581655
603,354.9966027240087
604,924.4534577606139
605,1716.1821259596302
606,2864.8976449647757
607,3734.7063206362236
608,4439.081581078834
609,4670.851864086104
610,4606.693335141579
611,4657.324312722899
612,4402.590499286867
613,3568.4072308526115
614,3031.017937136752
615,2413.4557617305327
616,1530.2847737958707
617,912.8386164117243
618,555.1610856119222
619,178.07326723719171
620,72.62074994830152
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,72.77615821541774
627,183.48006412649298
628,449.42340073319656
629,528.2447639890262
630,706.6961790159871
631,789.9661187325732
632,827.1548289984545
633,1096.0857875789588
634,1515.2445843056348
635,1347.2787501328082
636,957.8082443089701
637,1043.3165163214785
638,906.3982609353039
639,793.2005458488503
640,491.14402159740604
641,319.0000529485172
642,138.28800762206646
643,62.9922024764045
644,9.415152076814564
645,0.011215202708470429
646,0.0
647,0.0
648,0.0
649,0.0
650,11.626581574989835
651,74.98041049022083
652,129.17321452391303
653,235.99125093745278
654,340.6775907293792
655,567.1098170659832
656,520.7785655548082
657,508.3497412172633
658,596.4547798846506
659,575.6588641181852
660,751.581121953031
661,829.8279723722527
662,863.0002734827698
663,793.8102566407633
664,523.9694796977712
665,349.5448762879813
666,168.2509965785294
667,98.71519179609862
668,32.588925827357386
669,0.5284825324034443
670,0.0077635253304322305
671,0.020345581266013824
672,0.0
673,4.193476153777567
674,84.80675134710381
675,328.5051722303087
676,587.4840134064115
677,1199.075604107319
678,1982.9925175260723
679,3018.499473642213
680,3652.753963557411
681,4018.9631295119916
682,3899.546122156564
683,3854.273721827002
684,3650.5867988651585
685,3421.6120473521914
686,2885.1551206168865
687,2301.5578345725703
688,1493.165878276502
689,1058.9737961486926
690,567.1522446867122
691,276.71345363148737
692,135.6642458982179
693,17.844072222500195
694,22.158591238718937
695,28.715318194980732
696,0.0
697,4.234868769657794
698,58.9375958793016
699,156.77844798517253
700,275.7781855198135
701,236.4847488307504
702,350.9936847973324
703,587.6964676185195
704,1071.4729777854252
705,2033.411083056119
706,2667.882315264063
707,3139.8719682373003
708,3143.7895699987353
709,2663.813494815248
710,1384.218972729125
711,744.8245854955269
712,564.5820353377617
713,441.3173961122869
714,302.737940009265
715,120.56521411354461
716,60.06146169635483
717,0.0
718,1.5746163798474981
719,3.040577194090041
720,0.08252538246385654
721,0.0
722,0.0
723,3.689213809798204
724,44.37903703895815
725,111.91469873444954
726,246.1415736580004
727,441.3857873199833
728,479.2384217169727
729,464.5390494114466
730,489.622235141488
731,504.7130131128327
732,440.6195397480135
733,457.22119603679283
734,440.2941377857022
735,320.1607523693432
736,222.1288397588427
737,118.07555402713557
738,38.20934777080674
739,0.0
740,0.30641739266505397
741,0.37183081376836924
742,0.0
743,0.0
744,0.09186139657266779
745,0.511355285042363
746,0.2569743348056974
747,17.015437908716752
748,95.28528344625487
749,225.2460574066184
750,295.75245831711874
751,440.30029042942925
752,614.5446431651759
753,677.8242000853849
754,856.9545624269526
755,746.6933230179778
756,666.651962560495
757,601.3872100073662
758,533.5112009651898
759,372.6273272876234
760,228.6596470959681
761,102.69475172356087
762,42.339913393023295
763,7.738735349551085
764,1.8672373884242361
765,0.0
766,0.0
767,0.18173230137982443
768,0.003400794326040568
769,0.0
770,1.5579208314241484
771,34.51808459029539
772,101.63731476393222
773,234.2255680281971
774,479.12288210976385
775,628.9123579423466
776,802.5914596851927
777,980.7421225603142
778,992.0379323728747
779,946.7573012476728
780,876.5959292781793
781,766.0705911651119
782,648.5412906645959
783,456.3753211303582
784,250.97300194708842
785,137.90344013662434
786,85.90591812953676
787,13.929920384730387
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,6.280004311027298
795,33.218751642634714
796,98.85695630285093
797,213.03574485045817
798,394.52575907754994
799,556.141660418108
800,664.9685851987763
801,646.1479203278911
802,705.161188593035
803,730.188808271207
804,656.9130307559386
805,582.1695127432903
806,602.8300377665529
807,526.7845132946413
808,348.04299201462976
809,110.87587000175861
810,74.7203382586712
811,19.57054599530469
812,0.0
813,0.0
814,1.9671331019173195
815,0.7939580255270116
816,0.002379528638357442
817,0.05886829584738962
818,6.800529742377869
819,42.09289676137143
820,106.78244236390061
821,188.21297212962608
822,422.5597546653132
823,606.0116363695562
824,782.6263568407436
825,910.2354923628344
826,988.4397304096016
827,973.0377699764348
828,938.9969725168056
829,838.5348442181254
830,700.769451678564
831,532.886361547929
832,319.2993659735384
833,187.5401141111681
834,110.71361652215457
835,36.5901224961895
836,1.6466753241616914
837,0.0
838,0.0
839,0.0
840,0.24179028976077177
841,0.3890173743039185
842,9.696658830321041
843,47.24548781509428
844,150.01769725486744
845,271.1859958272478
846,500.7225189597938
847,633.2120428323714
848,823.3874442594591
849,767.4527923629804
850,761.639968127958
851,770.0887123942725
852,629.3186021459597
853,695.7484859517734
854,673.1724744241563
855,551.1985092849627
856,328.8806756802346
857,198.1167839298115
858,113.36458146939863
859,39.02157507218438
860,3.161216626302668
861,0.0
862,0.5156472832493861
863,0.00027858827360205396
864,0.19236123836466135
865,0.014273859397732735
866,10.24950961085344
867,51.30919183335744
868,148.8788192261764
869,270.2627292289596
870,503.54476506261216
871,673.0923444616596
872,846.0120274340891
873,916.0506628836517
874,959.2226584377228
875,927.9321633072545
876,864.0620392686858
877,752.0356835440244
878,638.3315682248765
879,488.951678917238
880,277.27224772684315
881,177.13062261117187
882,97.48458191238441
883,34.7071025405287
884,0.0
885,0.0
886,0.0
887,0.10381034918146526
888,0.515279418751426
889,0.750002775633078
890,5.115248081115588
891,13.036079833241619
892,29.919695324225053
893,20.871043024702928
894,63.69952665516675
895,72.60916662154509
896,99.65111149239743
897,197.16691167956066
898,293.6257007400469
899,422.46150614006166
900,320.21559785263975
901,407.0600352046058
902,366.82511164568416
903,374.3460275227459
904,224.9404786008843
905,147.16838007801528
906,53.56523142183289
907,29.104634514440708
908,5.036175119775756
909,0.0
910,0.20222660070606935
911,0.0
912,0.07865667019724754
913,0.015973654093144773
914,11.152572905105131
915,43.83309873130368
916,101.40090730772314
917,241.2604735503452
918,282.2452771960094
919,378.9441286731255
920,330.67411005407604
921,341.9126088437391
922,474.2119455420226
923,355.1978272308497
924,464.8772399413056
925,522.0070788117096
926,497.3700012255256
927,292.2936749960727
928,211.75335484541955
929,66.48814888439665
930,56.95208075816055
931,6.877870293535558
932,0.0
933,0.0
934,0.4085459650955343
935,0.06818702546891586
936,0.0
937,0.0
938,8.868773503719453
939,11.550484173879273
940,17.364792406584478
941,47.80746005784826
942,131.24186374782676
943,273.5699065071765
944,384.7499179327536
945,428.272437378682
946,372.1368160996149
947,341.23444726078776
948,270.5845727220145
949,194.94188063721467
950,163.40299708055016
951,206.06964219166798
952,97.47169615748152
953,58.57860567055272
954,47.36458748768238
955,18.86988601036393
956,0.0
957,0.0
958,0.0
959,0.006136832544591186
960,0.037328729060831733
961,0.0
962,6.753019006987266
963,21.6166193836545
964,71.85649212623763
965,156.0849133597387
966,263.36640751856254
967,338.55117180314585
968,370.65881250092644
969,352.45062579349167
970,308.1008779164779
971,409.97969786166584
972,397.70166550897517
973,428.1560634218643
974,388.8954745130928
975,325.8706972668387
976,254.57668842472785
977,158.68401227974212
978,102.94398924020328
979,49.26177746078877
980,0.0
981,0.0
982,0.2604747263585736
983,0.283755710389336
984,0.15214348802489042
985,0.0
986,0.0
987,45.872552746627456
988,107.9097447910614
989,158.95461671809943
990,230.78732957292195
991,288.9338549094921
992,390.46402429246325
993,448.9017516696586
994,427.33135391859594
995,414.39554682780374
996,359.492083881488
997,305.0196795541765
998,223.36044157646236
999,233.81558051168972
1000,130.7087752228025
1001,35.864134712568514
1002,28.182250250031547
1003,0.0
1004,2.8083301039894693
1005,1.3835706098506932
1006,0.0
1007,0.0
1008,0.02683542508989234
1009,1.3115114021741476
1010,0.0
1011,48.08663239863553
1012,84.21436451840867
1013,125.9853568734492
1014,220.6561325920017
1015,367.05676815814974
1016,392.0622744099092
1017,506.4327084625944
1018,472.2362711880779
1019,496.3118554538759
1020,426.9033759557235
1021,396.50007593570217
1022,346.5139907094059
1023,309.27058012408935
1024,208.05613122648967
1025,101.30239252361389
1026,69.58116379599142
1027,38.516354820933174
1028,11.681354556833696
1029,0.29223137826772216
1030,0.0
1031,0.0
1032,0.10135606997869928
1033,0.08034178633192113
1034,10.0307928599232
1035,52.50940330146508
1036,108.24839212383151
1037,173.97703161889504
1038,254.0009496667338
1039,345.41553227405154
1040,436.63382782667645
1041,575.1196992744358
1042,575.4871808899743
1043,539.2196121887774
1044,530.469985209912
1045,384.91512800730885
1046,294.8712681183603
1047,204.31871593920167
1048,132.01256762910697
1049,88.69639703195199
1050,26.027688537364575
1051,7.643187898718168
1052,0.0
1053,1.0376291116072522
1054,0.0
1055,0.08691130891617149
1056,0.09095659354541397
1057,0.746205776769628
1058,5.803451257898729
1059,26.569717373869583
1060,59.62330206982389
1061,127.3430091171893
1062,214.45343047958912
1063,211.60695632267
1064,238.70031984904477
1065,326.48736393381523
1066,359.54137582599685
1067,383.39703846011105
1068,471.6905244092983
1069,422.2823775175455
1070,306.1667685361267
1071,209.78538998871045
1072,106.55801171490643
1073,78.04250101216095
1074,75.7964769571463
1075,32.43844339985853
1076,14.517721318672862
1077,0.9993798944147088
1078,0.2685626450946472
1079,0.036524478889795375
1080,0.1855887053379064
1081,1.1580656983091586
1082,12.283459991544849
1083,38.62247613416772
1084,55.728467026596604
1085,111.00456009139616
1086,165.54300843922968
1087,238.17664089989466
1088,327.27432616999823
1089,464.7878585870943
1090,467.8744171276622
1091,500.9189410268219
1092,478.3719983857909
1093,393.4007454739616
1094,358.86336553357336
1095,280.20742534954013
1096,161.1340443466772
1097,124.39816945987094
1098,63.89096774550717
1099,16.42336580282199
1100,5.5524382914612715
1101,0.0
1102,0.0034701698968575556
1103,0.08622333428058937
1104,0.06426884695341784
1105,1.6304875166938686
1106,11.428851838265036
1107,25.95116736662583
1108,58.49447597938102
1109,110.47392392830173
1110,178.9415332685002
1111,174.1314358753106
1112,192.24786392253984
1113,258.34128988853604
1114,306.24728491906365
1115,365.8767613926883
1116,328.2187605549368
1117,386.72070262986165
1118,343.3164454316743
1119,251.45443162681215
1120,161.34329316279351
1121,125.5471694226656
1122,87.4207811546517
1123,45.081326328682174
1124,10.604258308558087
1125,0.0
1126,0.0
1127,0.007706388444823631
1128,0.0
1129,0.0
1130,15.552752903599753
1131,74.95679127906173
1132,151.3753759509273
1133,343.8945062775374
1134,662.9300583127595
1135,831.1870712192501
1136,986.860395337224
1137,1093.37321394097
1138,1043.1260172288844
1139,1026.98888341889
1140,972.070453729678
1141,889.6612812061247
1142,746.9202614359675
1143,604.2201384261681
1144,386.26185564886305
1145,231.95406934060873
1146,109.93608545528983
1147,58.11436053924306
1148,18.65790875539001
1149,0.0
1150,0.06553486821128729
1151,0.05850409326455974
1152,0.0
1153,6.296191543964184
1154,30.862194850493104
1155,88.85814528497328
1156,182.71610343773992
1157,322.95329418209195
1158,462.9291172734811
1159,692.7963030889781
1160,841.5907488449315
1161,923.5799634594291
1162,897.8905495341161
1163,654.6003333846312
1164,537.5880100470922
1165,293.7422735154758
1166,275.44523126269905
1167,271.66718512046856
1168,258.34091561338846
1169,133.0262996083814
1170,95.14162466347739
1171,3.6743445432198456
1172,12.423493395211619
1173,16.068441527042374
1174,0.0
1175,3.8755854370794296
1176,0.393774706792442
1177,1.259284475776532
1178,21.422685351719856
1179,67.064396235646
1180,98.46585363204255
1181,180.5604111113243
1182,466.0610390962339
1183,657.9478735002247
1184,723.5006083289305
1185,786.03292374745
1186,996.932410123103
1187,981.1024800369664
1188,962.1380898039733
1189,855.9162144165855
1190,724.4666995211562
1191,614.6436260221005
1192,418.2104091606973
1193,243.4232673752509
1194,110.18859433792007
1195,65.12957174409752
1196,19.424747914729615
1197,0.10140393713284368
1198,0.07102630066343352
1199,0.0
1200,0.07422837599474974
1201,4.699225134868854
1202,32.511183117448546
1203,98.07876879359122
1204,192.53270867500788
1205,335.2099798875834
1206,573.9452286288627
1207,691.7255633472578
1208,873.227646529183
1209,938.4771758163192
1210,1007.9149236941778
1211,995.5356240337528
1212,948.1220432721709
1213,865.8299629426194
1214,760.5385795894915
1215,604.0836635821981
1216,389.82109345440693
1217,242.77754866607788
1218,117.90365580498298
1219,60.74939897497464
1220,22.77558260891855
1221,1.29595086941886
1222,0.0
1223,0.0
1224,0.0
1225,2.12272807905363
1226,28.39209472862808
1227,80.22987963066052
1228,181.3801944253722
1229,326.43835501319455
1230,494.0692511851548
1231,670.2485852253166
1232,818.3760979969642
1233,904.9535064339475
1234,939.1191769330554
1235,766.2778916197196
1236,705.8873928349171
1237,678.9532874753974
1238,534.0939332879934
1239,418.8608013082729
1240,288.10996713255906
1241,202.23478012272759
1242,139.8420900420947
1243,72.11458664149242
1244,0.0
1245,0.9332808154943848
1246,0.0
1247,0.0
1248,0.0
1249,1.162570704693188
1250,8.036921180960832
1251,9.050402069767053
1252,24.947775281936018
1253,65.85071924706848
1254,115.36133321142617
1255,222.83179626996883
1256,207.70742950867879
1257,56.18361733941991
1258,254.23519649861285
1259,642.9723022849962
1260,794.0433572463967
1261,801.983132638869
1262,664.1660029743077
1263,519.8179028884267
1264,302.4741958931726
1265,137.63741788237644
1266,77.20875016307482
1267,45.57608820705915
1268,13.356452046759156
1269,2.8702361123061166
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,5.137597590077313
1276,24.25498901887984
1277,45.87440540368058
1278,65.72252158664698
1279,155.95545367140056
1280,210.09189575069647
1281,264.33800649276407
1282,307.6063283968782
1283,227.3519652206068
1284,184.3342751721268
1285,346.64070281490865
1286,389.7856125547945
1287,513.7751829725821
1288,294.84548831449524
1289,186.31824036200902
1290,98.57548242279955
1291,53.76093033862281
1292,8.060342055615209
1293,0.6805580488735572
1294,0.0
1295,0.0022813331975228834
1296,0.0
1297,1.529620259251054
1298,28.820370165420858
1299,63.915955579458156
1300,154.38342518426867
1301,299.1423165475372
1302,514.2707959151792
1303,723.0581755012979
1304,837.6908373041871
1305,918.2154103939965
1306,965.0208246730532
1307,927.3067934333206
1308,786.3490149115822
1309,648.6129750757119
1310,486.27863428535994
1311,394.2039380186107
1312,172.9853782554617
1313,52.57524776090863
1314,16.46979779658947
1315,43.95202144930665
1316,6.229640206928593
1317,1.7073354007595611
1318,0.0
1319,0.0
1320,0.0
1321,8.067058166362422
1322,28.41069548133823
1323,90.96753814862521
1324,177.8189986965723
1325,302.41777682736995
1326,532.7099933582215
1327,717.7667924936435
1328,905.8718664843026
1329,969.9536269065635
1330,996.144787250864
1331,979.7519075803116
1332,893.0567251618751
1333,801.0062498577748
1334,629.2636385090925
1335,490.8978921461577
1336,357.15135948893123
1337,183.86463837465774
1338,99.44531632620854
1339,48.81102446537511
1340,13.036837988586875
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,12.922859201862359
1347,42.22388870785866
1348,83.96824699059087
1349,72.392377139871
1350,123.09075071562118
1351,163.3897608021228
1352,206.46564347826356
1353,253.82212317353367
1354,367.139571165056
1355,354.44917979313385
1356,281.0902360823083
1357,264.86772185027354
1358,244.91927342584106
1359,214.4030817745834
1360,111.87182421524966
1361,78.43561203842498
1362,31.539092706395806
1363,10.81695035197173
1364,0.0
1365,0.9346493241906515
1366,0.3643993097161058
1367,0.6666955069394547
1368,0.0
1369,0.0
1370,2.0749129610962953
1371,13.233605917217176
1372,26.217269465271578
1373,54.621957734782725
1374,90.60105869560675
1375,141.78409552508793
1376,141.1986787597794
1377,120.68570189367006
1378,123.56045205123124
1379,148.75531670827615
1380,207.9297512540899
1381,259.93322742820453
1382,228.94787993723057
1383,210.61341353088338
1384,142.30215429092289
1385,67.08688537143203
1386,33.40709654542065
1387,24.37208891367858
