id,prediction
401,633.7605216316717
402,430.5399393360378
403,201.12251155008306
404,53.73839895603761
405,0.0
406,0.0
407,0.0
408,0.0
409,2.3778203572789955
410,127.10488758173011
411,377.5171109615994
412,903.9316147242656
413,1956.6842670451783
414,3142.0846307035117
415,4158.782577037334
416,4749.511447536278
417,5053.155850368873
418,5086.4857233159355
419,5175.680435283584
420,4788.706596891768
421,4376.531437534414
422,3779.809929705075
423,3085.584914253234
424,2118.1714043728502
425,1250.122207826404
426,533.719336010108
427,297.62650874382
428,109.31151175038552
429,4.688281395939978
430,0.14319537270363192
431,0.02467304848993379
432,2.8571674154060567
433,12.781985957088008
434,125.24590173940977
435,343.256638753497
436,647.6316577743486
437,1431.5000760988355
438,2291.498141543325
439,3104.464056365991
440,3611.639849987828
441,4155.344616135452
442,3887.204803213297
443,3253.811399499325
444,2054.744446301618
445,1340.8155050731023
446,920.2266590095304
447,1113.2343428543338
448,1120.046861786944
449,618.5639033804202
450,261.8103770180986
451,158.3287955793915
452,47.02470176299954
453,0.0
454,0.0
455,0.014648956586647444
456,0.7349503651117129
457,2.2109236635740057
458,72.78194469775818
459,154.80786156556877
460,367.32564187184175
461,870.0967421789906
462,2416.950915610013
463,3328.3466109707206
464,3310.698963033913
465,3841.46977478799
466,4409.618356472487
467,4650.885309909869
468,4541.859840344391
469,4184.607295426214
470,3618.79884942844
471,3027.981666670428
472,2144.7027764929585
473,1241.3996575910257
474,539.8252251130558
475,337.26232829620955
476,123.05977609465536
477,4.871549289956212
478,0.0
479,0.053969551055431
480,0.0
481,10.261866360932483
482,94.46208317566385
483,226.1329399996655
484,746.3745543969507
485,1669.1634785607619
486,2800.003157856246
487,3831.564643423893
488,4421.08287163096
489,4814.426086402586
490,4949.769896100081
491,4954.895123138148
492,4656.879048306184
493,4207.919258830445
494,3649.64191582125
495,3028.590079614187
496,2139.5807484917477
497,1248.0421275397125
498,561.4038575852879
499,335.7389932018029
500,120.94438648401203
501,9.229829256669966
502,0.0
503,0.5408460750077815
504,0.0
505,14.395852279211965
506,100.58774185114139
507,295.6191843013864
508,757.0614230178663
509,1639.7771470859516
510,2755.698949869845
511,3871.098012928974
512,4466.924773647349
513,4852.0299855381345
514,4763.509266993249
515,4199.498244514553
516,3554.37466808708
517,3569.474644987924
518,2784.5154386080935
519,2016.086534031968
520,1535.964472324434
521,861.1096657942006
522,413.5597841968829
523,239.40283962668488
524,85.47842248820416
525,7.2069961804625216
526,0.6754712855989347
527,0.42226635534793466
528,1.4587153177158036
529,5.658486009025142
530,42.7636634772518
531,105.05901169955133
532,278.0687403904904
533,721.2011028590549
534,956.9271078985244
535,1507.4886815336204
536,1272.9279008426472
537,771.3990323893249
538,1093.2786300027994
539,2741.405521835934
540,3309.8945784191815
541,3824.466547900613
542,3471.6848591417106
543,2761.9048401666955
544,1841.5769133743404
545,1072.280102069317
546,477.43898132298017
547,288.07881746805066
548,121.48528472533005
549,13.95354032021902
550,6.522144932721034
551,0.0
552,3.8810211854050447
553,0.6868540556111338
554,27.550804312828994
555,93.13462316993335
556,124.82160637684701
557,168.41408124109375
558,268.33357509916596
559,544.3301327491956
560,1070.415913991121
561,1206.1171163539393
562,1043.224133657328
563,1008.2955692178091
564,924.7606522478745
565,1345.4914496205643
566,1955.1321466299917
567,2332.4157110820465
568,1592.7963714071502
569,817.3457198506763
570,427.70697412111593
571,216.60519889326005
572,44.83138196373638
573,0.0
574,0.0
575,0.0
576,0.061320533646124886
577,15.848433237852817
578,118.33646624516174
579,255.98304661722634
580,744.7748844337575
581,1705.690248207106
582,2790.1052201097673
583,3798.4047081736385
584,4361.783603242033
585,4734.47173320141
586,4798.223860600004
587,4778.690815606455
588,4231.936778798835
589,3532.0486625386493
590,2864.71752528513
591,2199.4677850937223
592,1703.1967125652563
593,984.9677026638667
594,376.85210086188386
595,201.31210734325674
596,85.66575920574331
597,24.111655316838583
598,15.79707506204354
599,9.632014722986623
600,0.0017584198987528055
601,7.4104641536575215
602,108.29523957998835
603,287.3536268862836
604,734.1113893706844
605,1582.891615876457
606,2696.6433157546685
607,3771.1179110858143
608,4352.0397087652955
609,4610.220424192713
610,4822.86261740717
611,4881.704649976827
612,4649.56764256245
613,3946.3530676067735
614,3157.5382983133763
615,2301.7039358783463
616,1509.3317536320249
617,773.9872197589002
618,366.5782828043648
619,257.2898285434359
620,92.32986715709498
621,2.232491728272434
622,0.025012921441890157
623,0.8682883985797876
624,0.7194074592661597
625,4.558797413741887
626,71.15494646369373
627,202.8589113064161
628,371.13855718253905
629,421.1241936661772
630,671.2724710758908
631,902.6683484175833
632,1003.2849444208478
633,1173.273642459687
634,1475.7445788060866
635,1331.2127477040478
636,1025.1622144494306
637,1226.1804696932484
638,1066.1187112275961
639,910.5615741241355
640,591.9394430041514
641,346.36853924932007
642,147.49624700425136
643,67.88552163845132
644,24.078579015526117
645,0.0
646,0.5961183711995712
647,0.0
648,0.0
649,0.0
650,19.817660028395018
651,79.57044400338489
652,113.25277263272095
653,192.27411337689801
654,331.92887903101166
655,480.89785040830003
656,446.92596806001376
657,342.72583935674965
658,350.7888676074845
659,515.6223646685161
660,614.2861097817815
661,796.2936526758896
662,763.6385119660614
663,628.0195501587579
664,536.2989192837628
665,315.6534948110502
666,163.698570032763
667,83.4633457537011
668,18.390740470260244
669,0.874289631529745
670,0.0
671,0.0
672,1.0845903917661257
673,19.452106937251195
674,76.6356378914689
675,260.5388043146164
676,546.2159989308815
677,1236.3728259150191
678,2331.0783604497324
679,3298.5176141497577
680,3772.759899526166
681,3975.508435515538
682,4197.096058891252
683,3835.206641744354
684,3527.774466662083
685,3252.0214621935024
686,2661.176870233725
687,2108.9864856030836
688,1526.3191816200076
689,788.9317554141218
690,362.41973520435783
691,185.03248549930444
692,79.54186121303611
693,4.627928159571102
694,3.0801702748713407
695,0.0
696,5.168496579979951
697,9.854067916272644
698,48.38023453809132
699,153.2046972844014
700,249.12801254253185
701,253.64344614619418
702,349.13447116814007
703,576.4588158502668
704,1197.5026894855744
705,2222.33977594353
706,2625.0080963351606
707,3030.294922034578
708,3265.523971400993
709,2654.3216909006833
710,1471.0455164367177
711,918.1654687480502
712,602.1097749460201
713,506.1150413587141
714,310.8700054646489
715,204.66129934936725
716,76.28439531694892
717,2.74358508792778
718,0.0
719,0.0
720,1.5250320869735106e-06
721,3.559571492685813e-06
722,0.0
723,5.534001972831952
724,50.165348514102206
725,130.12123036150845
726,278.0889872601769
727,410.25518068192315
728,457.06694953942105
729,496.5030088293492
730,520.870701042505
731,478.0172445253944
732,411.21858584841874
733,414.18646062063726
734,398.9248763632918
735,287.97129059508524
736,174.45988474024057
737,101.4023064586775
738,37.05620610369391
739,1.476087688773631
740,0.0
741,0.0
742,1.5351694247037648e-05
743,3.889030150400006e-06
744,0.0027600244437474887
745,0.0016481508782907287
746,0.06608116371229447
747,15.610585874594504
748,100.31024764378677
749,195.12007725550168
750,276.1156905159283
751,428.6379436765645
752,573.6314218099927
753,656.7382113712445
754,675.5420380708699
755,645.1134640771813
756,614.8491800635251
757,558.8933111093818
758,528.6552404755096
759,434.95181153282834
760,268.98553922957774
761,132.49415527623435
762,53.59793352896059
763,6.964181641149695
764,0.0
765,0.0
766,0.0
767,0.00035890099221782477
768,0.0021404858673391485
769,0.0022154928269190756
770,0.42417395135119423
771,39.07813616880212
772,123.75405542128992
773,272.7920137819447
774,478.6568019933802
775,667.7948542331961
776,807.3735850983272
777,914.563567323145
778,986.2112952499717
779,939.2857016116053
780,802.8847247051505
781,749.0557073540899
782,648.7411052507152
783,446.25356030103643
784,280.53211038514394
785,165.77520773721469
786,78.88835150498167
787,18.786091962638185
788,0.20724474238501941
789,0.16189413449839563
790,0.16844187206598277
791,0.9356189589798449
792,0.07174982977654992
793,0.10943309685410567
794,1.1336762822314872
795,27.029356300530246
796,90.30657080849302
797,254.50872496705003
798,451.3802493039077
799,624.4569489705096
800,758.5331591238671
801,701.8929170683313
802,685.6425901283252
803,696.5151405509232
804,620.8523846680225
805,575.0615568707449
806,612.7208067813638
807,536.5693148570523
808,356.14580044565076
809,163.46090050121165
810,71.673758218393
811,18.16992244924484
812,0.0
813,0.02705633619654537
814,0.0
815,0.006650140248318385
816,0.013860183677231292
817,0.0
818,4.879730330347799
819,55.333011834632416
820,132.2686267121712
821,274.4532464853236
822,460.4523295041596
823,622.8891493058768
824,783.6406320480345
825,904.2425593544439
826,969.6298659134849
827,972.7251089765264
828,966.4327315759217
829,840.8871280052992
830,714.7630059089273
831,522.504959576015
832,358.50013245231895
833,199.82826561044058
834,102.72983620186379
835,37.58742408155517
836,1.4377040758676598
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,7.019470669269161
843,55.363872033045475
844,164.62629211694977
845,313.909918718499
846,497.9172841437338
847,682.6654439716314
848,697.8672465549555
849,761.2523534237085
850,723.0735649520124
851,688.630986061646
852,644.862358848152
853,680.0982198401996
854,663.0167485595058
855,521.021807642383
856,341.9437623582458
857,191.44632899469053
858,99.08924410751149
859,38.624018558190954
860,1.8622996922809971
861,0.07299235110914623
862,0.0
863,0.0
864,0.0
865,0.005663772361025436
866,7.203874683400346
867,57.23086388856706
868,167.21981160361423
869,318.77800740429535
870,506.91357851685444
871,703.964716179708
872,828.8314487255284
873,950.2700036725859
874,947.3162782677514
875,887.7058515701474
876,840.8097703067486
877,749.3238395081424
878,679.7144826157333
879,514.8858490244784
880,325.0431134526118
881,186.70375268361445
882,98.31907874694814
883,34.49305891012579
884,1.6295464081206805
885,0.030666645005025642
886,0.0
887,0.0
888,0.0
889,0.0
890,0.36006895391767113
891,11.444289363361491
892,22.16291683685311
893,29.860862023569823
894,61.45585571538511
895,84.79461360367289
896,112.96579420073978
897,145.82600642695934
898,179.59363050952555
899,229.26355471142907
900,307.33995602404485
901,394.7163929492397
902,358.2685717660595
903,347.8367664746092
904,252.17339620086875
905,134.8783058073174
906,73.38466469452734
907,22.479893041095654
908,1.655764465997152
909,0.026203872174974933
910,0.001260020651945211
911,0.0009197877087746936
912,0.0
913,0.0
914,8.025410451800122
915,35.43652044298118
916,75.00746966514383
917,123.82015555593038
918,209.9138667907751
919,358.74228666730437
920,404.84270635148073
921,400.32639616786037
922,448.94533697005625
923,476.5754490295478
924,481.6829814860831
925,478.5307764364418
926,421.1994041486657
927,314.6122496128877
928,155.07278211571295
929,89.49070095734568
930,45.73502600487785
931,8.29130473464708
932,0.5008134261278571
933,0.0
934,0.0
935,0.0
936,0.01714235764470048
937,0.02138584618061033
938,2.8329634923434623
939,19.78764271297566
940,31.476880812710856
941,47.01411526945455
942,114.33443802753413
943,204.96046059056727
944,340.4043761181244
945,359.9570380569592
946,358.3347570232394
947,330.5886784482094
948,283.1840500302378
949,211.13448695382334
950,163.045202774529
951,139.35448005410717
952,86.78001484018918
953,56.79759857555238
954,38.93878760935608
955,14.94835125829601
956,2.62302718209968
957,0.025368092541452638
958,0.026172208617552775
959,0.21326964717277058
960,0.001843796737933098
961,0.001042706073420053
962,2.856342590451274
963,20.287756922322675
964,50.85577958293677
965,124.47854323672959
966,217.43089576346736
967,371.5246026946774
968,379.55697722859895
969,289.66934418937774
970,264.6244728629837
971,278.0635743355777
972,298.97353314380416
973,297.1890127457333
974,263.59032981965674
975,289.07602473722534
976,254.35040117052606
977,163.85400085826456
978,101.76082387593019
979,38.390932201726805
980,4.793217255514959
981,0.12697924493150112
982,0.0
983,0.0
984,0.06996805701771434
985,0.0
986,11.009550804495039
987,39.63518155381175
988,88.85297504364837
989,147.86522399454097
990,240.9264145466001
991,317.85875775911984
992,338.3409955691925
993,388.6781918517803
994,398.9211169656388
995,399.23121602973947
996,379.49356106092597
997,324.41794503334097
998,293.64019110951165
999,261.95712119138955
1000,170.3553204546861
1001,98.41389337502541
1002,40.1902109454712
1003,11.708244087551014
1004,0.6052206709567072
1005,0.3256200407579857
1006,0.16149821472193393
1007,0.0
1008,2.1568293608814075
1009,0.0
1010,12.40373361917278
1011,41.36850522920419
1012,79.95863238728948
1013,130.58401604347478
1014,245.14365004857623
1015,292.0694297043078
1016,297.2665517402683
1017,371.6774770396142
1018,395.93035420959626
1019,384.41405985946295
1020,321.38359326227345
1021,292.0300174035677
1022,257.27914189369955
1023,216.22740602132694
1024,155.70001511155294
1025,117.89154218005574
1026,69.48240174271535
1027,32.24049360506712
1028,7.115292683506112
1029,0.2625120998263257
1030,0.2079971216347116
1031,0.03831074960975111
1032,0.0
1033,0.0
1034,8.812753136233686
1035,44.456384290615986
1036,104.03779027857695
1037,168.3204730436517
1038,272.6076555141923
1039,328.7189476553789
1040,454.5480915309854
1041,484.2802127542211
1042,483.9042763805093
1043,443.1964000676182
1044,392.4700153415027
1045,314.89699865731865
1046,232.4101744155762
1047,149.0654719399941
1048,102.45471268617861
1049,65.68203821395302
1050,34.398402631651244
1051,14.26049991268746
1052,1.291791475359913
1053,0.013645299955219748
1054,0.014980714735126563
1055,0.027086328421181034
1056,0.03688381076230392
1057,0.0
1058,3.2644970718551347
1059,18.2122106009846
1060,50.075164679626205
1061,105.0583134864816
1062,147.3822365584898
1063,186.65779937035734
1064,208.9080097902978
1065,273.5752359986828
1066,316.55035404850327
1067,331.8896850034036
1068,282.30844698370265
1069,255.57517364358577
1070,216.33924249571356
1071,195.68333383109933
1072,143.02384113132763
1073,103.32931841513273
1074,53.896839918626185
1075,26.323507214841907
1076,3.3160832142445877
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,5.1362428555321475
1083,30.452166751637787
1084,71.74981873713428
1085,110.62380433482396
1086,146.91292072918304
1087,232.0771327879345
1088,297.9899545170342
1089,373.3405260126724
1090,395.8710765414437
1091,402.2466987055647
1092,406.0548408722934
1093,350.0057983733212
1094,268.771944759961
1095,227.9353528823813
1096,177.94367436414075
1097,136.66673473344207
1098,82.73119827220575
1099,28.080303883182935
1100,2.106347020222446
1101,0.0
1102,0.042999761493604335
1103,0.02596478689100125
1104,0.047123297985344974
1105,0.0
1106,5.454827044036943
1107,20.718521368489334
1108,50.87326094270037
1109,89.66554074543575
1110,114.85655275882505
1111,171.37428454019192
1112,189.62135828626816
1113,241.68499092850095
1114,289.86835796853995
1115,286.25991041668493
1116,288.9078203235168
1117,295.079217677055
1118,243.2311730827193
1119,194.4865560218411
1120,157.62670950537998
1121,131.89098040494105
1122,105.47157905221745
1123,48.77504059488376
1124,7.107786116939852
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,26.223732847302337
1131,86.40265650019498
1132,218.4218001850548
1133,394.48351453891615
1134,612.2194110701646
1135,797.8467705739301
1136,900.4963965418806
1137,979.428313331808
1138,1004.167415631637
1139,1020.4618855119237
1140,978.8934426898647
1141,902.309713575565
1142,758.3449851482877
1143,611.7191341461668
1144,415.0160067014966
1145,265.78859077480377
1146,151.15071906339367
1147,64.8088512091807
1148,11.050632037003632
1149,0.24432095785903718
1150,0.0
1151,0.016817887513239167
1152,0.23267245310199453
1153,0.653597162125222
1154,29.887236328794543
1155,86.08455673933491
1156,198.33079474697763
1157,363.43148028353346
1158,467.6844680008264
1159,616.6459471498968
1160,719.4143242622002
1161,847.2115755209134
1162,835.5795455221355
1163,691.491910427925
1164,459.7725908169033
1165,350.9968749296785
1166,262.10461420597846
1167,289.77820564597755
1168,269.79225795292257
1169,166.91475270889327
1170,88.25649351401782
1171,34.315447053715445
1172,9.88631333264497
1173,0.16821220254833064
1174,0.029490203309341483
1175,0.12175950046748724
1176,0.22769941636524269
1177,0.5006550960680041
1178,18.174623739363003
1179,54.71650544747695
1180,121.15912759010718
1181,216.69927878367406
1182,480.31702078982346
1183,656.0138513839637
1184,687.9252565314205
1185,739.2930865564754
1186,894.0762619146211
1187,943.9089157767255
1188,962.462046643466
1189,882.5326302703793
1190,750.683048980573
1191,625.2107272201245
1192,425.02970280016166
1193,271.5679534374807
1194,149.1914105315926
1195,65.82482240524014
1196,18.736897007388713
1197,0.35554049455561654
1198,0.03384810524439055
1199,0.0
1200,0.0
1201,0.3262965446667206
1202,27.66798970190487
1203,90.19122175887611
1204,207.73999493922645
1205,363.09306370613217
1206,523.4217014489135
1207,700.8004461630372
1208,805.058031304722
1209,906.7054125997878
1210,956.1718964320903
1211,965.0794937566935
1212,928.8151850268738
1213,850.368231922127
1214,724.4365911115437
1215,585.3854527877226
1216,405.16342178786266
1217,261.72532046427796
1218,152.44110225642586
1219,63.16904539812039
1220,18.550160219897627
1221,0.651179150093951
1222,0.0
1223,0.0
1224,0.06557880394023205
1225,1.2623312202613577
1226,26.797525503211737
1227,79.80898635372075
1228,184.66875305990663
1229,312.79533852572644
1230,475.8593837105553
1231,667.0226114712322
1232,763.7792552841541
1233,844.2545717240018
1234,841.0286126038633
1235,789.1521717543952
1236,651.308730196189
1237,687.9684545919076
1238,511.7520921537078
1239,389.150279646842
1240,297.550353480922
1241,170.41556994216975
1242,93.09758035180461
1243,40.87826962290522
1244,6.736631241110031
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,5.614985225625003
1251,29.012803795976833
1252,66.50313652421382
1253,143.1816431437841
1254,219.4452127212818
1255,312.1518088638473
1256,301.64966983483407
1257,210.1492921108279
1258,281.9453471143318
1259,580.3552223871997
1260,639.6340645543606
1261,713.8933687323919
1262,633.7902234605907
1263,520.3093715716484
1264,346.1473540986468
1265,202.94851889108426
1266,118.46215838053082
1267,47.39071927439858
1268,12.892965646095762
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0815416449339356
1274,4.357046955715454
1275,22.601789212505068
1276,41.77988960971541
1277,54.826978697249714
1278,91.14608727382581
1279,181.7088238227396
1280,288.95125169219784
1281,331.2228212142629
1282,330.7266194958328
1283,267.3420128842484
1284,235.18717310457217
1285,297.6989991378026
1286,401.3801318992937
1287,443.1697804783181
1288,291.9125090166274
1289,168.20702572965192
1290,106.04544367455674
1291,46.54869949469144
1292,7.275275369167645
1293,0.0295421007744648
1294,0.0
1295,0.015218994442910524
1296,0.0
1297,0.7252002896355751
1298,25.986364008117793
1299,80.95979875176415
1300,187.33975429286235
1301,327.3150956879015
1302,497.6351857133173
1303,680.2968485646907
1304,775.9748980250839
1305,823.1013850988594
1306,850.5051133523181
1307,856.1106678489621
1308,774.170063176469
1309,613.848765902713
1310,516.6974982898904
1311,412.5207469102605
1312,288.105292818011
1313,185.62132923779757
1314,88.77324220060042
1315,25.673466260320335
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.8902499845489852
1322,27.167350975885
1323,78.08922415589932
1324,185.68970191671823
1325,317.2095280372613
1326,485.928942804927
1327,657.9660023427226
1328,776.2344413704836
1329,868.9828057778926
1330,896.6388367954326
1331,896.9996951107922
1332,835.9892101943841
1333,722.6452490169304
1334,567.9634942957199
1335,437.39306588442423
1336,282.21265722886767
1337,176.0691348315314
1338,91.12296373198603
1339,46.045823361488814
1340,9.55244985587694
1341,0.0
1342,0.0
1343,0.0
1344,0.1807997638097507
1345,0.0
1346,16.056858142244746
1347,57.39167924922689
1348,96.84813409665747
1349,145.7216423544635
1350,193.30925228701824
1351,237.52361799984604
1352,248.0299640227189
1353,289.0154128105929
1354,366.1366993631631
1355,326.2823105608272
1356,279.83895728575595
1357,291.84275550007254
1358,260.5804323958773
1359,215.1384201016126
1360,116.64961462231747
1361,90.43228781520342
1362,43.784820533330226
1363,14.387430423649802
1364,3.192510034994297
1365,0.640134872097821
1366,0.8777415025949559
1367,0.48476384774404
1368,0.0
1369,0.0
1370,3.1517680176332927
1371,16.40041460763901
1372,26.045693525772332
1373,42.823401838664196
1374,82.85830990302806
1375,124.82002113719713
1376,130.93768789317738
1377,116.21068674254627
1378,143.3697830600951
1379,189.5631024377505
1380,198.3456746423695
1381,232.0405735023304
1382,218.31044344359225
1383,175.74838596140128
1384,115.03449261087326
1385,82.99309015513025
1386,48.67535062473103
1387,18.127734864973405
