id,prediction
431,7.712931720565507
432,43.01508839790267
433,48.71264746259749
434,136.27561921714084
435,361.298719932575
436,731.4353486894378
437,1281.794604513749
438,1844.0471628028454
439,2951.232194980786
440,3715.134189259187
441,4050.376921686089
442,4226.615720304728
443,2893.2546354007814
444,1354.9980276549927
445,885.4264820061053
446,926.8767283414413
447,1404.944937249
448,1289.236619411342
449,467.0613090267786
450,211.49993605438664
451,120.82512199944921
452,23.654536623998865
453,26.53247864087382
454,21.928725843408415
455,15.838940776696631
456,-21.6169683948566
457,-23.092381451779488
458,39.74067416747437
459,162.10769047039128
460,372.78452935354886
461,1033.954220598507
462,1904.2200124637682
463,3139.216172439608
464,4167.414817832567
465,4627.835218451065
466,3745.584357907746
467,4308.292586928943
468,4302.25663595657
469,4183.67400059887
470,3613.0545065539195
471,2989.6204664518204
472,2097.583069316346
473,1166.6094651389271
474,642.836895183332
475,344.9923657193381
476,145.3383511289544
477,26.15377511685608
478,4.553440467996211
479,16.222248190892174
480,16.209754313753592
481,3.540945215995521
482,103.77649411875666
483,252.46108642487667
484,727.7657955792213
485,1609.5588311111903
486,2479.8923705649786
487,3425.7005322321484
488,4300.129054958696
489,4931.943972969627
490,4905.255759319446
491,4716.106547100786
492,4529.700276508602
493,4207.474612911354
494,3739.702945246631
495,2892.6960859258406
496,2106.562314659482
497,1224.6563699904557
498,619.4858822556081
499,389.0433892491805
500,133.74746149462413
501,29.259305897700415
502,10.31963030583222
503,3.1410788044129276
504,6.424235773605005
505,6.707497784956445
506,91.9702719680023
507,310.8488298487751
508,730.7020058872705
509,1264.563436029439
510,1887.2731675677246
511,3095.52669948254
512,4202.072156242752
513,4657.745332780409
514,4902.493255833489
515,3805.3381741331827
516,2908.755552064774
517,3410.6746698587144
518,2647.8535669050834
519,2163.1425155483557
520,1415.2250602789604
521,884.3669922538514
522,443.69406377379414
523,267.0547289379573
524,24.976916236394004
525,-34.958802684663056
526,-38.61629750710472
527,-38.96509939569478
528,-58.316166660232625
529,-65.32310742416212
530,-38.65411467750482
531,82.87426237265618
532,220.53867845831792
533,515.4743980608953
534,807.3528108961151
535,1280.225603366225
536,1234.7060673674196
537,915.1542702358116
538,1170.2060110166342
539,2949.1399335106244
540,3425.903407566681
541,3614.015307075036
542,3217.704285517644
543,2802.6809659778987
544,1679.2756283757517
545,956.452569323118
546,454.6729407846145
547,286.0845812248208
548,89.3767929768353
549,-1.4416533536527822
550,34.44669947568946
551,25.078102600504735
552,-12.13442408025378
553,9.419547389633522
554,30.54439465730445
555,89.14277574733092
556,104.32329166534214
557,174.80340708625425
558,363.32138438252196
559,624.8348136331448
560,1298.4165096171746
561,1523.0160835749507
562,1404.2149974510062
563,1492.1781998983947
564,1129.574009230107
565,1566.0788359441387
566,2069.7291176019744
567,1938.9789810769582
568,1798.052374016062
569,975.1389783913414
570,493.6311575296784
571,222.40104016518006
572,37.79650048966414
573,-3.6806398447424726
574,-25.78927265272
575,5.917340257003502
576,-23.24374458007628
577,2.1445684003833776
578,89.51367413000173
579,284.079959228775
580,757.8550713746383
581,1678.8012665550075
582,2624.4313376019636
583,3613.566111561146
584,4139.010586953797
585,4466.28473738729
586,4774.112001238446
587,4614.036130065172
588,4118.580618605283
589,3414.258202247
590,2686.1513682870245
591,2088.1707922270516
592,1240.5897249459176
593,716.4493253601931
594,205.0984438272805
595,87.76684212685177
596,-2.6432748890706534
597,-79.6336403705659
598,-60.85390609217063
599,-26.19363026035421
600,-50.73208563719868
601,-28.603059589356462
602,99.6811598665007
603,285.9651240191954
604,671.1171665775024
605,1452.797149511061
606,2305.5748103509904
607,3446.8583453310794
608,4445.2807782536465
609,4536.620513172733
610,3927.712538808263
611,4469.293321715927
612,4246.7995141831925
613,4282.16907440424
614,3106.3507671439866
615,2102.9163359809572
616,1600.6454920416754
617,883.9590213737349
618,482.7707986495743
619,323.13124032373514
620,79.0956046386566
621,18.00250103341307
622,8.685369408926363
623,27.864586923609295
624,18.351405320901904
625,20.14059516590021
626,77.70612019054829
627,275.3016802155283
628,377.264978305418
629,441.1836831434607
630,702.3502785101842
631,813.9964332993654
632,749.1281964049128
633,1354.3217193445162
634,2006.203941407591
635,1023.8296604191523
636,1198.7507854651917
637,845.9558014977831
638,485.16454033580476
639,871.720523587002
640,511.3300535820078
641,322.14678403468577
642,179.6951257396816
643,107.1830338893052
644,41.02742407297319
645,39.88791441134731
646,31.62816592132276
647,0.4007482753638669
648,28.345761421006046
649,42.73420398833741
650,55.582459504799544
651,88.02513646946875
652,113.29515207458758
653,166.94674512436137
654,238.2828610459879
655,530.0288816373297
656,792.1288877526151
657,566.4691899226464
658,423.009589169043
659,639.6343981450664
660,632.8043579405135
661,1013.1139476931869
662,943.0408360261049
663,809.5169963746583
664,562.0524756074932
665,444.332528197252
666,269.5220221932877
667,156.03048510955142
668,49.08251974736686
669,31.168373925387755
670,6.984355773677635
671,5.697091273462888
672,3.3227595614031316
673,16.667485589382636
674,137.99368005809032
675,221.96570934206403
676,569.6394771936149
677,1135.5018997159507
678,2001.7812765592041
679,2728.493046508175
680,3613.1038373047068
681,3999.907551299109
682,4316.628849212422
683,3822.265121154519
684,3881.391214120154
685,3452.5420226559895
686,3000.236368135989
687,1953.624335366406
688,940.229608118542
689,649.0694348588657
690,404.258142440701
691,187.68765396945366
692,-50.478044653415964
693,-41.33354106501679
694,3.6840518010246797
695,56.411834140226915
696,8.321569891508034
697,13.543535987398968
698,61.122615758078496
699,179.89568273985952
700,202.67496367319865
701,181.5201596748439
702,247.25408083892626
703,257.77347332223576
704,1196.8837054914288
705,2012.3697068469646
706,2691.0220975747625
707,3040.789378470543
708,3193.826359839098
709,2903.5114450658307
710,1731.3523956489116
711,1219.1395795570127
712,689.0902689947659
713,547.9793071274538
714,365.6796218481196
715,253.95772621872663
716,62.035193511509306
717,38.12152181753879
718,10.806004373462656
719,29.267872263589197
720,5.919770785606616
721,6.050555349471836
722,5.916475881277691
723,11.592352739606568
724,59.87028441466239
725,163.95812809440127
726,329.60457763357726
727,457.78427655727285
728,492.6402605203043
729,447.37975800611645
730,499.1168232338039
731,485.1015876092771
732,394.5001390513317
733,398.34222684602554
734,335.6021678559205
735,254.77359587836983
736,174.41994551816862
737,102.9754572806437
738,52.534276634751464
739,19.362888995355874
740,9.663733919815272
741,6.925977185648861
742,6.117321358225908
743,3.4005862548799684
744,2.8466798108174345
745,2.560451114613528
746,3.7600239622153993
747,20.88880773127758
748,95.94604471649568
749,200.62596521573198
750,291.9562157361411
751,410.3866377269006
752,466.44902707276754
753,601.3352163879672
754,578.4798234176408
755,624.3791481972445
756,617.4997685789169
757,603.2993905078764
758,468.87801900985346
759,461.77375958113
760,294.59088335937304
761,149.55864936921304
762,73.89087516497645
763,30.473115078291272
764,16.334402841895567
765,15.862834617599503
766,-2.817882575312254
767,11.2628166505
768,28.365601831729833
769,18.04671600549902
770,18.540289753224997
771,52.32780783311254
772,130.4143416787996
773,272.3643116694359
774,444.24741163573765
775,591.5812368908812
776,702.6092173622696
777,822.265276577565
778,1138.6818285083116
779,960.8431156777995
780,893.6045365688709
781,734.6161787186865
782,661.6989777339046
783,415.2115036971663
784,246.69805824014367
785,136.8822914142156
786,76.18618196804523
787,31.33063944392829
788,7.322584944498814
789,26.558932803912384
790,21.82690782804056
791,17.78787565820558
792,9.544855444239346
793,11.235344460117972
794,12.545896338894778
795,31.57265991670738
796,103.989745881825
797,237.97555981482606
798,404.2620052173963
799,530.9094409637628
800,625.4522258225859
801,507.8150742472456
802,537.8232241302046
803,576.8523400530164
804,563.9710134889787
805,476.39907945211326
806,539.454852095005
807,468.81412707632046
808,357.2005288701014
809,157.50818816002317
810,69.9278497886202
811,24.019425226594464
812,8.376911261190344
813,9.806961238106709
814,15.122687911392873
815,4.560638195290764
816,18.33039080084191
817,-0.30253515940853504
818,8.071902407449429
819,49.15898879087234
820,127.25689180676277
821,249.55618568782123
822,379.2242494127082
823,484.35920353309234
824,629.5113076642447
825,762.0369354503027
826,846.1099140948783
827,970.9496777221086
828,882.7384322992228
829,696.2091586688931
830,621.0454871601324
831,409.7356917257032
832,253.6510300122172
833,140.48653447317034
834,97.80250432955782
835,51.17035766650374
836,49.4274474780396
837,38.90639659150681
838,37.73995644373465
839,-7.407967619923582
840,48.12998447344816
841,46.5295277423111
842,61.45813228202707
843,90.51968199966329
844,173.0234458108485
845,290.54037196057607
846,342.6041085612563
847,505.16957747354195
848,608.4969672744128
849,569.0230661347382
850,564.2349159938879
851,612.5809043353191
852,594.4739397620247
853,634.9029599554308
854,511.3151648318921
855,452.84158779672134
856,271.0713761396857
857,176.07900260457177
858,109.57865693296704
859,72.05463345885678
860,48.159794052594926
861,43.753068491827975
862,23.483007028133116
863,26.048734851837878
864,50.1353183915874
865,23.744807437813733
866,32.026789567935865
867,82.848253586072
868,169.63845529368456
869,325.0413950968351
870,419.7977603581182
871,549.7866926514085
872,676.9076293170887
873,771.8093641120437
874,729.6610839774553
875,732.2121418005888
876,730.9780317524454
877,649.4841176997553
878,573.3439372885041
879,400.5156216537712
880,273.752507401167
881,182.3893699432685
882,110.70932500103883
883,58.84029925790845
884,46.15500025524546
885,41.50971114250378
886,27.52648867526547
887,28.94651410657758
888,16.06835853841973
889,13.856820648229387
890,18.638849476669037
891,30.408051539324163
892,38.386114978155334
893,65.30767497157564
894,85.99192889487452
895,104.16276130053254
896,169.3894990213945
897,199.35776649758947
898,242.7833520947461
899,286.56654055479544
900,366.82698982877884
901,431.42306742244523
902,314.52930293983263
903,297.4917616659073
904,225.41454068924602
905,151.8090438388054
906,79.35470951488958
907,31.77950083825904
908,21.636318235258713
909,26.199250662057082
910,18.80183458058073
911,22.525744679860182
912,25.920830994498573
913,19.320948803201958
914,26.027205322260173
915,48.12293157791958
916,88.17544464035684
917,138.32781015738212
918,249.32946728138504
919,390.0132058721784
920,328.6002234502746
921,368.56699066077357
922,435.676208571191
923,483.81231483218494
924,444.493497503303
925,415.69118158669835
926,366.3044271577533
927,234.62294466624718
928,192.96547280259944
929,127.6184541009168
930,78.91303416484047
931,45.3144373117858
932,35.315493501728156
933,34.487433231220756
934,23.866706361649193
935,0.5974267634697696
936,24.992364156999997
937,14.35895106333058
938,25.8891479561334
939,43.49745391963037
940,54.90053267719192
941,87.99811334450655
942,145.12264282931298
943,254.9347153480951
944,387.889082270935
945,426.7877144569143
946,360.8284732772212
947,354.193998705386
948,212.9160823985287
949,193.75758664276623
950,161.44983481287792
951,171.11045818229843
952,128.89226803688663
953,78.98770260626286
954,72.73943577865735
955,52.07467650758881
956,31.97269736127859
957,26.036735191334188
958,22.773465398347582
959,26.935456093159175
960,32.46490403693852
961,27.472714414706473
962,31.38482757713429
963,37.22671404191899
964,68.0227143812254
965,162.07497599535526
966,286.6790700056524
967,414.2298549241923
968,366.00370879367716
969,243.9740362093257
970,308.3384418071555
971,368.7210933789472
972,416.4826682244115
973,311.65994317780195
974,319.8695775046732
975,300.3382451139413
976,240.5887800977841
977,146.5478132669
978,98.5484119136875
979,33.02273583597243
980,6.812529805589023
981,5.792845293622051
982,2.25651352523532
983,10.183733217031715
984,20.448092976074108
985,13.694170644386645
986,33.39226081799194
987,50.22549189629284
988,104.99328392516807
989,179.82200151612517
990,269.72348150271404
991,225.46255978678596
992,351.32582687799186
993,427.3159577467175
994,470.239396255388
995,431.060757112402
996,363.8791838128016
997,197.22610480708124
998,175.94596055966133
999,120.66239902798357
1000,118.7580688351292
1001,95.45652430332191
1002,52.65494823899071
1003,28.894845374220253
1004,19.23859185172914
1005,25.474641483857198
1006,18.485318614256315
1007,14.48808811804939
1008,5.047094159265626
1009,7.347833013316574
1010,22.752495889873117
1011,40.256498178431784
1012,86.5529536518946
1013,152.1560721853219
1014,278.98548168135176
1015,314.47568107889674
1016,364.96463651437375
1017,419.87377678504487
1018,450.3456054293056
1019,431.188317921103
1020,449.1497384608891
1021,426.2314302298317
1022,347.92629216876765
1023,294.0871978766728
1024,203.41615823116973
1025,122.61619463212132
1026,70.35297292163422
1027,30.041988443971178
1028,2.0558365326405124
1029,4.271020887435839
1030,2.8264262615917914
1031,2.716956169830212
1032,4.010730899289541
1033,7.871982018317581
1034,14.869031006822865
1035,41.803079803737674
1036,124.31636759710699
1037,185.79712436021399
1038,297.2468378308257
1039,288.52981198015095
1040,493.3293006299153
1041,584.5669711888531
1042,600.6260253916876
1043,528.5149648525619
1044,525.2652970194788
1045,380.49318744216174
1046,243.47788470307972
1047,156.53683855255278
1048,121.3487554254867
1049,90.20007426494789
1050,62.18167832908964
1051,34.011074430830625
1052,19.601920954245415
1053,16.68550057193707
1054,33.479116774164396
1055,16.936429720786734
1056,26.19212465914069
1057,31.79714879561888
1058,22.51529116421615
1059,35.13312503049056
1060,86.08360488913519
1061,149.59316496832838
1062,167.9720708588697
1063,225.467245153678
1064,297.0317994641897
1065,285.2841671509567
1066,322.226692699832
1067,345.0335427802122
1068,320.3740211294937
1069,266.95914575764186
1070,219.73889931320042
1071,155.76784253069152
1072,113.87726243629263
1073,89.56796941019677
1074,66.39180541123132
1075,36.17832559452178
1076,14.409982440327951
1077,13.923182744930571
1078,23.320304676178537
1079,10.156059534450463
1080,18.72587620358317
1081,17.666221523299996
1082,23.77479765352294
1083,49.69762373843471
1084,99.19466759639664
1085,139.41373393696517
1086,183.94525514655095
1087,259.64750729560797
1088,351.5650283477288
1089,534.3869094871131
1090,538.361761392455
1091,590.1870338311433
1092,462.48473938613915
1093,400.35476584874624
1094,282.89006710003156
1095,204.544255766577
1096,190.2201712062867
1097,174.96961850108795
1098,116.4511446320469
1099,37.40920701413952
1100,14.013334889296615
1101,17.298881651420913
1102,20.662085754654626
1103,7.56177056357474
1104,17.5527851589284
1105,16.51058458378928
1106,19.511918421850893
1107,40.34025654187624
1108,78.46916445547366
1109,88.95109446308156
1110,123.0795155137008
1111,146.80102683063342
1112,208.4965753750795
1113,254.2529927775561
1114,305.5635188110797
1115,333.6025585140676
1116,329.60869644521887
1117,302.87351224162046
1118,245.7444663557126
1119,198.76777520834992
1120,152.24656814380822
1121,139.6301758721246
1122,118.65507421250817
1123,69.75865586785574
1124,13.116577479022922
1125,-0.14395825667737938
1126,4.544846436402921
1127,12.558060704603207
1128,10.405072894400263
1129,8.665339217825618
1130,39.60839437865904
1131,103.24254687774462
1132,228.15234547690093
1133,441.3906631016352
1134,631.8355153195571
1135,798.1567524368453
1136,973.776320925254
1137,1073.8971092072015
1138,1044.7779336152942
1139,1008.3742937797091
1140,922.7149823330428
1141,935.288105137181
1142,707.8585572572742
1143,548.4580701276882
1144,379.6650479643646
1145,220.81936423632865
1146,140.91699191454137
1147,64.09709505785605
1148,26.295616796078036
1149,14.72740801297256
1150,7.422813848388074
1151,13.085148186912704
1152,23.817885551985185
1153,25.497209375633346
1154,42.05048446576271
1155,88.68423808928897
1156,194.14546317202667
1157,333.299723734896
1158,480.2930524098854
1159,566.6691628396109
1160,708.3519483338412
1161,856.7249919573076
1162,772.714265623017
1163,572.7694123908444
1164,325.9819436873843
1165,346.94470292410347
1166,295.6389248319791
1167,332.625700373204
1168,262.41938693250734
1169,179.37214858756892
1170,128.07082176074874
1171,90.72203674049955
1172,67.41047387950358
1173,51.920116001631655
1174,36.03640187474146
1175,37.35571726958652
1176,36.93710810335643
1177,58.55579450080248
1178,66.21992923950516
1179,101.7213467060595
1180,172.99546611361967
1181,257.3582455875352
1182,351.0606731253587
1183,511.17797156132065
1184,622.4163861620383
1185,809.3419702846875
1186,711.76893662582
1187,648.3625076976384
1188,542.910864163995
1189,525.9224039493937
1190,452.2349751690065
1191,427.3099240705951
1192,329.72092003016206
1193,241.07062963750232
1194,161.44551716498626
1195,109.68037882791455
1196,54.78090988108206
1197,50.12026638346124
1198,35.6832592999786
1199,40.31278419248844
1200,98.84472629817148
1201,91.10864523200716
1202,113.30218328939463
1203,148.55629363023166
1204,230.94154729543496
1205,318.5313267991662
1206,365.4613830275125
1207,387.1436091861859
1208,511.4826117237766
1209,658.9130244081855
1210,741.7242727715677
1211,734.0463658501001
1212,720.7059377733098
1213,746.7109382211431
1214,635.9144809878486
1215,544.044693124515
1216,396.0882047345076
1217,249.37930346597474
1218,136.25298981917638
1219,93.3850024908983
1220,56.50060344487489
1221,32.412823837777935
1222,29.094780859885446
1223,58.36260682778572
1224,33.90921581000657
1225,63.85338450486363
1226,48.35536412170409
1227,110.75642899059596
1228,208.56926407903407
1229,273.8108916433223
1230,362.1247757065055
1231,586.0819229728642
1232,735.1424078248845
1233,772.8200248056198
1234,866.5018438453621
1235,879.4329868606075
1236,685.7129590354111
1237,765.3663771634536
1238,462.4500884607814
1239,352.10039080121965
1240,235.02306648133518
1241,141.38864367820804
1242,113.31413061426028
1243,62.617397276723494
1244,23.80937074947984
1245,13.302484351990017
1246,14.639376562492899
1247,16.3078234221736
1248,20.45268090573994
1249,35.23649474762439
1250,28.69307993696036
1251,49.22958638525372
1252,143.79891841028265
1253,180.973949375688
1254,204.54914446480626
1255,320.0665209980709
1256,255.3004561658903
1257,208.12772837865464
1258,333.93126826505596
1259,702.5663527983519
1260,810.1493068541847
1261,777.6648983164595
1262,611.6467223200018
1263,505.09832396732116
1264,359.41545530560455
1265,280.7324261278334
1266,153.13805557276874
1267,151.50030945935706
1268,109.05129627426075
1269,97.17309779235086
1270,78.25903399365043
1271,86.79529606019209
1272,13.852061545634555
1273,62.14929408214858
1274,69.79621125337563
1275,77.36674301253905
1276,57.7095994131259
1277,100.43824877831459
1278,136.38269968855727
1279,213.34709743582397
1280,318.25489269084505
1281,269.59631300375895
1282,319.7248485374847
1283,318.00809165794305
1284,258.8188932242353
1285,321.3021751912099
1286,456.47119149209516
1287,373.3934889659624
1288,252.0090637444008
1289,182.3644111850347
1290,119.55848928521792
1291,42.599138567311115
1292,11.214375070671451
1293,-0.7760404568017947
1294,0.9979026508974584
1295,17.24186667569748
1296,71.16766840226461
1297,69.74793230420498
1298,84.09290205910732
1299,125.69724698194442
1300,222.63925005619808
1301,331.60735547663944
1302,431.1761487899605
1303,605.223498758354
1304,741.2927316473056
1305,819.7326896790162
1306,877.7820745906715
1307,862.0037102001036
1308,767.5750026870452
1309,659.5907054723095
1310,550.0739067037184
1311,444.2843823649113
1312,233.08122476673833
1313,170.11900994704305
1314,131.970850514675
1315,129.86889925244304
1316,97.95526035782633
1317,74.24087941242772
1318,59.76567998137682
1319,40.9683578782467
1320,-2.6814312236390947
1321,30.378648282895185
1322,50.32216722564712
1323,96.74953237502564
1324,181.8794079640606
1325,263.6127464513345
1326,370.99302589935263
1327,482.4938318253154
1328,738.1289994642908
1329,707.5758304941108
1330,772.0371384140952
1331,763.8820423599333
1332,716.7385259594637
1333,578.9940172956867
1334,438.9261491816298
1335,297.33106033592696
1336,213.6109010992772
1337,157.18609890303082
1338,126.85677320168031
1339,125.50353442637352
1340,58.319939286044146
