id,prediction
533,689.6210250434831
534,849.846621707324
535,1585.2693743516188
536,1116.278861622794
537,656.4865843749928
538,1369.171324434939
539,2716.6231069961304
540,3361.092335251171
541,2956.1991472804416
542,2666.1535574649733
543,2866.5705674905453
544,1688.7098883903725
545,1208.503975448348
546,538.8646224177527
547,269.617046719865
548,69.33442288716515
549,-5.985800340967553
550,-14.073456414690211
551,-11.63735531186721
552,2.089760199774877
553,3.948092314405692
554,45.5688310684504
555,117.04966355848921
556,129.69467089699216
557,184.88844077341088
558,385.1528266688555
559,616.463834393901
560,1380.2952049045502
561,1404.7230517138707
562,1228.3948877964376
563,2017.641278316061
564,1463.2765267831046
565,1692.824489880898
566,2497.775038751407
567,2175.8498978661414
568,1501.5637634004247
569,848.5364460678776
570,476.3024781147622
571,226.65832304791064
572,62.561837906561735
573,-3.3949424577549836
574,-8.158282426274809
575,-8.16487860557181
576,-8.759595012518421
577,16.585612046717493
578,132.76328697510144
579,300.0097859835505
580,694.064573041906
581,1562.344994482711
582,2666.0516489795577
583,3706.561481930032
584,3783.953645200937
585,4365.536546458147
586,4555.950682491623
587,4456.291524570517
588,4110.842111984626
589,3585.319811411609
590,3395.3972814890003
591,2006.723769120016
592,1021.0064961624043
593,933.5676176213371
594,250.06770445650818
595,320.59607804339936
596,136.7726541990241
597,-4.298591074795994
598,-25.387003040475918
599,-7.204456050286164
600,-6.746725380967008
601,15.812156212592859
602,98.71407182385076
603,260.6042207569462
604,654.3168197386466
605,1415.465943570603
606,2353.6698984054815
607,3315.8919037126684
608,3956.5580952891996
609,3459.859791809571
610,4235.705109947248
611,4905.643507427439
612,4616.088347897378
613,4109.993650434714
614,2553.469420992437
615,2244.4181427095523
616,1743.7538526335356
617,1151.5696768791342
618,539.62061601691
619,336.3762513279639
620,103.40012273561881
621,8.075203538707708
622,3.568585755755311
623,1.4527704285448755
624,-0.9274460048220681
625,11.990369521094049
626,120.44824336742215
627,381.90008907126594
628,428.00551951398626
629,701.5840011201773
630,985.5938777533205
631,1047.4514484459175
632,1164.0566900015551
633,1611.4425072089323
634,1692.063082469652
635,1156.0348644434162
636,1089.5934062983215
637,934.1484015256991
638,985.116319739083
639,1004.0917442308223
640,817.2038797748605
641,379.9350045633691
642,162.61444591280394
643,98.92656438638946
644,23.679778991499862
645,1.20085840578897
646,-3.599323102518906
647,-3.2658293290981946
648,-3.237742242372653
649,1.3163235598896665
650,38.58170173064327
651,106.48082855073433
652,134.44949317466077
653,202.4457263748376
654,375.42940367830516
655,698.0221439691471
656,646.9109377960052
657,532.63275644622
658,559.641587921109
659,691.1089716885781
660,796.0559051431925
661,693.9960172545092
662,731.0467981523977
663,754.5686520499319
664,645.3306994400314
665,402.9271519142982
666,219.05665135099147
667,143.52115684666538
668,20.927178486013787
669,-2.1820208070353435
670,-4.805178152533505
671,-5.35439901905301
672,-1.3930479920018692
673,10.528852573625812
674,201.6437087725484
675,278.48671817095243
676,535.798257845931
677,952.8698006874469
678,1844.092971349803
679,2626.4994535871742
680,3456.4619521255577
681,4097.851290538529
682,4293.6197281520035
683,3869.9203795696476
684,3923.4922790201585
685,2276.498829381513
686,2987.650090665515
687,1349.6939771192926
688,1102.9915364735575
689,853.4574351765
690,449.055156545821
691,170.76150619633387
692,9.269833541227387
693,-30.760264832937736
694,-22.793660703290456
695,-10.7386305975547
696,-10.216639974717248
697,-5.314560014122224
698,62.78327857912606
699,268.4701146769956
700,338.94283789765933
701,461.5687521477361
702,600.9816186316092
703,626.2838747414735
704,1329.674543490589
705,2450.194621159547
706,2659.0374459146587
707,2394.111748560095
708,2694.856973087341
709,2644.005814994421
710,1526.2488741235718
711,1058.8089138566813
712,797.3691126734846
713,461.92527827422924
714,302.13676508869906
715,154.69924190125852
716,65.91646480034457
717,7.3195249727482095
718,2.4501006447722955
719,1.9008797782527898
720,18.815541534512327
721,18.231031303077458
722,18.231031303077458
723,16.581682661913725
724,69.17846312077242
725,161.90323719825918
726,261.7667897454531
727,379.76937254627853
728,505.8670772917524
729,556.0302389306514
730,481.00829096990503
731,452.2233223013433
732,364.1920545054456
733,414.0006023182801
734,357.29587210873086
735,300.1414678150049
736,224.0668294784795
737,102.5262752233545
738,49.32598230720164
739,13.786417132801855
740,1.8714358017459383
741,9.97830196668728
742,19.99817361938631
743,4.409042806421055
744,3.2574334000398038
745,3.2574334000398038
746,2.6153931869783307
747,60.349631486828436
748,88.57623233096666
749,189.404402800488
750,280.98245057624456
751,430.8424525641438
752,542.4841038811358
753,686.8840889616466
754,669.2702119088983
755,647.9821640131779
756,619.4716847945022
757,616.2392220676228
758,409.7154790869062
759,392.0480532776536
760,280.0037025342543
761,154.22481675250054
762,82.05541998659446
763,17.522796892884816
764,4.858940986022827
765,4.923773200300388
766,0.9714904417095951
767,1.2767551313575831
768,53.24356727663706
769,59.39777570666838
770,50.72524200436207
771,47.06580816292764
772,127.37201394834925
773,276.7171990802772
774,426.43568683425394
775,539.3213491705415
776,733.2219396488697
777,867.157366309911
778,959.4287826723992
779,939.9542282198231
780,869.8450263768418
781,649.6059335321427
782,606.8382644269286
783,437.67677846630903
784,253.0831947267406
785,151.46509769010572
786,83.1039985956421
787,31.853156607361488
788,8.2072749010151
789,15.202196246207022
790,13.26494841396428
791,14.477439467190441
792,3.7035922028995754
793,4.8694278808014
794,9.586447846872481
795,24.638279677589367
796,104.40068430884786
797,248.13097185547565
798,440.6995168267478
799,585.0208723929361
800,590.230575167549
801,478.4171854177154
802,561.083130586786
803,595.41450000923
804,583.5134103550529
805,573.9798578175606
806,588.8272497660197
807,540.0370898574569
808,323.6462060326236
809,159.38102622613593
810,71.67719225544215
811,20.997152038203783
812,3.4501550397041574
813,3.535258781703543
814,1.340192956394987
815,1.7753372649007682
816,10.753366206202276
817,4.093139368367612
818,22.283425681817757
819,60.617259567884965
820,132.2050159621097
821,236.38182768711033
822,337.753769706391
823,524.5958561145086
824,794.5400449501154
825,625.5968293978922
826,893.1158586817223
827,927.1318157030076
828,958.2978126959042
829,802.3163994053655
830,723.7507910434072
831,518.1553176458046
832,302.8606622272686
833,191.2348301881312
834,87.33022896864867
835,55.82428814250705
836,48.24474059185401
837,59.334571724543466
838,37.57927713804268
839,38.60873271605369
840,13.789694729756263
841,15.460394413601719
842,29.172380732311435
843,81.71961168410577
844,171.53752707577735
845,367.92179155041464
846,354.2075215648511
847,437.8088083536634
848,616.5347232581623
849,637.6835178831582
850,635.2863894038384
851,618.8570228495502
852,525.41848431676
853,667.730551637299
854,609.5476824558389
855,532.4321905066946
856,337.76113773650684
857,169.43127691139617
858,99.84981167046541
859,47.4966446928803
860,83.33306517672342
861,52.71255385087322
862,12.262202139050093
863,11.404200217504611
864,22.679867065472905
865,16.55404716847641
866,25.808854207488466
867,76.30377904906253
868,171.89512612619544
869,362.6532984053594
870,462.2041304164786
871,675.718410307336
872,852.478033608985
873,899.7902753598256
874,884.7719227262468
875,824.9304548356504
876,790.873809628652
877,740.006936090158
878,605.7212995797095
879,501.7769345282026
880,300.8922584613365
881,178.15092218169525
882,94.99142459442453
883,49.89736990910478
884,39.118523879173665
885,66.69267704841809
886,66.72990882059842
887,73.4087027485693
888,21.71688458500848
889,14.872462360731541
890,14.993016957721162
891,45.94267096072543
892,60.690545055023186
893,86.4417387598202
894,120.85063714149405
895,171.6923506949744
896,227.85850678196292
897,240.33734693548539
898,239.17110065611044
899,425.1674712785598
900,384.70157244307586
901,428.69951294567534
902,434.65900316081735
903,276.9814419092191
904,198.97962078031279
905,145.45984627039152
906,80.4653470170367
907,24.284346904219852
908,9.475664661069954
909,25.560928810024457
910,31.116189690150726
911,27.244906237188385
912,3.657548240097092
913,2.7984842385421818
914,15.32511138580656
915,56.63858668271183
916,91.6365386065624
917,162.43697485948644
918,228.49484898834558
919,361.2617052003238
920,387.267177006252
921,378.7302310419087
922,458.7451871767676
923,435.02814190103607
924,313.0039669591857
925,410.4125478753488
926,388.50309507812386
927,261.59369690914974
928,157.5588523976636
929,109.05921796773075
930,70.94188123316715
931,69.20360184558585
932,40.07088126063653
933,20.110160327340893
934,7.641443865602749
935,4.2064006624878685
936,18.902621940257198
937,17.24630364552607
938,19.99282735862931
939,54.335857105667586
940,66.01482976364338
941,122.31167090490209
942,144.68750723920618
943,295.8269083764678
944,399.8133739947515
945,373.0517635348041
946,436.9418498210893
947,423.4783740867959
948,293.0106996179236
949,276.03433202179167
950,260.89989319363343
951,171.3622663593761
952,146.20899016788988
953,104.7443735622865
954,87.87878656094675
955,36.95179015537199
956,30.97669590106452
957,9.56976844325148
958,4.703558511639428
959,12.304520027174396
960,17.29737942969639
961,17.000058285352257
962,18.889569347893
963,39.38507363540417
964,83.80152494238132
965,181.4863740883802
966,216.73498062148187
967,323.3098626217495
968,349.61676560387815
969,421.0909065185521
970,289.95945203568334
971,290.7534596036881
972,486.273968854078
973,383.4872283491888
974,406.3223251955959
975,269.5100662457194
976,194.30031577924007
977,207.22268181109766
978,109.56241735588048
979,55.46367035136914
980,8.45639279103775
981,-2.816900279973645
982,2.2674514267514625
983,5.305584634714403
984,37.60466627831054
985,21.279244818631344
986,31.48760012414179
987,74.81993555677741
988,113.75344232932989
989,184.96649609881456
990,222.77268438455556
991,303.7179369976347
992,334.9804918661322
993,380.49495155278174
994,452.4599296816009
995,369.048088716574
996,352.48630834172815
997,204.82027930097823
998,271.4890826798982
999,151.99688450734808
1000,126.03453009325223
1001,113.592826668496
1002,119.1704632826584
1003,95.71901956335928
1004,82.47876323772098
1005,65.46472245341235
1006,103.10813298157534
1007,127.25232888060734
1008,120.4912128589124
1009,127.79210062467362
1010,136.80487904945824
1011,130.78423685377516
1012,174.63710521348364
1013,196.60623077574425
1014,277.02551693706846
1015,349.4600805256097
1016,373.6450120759596
1017,356.06896541479296
1018,455.1624180250304
1019,274.3396229784266
1020,380.4547548974578
1021,424.2465672729926
1022,341.952913652322
1023,213.06133879939236
1024,173.29759528899544
1025,149.97171103972673
1026,123.9280407243291
1027,119.34727313180446
1028,104.76452871227579
1029,109.62690851865807
1030,132.55798516244718
1031,110.58409233450803
1032,108.19715183891002
1033,96.48839491697017
1034,104.69630911202333
1035,117.79052684312497
1036,208.93077988266077
1037,208.2225366239344
1038,267.5235303215366
1039,287.41823731288264
1040,586.4067465762224
1041,549.4265739767494
1042,487.7855337777024
1043,408.124502721868
1044,434.92069227328
1045,293.73005810972677
1046,266.7498305263755
1047,205.86797052678253
1048,157.84346947092564
1049,142.75227268050543
1050,108.65492497124052
1051,106.27503201690847
1052,114.18500089627626
1053,111.11319312875746
1054,144.70834246353525
1055,125.14029717803832
1056,132.1851623735278
1057,132.1851623735278
1058,161.06365433812582
1059,168.37688600278338
1060,154.14106978703828
1061,172.47913813338323
1062,200.15107715267976
1063,255.16137504316416
1064,281.3084866402429
1065,284.83279942531993
1066,325.2259011830576
1067,391.7122606588886
1068,371.94706688088263
1069,302.8170731636289
1070,252.95603433781739
1071,229.27906471822482
1072,159.83989376377895
1073,159.751759772448
1074,162.53249601410153
1075,148.79829086410163
1076,131.79454565712174
1077,126.51364198109391
1078,128.45785944192409
1079,116.68634198895379
1080,113.1936590549286
1081,113.1936590549286
1082,122.81539222257857
1083,158.46616740673593
1084,133.13555712985996
1085,152.0897887382594
1086,191.609212747821
1087,243.44142319068706
1088,334.38438646632665
1089,403.1887415822333
1090,387.0622255755189
1091,427.616451499194
1092,366.00210364316996
1093,367.66704818947215
1094,308.45626451449476
1095,218.67074846265228
1096,172.15800087161588
1097,174.7443618550625
1098,171.48796618330314
1099,153.36463016533526
1100,128.5501791602998
1101,125.37044421761115
1102,123.61468007146146
1103,128.69259316527732
1104,49.66375598656327
1105,49.66375598656327
1106,57.23121052330182
1107,87.82922918694834
1108,118.81744100774387
1109,121.7343924856395
1110,201.28409426167934
1111,197.31890462604025
1112,218.4556799735469
1113,245.8887365633614
1114,275.91007703476794
1115,304.19958317866553
1116,287.09970568369533
1117,275.020576604912
1118,215.22092874490937
1119,238.11600006622893
1120,156.4643409559073
1121,151.57938474163376
1122,127.5698435763815
1123,83.33363517295534
1124,43.876088899817425
1125,29.197430014971722
1126,32.952896486323844
1127,36.81696102740574
1128,53.36172147956764
1129,50.231587337287216
1130,75.7709304046762
1131,117.65647193304399
1132,211.9304008905188
1133,375.95081245273803
1134,575.7647372168308
1135,753.0068750314109
1136,919.4886233081562
1137,1028.094247983331
1138,1003.9095927277563
1139,1030.555790479388
1140,977.16833438722
1141,917.4059305612907
1142,757.7228871319979
1143,540.3069026635651
1144,386.7031966553835
1145,268.12545281104536
1146,162.168772509118
1147,99.42035351239453
1148,47.96070691736103
1149,-6.047906801192218
1150,-9.645135375024068
1151,9.83962637040538
1152,35.7618551127346
1153,32.693710610245304
1154,36.04715197025701
1155,98.89011042538826
1156,168.25366263270647
1157,284.5000761974305
1158,457.84895574752613
1159,526.2754055296508
1160,739.9498818091756
1161,757.0569909588874
1162,814.5984725077727
1163,717.1386055701241
1164,486.37858047589697
1165,401.0550381959175
1166,416.535251830095
1167,314.42102891319075
1168,247.7257066577617
1169,159.72777929839367
1170,102.35966303353288
1171,138.52232704267024
1172,110.8813338110675
1173,37.073623156703036
1174,41.33223865630202
1175,35.13202673739422
1176,26.82733717835355
1177,76.61041786915993
1178,56.074998713728405
1179,69.89848364022374
1180,126.38912433398441
1181,227.21415602626104
1182,379.89755766253126
1183,474.86275715813827
1184,660.2285650073716
1185,811.8342615821748
1186,627.2179304880501
1187,938.3734235994723
1188,871.7881436211936
1189,672.3182775373172
1190,600.4500573361438
1191,555.0018856403119
1192,406.39570140463564
1193,262.6108285099989
1194,155.99381391276137
1195,71.91786434797075
1196,25.28336548136864
1197,27.810078000767113
1198,9.151401122418877
1199,10.719106288337692
1200,46.69369718558264
1201,54.56075251412519
1202,75.8050999867054
1203,124.82554060275974
1204,220.31490910195998
1205,366.9835821508848
1206,546.1636302923221
1207,764.0251191904601
1208,861.3404319286933
1209,980.4651628914339
1210,922.874071787804
1211,947.1025238902711
1212,935.4157268700703
1213,817.3507010950901
1214,693.4399918474309
1215,522.1648567040982
1216,411.1673797644786
1217,269.7584737782631
1218,147.0605333603591
1219,66.6718884884534
1220,43.533070645542175
1221,24.42046715199346
1222,30.20579773352378
1223,40.56857091965812
1224,9.489668526782818
1225,19.3013978879697
1226,32.149485611800124
1227,95.68984635320749
1228,182.36885329493705
1229,323.1493990431589
1230,433.4729928226892
1231,705.4163324071587
1232,754.4127440588877
1233,899.1222230319125
1234,893.015035437099
1235,813.09923824701
1236,575.2879853203821
1237,761.5585461776545
1238,383.77464293727246
1239,306.36657186793866
1240,296.7891652752312
1241,153.24842985207746
1242,130.8432508637657
1243,46.89541382127231
1244,-3.4289466994998485
1245,-3.50670731400742
1246,-13.872275008177102
1247,5.327871977370319
1248,21.82268960021266
1249,1.2531196340690953
1250,3.9403288362060014
1251,41.8424538968554
1252,166.35145897375824
1253,157.12762104781095
1254,213.81796344414957
1255,237.30763094006488
1256,269.3846079789557
1257,219.14350903091702
1258,366.3213385248302
1259,618.8559984887089
1260,620.9760385474766
1261,784.9803525013859
1262,631.2193161981733
1263,494.53107561930426
1264,323.8807070634674
1265,224.33673948639878
1266,138.09172665053708
1267,97.94743401638166
1268,79.46732589784627
1269,76.85933426052249
1270,90.57662979574371
1271,66.42704986736246
1272,-17.516307141147852
1273,23.50698715581425
1274,23.782218654477617
1275,50.03204131660932
1276,53.7398151824858
1277,22.066794869660782
1278,101.94739062652889
1279,135.02709629251027
1280,275.32849667440036
1281,243.68263808815828
1282,471.08851957042845
1283,368.95810404813983
1284,428.763652453482
1285,249.06772275460278
1286,388.9270802031358
1287,423.23930129963554
1288,289.12437490678525
1289,206.71728904673753
1290,130.89124298377607
1291,60.54388289830255
1292,9.83016586085111
1293,-1.2593380928451756
1294,3.538789378046701
1295,14.123464466844109
1296,37.00808451760124
1297,19.24371965849993
1298,48.91581355711032
1299,126.92183174407104
1300,196.6057265384761
1301,331.44973727571085
1302,509.73815641042427
1303,634.9430136381785
1304,684.6164026189066
1305,796.8057308960813
1306,807.4926301463083
1307,839.7129470266276
1308,680.6040441920657
1309,640.4881070380453
1310,528.2003121873171
1311,449.3820332986966
1312,401.0508359824499
1313,242.3788899646039
1314,109.40167511276702
1315,74.52508829578359
1316,64.81229435163891
1317,59.21904877083227
1318,52.627949172770585
1319,29.724415052908974
1320,12.530370760827816
1321,12.580774091306166
1322,34.73126371129684
1323,85.4207160086874
1324,193.7249743281383
1325,328.118843878723
1326,394.35479932899415
1327,649.8456236874846
1328,794.1094484627175
1329,692.4809547266852
1330,860.9223597665035
1331,843.8362226046839
1332,789.5047622468303
1333,768.516883882711
1334,581.1112776863605
1335,378.8780451529058
1336,320.97997255184464
1337,212.8312758056215
