id,prediction
191,0.4186575233162415
192,1.3421194978013844
193,3.0327398030173853
194,65.16523909325367
195,279.4737379258673
196,564.5262323021565
197,966.9330507170397
198,1461.5108122616336
199,2120.789426706551
200,1796.5236636535813
201,1770.5584202160248
202,2075.239146650457
203,2239.7813788519056
204,2368.856006290882
205,2610.003551089516
206,2403.760264193691
207,1520.2246787511924
208,804.0676052504041
209,386.3860975622234
210,270.2487678493673
211,81.68543808148826
212,11.359669368703546
213,0.9163740563573199
214,0.8571496154604432
215,0.9229036069920653
216,0.5501506054022443
217,0.0
218,65.62001968778748
219,93.8728260709192
220,217.14846347141938
221,288.1854254807325
222,592.4339122903145
223,1031.1899060206686
224,1777.8815742730733
225,1697.4902125258661
226,1609.906500161321
227,1263.9003935095798
228,963.3276263631005
229,746.5441699221376
230,590.2605325219644
231,555.1844706828757
232,457.11994387817805
233,199.97483447127075
234,169.61253314564192
235,42.00535328436553
236,0.301943859415573
237,0.0
238,0.0
239,0.0
240,0.30942549095443894
241,0.8377137498474667
242,31.310321964477538
243,115.99523306531718
244,285.7100632164197
245,662.0948387440532
246,1210.8808211153544
247,1860.8690269162764
248,1692.468994736031
249,1599.22674265102
250,1396.9708022261011
251,1621.4285250357811
252,1915.8284474654365
253,1638.656475103987
254,1697.546985108076
255,1876.0792747344008
256,1485.2498716609537
257,969.7054133347717
258,595.4464279574472
259,269.4012153612406
260,72.62444311857985
261,0.0
262,0.0
263,0.5202578176766792
264,0.9813311837470664
265,2.780748364176432
266,68.55962364288912
267,201.41068595529563
268,479.1834446547834
269,772.6999979785129
270,1032.4004963573095
271,1239.4730312855584
272,1329.407211024404
273,1545.0286461041278
274,1697.282282180688
275,1237.9258564282818
276,1348.713445803857
277,1212.2920896179853
278,1045.9547084206415
279,893.1574871044375
280,557.3452687674543
281,387.1453500354817
282,200.32709228744767
283,17.940282897343405
284,5.041199650590535
285,0.13630657476112162
286,0.0
287,0.0
288,0.9234800777098258
289,7.194528021957396
290,67.09735141262077
291,189.58453074233208
292,542.2068840400559
293,812.1332281322431
294,1278.190752020526
295,1550.3855791799137
296,1645.2373676417385
297,1903.6737590788846
298,2035.5790313067257
299,2060.2158169377362
300,1894.3687366720046
301,1626.8023947527524
302,1652.0605794691426
303,1361.4339195786536
304,1141.0105246456674
305,634.304805875642
306,431.43932105791583
307,151.76189974202484
308,49.00015211656143
309,0.0
310,0.0
311,0.0
312,9.582930025658726
313,0.0
314,80.74600975750204
315,212.3414639415295
316,433.32616667011945
317,768.7916371529135
318,896.8531389220499
319,1761.7116212724725
320,2297.365153415047
321,2339.330755268806
322,2534.003957974126
323,2689.202097450901
324,2062.9784585659654
325,1643.6932905730048
326,1318.3567824540114
327,783.2105347096012
328,696.0864802756373
329,356.983417734914
330,136.21541905744758
331,43.08733483355814
332,18.703623763919794
333,2.2734035866618996
334,0.003608398893035769
335,0.8342598584711212
336,0.14514278519062884
337,3.6005071232618775
338,44.89624855280071
339,110.99814714448073
340,250.8259601078994
341,587.525819304753
342,788.2637882067835
343,925.8917663821437
344,931.2422981772369
345,1193.7671134524599
346,1405.9300945206794
347,1549.448953491407
348,1430.8468417014142
349,1249.2593420067865
350,1230.8483149052552
351,1042.6393082680838
352,686.7565087773733
353,353.9649861527863
354,193.01282170822773
355,99.43893835964593
356,21.665469168224448
357,0.7768375373649903
358,1.0198304020441142
359,0.0
360,0.2330588295702185
361,8.52911303544385
362,63.76158593448361
363,181.23407518535305
364,336.49832301245266
365,519.0882528501859
366,653.1666490195215
367,789.6362298074354
368,1084.0313006647186
369,1463.4275757152798
370,1665.4807269804585
371,2231.2974096149883
372,2274.1219121695817
373,1735.3713850879406
374,1168.69273035314
375,1381.5812539715616
376,969.3251626487299
377,672.1287368786678
378,332.96841052911475
379,60.31226959415001
380,29.679519975670274
381,0.0
382,0.12317696039744419
383,0.3132871143488458
384,0.735761944894719
385,4.659294593765978
386,64.48402585054828
387,143.03704733319267
388,276.42797873791585
389,600.0449687167136
390,630.0593001902699
391,677.2883036586649
392,839.7692088062339
393,1061.8166245920816
394,1126.0421291096736
395,1383.7246173066042
396,1411.9300505414467
397,1431.9007234548396
398,1217.9301900702983
399,994.6423484176094
400,671.9305177102842
401,593.2192482934441
402,464.92151244371104
403,259.7975417200337
404,81.25709632256809
405,4.3506053231407265
406,0.0
407,0.0
408,0.0
409,0.0
410,61.394696075044024
411,344.34278582846844
412,863.765634467494
413,1611.4106163751762
414,2857.310456598837
415,3859.711142494291
416,4721.517321901772
417,4716.500120400988
418,4629.448633608558
419,4648.769978879182
420,4661.350250776
421,4215.893688342795
422,3857.406273385219
423,3291.175055834676
424,2224.1075244596295
425,1261.518230860665
426,552.3998430246174
427,266.2931902472043
428,123.13297838638017
429,3.8410608729516795
430,0.0
431,0.0
432,0.0
433,16.60010307590583
434,131.2010712452884
435,431.08036833032895
436,710.7902807369185
437,1548.648269767825
438,2423.044740769176
439,2964.6730753295383
440,3781.106248522683
441,4283.137014776597
442,4315.901975554896
443,2476.126599802324
444,1946.7744967323615
445,1257.3453906319962
446,1023.853661701236
447,1197.969390328519
448,948.2390816481993
449,559.3498680195387
450,234.2159973739787
451,142.59794737656188
452,45.312293911806314
453,3.6730056886554934
454,0.0
455,10.6654464153964
456,0.09489422249788504
457,7.532020394224446
458,72.25636230171713
459,221.10922165406697
460,316.96842557117543
461,999.4089175543137
462,2447.8982123589312
463,3332.940301078136
464,3462.4722386256785
465,3962.5350628171577
466,4201.930243957823
467,4405.42369147129
468,4344.878496029081
469,4089.9662595799164
470,3626.142839706721
471,3209.3925158694046
472,2226.775112357509
473,1342.288179542163
474,593.5141313202038
475,302.5590576449555
476,128.1186798442004
477,2.2614006612581576
478,0.0
479,0.007555550013840673
480,0.6290967795637172
481,11.24268482656688
482,104.25164251939057
483,298.8829338797853
484,796.7536745173954
485,1582.6093328716831
486,2849.547538995992
487,3486.813340766298
488,4283.952266735459
489,4826.773953508694
490,5007.373971822059
491,4855.446178466776
492,4555.753483564546
493,4064.477092585181
494,3651.965510493025
495,3264.1627277400275
496,2212.836969129622
497,1366.9466660266498
498,625.8633514384424
499,279.1755252895032
500,121.9015413307444
501,5.535541094919431
502,0.27182553971557155
503,0.0
504,0.02603697890814516
505,11.932391134258637
506,110.19018218184175
507,303.55285933628653
508,754.208968912236
509,1550.238055778424
510,2691.5641376900617
511,3801.603390233018
512,4592.828012016584
513,4701.0905444036025
514,4532.529677940451
515,3572.1572580391003
516,3016.412924565016
517,3439.604810147145
518,2321.3747513397325
519,1918.773182534835
520,1548.346744350336
521,847.3378402559929
522,353.1649805376817
523,251.8619380893774
524,46.68358174960038
525,2.7199494653255627
526,2.5571240378775855
527,0.0
528,0.6481707111778405
529,0.0
530,19.830338675005137
531,144.98953709448313
532,70.79629367218432
533,481.6208101914555
534,878.0486124518516
535,1101.7628439237078
536,1189.8720139224363
537,760.7659838851914
538,1149.7126584727134
539,3171.1973815006168
540,3534.9667117875388
541,3663.724081302785
542,3313.4241887204785
543,2825.5433166192292
544,1613.6841243303659
545,1159.861346746952
546,440.2626977228989
547,298.0488464773821
548,99.11444183164485
549,10.949839832942345
550,0.1551954404473861
551,0.2724409611080105
552,0.0
553,0.0
554,20.07318817115394
555,92.6512005376689
556,122.33233152759394
557,174.4400223463664
558,355.6614175564493
559,564.8561534896166
560,949.4414809091883
561,1125.2240877350223
562,1208.5957879033267
563,1017.7867518769336
564,771.259900034495
565,1768.7433773565308
566,2378.0027356208066
567,2515.0803812226536
568,1816.0454397854783
569,1085.5292628672876
570,510.18340626345895
571,287.1270972922048
572,56.883532719374685
573,3.253383917276693
574,2.8756174719592167
575,0.03516217574107827
576,3.392544324882749
577,15.844548386052946
578,106.42547807432538
579,296.17259195371537
580,765.8980139430413
581,1660.2898866606758
582,2874.2081597700612
583,3888.6556275176636
584,4304.089365833066
585,4656.216478467397
586,4942.606311407647
587,4734.605368407685
588,3918.292631100365
589,3080.0654488291975
590,2493.203700647868
591,1964.043151881578
592,1281.5296418541664
593,918.0362128978574
594,356.7803157653362
595,179.07986765637293
596,48.825300336749976
597,0.0
598,0.43663310020536983
599,0.8477073580643051
600,0.3593705771957758
601,19.64507579140101
602,125.75591600104592
603,306.84890716723527
604,751.48849439087
605,1567.6326559417653
606,2714.396246066924
607,3836.913229337226
608,4527.247435728685
609,4501.449391378818
610,4551.740365646884
611,4580.32061827761
612,4208.363567998811
613,3604.5858737795297
614,2732.434700999521
615,2333.784282897948
616,1490.5622485135664
617,1016.7318359639229
618,515.714831622551
619,237.68996669473876
620,65.34922992390476
621,8.094957127369156
622,0.3109711370455983
623,0.13097193069234692
624,1.1788668073178812
625,0.0
626,48.60088267969472
627,167.73906934963208
628,263.38265136198925
629,297.5459847961467
630,580.068145306661
631,789.9801122793643
632,889.9892297518074
633,1132.3694333864808
634,1516.7524713694527
635,1262.927114909612
636,1027.5822668161613
637,1110.254347342897
638,873.89654414169
639,825.1229663924402
640,596.5863606691703
641,334.42408733981836
642,173.91817917671517
643,61.41090742449167
644,20.765630659445442
645,3.4041697819252406
646,1.5264257903826035
647,1.0689781408398744
648,0.0
649,1.0452442530226946
650,11.968119070593271
651,72.09186900897166
652,128.85538301316595
653,228.7642273134701
654,391.83828557193954
655,572.0306694578463
656,502.8013542334927
657,505.3793967942362
658,576.6075839269824
659,649.0462237429754
660,808.2778520650251
661,866.7259126089342
662,778.2554799862477
663,727.2283536553931
664,524.5498368239588
665,384.62448743157546
666,146.9473188851303
667,53.44326303796704
668,10.25086264266928
669,0.0
670,1.1218051639264246
671,0.8916142942499974
672,0.3880981338841707
673,8.392183393545466
674,146.46863204452654
675,309.18239214799314
676,614.560966022189
677,1179.705367253783
678,1852.1557481064167
679,2699.7976875274294
680,3714.7780950080237
681,3920.5971380429833
682,4038.774666174137
683,3940.093802187574
684,3509.751425470212
685,3305.495333936335
686,2822.818838388054
687,2271.6048950007607
688,1475.8266147206245
689,1124.845899434965
690,504.85545800857807
691,263.5912771927099
692,111.69806071348626
693,0.0
694,0.0
695,0.8861023724045367
696,0.04311607580862642
697,4.878336896865676
698,55.9035179301315
699,149.0048131469205
700,329.722042692714
701,320.8692068771734
702,425.32582019645895
703,534.0547891356662
704,840.2593759729054
705,1681.5977915632247
706,2309.332695131147
707,2739.745448198943
708,2858.420537419555
709,2404.6323144482726
710,1695.492723236332
711,1035.0553090376727
712,653.9525946119352
713,553.5225546411941
714,211.15361126236758
715,116.68766060392987
716,71.8423172972826
717,3.890668043218831
718,1.4426946070057838
719,1.2223612478434234
720,0.2761784587305911
721,0.27527283138700653
722,0.09762725349170864
723,5.260492015049941
724,38.98579569657741
725,133.62881872587772
726,265.69420866212226
727,413.87552511746827
728,480.2335420657577
729,405.9162157533116
730,361.0746350975777
731,409.6757370449306
732,487.13923437426274
733,438.0770458784325
734,454.1992625029261
735,336.57367812364924
736,238.11965289957138
737,124.47508832703214
738,48.898947934969506
739,2.1218358997901703
740,0.0
741,0.0
742,0.13449101455783818
743,2.1475340588205825
744,0.5941159235876725
745,0.8474991956293536
746,2.0067917952600496
747,25.676504771456152
748,86.54641533079905
749,172.3394913182398
750,283.8668750836983
751,369.95303770675594
752,570.0139375968247
753,662.2245214371269
754,773.8639375188679
755,781.205897275933
756,671.6583558938364
757,615.757325269324
758,562.6475648101683
759,403.9607792137803
760,225.58411321149188
761,73.45432139725455
762,56.53999685429522
763,13.0651805161515
764,0.0
765,0.10663761649185943
766,0.6114161545449974
767,0.24498998969122
768,0.0
769,0.27110678173362857
770,0.31686835443296246
771,32.62315309504707
772,113.17598161568021
773,245.6898629736116
774,458.86600979689956
775,664.5334251666566
776,801.6187272461731
777,910.6864046526358
778,959.0968464009928
779,915.0627027517914
780,897.7061548883014
781,767.1619531016956
782,653.2237465569197
783,471.41198016022037
784,202.44293881354034
785,140.70623863717952
786,72.13521149889296
787,19.096458297150395
788,0.00683090427927624
789,0.0496919211441309
790,0.004311001514331281
791,0.0
792,0.0011050013995088648
793,0.0
794,6.782888781702745
795,38.07542670217905
796,101.3463130129822
797,206.71094823504097
798,444.7788961966395
799,590.247815674179
800,718.9558324201689
801,664.6253077998426
802,788.9282126392559
803,723.089681915249
804,708.3982470797977
805,666.3446396280027
806,687.1455461952278
807,530.2098994045194
808,337.1955898997436
809,120.65266704721014
810,49.170031341972305
811,5.377345190701611
812,3.6275370707339647
813,0.13405457725360037
814,1.5577651281831493
815,0.10528386717729177
816,0.21611655582756129
817,0.31161092309476146
818,18.39383184826308
819,45.46394810696452
820,129.71403642072028
821,232.28297305311764
822,323.2219161851108
823,587.1906452404696
824,772.6315895075512
825,877.9746733042412
826,974.6564558115392
827,954.7527400720378
828,886.408368066772
829,811.0114132792964
830,684.5536307999906
831,544.0168691940215
832,349.7026119400297
833,200.87166287535425
834,102.14720094886829
835,31.593833696382596
836,0.0
837,0.0
838,0.0
839,0.0
840,0.08963762015582688
841,0.1870025306754144
842,14.705804293702815
843,63.98702046927154
844,156.97970212470793
845,282.43766525622135
846,469.8668545116384
847,613.7182243780643
848,654.8681107600722
849,822.4239134595214
850,893.5829348231359
851,836.6305307141118
852,734.3973475391745
853,680.9259496450821
854,684.7611511919444
855,540.6608947690584
856,359.589009404701
857,217.10939806851627
858,118.38019255805081
859,33.32946009270963
860,10.881895620238925
861,0.04588276579175243
862,0.018211805959104765
863,0.09247457612033827
864,0.0
865,0.0
866,14.559297558768506
867,53.30734266250319
868,152.91113943242095
869,327.96803423708167
870,487.74660411417744
871,683.9811965970465
872,793.878400470382
873,939.0222995007736
874,973.5492648212311
875,965.8638012209981
876,879.2663444414289
877,739.5260474285672
878,633.284774356535
879,506.23127993634677
880,207.77409026437553
881,217.51077553973246
882,95.91927404564768
883,31.66142552950766
884,0.0
885,0.6573203734535156
886,1.1305585722914913
887,0.0
888,0.6817335180575057
889,1.128726600903157
890,9.971426025077417
891,17.534341870767737
892,47.999625221346534
893,83.46125732596454
894,73.06602689778691
895,144.51345404151004
896,109.4986399866825
897,130.59078480780926
898,218.10856101030464
899,377.9864619796532
900,289.5956149211091
901,477.844276974905
902,369.78475163763505
903,324.3849332695005
904,285.86126047503353
905,166.63513502786128
906,63.432682780378634
907,23.665804940321536
908,0.31820227075565555
909,1.5880115610990941
910,0.004990991908442766
911,0.0
912,0.07646072245412228
913,0.2099881317100909
914,12.119775979044608
915,57.26661839770075
916,119.60656420480753
917,191.36978661936885
918,314.40228999588834
919,395.1958576130651
920,369.5491205717446
921,231.46177585512987
922,432.60218720052075
923,415.5634712985917
924,477.6484491292356
925,582.5473178979447
926,539.0832323858062
927,308.04429017673874
928,200.8647631159462
929,80.42893438130524
930,66.671025451583
931,26.200587466009594
932,7.362102558103942
933,2.184586227897711
934,1.5883645985048886
935,1.1784397697552293
936,0.41005789381692637
937,0.0
938,7.6219155752663355
939,23.04417404835898
940,25.4578056540429
941,62.8178235967716
942,170.47946457051899
943,296.1090525685829
944,416.9129897170363
945,444.5340165810855
946,478.64934922342826
947,340.28518850357517
948,243.0756149503117
949,191.31578159191108
950,149.7640373890026
951,128.04138999593658
952,72.75275686021482
953,41.80525251562982
954,42.938228895720215
955,16.41885858246989
956,0.0
957,0.0
958,0.0
959,0.0
960,0.05452422150657554
961,0.40910609858671165
962,6.638849740616585
963,26.601123880607233
964,85.62559467603717
965,160.62085968819505
966,240.90876272732933
967,411.96180487203077
968,381.3317654991435
969,422.64615089169774
970,359.74413774093927
971,311.31759478231663
972,372.73772972851486
973,417.07736808583275
974,399.75549791170226
975,362.133501061409
976,308.19692236519967
977,230.84775792504368
978,105.27715412002902
979,30.335931567467707
980,11.954538807433593
981,0.8834180102721589
982,0.5050581289807496
983,0.9314789565163224
984,3.0855573121091666
985,2.406752860481703
986,13.299749720332308
987,36.99789878377359
988,102.78316961728792
989,159.11020350430658
990,187.58982053731572
991,290.7198258122545
992,295.76333324580924
993,370.6904728593675
994,436.5521824630768
995,442.50370069872355
996,401.39903636303023
997,354.70040795343334
998,314.76564957307704
999,224.2575189070878
1000,123.19306095796487
1001,73.14811728878439
1002,54.47578007116995
1003,0.0
1004,0.0
1005,1.6646113457132117
1006,4.2573368452577895
1007,0.0
1008,1.082688121472195
1009,3.1986516900420128
1010,17.49249614153988
1011,48.833091492127075
1012,147.6661350371886
1013,146.4494753228552
1014,240.0126545070634
1015,351.36800194379316
1016,387.8269500544818
1017,488.3604760797092
1018,640.4717462120686
1019,576.6642533186955
1020,453.7091108051796
1021,405.235775309054
1022,386.646510761532
1023,314.1187542154612
1024,243.72289167490956
1025,72.60822767967571
1026,57.74209702355991
1027,37.250101938426994
1028,9.956971062551062
1029,0.0
1030,0.6950247866480055
1031,0.8099504864925677
1032,9.311049134322516
1033,9.394149324842402
1034,24.258218092050814
1035,63.06296227015223
1036,106.61184519187151
1037,169.69278721685902
1038,178.40231859400072
1039,362.3531048456556
1040,444.26809753477636
1041,441.42766003249807
1042,528.5552377342203
1043,484.8337661185853
1044,466.0350229920568
1045,335.385939146704
1046,264.5084584338887
1047,142.88976010794627
1048,136.7026032568387
1049,66.45171852037055
1050,38.62558180715413
1051,19.659208738625193
1052,11.013020121283219
1053,0.4267433842564401
1054,0.0
1055,0.5711744442016524
1056,0.0
1057,0.0
1058,5.686925174009453
1059,29.287695702023374
1060,64.95565666331342
1061,141.2439815388646
1062,205.83123657813704
1063,210.29243881630893
1064,311.315893102131
1065,355.96567500152537
1066,316.77212428680997
1067,302.7519853930975
1068,388.32728699910996
1069,292.749230261036
1070,264.5219154417764
1071,212.78014990202902
1072,131.45976469296642
1073,85.52116096092136
1074,70.60235640070793
1075,30.99158159063951
1076,10.177741301522445
1077,0.9167908996444183
1078,0.0
1079,0.5257557735457894
1080,1.5533074228484125
1081,3.5096778423117385
1082,20.419454554093967
1083,61.41884515089817
1084,87.17135021111594
1085,133.87321867113965
1086,218.7780959735817
1087,177.64384114988547
1088,235.82403846994717
1089,381.0523424988562
1090,438.8913808824542
1091,609.0138414003708
1092,562.402252679754
1093,378.7754526335165
1094,236.59584618570386
1095,262.4659070780169
1096,238.85495829481277
1097,154.70858251444434
1098,65.86118141432723
1099,34.590836607117446
1100,16.989466176973103
1101,0.177974686227941
1102,0.0
1103,0.09320233204463335
1104,0.6013535922415372
1105,0.0
1106,4.031730753492262
1107,28.72801748028208
1108,69.99646188376418
1109,144.75655344247815
1110,199.84753912992866
1111,170.76072217806995
1112,226.92658414721942
1113,259.7890882634716
1114,272.4253430373286
1115,359.81651477044915
1116,456.0569358844093
1117,375.79441250126274
1118,327.00012464293195
1119,267.07824584568584
1120,187.85467825946435
1121,108.63962313246093
1122,91.71266815534557
1123,73.26678459337381
1124,12.015643395433155
1125,0.0
1126,0.04685297786905096
1127,0.483901753421911
1128,0.0
1129,1.3530475325140756
1130,12.315747375898276
1131,79.12108301799196
1132,167.6470999293677
1133,304.46241117004007
1134,541.014508314244
1135,719.7415761598555
1136,967.9675936586466
1137,1058.5241872616218
1138,919.7054157052273
1139,867.925910417075
1140,972.9688218006096
1141,894.6793590097458
1142,792.7541287224982
1143,620.583046074243
1144,428.0086791759667
1145,244.99845281393115
1146,131.1700484267166
1147,60.106502257349675
1148,15.426977221335434
1149,0.0
1150,0.06854367703218855
1151,0.0
1152,0.2441184952180393
1153,4.020525592217574
1154,29.059201325417813
1155,103.12586987856757
1156,134.42696468545574
1157,326.83663740125303
1158,473.49712904189346
1159,623.6717861742267
1160,715.7356884617341
1161,870.9620478010747
1162,1034.4748307997618
1163,500.16029350053384
1164,378.66420351434203
1165,204.68245163469734
1166,180.97178004202533
1167,258.52128630076004
1168,209.3498895516475
1169,144.97516032938188
1170,62.71466115044194
1171,28.371960617200383
1172,3.5433962029046597
1173,3.0387838178123516
1174,0.8983521730614541
1175,11.88249294708119
1176,0.9201510161296511
1177,1.838307409179869
1178,24.44048647907414
1179,69.82520919411269
1180,91.98501415951107
1181,215.75676334158382
1182,452.484139669263
1183,643.3542563563058
1184,674.0819472164286
1185,766.8895263727549
1186,813.7993391694429
1187,823.0150461337653
1188,918.2485819190455
1189,847.8226142963343
1190,722.6603775402895
1191,596.2497745388857
1192,418.5799741009785
1193,256.0472849297301
1194,144.53140051048987
1195,72.92652766223961
1196,19.873354457604695
1197,0.0
1198,0.0
1199,0.0
1200,0.40368053925967473
1201,0.7824090841155353
1202,29.989732452040144
1203,96.3089256260782
1204,194.39588978809155
1205,321.3775281867784
1206,533.3662272287199
1207,632.3324552262869
1208,831.9156394613825
1209,914.0676523257621
1210,981.8914235722882
1211,950.2444956021908
1212,930.302845992972
1213,846.1684015234366
1214,728.8532196021802
1215,613.7974741917253
1216,416.2970089159519
1217,263.1030969824316
1218,145.7524389274629
1219,63.89736318748992
1220,7.527885451175763
1221,0.0
1222,0.25712309436394065
1223,0.0
1224,0.03325853981659321
1225,0.2618215420401384
1226,28.15349463653849
1227,82.91774733695634
1228,172.4383691985555
1229,308.5424088037466
1230,493.90393074443153
1231,660.0423990415754
1232,838.595669288173
1233,877.8386571925536
1234,890.2833887996205
1235,537.0882154677869
1236,613.3218970125603
1237,715.4665699219781
1238,441.78896586828796
1239,383.9026551566303
1240,297.7319453857823
1241,155.64083563795788
1242,76.66815500679164
1243,93.7623144857968
1244,11.435245674329039
1245,0.8074041870578057
1246,0.0
1247,0.0
1248,0.739963475260943
1249,0.0
1250,0.0
1251,4.491035623554161
1252,0.0
1253,102.79609302365023
1254,231.9553972477215
1255,199.94132427931677
1256,264.8266408569049
1257,175.80223148389746
1258,261.49268531996546
1259,753.561378939782
1260,815.1709338747506
1261,814.0359288059146
1262,646.9672136458606
1263,514.8672455671909
1264,305.61696445145753
1265,207.34950692456744
1266,118.77563877770162
1267,78.95090558299911
1268,18.29212312195699
1269,0.124754625053356
1270,0.1663691710894355
1271,0.3260704465574662
1272,0.0
1273,0.0
1274,4.1183082370747
1275,42.530023223293554
1276,36.44630262149779
1277,31.637266811664958
1278,103.68879877603652
1279,158.05781037904495
1280,257.53333905334785
1281,294.97740456184533
1282,244.2653512921927
1283,185.23803640653642
1284,133.69279936112315
1285,346.9960365989526
1286,495.7208870317401
1287,446.0281002743578
1288,307.36010079386864
1289,220.10360167576155
1290,141.52959992283138
1291,56.64729668066541
1292,4.763197887819857
1293,0.0
1294,0.24878683845410166
1295,0.3173932727848978
1296,0.5936407588163206
1297,1.5988042316662359
1298,25.52318089143093
1299,76.39215355001161
1300,159.55433233652735
1301,334.5285269877701
1302,493.19117023155275
1303,713.2194096628177
1304,808.3809552366129
1305,858.0195902075436
1306,984.4339363403687
1307,914.6097219043177
1308,754.5531730176494
1309,666.2117898831841
1310,473.93112208509706
1311,296.6456445792535
1312,187.35638491485324
1313,162.94445108968202
1314,70.72314413557238
1315,20.853682271573966
1316,0.0
1317,0.0
1318,0.0
1319,0.2724678461354415
1320,0.18383416480617143
1321,3.7852213054407073
1322,39.21624518408819
1323,87.40149868992168
1324,159.05310944506812
1325,329.99048947698907
1326,531.9565027601882
1327,739.0924633477526
1328,932.5924195145117
1329,978.7821545348545
1330,997.516360502973
1331,938.8837660911355
1332,861.1837474288933
1333,891.8159449412016
1334,732.6258117099065
1335,569.7005243241902
1336,356.96840255594054
1337,213.02952108141807
1338,164.21606824045517
1339,73.73376045861953
1340,0.0
1341,7.982990504885372
1342,0.0
1343,0.08498591701069813
1344,1.5933165399086135
1345,8.164874901159145
1346,5.603044436588874
1347,37.34309949379616
1348,65.23736803562886
1349,42.84499602304406
1350,85.6563679996154
1351,169.24793872034775
1352,199.9973352046668
1353,294.14077597578785
1354,379.04877373414365
1355,326.2812455035173
1356,243.27647869014888
1357,317.09370844837645
1358,202.05964660588197
1359,103.06568848325111
1360,92.81495685127443
1361,49.75813130028632
1362,32.40010890307137
1363,15.501325622271473
1364,3.8271729176427556
1365,2.9297006415511078
1366,1.3425779310103607
1367,0.0
1368,0.0
1369,0.9912766662225678
1370,3.5009407830818375
1371,17.047262041241854
