id,prediction
350,1071.1344683515695
351,980.8523818740218
352,699.0566243548773
353,392.3010487184863
354,246.16748764010651
355,123.16498468349612
356,28.39124782515472
357,0.0
358,0.0
359,0.0
360,0.23244292492929217
361,1.8462492815993332
362,39.30080239975058
363,126.87567282563033
364,248.66293728044892
365,430.9160194691312
366,703.7789645946259
367,1022.828963527743
368,1360.5712945593018
369,1576.6704856196666
370,1627.5920594791694
371,1750.1566539407488
372,1771.8566720139834
373,1418.4175286247591
374,1225.8094697582653
375,1024.9532271656237
376,925.7156176821333
377,659.9141921478038
378,285.4455385165402
379,103.00637606800778
380,22.6971566665925
381,0.0
382,0.0
383,0.2140964151604118
384,1.0992475190315423
385,3.382622671090306
386,31.57348727393754
387,103.89752149184098
388,232.39253701809483
389,367.49504908457584
390,546.6810403599217
391,695.0651930182518
392,850.1475576246634
393,990.4110656664003
394,1036.5610026961424
395,1200.986103069877
396,1438.9301745635623
397,1361.187885942783
398,1028.2395604891747
399,947.8206214676571
400,847.2779226846166
401,665.8484730789522
402,464.2089673836885
403,221.83946767141381
404,59.15953527423568
405,0.49958228545646416
406,0.0
407,0.0
408,0.05491273620215938
409,18.48162810022163
410,113.52051462330724
411,308.0603015075862
412,893.0936913980669
413,1948.1726846868448
414,3102.6400276574172
415,4092.549911825597
416,4724.789237148561
417,4981.465842139408
418,5031.295457960702
419,5065.657385772964
420,4795.48499245477
421,4339.419813821448
422,3770.5025652530635
423,3133.959390727528
424,2141.9360246738806
425,1220.2948910402806
426,527.2127810785411
427,297.6642755001924
428,119.45728965658729
429,2.733518107053394
430,0.0
431,0.2170301138033479
432,0.5566703939783704
433,19.61371201133031
434,122.54555873516004
435,326.0058352167768
436,826.7262203488349
437,1591.432638669683
438,2548.2881835518037
439,3190.7586153268744
440,3929.136515699883
441,4390.015744045434
442,3867.3332228547383
443,2769.163206955611
444,1498.5504313256977
445,1079.5057559913798
446,1175.0166256631012
447,1413.5660374688523
448,1044.1633318814402
449,616.6592061886859
450,270.5194283726665
451,156.17989378688821
452,55.12866275447501
453,4.229390759799628
454,0.0
455,0.0
456,0.6897433465741175
457,6.437755442013512
458,63.9716771244118
459,185.7338759137342
460,370.68784496415464
461,944.1335962649538
462,2514.9264807026034
463,3211.515033925965
464,3069.7251790845653
465,3762.3143942243473
466,4413.318036496865
467,4799.23269264093
468,4659.286634217659
469,4218.093295265062
470,3738.18924748733
471,3059.165935909639
472,2073.724161981174
473,1185.5837140930466
474,526.7732217388713
475,295.5385212023442
476,121.09406387024573
477,5.891415386438645
478,0.0
479,0.0
480,0.0
481,14.288060135281995
482,88.6567254401982
483,255.17362749900087
484,712.673726763557
485,1641.9699601831228
486,2812.6235976432417
487,3742.640791669339
488,4433.296465431334
489,4807.640702642965
490,4916.524189678811
491,4893.591833661888
492,4604.4671129213175
493,4126.831193323989
494,3655.04081574409
495,3005.157341060926
496,2110.137975267245
497,1242.3342062629035
498,566.9861015856583
499,303.31405620510935
500,129.801320486911
501,7.9661209085702795
502,1.074970999450099
503,0.10144975584589093
504,0.634854838546799
505,15.40306942568631
506,103.98144549105349
507,311.85668873746835
508,709.1884309566663
509,1601.3364333738348
510,2789.451323621128
511,3741.7699890095287
512,4467.746567805278
513,4734.118472779045
514,4562.914599815104
515,3841.2392780892264
516,3829.4971467620053
517,3554.5293473208167
518,2637.9655552162003
519,2144.0448125732673
520,1551.1827240599941
521,866.9448637593463
522,392.5091038796272
523,189.08847303798936
524,60.17964084011885
525,3.2962879277117403
526,0.6535203151055239
527,0.0
528,0.0
529,7.398443508713097
530,43.91559794023856
531,94.00540616851855
532,334.2941135652581
533,543.2562788837732
534,1007.0172953149637
535,1116.4259932290004
536,946.090636223655
537,818.885485026217
538,1534.8663898451298
539,3023.5775591122206
540,3839.731702064206
541,3970.1782531658864
542,3508.3729487651913
543,2891.8977324304456
544,1890.4309735551494
545,1083.5411438287847
546,490.3251080209131
547,286.2811510945889
548,108.8554050241953
549,10.088569233775312
550,8.662511179065344
551,0.0
552,0.7505596596798231
553,0.0
554,3.1577460362547884
555,50.14157416916843
556,83.0656101977811
557,180.82147086561818
558,321.3223486304657
559,733.7151098159247
560,1216.7282474369263
561,1007.9052995135968
562,828.9254468644249
563,802.2600969253081
564,774.9257371748118
565,1519.280798218461
566,2402.6931879592426
567,2403.1450883054654
568,1506.3688682877576
569,837.9107849087312
570,435.86565111400046
571,184.08928020973795
572,48.890197934032074
573,1.3470361561678177
574,0.0
575,0.0
576,0.0
577,17.631658163701548
578,89.40284966550003
579,273.6266330113523
580,706.4246049758904
581,1674.483087354196
582,2820.0904177200296
583,3763.526300990763
584,4422.532303306868
585,4655.8857892852075
586,4696.157058071292
587,4547.657980202656
588,4075.3068320837865
589,3584.0264963720642
590,2774.1499084472593
591,2248.8616274303413
592,1729.2157837151087
593,982.9701054749099
594,386.3560622787999
595,187.5891541897707
596,45.626939397541285
597,0.0
598,0.0
599,0.0
600,0.0
601,11.906787140242967
602,94.55001544969076
603,274.9632690099291
604,655.1350977280077
605,1629.080374306465
606,2691.731356665819
607,3666.93704676087
608,4299.712571642202
609,4805.38650577424
610,4850.785027988711
611,4892.8636380935195
612,4660.74032927757
613,4014.4383479575085
614,3081.901998145448
615,2295.1761392243207
616,1528.7555169869247
617,810.1141885866524
618,415.2576799439385
619,198.37381697210924
620,78.14198659735517
621,4.871601877630286
622,0.4460935804391708
623,0.10726547538932785
624,0.0
625,6.787045747655224
626,79.09734028419895
627,221.32620315922455
628,329.68016106181864
629,480.2541794698131
630,646.6115576059179
631,783.200404800711
632,1027.5258446283062
633,1268.8217701415772
634,1111.675934178814
635,927.3260751902718
636,1140.8407542025814
637,1066.0256854108231
638,989.4570012881276
639,711.4203221260401
640,528.0025967085338
641,317.504893408631
642,151.41591959192337
643,76.3493582319951
644,28.171806086998885
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,23.225304981794935
651,67.95628028741031
652,102.83425515753527
653,186.95551357995177
654,321.09717928794277
655,486.98575922793907
656,454.99509979003375
657,398.1938383616044
658,471.54641927220723
659,492.81683892272895
660,789.8723311888431
661,838.036481765767
662,654.1984305166798
663,584.4494306169653
664,432.7099569869278
665,339.60162734903054
666,182.45659164842286
667,82.06095887529709
668,24.078531775947454
669,0.0
670,0.0
671,0.0
672,0.0
673,7.825804537130595
674,89.20498327309583
675,265.53081997679186
676,528.7258446702193
677,1263.1880660003405
678,2340.3242377072197
679,3221.9883555478996
680,3755.833581902038
681,4048.233587705991
682,4102.359715072242
683,4011.059816890355
684,3707.0808188983137
685,3402.359985755645
686,2655.319209181052
687,1992.9589244155584
688,1369.495724326018
689,822.2123706088719
690,430.01016915634585
691,245.6110145445716
692,83.4383986102255
693,8.494179535523536
694,7.190554707503051
695,0.0
696,3.737007942636931
697,6.062519273172839
698,70.28107391980413
699,150.86154040173474
700,256.57429792352224
701,210.53294812869547
702,363.8074517398586
703,801.224383947946
704,1588.22649717108
705,2443.6071225722385
706,2810.176850621729
707,3213.177541340334
708,3193.5236888881172
709,2209.5612492304203
710,1336.8385313883798
711,841.195413680995
712,749.0905933183568
713,545.5808582622723
714,348.36213116505957
715,191.3749044922184
716,54.522573849695725
717,0.0
718,0.0
719,0.0
720,0.003071808587193109
721,0.003745178915939848
722,0.0023817737937916884
723,6.090095779197119
724,56.79810727749707
725,160.25918153398948
726,308.8062182710778
727,408.47867194189615
728,475.39413780803005
729,505.92551353296176
730,492.2424604590869
731,437.28793692159354
732,405.8193863506308
733,428.3426194802058
734,372.40010892348334
735,284.63878769004435
736,189.446929173419
737,103.4260665274751
738,37.32371709498444
739,1.3492919559929746
740,0.0029220495716106446
741,0.003106098647303883
742,0.0030995403570261196
743,0.0030907440478428983
744,0.14674035625712373
745,0.0
746,0.35664760427479747
747,23.46284165841194
748,98.48510573262828
749,181.43726131231068
750,312.5831959702699
751,468.8379205042833
752,596.9882723600301
753,643.0442154621027
754,646.7959116412211
755,651.373423322127
756,642.1343285760278
757,646.3306042349417
758,592.2907500178147
759,433.2298140602937
760,265.3008506443283
761,129.11663840132573
762,49.95205774740143
763,8.705824003007764
764,0.0
765,0.0
766,0.0065740027938567805
767,0.0
768,0.005378727859955314
769,0.009192390049938746
770,0.49878422164549796
771,38.468497522861284
772,130.8059594920738
773,298.20141259040923
774,487.93588475667593
775,667.6435032210176
776,797.2918623045572
777,885.9014652355684
778,908.8727174514934
779,807.2117507234127
780,775.3227988253956
781,732.9496819967732
782,580.134720692163
783,395.3579532006186
784,277.71721477336973
785,157.17855140541445
786,76.5791194801759
787,17.02320322963735
788,0.005138626713881533
789,0.0
790,0.0030419459683491573
791,0.0031265302637641184
792,0.027375769269902962
793,0.03001431777377445
794,1.0092933043916599
795,29.918366485179664
796,107.7388907088417
797,271.69616416411174
798,473.96184876344466
799,664.2295095760418
800,765.9938083393118
801,630.3386441258004
802,652.0123896470019
803,604.8447517125834
804,585.4540202951139
805,654.114447233021
806,624.8333632876687
807,527.207355909629
808,321.9703629426952
809,146.90445757277487
810,68.54753270502901
811,20.37274547569014
812,0.0
813,0.0
814,0.061222580605575026
815,0.0
816,0.0
817,0.0
818,6.728572614119168
819,53.32293822933581
820,135.45305425953163
821,298.2726990809112
822,470.0340046212851
823,646.633311564304
824,793.9879131120193
825,855.0413387051269
826,907.5173091867744
827,930.2621331173006
828,910.450807541875
829,833.4798417236207
830,694.6614366352453
831,491.63172970117273
832,350.72400378023406
833,189.58522506917097
834,94.21258803078581
835,29.21148579580849
836,0.47787443013563
837,0.0
838,0.021094393425549106
839,0.0
840,0.04852886761699562
841,0.0029924184552134895
842,7.031276629474658
843,51.76588069759422
844,160.57394295538353
845,322.2736194189455
846,493.2733785612033
847,664.283000918316
848,680.6135313335681
849,669.0035639475451
850,652.8206724063176
851,666.1640793334126
852,674.381984130552
853,709.6810208898347
854,656.338609880133
855,465.3544033184973
856,315.01951240575556
857,188.28728157988962
858,90.77166716624485
859,31.083503285201285
860,0.6942904279241843
861,0.0
862,0.00044425181348127073
863,0.013149334257251429
864,0.014914727470260172
865,0.0
866,8.224898765759258
867,55.421499764571045
868,170.08822378283517
869,328.8321020551974
870,512.1507977235162
871,695.3920890135531
872,815.6826258131757
873,865.7540075703864
874,847.5650824337271
875,813.7106419695436
876,743.9791077248047
877,752.1352486233565
878,642.7057541031348
879,467.21741171162387
880,321.12340345078735
881,180.13568232125513
882,92.514808935049
883,29.638149165820355
884,0.6530642397455261
885,0.031180768956192675
886,0.05536860716366508
887,0.00430055122113102
888,0.03081057678547099
889,0.028830646598390484
890,0.32166536834801196
891,7.9525832870307225
892,21.598984064234042
893,39.36941449332813
894,61.71340748344338
895,99.1923549307469
896,126.88331305140787
897,143.66488048170245
898,168.84957167054023
899,242.98767607317146
900,347.3683701528291
901,348.37124317943795
902,390.7522187382854
903,341.81419764259243
904,237.56381271807692
905,136.39848998461315
906,66.09656180487092
907,26.645304109346633
908,0.9887769686700432
909,0.003544150387528995
910,0.0030564435261555716
911,0.003325417797512408
912,0.037045875095863066
913,0.0064224762196705264
914,6.003873187844499
915,35.49682044006607
916,74.0925043650431
917,135.4626483170216
918,252.6671829130292
919,387.06036978192014
920,356.66531115266554
921,411.1725614202127
922,485.9650336893764
923,444.4167668620798
924,468.5279452465596
925,495.60495726178584
926,443.6205740478228
927,232.36274990359394
928,135.34548374503217
929,74.30340318888611
930,39.19296004238645
931,10.955062961148888
932,0.45345069340908534
933,0.37185247126387305
934,0.41255410373091994
935,0.0
936,0.0020784230790141193
937,0.0032730221063818937
938,1.190764976250028
939,13.546027538672886
940,26.49275522726146
941,51.48721246981987
942,104.73892148466801
943,225.09380975417298
944,307.3020814088517
945,289.36289707258527
946,284.98167481150546
947,273.5464877129578
948,239.9895702869382
949,190.5200855096657
950,158.3792274616294
951,137.8569326694034
952,84.63459703421707
953,51.130977779627656
954,37.274622629645236
955,16.54614047961523
956,0.42923264663404154
957,0.11658379101953051
958,0.005610949809702406
959,0.12620801524846106
960,0.11913105571354335
961,0.0011819372691563997
962,0.843714823297061
963,12.512996243185839
964,49.991371607241945
965,126.56177108303483
966,266.2179797526156
967,363.3103588033808
968,268.76150407975604
969,199.1673578509793
970,235.67593944375292
971,255.33882080975926
972,298.36870570330547
973,289.2954569394912
974,317.988577022424
975,328.9947919578769
976,265.673016899091
977,170.4692176237128
978,97.63044828087034
979,38.74321887063885
980,3.8908331298540797
981,0.21036617037620461
982,0.20649707200858
983,0.007505878450945134
984,0.20680919601389688
985,0.23863186245094958
986,10.148948453735162
987,38.82509421531859
988,90.48255455759492
989,149.1569719257025
990,219.97126984815233
991,293.7262942233937
992,339.2243621441311
993,339.27021648963193
994,389.2207165590747
995,401.8314638808102
996,375.46891401082485
997,348.50309600192446
998,324.3946772439077
999,255.02121320854116
1000,157.83617080766527
1001,86.66536343184397
1002,42.79126298824322
1003,12.708603977499356
1004,0.09448469099896266
1005,0.07373042250679208
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,12.935954482431196
1011,41.950111768020975
1012,86.37996706415959
1013,182.66033064000547
1014,231.85375643641814
1015,247.26392310061124
1016,309.87705140540453
1017,397.10933584359816
1018,401.4499099985901
1019,335.2555344079424
1020,321.3119984489919
1021,292.1268168624147
1022,271.71976515877316
1023,223.29482799385138
1024,172.14534536298487
1025,124.70475242306614
1026,79.16292278209157
1027,32.333468213044796
1028,4.353572075351852
1029,0.0
1030,0.07584239342589684
1031,0.11048084923445055
1032,0.1461098019212997
1033,0.043415124265576886
1034,8.38816588813803
1035,47.14797800830041
1036,109.34366473839425
1037,189.2416960360443
1038,242.92911108481007
1039,352.8851775102477
1040,430.44878589495
1041,465.68529127420476
1042,454.3133799841159
1043,421.2814628282435
1044,376.5613764430905
1045,283.6883062330977
1046,208.068427526177
1047,148.3542035935131
1048,101.55452240419173
1049,63.892230781681285
1050,34.881209763363145
1051,14.175481872609327
1052,0.794995377844328
1053,0.15016493464278927
1054,0.1256139820868816
1055,0.17336284248891567
1056,0.09396077384438802
1057,0.07039139902903602
1058,1.7076021585627237
1059,10.567868041668243
1060,50.215985966954676
1061,107.34601672770965
1062,138.2524445924059
1063,172.94961933932944
1064,210.88862672261862
1065,251.73777928699505
1066,294.1207861159275
1067,303.82769103875023
1068,276.9844648155662
1069,248.351199889147
1070,219.64792047496863
1071,195.9140147500651
1072,141.7607909871111
1073,94.12116416693446
1074,56.432425461097374
1075,25.933299227663493
1076,3.3104798798058153
1077,0.01967846812306969
1078,0.026163842496117452
1079,0.13029354585860164
1080,0.0
1081,0.23965035435987708
1082,4.496206185969554
1083,30.501756933675015
1084,68.73065575444313
1085,100.62687934399061
1086,147.30392632619993
1087,230.31580992206923
1088,301.84862708547945
1089,341.47754658111165
1090,364.3145468763031
1091,395.2046370837305
1092,387.5492475784084
1093,320.28188572438614
1094,264.5797430627591
1095,214.15965580526284
1096,194.0153115924267
1097,144.7588426880051
1098,74.57643199118658
1099,25.652812674311097
1100,1.9729113554074102
1101,0.15697553235734815
1102,0.16856127628016554
1103,0.17395553659791815
1104,0.12006593017722793
1105,0.2926702449841315
1106,2.4649936196939164
1107,15.793086103651197
1108,52.63249069712522
1109,90.1891346863723
1110,117.6056542753122
1111,158.68819992025456
1112,188.44432346766106
1113,220.34543826904846
1114,253.46558914409277
1115,278.1420864982179
1116,323.5113370150124
1117,292.5057117783379
1118,226.56816665803743
1119,203.40644173255404
1120,190.02925069754744
1121,152.67881407706415
1122,102.5907155933986
1123,48.927287712564414
1124,8.243853536742309
1125,0.04102790399973838
1126,3.424474934239501e-05
1127,0.006295930801610493
1128,0.07905653315107329
1129,2.139861056046719
1130,29.542623041179638
1131,94.62537301551637
1132,238.50647394447037
1133,409.80109365330026
1134,604.3205310114596
1135,756.2603993613848
1136,860.0259035050536
1137,929.5346701546429
1138,950.2149234736964
1139,957.845665494745
1140,940.0799521242103
1141,867.5735856419636
1142,730.4389831462858
1143,589.3027232824
1144,414.05520365763175
1145,267.27856496011685
1146,148.88169288228778
1147,67.16957201187606
1148,14.549026853613045
1149,0.1261799741811391
1150,0.0
1151,0.0
1152,0.12316633429903887
1153,1.5064835494585636
1154,28.751946135742248
1155,82.39921665974781
1156,216.71066712038797
1157,349.0022239488051
1158,514.6645804190516
1159,619.3738081223565
1160,777.0442552739343
1161,859.5229577453578
1162,727.1001119283746
1163,542.173940595211
1164,396.0642051937374
1165,269.3229733833416
1166,266.517315595785
1167,337.6809014325321
1168,260.0179915042521
1169,145.65093072324058
1170,76.33417328985092
1171,38.01639309987109
1172,9.386536290836831
1173,0.12117551857700404
1174,0.04165645021397003
1175,0.023185587074264515
1176,0.2527223478305664
1177,0.6621974928145765
1178,11.781298871869069
1179,46.389773347474275
1180,104.79189054096157
1181,284.31168352260005
1182,494.4828997488399
1183,602.2145082766294
1184,599.7885170545388
1185,751.4973383090339
1186,874.820698099297
1187,933.2856623566374
1188,918.2690947276245
1189,852.7744510295349
1190,753.4146317472931
1191,601.5577013878672
1192,423.47846841334564
1193,275.4869740361854
1194,143.92804518093266
1195,66.18257332195608
1196,15.021816334280478
1197,0.1846036344365807
1198,0.034835974692115204
1199,0.011420077985580068
1200,0.01861568907455863
1201,1.5822905615258431
1202,27.41935410235518
1203,85.08202089316687
1204,201.96875346135275
1205,371.70777231658195
1206,543.0286572416068
1207,688.1878581706717
1208,808.5480547420328
1209,884.8182304624986
1210,915.8266843866979
1211,919.6276079692792
1212,901.7144932399844
1213,828.890812329881
1214,720.982204327073
1215,584.5415156252553
1216,423.86628665856824
1217,275.5352449589017
1218,151.4877726381207
1219,70.20082316348478
1220,17.07791859547843
1221,0.24072668636232925
1222,0.03907929441264951
1223,0.0323952401562056
1224,0.011903428123246176
1225,1.561509800864739
1226,26.598353673562055
1227,82.59072224141359
1228,194.46314230296363
1229,343.403313984239
1230,511.4419680067435
1231,672.7134188300198
1232,781.0986512279934
1233,827.4576382253599
1234,839.1350628916852
1235,711.7624657813168
1236,754.6017361415741
1237,649.9141424755373
1238,525.2986131995884
1239,460.70710893567446
1240,343.88115734709885
1241,204.9751841801783
1242,103.01809792511244
1243,41.47103460122117
1244,10.31902629690236
1245,0.0
1246,0.0
1247,0.049104719289541444
1248,0.0
1249,0.21417170356028015
1250,3.4255064581963977
1251,23.29527864067401
1252,70.77150416968044
1253,134.92547290747262
1254,225.3445461839338
1255,268.471374940653
1256,218.2266182003161
1257,164.87513024113443
1258,388.03716242659306
1259,593.0915420309224
1260,730.5133001054771
1261,781.2703628848374
1262,684.6274264608238
1263,536.753216808845
1264,365.755745231761
1265,232.67292207776717
1266,123.06974076042628
1267,56.75933706430312
1268,12.994057660036663
1269,0.0
1270,0.0
1271,0.0
1272,0.3197079478736718
1273,0.0
1274,1.7028157878701349
1275,16.402537825343888
1276,33.664974525924734
1277,47.25968703090549
1278,77.39851678580911
1279,184.81375261196004
1280,263.39742686558486
1281,257.91807420285875
1282,222.0909224511031
1283,198.97406432480992
1284,196.43197214630754
1285,333.6802967414449
1286,522.1728746020538
1287,456.94659982659385
1288,306.0733272864623
1289,198.67050395839368
1290,105.85320517933505
1291,49.11637377591552
1292,11.063064026628988
1293,0.0
1294,0.0
1295,0.0
1296,0.037547268260751755
1297,1.414396166404469
1298,23.661895985303914
1299,83.37192519946768
1300,193.78937411200914
1301,355.1971111528697
1302,524.942752761487
1303,665.4779007483096
1304,757.8539131434226
1305,800.1759107602792
1306,814.8086495020201
1307,813.0562823941539
1308,737.4828790215348
1309,677.5409981237523
1310,510.42808737897815
1311,438.55162866617644
1312,333.29668398933984
1313,203.46635288118296
1314,96.69099292580086
1315,36.63967897000534
1316,1.3011498586192916
1317,0.0
1318,0.0
1319,0.0
1320,0.022809109755065133
1321,1.067057472327572
1322,22.325175191504268
1323,72.2397390515975
1324,188.65887098933504
1325,335.68458498205985
1326,486.3033980934784
1327,656.6938248411055
1328,766.3574688008218
1329,827.1532106932831
1330,847.688830614676
1331,848.9650715008896
1332,823.6278805321574
1333,752.1539262234379
1334,580.8653749308592
1335,468.63847433532203
1336,326.0714777393926
1337,205.3214378446833
1338,110.85923506898985
1339,44.49952970334021
1340,12.873191212871431
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.10294698988147157
1346,19.061377419407556
1347,55.616663039916766
1348,99.59465263091246
1349,146.02824672116395
1350,188.62108382212162
1351,215.353555817045
1352,242.37031302106422
1353,324.28104967856746
1354,300.06936653538975
1355,238.03079554048796
1356,272.8471132089599
1357,264.3340961216406
1358,230.41130823839535
1359,194.46868730995612
1360,132.69294061838414
1361,84.5172820211915
1362,42.8408074175476
1363,14.732480586143888
1364,3.9519248322953726
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,1.7255303592501732
1371,13.448955318389963
1372,26.24489721718074
1373,48.56236931801023
1374,82.16074956556349
1375,127.96301498099645
1376,114.75044193827286
1377,113.4752604940533
1378,154.9486757998982
1379,171.8188988562308
1380,208.7021046864272
