id,prediction
152,4513.590199482072
153,4908.137448983652
154,4709.9838392487145
155,4582.15239801669
156,4170.304818949206
157,3817.3940838628273
158,3394.191927033564
159,2575.4008600039347
160,1553.6095067332317
161,807.5224167416415
162,496.3390061167884
163,162.9437269531353
164,29.816199072035264
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,7.183385950582331
171,70.81599098946144
172,119.14388742696975
173,191.5856704465058
174,277.50312941335164
175,434.8908815124656
176,591.0779993004642
177,685.2467903725701
178,837.0009850421134
179,1089.459053902085
180,1572.149300174567
181,2019.1237459771476
182,1887.456124309452
183,1802.5959896931124
184,1272.9323194717572
185,669.42347775169
186,320.09534213670366
187,123.9720724792968
188,23.20884968607831
189,0.4357739132754723
190,0.0
191,0.0
192,0.0
193,0.0
194,40.96760941442011
195,154.54253979089137
196,334.96213883708134
197,583.6473951140198
198,1022.6681070512769
199,1867.3397681697088
200,1863.2172322190468
201,1968.7530128936805
202,2446.0224036864756
203,2017.067361878035
204,2287.3881496429954
205,2704.959763669637
206,2424.9890263792954
207,1406.2340895239552
208,661.0645129970919
209,328.96054133053633
210,171.2835561794498
211,36.33837497222959
212,2.045194830523659
213,0.0
214,0.0
215,0.0
216,0.29846323110524153
217,0.4186439207387771
218,20.284051309205484
219,93.71186058132338
220,155.79290488650494
221,289.638254475422
222,598.9889890578704
223,1165.8536932604893
224,1746.147940517398
225,1679.8035124307046
226,1500.9025284158033
227,1373.5027190479948
228,1129.18142924893
229,978.5566742736846
230,803.3642005020181
231,686.0081955656723
232,435.4745539804055
233,246.72115924910676
234,131.28284762501858
235,48.14233718068471
236,18.35921585740035
237,0.38640780930519725
238,0.0
239,0.0
240,0.06663559198317337
241,0.8216160403542752
242,26.750479223198496
243,97.92486033281885
244,232.5605918196462
245,555.486816765195
246,1003.9875041728053
247,1840.26540196487
248,1979.292348109775
249,1194.050045225572
250,991.5664807898999
251,1245.502157515264
252,1491.6592976890192
253,1586.2408850936952
254,1441.0207306959185
255,1564.1545377445436
256,1478.0072795255405
257,800.4656788315652
258,478.68799944228675
259,197.08387381556633
260,55.72196102419423
261,1.0159958672234755
262,0.0
263,0.0
264,0.0
265,0.0
266,45.123671438876826
267,123.37834479502249
268,300.62259909823354
269,641.8194802974909
270,889.1940895924661
271,1329.72802013815
272,1648.1676082534339
273,1725.9239368958863
274,1696.4893997254305
275,1654.8465361393828
276,1641.6121892131214
277,1470.7688097317937
278,1265.264585628055
279,1093.897518810932
280,752.2501652567903
281,369.85503613955206
282,138.6919212116175
283,40.825847964292294
284,1.2410176601821874
285,0.7050399429487868
286,3.7910680591283707
287,0.0
288,7.458899156047241
289,13.900962447450842
290,63.76967520136809
291,174.6166189274183
292,313.44842701813207
293,557.5146788124803
294,1133.2633251744978
295,1433.6787097932745
296,1580.491609809935
297,1939.2834543406777
298,2227.967787469058
299,2108.8340193954905
300,1759.1601723423646
301,1630.0399763979833
302,1421.780459533301
303,1274.465497378206
304,908.2892267185067
305,645.1443612273024
306,348.3814101551587
307,168.37433060284172
308,42.33006196040316
309,8.772664659200885
310,15.501834152630995
311,2.9771385448394962
312,0.0
313,1.7102856514773315
314,43.42539088717248
315,161.34950124329347
316,422.1275756982187
317,728.0095958605343
318,1226.7475241523468
319,1724.6137138883491
320,2381.649132581456
321,2791.312753817934
322,2758.084786230141
323,2316.958930672625
324,1927.5404621397313
325,1678.840008158742
326,1232.0961339921807
327,888.7726423549142
328,611.0081498920684
329,342.5162637153726
330,126.1817631137479
331,51.48878018255006
332,11.22647147780154
333,0.12414069575382847
334,0.0
335,0.0
336,0.7116094678165581
337,1.4898095938426188
338,11.086542745821525
339,68.01144082882897
340,164.64443263948291
341,444.0523720022985
342,662.9595593421964
343,912.3648577300544
344,1031.0933215004147
345,1121.3522395129257
346,1217.2659209043543
347,1391.1925033082873
348,1312.9088547294384
349,1179.2989864700792
350,1041.2457606203466
351,909.6150217362699
352,671.0853394410087
353,428.07290088899083
354,212.6803448960269
355,120.41585854871788
356,30.937612332852456
357,0.4442337006791792
358,0.0
359,0.3216703414950395
360,6.3465462664024015
361,0.0
362,30.47721939584151
363,135.75964773832754
364,248.8767637617094
365,445.8359368965655
366,623.6828189982541
367,1086.110783806177
368,1438.7176560888845
369,1635.2946109726752
370,1737.4331575185442
371,1820.7405699163924
372,1883.6216322758855
373,1730.7828951025992
374,1297.453993688701
375,1149.0099077929733
376,832.4838581849608
377,681.9460180859394
378,318.6784837564688
379,79.94659418367713
380,13.450050347975324
381,0.04893447982425947
382,0.18264875268470782
383,0.1848010790692527
384,0.7301345937403987
385,2.070238639799589
386,29.0055433945342
387,95.91292180411723
388,231.08977986794832
389,377.94353911342597
390,524.65499921216
391,746.1521746226113
392,886.8203894780462
393,1016.1307743902786
394,1105.7937508822017
395,1180.1215816887743
396,1323.0778874406205
397,1291.1155568649833
398,1108.321387804054
399,860.7702427197542
400,718.2328333596462
401,603.2351328692906
402,462.3823852075208
403,189.61977581857641
404,46.44186476374108
405,0.309384278790926
406,0.08308074534088128
407,0.0
408,0.0
409,14.728030085631694
410,157.40821780218087
411,379.45043083809986
412,1036.3431654582469
413,1972.0447527292774
414,3162.8294971545984
415,4031.314312347816
416,4807.117111266903
417,5037.277024187764
418,5103.794040905937
419,5037.95366548892
420,4795.232003560947
421,4413.186431738351
422,3803.1370851909332
423,3110.774373465915
424,2188.0000958286682
425,1283.3126431275812
426,531.68176704128
427,282.57946785467436
428,83.69350222656449
429,5.996599623748434
430,0.28133744661332294
431,0.2399460095055872
432,1.465148585997893
433,15.778063249140178
434,118.97641148299323
435,327.74337481140776
436,725.2209911746985
437,1587.8472658317842
438,2313.428838118352
439,3056.305757940169
440,3601.52255779917
441,4215.98782516003
442,3982.5925745842114
443,3250.1240965225634
444,1932.7811731432926
445,1267.6838249233758
446,1064.4846842801578
447,1117.5872399569214
448,1098.7270897681158
449,636.7071623543687
450,262.0364681049816
451,153.3562578842106
452,41.898571909495786
453,6.896415432828163
454,0.4928785304205334
455,0.3410596826508119
456,0.42298864246140155
457,3.9547658963741714
458,61.61869063743371
459,131.20554927339674
460,374.05959993991956
461,850.2639433576127
462,2490.594322136132
463,3283.0538267988577
464,3461.600490882926
465,3875.3440366053173
466,4484.959190859367
467,4714.345991945619
468,4595.8825507173615
469,4280.220829255211
470,3603.6299293319994
471,3009.4082284508245
472,2149.1615880607724
473,1225.1337624503326
474,560.1203671649915
475,317.2673807256335
476,118.58033932352001
477,9.104021921698155
478,0.0
479,0.05814052995877006
480,0.5749850748584677
481,19.0751446565585
482,107.14055459727902
483,241.94766836424407
484,763.0475058100017
485,1691.2677247237743
486,2809.211179444197
487,3765.64352176944
488,4468.0864564287085
489,4849.903922683124
490,4930.605530895255
491,4942.736469064623
492,4600.144210214953
493,4267.218786497086
494,3608.119176448418
495,2988.4759766891843
496,2158.4644005321934
497,1243.843695882723
498,560.7692702172518
499,316.3816661712581
500,117.34718512378778
501,1.5753671532451659
502,0.22865334175315688
503,0.32297285601199377
504,0.0
505,13.733080552868651
506,107.48031743344607
507,270.362193338002
508,787.6341022818668
509,1619.5160141639926
510,2712.6762056322564
511,3831.001382889407
512,4509.283032641565
513,4741.5042789562585
514,4767.763630831408
515,4335.567331723979
516,3563.983323613265
517,3635.810754673349
518,2765.97682836204
519,1879.4669276053353
520,1444.7442418683866
521,855.7508976584392
522,444.82514950310787
523,247.79777017247255
524,75.73910494357318
525,6.477470837564102
526,2.2559947601872192
527,1.9370958091601942
528,0.4687219840572503
529,1.6938974349420306
530,42.61643873839659
531,114.712203105157
532,281.2516215390354
533,689.2834719702001
534,1011.3513426729521
535,1396.4402347496782
536,1287.2857125811372
537,716.9544165698815
538,1128.5713459812555
539,2771.775959861663
540,3195.970411751462
541,3864.23736457138
542,3391.7270714004067
543,2705.404369690241
544,1897.2822036412151
545,1117.2506337302432
546,499.8042496685924
547,265.39549573924864
548,113.03058881057065
549,2.305184813492513
550,0.0
551,0.0
552,0.0
553,0.0
554,30.349377783798094
555,85.38776165680139
556,108.76839901247344
557,150.14285780260613
558,243.61842511928887
559,595.9750459191595
560,1114.209525692801
561,1226.2918527157258
562,1142.8432927329552
563,1074.7952561197371
564,949.8502126400145
565,1334.500327807952
566,1791.5562412690824
567,2320.959434991369
568,1563.387268064687
569,817.4850250330256
570,479.31950526646426
571,210.339455533633
572,36.95753227338782
573,0.0
574,0.0
575,0.0
576,0.2073916187131335
577,13.639459920015433
578,133.63489605350986
579,286.1690579749652
580,726.6824468516843
581,1713.752093518914
582,2752.5886107958677
583,3794.4108773450557
584,4437.338502770982
585,4778.077575120839
586,4857.2865971682595
587,4783.43760669566
588,4288.691811078814
589,3507.5410213206314
590,2849.7016265861726
591,2139.361333612734
592,1738.5219197708761
593,1044.730917557839
594,457.95951066276785
595,202.8902211004024
596,106.51597110540624
597,8.422341191360967
598,0.2460740044071379
599,1.2199797272831852
600,0.0
601,10.32148778720519
602,121.28542008418151
603,276.792187711995
604,737.9577938638142
605,1654.9697303407834
606,2653.4176446471506
607,3678.4920676169504
608,4449.094828803478
609,4803.576112892978
610,4831.797659601368
611,4807.314654226134
612,4654.126290131916
613,4002.500052285906
614,3180.0330829127906
615,2331.9368807856076
616,1370.7537712310414
617,677.4211095092732
618,336.93777154705305
619,207.02196771028886
620,75.46223124473758
621,5.68071022014708
622,0.0
623,0.7036250623611942
624,0.0
625,4.571977957282041
626,77.4351810764186
627,240.89910035967876
628,415.93488625041584
629,537.9681822030054
630,735.3290940482425
631,877.4904506913693
632,949.2225911588773
633,1199.0071630537586
634,1518.792545260281
635,1203.0558215784395
636,1028.674885864806
637,1118.3158366022135
638,957.0231346283127
639,865.8410735849391
640,518.448636871713
641,308.91195896337246
642,139.10299225877588
643,53.307058461940436
644,13.954810035030642
645,0.0
646,1.044728206059382
647,2.9988309794292736
648,1.4352063554492105
649,0.7860600102031281
650,26.187869551007445
651,72.15693506223883
652,102.32206921426338
653,166.75703251901166
654,224.90219150065008
655,457.52226333600987
656,415.31793282289965
657,398.2476355339206
658,424.6787306882824
659,551.4754594374502
660,590.1751503522937
661,811.5075950376745
662,783.5894637239883
663,685.9691436620834
664,502.26571696067475
665,327.8394961852999
666,214.6463215356574
667,96.36825002729162
668,22.90981635697249
669,1.8913087023766693
670,0.22542682522129276
671,0.065016469322428
672,0.4878372323558793
673,22.650574543051604
674,110.49990136661295
675,257.22836964135263
676,569.9164042514644
677,1218.3594363876111
678,2265.6319282256636
679,3309.990648692382
680,3961.5038083058607
681,4041.1893498494055
682,4324.102974087488
683,3996.6505116745457
684,3589.6949074644167
685,3385.86831100661
686,2745.6920111622053
687,2153.2401903187038
688,1511.8315711222199
689,783.0168848332919
690,401.8987489825725
691,181.77859520101697
692,71.61657048213516
693,0.0
694,4.8694871405892215
695,0.0
696,0.0
697,0.0
698,34.84621992983495
699,155.36285098330708
700,274.85739026478916
701,121.37532488233512
702,162.66970363900867
703,399.5582748722071
704,1265.6368417010212
705,2437.9482122401882
706,2782.3807907927117
707,3086.637935255514
708,3205.2045490590244
709,2797.632379924745
710,1548.6074775177751
711,977.0083778948932
712,637.3296742927422
713,532.6498212025681
714,357.4675032123739
715,211.95957177681728
716,60.59871469814587
717,0.0
718,0.7142052076278294
719,0.45042136338776473
720,3.91096936293008e-07
721,0.0
722,4.722291319712887e-08
723,3.0025440775518115
724,76.2858571396866
725,131.28717094576288
726,268.9610694573777
727,411.14739235547955
728,465.50918129235976
729,569.8472202843184
730,526.9927526099068
731,519.4727181548453
732,398.4409859498161
733,444.54247404480464
734,394.2343453979223
735,318.2369340813278
736,209.52017938845927
737,122.32350413470044
738,30.091757487711355
739,4.827748970169255
740,0.0
741,4.046300277600089e-08
742,0.0
743,4.754582952718086e-07
744,7.151340042589755e-07
745,5.149339925271107e-07
746,0.21096779673063698
747,12.730685303752143
748,91.7043624283924
749,178.38706494556953
750,279.0004098507765
751,370.8534980242909
752,559.0158193097556
753,626.676385575049
754,721.5561954624555
755,665.1950507653684
756,595.4689133280525
757,531.1302574518531
758,465.04756203574976
759,460.2904883679996
760,257.96252259580353
761,140.2730514439662
762,38.353099513650726
763,3.181827527766873
764,0.03969677381972662
765,1.3310816661418734e-06
766,9.468046079259204e-07
767,5.377051310858955e-07
768,0.0
769,0.0
770,0.08107511476923247
771,36.985540496252966
772,113.43763798932697
773,289.6645252338619
774,454.44813208118904
775,643.7092993639477
776,844.6153506577981
777,941.4547663203757
778,995.5096449554081
779,956.6103834256756
780,777.140050822961
781,697.4053517147374
782,654.8767566467508
783,475.4640002328905
784,237.6562049268744
785,143.29655104090165
786,81.07754461180807
787,35.60385780084929
788,0.00018971054279254667
789,4.177839611920463e-07
790,0.0
791,1.1908556947227922e-07
792,0.0
793,0.0
794,0.6515491488670794
795,23.550824084720283
796,88.94904165555393
797,242.7660777766387
798,423.5255098794755
799,649.8830202590549
800,794.322239932617
801,769.3331472966714
802,703.9837787043286
803,730.9472298598042
804,646.8983713714703
805,552.8123507515115
806,530.2296300235507
807,542.2392509412826
808,362.23415488954134
809,111.74295368281223
810,55.83646718847376
811,26.890122878494395
812,0.018974370756170585
813,2.511681559546002e-07
814,1.3860850786928395e-08
815,3.3688813519217987e-07
816,1.4538320557763483e-07
817,0.05692133210661994
818,5.023102963867664
819,43.31308715730208
820,118.96476675338482
821,262.31092021545027
822,437.9457904650863
823,608.3527257150985
824,827.935052973422
825,955.2030900253981
826,868.4616804443718
827,921.4142711029259
828,942.8535049042796
829,853.3732125619699
830,701.533635659885
831,502.4466205118262
832,359.4006469884765
833,181.9404232441637
834,71.99473757444095
835,28.592134991747056
836,0.8485523925138737
837,8.221807307605637e-07
838,1.0098302213273726e-06
839,1.4509105313770442e-07
840,7.74081162510395e-08
841,3.549027641827038e-07
842,6.181560914209787
843,42.074676430548976
844,133.9933313534091
845,303.40951236505526
846,457.6799528447817
847,609.9269099387238
848,771.4582287542419
849,786.148810467719
850,741.3774111966568
851,650.7142929614396
852,654.2270969021054
853,697.1424317782154
854,631.803234933233
855,513.2664464608207
856,363.67174715570593
857,168.69748516851828
858,74.92827876102173
859,35.95007249626364
860,1.1095048009367405
861,9.229519153046964e-07
862,1.0420185978604715e-06
863,0.0
864,0.0
865,7.811080892112585e-08
866,6.472731087065259
867,42.47014354950015
868,134.3081466581037
869,301.9822427896491
870,490.78180481231556
871,732.188803124129
872,863.776490002388
873,953.2585506759533
874,941.7103121668314
875,904.106184312661
876,826.6716408545193
877,704.387304396606
878,648.2314028072736
879,530.5028698465068
880,285.37945567216536
881,165.33162600215252
882,71.62701967208403
883,18.60443737438824
884,1.5751546852909832
885,0.0
886,0.0008892689210073657
887,0.0
888,0.0
889,0.0
890,0.0
891,2.58767342222772
892,19.594106338360998
893,47.99090669336585
894,72.29430855793726
895,94.52100558934175
896,127.32033532937558
897,125.52572741694188
898,166.961527014723
899,258.59014442930743
900,330.9186388583721
901,374.11859237270903
902,388.46463239986576
903,380.22199956610746
904,280.33506292970566
905,144.87068245656454
906,65.58564899637604
907,25.420063944094736
908,2.2088557870597665
909,1.3508536071389083e-07
910,0.0
911,8.043478642888976e-07
912,0.0
913,0.0
914,4.493082614723004
915,30.232757308226635
916,59.79439650208014
917,132.5414228769896
918,206.6241997335357
919,373.25630284674594
920,447.2464458784101
921,512.8237341182656
922,450.5584290064805
923,509.12966521711326
924,589.9714905628954
925,504.9054648488253
926,485.6153808907645
927,341.4350381124939
928,190.0860665960353
929,82.57886568110708
930,49.47400538461444
931,12.57749352326206
932,7.202795599909023
933,6.705675228444424
934,6.712540715411968
935,6.7126257951128085
936,1.0557212646171448e-07
937,6.702306585476059e-07
938,2.0537221254002924
939,1.065870763994218
940,21.3005556412854
941,54.85418147213389
942,98.42730875307186
943,209.41856486957255
944,321.2101028609104
945,355.5190195821824
946,344.8592766507605
947,331.77636702445704
948,291.8716744615263
949,269.745857961393
950,170.90248500445318
951,126.18500374041142
952,94.24079353958388
953,49.060795148337334
954,47.548964652822136
955,7.422817189650652
956,7.444828932583508
957,4.056657853929463e-07
958,3.0900611381799154e-07
959,0.0
960,0.07976104091307773
961,0.0
962,0.0
963,5.130173356670014
964,44.59326280879082
965,140.19106784223533
966,227.23661092279985
967,404.7852306487264
968,433.43669956126024
969,267.2549097418408
970,302.05421707029296
971,321.27809353501596
972,354.7366397406284
973,338.877087941558
974,298.10255924182417
975,350.96703173907144
976,323.8253054853387
977,153.60376205608964
978,92.90682316272
979,37.09227099740437
980,5.039063018013428
981,0.007519925520242933
982,1.3184273311174863
983,0.0
984,0.0
985,0.002342872208761944
986,6.316455349994437
987,51.394967864482574
988,91.6193203454574
989,177.4211511190611
990,301.1501445071644
991,367.9487366811964
992,392.02321675490714
993,410.6646329147964
994,425.7285447977917
995,442.6601505510699
996,401.81033819793583
997,406.5929937109641
998,297.8634606834116
999,260.95608277417784
1000,214.2317734471072
1001,86.86928077974389
1002,40.922354505465755
1003,0.0
1004,1.0626890756715408
1005,0.0008895633053586961
1006,6.712541483835321
1007,6.71254055966978
1008,0.0
1009,0.1563889945469554
1010,7.199241799967824
1011,52.96115034900681
1012,82.44930305962347
1013,107.82397194479552
1014,250.21865809129287
1015,315.3006520742606
1016,300.71495867380645
1017,410.6488287942266
1018,417.52323865570804
1019,386.91780755831223
1020,383.74399466392845
1021,364.0823970713721
1022,314.83153863855966
1023,241.84914552604337
1024,155.72633376041452
1025,77.1790645857141
1026,59.03461573843745
1027,14.66829415724776
1028,1.523129073959126
1029,0.0
1030,0.0008887563712928734
1031,0.0008878495708192179
1032,0.0
1033,0.21083758192687968
1034,2.3602892754905707
1035,52.139093118813754
1036,121.38989458399972
1037,178.57607930518896
1038,299.9385141818454
1039,406.71629133178766
1040,489.28504574666226
1041,516.7023038078348
1042,489.7086281259804
1043,498.0811347023472
1044,445.7352115786698
1045,349.52056331082474
1046,191.1139727114593
1047,125.76358399605608
1048,83.91034730298698
1049,48.99958756340172
1050,28.637133877933856
1051,2.8040617327164634
1052,0.7910429369574399
1053,0.0
1054,0.0008889963305197849
1055,0.0008882031305290219
1056,0.0
1057,0.0
1058,1.8484630023803135
1059,24.11716027284312
1060,44.791229420603415
1061,101.94889859378817
1062,122.15163049623033
1063,167.40097284440816
1064,201.19593046093337
1065,255.02441054655282
1066,278.76522435828446
1067,302.4681415363032
1068,287.1296126222397
1069,243.38541839956824
1070,213.71994146214556
1071,166.63421931972604
1072,122.23061185682593
1073,73.53188470694606
1074,48.640138118436084
1075,14.653617720150894
1076,1.7682000759651368
1077,0.0
1078,0.0008884589540893061
1079,0.0008878465720559799
1080,0.0
1081,0.0
1082,0.7905568508662731
1083,42.68120992140204
1084,62.71949508347665
1085,96.56228131610304
1086,117.91229368101868
1087,262.5362236060519
1088,300.81946044169894
1089,388.19483569591057
1090,417.02189506659306
1091,399.8605698923344
1092,436.41451843126083
1093,363.919684881133
1094,231.9094714582057
1095,233.29688064369088
1096,211.814020639665
1097,145.859660935128
1098,94.0195769099821
1099,14.63086530817748
1100,1.380600582633344
1101,0.0008891378128592056
1102,0.0008890123402813623
1103,0.000887802271460838
1104,0.0
1105,0.0
1106,1.6360571970097983
1107,24.524370587442878
1108,59.334176815945746
1109,91.17467890572392
1110,102.26360624027318
1111,156.09821290886265
1112,176.90410771809735
1113,209.57987299343228
1114,249.75023598931142
1115,256.4728892400453
1116,261.7366534210087
1117,229.99370056543734
1118,220.43576788023228
1119,167.7781018721137
1120,180.11837803357312
1121,103.83137088488407
1122,110.37552686679177
1123,17.07909680701414
1124,4.597095425654689
1125,0.0
1126,5.105271495708406e-07
1127,6.204694377681956e-08
1128,0.29708705147898223
1129,0.20980231992572723
1130,41.26865497941615
1131,106.6364028123106
1132,240.02488292087378
1133,397.1399929694156
1134,608.3840272102533
1135,795.7199925126305
1136,852.0378461856986
1137,951.9453523045253
1138,988.5792975048784
1139,1006.508470311755
1140,980.8859856751127
1141,912.8491749188348
1142,752.6243404018203
1143,590.9313535663857
1144,437.9999255611161
1145,235.20774848478894
1146,157.38080290543786
1147,74.36440080036282
1148,4.042618008179023
1149,0.0
1150,1.1444265659377236e-06
1151,7.750641012377398e-07
1152,0.05692196370930067
1153,0.5330218346834801
1154,35.76996171792948
1155,94.87727958362369
1156,188.27655359777006
1157,326.24801995419506
1158,474.6324346650178
1159,596.6281174826509
1160,745.8917360780066
1161,878.5494448518838
1162,811.0946096537373
1163,690.9954889876637
1164,418.4405933995803
1165,346.450978467245
1166,236.7097058964373
1167,306.35637592050244
1168,293.0947717463538
1169,143.24417385301604
1170,78.86916924879391
1171,45.73609650608635
1172,24.653404503719706
1173,0.0
1174,0.0
1175,0.0
1176,0.058412026726871576
1177,0.6949468609876596
1178,31.402429287870298
1179,57.469173880853226
1180,121.82965218121446
1181,243.39332241314153
1182,472.19727149134724
1183,661.482847925633
1184,692.2417668094174
1185,742.711488315502
1186,895.1389455442145
1187,904.9784140865435
1188,899.1839129816746
1189,856.2793172891502
1190,713.1922296774891
1191,589.520667359409
1192,426.4818809952293
1193,252.54807352008046
1194,155.40497017684976
1195,73.80765125981868
1196,33.62035733889344
1197,0.16607559602351113
1198,0.0
1199,0.001300624590027898
1200,0.0
1201,1.1260929699578568
1202,29.909244226126493
1203,93.55710155625276
1204,207.03782746461383
1205,340.4504323251911
1206,515.8169974118922
1207,661.4348526198564
1208,825.4047731026393
1209,912.8439747592074
1210,941.0509078672828
1211,944.3939486456671
1212,894.332226860871
1213,841.926387721561
1214,701.4577537290588
1215,622.3180240185435
1216,448.16764700574856
1217,261.61151172868205
1218,167.92313800922602
1219,68.50730485229296
1220,32.75998291875676
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.5070499674097655
1226,26.144688452719233
1227,71.8437443301268
1228,207.54684891022873
1229,307.9606482744243
1230,446.5098843529214
1231,687.3429671173408
1232,794.5733464697666
1233,852.0134844378323
1234,885.4559468976719
1235,767.9951814247115
1236,725.6772931302849
1237,706.6249064909821
1238,525.1975174559452
1239,391.9593344159491
1240,301.5021202008165
1241,153.88997908542808
1242,94.90492412472064
1243,54.51656311205549
1244,16.20605058677365
1245,0.0
1246,0.1324397331009634
1247,0.21690420650630257
1248,5.134619690195011
1249,5.771344155364317
1250,1.6681851326464185
1251,20.206525723462363
1252,71.23221153187133
1253,174.87339110361114
1254,173.25750512158976
1255,187.30970620158135
1256,211.53745504006199
1257,191.49867764100156
1258,317.1961691034928
1259,664.3010502694867
1260,641.7211044879585
1261,680.9836111646106
1262,641.6814496066057
1263,518.9813268046447
1264,358.23223324682573
1265,191.48158340643124
1266,105.994058208229
1267,61.53917787461035
1268,24.000933432084192
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,12.557134525147289
1275,20.33176134915191
1276,47.67220942291207
1277,48.55650479432292
1278,82.48946769522504
1279,168.11816359716687
1280,237.35586082707337
1281,328.8923160628744
1282,310.6186710463435
1283,275.887398159184
1284,288.8341364813077
1285,343.8773644800259
1286,460.9835015576278
1287,447.65447082140435
1288,337.7117146875374
1289,157.45541555871495
1290,112.53515841103867
1291,50.67045761417824
1292,3.1212389216348995
1293,0.0
1294,0.0
1295,0.045950136528154786
1296,0.0
1297,2.268834455874469
1298,39.74014527599246
1299,95.98009424752429
1300,229.07123119044496
1301,330.71308798495704
1302,520.0207350343275
1303,700.0489858409779
1304,788.6224493133064
1305,825.0237078713598
1306,843.6007466985561
1307,852.1879111093135
1308,669.5123955965568
1309,568.1446363916361
1310,541.5841589953792
1311,468.67697581154255
1312,292.0386977781947
1313,142.51928662679418
1314,98.21895876360477
1315,28.247943353497426
1316,7.81749113902874
1317,0.0
1318,0.0
1319,0.0
1320,0.04846507317899353
1321,0.478102208198731
1322,26.82946780600213
1323,83.84762492710968
1324,197.8582205168792
1325,335.57416607671473
1326,445.43612845188585
1327,663.5944623393654
1328,781.4924582329929
1329,841.5997694386675
1330,852.5879636627299
1331,889.7124034792711
1332,826.5430972372624
1333,748.8814988042805
1334,591.8922019956009
1335,463.69449533500716
1336,284.2779070950157
1337,127.41411192685732
1338,90.1112761757734
1339,50.056161420787106
1340,20.019972312769415
1341,0.0
1342,0.0
1343,0.0
1344,1.6203109978065904
1345,0.0
1346,17.02859375200938
1347,67.52950416835473
1348,124.91260440387758
1349,165.7477443166651
1350,191.751953894542
1351,272.9185335160743
1352,270.29827514573054
1353,325.78752856669826
1354,410.5570819355282
1355,406.2671620511753
1356,316.9436484342036
1357,238.41067757162176
1358,201.91491911420303
1359,173.81208201502585
1360,110.55413006028785
1361,71.46948457717318
1362,46.126356035640214
1363,14.823766024555674
1364,0.0
1365,0.12593698639861298
1366,0.1368416653402723
1367,0.0
1368,0.0
1369,0.0
1370,3.5839265338548936
