id,prediction
351,1046.8849370692342
352,723.1571204705601
353,425.359043724571
354,260.7135274018982
355,72.8509134545489
356,16.639855094465226
357,0.05477104050472548
358,0.0
359,0.7895108642908895
360,0.02287407259419183
361,1.379441360543403
362,43.22599666054509
363,164.93568298919303
364,300.67426242298325
365,506.8773056361852
366,687.7658837956469
367,952.9164211150404
368,1521.1561933970243
369,1909.7413021886912
370,2151.145273322652
371,2213.9723518544715
372,2120.7607647099844
373,1709.6824653893805
374,1496.2613242465995
375,1283.5271763445132
376,1193.3208151951123
377,996.7682880835898
378,309.3391814313163
379,63.33547381919095
380,8.936718043291329
381,0.322516943199318
382,0.0
383,0.0
384,0.7048050062300177
385,5.320905063706938
386,31.148998210865138
387,127.59846261605477
388,264.73086015055003
389,576.2529745927958
390,599.0833478603452
391,760.4294762699519
392,1003.4787000160048
393,1112.6725710898538
394,1316.9152982921246
395,1508.5404589758568
396,1518.8700054042838
397,1519.5077149483805
398,1352.958310849385
399,1025.7616303653494
400,863.9889041350972
401,703.1973818920958
402,432.65026810715955
403,235.37408816386494
404,50.26733125070233
405,0.33900230103002826
406,0.0
407,0.15990732190364554
408,0.6016359293371139
409,3.033606438081854
410,74.31487625064979
411,224.68260700080745
412,816.3025393969177
413,2080.110070793726
414,2937.670891715691
415,3847.005610118971
416,4466.057727750516
417,4991.287033019044
418,5033.153205040671
419,4964.688436898028
420,4702.885207130011
421,4350.824579826057
422,3744.6098130621626
423,3151.39453993346
424,2208.363982406861
425,1339.3111866725476
426,625.2948561028437
427,316.4498973801592
428,119.11428176355015
429,4.667826025238739
430,0.0
431,5.052340439051548
432,1.3117524868802235
433,18.59602738920873
434,91.87011847907814
435,358.3026922443336
436,789.6188753819379
437,1574.0225467855537
438,2210.0054634709386
439,2784.0982723567654
440,3533.0173315975458
441,4398.303848719018
442,4016.740386755452
443,2471.455938919912
444,1730.8309593253675
445,1241.500516474151
446,1122.5639811069348
447,1111.4606822965022
448,1140.9266934407483
449,543.5538909373811
450,245.41020821177278
451,148.4108404878636
452,29.900539149825022
453,3.371584916076806
454,0.0
455,1.73953860337609
456,0.7670764176495197
457,4.730803732286105
458,93.8702403330251
459,250.18833456808088
460,478.7640559726642
461,1179.2628680083342
462,2640.9653929510205
463,3531.6586058879466
464,3573.724985163462
465,4242.950429158416
466,4296.499473873121
467,4466.6983526835165
468,4401.385687627163
469,3996.312010276196
470,3488.555155487789
471,2877.386766467162
472,2170.843042822709
473,1312.4230515835534
474,653.9771798097019
475,310.97393080356056
476,114.64556000399568
477,1.0185216209724288
478,0.0
479,0.0
480,0.0
481,19.780392188590895
482,97.58010328294509
483,286.2273222833047
484,747.870569639691
485,1773.8595755148888
486,2538.3830010586926
487,3718.9468185137334
488,4419.945773942851
489,5043.360838008831
490,5084.831805680293
491,4865.0152351636325
492,4521.491793085164
493,4110.53225866663
494,3677.437051190863
495,2978.558117164234
496,2134.152758651426
497,1321.4751920127105
498,622.3417019817527
499,300.9931458639606
500,125.60401682540925
501,1.465312685057249
502,0.47659299613241757
503,0.0
504,0.18940615807792227
505,19.63373889514064
506,109.85105306705911
507,313.8147771806015
508,739.1710294410918
509,1694.6411967257452
510,2707.9876568564946
511,4049.280577797606
512,4516.2988569541
513,4703.977327363618
514,4579.607262974393
515,3658.3721030429597
516,2998.233498463023
517,3501.2583327692955
518,2425.9585108839233
519,1811.256872580663
520,1546.340787200823
521,929.6431407404108
522,401.905408222442
523,228.31677326660312
524,17.08547112577649
525,0.0
526,0.15989275125548374
527,0.0
528,0.4298113628499465
529,1.729641593493895
530,40.79668128206642
531,130.0104356886311
532,251.85975608356492
533,494.82570434514844
534,820.6676817664599
535,1068.2782136022872
536,1183.404015715549
537,610.1552776790703
538,1224.0921876760326
539,3403.6019992596957
540,3679.2045160401367
541,3817.4283954489465
542,3403.8189415987404
543,2502.1428969307913
544,1677.6529363827067
545,979.0845032477887
546,478.1237912870928
547,270.2998683605665
548,92.50486715332528
549,2.331648552464536
550,0.08671013724787713
551,0.3247676480817816
552,0.0
553,0.0
554,45.29970701598047
555,145.1452762335004
556,201.62376140512092
557,167.51075236739052
558,216.8754722082988
559,615.6473163994084
560,871.9937347525878
561,975.7062430075424
562,1169.553755550241
563,1048.2844649459298
564,884.7973313891538
565,2188.12543825147
566,2600.1247077693597
567,2481.178083794405
568,1632.0663154250747
569,1024.1623760704067
570,533.8371759265536
571,225.64965194736854
572,49.73520399871643
573,7.5471637832016825
574,0.08426160960916462
575,0.1417325697152947
576,0.8988449021777285
577,19.26890853047002
578,100.988351264606
579,243.24901187902603
580,768.8946998794551
581,1731.5079959700122
582,2667.0465380427577
583,3814.820237191053
584,4282.5396173139725
585,4555.917537820537
586,4691.976157757269
587,4507.848539584831
588,4007.270525980863
589,3260.147854857036
590,2655.263048292791
591,2011.4943163368284
592,1585.226427276537
593,961.1113479884524
594,413.189899231675
595,207.66139071623533
596,89.13810258234449
597,8.013047456983173
598,0.0
599,0.0
600,0.0
601,16.55961931197032
602,108.85464477212682
603,304.99013454357043
604,750.207825123547
605,1832.5612948482412
606,2593.2116187494676
607,3823.9521813419424
608,4336.788520557717
609,4646.113793407766
610,4716.584629080168
611,4812.779546640457
612,4366.796536495535
613,3777.385045041578
614,2778.4195926951897
615,2060.6559781888473
616,1497.9740244302689
617,911.1233652524137
618,445.8152073721061
619,180.36212958088043
620,59.839735783661055
621,2.130630818313584
622,0.0
623,0.0
624,1.53466715195745
625,15.6502424038801
626,53.266077978727374
627,186.0073437545983
628,276.6527994255413
629,470.0979047760044
630,690.6460923925928
631,873.0329410824568
632,830.1743955361267
633,1138.8185761227985
634,1492.1060863443101
635,1173.4211465769179
636,1089.9267477865942
637,1205.0792454712205
638,991.765500002276
639,949.1170049123908
640,632.3844695026254
641,331.06375362448165
642,177.5275709430548
643,82.74227781776457
644,29.871931833873894
645,11.665641693132393
646,2.1202088754554396
647,0.0
648,0.0
649,0.6195595985906266
650,17.02513077896634
651,87.25278567153416
652,127.60138890216336
653,235.52169126759065
654,355.0353833035961
655,480.9044089854064
656,384.8166555685767
657,470.10814632064546
658,455.4864283256844
659,654.1371304860903
660,739.8851091026858
661,964.2687836287101
662,957.7962707179079
663,819.8031825179952
664,497.39945924823525
665,270.41466049526565
666,149.18073323615397
667,67.39647196738426
668,10.746953495788386
669,0.3260218641729722
670,1.5256027248626438
671,1.7985542098263636
672,0.0
673,9.000432099830157
674,93.60948540930524
675,262.14799580554745
676,604.8486854285561
677,1252.1277770880438
678,1999.7927574840678
679,3228.6509987564223
680,3844.071530809717
681,3781.50195154309
682,4113.58707100784
683,4099.227703121558
684,3580.465079915695
685,3296.382258418238
686,2715.4974074661914
687,2255.7793023583836
688,1646.43378465905
689,917.2342374998078
690,418.1078389717826
691,223.76805045033677
692,107.65499236098319
693,3.3962328571779707
694,2.0322221463927193
695,0.5827922231715732
696,0.1803779364789122
697,0.0
698,66.07781277084266
699,136.2507516382865
700,251.02098676820702
701,336.2106686411804
702,380.2593585033679
703,532.4227067504253
704,1071.761280568423
705,2118.9898543794206
706,2533.1867601780627
707,2850.148680478378
708,2954.9808834279406
709,2472.0147721982944
710,1372.1177847790707
711,841.1646190073948
712,527.6548867445581
713,437.26315402917567
714,239.7648458948022
715,161.99175778979293
716,65.87394822518246
717,0.0
718,0.0
719,0.0
720,0.43812061901920885
721,0.4898638326048328
722,0.2509730266312431
723,7.821215858924916
724,52.02969928403981
725,113.23224056705077
726,209.5886646554554
727,308.17575573054074
728,374.61040897032365
729,306.59188013742727
730,339.14620304223496
731,330.1583541087552
732,195.97647930315733
733,299.11362943255676
734,285.98962591948265
735,219.3665876803655
736,162.12880935721358
737,94.06165513655151
738,49.0203796764409
739,4.878853792173153
740,0.0
741,0.4765006388151818
742,0.08866317115349176
743,0.409590633031236
744,0.0
745,0.15858154565808746
746,0.0
747,4.336520489030043
748,86.69567333968068
749,216.64741441484267
750,343.6068514553042
751,492.38942061682855
752,534.9317703930662
753,676.1607652255229
754,748.6560814066638
755,724.7848072383304
756,659.4563981113018
757,503.1782940333455
758,484.78261068942425
759,430.9109723627335
760,249.79984795390183
761,141.64534899445522
762,70.42759625950906
763,11.556808619858217
764,0.7327728175763966
765,0.7141950335997009
766,0.10960469635944037
767,0.0
768,0.0
769,0.03669117412889733
770,0.4638081587069678
771,34.02020167396041
772,109.29046075680341
773,266.0273492419086
774,497.0315827173393
775,740.8392309028089
776,820.4977219995309
777,911.4407014797798
778,989.6713298459916
779,987.6546377574795
780,900.3210564087549
781,780.0920986966536
782,569.0884560543575
783,448.7381438854656
784,245.94334136207692
785,133.9390160693963
786,67.63755717657622
787,15.588186617381627
788,0.0
789,0.0
790,0.0
791,0.3934464285381054
792,0.10547488645421055
793,0.14392789785887317
794,2.9263432858006553
795,57.2237063552159
796,85.4072658477638
797,210.42006474375964
798,433.0969813470037
799,563.1902029135921
800,617.140745334237
801,610.9797078803898
802,691.3502022707961
803,738.7949589986232
804,676.7376688844154
805,569.0681486024151
806,617.6837825496158
807,593.3737047291954
808,324.78516342424405
809,156.59582751318896
810,32.79662271326539
811,7.195621964951002
812,0.0
813,0.22846162177683738
814,1.2607366582124442
815,0.5173560118752576
816,2.9107855312363
817,0.02122422267286339
818,4.6991967280062426
819,45.97242618596642
820,122.59983250043258
821,226.34841708312828
822,514.9119737060382
823,664.1683351751437
824,799.9044913524411
825,938.4346415472052
826,921.1329729334017
827,990.4811728385963
828,956.2775396953939
829,852.1465816478318
830,696.911582974266
831,566.7959951967439
832,371.82816956352616
833,184.92111401385142
834,87.16551856056356
835,25.065103772010822
836,2.0488399673350486
837,0.0
838,0.0
839,0.027868819853388516
840,0.0
841,0.06314020531921472
842,6.833435066263412
843,49.513655399384994
844,142.164152094139
845,289.36568734464015
846,460.22994057549164
847,694.3296854525573
848,625.6366889691593
849,754.2626601078686
850,856.1774946334731
851,738.2113584591742
852,654.1436109777611
853,726.3655157707746
854,658.8144047659733
855,539.544635668047
856,354.07999458317795
857,189.10802712097527
858,88.97433045709082
859,27.453491936856608
860,3.092321136090071
861,0.10105801582741947
862,0.0
863,0.09266246985173154
864,0.0005071555196920485
865,0.03075218267557034
866,5.377339521590528
867,41.87474741064909
868,136.59289229492657
869,294.77510041915764
870,575.7031611144272
871,751.0541761049404
872,847.8698152243034
873,935.348733293266
874,946.4195283177895
875,976.1142753641894
876,866.9301604494148
877,748.0248954686979
878,638.8096949434241
879,498.74176228367895
880,324.6592337714161
881,188.56689380368567
882,94.96639602704886
883,26.77650144215655
884,0.0
885,0.1339358551451042
886,0.3624302659627645
887,0.48878974922511986
888,3.898055516933688
889,0.08208149168288514
890,0.0
891,13.596197385825683
892,28.079973256593643
893,42.93395398899016
894,57.70274081314054
895,95.03151248480675
896,150.05428918992038
897,152.7038681743954
898,212.79053026248098
899,310.2466755964411
900,380.4172121486911
901,365.4366795345739
902,400.1052934630449
903,393.54535897088795
904,248.9078050508757
905,99.79916908002195
906,33.889056099423925
907,21.813155166561906
908,1.3496786529175324
909,0.35770416531251215
910,0.22600529297577054
911,0.0014083475827746383
912,0.03452137019611001
913,0.27825997139805736
914,2.408960082384837
915,36.562198398004995
916,107.85029155452449
917,155.36648461975216
918,335.0732037050147
919,389.96496238885067
920,227.00741339243743
921,357.5435358834649
922,397.7371304113547
923,444.48242235917303
924,531.7493286602585
925,552.758729910269
926,483.1605665705459
927,318.3617051320178
928,162.6858344464676
929,89.09201866281362
930,67.99298351385599
931,16.149646882807396
932,5.238033326138222
933,0.07189526956187109
934,0.6396526765198658
935,0.9404172956206764
936,0.0
937,0.09628956390901067
938,4.98967713804192
939,19.296381071337425
940,27.073813162329806
941,88.63413404905634
942,172.10531015608498
943,302.10920149980234
944,326.20706222761385
945,372.6720577118978
946,403.93805597905254
947,403.06445015236994
948,374.1571245058233
949,251.032081927664
950,156.09254896441644
951,178.07351861182107
952,112.30447440160899
953,54.06956263493356
954,37.11104631948072
955,19.82706881240549
956,6.726011985964675
957,0.0
958,2.913362870489564
959,0.2975858306606014
960,0.29758668886839246
961,0.0
962,2.2372570708434907
963,26.944371311336994
964,91.0437731816901
965,157.16720345641102
966,222.49281262733913
967,346.7423101386307
968,346.6008020832109
969,432.2723182364849
970,330.85369066227696
971,405.9048666438367
972,463.58330055745375
973,427.91980879103244
974,399.83887451248415
975,361.3769694391984
976,302.61749846583433
977,159.59273296661513
978,86.97989686251435
979,37.60100016513609
980,6.675676194420305
981,0.0
982,0.0
983,0.23077291362965013
984,0.10849377217603973
985,0.39843529439215075
986,7.5141657428489665
987,37.20227973108419
988,102.23112933190552
989,167.2006456410714
990,229.60446455457767
991,297.80638079224684
992,213.13284093653056
993,417.97181028265334
994,485.41226460747316
995,517.6734103904446
996,444.8872496398913
997,276.97861728654505
998,231.6023545890156
999,198.93059556111996
1000,138.54024829946692
1001,36.15383216554426
1002,0.0
1003,0.7526133986665045
1004,0.0
1005,0.0
1006,0.0
1007,0.20017858141251565
1008,0.287329488279191
1009,0.5374936194770896
1010,20.263641810357978
1011,78.9166349607883
1012,94.36090044356598
1013,152.0408138311354
1014,232.84486317172298
1015,329.9290880616136
1016,360.2652671736709
1017,395.55460261370297
1018,506.2466118191621
1019,488.9719666139763
1020,408.94234541352785
1021,343.0197170927656
1022,293.6138003319919
1023,213.0906117874643
1024,245.31696917716266
1025,117.10669333728346
1026,48.12615330940489
1027,13.274518448492373
1028,0.0
1029,0.6126254514990208
1030,0.7391043933600159
1031,0.0
1032,0.0
1033,1.4404283173865622
1034,14.837634561828633
1035,33.576247166286294
1036,101.25996854522427
1037,136.54559741279036
1038,217.27555187622124
1039,257.83132053324425
1040,422.89235868173404
1041,663.0850176212386
1042,626.0217495314589
1043,573.8316599973011
1044,498.2119681799627
1045,374.3950632434262
1046,325.5083440887177
1047,196.23465645899884
1048,143.54617943918277
1049,58.86984133275554
1050,42.35382202730947
1051,21.803748930415377
1052,12.729796593532225
1053,1.3207560703532408
1054,0.17302175746852555
1055,0.0
1056,0.18863544680655764
1057,0.0
1058,6.637687897386819
1059,27.281396785514552
1060,60.685922315826616
1061,125.21030630015342
1062,240.33584625118922
1063,261.32179850634213
1064,291.71834836819085
1065,397.1928117093006
1066,329.99249471926123
1067,464.39204559376105
1068,380.7732898223811
1069,340.27006911322826
1070,348.4126953338735
1071,295.393459295985
1072,185.35116794086963
1073,77.1911949933521
1074,89.27676545429463
1075,18.073528749289622
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,5.792723709752167
1083,43.635390365447506
1084,92.43824799688784
1085,123.16776714002414
1086,154.86842238544241
1087,164.74192731475955
1088,329.8940321091691
1089,523.9636131767106
1090,577.0705326463399
1091,592.7200480856746
1092,467.8087663100431
1093,422.112859299736
1094,309.6496279621893
1095,251.46318861692836
1096,282.70741660063584
1097,219.21458756261086
1098,81.35825888368991
1099,24.521890726748932
1100,5.221608128304602
1101,0.970151925552095
1102,0.0
1103,0.0
1104,0.0
1105,2.372058062575526
1106,4.310953924686558
1107,34.485884182551466
1108,73.7146921474527
1109,145.08795372640367
1110,184.4583798826347
1111,193.35811942398652
1112,262.6200232400157
1113,290.5303977452162
1114,299.8495198355507
1115,336.3863755341414
1116,375.9209296876514
1117,318.29953212096206
1118,290.094090165784
1119,243.98275864607854
1120,173.46507664318733
1121,150.0596271878718
1122,105.73359927156822
1123,48.52156236155176
1124,8.123544532241723
1125,0.7806187673797638
1126,0.18148065847108796
1127,0.4431790036982619
1128,0.6366064595871777
1129,3.314729600826709
1130,4.107471371139724
1131,53.84992758887855
1132,157.1137152472714
1133,334.66476209445744
1134,563.428025387609
1135,782.2516865251384
1136,906.3236060735683
1137,1008.9126480775112
1138,1029.2109398388
1139,1061.5482061841826
1140,990.2224301159641
1141,902.2152561091498
1142,747.2072129557503
1143,601.051371480536
1144,408.2751270861188
1145,246.47516011059128
1146,122.32667341966196
1147,55.83113596746705
1148,12.21853939697942
1149,0.0
1150,0.0
1151,0.0
1152,0.3108940910434441
1153,3.1703536105893164
1154,29.369553866973888
1155,116.28901926214157
1156,187.99236048342397
1157,322.570925596336
1158,450.44726535110357
1159,612.0502531503182
1160,766.6970059594921
1161,953.6802721021568
1162,941.247882340672
1163,550.0564254252799
1164,495.0327144589983
1165,315.52116398413597
1166,285.84049370640014
1167,217.02595953523547
1168,244.7087514967185
1169,111.80084618097786
1170,37.71414270308981
1171,45.457791357977584
1172,0.0
1173,1.603906060575838
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,23.811160812419548
1179,64.60658362932361
1180,110.42960763515993
1181,219.81649052942979
1182,486.4982888941877
1183,656.4638317566342
1184,742.9201161989137
1185,830.8365511453126
1186,813.9585514243832
1187,1031.5539328868765
1188,975.6711041073135
1189,842.61904210872
1190,723.5984597191734
1191,524.048950833271
1192,438.5548063740889
1193,267.61020882465516
1194,151.54207342459517
1195,59.69510631356317
1196,12.494563935476432
1197,0.03700214513732902
1198,0.0
1199,0.0
1200,0.046050391186682305
1201,3.146955176741976
1202,27.023213102562824
1203,87.16770738980469
1204,188.4991859250392
1205,363.35332408068393
1206,512.7692371362408
1207,708.6141789258746
1208,874.588718925884
1209,982.8143753518675
1210,1023.8410767830622
1211,980.5875816929995
1212,942.0670030685109
1213,873.4064906416713
1214,714.6062692149869
1215,560.142964598022
1216,425.40010595113364
1217,289.1980897971907
1218,142.97139798290976
1219,67.32512389582035
1220,18.15711606482474
1221,0.0
1222,0.20015488107909363
1223,0.0
1224,0.0
1225,2.1073670298794767
1226,30.64098205224107
1227,85.65878277542564
1228,199.98010874103485
1229,337.50007479201685
1230,542.9377832856524
1231,717.702838531646
1232,842.9513986500248
1233,939.5981458286888
1234,922.4367414043575
1235,641.6102878049576
1236,611.3250995174491
1237,750.9757539638066
1238,504.788572191554
1239,316.72143649947714
1240,373.69429888290665
1241,215.90599931981262
1242,99.09005396691053
1243,37.79112928704235
1244,1.9334257173119482
1245,1.1066033990076605
1246,0.31840969277706677
1247,0.0
1248,0.0
1249,2.918188392951855
1250,23.729995187562352
1251,37.5688955315116
1252,75.27895332968566
1253,139.46142292506744
1254,184.35256815086808
1255,244.53278291548196
1256,246.12412696672203
1257,41.14831952709512
1258,348.5461456179992
1259,745.0533610441523
1260,849.3899566855938
1261,830.4776727668415
1262,654.1070198401449
1263,367.0760576454573
1264,302.15104840941586
1265,197.6155544055693
1266,93.91918403922875
1267,57.670501796637154
1268,10.002741997026789
1269,0.7097300966918993
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,27.951373248736374
1277,29.56418699122114
1278,44.00309743371327
1279,204.08443705177746
1280,243.22685778247225
1281,242.47467947423044
1282,265.95633810874983
1283,314.9083154396933
1284,320.97681983595635
1285,435.9542114445832
1286,454.67679395938205
1287,462.7385645609221
1288,353.54629745238293
1289,184.41675091392952
1290,101.78216009250025
1291,51.029805591541944
1292,4.700368195084145
1293,7.203190096126896
1294,0.0
1295,0.0
1296,0.0
1297,2.052032637694957
1298,25.04393122450733
1299,56.385594492699745
1300,171.36193317026255
1301,297.9982260755887
1302,453.61917070174155
1303,702.3074317404327
1304,835.9948713977925
1305,819.7791989725373
1306,856.8532693680045
1307,901.1552365831417
1308,826.7157945283716
1309,649.3948391440013
1310,553.0985080106209
1311,376.2671644177611
1312,293.0513326867474
1313,160.37217701901565
1314,72.9101447050115
1315,39.39010315855131
1316,8.665968418712168
1317,6.577139372951031
1318,0.0
1319,0.019917752117265763
1320,0.0
1321,2.1797869587588607
1322,29.827176369984368
1323,79.9164656544954
1324,172.78144988172681
1325,317.7382286451162
1326,515.7553122961792
1327,720.0888686767454
1328,859.1312390704342
1329,952.8069372119495
1330,969.1246584761927
1331,978.666528788156
1332,918.4445162740298
1333,829.6719635440804
1334,610.4597973902388
1335,409.5595490278262
1336,305.4614873818883
1337,235.31433210245103
1338,122.66526243681282
1339,46.91423572456985
1340,4.7678235706986385
1341,1.6818434696524491
1342,0.0
1343,0.013566155217056064
1344,0.0
1345,0.0
1346,11.826631088626247
1347,38.90063986673253
1348,90.33867223113222
1349,128.6916920776153
1350,190.6834607348368
1351,271.0909342682361
1352,219.57522321460607
1353,270.80648350325896
1354,388.4370974585368
1355,310.7182927402641
1356,296.1100246812463
1357,341.96887547286616
1358,251.89763302690517
1359,243.18296880381695
1360,143.7703717298994
1361,57.85505184262098
1362,31.608146530454512
1363,24.847743961017834
1364,14.333943035360925
1365,0.0
1366,0.014694062745377323
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,14.709233648794584
1372,29.065202200049413
1373,44.70508257417941
1374,65.76218642575607
1375,137.04204256285743
1376,109.57224114303109
1377,119.3593961654161
1378,45.41835450815893
1379,118.36932816808361
1380,224.26116506990212
1381,260.4191752255688
1382,228.0968092461095
1383,150.86928697191792
1384,136.12834118333046
1385,56.48019945851878
1386,30.251124306025503
1387,17.99660084779816
1388,2.7182387216157196
1389,1.3971938247156857
