id,prediction
198,1149.9861111699945
199,1834.916372921562
200,1424.3081524842366
201,2046.1805295396923
202,2290.584729887383
203,1924.3526170917746
204,2462.785972337911
205,2569.158644304824
206,2274.837002702153
207,1233.1890675048294
208,709.4580668528808
209,380.4082796640237
210,169.77896715607017
211,57.983178365624305
212,4.177207117779065
213,0.28612062338400035
214,0.5891695898450428
215,0.6253805064795633
216,0.5824409623586836
217,1.1879123576635338
218,13.568882391434085
219,72.66917375438348
220,114.48891198290546
221,270.7960325911289
222,469.5734576969654
223,1114.9118793570374
224,1358.562589720558
225,1347.176850472397
226,1253.5294767005562
227,1212.8376751418855
228,955.5052214200842
229,856.1323410115948
230,745.3542328281976
231,611.9614004144335
232,404.28196327197537
233,250.3034049564592
234,173.62116605554823
235,44.196231168502685
236,0.0
237,0.0
238,0.0
239,0.0
240,0.11274129555344921
241,0.5466890401981435
242,25.403572574507205
243,95.9941977297666
244,259.41842691674964
245,653.2953331842945
246,1255.4177231659557
247,1799.372932799501
248,1431.5404723208305
249,1057.1134467884203
250,1170.4081958271522
251,1267.0282558077076
252,1641.7221882379388
253,1602.2838396287957
254,1615.530367943386
255,1666.8278483320823
256,1287.2215742421497
257,735.074028653942
258,464.22254195075044
259,164.17494409382326
260,10.950506472184673
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,41.253869849386724
267,139.92214224316356
268,362.7572746900891
269,640.0895962546382
270,949.7179659721834
271,1267.7977370861115
272,1558.688007804864
273,1583.588881654572
274,1596.631745474274
275,1768.6816253687098
276,1658.3255588833977
277,1523.9189103630558
278,1417.3461180246468
279,1213.19246433283
280,621.7188546061963
281,332.0378677278487
282,185.05918127806333
283,65.39712488910723
284,0.0
285,0.0
286,2.4988983385851915
287,0.0
288,0.0
289,0.0
290,38.5459330373594
291,117.65323658271446
292,325.48133469334323
293,672.5469200734626
294,1068.0806533573852
295,1010.4367029926001
296,1261.3766375965283
297,1831.913205427507
298,1979.249527124616
299,1544.892770816238
300,1441.6811419951312
301,1469.607841918046
302,1275.2803447979236
303,1066.2696931056103
304,806.5794566642561
305,530.376541931377
306,297.00425809663966
307,145.69138545340525
308,37.13284162384542
309,0.0
310,0.0
311,0.0
312,0.0
313,0.5646691333584383
314,44.20742580893854
315,152.61253402306914
316,375.03912486658857
317,751.3581246803788
318,1051.926725760892
319,1590.0447046397333
320,2109.8045803716277
321,2389.2800044491714
322,2145.5067767684527
323,2042.5196233884647
324,1707.899886474582
325,1334.0030263781161
326,909.6033792889224
327,685.1156464677126
328,470.2750665141984
329,313.82235511182444
330,162.7472776974568
331,92.65012848020352
332,16.644786684585345
333,0.5022071723165663
334,0.0354202114473212
335,0.0
336,0.0
337,0.0
338,5.212955197499878
339,63.959870788623455
340,242.7272044453073
341,421.1887801917659
342,520.1781554841674
343,745.9516782592266
344,954.7877731403381
345,1145.5155125801232
346,1284.7256151967201
347,1262.2877633958562
348,1312.6301803442548
349,1152.5809803202483
350,1043.1549700665878
351,877.5264609441248
352,676.7920497539583
353,395.2948285973595
354,256.1465064820475
355,88.4521132939482
356,32.89142889547879
357,0.0
358,0.672562170488666
359,0.0
360,0.0
361,0.0
362,32.72139770257135
363,109.67355641288181
364,232.02046796082635
365,396.44253095883414
366,696.2352987729053
367,1005.2517447774273
368,1332.856722985605
369,1548.4894411421596
370,1541.6675967867097
371,1706.2297564240394
372,1736.9417461473054
373,1471.4777428114332
374,1178.4785330495563
375,978.8631771197303
376,861.8254182624621
377,623.5609593947353
378,282.8046640087399
379,116.05641180300442
380,29.108493753890336
381,0.5186478929524112
382,0.9561955516248967
383,0.0
384,1.2482506980567958
385,4.675908423709991
386,32.30880434702511
387,102.94118093766429
388,219.15334560638257
389,360.95683673303716
390,518.5820416933741
391,663.097574558387
392,785.6821908645177
393,883.2490464831415
394,976.2408619420373
395,1138.4183755921185
396,1391.5962364795782
397,1270.2071112722442
398,927.7266182929139
399,895.4587868657885
400,806.0740713839396
401,623.3045620807841
402,443.88778683666766
403,197.4396466609372
404,56.96404702750838
405,0.4178164788584903
406,0.0
407,0.0
408,0.0
409,5.888952344772738
410,84.35428042183685
411,291.1405001226301
412,876.4059331529564
413,1934.6440147650885
414,3133.396521260826
415,4067.809211393941
416,4736.114727395968
417,4986.478881383431
418,5004.003738903768
419,4996.474259143989
420,4777.612564726899
421,4371.871848636705
422,3730.7771465658443
423,3062.3413159185716
424,2087.1371593148556
425,1191.7414859134055
426,471.1408790377782
427,298.30156697326726
428,125.13305667557937
429,3.321969796833588
430,1.737242552215997
431,1.0927403576532495
432,3.9747875782017856
433,23.355343158722004
434,127.6962766096295
435,343.9258127737895
436,816.1969036948237
437,1592.282987345785
438,2514.626338751954
439,3123.355748350026
440,4016.8014552616974
441,4358.346345937057
442,3811.2617450159305
443,2671.5061009796364
444,1489.953958842845
445,1107.1147168624846
446,1191.061456528629
447,1435.8107011872926
448,1016.5900028638563
449,600.9511271996378
450,307.2417518242714
451,155.65477687407528
452,59.301936405997466
453,4.741426057434724
454,0.5118162039742127
455,0.5542690496218003
456,0.513656076683809
457,0.0
458,64.5414726431446
459,166.12277837560006
460,397.0096472825809
461,963.9913872239794
462,2523.7849073949315
463,3204.1987282952505
464,3052.88524766644
465,3679.9896062587877
466,4391.753675132257
467,4624.104259038298
468,4573.134948190646
469,4232.735777309595
470,3718.0558535999185
471,3044.0844099446817
472,2065.4301279066176
473,1220.8630678642876
474,545.0466180045997
475,312.65154532544733
476,121.29087739044509
477,7.805060638607
478,0.0
479,0.0
480,0.0
481,13.907688133028708
482,93.91949856226356
483,251.51908455110492
484,730.0265103190574
485,1615.8717741249714
486,2777.55949665758
487,3672.8990055637464
488,4303.524115859008
489,4721.571330033646
490,4898.902595669725
491,4965.474321315136
492,4657.430018012324
493,4220.1418212281
494,3648.1963234816067
495,3002.4902190048783
496,2109.4686498212336
497,1245.4881155104208
498,605.0549518976874
499,323.8192696770397
500,130.45989123737215
501,9.954285534235819
502,2.1944469058187615
503,0.9060751733789125
504,0.0
505,13.090417752129298
506,105.40450560507733
507,319.700160688998
508,719.1262008173128
509,1585.2182445265003
510,2766.8661213110186
511,3751.716545535656
512,4488.288813061977
513,4767.899867390171
514,4536.428050142602
515,3957.554698105078
516,3791.361109733276
517,3593.641363223146
518,2599.486571585391
519,2189.157075714683
520,1575.0163593161426
521,867.2173539733774
522,370.14437987707737
523,179.27341820344375
524,49.85199924555006
525,0.0
526,0.6395862350102625
527,0.4057543947675336
528,2.412787679814991
529,14.926276975501354
530,54.48627511400423
531,109.24316634723186
532,378.77674667546216
533,613.260580064924
534,992.8590200031083
535,1041.730805690667
536,963.5630807488193
537,891.1090436250039
538,1570.1677263577274
539,3040.347190986081
540,3771.0309457480685
541,4021.691276256618
542,3557.9926481938305
543,2886.369457293612
544,1827.6779225210812
545,1118.9187477797761
546,468.51958639766264
547,328.04625119844064
548,109.8538986043338
549,14.80021043891002
550,5.611706815312855
551,0.0
552,0.0
553,8.18309876215239
554,36.78182133570549
555,41.47510900614469
556,72.44522571097664
557,176.37910439771798
558,321.4556198721188
559,744.0950867691121
560,1301.4239237090983
561,1084.3338457799885
562,857.8796220731658
563,847.0903893431331
564,845.915260470129
565,1534.2411711263387
566,2257.1651155177865
567,2413.157355627837
568,1372.715654882252
569,804.903485575625
570,416.3772919031001
571,198.00361600440576
572,60.07132578791369
573,10.348261192551366
574,0.0
575,0.0
576,0.7585100876392074
577,16.145761584863802
578,97.22607072866298
579,266.96194224737786
580,682.8632406522601
581,1622.663650171058
582,2703.621507654984
583,3767.188405944477
584,4428.777698904874
585,4670.918470278154
586,4699.439464566805
587,4538.348978911182
588,4011.4806074442126
589,3525.6026389041044
590,2704.0402804034297
591,2316.8933292145293
592,1714.887713335146
593,1030.7734106373434
594,349.5189849188211
595,198.90735279637457
596,31.43559490212477
597,0.0
598,0.0
599,0.0
600,0.21927598224331263
601,8.967629417569738
602,91.39519716551548
603,271.8610605612731
604,620.292614041423
605,1595.4967753720505
606,2648.9791786953333
607,3619.3939881187316
608,4318.032670696729
609,4694.705362733318
610,4757.068530045222
611,4845.142748732853
612,4527.607723467479
613,4016.740994281191
614,3009.500409983553
615,2289.030905962352
616,1556.7066412359195
617,835.1447092938542
618,397.2435818344133
619,199.168596688042
620,73.46200512847669
621,4.688244738924501
622,0.0534215240375675
623,1.561808016711305
624,1.3099604765589246
625,6.6724588569214776
626,78.11191564910133
627,216.81156397515034
628,313.879481663388
629,500.9420767863525
630,634.080320867709
631,737.6203841174496
632,1046.9291122138948
633,1325.9898350266133
634,1007.7387327421471
635,912.6192944771549
636,1114.831659523017
637,979.1974496641369
638,971.3762418808914
639,685.1873421429592
640,517.1878773167506
641,293.84887377463764
642,143.19508569036154
643,74.02720813841577
644,26.624000472202905
645,1.664467778783185
646,0.5329291380930835
647,7.209318608589763
648,0.7109922340602022
649,0.0
650,29.437698364831725
651,67.21795130284923
652,112.1540536685284
653,219.76069921140967
654,312.2328447224214
655,508.04061226619115
656,494.25055634890487
657,459.3805540755863
658,510.09173665035024
659,534.4701380239777
660,813.3468553477951
661,829.7157816611414
662,640.9694434321954
663,594.2152748861319
664,404.1789865578899
665,360.2996150510776
666,181.462050738306
667,92.76458460267618
668,29.003747373128665
669,0.0
670,0.0
671,0.0
672,1.122040635036719
673,15.125783440315216
674,114.27489344495457
675,242.76959313377318
676,472.8250377252311
677,1159.992484399629
678,2181.411338752267
679,3023.4947388597566
680,3663.3390663956234
681,4045.4520238747477
682,3931.661092338435
683,3984.788090912653
684,3486.5484800141357
685,3156.2195025975197
686,2563.8703668607563
687,1898.300378730674
688,1301.8096344144067
689,804.4824596123755
690,407.2973530189958
691,240.81337456150968
692,90.62293476775844
693,16.568310245454686
694,1.0099834989276126
695,2.5010942162006953
696,6.603471506270952
697,8.863181115089834
698,68.65296042999921
699,136.39593535746033
700,262.9097671408399
701,250.97738195498454
702,358.0335940385584
703,745.6075824140283
704,1625.6915269829722
705,2329.0171571824435
706,2679.781300706327
707,3066.0923503190056
708,3134.701623735633
709,2207.5118185235624
710,1362.316774991273
711,804.9177276824474
712,761.5259129748921
713,592.286206905597
714,375.81064735810156
715,174.70326857183952
716,66.02232582777567
717,7.039962828581734
718,0.0
719,0.0
720,0.0010519398314065595
721,0.0
722,0.0
723,6.82615393540781
724,55.4494074807409
725,162.31029967313376
726,316.4344384335386
727,420.7008698949404
728,485.63699611744903
729,512.1336650965486
730,502.46039805394
731,456.47666465098655
732,412.39038329868976
733,443.2452692499264
734,387.54410948315575
735,289.5140386330591
736,198.72077107683302
737,106.92965949793799
738,39.84824722129829
739,2.3056111398306256
740,0.0
741,0.0009991441687090092
742,0.0013754615723572834
743,0.001538733003060421
744,0.0
745,0.0
746,0.18398724659212087
747,20.82854500980622
748,107.62610156640574
749,183.22114927015951
750,323.0752396640896
751,476.0019125813511
752,605.2099687704887
753,667.1418115435188
754,660.8185880381163
755,677.46723702513
756,666.2195026676546
757,677.8509802975143
758,607.2318695986688
759,440.8990323661342
760,267.0860458822514
761,126.1363267536951
762,44.726069428339045
763,9.61717464333469
764,0.2537167411307699
765,0.0
766,0.06999451299401246
767,0.0442612774899562
768,0.03349739431023797
769,0.0
770,0.9328067778391249
771,39.5544032185611
772,127.42885876349514
773,295.893933661242
774,499.47975230384145
775,671.4447117855098
776,822.465027861998
777,912.0697317109434
778,936.5246511570174
779,819.4938556061676
780,785.1817678821328
781,747.1549009550138
782,581.2001144960602
783,393.5590883353416
784,277.4317520104631
785,158.15106955067168
786,75.5490595554745
787,18.430770544629908
788,0.007728489167539734
789,0.0
790,0.08137914937027839
791,0.08225833747386938
792,0.008582501087906692
793,0.015758048808425587
794,1.0620000139586174
795,28.27800844941986
796,106.57920883326996
797,267.2840837118662
798,475.6867482141584
799,659.1593716567094
800,775.8362829412675
801,636.5191920199476
802,663.4926229474238
803,618.6290816292671
804,605.5971920746407
805,668.3205856985816
806,635.6207081693775
807,526.9100457093841
808,332.2725395473779
809,153.42464227064164
810,67.72333483704402
811,20.687887839309827
812,0.4271141994222943
813,0.5951116942351413
814,0.3119440691056169
815,0.44456277006889594
816,0.004916379139022864
817,0.02268007271833889
818,7.083384581969222
819,55.265195552329615
820,134.91699972818293
821,287.1671081678527
822,470.9004336912615
823,653.2450070988295
824,810.3177392023692
825,882.5097896826372
826,929.2129444380953
827,952.5363332006045
828,931.8587762300174
829,848.398776168978
830,704.3372205282886
831,491.61324249519265
832,358.59003235880476
833,192.50989505012691
834,94.3212593434377
835,32.62321606225375
836,0.724007862249613
837,0.0
838,0.0
839,0.007885046717168177
840,0.009628298092200525
841,0.02894445673306503
842,7.151505991206758
843,52.61211043316782
844,164.92017904859006
845,327.1763984944685
846,510.8718925479603
847,665.9944416718532
848,688.5519721480579
849,677.3118275610277
850,664.9597663606457
851,659.9832814510712
852,674.7553298166249
853,721.0525423082289
854,664.8160575098161
855,456.0830914101391
856,313.5684881084038
857,188.27600283802653
858,92.45792315428183
859,34.262969592927945
860,1.1883747379888394
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,7.695252966069057
867,56.43192660861943
868,170.63330475406042
869,335.3808403334515
870,530.0114060666965
871,704.9838429877336
872,838.6020903720495
873,894.6034805848253
874,863.4422074536652
875,830.628915414387
876,751.3421911723527
877,767.8212086824799
878,658.8038784931315
879,468.5022769584327
880,327.7585177583787
881,181.2515838038733
882,87.59804280493668
883,32.71131494743423
884,1.0236638350923084
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.10485885566851763
891,9.013358477740363
892,24.303028840344524
893,42.744369457395166
894,63.840663787425235
895,95.49510385363408
896,129.68956837204922
897,147.79064831846821
898,180.57016819635746
899,263.9877841136053
900,347.3812821143612
901,345.90254671540714
902,386.1290162219053
903,335.57052258723115
904,225.5226871365326
905,134.21537498972484
906,67.60189518427362
907,27.80794680013958
908,2.23100552143513
909,0.0
910,0.0
911,0.0006201757512860722
912,0.06732484798481922
913,0.09472715917267131
914,5.508142532698823
915,34.78125049588316
916,78.34325463908695
917,133.73374476706692
918,255.71928603865592
919,379.9964896572177
920,356.01775420919404
921,402.340226621405
922,463.80397290376595
923,428.05518330276993
924,473.51921337857095
925,497.17469207770466
926,440.50872959473355
927,238.69952930465547
928,144.68499625182673
929,75.75672314239276
930,40.572544790380775
931,9.505803480404651
932,0.0
933,0.0
934,0.0
935,0.0
936,0.29000392928001806
937,0.23920008179510308
938,0.5259741859672057
939,13.355243118013949
940,27.481031224236265
941,50.50273023911271
942,101.74612758307265
943,224.1904854624075
944,319.54929079153584
945,302.83412172052914
946,301.45314183310296
947,276.396067862011
948,251.5344963206813
949,190.46061593345348
950,162.73891454344263
951,128.15374690548666
952,81.70930428317477
953,51.04408385043552
954,35.86466160191001
955,17.676515151252193
956,1.141616199661835
957,0.0
958,0.048762024598446516
959,0.04871041218282797
960,0.0
961,0.02623533460609245
962,0.9815960054105327
963,13.924718009620971
964,56.65215237684018
965,129.3304777242082
966,270.56670014361583
967,353.69720091320835
968,276.27209776411735
969,209.25357252186902
970,245.000598814313
971,269.4286891866804
972,299.67423098369306
973,293.33841992896953
974,320.69402114044084
975,329.04354231805263
976,259.4528668103414
977,167.47565148767765
978,92.89404827040755
979,40.11660478797529
980,4.242736068698934
981,0.12194983824686866
982,0.11036820826547421
983,0.08557620970323926
984,0.1775526336400501
985,0.2344684180826825
986,8.767518337277707
987,41.47353619029787
988,95.46820247294394
989,143.8138227092918
990,224.90539612857228
991,290.2950311614809
992,338.85438047540515
993,338.35554599199344
994,392.38201016681927
995,404.3157377003516
996,368.3408226405712
997,349.85804547226707
998,326.6967439809854
999,256.9978925313834
1000,157.47446821099643
1001,88.87693601227204
1002,42.26102317561746
1003,14.593627628392584
1004,1.5070106826509273
1005,1.166446165987625
1006,0.6349129974928912
1007,0.04817659866656945
1008,0.296196089744891
1009,1.9688268006628256
1010,10.808141416334212
1011,43.06694872049153
1012,91.25325101973995
1013,178.6762073606757
1014,234.79199907552862
1015,254.0691107525756
1016,311.7015849190291
1017,406.65900027759164
1018,405.6176216903601
1019,340.7166019993164
1020,327.04613458157945
1021,310.9143292849705
1022,285.9885722874256
1023,243.2984045541578
1024,175.63576457843314
1025,126.92716800657813
1026,78.33730936274749
1027,33.243027839603315
1028,5.002618726535931
1029,0.2774604174535929
1030,0.20376863085114888
1031,0.0118711759807373
1032,0.14814738083728213
1033,0.13069741739502802
1034,7.228024086988072
1035,48.79724347082321
1036,108.15469656069186
1037,184.97807508205267
1038,234.5817303787391
1039,343.8412095770067
1040,444.2939081593298
1041,473.8938567420112
1042,454.1767281230044
1043,427.96434626775937
1044,372.88542949229037
1045,300.806656299292
1046,218.3007991071549
1047,150.95640768870223
1048,99.03969032617326
1049,65.31609976876122
1050,34.24866356411583
1051,14.528730534366801
1052,1.9430487335357407
1053,0.8145318014934199
1054,0.2823892788126699
1055,0.27933345251438024
1056,0.8723619870861623
1057,0.08832706775048556
1058,1.4050785839814368
1059,10.572578410915783
1060,50.61628044554343
1061,107.81026922693219
1062,136.50684336938676
1063,168.80336000207154
1064,223.39512139695492
1065,269.4979592222833
1066,312.12332500119044
1067,323.36133859723003
1068,280.28717435333414
1069,260.4814185679431
1070,223.29315238558175
1071,193.12115288325953
1072,142.88358733777812
1073,90.13905923433458
1074,56.83205651188068
1075,25.13042469829684
1076,4.411091613381269
1077,0.6801733920822906
1078,0.20018585950893278
1079,0.0984699470827502
1080,0.14231371244845564
1081,0.4594128819504492
1082,4.595077620856503
1083,31.64900881432693
1084,69.50910778114567
1085,98.12122099471708
1086,152.81579928500602
1087,230.7078307448134
1088,311.3235831773405
1089,344.5916686351226
1090,371.532647345366
1091,412.83271320880885
1092,404.05427402338245
1093,337.77662438911693
1094,269.0627319254856
1095,221.80278796386372
1096,192.22068400147964
1097,145.20898504132293
1098,77.56013505732236
1099,24.580870017318656
1100,2.2262706714143055
1101,0.4861015969220477
1102,0.3097051719365071
1103,0.24371629292337726
1104,0.2191148857736472
1105,0.45677997032692685
1106,2.687544500843312
1107,16.113073640650757
1108,53.42315699706388
1109,87.79730363404771
1110,119.12899406503901
1111,154.41818510867685
1112,194.63056929430138
1113,240.0597027362616
1114,263.7126045753973
1115,283.80150074233836
1116,322.2221041782115
1117,301.06331406360994
1118,235.03227239000213
1119,203.44562291089582
1120,189.76409955879132
1121,154.36634627903186
1122,100.61114878438536
1123,44.75685958141415
1124,7.826012649040305
1125,0.0802973142055433
1126,0.0425530391257604
1127,0.048807473066764605
1128,0.2757770782657422
1129,2.528520671847766
1130,31.325287614089362
1131,100.26661181646062
1132,237.48664118318678
1133,413.17608343862156
1134,614.7525073964416
1135,771.9227367353157
1136,887.4052407006404
1137,953.360255007825
1138,972.362376935312
1139,983.3425413700426
1140,961.9959792117415
1141,887.9454723747065
1142,745.3462956858106
1143,590.7724499143602
1144,415.94268970256917
1145,267.2109713311929
1146,146.90071753295956
1147,66.67194876774238
1148,13.5854989439208
1149,0.09080552713749057
1150,0.0
1151,0.011153251968910483
1152,0.039355105408163914
1153,1.7572820733417724
1154,25.54492353535172
1155,86.29812503428118
1156,222.76757049294207
1157,350.5629033913137
1158,526.3380886334498
1159,628.1579114591455
1160,776.289316859182
1161,877.4923632180701
1162,740.8207591555512
1163,551.8900928053231
1164,387.5443650215069
1165,258.79158005528376
1166,263.6067234107357
1167,342.97354471595236
1168,267.3339049418561
1169,138.86865338062714
1170,70.26463101669432
1171,37.83051428818629
1172,10.121562633472129
1173,0.26678184862401944
1174,0.0
1175,0.3152334997638382
1176,0.00928512141505581
1177,0.35744727716901004
1178,11.1290600345931
1179,49.231651798657374
1180,102.12540259332249
1181,281.6833021707811
1182,496.54576500175693
1183,602.5525073477595
1184,599.1084321462291
1185,762.7033454587169
1186,890.9596426431935
1187,939.5090169247691
1188,928.5743003798367
1189,872.0367437929104
1190,762.1708734501275
1191,605.4109213571328
1192,426.7125673925788
1193,275.98005821369605
1194,141.44358555539677
1195,65.84760346261767
1196,13.580886063939918
1197,0.3548089361151088
1198,0.021357658414340366
1199,0.020583920967369388
1200,0.027944980174401144
1201,2.115330188258749
1202,28.627816020308245
1203,86.13419407528106
1204,203.0059471591936
1205,376.43637468691907
1206,551.2176529941653
1207,706.1956633219539
1208,834.5007785459871
1209,905.9024705775661
1210,939.2050601243791
1211,940.5721772774466
1212,915.7663545293605
1213,838.8343049765608
1214,729.383594076078
1215,588.3872425671186
1216,424.5146482379273
1217,276.70633879248834
1218,150.02910502486233
1219,69.36494890633512
1220,16.466329080311006
1221,0.34268415280056347
1222,0.05788643025697411
1223,0.030851094336674423
1224,0.0
1225,1.556392863486845
1226,28.05900322246855
1227,83.77810111570265
1228,192.6866363658826
1229,350.6066837491389
1230,528.1096068298278
1231,683.9497099706481
1232,810.2166408513623
1233,857.2285636793534
1234,876.4195811324397
1235,722.6296773597365
1236,757.9015612185993
1237,648.4517913858421
1238,543.052027552684
1239,463.14176169716444
1240,347.5137223072951
1241,200.05710448730696
1242,103.10404516113152
1243,42.06776697803276
1244,10.417527791085622
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.09494973794075484
1250,4.595629052525155
1251,18.389239061804165
1252,65.60926419982584
1253,130.52162871509697
1254,215.1575157810606
1255,269.10700392544925
1256,228.24112336307863
1257,171.17406737911648
1258,398.0920385891055
1259,605.4819679931167
1260,748.755418792643
1261,789.176953552946
1262,692.2123455206392
1263,533.9695402080245
1264,360.45743370840626
1265,233.71878955867538
1266,119.52496266643902
1267,54.887472690761136
1268,12.371867651510906
1269,0.13044944386392798
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,1.2951485004635197
1275,16.01752274096028
1276,32.7720782455303
1277,47.35893131152016
1278,72.63537831124442
1279,186.5209575527142
1280,271.70285544038444
1281,250.86883908388606
1282,224.6050735402711
1283,202.10605178266096
1284,196.5001468525258
1285,333.99398643802385
1286,540.9736840882858
1287,459.5330103557089
1288,314.1033383188398
1289,199.95663832001682
1290,108.31946738706964
1291,50.678385989799615
1292,10.738157672245393
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,1.9461666163467521
1298,22.915035946465878
1299,86.21912654698725
1300,196.64014682268476
1301,353.7697950961151
1302,532.3740865815189
1303,676.1524809224147
1304,779.6241295109911
1305,819.6495325385623
1306,840.9094187802673
1307,838.5439057371993
1308,769.0820553235475
1309,693.6887639416525
1310,515.4977984899232
1311,438.97414253294966
1312,336.84968428693975
1313,211.49044455362116
1314,103.5420083251875
1315,42.47863733852545
1316,4.411033508006875
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.7633327824154186
1322,23.044688252087543
1323,73.55238695478602
1324,183.28182418881988
1325,342.00465913846966
1326,492.6378468083369
1327,663.5075335535337
1328,784.716623091364
1329,857.2268256401933
1330,877.0693589061564
1331,872.2482486917996
1332,844.0596543659441
1333,765.201385473297
1334,586.1496178304417
1335,469.74399320163576
1336,327.3930119011768
1337,201.2172586237593
1338,104.29403719716598
1339,45.403033841783355
1340,10.226082304035051
1341,0.0
1342,0.0
1343,0.0
1344,0.03701721426897434
1345,0.0
1346,18.258691939571627
1347,55.794031362499474
1348,104.01657721901586
1349,147.7415004094876
1350,184.85531790802162
1351,216.90877297605442
1352,246.69579638461687
1353,322.5992868963646
1354,303.2233575198005
1355,239.23439015935674
1356,270.4600683227306
1357,264.9718916067903
1358,231.73507297744428
1359,196.3129947187988
1360,124.24833395235135
1361,83.76752797594972
1362,41.08450454894303
1363,15.477971154095952
1364,2.921746667291682
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,3.1881105380300867
1371,15.215394047015664
1372,28.395652476378363
1373,46.33788587375158
1374,85.18109880937604
1375,131.88094773251936
1376,127.4817760960888
1377,126.09647242877311
1378,166.99311997196295
1379,171.5534372659994
1380,208.09685609139754
1381,209.79198434296876
