id,prediction
360,0.0
361,0.0
362,38.84223166594416
363,160.97795635923478
364,312.62865624621156
365,537.0346818343578
366,875.2540897715967
367,1093.7462659063501
368,1982.8194551588786
369,2034.2664544602246
370,2096.87784091533
371,2148.4942845991977
372,1859.948803157111
373,1667.7024039112641
374,1192.7615594438375
375,899.5801510283426
376,989.1036587208803
377,705.771518655819
378,353.69434563626766
379,140.83283170175955
380,21.961465208227946
381,1.329644897503251
382,0.0
383,0.0
384,0.0
385,0.0
386,16.42357702403845
387,85.04588993124837
388,272.7949968571322
389,622.4839537694675
390,637.595785982313
391,684.2006561637436
392,913.279981367873
393,1134.1064085995026
394,1100.6731219184992
395,1575.7427028957059
396,1587.3967303093798
397,1452.512450589202
398,1491.0041098720917
399,799.8437182608149
400,696.6126302919271
401,621.1035515897698
402,547.4869882747788
403,259.8122216008815
404,77.86713912940992
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,33.61974063592338
411,231.42950198038116
412,678.7091179071701
413,1518.5992578844175
414,2544.4076214487413
415,4073.0926201134575
416,4682.367726721726
417,3945.421405371113
418,4510.129901617418
419,4995.19203227564
420,5009.931343311572
421,4400.757189148898
422,3549.250271802312
423,2968.0769365773654
424,2262.118883162736
425,1264.3636052952854
426,640.5356698332849
427,295.570444154985
428,99.28615654589164
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,125.43983418088558
435,300.77099439484357
436,617.3178000129682
437,1545.1828049437563
438,1798.1753247389931
439,2730.4416676224914
440,3479.560950673568
441,4460.3501143166695
442,3937.8418511594837
443,2450.8137903227434
444,1601.1056488681788
445,806.008499057885
446,1306.0639408786406
447,1401.7958769970544
448,1342.587199649062
449,504.6322017411862
450,243.88344273521602
451,123.60215946560677
452,40.10082018009216
453,3.8337310794053945
454,0.0
455,0.0
456,0.0
457,0.0
458,102.34661980717091
459,204.12345437328062
460,313.28286299804546
461,943.8815816932296
462,2153.549758004115
463,2783.872573198044
464,3576.407863049336
465,3925.626627516578
466,3808.7289604893394
467,4248.263888810082
468,4398.744616932791
469,4223.978848201644
470,3607.2996576488745
471,2929.4254539526005
472,1950.4661240678859
473,1224.793914643704
474,607.8151387958243
475,294.7867625559861
476,100.69189263794782
477,0.5545183902090014
478,0.0
479,0.0
480,0.0
481,0.0
482,120.38104845111961
483,395.67518578395635
484,711.074943171009
485,1645.0808213348935
486,2674.319447747569
487,3367.464607291001
488,4168.332998557706
489,4422.907766993324
490,4781.6362693723795
491,4642.840130737999
492,4591.298493924626
493,4272.472040857315
494,3583.223294796034
495,2897.459068296312
496,2161.631850630423
497,1209.4121872009691
498,606.2608615161407
499,301.74761695044896
500,81.31681153414252
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,115.89949261387503
507,311.67155056987866
508,774.8098542507431
509,1511.7100225098825
510,2290.639257213972
511,3590.3216732250635
512,4263.088978298944
513,4534.122276446022
514,4395.358501308949
515,4025.269417370727
516,3065.060310446004
517,3440.941196546786
518,2644.410051701107
519,1754.6942421900067
520,2258.087319669995
521,1033.184332067051
522,395.2020734328836
523,223.52240670569458
524,89.54434950797571
525,4.904055096636014
526,0.0
527,0.0
528,0.0
529,0.0
530,52.43353628500563
531,135.04104316594572
532,281.15737442967617
533,650.4822817113917
534,801.3753304388007
535,1330.54563467935
536,1061.4902910207097
537,792.7648709002791
538,1391.1255558031514
539,3001.1942035130137
540,3273.558596752774
541,2891.7886706033405
542,3113.655536072812
543,2744.367644718086
544,1825.4779871491817
545,1127.0843191935955
546,484.80670639730033
547,225.65193227571453
548,53.792083633917116
549,1.614443834438875
550,0.0
551,0.0
552,0.0
553,0.0
554,77.11101438546739
555,122.88657393208162
556,153.4125295213686
557,206.0597721017466
558,467.53242336818596
559,606.1424717625883
560,1317.8937964800216
561,1373.3459105968384
562,1576.2901513060492
563,1861.5190014246346
564,1619.0930369999398
565,2105.7732803342324
566,2485.4027460668967
567,1855.3382242919135
568,1242.0480199076696
569,816.3184068938069
570,489.0989360628817
571,204.42160122695162
572,54.688726273722274
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,126.7862377870441
579,276.9449123468384
580,628.1154707079195
581,1530.252855118018
582,2805.9331939436365
583,3854.090957765672
584,4131.645353716298
585,4354.234761143874
586,4798.527031317168
587,4326.410396313414
588,4113.367274974974
589,3126.5011295699287
590,2808.001951457182
591,2225.0776416049675
592,1370.1584418094922
593,1014.469267753175
594,443.5304201750975
595,284.20486322602227
596,79.15579178673148
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,113.52552301331966
603,268.65287929397033
604,704.3850240143009
605,1361.1257290194294
606,2269.7753814814682
607,2834.2727976848187
608,3771.1213597582832
609,3025.882929726426
610,4242.75688261278
611,4787.818631234594
612,4470.286265438458
613,4045.601515805156
614,2728.6406919554565
615,2271.8213858175345
616,1936.8176143236367
617,950.6563964078891
618,524.2796504203269
619,300.1672374284524
620,171.83754926671332
621,3.858024240463162
622,0.0
623,0.0
624,0.0
625,0.0
626,116.4815045779679
627,361.91038991043683
628,435.4995994527195
629,628.315777898736
630,801.0126267320618
631,826.6787524143846
632,1023.3998202628592
633,1190.4706371883476
634,1507.8642235412774
635,1273.4391197828672
636,1161.8208588083182
637,1000.9181322944921
638,1050.1366855169656
639,1121.2542821955856
640,870.5518771814011
641,435.715192207592
642,158.75518638196587
643,103.07353384942598
644,22.608547200157293
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,32.41161354851117
651,109.45904767353198
652,172.46916071144682
653,309.96893122069326
654,422.37897401350847
655,684.4144577901412
656,621.276942211958
657,493.68908374892663
658,461.0672510970271
659,687.7114225268147
660,742.6209725649546
661,938.689645590456
662,822.714080953914
663,595.4533521903122
664,695.6289537687392
665,430.37768049701043
666,249.22849337816376
667,135.37919421219294
668,25.44808323956188
669,3.4619122296089793
670,0.0
671,0.0
672,0.0
673,0.0
674,218.8639145581859
675,240.46436549124144
676,567.2388385597229
677,1011.0502438101055
678,2193.7788079356383
679,2788.6128933899267
680,3813.445014243927
681,4322.055884301877
682,4610.143798847948
683,3935.825651240379
684,3989.2927955497817
685,2456.6044111739097
686,2914.6380901408966
687,1390.102441409923
688,1408.6048468214142
689,463.15584358632685
690,466.5254882466497
691,240.22229537449982
692,24.384174970573824
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,66.79472596793413
699,235.12289237419978
700,351.01646373884483
701,468.4843950882264
702,528.9913150574968
703,802.2842019581074
704,1823.851653141166
705,2467.9876419406883
706,2644.4531734346415
707,3055.350341598949
708,3169.7418210093715
709,2658.6946490963664
710,1872.1733070453863
711,964.4362782975259
712,836.0476355121518
713,540.9135787894835
714,263.1763699716487
715,170.72935457387433
716,55.63641671737547
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,8.780813573647613
724,55.41823114039248
725,170.65835409075024
726,274.3350283687867
727,388.58908214396865
728,442.4800253049307
729,483.0413282045336
730,488.05182466061825
731,366.00007355383366
732,368.41841378957776
733,410.31395365436276
734,400.38789226796354
735,328.1759722711242
736,188.5574573466957
737,96.86150307531442
738,35.240462816725255
739,2.4744123921953345
740,0.12933684793584793
741,0.7665200415755752
742,0.0
743,0.0
744,0.0
745,0.0
746,1.1216312007701288
747,19.545921698169042
748,107.1484253078839
749,208.15177881156316
750,254.26620747162852
751,380.46158529845843
752,560.528612379234
753,658.4147747149973
754,690.7639081876555
755,743.1533959121573
756,752.4130332970042
757,628.1850693924038
758,583.8609934910394
759,443.4427679072228
760,320.456822676248
761,159.25772254495087
762,63.452616316755176
763,10.544563940867434
764,1.5598579949920117
765,1.3178456151494518
766,0.0
767,0.0
768,0.0
769,0.0
770,1.4275954424717172
771,33.883090064609405
772,127.8689825539205
773,293.8637743182962
774,510.3879325584724
775,664.7724718331934
776,835.412932390659
777,906.1477542855389
778,1012.0632612127428
779,894.8143615165601
780,836.748090577852
781,748.6222464887679
782,589.3825219400856
783,461.3953398161211
784,240.55321369618989
785,152.49073179511734
786,75.901490680681
787,16.127706304643734
788,0.8461356368309837
789,0.555786767611821
790,0.0
791,0.0
792,0.0
793,0.0
794,1.6498940423604422
795,29.373174753159873
796,108.67081194672501
797,233.00792209591646
798,424.38252421944605
799,674.1900466279629
800,747.4173247910143
801,622.7108107153125
802,596.8714635666812
803,613.9703633852642
804,589.7726844502082
805,481.4301983098193
806,569.0092229956895
807,512.981347662865
808,330.1212534481791
809,144.27155958086362
810,55.336965188718324
811,8.900491651851416
812,0.0
813,0.8706749617174507
814,0.0
815,0.0
816,0.0
817,0.0
818,4.774828067129071
819,56.71798417971851
820,124.33893497196672
821,259.06978580046507
822,412.2273656674785
823,639.3024356948315
824,817.067740735509
825,760.4745845049889
826,941.4786646605702
827,958.9612668522899
828,926.4895937479049
829,790.8193439359873
830,684.6904728445292
831,538.950695003727
832,351.70621152288294
833,190.19951620649016
834,94.19428765286087
835,28.64128598921861
836,1.948564314712311
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,7.951292855797579
843,54.627356025355596
844,163.02810189792993
845,340.7961299534628
846,420.30469308433237
847,611.9566787057852
848,715.2027645285123
849,783.6054216787179
850,723.8449704624462
851,727.3605780962911
852,638.4074137471124
853,664.9604458580621
854,701.4688411129423
855,514.8646606274599
856,329.14885809298346
857,182.57607371426468
858,84.09489356314332
859,26.93253600909649
860,1.2780747938954091
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,9.868868600926984
867,62.297154977885214
868,173.0249391766836
869,353.5442717209102
870,518.1852271279494
871,693.3632682763816
872,882.2376951844982
873,912.9472240198791
874,913.2552234483172
875,894.9798076631097
876,832.8604694214015
877,759.7545411148374
878,691.9865495223003
879,490.63638368282227
880,354.110337892829
881,186.90000587784832
882,93.46263131103692
883,30.14531219222881
884,3.5607321358110564
885,1.168015225376025
886,0.0
887,0.0
888,0.0
889,0.0
890,0.66568511921959
891,83.3771401646933
892,26.179275379265523
893,61.31779083746052
894,85.62892764946338
895,163.14445022217197
896,182.19991834560042
897,241.72969300061385
898,240.9535093244213
899,292.4658791647045
900,376.16068292449523
901,399.9768783832329
902,397.12808964004137
903,314.5402566711123
904,256.3740130204083
905,125.00421153282832
906,77.15379916044482
907,31.532044897392517
908,3.0524958688513553
909,1.1656789840770603
910,0.0
911,0.0
912,0.0
913,0.0
914,11.447188349763598
915,39.60700485189532
916,71.60446944433167
917,144.93824207997324
918,246.57831422192686
919,407.59360850513
920,251.24994919310723
921,242.0477962470464
922,427.07144786780975
923,253.30715438490654
924,285.9688495114008
925,477.765479438293
926,427.8997810358132
927,274.1435544592489
928,146.8201034750626
929,92.29093741313287
930,62.56078401256616
931,13.542025433076054
932,0.25544723613626985
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,1.9505790007986834
939,19.52293944953019
940,36.97000383948537
941,45.98614999775033
942,134.23431397485504
943,201.63660980346938
944,419.7664223430995
945,428.081982597234
946,384.33017447835783
947,435.8207552771591
948,264.5877442126424
949,259.2436048086493
950,216.17991585701026
951,188.2224579014823
952,101.11097050449642
953,56.8735331080996
954,50.46994472588744
955,22.61469917520324
956,1.2851863151061556
957,1.601151066200766
958,0.0
959,0.0
960,0.0
961,0.0
962,3.1217764169589284
963,20.045989308888068
964,74.44115777326489
965,199.64927067994415
966,295.13235273628004
967,383.05102020890484
968,402.61586920397974
969,317.5850473891667
970,347.88713905851915
971,416.21784866548796
972,435.29833313339014
973,409.3997743693902
974,388.7319249129147
975,278.55776699540115
976,253.03620883458714
977,196.78686105009237
978,131.46240742829923
979,36.46527776163742
980,11.99549850242227
981,7.104076017171381
982,0.0
983,0.0
984,0.0
985,0.0
986,11.345659259549672
987,36.71831271375851
988,90.616453020741
989,158.00928544619953
990,260.1137098142435
991,260.77715917606054
992,365.72814244202243
993,471.3501191779339
994,497.7708452103405
995,421.8441690614129
996,386.8935058757985
997,251.56943050569353
998,250.17839696957572
999,80.9456346766621
1000,113.95857717386893
1001,96.45304898417132
1002,35.792992438351625
1003,14.012570861583741
1004,0.4946796051099932
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,16.411901553944567
1011,41.13860073228528
1012,95.7347894611346
1013,153.15581409298537
1014,282.32308314756136
1015,340.0028558022653
1016,371.63818032585766
1017,425.1199376334331
1018,467.4997678767486
1019,491.2311236482516
1020,382.986181003243
1021,370.32291397676147
1022,345.6403554140405
1023,251.12563652292692
1024,225.2120837401666
1025,126.78283097353443
1026,72.69301846334294
1027,37.33838473223117
1028,7.350944230834318
1029,1.4706731496118006
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,10.429473324078748
1035,49.34119700916718
1036,107.91353715659248
1037,172.41953847648824
1038,287.87774199339657
1039,299.0489868403313
1040,513.1642021772093
1041,647.7204375365653
1042,659.742492370278
1043,551.0067379983593
1044,472.67452081554313
1045,336.88559457426317
1046,198.65651395760455
1047,149.7468856060074
1048,124.13769142598314
1049,68.54414968598724
1050,37.051521271106424
1051,17.461755199962038
1052,0.0
1053,0.07425687815170154
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,1.8834622860053345
1059,14.812782661173859
1060,48.47294710057394
1061,106.1668062699457
1062,157.88814811990972
1063,188.60183300898007
1064,240.6126252685901
1065,357.5960251093989
1066,419.01122090735527
1067,429.3512626581287
1068,392.3462171392099
1069,306.6481644623877
1070,272.0535242551337
1071,221.31811638566646
1072,123.14513178566807
1073,97.83943226531258
1074,54.97322343536692
1075,32.185881892394576
1076,5.000889447225277
1077,1.3386302460602795
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,5.471363524618082
1083,40.04608430770077
1084,59.71460620314371
1085,107.57023470941122
1086,159.63302223127843
1087,266.62065967733923
1088,464.1250509174907
1089,455.7565744474173
1090,477.1493214940664
1091,519.0196088831951
1092,555.0742320959955
1093,375.92953052128496
1094,219.56104072293243
1095,184.27304911227736
1096,258.0419251354217
1097,173.65347927195054
1098,81.24676754450017
1099,29.845129517848868
1100,3.8894306598884114
1101,0.7499486942647817
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,4.886265482007536
1107,23.979967817858928
1108,51.89129370818876
1109,97.87579973219826
1110,146.49807174230844
1111,213.48290279827881
1112,282.43089925087867
1113,272.4871202108318
1114,313.07379415158834
1115,308.33360144750003
1116,320.90107140952574
1117,310.043931572479
1118,286.6171123191637
1119,155.93804959667537
1120,164.91776265092093
1121,153.35458497618524
1122,109.07751010122168
1123,52.76694715952351
1124,8.012803066499824
1125,0.4986607167261665
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,33.2720019257698
1131,87.85899006091189
1132,188.39586239601323
1133,361.40126983548384
1134,554.198627761993
1135,738.5578325715942
1136,905.6726869530311
1137,998.633028902583
1138,1012.8312692210749
1139,1029.2866022937806
1140,1000.0141712776676
1141,927.7886530959486
1142,766.9151306686166
1143,583.05733475582
1144,405.0486445166748
1145,255.90814995469108
1146,146.71722587354043
1147,54.86463119155643
1148,16.623242409076525
1149,1.7625015492392613
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,32.139266146643344
1155,88.60140163312012
1156,172.16662649895036
1157,337.5736310090977
1158,425.4346069792438
1159,575.8244387248283
1160,684.7961735126217
1161,875.8275740107719
1162,786.0216004098766
1163,584.3553965195086
1164,445.3834828054808
1165,415.1990938988482
1166,502.7892324470341
1167,333.86816516668404
1168,276.69428626473257
1169,133.7301106991682
1170,89.15018989788297
1171,27.342393767925117
1172,8.299469128329358
1173,1.6296752372081582
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,17.68826987223058
1179,53.841515817515024
1180,87.7509900853083
1181,254.91361187115518
1182,467.3063866750803
1183,533.9875439788034
1184,698.6019262623615
1185,812.730907111424
1186,863.0051887839702
1187,985.0267936650732
1188,965.2536456929291
1189,890.8121119321705
1190,747.8437539460841
1191,583.4505391973086
1192,406.75149190674335
1193,264.5043276329405
1194,142.04965235758678
1195,59.53100199518641
1196,14.379967642745571
1197,1.2151579001658575
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,30.4681739282318
1203,88.02699312144692
1204,203.81508872857097
1205,387.2740574999891
1206,473.89914722615595
1207,672.9488314796832
1208,855.183947120197
1209,951.1917065861236
1210,1001.7829621173821
1211,978.2592051975527
1212,958.2707613883115
1213,922.5294911043283
1214,746.4706070893961
1215,582.0435828080462
1216,424.6716028913673
1217,265.5417369708501
1218,148.12799979841859
1219,62.66901041839997
1220,14.562191558841803
1221,1.29203076968671
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,25.470826860935617
1227,74.63290132615849
1228,188.71044685043543
1229,279.0756556081623
1230,390.6246261456489
1231,687.1465546109332
1232,798.5388394849598
1233,887.051296242998
1234,850.8043623661786
1235,836.2902068459557
1236,614.0004701267644
1237,710.4362790468916
1238,462.5144779497853
1239,314.64605614624355
1240,283.957709580295
1241,185.97213045200294
1242,112.26716337331084
1243,50.44342551914346
1244,11.391995183940253
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,11.72731537514346
1251,6.155070042975992
1252,43.25754453738661
1253,111.35736918007638
1254,205.5026178655158
1255,292.7092805890354
1256,229.02014122244196
1257,138.89187217442904
1258,327.2998418459887
1259,687.986648005571
1260,810.9483481470603
1261,748.8500012968354
1262,636.4529872581679
1263,534.6251943593112
1264,352.90532078819945
1265,197.81873709072838
1266,98.00271520895322
1267,54.21897202455788
1268,11.4002631862411
1269,3.685166623886964
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,18.197731039324236
1275,23.689627407503316
1276,53.948425772214165
1277,78.12350281639593
1278,93.22614442279742
1279,205.0655696157159
1280,309.6472520847302
1281,314.4024864543619
1282,387.55038494301095
1283,455.5803885137346
1284,394.36135973010056
1285,334.47574601521427
1286,521.7477934174171
1287,447.4906473678731
1288,218.951077615568
1289,169.10376645944314
1290,125.2502522077093
1291,54.461713640954976
1292,13.922044487587513
1293,2.3030012363640338
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,31.371189439585226
1299,88.942882455802
1300,184.53166934814558
1301,332.0219498220592
1302,529.9730656611532
1303,678.8099940439698
1304,778.4403710423007
1305,819.4660273338658
1306,824.7307909731085
1307,834.6061826292655
1308,744.5981516785073
1309,674.3051129458356
1310,535.3485582776012
1311,465.5834599682133
1312,341.2402344162288
1313,187.11674844939992
1314,80.3329672616944
1315,45.076964544755
1316,12.11893801312372
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,29.381211131456727
1323,76.77853773329316
1324,193.92402835047486
1325,290.6790143121662
1326,491.4859453578185
1327,678.9417927407203
1328,815.7074253978986
1329,900.1387898983238
1330,821.192049194801
1331,919.0031828655614
1332,893.7180579381736
1333,773.9111944988747
1334,632.684075337211
1335,458.083089637535
1336,320.02881277688795
1337,193.4308169324406
1338,104.48033925743107
1339,60.37398110344547
1340,13.289476079304286
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,23.70931096982434
1347,65.64492781222008
1348,94.37710972377072
1349,175.43059702165695
1350,160.2995658208517
1351,166.66581893455438
1352,218.54263292444818
1353,291.0899497832805
1354,466.8132846060156
1355,304.3268605439469
1356,304.5869952716168
1357,361.6601309962072
1358,323.77149094603544
1359,296.3307801164544
1360,113.37748940853862
1361,86.57496161668071
1362,40.2160056555152
1363,17.103750665740467
1364,3.354392788329071
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,1.1964290265676518
1371,14.79458623667667
1372,20.826775187978132
1373,57.28259654663041
1374,70.59062783541664
1375,176.06431928255395
1376,131.3224999613265
1377,251.37231420328683
1378,252.23931056033675
1379,202.9009007059427
1380,213.27917388663437
1381,221.0963847383462
1382,175.09534019595026
1383,172.781597726375
1384,134.4807217741561
1385,95.96416743819576
1386,59.608154511987074
1387,26.446827369675617
1388,4.246071292937738
1389,0.9398186730193298
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,22.633706481640996
1395,72.2715118571856
1396,149.65319041591212
1397,182.69087696036968
1398,164.4437074411148
1399,360.4686175703359
1400,710.0545413326797
1401,830.651537641428
1402,890.6091584691461
1403,775.6806060769848
1404,669.9820367998616
1405,588.6691391768329
1406,491.89343207219247
1407,322.5277470517293
1408,156.807939554308
1409,165.5517581062791
1410,105.24863489220013
1411,49.86471999194902
1412,10.822602629343653
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,14.750131035042576
1419,43.59951136791225
1420,69.46621523696322
1421,43.76206888792609
1422,141.6527477872483
1423,164.5403035639425
1424,245.52222386664792
1425,579.5986307950191
1426,497.5776660222772
1427,690.9244416540043
1428,579.9450213686767
1429,457.0148651167057
1430,340.83962101358594
1431,296.4051988055572
1432,172.40784104095516
1433,146.4317552961522
1434,73.1597241153413
1435,43.31891006770315
1436,9.868926051885559
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,8.928349845047213
