id,prediction
349,1353.3362409095294
350,1312.9324740076545
351,1088.9312158822386
352,778.0987399210181
353,523.2950334346763
354,213.9964173203268
355,92.68609357293451
356,6.602884950264404
357,0.0
358,0.2987885217210078
359,0.5029393035274765
360,0.0
361,0.2232189686508974
362,39.31931507046956
363,143.66900082476923
364,290.3523720643172
365,477.2160236036245
366,754.9498015494661
367,1116.9005789137657
368,1417.3868416315509
369,1827.2277534110135
370,1905.6701832172034
371,1970.3911158739731
372,2064.0187382532267
373,1823.108459034669
374,1431.610729942984
375,1216.6881143240516
376,1036.4660450503156
377,839.711454431728
378,430.8734873699488
379,81.22041587024538
380,11.150661866397925
381,0.29936365093005435
382,0.4672857752639672
383,0.7370769423230499
384,0.0
385,5.543966569548886
386,38.0124156380156
387,90.89241051073803
388,267.1370294688476
389,452.6024718487165
390,667.0595502858089
391,860.2283825608861
392,1029.644698865519
393,1219.0562072938121
394,1225.7458960046363
395,1288.2167679908287
396,1401.9324737608297
397,1420.4251703628295
398,1171.5881401861266
399,871.1103327311752
400,844.9063541547454
401,720.7775468913608
402,459.71267151817034
403,213.66536013647277
404,51.08731600293743
405,0.0
406,0.0
407,0.0
408,1.688053583820441
409,10.406403198415912
410,148.5137110165282
411,439.36607751425714
412,1221.3712307897772
413,2118.4803301897136
414,3167.2003891433437
415,4004.2628680285866
416,4464.1501546163345
417,4744.314404681301
418,4889.7246817169325
419,4816.876171046074
420,4646.340053560829
421,4292.146403191877
422,3738.819904738099
423,3160.284529108827
424,2254.2020925075744
425,1345.6180697344785
426,648.3673677287832
427,267.6813867429517
428,121.21150652267286
429,0.5476000877511922
430,0.0
431,25.73366551683712
432,0.0
433,28.801955956149765
434,149.71411216495557
435,299.621703467359
436,941.0879173213174
437,1792.9991436787784
438,2405.495864577343
439,3032.2346803717023
440,3599.7518126671675
441,4060.7591564477225
442,3976.4999621119514
443,2753.0930003083968
444,1703.2519101192888
445,1255.2244777025135
446,1271.0038677251953
447,1368.3438557648808
448,1159.0883283427963
449,580.688480223628
450,230.81219856880918
451,101.34686909169747
452,32.16501958194982
453,12.2982667670952
454,0.0
455,0.0
456,3.3460222208763
457,24.55656729776654
458,78.53796382599492
459,176.38955527139163
460,579.264757670626
461,1129.8221586425045
462,2601.735676936253
463,3354.061776257879
464,3516.817296048117
465,3911.4369178805146
466,4346.554066631544
467,4588.395252390173
468,4385.618639750645
469,4071.7508368490758
470,3582.891099270056
471,2999.9335246477
472,2186.9795920188053
473,1250.1403809857663
474,644.1273058499019
475,259.336120318189
476,118.85950723122696
477,0.0
478,0.0
479,0.0
480,0.0
481,8.96956264608336
482,123.61385224704263
483,366.99782399828234
484,932.2903086391116
485,1703.5075853994108
486,2627.4406231463654
487,3546.670818553819
488,4302.36468842011
489,4728.2330936217395
490,4856.807023245201
491,4820.340573503822
492,4472.0143989017415
493,4122.797313852358
494,3600.7618587523184
495,2969.45316473427
496,2195.5228036275157
497,1347.477009876509
498,658.2897236207176
499,279.30293921829076
500,129.77960886063224
501,0.0
502,0.0
503,23.178868703442504
504,0.695525495604592
505,46.69901070844277
506,142.74373870876056
507,345.6934965376533
508,893.6488968090448
509,1595.8097440114161
510,2603.6829770489003
511,3746.3453437483277
512,4398.193276493112
513,4502.50944379147
514,4385.351438527487
515,3569.502147500061
516,3168.0239463591925
517,3641.8239353026643
518,2391.238726679931
519,1897.8256192223675
520,1570.130534096362
521,1030.1375177815576
522,340.3955019195536
523,178.2876188192547
524,22.868907411839402
525,0.0
526,0.0
527,0.0
528,0.0
529,7.345901033424603
530,25.24247462190113
531,103.6509551999417
532,264.7680631807738
533,612.7172902998327
534,881.1644469291551
535,1208.4227514252275
536,1155.6313692468216
537,787.6176783256418
538,1203.3301405260863
539,3212.5842696134164
540,3705.17545653758
541,3881.755099112469
542,3445.596811257927
543,2821.0529363336386
544,2057.587239109943
545,1242.5133159942907
546,697.7141733214758
547,248.11833138345034
548,101.60128876123812
549,0.0
550,0.0
551,0.0
552,1.7936301411569815
553,3.00877904277435
554,2.709904971649806
555,66.2791420494065
556,126.88093617880962
557,183.9695988215069
558,291.690275775392
559,467.14481755274085
560,908.6879855207964
561,971.5398096663597
562,1060.6290790409453
563,1055.1920170936764
564,1225.4404328952658
565,1791.7661999074558
566,2566.0289364356363
567,2611.8409481482067
568,1757.5966737127303
569,1092.0639577973911
570,494.6623190273529
571,208.6433362161712
572,26.295175704364752
573,0.0
574,0.0
575,0.0
576,0.90153000657277
577,54.11044366785245
578,141.1508056340283
579,358.8871135150014
580,973.0288461650459
581,1927.5086240784833
582,2914.9488229162766
583,3798.0043015534106
584,4303.401386965832
585,4482.632517828812
586,4459.095406584297
587,4333.752896945806
588,4039.66708797907
589,3205.1125155610175
590,2703.9518986934013
591,2100.948366735852
592,1756.956187724112
593,1239.5041852631466
594,657.8024735293943
595,237.70865965299745
596,112.19898041625079
597,0.0
598,0.0
599,25.58283808033982
600,0.0
601,80.58277392382942
602,154.68501625800866
603,309.95243875593576
604,908.7404193379286
605,1673.980618321827
606,2719.642787891531
607,3701.950894300981
608,4229.132499396713
609,4526.141089682481
610,4698.331615834751
611,4658.215769189852
612,4384.139331632048
613,3709.32824431528
614,2874.2886293077177
615,2259.102237478576
616,1452.795296172721
617,932.0996418271656
618,430.38374143591705
619,211.54537025099086
620,67.39114929777814
621,2.084922360946294
622,0.0
623,0.0
624,0.0
625,6.837933088792603
626,51.3284386476815
627,165.64471575894547
628,330.70326826302295
629,555.6446837798114
630,694.4441008975602
631,851.312341820606
632,882.0403969180275
633,1114.471610313334
634,1468.0516439934509
635,1226.9450356333996
636,1079.7431369439037
637,1151.0179914543144
638,1026.236540039342
639,912.7435641669615
640,595.7570005998981
641,322.9229305579259
642,207.2366304865174
643,73.54865549100268
644,10.771617873645294
645,0.0
646,2.5901604757238275
647,3.112521410836351
648,0.0
649,0.0
650,19.328222264387353
651,69.10949286460993
652,120.56237961111779
653,208.81035798961807
654,337.67981728828164
655,466.6629670528001
656,462.35267128607205
657,464.2697268543354
658,503.32357415314686
659,575.1557196148557
660,700.6913683363913
661,928.8619469661372
662,854.2651039748107
663,748.8516867956946
664,533.4651192868149
665,366.1592558559726
666,241.1072346663829
667,47.46943733829299
668,15.829482008573518
669,0.19407445974871962
670,0.0
671,0.0
672,0.0
673,8.707503385177915
674,90.54180119252969
675,279.30723584770715
676,665.9279286042082
677,1225.2924813026823
678,2084.6185443231557
679,2968.195721962027
680,3611.1392917077933
681,3820.486083483925
682,4055.4564460771508
683,3856.411033385107
684,3537.4337972363314
685,3328.381597486238
686,2775.492391427359
687,2175.514563273382
688,1693.7762645649022
689,1102.8702531469949
690,505.99574436784997
691,250.6516088679092
692,98.70812021443899
693,0.0
694,0.0
695,0.0
696,5.524032019046814
697,9.232903795517387
698,37.174030982465624
699,131.57475316654617
700,325.33965045213614
701,420.05862740158017
702,464.99672351727236
703,620.6977823272085
704,1168.2076062924243
705,2438.8178881355143
706,2877.8189612893802
707,3165.4445295999535
708,3161.3612748060755
709,2539.867551697353
710,1303.4539171775907
711,833.6581381657622
712,561.422197924977
713,516.0746316834393
714,315.73450083712504
715,201.84682454616953
716,68.11108723261377
717,0.0
718,0.0
719,5.871333514478401
720,0.0
721,0.0
722,0.0
723,0.08783289877744238
724,28.689026315293624
725,126.17554082770206
726,254.34251389794065
727,366.6829367902068
728,446.46686712291296
729,504.2933276773894
730,475.873091838251
731,542.4501326139541
732,427.7378008281471
733,481.23633484788326
734,409.06843967508576
735,308.3316876744141
736,211.9032857316363
737,105.95765110793374
738,35.27940709286958
739,2.3375660112165733
740,1.3381689520512339
741,10.64805322640363
742,0.0
743,0.0
744,0.6387426587946692
745,0.8527266549693451
746,1.2823581634702421
747,14.2749555509873
748,81.00995586965246
749,204.69165763518097
750,293.2232152894954
751,419.47572293627167
752,659.5372254218369
753,764.4430071672444
754,798.4704711387485
755,762.2590204000654
756,767.3981957014802
757,646.8749362713185
758,587.9593623759521
759,469.05916791340616
760,281.01751107055907
761,160.73041122740796
762,57.012661820256305
763,14.739627454461996
764,0.0
765,0.6253614686298832
766,0.8263102681900207
767,2.8692669138632496
768,0.0
769,0.7260295685866538
770,0.0
771,38.871243680649144
772,126.43176242672196
773,244.9929565838961
774,463.41171693099295
775,700.7782865439402
776,860.3236559259574
777,955.0506081642018
778,1015.1004169444021
779,948.5843181602243
780,823.4328091258419
781,798.03153381596
782,665.5322047491425
783,461.77748484541667
784,273.3669119817487
785,142.09655328754093
786,55.9955616916847
787,11.442248651648214
788,1.3270327116829392
789,0.0
790,0.0
791,0.0644159969065754
792,0.15022085452729073
793,0.34348376993700214
794,1.266361957030604
795,29.021584576711916
796,93.10459581673685
797,205.0265064473967
798,374.9063774475676
799,582.0798416578803
800,815.1921563040127
801,678.9678967547459
802,685.098595427181
803,648.2054713622008
804,669.462884297681
805,605.3990462486735
806,637.13403279099
807,507.74731539950335
808,366.56588893064793
809,139.27831394811807
810,47.590190405232235
811,20.2955119034027
812,0.0
813,0.0
814,0.0
815,2.8737742289996504
816,0.37697348750690907
817,0.7157920519611451
818,6.627472902175597
819,40.43861173661946
820,104.3873758484805
821,199.14460580144993
822,349.4769888884688
823,552.7085356198706
824,797.0577080170643
825,910.6239651296539
826,965.5932001023033
827,990.0183899603187
828,957.9413923303865
829,849.4387556685392
830,727.4122660095867
831,530.6270931143602
832,308.02569870028657
833,162.48990424854196
834,91.34363253826027
835,30.874193735928316
836,0.3328007406038864
837,0.48362685213212586
838,0.204874170002455
839,1.6011439465541315
840,1.4166187011218128
841,0.0
842,5.89810045969012
843,50.78825156563301
844,144.85028608391906
845,311.921352761575
846,427.6938032112111
847,563.6405843620329
848,690.614732108178
849,813.8797832889876
850,860.9855073886488
851,735.943106839483
852,702.6801684883342
853,721.7018661476212
854,657.1739885727854
855,524.7076315740533
856,303.74068157950825
857,175.86561858851766
858,105.15888756818924
859,33.78496453402976
860,0.34170691642400897
861,0.6114891450853861
862,1.2699780491054256
863,2.454353334123546
864,0.0
865,0.0
866,5.703050271677419
867,52.154003690333845
868,157.87237203434483
869,326.6017372474087
870,497.1322422518217
871,728.1275312174316
872,847.1575060255434
873,920.5162890432647
874,914.2024850596556
875,916.8052594531941
876,822.9038584460327
877,714.3319207645383
878,694.4199404204171
879,539.2484736208919
880,315.6904152090326
881,194.34352055870085
882,77.5190426903824
883,18.27364401293824
884,0.0
885,0.0
886,0.5396928737507665
887,1.0570427895711774
888,0.0
889,0.0
890,1.1440913607102061
891,10.108269368875874
892,11.552321301675018
893,39.01809667037545
894,60.89946461914647
895,55.98472106221157
896,128.38628112220914
897,163.34202374851446
898,240.30413725764802
899,315.0675236928127
900,350.5154270587218
901,447.36263022571194
902,396.9915003063047
903,367.86847280296615
904,265.629631802466
905,113.96187849639067
906,76.51622567033797
907,16.59571453169333
908,0.0
909,0.0
910,1.1951369880132674
911,8.286817748021079
912,0.18702704995848052
913,0.0
914,7.953603785620778
915,37.621641861843216
916,90.59814488095185
917,151.86047044971008
918,216.49484734254648
919,347.74725643056564
920,301.9394049495037
921,396.20376279549197
922,496.0290258269574
923,474.5660299603867
924,538.7202901672881
925,550.8030235686351
926,464.71872790380866
927,307.53561142845564
928,182.7582847746904
929,131.9548397284476
930,89.25487987042327
931,10.853280126390203
932,3.4533293541039285
933,0.21593796363895734
934,0.1098374855261568
935,1.6318646479296461
936,0.2725413053257739
937,0.3340699575799988
938,2.328909807608639
939,11.770833558169588
940,17.974027394175312
941,53.58236375339351
942,140.0324261793885
943,355.234519646906
944,467.82870854129646
945,401.6236631681331
946,420.81331634140554
947,396.74658030280466
948,288.4108251801527
949,177.95838802559072
950,175.01243957944618
951,152.62746163914613
952,85.18042930282951
953,61.547222466943204
954,42.29257322846305
955,0.0
956,0.0
957,1.5895473392285737
958,0.0
959,0.0
960,0.0
961,0.0
962,4.9422298797513236
963,19.095530512365556
964,65.97883522005152
965,152.19309966045122
966,219.34995613932296
967,352.6036006065929
968,364.60062147553657
969,383.4898268760371
970,322.8868522193909
971,357.8203737667442
972,397.7805289855041
973,395.3738160512319
974,350.51290851785967
975,304.61271146904926
976,270.1738186371474
977,156.9554965454829
978,107.61327528135077
979,47.67619149761438
980,5.566237540221579
981,0.0
982,0.0
983,0.35827009326458636
984,0.0
985,1.4280543662121588
986,4.105908680201985
987,39.6824865095864
988,87.40096862316818
989,153.98794773174671
990,220.466130526061
991,284.6775746698013
992,291.75499232826974
993,385.4745183054183
994,502.95444839653754
995,471.6972461341242
996,442.01116870262126
997,306.22960487674
998,283.638629358241
999,240.73791326834174
1000,128.13196038914867
1001,46.45677519191297
1002,27.83740167470107
1003,0.21074000179516617
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,1.4904018770808207
1009,5.971445399189548
1010,1.3835954676973614
1011,52.04737067115549
1012,91.65746392231148
1013,119.5476811807038
1014,213.6441047212844
1015,251.85114979857028
1016,357.92367030914835
1017,397.98316135628414
1018,417.54832128850677
1019,435.3068970328444
1020,369.825134450579
1021,345.89839129878646
1022,336.3101121259596
1023,273.8090349888855
1024,205.50549780520828
1025,106.26454377578573
1026,45.912731638089205
1027,0.0
1028,0.0
1029,0.4365990739454588
1030,0.3005594065330257
1031,0.3772182864902547
1032,0.7624186236388724
1033,1.004254235677088
1034,6.378111771073094
1035,47.25793580469844
1036,105.39514951310247
1037,138.353149969538
1038,241.23810363964452
1039,322.54989933018993
1040,504.3227768571802
1041,560.7501153163363
1042,590.0855048764862
1043,671.0561224290786
1044,497.621352968211
1045,423.796889901831
1046,320.5462985541897
1047,161.46172571804084
1048,138.15158180461447
1049,71.53934768132694
1050,37.05160332479866
1051,13.68320564874881
1052,5.453259055670934
1053,1.0474580601754084
1054,1.4550064280432835
1055,2.3222972772066512
1056,1.1103828809046874
1057,1.0591183961670154
1058,4.369967980073348
1059,21.108523919514962
1060,47.56644270500634
1061,123.73221102149253
1062,183.61647672058436
1063,237.06057857634286
1064,308.7227771044258
1065,366.44790878394764
1066,349.9569396966972
1067,454.30510929033386
1068,429.9352856022784
1069,300.80246896625454
1070,255.5656813243473
1071,213.32686762536562
1072,144.13341181178833
1073,87.1844493917863
1074,51.74975426700569
1075,9.985974643273813
1076,0.0
1077,1.0139963518483484
1078,0.4035287072281193
1079,1.0690137792434413
1080,0.6958183485158145
1081,1.15697411379454
1082,4.742987006038078
1083,40.94688124984308
1084,75.14714400349307
1085,97.43641333335776
1086,149.58083497821252
1087,261.8264542999824
1088,345.98775186762623
1089,459.83391516445727
1090,460.49112921262565
1091,505.8516654863179
1092,534.8550368045128
1093,477.4726635247367
1094,382.7104472338481
1095,315.94405108867517
1096,213.57970181872767
1097,147.36780849651197
1098,100.00041227900778
1099,11.30743149178507
1100,0.0
1101,1.6068491054700829
1102,0.8796742419896546
1103,1.6176128839783601
1104,0.6522768214119239
1105,0.6216977141805984
1106,8.78967761023091
1107,20.451659683148517
1108,66.75075007439108
1109,118.31227909152071
1110,143.79479377624233
1111,195.00263236381994
1112,282.75869794146854
1113,344.4689893005473
1114,312.0546509117036
1115,323.63990310365773
1116,361.3772604664171
1117,334.48972452105244
1118,290.2409860394605
1119,184.57785534596687
1120,174.76957424655174
1121,117.70941042927589
1122,98.05521916678032
1123,40.249305284669326
1124,0.0
1125,0.0
1126,0.0
1127,0.4570360878474773
1128,3.2737377548066178
1129,1.58664598410855
1130,21.467617996485604
1131,77.67278634240526
1132,193.12461354384962
1133,385.8287465387518
1134,601.3524852063534
1135,792.8396692061925
1136,937.1523737192755
1137,1039.5051701015543
1138,1075.5351204874958
1139,1033.3192035076625
1140,1007.3943741812822
1141,925.724135182371
1142,748.7050217373943
1143,579.3619933464895
1144,393.8067777409984
1145,227.61158339457722
1146,140.95198898441834
1147,49.8934628152807
1148,17.479941415377134
1149,1.9361495387454468
1150,0.0
1151,0.0
1152,1.5784277224659462
1153,1.9208807787316644
1154,21.542514061315682
1155,74.34317512612029
1156,172.704381420864
1157,335.565889281203
1158,453.1324646003872
1159,638.9241912226403
1160,755.8303473481143
1161,888.0061257202366
1162,961.6758824219881
1163,663.7788794783427
1164,442.4379469815158
1165,319.3885662355197
1166,288.94773118269615
1167,289.16678860065485
1168,221.3936153026732
1169,107.88127545920864
1170,55.44528621799504
1171,23.4453665692844
1172,9.03257404755076
1173,11.243768326483075
1174,0.09341364527977447
1175,0.0
1176,3.750496364606448
1177,1.5065241609521607
1178,12.528687137803832
1179,45.15671763177577
1180,137.42336798649387
1181,219.77719188326216
1182,488.51204744745104
1183,679.3333662700302
1184,700.792045020812
1185,768.4062019393474
1186,879.526857417743
1187,1003.8859508420496
1188,979.6240182183286
1189,892.8354679710615
1190,734.8967247569134
1191,591.7949898342566
1192,403.8178397968701
1193,222.76060870415355
1194,143.39124059807577
1195,48.10944649191594
1196,20.796333511592735
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,30.656457181280263
1203,73.37327026579935
1204,168.53804446707915
1205,311.8128746755109
1206,462.3412416111015
1207,688.3356136243102
1208,890.0564889979971
1209,1000.597246359959
1210,1034.5953482553673
1211,1031.4940776181372
1212,979.3266893645614
1213,887.4534871614825
1214,738.6847121069117
1215,593.3975285411215
1216,414.3835922604509
1217,265.4738111593085
1218,151.16552298747163
1219,53.852074308105195
1220,21.052177255989783
1221,0.0
1222,0.0
1223,0.0
1224,0.8226203518297552
1225,5.297200275896621
1226,26.497265110930407
1227,63.38224815744542
1228,173.85651480766128
1229,327.3140022727771
1230,526.1543873425476
1231,711.2213050823988
1232,863.4582342971147
1233,959.2754603225419
1234,946.0265477196126
1235,759.1542064530564
1236,663.4264550358549
1237,761.1644370730344
1238,466.3580334529727
1239,394.9347891936436
1240,311.4031405443692
1241,204.77585426187414
1242,67.91019025603373
1243,31.383816855793302
1244,0.0
1245,0.0
1246,2.0327384312450008
1247,1.1797035111200884
1248,1.2432101950210708
1249,1.3313606805217475
1250,8.638276373432326
1251,32.12789038610306
1252,37.84204543053271
1253,151.16013704609014
1254,201.0793467219
1255,286.528276249014
1256,285.77525761031177
1257,153.70967100671777
1258,257.15425079755454
1259,655.3074822746892
1260,823.7916798646453
1261,831.3496647646975
1262,675.7412970426191
1263,499.0724093712296
1264,320.05611623169807
1265,177.3205007053539
1266,111.05377243860437
1267,29.75843798662051
1268,15.704188852797241
1269,0.0
1270,0.0
1271,0.0
1272,0.7432688856810685
1273,0.0
1274,0.0
1275,3.084808583165376
1276,23.5548129417059
1277,18.810310414007745
1278,71.26181688664852
1279,95.31684374813796
1280,219.01183035102312
1281,239.7341105727472
1282,306.2538671685891
1283,223.06491257461641
1284,259.9631451849684
1285,375.5373773904812
1286,482.347805763772
1287,473.0908652737909
1288,250.75375921401124
1289,131.4369200052329
1290,108.83349694857662
1291,35.8015948116515
1292,1.110239079423387
1293,0.0
1294,0.0
1295,0.0
1296,2.1853852747573725
1297,5.280115445323602
1298,16.19558326338024
1299,56.16120534472313
1300,151.17747498240374
1301,321.8223642143655
1302,529.2760258983292
1303,725.0717772583503
1304,845.125089926492
1305,935.1653144463971
1306,952.9608805383536
1307,900.0895706555832
1308,828.2247752627445
1309,689.7070436516124
1310,497.953162109709
1311,354.1016669106619
1312,275.43369974710674
1313,170.12399660643186
1314,85.52347080178566
1315,17.199926092372326
1316,9.783077429171804
1317,0.0
1318,0.0
1319,0.0
1320,0.4846305444310559
1321,0.11091765001667397
1322,31.25616962188402
1323,72.46119069280854
1324,175.78002078630612
1325,334.8982993789868
1326,528.068334608909
1327,713.79827646329
1328,845.9769867670223
1329,951.6866121826521
1330,990.5811525329121
1331,990.0597820252997
1332,883.7459603415012
1333,830.4573884709557
1334,642.3696069002023
1335,477.74733137383475
1336,320.29821565504193
1337,199.32385897932207
1338,92.71890782411577
1339,51.29362624502576
1340,26.819464774047937
1341,4.653921017773001
1342,0.0
1343,0.0
1344,0.0
1345,0.535309628413124
1346,10.210206780330488
1347,47.005813368809505
1348,51.72256354983989
1349,96.42158865066912
1350,122.34227362037043
1351,180.54598829743875
1352,224.61298135338933
1353,289.9365155950618
1354,390.5106578003114
1355,311.1561196885392
1356,281.1313511426364
1357,283.7458521743057
1358,252.59249303883743
1359,222.24364593394606
1360,144.56422932759202
1361,60.153371704750995
1362,38.449378167147664
1363,12.626200642141736
1364,0.0
1365,0.0
1366,3.157939543117976
1367,3.4175874840626648
1368,0.0
1369,0.0
1370,0.0
1371,15.649440310085218
1372,8.219983112700568
1373,13.676858977457442
1374,44.31870356302337
1375,100.59898254228679
1376,81.48448677000083
1377,84.66472724277708
1378,75.61938164429175
1379,102.6503661657057
1380,181.8288729568127
1381,258.0745720916211
1382,202.88458562162566
1383,170.96709632590833
1384,118.87532981022167
1385,70.87832369218746
1386,52.518791593968444
1387,3.3963030588814362
1388,4.314868642923322
1389,0.6623771123407494
1390,0.48584117955214623
1391,0.0
1392,0.13903558398440197
1393,0.17416414773263966
1394,16.55694325380424
1395,55.961815693298504
