id,prediction
186,280.7073855645038
187,113.99569099343432
188,29.1816970693691
189,0.14187099240377066
190,0.014815168458317984
191,0.9046545457109296
192,0.0
193,0.0
194,42.67948949506031
195,150.111805804517
196,326.01778311880497
197,564.8828563426831
198,1079.9197272348376
199,1923.2936891390448
200,1856.543101196247
201,1956.103720558578
202,2393.5487184250915
203,2165.6930862295785
204,2184.448257420205
205,2653.3379764920055
206,2345.4768114146173
207,1350.458043096711
208,598.8749435603061
209,383.82875592524397
210,187.1064961406814
211,32.26203470043906
212,0.0
213,1.210446572004976
214,1.388943564536575
215,0.2208952860253781
216,0.060965064802383395
217,0.41915303809857285
218,18.147635542024204
219,97.72633334058895
220,161.05977861567732
221,263.1972741029359
222,618.442203578228
223,1089.7528597039443
224,1751.9104560489584
225,1693.2449460831806
226,1570.283590814657
227,1535.9303386130994
228,1232.5492467269767
229,972.0061333911874
230,815.7076923957125
231,697.718397508003
232,422.901240717918
233,251.7321444931443
234,159.8315731551921
235,61.07883420543443
236,7.295066790792681
237,0.9290994920151157
238,0.0
239,0.0
240,0.05439504083876123
241,0.35456555266734036
242,25.481603858094086
243,99.97027739818272
244,241.89087974816704
245,568.4574794615876
246,1061.21958155481
247,1877.5477439529686
248,1944.5725314210063
249,1198.7193797931795
250,1133.37338052829
251,1265.910419726819
252,1515.832091274901
253,1648.8524483656252
254,1498.3394644847815
255,1513.7937637852754
256,1373.0639606433247
257,834.5407647243778
258,482.99907845527093
259,187.98983376072493
260,59.628957517491834
261,3.447792295759113
262,0.0
263,0.863094476015279
264,0.0
265,0.0
266,40.6457943769856
267,135.7700589273094
268,279.328247694974
269,519.0060807210688
270,887.0726879739419
271,1310.3359523991503
272,1487.119630770909
273,1670.5601675915366
274,1684.5968384985892
275,1534.1560666064613
276,1508.7870998265878
277,1361.1296485048867
278,1322.4939212462791
279,1085.021696047384
280,740.2753819505693
281,395.99121719971777
282,206.37031777103712
283,36.885872604948915
284,0.0
285,0.0
286,0.0
287,0.0
288,0.32982549952631146
289,0.6540288485597756
290,59.1708929706752
291,142.12167819244362
292,305.32065449700355
293,521.2962505524683
294,1060.6010948841717
295,1450.3890023470328
296,1637.01817954277
297,1941.7886366437833
298,2130.3524315485283
299,2036.501195257995
300,1721.9131910290098
301,1534.1066010748502
302,1355.1093780115239
303,1204.6572763555835
304,823.3024148743901
305,547.307444416625
306,302.3490443425667
307,105.12183720474297
308,46.42396182456494
309,0.0
310,0.0
311,0.0
312,0.7834512369139652
313,0.0
314,47.23297137247801
315,163.28302782715122
316,358.6380288668684
317,743.2180707404004
318,1218.9599040965736
319,1758.5478658112195
320,2262.3763055108925
321,2801.3970240953704
322,2747.935279484684
323,2363.0628870793857
324,1923.5973659342376
325,1616.6571411583077
326,1240.3346779515593
327,826.1752949616297
328,548.1963923114429
329,309.96063212336486
330,123.01029710646414
331,44.894863027628055
332,4.211534697122572
333,0.0
334,0.0
335,0.0
336,0.14060529782146602
337,0.0
338,9.198017056042708
339,69.817173495562
340,173.13380916884105
341,391.0848297539624
342,700.5541458790016
343,914.58490442638
344,1067.2819809040323
345,1247.4487598807082
346,1238.9139209237135
347,1338.3284007778102
348,1172.5761823534167
349,1106.6635436832378
350,1023.1703688902022
351,849.92177809829
352,645.6192638175305
353,436.5998250911554
354,203.95074932178122
355,72.97566254540017
356,21.936074365104496
357,1.1447502893624915
358,0.4074713221244277
359,0.019503928107017288
360,1.2507536623722206
361,0.46559916319036
362,32.818111442662435
363,127.17417996293419
364,242.7110156063
365,415.04099135366675
366,634.5248792798396
367,1064.6845853160005
368,1455.7463459583973
369,1724.1593756405248
370,1757.0874465758388
371,1806.5120384933334
372,1816.1075863331682
373,1585.2537501794613
374,1253.6035626410546
375,1030.730914691676
376,797.1665247912379
377,643.6520826166752
378,332.08116344840005
379,81.3979164791026
380,10.921596163099954
381,0.3758994256977317
382,0.36673808288407095
383,0.38182278477480125
384,0.18547950132129642
385,1.3709706216478956
386,30.112919520479434
387,92.86694197144767
388,206.00850760867394
389,383.5849989927436
390,498.80958822952806
391,773.1861732884541
392,867.3685985592523
393,989.63265963744
394,1053.7147265398692
395,1073.1720163203354
396,1319.4067366746885
397,1242.0131563701664
398,1037.196179523687
399,796.176674705459
400,712.7975409896709
401,575.8003042275122
402,347.2334089974381
403,235.98067674216597
404,67.68495290555032
405,0.0
406,2.420787133141344
407,2.4735592914586757
408,0.0
409,0.0
410,122.59055997926738
411,334.07734564227934
412,856.1958553608914
413,1888.4194143201873
414,3099.0325789302615
415,4081.3769486954875
416,4771.7711523146845
417,5062.258046163785
418,4987.032879596131
419,5064.649414784639
420,4794.049762361361
421,4360.538880878119
422,3785.6052764586398
423,3121.849028909008
424,2208.6740958236683
425,1273.9939166978056
426,562.9382513283713
427,305.3768931484573
428,103.2029757540351
429,4.2599555269429015
430,0.0
431,0.0
432,0.5485964391685361
433,16.71661280428298
434,119.46400556274256
435,312.2459723281691
436,783.7051679593874
437,1539.1991536955286
438,2276.342614737439
439,3107.5927248471053
440,3667.3737981744744
441,4133.351378574649
442,3978.324487868269
443,3235.3547952564363
444,1884.1511856612374
445,1215.0796960570503
446,987.0378572073232
447,1125.1693508134774
448,1054.4921279176242
449,621.3759741348778
450,267.5126387142162
451,113.40828410058555
452,40.60612529722246
453,6.026657603083492
454,0.42366845625902627
455,0.3128132650807487
456,0.7959153836846689
457,5.050597251557402
458,47.789623774688806
459,130.74104546719028
460,376.78144599642553
461,795.88513274529
462,2365.8752120043596
463,3348.7254725310845
464,3479.176756037181
465,4041.8507521931892
466,4465.1514672901
467,4787.1101649582015
468,4642.340134683307
469,4280.74094541191
470,3733.3599418752333
471,3033.3796592893273
472,2166.072261904061
473,1242.493461818394
474,559.0526560503533
475,328.32690646076946
476,105.67196906010896
477,4.919895757523847
478,0.8585696107874252
479,0.0
480,1.1630806205760713
481,17.34151232030976
482,104.50533183165463
483,242.8607437619851
484,616.9172201676895
485,1691.9735138631584
486,2845.9494073486608
487,3856.3849248889514
488,4461.159549848633
489,4864.973600073137
490,4982.1411741467
491,4930.431129705787
492,4619.210719822777
493,4216.092165092414
494,3671.8010333239654
495,3031.6442993750493
496,2199.7191112135583
497,1220.1024990219992
498,560.120365440427
499,307.37743794765356
500,101.38074781639868
501,3.4531067291311306
502,0.0
503,0.0
504,2.413511167533345
505,19.367224854188194
506,94.63099110517645
507,303.78060542690287
508,655.0298924405174
509,1626.3124092095352
510,2807.497653888372
511,3935.366199875301
512,4528.018823666312
513,4794.460555148317
514,4786.950743451414
515,4162.70884997075
516,3513.453494168231
517,3594.975798814097
518,2656.3852200026995
519,2032.0554490405443
520,1556.597795600763
521,903.2072959923836
522,489.08152878722245
523,238.6723041554235
524,71.98570504608104
525,3.821098491906085
526,0.0
527,1.2859849176469762
528,0.0
529,2.1564035020562837
530,19.99487927335416
531,113.63651494501678
532,300.12516674485585
533,607.2963152722758
534,920.9179170736172
535,1362.509492061001
536,1296.4839660841162
537,796.2709645751717
538,987.8847037994532
539,2628.3698829254154
540,3331.424764771519
541,3724.2748410348995
542,3348.171224093947
543,2834.3191029588697
544,1896.8726072629645
545,1056.7995167934246
546,486.9471377005251
547,303.04542163604845
548,106.91487383668522
549,11.059291216749845
550,0.0
551,0.0
552,8.865998144348731
553,0.0
554,11.84044420489136
555,88.99399762613021
556,95.48552020313919
557,143.12285017899163
558,280.65876565412316
559,622.572839609794
560,1152.935955427042
561,1379.4586797756435
562,1161.5067155966658
563,1003.3605809338856
564,959.5713996317576
565,1251.07947853496
566,1616.5718352693468
567,2339.577204838964
568,1634.1457452011891
569,843.1520201949717
570,482.9071034521139
571,188.9433213323111
572,39.37625791603379
573,0.0
574,0.38785487548492803
575,0.0
576,1.25642699182775
577,17.41319539786491
578,105.49578842723355
579,283.5426043204885
580,758.5205431500005
581,1707.9869795079549
582,2823.0543518360655
583,3863.01933876845
584,4398.561638348173
585,4791.311199624598
586,4885.532538909538
587,4806.217388613712
588,4233.717082052984
589,3366.176120010669
590,2677.5767252635674
591,1997.8887277555798
592,1632.7875437365544
593,945.1514271918796
594,359.14307537399617
595,213.36393318940728
596,72.22020046846649
597,0.0
598,0.7849919917530777
599,4.322923941188581
600,0.0
601,12.472168932148222
602,94.9072733708481
603,288.54451241445526
604,631.9414036852326
605,1590.0779706929957
606,2705.0799147317994
607,3829.5179631502515
608,4363.776341097976
609,4728.754263852086
610,4718.301425237345
611,4720.707166873648
612,4460.672495981144
613,3962.0892134045644
614,3080.4221047157175
615,2313.9217582383744
616,1455.769785520948
617,782.5050865852596
618,452.9788461374029
619,222.5472270980852
620,78.49255664372745
621,4.513563753360085
622,0.0
623,0.032906481434226365
624,0.0
625,7.043410888048695
626,71.31695103301227
627,243.05123371107578
628,383.38329049299284
629,548.482925602871
630,761.9874370683556
631,891.0800590706085
632,919.4705164356018
633,1293.4136316574197
634,1524.6076689616905
635,1200.566536743418
636,1076.3548126342737
637,1091.9582573621365
638,905.3805637769597
639,865.561980117365
640,550.8183372991524
641,309.42620689718063
642,140.40335997155705
643,46.46765004698234
644,11.308126490078852
645,0.0
646,0.7188830167441012
647,1.8269828118756273
648,3.044595654088191
649,0.737560190993042
650,31.493874017804114
651,77.9738206888922
652,115.84553308310848
653,169.67805211090942
654,294.02184721895554
655,547.7318727836655
656,491.9424351822724
657,367.7541426054016
658,412.4452534170087
659,495.8030933080492
660,617.2001567749443
661,869.773414319604
662,795.7779937435221
663,689.2604842449574
664,520.093149815732
665,363.2292060266324
666,187.84540828853108
667,67.86129430246032
668,23.015741240811632
669,3.528540208790792
670,0.3315616608485694
671,0.07744492080377974
672,0.0
673,8.303263444913696
674,84.2300407681193
675,237.8870005141548
676,532.869504331988
677,1250.3204090404756
678,2405.358815048285
679,3394.687161579794
680,3839.5865811542776
681,4120.011618327022
682,4240.588817984309
683,3892.784024762379
684,3515.7387416429033
685,3371.3666274901034
686,2772.7510396374114
687,2124.0957994855053
688,1477.542795207908
689,816.3772512011797
690,402.52143383736535
691,236.0488900635302
692,67.80014270389043
693,12.79640480832185
694,0.5717924595273693
695,1.0784782133458233
696,10.701375278208438
697,6.597277117766242
698,29.008429067873813
699,166.49057339687965
700,252.94932445729034
701,140.8593124584445
702,218.380323627588
703,531.9252578595109
704,1296.1937320356888
705,2391.4363732764054
706,2697.824774081918
707,3093.9798845360115
708,3292.341020985814
709,2745.054544834166
710,1614.1416604996064
711,980.618513584536
712,625.2391580617666
713,523.125107159996
714,314.8312057827735
715,171.93551517600747
716,69.44181317417252
717,2.5794910314263966
718,1.1687542318052184
719,0.6863477123915143
720,1.0009019822416803e-07
721,0.0
722,0.0
723,4.107491851034625
724,63.344320700974976
725,126.11051557246394
726,251.6002223414559
727,379.7011333190516
728,435.0607514493448
729,431.41749625665886
730,461.45645537298304
731,446.1100580424247
732,410.9403216396488
733,404.6091576322957
734,385.6435547665643
735,299.20749782628786
736,194.14765178403294
737,89.6505644650153
738,26.50383803103486
739,17.612716305298584
740,0.0002736671829212783
741,0.0
742,6.810607715110533e-08
743,3.7458076805808644e-07
744,1.9081678102369716e-07
745,0.0
746,0.08624930980403751
747,14.053387316953232
748,81.36140429932782
749,252.17052612834894
750,270.88345780906684
751,374.89915249333194
752,577.5337063971886
753,708.557843903437
754,723.7205792935447
755,651.8025472121767
756,636.0567156429548
757,578.0785829721628
758,548.1695761208522
759,449.78437906844107
760,244.6007243725365
761,134.60387112222784
762,66.74461295339937
763,12.01094209892849
764,0.006557276414753961
765,0.0
766,0.0
767,0.0
768,1.1936705774961394e-06
769,0.0862507644815072
770,0.27341302783225085
771,38.12246538162472
772,113.24813693625099
773,316.3365639348391
774,495.34780363726327
775,689.5373369273746
776,825.9519162855007
777,952.7697863662378
778,991.8411342551146
779,950.6606313552508
780,839.2460702234368
781,778.3205417697665
782,688.6609723572934
783,378.01966598603866
784,219.97617685053405
785,140.7019665469615
786,90.8194708768807
787,15.865838302347523
788,0.0
789,8.155540840525988e-07
790,6.200622195075075e-07
791,3.013658011437446e-07
792,0.0
793,0.0
794,1.9061300055472656
795,15.188655633711997
796,92.06549738779748
797,205.72453710863772
798,461.833136518465
799,688.1847745036745
800,781.4346066016811
801,729.2707210445678
802,699.6825707044261
803,677.6413454075529
804,625.3145190719893
805,581.7769294454149
806,623.2159484235691
807,527.742073330077
808,325.87257570229343
809,167.8842874964312
810,96.76574901409789
811,22.505810990682548
812,0.0
813,0.0
814,0.0
815,3.9319411173536714e-07
816,0.8944877598244975
817,0.8977872811993963
818,6.2011160558035066
819,40.96078841308753
820,124.71575540341857
821,311.01450700296175
822,509.37231891398784
823,702.5033782287613
824,809.4102126360142
825,933.0223314868429
826,908.9195546539229
827,941.9268488860108
828,940.1683890798616
829,823.9315869841386
830,667.2937047896512
831,525.90555728371
832,353.2545761486578
833,209.67640070400088
834,110.62318656732221
835,25.139238573088395
836,14.458220909759303
837,0.0002757435146774384
838,0.0
839,0.34840746124591454
840,0.34840804438463463
841,0.0
842,9.424383115763359
843,70.479623843304
844,134.6305494491508
845,321.9679622890348
846,501.549215246636
847,728.7049206971534
848,679.1234851243292
849,805.0879008588055
850,744.1420087372236
851,692.7752388069983
852,660.8840880479696
853,664.3108619630633
854,574.955989415156
855,508.4092438467342
856,285.27037525524514
857,199.64020859265764
858,92.12154452944546
859,29.429825573547664
860,15.57380303154615
861,0.00027613221186291784
862,0.0
863,0.0
864,7.997040411158655e-07
865,0.08625077153497408
866,10.899274606325845
867,70.18875487546796
868,149.5088637528135
869,331.3770599576989
870,514.9552733451021
871,747.0190978923906
872,843.1946158630514
873,988.3882532846836
874,931.6326306063496
875,849.1272293868416
876,755.2919381645783
877,702.9974808050484
878,635.5735385993821
879,453.7410964970623
880,273.8791856731522
881,208.51880762455804
882,105.782358076573
883,23.08897546508778
884,9.424259764917023
885,0.002669242730865341
886,0.0
887,0.0
888,0.15799326826723636
889,0.2442432122274939
890,2.246951143165003
891,21.363542102358718
892,16.5773574182318
893,14.458243096073417
894,44.58121186567318
895,70.95539032695895
896,121.49124607162018
897,160.8863829698297
898,206.03616680479095
899,280.3822199057077
900,284.631825924997
901,283.06921403446574
902,345.31763754545665
903,349.78626117601783
904,219.14434251094812
905,156.75813617469416
906,58.555379609101436
907,26.74798165636465
908,15.455383193690194
909,0.016061454968927143
910,4.823598936009003e-07
911,6.521232667804608e-07
912,2.6754615257548107e-08
913,0.0
914,7.070170665107078
915,40.074737204670875
916,76.40209832246954
917,123.14743459849014
918,180.37676768002444
919,437.42853251682675
920,470.0993753700032
921,474.81632889073285
922,523.0276997613732
923,584.1705596098556
924,528.2141998336514
925,536.895780622764
926,430.9263141128041
927,313.5369939068799
928,185.57048861437138
929,83.45655399589256
930,47.04728087442577
931,13.050395159308804
932,0.7365647709232692
933,0.0
934,0.0
935,4.696056376215127e-08
936,2.788081892067503e-07
937,0.0
938,1.1747167588439942
939,24.423271775996298
940,34.88341178279866
941,31.446857379061093
942,145.60729692000086
943,217.2187248808768
944,364.53399304058394
945,400.5440625668292
946,375.909986944377
947,373.54843822776627
948,290.8324662692637
949,213.68827899658834
950,156.66872947616903
951,128.34747689360213
952,78.32691155075949
953,51.144906464873166
954,59.852625278108775
955,12.035180251009422
956,7.746298575602051
957,5.711966543844806e-07
958,0.004861504608673862
959,0.0
960,3.3694458070794976e-07
961,0.016396927110947566
962,3.6739925776282614
963,23.132004378161483
964,73.9417713234091
965,134.63902175136292
966,219.47023353165474
967,420.8483951574492
968,364.8482772132665
969,353.8885729697302
970,269.21458885231203
971,313.3905108709779
972,340.76173236373364
973,312.10470864784946
974,242.36311486391762
975,265.6474800901078
976,276.4188507376176
977,156.89922393232854
978,95.75307967690779
979,32.47550395818563
980,12.227374895889533
981,1.0044363573801673
982,4.4934621882574725e-07
983,0.0
984,0.0
985,0.0
986,3.4513784798003786
987,36.72494834144009
988,91.81111990524549
989,116.85689100352147
990,194.60679799575382
991,234.24305060779704
992,319.7324891238959
993,400.1747567842286
994,406.87394216604645
995,375.1110346615636
996,342.8726375842656
997,334.01323101075343
998,244.76059647701243
999,223.31831109192163
1000,134.20694172086468
1001,73.8601896567548
1002,40.40069952597658
1003,12.089150240188347
1004,2.0513284430941443
1005,0.0
1006,0.0
1007,0.0
1008,0.157993552589734
1009,0.06098301613048384
1010,10.993295293823598
1011,47.42633307484233
1012,89.68545400113537
1013,122.47916300224291
1014,291.81024838536575
1015,319.9829450526695
1016,411.7956442217791
1017,385.9052740516044
1018,464.0022913350676
1019,435.81026151927404
1020,362.5628923662606
1021,288.9314952259966
1022,301.52249017335566
1023,281.2337740703873
1024,171.80915765070185
1025,113.5138974401116
1026,55.418680256878886
1027,27.346933863663157
1028,9.70180960722499
1029,0.0
1030,0.0
1031,0.1579933419806121
1032,0.15799427717121908
1033,0.0373213934096919
1034,4.781190117700092
1035,50.10759881619542
1036,105.65088314641508
1037,151.72173973183027
1038,283.55025897160465
1039,381.84491132380117
1040,444.7146111846825
1041,486.4285743939831
1042,526.0932954249445
1043,434.87843795671415
1044,405.917010355117
1045,315.1268188809363
1046,242.0099108094478
1047,180.99480505590432
1048,118.25890089236533
1049,49.064668471079365
1050,38.62615960159622
1051,13.37752688734593
1052,8.746351024309918
1053,0.0
1054,2.1485827906348068e-07
1055,3.8857025765567843e-07
1056,0.0
1057,0.0
1058,2.2407838665577113
1059,18.287184206212935
1060,64.90293805158255
1061,105.48222375696066
1062,163.49584384355234
1063,158.1728318689821
1064,246.9660532212185
1065,282.98375450563276
1066,323.3711675772414
1067,317.1342575553863
1068,275.1258549096731
1069,230.40418555183643
1070,216.76620953590813
1071,193.51469070661184
1072,128.86831648518879
1073,82.58186185819406
1074,48.00386814870896
1075,28.471868408619994
1076,8.717140596580455
1077,0.0
1078,0.0
1079,0.17249979793121206
1080,0.17249974025457585
1081,0.20982120848546132
1082,3.693767768184171
1083,31.801908038665488
1084,89.08086806377632
1085,98.05660817471453
1086,131.3138059679343
1087,194.83888796337334
1088,274.9917624332615
1089,341.8812380597892
1090,387.5241912039418
1091,406.1450275306856
1092,374.07066511454883
1093,330.9104678591378
1094,237.73563262090696
1095,217.86667278042697
1096,149.5984713258293
1097,133.2208530754166
1098,71.67796354366652
1099,29.595079103541174
1100,8.932742762710957
1101,2.7090698422574854e-06
1102,4.549980724684114e-08
1103,0.0
1104,0.0
1105,0.0
1106,1.4637718461683715
1107,5.856198394605373
1108,45.7161535999945
1109,80.7352455948313
1110,129.10588866895083
1111,154.90798014690793
1112,190.6496570556052
1113,243.549731093079
1114,294.72784430692315
1115,296.59014119920346
1116,294.80128543514644
1117,250.787676108069
1118,243.85376698342782
1119,189.606075598573
1120,150.31912539958972
1121,101.49142887325381
1122,63.16288008121984
1123,34.41183396964632
1124,14.43771224579764
1125,0.03934477219808389
1126,3.123770138717961e-07
1127,4.0506354072982564e-07
1128,0.4167452586861957
1129,0.7607097645195926
1130,28.905978796466666
1131,93.74880367979355
1132,181.14635936966974
1133,408.0781952205629
1134,611.5583714768647
1135,816.5625498191499
1136,890.7303586456403
1137,1009.2290370959064
1138,1031.0395132531316
1139,1018.6568526915906
1140,968.991323612369
1141,885.0109713420584
1142,756.2419186433115
1143,597.653612456113
1144,416.8202054130519
1145,271.71179569486975
1146,158.78575978325998
1147,59.66402790143051
1148,17.10670756168018
1149,0.0
1150,1.6864589192400123e-07
1151,4.255729933052749e-07
1152,0.8944877351968076
1153,2.0267525002516704
1154,26.047502952266157
1155,95.67410804731225
1156,154.93258692274642
1157,353.11614705556923
1158,492.3967136947488
1159,573.0515990800075
1160,663.6330799821648
1161,830.3377030853751
1162,822.4886506226627
1163,651.1069964441659
1164,425.0478659054488
1165,283.7206061782204
1166,256.3138442306939
1167,281.1856864937761
1168,218.9440658425101
1169,129.0732387844215
1170,87.31806742809299
1171,41.30927407811722
1172,17.325980390722805
1173,0.0
1174,0.0
1175,3.1619664724945824e-07
1176,0.00012710987987152496
1177,0.9771421374178548
1178,10.635271506657377
1179,56.51513579791587
1180,127.20404368126789
1181,188.73109590441157
1182,470.60409713615314
1183,656.4933062640495
1184,718.1977084500918
1185,668.1129046232112
1186,866.7065608322274
1187,950.041996683674
1188,921.4607779078474
1189,857.764753065346
1190,726.9927809846985
1191,582.7147650940293
1192,423.9977238221297
1193,249.31380926079962
1194,169.52374436283804
1195,64.56310649266995
1196,17.745681519757145
1197,0.0
1198,0.0
1199,2.565350103732901e-07
1200,3.968674187820174e-07
1201,0.6037237637734404
1202,29.47847968174579
1203,92.52906417146946
1204,219.30524917932445
1205,383.0572963759497
1206,551.2546043291483
1207,708.7068207495037
1208,811.9975826783289
1209,935.9838621746746
1210,944.7434780126005
1211,940.4602489553595
1212,916.1767553727013
1213,844.486977979215
1214,740.2325194973298
1215,595.7645791717724
1216,414.22513565594363
1217,248.45219328319016
1218,150.67360365728902
1219,59.16532281483573
1220,13.645691641528895
1221,0.09095406775311546
1222,0.0
1223,2.409529841604793e-07
1224,0.01280136290001579
1225,3.6702988534011682
1226,29.244286931235003
1227,88.46147514656289
1228,176.81347357104605
1229,353.8641240875096
1230,526.138129892679
1231,679.824689809511
1232,798.1932895613371
1233,838.1967685682754
1234,827.6612642132102
1235,844.5923472506322
1236,712.1328193101874
1237,681.5793343077665
1238,531.8466531863477
1239,395.52866699980217
1240,277.7362644326579
1241,172.30720399123027
1242,118.38839407086645
1243,47.74225133937716
1244,18.144879703280058
1245,0.0
1246,2.8292426101818886e-07
1247,0.012801623516488168
1248,0.01280100097902548
1249,0.0
1250,8.430499755948137
1251,37.30045494292001
1252,70.41699111774433
1253,121.02457334357494
1254,156.17901167019082
1255,226.43656104107288
1256,285.91073055725127
1257,176.3333141449757
1258,302.2386577774554
1259,491.55668011378964
1260,622.9103030413601
1261,765.5683841118139
1262,683.6703345442038
1263,507.033494490007
1264,338.8385814727053
1265,171.01073368145387
1266,101.63927761414858
1267,47.60468764965023
1268,12.80662513496941
1269,0.0
1270,0.13409940249632743
1271,0.13409980082655124
1272,0.0
1273,0.0
1274,0.0
1275,29.309528580014796
1276,27.828756247078196
1277,45.26823454115163
1278,87.87282224172574
1279,158.0584834624912
1280,276.8315777738106
1281,355.5438273733105
1282,325.45704711300425
1283,319.34488942974843
1284,283.1094341296787
1285,301.8176188512663
1286,335.08745565984054
1287,429.4458784853965
1288,306.8253476547671
1289,185.11618801523622
1290,109.65461027942266
1291,81.00677204463419
1292,5.503703536146412
1293,0.0
1294,0.0
1295,4.2803655637994596e-08
1296,0.35555953834347404
1297,0.8008294792300035
1298,22.502866253130644
1299,81.60437909820071
1300,171.21724028146832
1301,327.11791620063184
1302,527.0721339585804
1303,638.5130463638462
1304,756.2264148640268
1305,796.7672373303529
1306,843.8826769228848
1307,845.0936059830299
1308,849.3242588075311
1309,673.0764975542966
1310,552.7948852969113
1311,423.21793830557266
1312,314.6820493373747
1313,190.1658039554801
1314,105.12350269770158
1315,63.82312117081237
1316,3.7475316092658923
1317,1.1532370337934952
1318,0.13766633115707053
1319,0.35555872644457903
1320,0.0
1321,0.1447490538501688
1322,20.89578566360096
1323,81.93030732988635
1324,150.37755916579061
1325,297.4774346892702
1326,518.0383560185488
1327,629.046488457031
1328,750.0614117995284
1329,852.6287102538322
1330,913.2012873365342
1331,904.3773597071837
1332,848.1360628161905
1333,708.222682921794
1334,617.573746503366
1335,503.3584454539537
1336,291.4118668209645
1337,182.7105760815296
1338,119.39632122830582
1339,42.443878974973984
1340,11.28866673135331
1341,0.0
1342,0.0
1343,0.0
1344,2.0598561241865167e-07
1345,0.08148237404461027
1346,12.990219188295676
1347,63.34715574613286
1348,103.58867740828563
1349,141.45815901596472
1350,207.76844885107994
1351,265.25343284399696
1352,222.81182103334817
1353,346.57167914031703
1354,372.6870962139701
1355,349.492316835872
1356,277.35369377389287
1357,265.9727425929966
1358,233.77827842326383
1359,212.41338711822112
1360,126.45681284098139
1361,80.38485005822949
1362,52.24612598765255
1363,34.65566817587049
1364,10.356128800957613
1365,0.0
1366,0.0
1367,1.0063655408176046e-07
1368,0.0
1369,0.0
