id,prediction
249,1353.1920092007886
250,1324.4005048679119
251,1478.1146459285544
252,2058.3450367466503
253,2022.6672472027003
254,1874.6445601357746
255,1826.500442420393
256,1323.3117717024836
257,886.7156861797058
258,527.9556372370969
259,223.4469287408824
260,36.04521684259747
261,-0.33919828996112145
262,-0.9712698328719851
263,-4.655977122319307
264,-2.9719236772683146
265,2.4886541356349827
266,101.34924947705419
267,231.14229175560715
268,356.85420278154953
269,528.7792651519371
270,1041.1267188707
271,1187.6479983023312
272,1443.0343083606242
273,1449.8736813889175
274,1901.3946559290168
275,1376.426549112041
276,1396.6662272927972
277,1192.9592544673746
278,657.0534847813796
279,830.1722213509274
280,544.2427707814343
281,161.35416005247671
282,100.7639074975293
283,-17.733431978424317
284,-14.785164586713467
285,-6.412057352154246
286,-0.00216682098630816
287,-0.35492840312205676
288,2.279790776209021
289,-26.027636567044233
290,57.11348516090894
291,229.04894597586485
292,463.2257748374725
293,807.3716001220816
294,1291.1834886792576
295,1671.7010593493217
296,1699.5815005012703
297,2173.504301678455
298,2472.1763416969297
299,2491.535548372934
300,1802.9730839356482
301,1748.1696846793623
302,1780.8467584418604
303,1744.6062981311145
304,1222.6690726407928
305,647.5640241966703
306,387.57892167248343
307,133.91828109084014
308,44.42471728792672
309,0.06494600519804017
310,2.458742290217874
311,-3.1402882280514834
312,2.3910457339189195
313,10.133398151719348
314,117.18779091591033
315,245.83912330930622
316,430.65234839528324
317,826.2511004735862
318,1316.3540303617037
319,1762.4097532899154
320,2424.235310077182
321,2468.3811507039763
322,2698.2269517400596
323,2793.782417695049
324,2301.451811106885
325,1735.1670133519997
326,1206.3170863755447
327,1020.704381785674
328,531.14357039475
329,392.19250384043045
330,172.41496567347133
331,14.099302439459322
332,28.121291682898296
333,-4.5103202986082245
334,-0.36735927416382363
335,-1.4389698813649696
336,4.13527409857233
337,7.5639409151954276
338,31.833924913014606
339,75.24766229875061
340,159.06084035929868
341,464.67153383214264
342,786.9832336121895
343,850.6099541257959
344,1012.4853382514975
345,1306.1658971590434
346,1339.5986581724023
347,1343.0438791103788
348,1335.628476301015
349,1273.8641476233659
350,1185.239886333584
351,1057.5671047197743
352,770.4879702791493
353,463.4613711443789
354,141.34226865827137
355,64.71281944927922
356,53.82681115693192
357,-0.7356089116138387
358,2.5240084031175263
359,-0.21964814742721916
360,0.3469904637309451
361,8.097345181520632
362,74.80015001844934
363,130.7265741535943
364,355.3601956410439
365,443.4215281758392
366,816.2441751230542
367,971.8424192707022
368,1212.199740572897
369,1890.0606101406554
370,1878.5290824578635
371,1740.503590339425
372,2015.9905718083264
373,1536.3486520117563
374,1339.841698227857
375,1230.6881528393067
376,982.6407432537496
377,698.7321204740907
378,264.93683336016534
379,5.742068191028634
380,9.88101300572043
381,-6.142973814934944
382,4.418703938271906
383,1.5034738649417436
384,0.09552737380286036
385,17.362537528478487
386,71.53437097355096
387,139.58470767721082
388,241.70169653355282
389,395.46626213288397
390,486.9191721067865
391,666.293269552287
392,829.9784836994382
393,983.2254690890686
394,1206.217912025111
395,1220.2057222603917
396,1293.8489561135566
397,1223.6094572741554
398,1104.4175201925682
399,812.5637952146193
400,778.9845803455341
401,554.2383823638088
402,500.8737841727577
403,201.6524349135953
404,40.70166039850576
405,1.0855803322575763
406,-0.4897742828909344
407,-0.572775733273037
408,-19.713680927506964
409,-32.15105071732832
410,69.92019568828125
411,328.7763513382543
412,681.2906864255666
413,1925.9327699020125
414,3081.8976035981136
415,3993.528453975695
416,4656.120709004821
417,5008.030901370934
418,4975.774459484882
419,4920.687484850197
420,4717.076174836457
421,4304.055327728309
422,3713.43627300395
423,3050.2052169243843
424,2295.277184175238
425,1257.9323842423669
426,470.2199700230018
427,268.85602705827574
428,128.47304172461617
429,10.86198801667083
430,2.6829724860536275
431,-0.9540271352318364
432,1.0240144753476699
433,14.582440511258792
434,108.19362144380109
435,339.37672648683844
436,794.3051578421586
437,1481.0487928618336
438,2198.5817305164387
439,3326.737586812717
440,3910.2779546275806
441,4279.367878598156
442,4021.93431255115
443,3076.0502885581645
444,1936.3205774243095
445,1325.6226418162419
446,1063.4509668136554
447,874.0026269320399
448,988.0178341836662
449,674.5616957196386
450,201.39946155364805
451,67.56151033025685
452,77.29965855882656
453,6.947500069086912
454,3.1482927993074856
455,1.2455193870416021
456,-0.4516426682845349
457,6.181871478932746
458,138.2630517445942
459,209.29641039372743
460,444.0881882769134
461,885.1245730429047
462,2154.044986978751
463,3224.6239368899696
464,3848.2934622196512
465,4211.064964193964
466,4656.149216455958
467,4687.11910826605
468,4538.290291382803
469,4098.409914511027
470,3567.172796141574
471,2863.9726923808425
472,2167.281956077338
473,1405.7775514205089
474,635.0348375479682
475,296.9191435706393
476,108.44511551580602
477,7.0187661702637465
478,1.0486039857026581
479,-0.6020902207199565
480,0.04833006791670247
481,13.714074804445492
482,97.71772567701156
483,299.69231039124014
484,770.7185687218647
485,1618.4737870554643
486,2773.8560796665242
487,3717.846184756734
488,4419.266240256203
489,4762.993339952692
490,4902.440264931186
491,4933.891984847434
492,4544.013575538436
493,4143.424616824373
494,3639.177272226446
495,2955.605867693132
496,2108.3232985202585
497,1202.3787564150061
498,663.1980200464865
499,336.754155852319
500,134.07158493206515
501,14.711848512369375
502,2.6517480499106942
503,1.5550665678764508
504,4.588410507671379
505,10.431613396275779
506,108.1749500570385
507,300.91560575530883
508,728.9713010846007
509,1562.730034976409
510,2673.797753119797
511,3779.547020204635
512,4615.842008951489
513,4634.562235055821
514,4687.274981570461
515,4012.056297544232
516,3211.7782792075145
517,3598.9065682863006
518,2406.82815467837
519,1551.7844172487123
520,1194.6385454010729
521,775.0171355219611
522,438.40428519024636
523,219.25775432048502
524,94.40997477626743
525,-19.47896394618045
526,-3.687199538308427
527,-4.38150000517849
528,-7.8762549293874216
529,7.655214876823052
530,71.11536488553068
531,96.8585780872397
532,258.1067610702255
533,572.6601175414605
534,868.5305096483207
535,1182.6040732443307
536,1169.5828901405723
537,529.2071712489692
538,1171.5242897460787
539,2982.48748809863
540,3375.747918581016
541,3276.470502337539
542,3040.0416007955614
543,2698.4726167264366
544,1752.9960616562912
545,1028.22453708741
546,405.60196342986944
547,249.98715762167825
548,43.487206498511355
549,2.560382913064479
550,-18.376253937570592
551,23.039572107671823
552,-0.28628070456368615
553,7.0209698078306495
554,15.935379205720865
555,46.06384557881514
556,93.98889615230667
557,147.39598048573697
558,215.0162742831389
559,661.3505353950569
560,1264.8425521117697
561,1270.1741447582128
562,1210.132513430721
563,915.4501165914969
564,967.3976621559714
565,1360.466437978
566,1938.148828828528
567,2347.7046255557457
568,1679.108438577912
569,1025.2504625914933
570,540.8340161626691
571,196.06469241360853
572,37.047813860440556
573,-1.7953487874651284
574,-1.7064567113394116
575,2.6589958205553628
576,-4.158278334509749
577,10.675164375654049
578,106.78107437718246
579,277.2993758082564
580,852.5643534978012
581,1724.103998460252
582,2963.317194543845
583,3895.391266824275
584,4485.384592431989
585,4579.199586984698
586,4669.4691487391965
587,4436.863809138122
588,3939.356362535548
589,3126.943559976511
590,2292.048135212847
591,1708.1965268150132
592,1219.0729186629785
593,854.5605569019378
594,239.62153335826073
595,42.24074718794182
596,80.08080756676965
597,-53.026906417546726
598,-0.13803899229406813
599,-2.186346834358895
600,-0.37503924005999334
601,20.629253169196577
602,77.71091910353657
603,237.11912876453243
604,767.1600105274281
605,1633.1507538060257
606,2848.5480572568013
607,3822.285091750947
608,4580.972867098282
609,4860.4683934663535
610,4435.135085727474
611,4639.7687335746705
612,4539.017896165798
613,4016.631251618379
614,2955.957908766256
615,2210.7327056110425
616,1268.1191130299846
617,962.4142833433203
618,464.89442837749124
619,325.56569432007456
620,39.59150435675446
621,-45.405071079454174
622,-5.11417390635169
623,-5.92021395846227
624,4.28017420212167
625,28.6002930407767
626,84.55892705807169
627,303.38477516701306
628,395.10185968338294
629,450.59229886317723
630,616.133117801706
631,927.7129694579951
632,916.1221930582864
633,1273.1497590490847
634,1758.5489235318928
635,1203.5022835504803
636,1007.3032158603984
637,989.9415864451486
638,991.8356875931056
639,933.9928973891249
640,404.5966038344019
641,279.3756704910518
642,48.458306430143175
643,-11.510631986142467
644,3.7473263836648445
645,-18.33318648447677
646,15.562239532475008
647,4.709006009010182
648,-2.7472506286986658
649,-4.724742056784667
650,55.89440356359696
651,63.98852344586251
652,68.97200421113732
653,201.2729746350198
654,273.9146510829035
655,604.3246909917905
656,389.60442957940154
657,314.290636718062
658,385.4427718849807
659,601.5048830856475
660,846.456145485091
661,955.9547845240796
662,907.963682924666
663,823.9411905918432
664,507.8260877640379
665,365.84019948491965
666,199.24637824611375
667,132.58173272497655
668,79.93204055944805
669,7.839384095477023
670,-0.8924043854512309
671,-0.5157857567384436
672,1.4044176320836055
673,-5.175761024627482
674,125.86264504200383
675,288.0064143736954
676,418.7504752473577
677,1049.0071259195859
678,2046.3515627109457
679,2828.8516529734156
680,3292.0690868360402
681,3700.184276222318
682,4079.3180343098156
683,3851.0590915750404
684,3305.9868472251987
685,3396.447477094014
686,2589.6172022987535
687,1858.6167916885258
688,851.644374157137
689,724.0434077971707
690,485.14066919842804
691,153.88476905006485
692,61.695765825786104
693,-5.257808713396532
694,-1.23941574873274
695,-1.381619887181257
696,4.246320037579411
697,11.901122379002675
698,51.851636874884925
699,143.48048506978114
700,177.31579435952548
701,171.56443302373685
702,262.93393219902305
703,469.47053334766525
704,1271.9726667271832
705,2273.406380267364
706,2221.469096422075
707,2544.812125644353
708,2740.9795929186726
709,2497.9148970440365
710,1574.3217843006594
711,1001.3378542319432
712,502.05522236256377
713,505.0735865153668
714,347.75383491148756
715,142.93154966385026
716,104.88720874951574
717,1.6505578178458267
718,13.274042092416511
719,-9.11823863241779
720,-0.0972609066012069
721,0.41051087384633433
722,0.3264507823255798
723,4.32631669589145
724,52.47130889575669
725,142.53617265618033
726,271.44762456336986
727,373.76749997081674
728,458.9668930057612
729,495.3243021551293
730,499.892270245938
731,483.96420953477775
732,431.33965683152877
733,406.04286990971536
734,399.49531843274053
735,279.2383939026082
736,197.1541743919399
737,89.53967696441114
738,39.496968267429125
739,2.0933481950448325
740,0.9003110543480162
741,0.8168559607441495
742,-0.0959791714554612
743,0.2433658989046137
744,-1.6857104361398711
745,-1.5286407787883292
746,-1.5504251533726574
747,23.00086220264545
748,114.77776583993787
749,222.77025078731154
750,330.8823838367318
751,445.71393300792585
752,592.1325241886332
753,693.275781028795
754,713.3656970796832
755,698.2922002492016
756,667.0420535481481
757,582.801444097161
758,530.3874136861348
759,437.1271156331827
760,296.60266534340354
761,99.8029100350071
762,55.65870752504684
763,10.197506227123206
764,0.7263533245172695
765,-0.13997847285340725
766,-0.2548957991611829
767,-0.10891479511026603
768,0.1499261887597214
769,-0.10988736487016126
770,0.16097066730650056
771,39.35578522420771
772,135.00140428009746
773,297.96504820326794
774,463.0438659532132
775,636.8030725748354
776,812.787196231626
777,880.1333959676756
778,979.9373786276293
779,951.7517473788256
780,825.1428604565693
781,731.241795652541
782,607.3710312406674
783,424.6643792538638
784,275.0714936593099
785,151.3447002497239
786,78.39372362172872
787,15.062889604577244
788,0.17497921028837737
789,-0.07806724936679643
790,0.16155468094564185
791,0.3392943665208463
792,-0.244584703962488
793,-0.24736070838154234
794,1.4317374916206376
795,26.34999759084006
796,86.31474365322184
797,237.6457733599482
798,418.29006987998014
799,611.6938522404223
800,771.9479117875677
801,715.5026722300561
802,681.5390694953643
803,682.0850033612288
804,648.7491661874795
805,578.1327241451362
806,619.1089769708503
807,519.6038182575287
808,367.1829452983328
809,180.6342875977965
810,44.347784052048866
811,1.8676455264870029
812,0.7204711298219735
813,0.853151212343704
814,-1.4617582907335134
815,-3.015585074320228
816,-0.11364469525292265
817,-0.054001039040990406
818,7.704601214232568
819,49.709117272315126
820,135.59136031823573
821,280.3185007120309
822,423.0290968725167
823,612.0486262678166
824,808.505266943493
825,886.4996510491044
826,966.7725976265641
827,992.1401230210911
828,943.9213180136536
829,847.7133740222719
830,723.9410120322615
831,531.6420657603929
832,318.90738357177815
833,214.6056909689692
834,88.9060533111195
835,38.49061530620465
836,3.0988622425024133
837,1.2564788930702164
838,0.5818790805112641
839,1.4324058350508224
840,0.4853235444278283
841,0.13979197152363554
842,6.840403604611893
843,48.60343092625628
844,161.03809128738894
845,332.78990515566994
846,476.14596971588594
847,630.6476315856117
848,729.1257090066002
849,771.8625833134594
850,733.7023183881694
851,674.8312738361234
852,647.3074216233553
853,670.3085120717644
854,642.7342090988801
855,489.72073880213196
856,326.12307517659116
857,185.2685899853337
858,91.69025251442194
859,33.336413157471895
860,2.9229932475309113
861,0.01729954672668299
862,0.1855783415031098
863,0.24204536686323053
864,0.27429129484819725
865,0.09161213567658422
866,7.682719719034225
867,54.03943329917546
868,164.77157725130274
869,341.0974195401632
870,473.297769944165
871,669.8529864518529
872,847.756471396924
873,930.4496433537696
874,932.5530821307865
875,890.7739862615525
876,840.81026251029
877,759.923778109599
878,668.5748125741064
879,456.5340908435518
880,294.9588907435506
881,187.52390447385056
882,91.9410731939771
883,29.938735826952836
884,-0.17395181644727842
885,0.32474710650687655
886,2.8191327086915834
887,0.586343448317912
888,-1.2203722101702041
889,-0.763174987002671
890,0.10064501245803115
891,10.372354289617185
892,20.164178025279746
893,47.326973861540864
894,55.11894742713959
895,93.88258810894644
896,126.36334555217597
897,167.79853586109581
898,196.62455310431312
899,253.50146635286177
900,293.61771172335284
901,365.8125023275914
902,342.495159977711
903,310.4255738156485
904,264.51625636712174
905,143.38644636365373
906,55.008219198831576
907,18.989608657471273
908,2.3759652158251967
909,1.6078205973624549
910,0.05098064690092485
911,0.2183266903728338
912,0.20903012731864123
913,0.29854453511044454
914,6.153582647239716
915,33.55379415857143
916,81.14322523726376
917,121.84516157199133
918,211.3671235893789
919,326.2850619929089
920,331.49897088524983
921,387.7226124141632
922,432.2189604766611
923,416.57810308739255
924,456.1351496867151
925,474.0159056936338
926,396.34792384302835
927,271.75759589913434
928,155.66550353681643
929,81.02374585424893
930,46.60727029570352
931,13.234658837330578
932,1.9399573401626071
933,2.0003022221104416
934,2.034203266127399
935,-0.9102523161318317
936,0.21898532757978728
937,-0.5006837145747127
938,9.377494292404144
939,24.678107924433718
940,22.624771520581902
941,53.7464024331979
942,119.78335367100661
943,229.0913507701591
944,351.04891794825147
945,363.3759435717583
946,321.07510173773784
947,340.2780568745543
948,275.7053921689183
949,236.20803863735696
950,217.1003044129267
951,177.6135793601536
952,103.64653063176323
953,42.03471187936031
954,24.971655505131643
955,2.008799272621907
956,-3.1038771406274748
957,2.080211377210958
958,0.6269095777836853
959,1.0102833750154616
960,1.704155293244824
961,0.07478871901838602
962,7.770239835881647
963,19.509499403315708
964,45.894454494666846
965,136.8057347728698
966,209.75021213078904
967,330.9793506204146
968,364.9135553326322
969,244.7832570593892
970,230.98233774559372
971,307.42837249615076
972,320.67037085985766
973,282.45501655267543
974,258.18494734591314
975,275.1938826875502
976,240.21718459118426
977,154.33095382583724
978,83.48072132316886
979,41.387919663092845
980,2.271733433777257
981,0.6717422059955069
982,0.09072961686487702
983,0.47423953831039256
984,0.08082626978048069
985,-0.03111951230171428
986,14.145499587631868
987,30.03729030840733
988,88.9792419087839
989,162.25295413904837
990,253.4206432336749
991,287.13915821440287
992,335.75247960866415
993,405.57539864620037
994,409.82618239242146
995,387.5912395082043
996,371.19084143181607
997,315.52399766672113
998,288.87659254495964
999,239.9621527494612
1000,129.82875481041114
1001,94.9773925255663
1002,50.08766962256762
1003,9.463227266854922
1004,1.4678373373418978
1005,-0.828218874818397
1006,2.8951043562255805
1007,-0.6707012416362375
1008,-0.12815083825918094
1009,-0.02557943835041243
1010,12.66716977795032
1011,32.30520589829301
1012,75.77483889539252
1013,157.08607410094783
1014,258.00921286597656
1015,309.61247463099437
1016,272.8219317497094
1017,380.5881891161741
1018,421.20726976753207
1019,390.7436708982391
1020,297.395460716766
1021,284.9426720404705
1022,268.5319862353547
1023,224.08100231236978
1024,150.41261128989288
1025,121.14491933864878
1026,71.41475525804451
1027,30.95416607864305
1028,4.079172120817077
1029,0.06776352331954882
1030,0.12317564180347063
1031,-0.41280256390547976
1032,0.6123781521306171
1033,0.13233184889905658
1034,10.123688482772636
1035,39.80601984960357
1036,109.02404265516822
1037,198.48154778260746
1038,303.59172997748533
1039,357.7326519130802
1040,478.3948853064026
1041,562.4198202473228
1042,567.9411216423446
1043,490.15062984919035
1044,454.82886905459753
1045,334.0101308783643
1046,261.20058727155293
1047,190.22969517320564
1048,104.93405602755023
1049,53.34256805090824
1050,40.50781112218903
1051,12.525540068270672
1052,1.977735809507891
1053,-0.16957662397688722
1054,-0.13541409889155887
1055,0.1446619507666469
1056,0.49526492459078497
1057,-0.2939128549932306
1058,4.550559457680379
1059,21.661441176382603
1060,52.11031659873061
1061,116.57656535927242
1062,157.45281668478717
1063,188.84819811913783
1064,231.0752165063181
1065,234.4277481944796
1066,251.44251917266797
1067,295.7708669252414
1068,251.86458770554833
1069,220.4415014634396
1070,201.31171095507335
1071,175.26204823513342
1072,128.7361040453922
1073,100.1019891107498
1074,59.324034103073544
1075,13.357676414384017
1076,3.9645307597662978
1077,-0.3641228143456843
1078,-0.01709781514169606
1079,0.12890975576279828
1080,-0.02392918666496513
1081,0.1898464500384378
1082,8.977581874477671
1083,26.93307235979112
1084,71.97497012778237
1085,117.57849596281329
1086,159.64952468593196
1087,235.28163811220946
1088,325.2404446170607
1089,403.5369199763408
1090,425.53731701250325
1091,449.78916090630946
1092,453.6166302285916
1093,360.589064376356
1094,273.38827845949436
1095,236.06227631069174
1096,156.58685058450146
1097,148.15821732338645
1098,89.04597629325706
1099,32.116178844671566
1100,5.015483662038598
1101,-0.1466214806937174
1102,0.06535978704905432
1103,0.21810231865065788
1104,0.024933772420808964
1105,-0.16305621748549015
1106,5.889544849569361
1107,21.445009956787324
1108,42.23723327236425
1109,91.46823229476728
1110,137.76707293194332
1111,161.6501194874479
1112,191.19990620275092
1113,233.6844892463462
1114,267.58762423885
1115,272.7052604737934
1116,283.36263323473725
1117,301.24009894830687
1118,213.01099164772697
1119,163.89153090343513
1120,143.61628719125588
1121,145.9245092749057
1122,87.70394992696593
1123,48.719118792935525
1124,11.080383737538568
1125,0.4630549932461605
1126,-0.49134368175838006
1127,0.6352569478590482
1128,0.4721513462985172
1129,4.791718013140759
1130,27.817242969286887
1131,107.90392442208133
1132,220.46948398397114
1133,394.8718821232642
1134,578.2845854818158
1135,775.9113581387701
1136,940.1800897276564
1137,1044.0388680663114
1138,1048.8446105881953
1139,1022.465739921948
1140,963.3374253082474
1141,873.4979733915478
1142,758.4182377016575
1143,601.1386479063277
1144,415.7484115769989
1145,285.1446690706391
1146,152.55630706485914
1147,51.8353275283609
1148,8.95637992346758
1149,-1.106424945195073
1150,-0.7795691328960288
1151,0.7135164091474451
1152,0.6007679549279175
1153,1.8256253399301556
1154,31.926650703039318
1155,87.2601481309378
1156,185.71813088047122
1157,374.42405180358463
1158,506.84870836670706
1159,618.7211534127266
1160,720.9521201456438
1161,829.1920323705027
1162,790.5768048603998
1163,674.533273300245
1164,485.40374765336935
1165,312.6886241947901
1166,295.1962124761836
1167,305.55667135708063
1168,302.21287074966835
1169,162.6730786953169
1170,91.80000159687638
1171,19.603748164397572
1172,3.9947664435875225
1173,-3.0412442968208495
1174,-0.6362576101197064
1175,0.6648925739956155
1176,0.591706574389363
1177,0.4695598656897175
1178,14.644622232337206
1179,39.77055537532477
1180,116.53928261103437
1181,216.40242623384992
1182,478.0277532328412
1183,617.9452054219637
1184,655.5773787607551
1185,713.5813826958206
1186,845.005843486502
1187,929.7728455113277
1188,909.1414975222536
1189,848.6803563139853
1190,724.2496530961349
1191,606.7599318989036
1192,416.1418871085179
1193,298.4961820073466
1194,136.35364590635038
1195,57.986910664048416
1196,15.988731783276435
1197,-1.0259150864040834
1198,-0.7804447882918097
1199,0.7502433634408021
1200,1.0192309283489394
1201,3.0383837331078567
1202,31.49906211744106
1203,103.0723047514978
1204,189.77818613025556
1205,366.8899031326491
1206,498.8567715485293
1207,698.7605194942087
1208,823.0103801986196
1209,932.1476710341444
1210,963.3433458585981
1211,957.8266208224193
1212,924.9256545283677
1213,858.7059985118635
1214,760.923369023843
1215,600.5782135576208
1216,419.11250427507565
1217,291.60612195006644
1218,134.5979617860562
1219,70.46498413627404
1220,17.24744748078482
1221,0.6506201739816717
1222,0.2891079214108885
1223,1.0145619909409476
1224,-0.3228236009704233
1225,0.07731844642118091
1226,25.275979144521074
1227,93.16196719562893
1228,192.3676529601252
1229,325.9068420033764
1230,472.7863873647675
1231,659.2323503160313
1232,831.9640439496395
1233,871.4275420322778
1234,859.7827161465733
1235,805.5720638845984
1236,659.7404215867682
1237,698.7696399222235
1238,516.0834011009488
1239,398.6235577052547
1240,347.0886911102487
1241,238.1748888264472
1242,108.7711700739291
1243,54.41305855543909
1244,4.037522552431433
1245,1.9537415647530239
1246,0.18542349045015527
1247,1.2803338390407504
1248,-4.969285414541815
1249,-3.4468675428126403
1250,2.730110471481666
1251,-1.7267789321897595
1252,72.07676426271748
1253,154.3197444444306
1254,194.16557982490082
1255,270.1430586865061
1256,254.664720474793
1257,164.94399921208276
1258,332.3785488146143
1259,574.5457796067777
1260,716.668456923563
1261,757.2370316571673
1262,657.1363384819736
1263,518.6568058392298
1264,341.7796520066533
1265,226.00030877293287
1266,133.53054671579196
1267,59.900973950909886
1268,5.847260984669532
1269,0.36809179573466366
1270,-1.4612259948696291
1271,-0.4339195572961714
1272,-8.236692103289641
1273,-8.531059737755186
1274,-7.66757706487401
1275,5.632780291052789
1276,13.21515598437908
1277,39.84127090357649
1278,87.34866949225008
1279,158.94882143824412
1280,303.1869546339916
1281,307.3775593069095
1282,324.593602637789
1283,312.2950534786205
1284,283.96609978190503
1285,330.29143082653997
1286,430.5555782097026
1287,414.6145648739961
1288,333.70397117145814
1289,200.96204745426354
1290,117.60206431786087
1291,47.58100448052933
1292,8.661653727373462
1293,-0.8977754803209805
1294,-1.044117368668175
1295,-0.4064746975803857
1296,2.98849295593363
1297,5.063473341270175
1298,33.37334470144833
1299,85.79909087141097
1300,178.4086342859655
1301,349.25269406768797
1302,507.5226023387423
1303,691.1101135919265
1304,762.138512167683
1305,834.7685144286198
1306,835.1770662408106
1307,824.4520346614883
1308,752.9257791668531
1309,651.6473217959189
1310,558.1212360160521
1311,430.18761150220956
1312,318.36601773198004
1313,209.76962053714382
1314,88.22093093696577
1315,30.83606312690532
1316,-0.26229797790001186
1317,-0.6654707705704652
