id,prediction
276,1777.5520885849776
277,1526.8579967098856
278,1342.44958741256
279,1197.4984748059708
280,805.8775116731155
281,390.16166179089595
282,176.9948874709447
283,58.68581749426746
284,11.743508456057846
285,2.8585025425596977
286,0.11283665868396109
287,0.0
288,0.0
289,0.0
290,48.25546636477788
291,137.50953392835902
292,331.6942518747382
293,572.4144117109754
294,1158.8219104037396
295,1411.5100480189446
296,1373.3667446042373
297,1749.7096159242092
298,2072.6826949993865
299,1970.8730531599688
300,1565.754103675779
301,1457.6538817988414
302,1308.9231665046834
303,1148.6255223517996
304,808.479627594204
305,519.4167274560338
306,331.40568210270015
307,139.5076274348419
308,24.768019855030882
309,0.0
310,0.09656801283575771
311,2.0794134263875885
312,1.1294431311417548
313,0.0
314,42.39187523411701
315,140.1021909496974
316,435.3116969885129
317,775.6543713021266
318,1149.4121712912643
319,1631.4357775271883
320,2298.47533389321
321,2435.1265968460934
322,2395.3086119553154
323,2180.878501588046
324,1843.6333955730895
325,1563.3342050455374
326,1107.712710554914
327,809.3616768053821
328,545.4925472343173
329,282.27635048181804
330,133.852989103474
331,72.29318526158958
332,19.888272181034907
333,0.0
334,0.0
335,0.7356179300128853
336,1.2324240889119633
337,0.0
338,14.745594118292116
339,68.54463967543994
340,179.68091680796292
341,433.1597322200051
342,656.1219099552113
343,843.8039158848686
344,994.7059999882872
345,1200.59759430469
346,1289.0045495012407
347,1431.9366015751275
348,1368.8656985648006
349,1225.026014161603
350,1102.374393211502
351,941.1500932257355
352,698.8635524725142
353,416.7001329463463
354,220.2375986889492
355,97.04799377341573
356,25.596428871423143
357,2.2291086446459185
358,1.9544105026673346
359,1.3466576438978812
360,1.1859355803453473
361,1.221303524624531
362,35.88336626527282
363,117.14247196121391
364,259.7800902819548
365,423.59963642754445
366,643.4325298965538
367,1014.0147150950611
368,1385.5037264687223
369,1660.0242103977569
370,1697.2038900353225
371,1713.132683872476
372,1816.5041124028767
373,1580.3557560134816
374,1173.2312356489203
375,1069.9682643174112
376,822.9488766730552
377,643.5650434019364
378,365.87375636518254
379,107.96900721928698
380,18.790303945159568
381,0.0
382,0.29571914590756765
383,0.0
384,0.0
385,0.0
386,33.454444706146056
387,94.54046019904332
388,198.57917941496112
389,419.14474958308574
390,577.0669185041246
391,746.7262775499094
392,880.2344112112028
393,983.7909060817515
394,1071.9938532420515
395,1154.6200112246909
396,1360.1299376291388
397,1377.9951412619166
398,1126.4194397231242
399,816.8004667873032
400,737.2514523966734
401,610.9530523688917
402,418.885359228382
403,191.1846766059393
404,72.35782781159516
405,0.6977813423742791
406,0.0
407,0.0
408,0.0
409,13.232091172284186
410,133.63827976689504
411,377.73860747697626
412,934.715207950056
413,1915.997280160979
414,3138.3534368691985
415,4103.139534768753
416,4674.153543500375
417,4979.715745750199
418,5090.26874828949
419,5103.1781508590875
420,4791.743891228857
421,4350.4267883967295
422,3799.4669461327085
423,3118.093282965258
424,2214.3178088560003
425,1232.6873641483553
426,568.3776909112913
427,289.81681215958935
428,109.8153144676885
429,0.0
430,0.6500590706566126
431,1.3341344289270747
432,2.8646121843171333
433,17.57172534225164
434,121.32530778450923
435,383.31581059709
436,786.5366180886537
437,1633.9172334935292
438,2326.48553729896
439,3207.7259471633247
440,3756.334635021281
441,4275.242926138395
442,4059.3121740724314
443,3268.6958791946067
444,1925.3656725762178
445,1247.769788600131
446,961.9342115677831
447,1158.766708985552
448,1078.2164506102042
449,581.4643547274657
450,240.53719160923728
451,102.40309424508875
452,51.817715999228824
453,5.385899640537592
454,0.0
455,2.1048819923089583
456,0.2935162040244188
457,6.485951736545908
458,54.20511723960386
459,148.30328344505014
460,383.3053633752733
461,813.9603831561775
462,2455.027414475722
463,3292.738132427763
464,3399.4512450406905
465,3658.181526669185
466,4461.878779308935
467,4746.3411314645955
468,4604.504043569649
469,4235.507378173875
470,3685.495018363142
471,3059.6079708255206
472,2143.6272908763117
473,1223.259898754599
474,581.2098563992016
475,295.59908320840947
476,118.45502696518008
477,6.600063178613234
478,0.0
479,0.18916311482268355
480,0.0
481,9.13116566070792
482,93.88860100001885
483,255.26955125810045
484,720.1859686093171
485,1633.0337943699742
486,2795.722105373257
487,3797.7167758364862
488,4463.211577934308
489,4867.56171836611
490,4964.978545528625
491,4925.4550572727685
492,4606.193619587376
493,4194.461868658921
494,3652.614325810824
495,3018.0328560440344
496,2148.30216993312
497,1244.5750457875745
498,573.3226415842548
499,315.63252034480354
500,133.97948357929351
501,8.97336987738239
502,0.0
503,0.8256371043965284
504,0.4463587464861966
505,12.193957398080949
506,112.50657334180045
507,278.7389680125016
508,772.163748673312
509,1590.5537474767586
510,2799.794901024814
511,3835.844733678617
512,4459.813916030094
513,4750.004537873622
514,4680.892795670623
515,4123.78911178955
516,3448.4235646743123
517,3575.5344920718912
518,2679.579817309756
519,1883.5344160554966
520,1552.7473903919708
521,843.5471353701606
522,441.96872363946255
523,204.36832932725136
524,60.4579296144135
525,4.020333618084885
526,1.027020704743604
527,0.0
528,0.0
529,1.9914714948198071
530,37.410055279751326
531,133.69194870753697
532,288.38369138777193
533,656.5099220477863
534,966.841959943693
535,1372.2863421922539
536,1312.374053640689
537,670.4006525476216
538,1288.2814676135322
539,2834.7005541853473
540,3454.8602399881315
541,3839.0203773477965
542,3444.2749479525387
543,2864.1852712683594
544,1935.4582085203047
545,1079.7486048477567
546,535.6502558448939
547,303.95374849866226
548,140.40049943951814
549,17.75089506553996
550,0.0
551,0.0
552,0.0
553,0.0
554,22.688209296489912
555,68.1221658872028
556,114.77270105852499
557,176.78387379443782
558,335.3325074535781
559,709.9493135827452
560,1180.9850500914968
561,1274.275695676788
562,1120.1109752401433
563,1016.0879265305031
564,994.4516054998643
565,1401.0168758245893
566,1990.0442515974476
567,2437.886887839251
568,1642.2947612920789
569,842.1155726958568
570,469.4288593072838
571,176.21580684308353
572,65.21455596726592
573,0.47673884888551843
574,0.0
575,0.0
576,0.02476849949365434
577,14.39152928229368
578,111.84075780463628
579,273.5135799686905
580,742.3353286011014
581,1669.5709580611936
582,2860.5922738062395
583,3831.4199714902657
584,4402.337415877926
585,4710.405037692413
586,4795.925594209796
587,4717.396113239849
588,4213.268143254895
589,3466.277521031483
590,2822.9690516246505
591,2177.2399359723036
592,1651.4879604268328
593,1014.770701986953
594,391.4546472567493
595,197.52453078717033
596,91.99371714968805
597,0.0
598,0.0
599,0.0
600,0.0
601,6.486137756188492
602,99.36873693578401
603,284.16157895498105
604,740.7710463758909
605,1607.9948449217254
606,2764.7266662321435
607,3806.3848726943265
608,4357.024469872221
609,4722.145801195666
610,4885.118475013124
611,4875.1765167920275
612,4601.9064896651935
613,3995.9605528130146
614,3162.2997021345873
615,2186.6194177758503
616,1446.8936554478742
617,786.3163005346465
618,388.3346158606025
619,206.85415897017978
620,80.18420801069219
621,6.43610862988976
622,0.0
623,0.0
624,2.572685624340056
625,6.123523789889962
626,69.22075887433114
627,229.57148189158235
628,362.3605077887591
629,471.19553385298514
630,632.6787251331128
631,823.4712343696625
632,951.7747411058411
633,1125.3774240297137
634,1462.7176775772189
635,1261.399702683494
636,1035.0849345097233
637,1179.3424824179988
638,1013.514965384598
639,871.0491185071081
640,544.5679148118569
641,314.8749899648939
642,148.20935191646322
643,69.0231821393205
644,22.33449712892875
645,0.0
646,1.963132698206244
647,5.872311778210353
648,0.5800994904021041
649,0.0
650,26.639431821785177
651,75.92993797767235
652,123.60227385950391
653,172.6922889957718
654,316.64353345101375
655,544.2928061404951
656,440.0068251289494
657,356.93161616918866
658,379.78913236729676
659,597.5256471201011
660,743.9765905375017
661,839.9964360624654
662,775.7393505506683
663,640.1260965928176
664,439.39098493023806
665,305.4221580225482
666,170.51138953502615
667,77.38855450684092
668,19.041000853839904
669,0.0
670,0.0
671,0.0
672,0.025048887397836877
673,3.7040524397036294
674,92.98590593125333
675,237.79060179920637
676,527.3783749352611
677,1190.3819714986819
678,2306.5771696834936
679,3230.2300602904593
680,3643.1548842080742
681,4007.5577642356525
682,4130.387704018142
683,3906.067311840119
684,3504.1281658540042
685,3298.4192561054538
686,2657.490840387812
687,2051.2009748916566
688,1412.261502148256
689,787.9014638593312
690,432.4669750281335
691,204.6550538006771
692,89.98013802167442
693,1.7787328195722418
694,3.288710880223936
695,1.3403838921436495
696,0.0
697,0.0
698,48.95890838319986
699,132.1904514779232
700,275.13318978641354
701,233.86915884753225
702,362.0406334908749
703,642.61362379238
704,1141.4009480867282
705,2232.0347324754307
706,2704.091128616711
707,2995.292330639227
708,3215.8724399862417
709,2675.3402691520223
710,1485.681837056746
711,882.5266715223997
712,554.0355254447361
713,440.7504187590661
714,291.60617857053404
715,171.30546733419885
716,60.15037677824612
717,7.046700317871572
718,1.8642781495963205
719,0.0
720,0.0034053263768792042
721,0.0033574995179980914
722,0.0
723,6.333184124811187
724,52.057474547168354
725,137.45852708842588
726,281.96816007765807
727,385.40742079341777
728,471.21853213567385
729,505.79615838589183
730,490.5232586089657
731,468.2058981900918
732,402.63617312385986
733,394.92431066740477
734,371.8727199786194
735,267.7148195729443
736,181.52193235552483
737,101.04654039574869
738,39.16108577513916
739,1.5600269653211754
740,0.0034509262607651386
741,0.003424207978020007
742,0.0
743,0.0033441009683223143
744,0.0
745,0.0
746,0.0
747,18.497353114743163
748,98.595029908405
749,203.17944639680292
750,305.49764329198626
751,435.3184183163944
752,575.3515252399887
753,647.8701156876632
754,658.6332174517271
755,636.2375777567923
756,599.9410531790224
757,579.0272635540414
758,550.3039952404454
759,418.0347277647326
760,270.50911479940777
761,125.69927297557959
762,57.98465528730468
763,5.250009603998794
764,0.17245785218527135
765,0.1850824237943627
766,0.2233150467937123
767,0.0
768,0.04425164011739042
769,0.03855137341820707
770,0.2725921907757822
771,40.873309023257825
772,127.81811378668259
773,278.7885216326434
774,455.66833272547325
775,661.2577233386943
776,810.0980891893432
777,880.2385675980653
778,932.0293552843078
779,878.1750919505309
780,749.3733704898141
781,696.0616186955898
782,609.9982512983506
783,421.0741573660146
784,270.36643172491546
785,155.0836717044052
786,75.58159053987242
787,18.011051953317708
788,0.0
789,0.03689426991950597
790,0.03797044331518011
791,0.041784178667650496
792,0.0
793,0.0
794,0.6590921793029793
795,24.879235358107103
796,92.25674965922417
797,244.51422331078635
798,438.9686644411772
799,631.9581542148848
800,756.1709210857782
801,706.2503948328233
802,659.7536805286153
803,644.3198155625316
804,592.0398044534278
805,547.1367478862746
806,578.930233931358
807,497.0870100830369
808,343.549112534685
809,166.03358876762533
810,67.68233619215495
811,20.63653164889075
812,0.0
813,0.032403457959930826
814,0.0
815,0.2616359044782853
816,0.0
817,0.0042157770165519425
818,6.21065197460278
819,54.19515744947897
820,129.26906207001983
821,265.29049124740385
822,439.43709462887176
823,633.5040798311585
824,785.0927530542331
825,853.70434519245
826,896.8373970900894
827,908.8042205912844
828,893.2834540761679
829,803.0251793341178
830,688.1695367091786
831,512.5665942717458
832,334.0954096429922
833,192.68958381404022
834,95.64293534833264
835,34.23793570133371
836,0.8179632548250793
837,0.07827747282850232
838,0.08113780676251363
839,0.06952319962806411
840,0.10022488112174803
841,0.042936999230371545
842,7.266919996606895
843,60.30326706513716
844,158.43785295776192
845,314.2625760600167
846,491.2570920685116
847,663.5681146257918
848,728.1530060205251
849,730.2954114417963
850,668.60327572684
851,643.5281751213354
852,619.8222469729483
853,625.1789267111624
854,638.7291980995279
855,496.7944154635203
856,320.3879166645809
857,184.67449093431028
858,93.12610688172666
859,32.221672640514456
860,0.9721888413823587
861,0.04790401974391399
862,0.045415879411634115
863,0.03793479107816938
864,0.03842982303420354
865,0.04945809911803515
866,8.20430323221833
867,63.138442646705755
868,162.58729977565488
869,320.5318462990808
870,490.6469307311303
871,690.9868180833784
872,837.3206597643945
873,910.4997477756452
874,883.0333976349787
875,838.0219964680566
876,772.9694124510394
877,708.8637957185423
878,651.1727727149375
879,487.04695814301266
880,321.9473834310396
881,190.99376591548707
882,97.78641729863229
883,34.604895205892625
884,0.8225977889108592
885,0.0
886,0.0018377277214569967
887,0.0
888,0.0
889,0.1764704034420626
890,0.8754623043020312
891,9.422653509523252
892,22.384088442178033
893,44.05817671218346
894,68.222261261525
895,100.34977340593694
896,121.9816251904662
897,143.04039089581883
898,168.80056236084866
899,242.1301277684361
900,319.3644138554095
901,390.68589643201307
902,357.2352915057041
903,338.78320614640097
904,248.93783931718116
905,131.10662306894625
906,67.98319438789981
907,26.212532461320745
908,0.8793527323650675
909,0.014913470684357891
910,0.06382044145933917
911,0.06777570171172867
912,0.0
913,0.0
914,5.979516620256286
915,32.993777661180445
916,76.2390414629031
917,134.42114882407577
918,220.75707521274504
919,370.4025088937111
920,373.4158264805379
921,410.6673555116532
922,457.12544552203775
923,413.6609846520847
924,466.84765251847693
925,468.26687168636147
926,428.0813449261549
927,296.0275472268517
928,153.83090492273513
929,90.51890736932363
930,42.329968169760505
931,10.332145533424754
932,0.3170455866131271
933,0.032171493578324405
934,0.20956226047142484
935,0.0
936,0.004489331989488448
937,0.02263851617437463
938,1.0428149671817062
939,15.865405059583265
940,27.72455139096862
941,58.974951394399
942,119.51219954892854
943,210.26928932724715
944,329.80464620236853
945,348.30494135567824
946,310.5625963141153
947,299.69225657775223
948,255.71378619036696
949,208.96031686237015
950,181.1299045999734
951,143.93590328208242
952,87.07319328452893
953,50.10757566792414
954,35.46006417691527
955,13.276211262552414
956,0.42393363499490555
957,0.03719369076624494
958,0.10035104046889207
959,0.3361448173190031
960,0.05286391552740472
961,0.0
962,1.0690168765875376
963,16.58939017357863
964,50.34314384820936
965,136.65105255380922
966,223.46780443545995
967,374.6799489446683
968,376.22381045678094
969,238.58997154189532
970,224.347192814382
971,262.8760181185171
972,307.86710976231416
973,288.30745927442086
974,272.9490166571207
975,294.90162349725915
976,251.5363213800368
977,171.633769940804
978,95.46277860682586
979,37.519744017171526
980,2.3639717816220847
981,0.0
982,0.014663378387334313
983,0.0039251907041622765
984,0.006220358628953736
985,0.038356883427373
986,9.3493750926242
987,38.942718817427235
988,89.87591138075952
989,168.02544577440423
990,239.1168949850466
991,305.5368557057988
992,347.77667664559243
993,388.8871959896293
994,386.37369949119955
995,394.0609849928501
996,394.04503068048115
997,346.3635200252193
998,306.65955927933965
999,270.526047748177
1000,182.97905569418987
1001,99.39711551217975
1002,38.25157988134294
1003,13.33981700799435
1004,0.11350317545172414
1005,0.0
1006,0.0
1007,0.0
1008,0.3031522385173326
1009,0.39270078148144016
1010,14.910703563940023
1011,38.867258642994265
1012,86.22093906763175
1013,159.33856662689817
1014,260.9811643306128
1015,302.33534394345645
1016,283.09795950413815
1017,343.6989928902535
1018,395.1242466254833
1019,387.3531599806221
1020,311.36493510516186
1021,299.91788574603436
1022,270.7793494055973
1023,229.7846157271246
1024,166.2532343367688
1025,126.09589461289771
1026,76.0614306882862
1027,32.92641795397732
1028,4.702978041794803
1029,0.05642530470953495
1030,0.0797292678959696
1031,0.04122300482746404
1032,0.0
1033,0.11774730280840272
1034,8.504608903446053
1035,45.276041634302246
1036,113.21352314361991
1037,185.76984314366317
1038,276.56277836433844
1039,339.57935260092717
1040,446.5142598119246
1041,481.4048153461123
1042,471.0837134108796
1043,446.1801191574769
1044,390.37399463470217
1045,327.85475040034487
1046,215.55212429280695
1047,148.63495869394905
1048,100.40167034982731
1049,66.0974369349086
1050,30.529451670609323
1051,13.81604147332183
1052,1.7247252910106494
1053,0.010409133508565307
1054,0.001954384197018184
1055,0.008668918668370605
1056,0.0
1057,0.14506996036065306
1058,1.1619295660110467
1059,11.659734567878123
1060,55.46880989349437
1061,118.56762786471052
1062,156.41980711387393
1063,175.60712381700483
1064,201.5582635315486
1065,266.07418459887583
1066,288.64821437847144
1067,318.06867601864707
1068,291.3319257037698
1069,260.63886352065776
1070,234.86567307359988
1071,200.3216971440435
1072,153.7964773084721
1073,109.3117779511716
1074,54.83464222757658
1075,22.193143547237003
1076,3.7173951097946087
1077,0.08754503470636474
1078,0.060589968452621976
1079,0.0964628778620518
1080,0.09370719104642575
1081,0.47780027716836276
1082,5.463729907855359
1083,30.288256010283103
1084,81.99921076458561
1085,122.48591472706947
1086,150.11801029396477
1087,230.27836713921099
1088,296.95015813007024
1089,370.26452977290353
1090,378.61112294877887
1091,397.04100553545106
1092,411.2527636266305
1093,354.12409072636655
1094,256.14088887053265
1095,231.62085226185536
1096,179.1812555789786
1097,157.2639308363555
1098,89.05733492403074
1099,27.66309993446245
1100,2.856399404207451
1101,0.003550089396220888
1102,0.003507823045627023
1103,0.0386731408493154
1104,0.0033723421423486866
1105,0.20265851507781965
1106,3.219165838111524
1107,19.894481883021353
1108,55.031649573802945
1109,96.21868757984005
1110,127.20139046708155
1111,165.30438231978584
1112,185.04163016937324
1113,228.92532405043124
1114,263.3002640243407
1115,280.6517584754465
1116,296.85995541194376
1117,319.82532711942656
1118,252.98133497436132
1119,201.44837619580042
1120,168.63914443416024
1121,148.51220075959898
1122,102.12867594078557
1123,47.331573467999185
1124,10.839830456913756
1125,0.031074404052486283
1126,0.018320564188335154
1127,0.014943490192577846
1128,0.0018124265050341978
1129,1.7330853321486879
1130,30.708915993879405
1131,96.16455610646217
1132,215.9124988737064
1133,392.06797351403424
1134,584.388520136221
1135,772.3324707143247
1136,861.7863442411827
1137,924.8983829878919
1138,951.2259342491027
1139,955.693826096741
1140,921.8501958416072
1141,850.0895992515532
1142,730.2580187742333
1143,600.3147735499086
1144,403.68585130788694
1145,265.5665487248182
1146,144.46561473135392
1147,65.23331234627058
1148,18.966585252968265
1149,0.13951712836763666
1150,0.0
1151,0.0
1152,0.1313868581741147
1153,1.761636457933778
1154,29.5352152853588
1155,88.9968730061797
1156,181.34649910812433
1157,354.0884093544191
1158,470.63938526626816
1159,615.531247976546
1160,715.2193495498068
1161,824.4175871376425
1162,810.9654944833503
1163,658.4817766539329
1164,454.602989484314
1165,320.565477728261
1166,243.1201929630877
1167,298.5631886770119
1168,270.47828250511805
1169,163.580402807321
1170,74.84574563326976
1171,34.871462555025104
1172,12.51016087705
1173,0.0
1174,0.0
1175,0.07070135317701684
1176,0.03134599200549339
1177,0.7619351210541634
1178,13.102014840899155
1179,45.95619199880604
1180,116.0811425682008
1181,223.0314263091554
1182,472.78173601438453
1183,642.8583848626366
1184,652.5439199797986
1185,686.6415338811315
1186,828.0712999968118
1187,910.0147175093209
1188,907.7725260785877
1189,828.2906567703732
1190,722.7636872986808
1191,605.1385462934019
1192,415.92302327622616
1193,269.54768050282365
1194,142.05967218970338
1195,65.54695562949344
1196,20.26342945501068
1197,0.1378139162235516
1198,0.057663694399736745
1199,0.014869270310188176
1200,0.0
1201,1.5986551119982697
1202,28.236921777410966
1203,91.19326136263598
1204,202.31715106122905
1205,365.8250092031165
1206,536.4310706236577
1207,708.1236993233113
1208,807.1190005728615
1209,891.1490131198797
1210,916.2708903094772
1211,924.0286235502834
1212,881.6037617963985
1213,820.3748942361087
1214,707.3835021733364
1215,594.5211814080002
1216,414.26409283496497
1217,270.7567534050049
1218,149.02943690318583
1219,67.17553326861982
1220,20.82623150077868
1221,0.21782143619094413
1222,0.11285404585135132
1223,0.031124466542628623
1224,0.06585899477576752
1225,1.4568245855784796
1226,29.757945199055882
1227,87.34792297899784
1228,192.9746802998563
1229,344.2588145761312
1230,504.42804072476747
1231,689.1775933943899
1232,787.1065105280695
1233,829.5026752374168
1234,841.0849611232195
1235,801.4008400189823
1236,666.3057268659213
1237,686.657077009655
1238,535.3219395624129
1239,420.98573551664543
1240,326.3500682484183
1241,210.1395306743162
1242,104.73163483041863
1243,53.88660630914418
1244,10.737183262724187
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,4.096845836438359
1251,26.641167543525935
1252,76.63070442542895
1253,154.59361752976884
1254,213.89387654941538
1255,302.0596508906261
1256,276.3623126135463
1257,157.91622730020939
1258,296.2586090852057
1259,535.6139205920011
1260,624.5142307449124
1261,699.5018650550443
1262,643.4475446708758
1263,539.1392168327818
1264,348.3016171709517
1265,225.01994635008077
1266,119.14092619454813
1267,51.709779267256046
1268,15.264866913967536
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,3.105762432846596
1275,20.97719701596525
1276,37.75918685182285
1277,48.16473418477129
1278,72.69112198560677
1279,173.57461222160984
1280,286.82656781109716
1281,297.22073920936833
1282,282.5755717365019
1283,227.788191001257
1284,218.37730004483765
1285,319.54838453538235
1286,427.4673732665639
1287,454.5813242331265
1288,314.02330228576926
1289,197.90548029091224
1290,106.21679924505396
1291,46.27796546554922
1292,11.792092745572893
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.7885662078525515
1298,22.918349846452198
1299,81.43405320398458
1300,183.0175028710528
1301,343.8806956770135
1302,508.51904310795373
1303,677.7593182335253
1304,757.1183864175326
1305,802.5718722592284
1306,832.7175559431984
1307,833.8337766913985
1308,763.8998068905825
1309,641.2472891732798
1310,549.491836244017
1311,434.611388557805
1312,308.7123272730741
1313,203.9115759314247
1314,102.77327621698556
1315,40.85218960318347
1316,8.466180992051813
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.941894103224132
1322,23.57926564244338
1323,82.09379546948342
1324,182.83905845660857
1325,334.5278329391876
1326,486.3484678633279
1327,654.3888961804105
1328,763.4680957166913
1329,839.4354160015804
1330,851.6640733914148
1331,845.8793745093031
1332,805.7327914415181
1333,715.1916431478494
1334,619.342940554204
1335,460.2481993235246
1336,318.40027943528315
1337,205.29413738963186
1338,111.47951531958144
1339,53.30963343164326
1340,15.65085177046804
1341,0.0
1342,0.0
1343,0.0
1344,0.0005361377570668249
1345,0.0
1346,19.768582475050216
1347,62.85462635171918
1348,113.2050688352581
1349,173.28280203308964
1350,202.42348059834165
1351,233.22724751749433
1352,241.17361691899964
1353,285.999828519732
1354,370.0714254575931
1355,316.5430892690976
1356,258.76184177613294
1357,293.95254896715204
1358,256.4713515160145
1359,223.69051560214098
1360,132.8280772951788
1361,82.11867295446173
1362,38.75943384325148
1363,13.078837998002403
1364,1.952009094120021
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,2.2358774756998687
1371,16.004348511282757
1372,26.23149472050688
1373,51.105402179525655
1374,82.40307262473776
1375,137.62681264409534
1376,117.78589369772332
1377,124.90100882549565
1378,154.53926694525833
1379,190.97005834667075
1380,203.38508088900835
1381,222.57626585821615
1382,209.72409608835034
