id,prediction
130,3415.2204296533896
131,2732.134826862419
132,2497.715708317519
133,2938.420272902802
134,2959.47310110685
135,2226.0186487693472
136,1499.5098044610427
137,856.4406384108512
138,427.6368018283952
139,179.1727132255572
140,26.821914589504843
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,65.04988184354274
147,245.8037492239599
148,585.3618937064466
149,907.2789598989323
150,1725.8103026091967
151,2491.470975933045
152,2887.506955572141
153,3530.8725099021453
154,4039.217486048193
155,3922.101565802561
156,3494.2817436595874
157,2846.9337538088594
158,2512.4089721400132
159,2022.2316827384184
160,1350.6908375716446
161,672.8019782329612
162,336.9462159168309
163,110.93673713551887
164,10.131577098209348
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,12.21827798134155
171,62.57707954611001
172,168.46007399558567
173,238.26107252846504
174,304.0479044191936
175,397.16572303717516
176,463.8399331858474
177,506.9559409709486
178,706.3333852426038
179,985.4050864572332
180,1291.3717442029802
181,1535.7118059558193
182,1588.1075164167198
183,1513.902008638381
184,1142.3409652395326
185,518.5093537703005
186,260.8046116764782
187,146.8254229158636
188,35.349948314759935
189,0.0
190,0.0
191,0.0
192,2.158852440559535
193,1.8463781135188668
194,39.166346790096625
195,156.7404138265378
196,327.5412377585068
197,653.839704041921
198,925.6817300030576
199,1426.2950082737968
200,1223.4594981461235
201,1368.5288485095996
202,1666.681608331184
203,1726.776537484493
204,1699.318976023878
205,1729.4624573258718
206,1526.8641532650179
207,1164.0030736348156
208,689.9221584827316
209,388.46364368426606
210,121.72970088656808
211,63.28853452361926
212,17.631739714325814
213,1.3161188251677842
214,1.865051498859799
215,0.0
216,0.016208024242160946
217,0.0
218,23.38860038743641
219,81.16887648310544
220,190.03917355686426
221,311.1132651888263
222,583.1784807533712
223,1037.4791527389475
224,1634.3444563774997
225,1539.9469505812208
226,1335.762404062807
227,1289.1349601740744
228,933.0865313687694
229,756.8204931268501
230,676.5234963090562
231,503.29179013084706
232,290.1716019760064
233,91.50309729056127
234,159.72835671138185
235,55.69163189638234
236,6.1658442934700375
237,0.0
238,0.16972261324691118
239,0.0
240,0.38467557823698684
241,0.5343271417849422
242,15.525900927198457
243,81.1135975882434
244,273.47381945446404
245,469.4482370199381
246,921.8430575558993
247,1521.8416089452755
248,1361.8737917750875
249,965.7377769724753
250,963.519867089338
251,1025.344191692896
252,1083.998144883908
253,1101.3377458599846
254,983.3828948109801
255,1253.8098543537083
256,1182.9294796950635
257,714.5555300702964
258,438.9049164233481
259,240.0161317616774
260,28.31188959034482
261,0.0
262,0.0
263,0.0
264,2.2219291640191514
265,2.784111433681808
266,64.2554626031239
267,124.63833398941308
268,433.01950747703313
269,766.3005796662343
270,1160.907582900338
271,1621.5507094273325
272,1202.5820435625305
273,1604.0188141282172
274,1889.9274496376327
275,1784.5564381436577
276,1626.947782850435
277,1208.5200576347693
278,1190.3421638184282
279,1055.2566888227286
280,685.4175669093646
281,313.88169817702493
282,176.25584678891846
283,33.744659905456096
284,2.9407342616430583
285,0.5151032637531898
286,0.45389224534986283
287,0.0
288,0.0
289,0.0
290,68.78795184378309
291,166.96787944728902
292,353.8797395622303
293,578.1580979922985
294,1012.0026236199078
295,1083.834670175253
296,1048.3369104856654
297,1313.8996587128315
298,1433.1973766184299
299,1187.364354650027
300,1093.3335362085058
301,1127.3253853136955
302,1014.9240346958258
303,944.9032772180735
304,846.2025105699169
305,392.7301626227565
306,223.1949424052136
307,130.13187171730232
308,23.014036007955042
309,1.5265955342453879
310,1.7532204954611785
311,3.10355380220264
312,0.0
313,13.188997558755709
314,59.377913653408186
315,227.67998760155052
316,441.0227154002591
317,787.5359916702527
318,1080.6524344684412
319,1498.6473063648607
320,1710.3996298546003
321,1629.5267916656167
322,1661.3078193649521
323,1717.8891846504396
324,1317.8041104761182
325,1131.473572600637
326,802.5199320277392
327,437.35589254302494
328,338.42906256315774
329,250.71935459273678
330,123.26986004932434
331,37.32327051028597
332,10.477136233598362
333,0.0
334,0.0
335,0.0
336,0.0
337,6.836796760937361
338,61.13057417053842
339,120.81691555917394
340,221.73879739681036
341,547.5648128961359
342,864.0986481062193
343,993.6119436142351
344,1208.328086855629
345,1334.1833075932664
346,1294.7025302659167
347,1435.7861552950521
348,1537.3332728462588
349,1591.2906126945861
350,1440.1475456858893
351,986.0347013160318
352,754.0988793383277
353,480.02039692113084
354,236.66534683682139
355,105.36668869016404
356,28.198835031620494
357,1.918191489147496
358,1.1946152807769366
359,1.0288187052763433
360,1.3634935613920618
361,6.570059881377965
362,32.274788722683
363,116.20873839552422
364,296.5702937283281
365,535.040534725687
366,753.2265012492501
367,987.7332849252921
368,1379.7857319293396
369,1685.7401214234765
370,1795.0994405463543
371,1843.690868546819
372,2058.1382864760735
373,1795.7759655540572
374,1386.2103009645323
375,1202.339324020445
376,926.0357625317646
377,736.3156332450618
378,338.96884810516326
379,77.7610858497716
380,15.424916339437605
381,0.0
382,0.0
383,0.46284901047055627
384,0.0
385,6.205887251114241
386,39.27493279130826
387,100.89075760901218
388,267.5480280364385
389,428.95421100193255
390,551.2181037506443
391,725.2769427935036
392,928.3214227163791
393,1157.9274363173042
394,1218.6631771202258
395,1252.123213176533
396,1395.417214428641
397,1380.9418137631094
398,1229.7529893434232
399,920.0223365658726
400,776.421424114656
401,705.9784201170273
402,546.9101410534271
403,230.412830452835
404,64.99241315750115
405,0.0
406,0.0
407,0.0
408,0.0
409,25.780706186773976
410,102.84007997361647
411,505.78767443246784
412,1080.6848777023906
413,1924.0973739045717
414,3124.243826374211
415,3846.4386420406117
416,4457.473254712557
417,4787.070180292674
418,5081.8392000166605
419,4985.183795238268
420,4766.430316972266
421,4390.753005106574
422,3840.909760637186
423,3246.7335095806347
424,2347.9648172335724
425,1470.2178231542234
426,560.0473053031761
427,325.9641436028857
428,121.21426764272078
429,0.4771955404509498
430,0.0
431,1.1543696420504048
432,4.434619051592023
433,23.68005965972516
434,134.89437456341633
435,323.55583481837436
436,984.8251516723142
437,1609.59246308593
438,2155.246577453757
439,2889.887057510933
440,3724.3931585628848
441,4167.645978756316
442,3956.7880718367196
443,2599.4783397656765
444,1510.7332597562677
445,1253.9259896401768
446,1296.039555937226
447,1227.2260050366929
448,1131.9100556242656
449,584.3570849449427
450,189.98974699410817
451,126.22719728414161
452,43.246864747018826
453,0.4311952031842594
454,0.7406600129960736
455,0.9095103477127395
456,2.3183023100263966
457,13.103181363641596
458,89.30344722917411
459,202.68876393722365
460,415.684987141626
461,968.5439404380609
462,2518.772332315411
463,3367.33902528096
464,3571.977281629497
465,4183.434676812952
466,4578.9853053661045
467,4660.198837585072
468,4528.917215396277
469,4217.206920498225
470,3694.049039885825
471,3062.9340525752255
472,2266.2373344641323
473,1361.9415322718326
474,585.1878003850372
475,311.16705259154855
476,116.05015614896132
477,3.8482533852862844
478,0.037942698282492415
479,1.335755167552577
480,0.0
481,18.29367133240389
482,90.30431091222616
483,335.3429419254864
484,837.4651791896199
485,1557.8570720410112
486,2617.4093882477932
487,3385.5309598379704
488,4213.33192575944
489,4631.057122860632
490,5040.935513504604
491,4802.808724169164
492,4539.754522392306
493,4196.753615667555
494,3643.593733586499
495,3006.63109656535
496,2226.383826373375
497,1333.6361605104282
498,598.7690770931986
499,337.0684485043135
500,137.62706997331978
501,3.194304347784879
502,0.0
503,0.7242616347386814
504,0.019833974457618808
505,21.417812136017062
506,82.94498496083578
507,291.5902739046303
508,815.9382587758074
509,1366.103063015702
510,2348.21539061665
511,3452.026160213968
512,4111.310825964167
513,4252.098195513233
514,4443.861438032731
515,3722.9744650890652
516,3215.5281014331613
517,3630.460028898045
518,2475.418313583047
519,1914.276363550734
520,1627.536785168875
521,862.8854960704351
522,402.7450857353265
523,201.75199832479714
524,47.64543610904324
525,1.8303797801441704
526,5.011228786771518
527,5.520900364108279
528,2.1975149774616227
529,3.436344649180967
530,53.858655249126244
531,109.85857416903437
532,264.2696772527248
533,611.3774124523777
534,906.0116222381498
535,1111.30110300952
536,1084.7409395877905
537,724.1830971932353
538,1128.8152657006701
539,3142.827042504832
540,3446.5880257268677
541,3986.4215039689966
542,3408.087679884164
543,2974.167038122485
544,2021.5904408085526
545,1358.433093330619
546,621.0826269369342
547,273.53818395065366
548,98.47962633317708
549,0.0
550,0.03224278907151046
551,0.0
552,0.42923983714418057
553,1.6423583460932178
554,22.260931170949732
555,88.82481669267338
556,179.32359677101252
557,146.98839296698702
558,195.41589475420457
559,611.8253261171134
560,984.9111199622271
561,1029.3921099015347
562,1105.5114774824992
563,869.0634369845066
564,992.3821654326248
565,1698.0457588500672
566,2493.7781946169066
567,2582.140362102117
568,1613.0674484284161
569,965.8981937153343
570,457.39747515021423
571,227.80812438593478
572,74.49535424586095
573,0.0
574,0.15498180548382834
575,0.1948106525608324
576,0.0
577,17.908774225150438
578,90.9193925618342
579,305.08864095224897
580,848.4740162804616
581,1671.764487420113
582,2941.6804717172135
583,3770.0265080969148
584,4277.193970965521
585,4427.432118671356
586,4733.014887317017
587,4623.995878054554
588,4163.932079500843
589,3351.85341122698
590,2675.932600249304
591,2238.259884451641
592,2102.575376491025
593,1412.5986615578865
594,600.167060516344
595,263.8730330421686
596,109.18990701502764
597,0.0
598,0.0
599,0.0
600,0.0
601,10.14263054189178
602,132.3953244903085
603,338.87345066739255
604,817.8032761962896
605,1696.2865513499255
606,2789.5964911291417
607,3700.6813349462727
608,4355.846098238219
609,4540.938450311671
610,4847.738337157033
611,4711.253428790792
612,4473.348880278598
613,3715.4392459348446
614,2944.705838032636
615,2283.3185056534503
616,1624.5309172469506
617,990.6190748941369
618,367.601884778333
619,224.351603216775
620,36.126512574164295
621,0.37592619515568515
622,0.18777064503156993
623,0.1238114161560091
624,1.2714180401785882
625,0.0
626,68.10806657136655
627,187.16678270434085
628,350.84492503258076
629,431.9553186716408
630,653.9937676450126
631,844.7970850998526
632,873.3224769613892
633,1062.8038554665131
634,1494.050418596213
635,1411.0448626263728
636,1183.0546734728503
637,1290.0847737121937
638,1021.9742654852136
639,1028.4712842114081
640,653.7174646879527
641,442.69470649772546
642,142.55552035491147
643,62.25417788535563
644,18.809427445056816
645,0.0
646,0.0
647,0.0
648,0.056831581817711196
649,1.1494419316877895
650,21.607685873247334
651,71.87921318980322
652,130.3192841026446
653,231.51495307650248
654,340.4137816752175
655,451.84952699963577
656,389.7486341599684
657,388.15941701347145
658,532.4170168372953
659,610.3236355391653
660,728.429687805883
661,820.4565736264135
662,909.9521603594095
663,741.7094817225653
664,534.5423139436008
665,420.9776969177088
666,174.59895991416334
667,72.17945730872677
668,14.366762896571295
669,0.28398342731067316
670,0.5038153971346375
671,0.0
672,0.0
673,8.517207461792395
674,102.77344785907391
675,275.6434885582299
676,735.273828353912
677,1333.7199901413871
678,2001.0344649281515
679,2869.3640933327397
680,3803.4144051156463
681,3832.795678296065
682,4250.283759822288
683,3985.7015878056286
684,3655.8892041700656
685,3496.045727327999
686,2889.5741162209706
687,2319.769144536343
688,1804.6738596687467
689,1228.9302477422912
690,611.8864817538257
691,240.33629647477105
692,80.5730499417241
693,3.087327903355842
694,0.0
695,0.0
696,0.22562620205236783
697,2.476977164624799
698,56.265902458798664
699,172.62116696824287
700,287.0221855915603
701,231.08060202590957
702,402.85309102916386
703,549.1425292588058
704,1263.1574288369986
705,2057.066799404867
706,2794.910173440541
707,3172.590361482824
708,3192.44657191327
709,2726.588041652257
710,1467.018107297856
711,860.8144782256073
712,660.6664229763547
713,547.1071426667604
714,291.8912719652095
715,142.57483822241272
716,67.36527300592333
717,0.0
718,0.0
719,0.0
720,0.09370069411956194
721,0.025937034325878017
722,0.021710015111288783
723,2.7619168024775007
724,44.83427750648341
725,104.59838418894176
726,182.43426154621446
727,243.8586296230892
728,318.14963699112934
729,363.11567682058944
730,246.2725741051866
731,246.26927171035916
732,242.00482264712045
733,236.49869596094626
734,300.46841291738724
735,228.7082303386501
736,188.45082622666303
737,103.28349433804432
738,44.48844361261203
739,2.1287419188160968
740,0.0
741,0.0
742,0.2774093141417069
743,0.0
744,0.0
745,0.0
746,0.04684785948051484
747,18.182584810418554
748,106.14495292734725
749,224.25016389625668
750,210.2123866362532
751,429.1485206245675
752,637.1576795332207
753,654.570775196844
754,676.6422247474806
755,655.8004266437463
756,582.184803421662
757,507.0103021278477
758,544.2129412921824
759,418.14683150557363
760,292.1189713918192
761,122.23535645811401
762,58.08077539058705
763,10.717516309474355
764,0.0
765,0.0
766,0.0
767,0.0
768,0.2536162617278279
769,0.0
770,0.0
771,30.199333581246062
772,100.16605763323247
773,255.21865182780283
774,428.03607996991565
775,633.5428806570225
776,827.9677388250886
777,917.4630523105553
778,826.0634655378261
779,850.6784138135914
780,810.9109010700303
781,784.1582627108726
782,570.0044800655188
783,373.0442136834121
784,264.2976506444786
785,152.782299124171
786,78.93240917455726
787,12.590411786545388
788,0.0
789,0.5038712104963281
790,3.9972522760512703
791,0.9756801182769834
792,0.28814303870418456
793,0.27422894981609147
794,2.4961626587459165
795,42.78042315907799
796,102.41166624428797
797,205.90838159462209
798,338.3940844049358
799,487.80184444393245
800,623.0556937465536
801,587.7751589548077
802,710.0020265916136
803,690.2891596343492
804,639.6020336884208
805,548.3306647665202
806,579.1312457685698
807,522.4421922763642
808,347.3764426687939
809,152.7238736088156
810,53.219341749252564
811,23.945649981543724
812,1.4038069991712945
813,0.0
814,1.3487564274292794
815,1.5840329781764382
816,1.257012424391057
817,0.2219020468506514
818,5.6725071701481795
819,46.13809900410071
820,116.4219593903631
821,231.78103911453388
822,394.9653601934389
823,477.0461016074363
824,740.151374887293
825,864.6127710285393
826,978.2040117569529
827,976.7576712179348
828,1043.6384786493031
829,871.9546832689658
830,637.5378558366069
831,487.8116505375107
832,327.4688474448844
833,185.5214132351081
834,101.11599924808496
835,27.659266259184584
836,6.201072649704166
837,3.115113217770002
838,0.0
839,0.0
840,0.0
841,0.0897243249787607
842,10.621449148047788
843,43.57414069977593
844,129.99091856676017
845,290.4014426078344
846,389.89809327729336
847,581.829369021585
848,697.7675823842783
849,706.7781007522449
850,727.0183636677729
851,695.8387374204282
852,559.708658704537
853,693.1138249173741
854,640.2689144082356
855,436.5512136379561
856,296.06118642831126
857,175.64499764129283
858,95.48805201975222
859,35.264700634525475
860,2.3624603433531277
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,8.673599469766657
867,46.014965226606996
868,136.2832904102205
869,288.48014788003326
870,468.34525545031465
871,692.9883897662437
872,818.2594902477531
873,899.2796339650691
874,966.446938049429
875,960.0234055322139
876,860.4028228247521
877,654.6461966448012
878,573.789789577658
879,477.27162828086927
880,303.2171420315458
881,170.20623909946775
882,108.08847106589413
883,28.046257799239612
884,0.0
885,1.416693232755101
886,1.9295464296532145
887,0.006243073230706386
888,3.079465115109116
889,1.3113503949801313
890,3.15974709969003
891,8.235839555234975
892,47.37741802143877
893,82.35252927771933
894,104.4772047147572
895,128.27899316813196
896,159.26691187614864
897,168.24203553100307
898,192.6879261071035
899,285.21945028188964
900,355.2826358838398
901,354.4575545283998
902,393.70100165629043
903,362.0308536760881
904,289.6535018781176
905,113.41157638716815
906,15.947094147821723
907,39.1853894281169
908,4.785293109625165
909,0.0
910,0.0
911,0.0
912,0.8632330048751626
913,0.2270229864650659
914,3.7527190275719136
915,33.37896485872602
916,69.0373471942086
917,147.68079833426015
918,221.4528098261929
919,329.22147409707287
920,294.55971098566795
921,346.69986273245166
922,450.2048717760749
923,495.3670189785017
924,425.94629838214007
925,427.70060340769686
926,419.80653393072794
927,240.66064118816684
928,189.47708881860032
929,97.00285820372943
930,16.746000087531392
931,25.42341298706165
932,16.185163220330402
933,0.9226080072785052
934,2.22093094310501
935,0.684700851042372
936,0.0
937,0.0
938,2.094152598844616
939,23.741634582491557
940,45.95175517168332
941,74.1355491736592
942,163.21003614480065
943,288.729106223714
944,434.6755587388671
945,486.6641433902619
946,380.28527232157796
947,404.28071601307266
948,272.7914116952528
949,203.3012634795837
950,197.16549672945752
951,188.39312184796063
952,104.72172548934893
953,59.04211635699227
954,52.65872217164238
955,15.131480363375172
956,0.0
957,0.0
958,0.27535547807522676
959,0.0
960,0.15880368181036175
961,0.26284922784385856
962,0.017242131946602512
963,19.09089144047249
964,69.27319364247141
965,137.59426788502805
966,247.76156742606
967,328.102884813685
968,315.08182095554355
969,277.9512102926748
970,274.8937555281975
971,335.102564249663
972,325.165964715168
973,356.371304979123
974,297.5866143770217
975,317.8495950860067
976,253.28967286227422
977,166.37396906810102
978,119.63319000058769
979,43.13653730461116
980,0.09502596069049218
981,0.0
982,0.0
983,0.0
984,1.6974253472854812
985,1.5741693284505516
986,8.004695722359749
987,31.362464522928846
988,80.4589204041814
989,153.09312863289938
990,270.4169773437444
991,372.64872735207496
992,368.11199996734587
993,405.9182387371818
994,427.34297899019225
995,382.42549440347244
996,354.6802480104009
997,260.1488292717826
998,256.98960223120775
999,260.10564542532586
1000,150.75998620351209
1001,96.61177285538083
1002,40.71165705356613
1003,4.017960322968236
1004,0.0
1005,0.24467669009940352
1006,0.6955266477385322
1007,0.334420884268539
1008,0.0
1009,3.7784685059139207
1010,11.506246238455095
1011,51.94686936170442
1012,112.17814301012358
1013,137.29469183922902
1014,192.02398792878122
1015,250.704865596847
1016,277.91474463245345
1017,356.17408059753626
1018,380.82101008166876
1019,347.15729297047903
1020,327.85503575984654
1021,328.3790572123169
1022,268.18340179274514
1023,226.78791047456093
1024,210.24043841666798
1025,107.91414821044818
1026,54.87202542443284
1027,36.268857539926515
1028,0.0
1029,1.2486801101870597
1030,0.7891223445509894
1031,3.066547101528357
1032,2.0473607533940594
1033,4.940639882296431
1034,9.619125475609163
1035,78.13706030312298
1036,104.78746023753504
1037,135.62674931620703
1038,238.94621157415034
1039,328.96770995179685
1040,425.85360104802675
1041,394.2923639792548
1042,462.61135182927256
1043,475.51100288620165
1044,363.5841959215545
1045,328.1218172927697
1046,224.79938522666993
1047,132.91667953409234
1048,59.1849826010574
1049,71.64865651664493
1050,31.10137293772568
1051,6.272872216067363
1052,5.065045401923335
1053,0.0
1054,0.0
1055,0.2915429458469845
1056,0.3995729535186143
1057,0.09683934190462651
1058,34.06787384734032
1059,52.023957620900674
1060,51.74419350046872
1061,80.192185702037
1062,189.44716877852053
1063,209.6937022034426
1064,263.9876379530542
1065,346.7335130680829
1066,377.3236360995581
1067,486.26188326000255
1068,436.14448888944605
1069,415.4382276220604
1070,397.2466316928353
1071,246.3501240171292
1072,147.85630615559617
1073,95.05550714755063
1074,62.2284859768632
1075,34.42061259190033
1076,6.618644421847648
1077,2.1709582375005994
1078,0.35315298383518723
1079,0.2290269766251427
1080,0.3123789085286077
1081,1.4280075055882335
1082,2.971279792848044
1083,30.59724573178556
1084,69.76763479849402
1085,112.88872015219611
1086,145.39643120677437
1087,204.65481820722712
1088,279.1072741533065
1089,439.0181859332483
1090,501.01946610597696
1091,491.1401536727595
1092,514.1691339118788
1093,436.90954956231104
1094,296.29880077291887
1095,247.03415381462446
1096,214.040720455352
1097,161.9897268890477
1098,110.5718016313141
1099,28.95566315962118
1100,2.793340104610337
1101,0.8533357704562405
1102,0.0
1103,0.36324110192378356
1104,0.01149106314674242
1105,3.553044649290065
1106,10.428879581539817
1107,28.38680611659771
1108,65.99322994514218
1109,103.35843628513058
1110,109.51200693479424
1111,139.70005648004982
1112,223.21944466789904
1113,299.3249314427698
1114,321.33172430006135
1115,318.52042632409314
1116,414.9250073833026
1117,370.471524871512
1118,327.4043484029014
1119,207.49635265760622
1120,165.38074702841084
1121,124.98506970566199
1122,120.32712534996995
1123,48.870315109727954
1124,11.305093773891532
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,4.509970517813379
1130,9.043232009356316
1131,68.7046057392066
1132,136.30116692490336
1133,321.73364960755146
1134,545.3336946643591
1135,716.859060600165
1136,881.6808443025288
1137,971.6359136602437
1138,1044.0275981154723
1139,1045.693795796779
1140,1006.2517261913345
1141,918.484110746787
1142,772.3017082673144
1143,613.4892983049324
1144,415.4064618706157
1145,226.53880209435675
1146,125.09869392490099
1147,76.00306022381884
1148,10.209442677826647
1149,0.0
1150,0.0474685978570335
1151,1.3800355305904901
1152,4.8528309896873125
1153,13.170711183440815
1154,41.904418281265336
1155,122.42200025500223
1156,206.8201168965954
1157,306.6997360004585
1158,415.4390097138495
1159,575.7014802036056
1160,760.2983551371233
1161,867.5929603630406
1162,841.5431911363266
1163,565.5083000977924
1164,285.5081357834664
1165,186.71227571440377
1166,276.49406807255116
1167,273.9941269191537
1168,228.27547123031803
1169,126.56666587176349
1170,21.428676548244702
1171,39.30774547529038
1172,13.532342992863612
1173,0.0
1174,0.38316884934822326
1175,1.402519370865555
1176,3.9297404995930947
1177,4.954532737882687
1178,26.22903011521001
1179,57.26411835156253
1180,116.59119161616134
1181,207.41632569029898
1182,462.61258486510957
1183,634.9243946791406
1184,734.5999782832298
1185,872.8424293421884
1186,1023.9674646797896
1187,1042.4648650745337
1188,1006.6886638150204
1189,920.6169230576379
1190,738.611837545635
1191,595.7972001814495
1192,419.95291309214235
1193,216.61891199872957
1194,137.6081172949112
1195,69.98195665120294
1196,20.497374628877285
1197,0.31855842565544634
1198,0.020090054863288742
1199,0.9623999795392422
1200,0.15362132296616693
1201,1.7439041064511045
1202,26.77031866260254
1203,87.61473887254337
1204,195.18899724299146
1205,302.5383681801159
1206,484.4152745337576
1207,649.1087453246064
1208,872.2087929980786
1209,935.6438049863872
1210,1005.3505227988408
1211,1004.3113339964821
1212,954.2110634672093
1213,877.6382362235122
1214,725.4812972905767
1215,585.3525107827356
1216,427.741597708198
1217,256.40675183643253
1218,137.06609163076442
1219,68.7890343414896
1220,19.428716370540773
1221,0.36344739393980063
1222,0.0
1223,0.3945798994760139
1224,0.08283774163871982
1225,3.733109935283437
1226,7.234250070102718
1227,82.04108397438824
1228,203.47315403998707
1229,321.6700104742768
1230,443.0411837736742
1231,706.2377045632778
1232,813.8101604919292
1233,856.8302771319582
1234,862.0422104332299
1235,688.283097579477
1236,600.0576700415969
1237,730.4832145074996
1238,478.6457019923064
1239,373.9446486420277
1240,337.1137956271653
1241,171.00112165937463
1242,92.2910345667588
1243,54.383525782792034
1244,9.52616184967588
1245,0.0
1246,1.8444524104877047
1247,2.3487675702704607
1248,0.0
1249,0.0
1250,4.333259940018024
1251,10.164422668136076
1252,15.54754362135261
1253,160.12581829072883
1254,169.01283862676118
1255,239.03113949238892
1256,334.7720568808398
1257,187.26141817276127
1258,279.24700510238597
1259,725.2821911675475
1260,746.326899250491
1261,804.0004715713515
1262,624.7750903860906
1263,507.5983189260953
1264,307.88603627441194
1265,193.73032640787355
1266,107.04641831497209
1267,65.75460023606584
1268,16.550793064267662
1269,0.0
1270,0.0
1271,0.07744412714703941
1272,0.80079443459298
1273,0.19631356794420185
1274,1.2591327568208612
1275,21.091433901644784
1276,44.07926786294088
1277,43.618294557644305
1278,21.410010102025947
1279,112.48559087541489
1280,241.8657586186118
1281,265.6110922539633
1282,222.88099325364016
1283,240.28400152545117
1284,229.60656052996856
1285,355.70554547886456
1286,468.575138479747
1287,469.21052465516954
1288,300.1910109224769
1289,201.8310206026507
1290,111.44282215325913
1291,54.736519499388876
1292,8.004688128358481
1293,0.0
1294,0.1554233531387439
1295,0.0632024516111116
1296,0.0
1297,1.6169064929684254
1298,21.92030967512942
1299,68.16599919003093
1300,148.14924603981729
1301,302.06244864392335
1302,482.54906733484705
1303,694.0669728343725
1304,766.0755258501207
1305,880.3259316167678
1306,962.8184167960318
1307,974.9864493083293
1308,904.9494144401707
1309,646.700027651086
1310,527.7266239724127
1311,404.29612422304746
1312,366.6116321431102
1313,224.09007205356124
1314,102.37943741721463
1315,50.92177467739947
1316,25.339063832970727
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,6.139856299997064
1322,28.157308026424236
1323,81.58982935164923
1324,163.14354664089888
1325,311.34645953925065
1326,487.5359008811542
1327,729.7772694292447
1328,841.5319503209951
1329,887.576093311359
1330,985.1345100383611
1331,942.1484644121124
1332,918.3280508447144
1333,850.3290443394734
1334,639.6043413397965
1335,466.7918979062457
1336,336.5423350862757
1337,227.47853920384543
1338,107.50149120494737
1339,67.7787334603008
1340,0.0
1341,0.0
1342,0.0
1343,0.3229191905497544
1344,0.5336593599628756
1345,0.0
1346,11.31983976672771
1347,57.076984941559665
1348,81.81680811383438
1349,85.32902790467998
1350,130.01044728742252
1351,162.87007495912547
1352,226.25378682819843
1353,291.40650000366315
1354,344.48004344163104
1355,416.7395639379469
1356,309.7302910039089
1357,357.71589927822083
1358,232.76090507699467
1359,235.70697682855868
1360,148.08413273046287
1361,123.89578126693986
1362,29.18668616916178
1363,3.995605796793157
1364,3.0341315908237334
1365,0.0
1366,0.5663785999002542
1367,0.0
1368,0.1594699138256388
1369,0.0
1370,0.0
1371,14.363246430786202
1372,17.03857676965681
1373,39.49778611230221
1374,71.89214031474724
1375,91.75125011213811
1376,54.315200000585016
1377,44.710084478371336
1378,102.39136327160239
1379,95.48868033463134
1380,162.43309915754799
1381,204.43069907756373
1382,233.17836388654334
1383,175.94088128338493
1384,138.53783950785106
1385,139.05239565689322
1386,40.17957403178391
1387,22.989206469269444
1388,4.3358741420059985
