id,prediction
349,1550.727328522248
350,1550.5637711822774
351,1280.5932082356724
352,902.7416781006391
353,613.9723526166881
354,265.9063974930845
355,93.12213622620132
356,4.852552921175068
357,0.0
358,0.6316360184801653
359,1.7440539762269296
360,0.38447819462797383
361,2.2603132910562493
362,43.14379685799024
363,157.68261014831933
364,346.7023747025644
365,594.1469024426486
366,850.7342407363545
367,1226.0171317008176
368,1533.9390603877036
369,1819.813094524692
370,2026.5389570764676
371,1905.082055618639
372,2113.424068201287
373,1690.1258687705713
374,1308.4600475793377
375,1235.0631023011647
376,1063.9695973470493
377,893.7124555241094
378,449.223167158723
379,106.22529937680093
380,4.177987871578253
381,2.446667782058185
382,0.5625252008905193
383,0.0
384,0.0
385,0.5996497541768164
386,36.25585801019758
387,118.2757416428015
388,250.43596872819444
389,497.9636285285994
390,583.1764441310544
391,724.9401942724618
392,1038.9724417412353
393,1368.2897382563658
394,1318.014214650422
395,1329.3222879500381
396,1325.3162473445798
397,1359.3974740722656
398,1064.5327419701093
399,953.5447115710723
400,778.9806093247347
401,677.9964455873135
402,498.6031576397461
403,251.3900133902233
404,58.95683562399547
405,0.0
406,0.0
407,0.0
408,0.0
409,22.280691010336724
410,93.70696966383237
411,291.95737817197124
412,986.602622102256
413,2154.6864925121067
414,3030.498263891562
415,3933.4556240124803
416,4663.763953275228
417,4983.74772042158
418,4934.535760744182
419,4880.471357824365
420,4729.002074876082
421,4247.250868691117
422,3798.0449161331744
423,3174.26570397609
424,2458.906719501483
425,1400.4103583762671
426,560.4662639463603
427,337.06963903705713
428,135.77525710228855
429,0.0
430,0.4995448482089131
431,1.4111822784620713
432,2.2448173092213537
433,9.96061104222742
434,120.52120974340662
435,373.02936629639464
436,786.7268246841542
437,1690.167159715318
438,2081.3191136261844
439,2845.525717291436
440,3611.374321836453
441,3979.5388978840197
442,3873.729075446303
443,2659.747408685167
444,1604.128096051972
445,1184.4209455433174
446,1000.1302467455641
447,1163.9634779756295
448,1166.1465750858188
449,577.9573940934174
450,202.12654385753584
451,121.94537997591173
452,20.980188194047077
453,0.0
454,0.0
455,6.14997301121214
456,0.1135150842771182
457,24.922970187656162
458,75.09609184170819
459,198.4621926676638
460,494.61861271759244
461,1047.2957622702918
462,2523.0580296395447
463,3361.4731022335422
464,3567.4195926606412
465,4188.017074713674
466,4432.066713825396
467,4418.304152172882
468,4404.8790754275915
469,4156.056639848739
470,3702.498344386392
471,3048.076555377884
472,2296.9451195350866
473,1289.280256262932
474,638.5570680773882
475,344.3335028807613
476,124.39352791676303
477,0.0
478,0.0
479,0.2426971856618465
480,0.3707920895792469
481,10.706627040130403
482,113.39334747818327
483,304.24892771280236
484,864.4566442074538
485,1728.8667079373706
486,2426.807005912506
487,3347.6182108567555
488,4471.17175402295
489,4884.350570325432
490,4977.35482608408
491,4797.560185457919
492,4526.007128152449
493,4205.148988229056
494,3738.677327235524
495,3035.4534761366276
496,2297.3670695095343
497,1281.8789122665646
498,647.0867075483532
499,323.17817794212897
500,134.290700827127
501,1.5582723884197733
502,0.4248802037494741
503,0.39093450198113544
504,0.0
505,10.850249462532204
506,104.23463952297757
507,293.2977970843636
508,851.1825579267619
509,1627.6376874490088
510,2342.4492675328606
511,3628.508911855852
512,4472.654736344309
513,4542.172832444752
514,4400.064779103969
515,3523.217577796369
516,3042.7123157756173
517,3452.4331332611537
518,2451.1357891809075
519,1854.2519811119723
520,1501.3276716178323
521,838.8411854456591
522,476.05422054429795
523,337.17000433904184
524,73.43499406820297
525,0.0
526,0.0
527,0.0
528,0.30194133876214835
529,0.596838535333795
530,40.796668009829666
531,146.5338622804077
532,210.34924683379643
533,487.6437307592323
534,890.9539083705201
535,1239.5759795203048
536,1151.5181963276577
537,806.4127088431094
538,1361.6329014436321
539,3180.956169505146
540,3722.3333304896464
541,3770.9370767013947
542,3305.54452847006
543,2733.5370919750203
544,1972.3203910111358
545,1072.4329056853805
546,502.3018008617075
547,256.6718578849146
548,117.55153004220318
549,6.020482929576055
550,2.595919225720266
551,10.895057526881175
552,1.1081985254547178
553,0.0
554,15.766286222671216
555,103.93823830165002
556,178.83739840215844
557,212.2173282831071
558,236.60184920451735
559,681.0622914366704
560,908.1528759158568
561,888.8242093729547
562,1157.0004067664834
563,1060.0628066470126
564,932.9858422695505
565,1889.5279173865724
566,2423.840692598789
567,2459.2121836410156
568,1597.1771141623108
569,862.8585298307771
570,539.8466892415852
571,219.44675670983736
572,46.96470679479691
573,3.920296490314591
574,2.7718327042963935
575,0.0
576,5.362676202160827
577,14.886325767106296
578,118.37650066963644
579,330.024366199905
580,859.0632407968278
581,1891.7364371428237
582,2868.0084374576118
583,3703.769167672002
584,4311.318093121985
585,4595.376319929987
586,4670.66928319534
587,4360.406474515345
588,3945.7498546919232
589,3224.8322527862288
590,2687.3053812430016
591,2123.9857282312946
592,1752.0425543933957
593,1002.2236046266407
594,370.20668503959206
595,259.40413772248166
596,85.87195495582954
597,0.0
598,0.0
599,0.0
600,6.065465877680559
601,7.606802306417919
602,116.61935818814715
603,291.96571498406115
604,775.2079035470558
605,1624.2459078925883
606,2702.2043074269773
607,3752.1096463248014
608,4416.835147737479
609,4603.592382307174
610,4684.001719080988
611,4632.356653556028
612,4398.393488463141
613,3600.2743027410384
614,2811.9974983948355
615,2168.8762492629116
616,1440.9454767470006
617,843.1337420222275
618,409.858190079876
619,241.83277281066006
620,26.615359657036098
621,0.0
622,0.0
623,4.383233174888581
624,4.70039097311907
625,0.0
626,76.92287408872201
627,198.1310848597298
628,295.69850002232124
629,533.059908050086
630,616.029129721077
631,860.913399018411
632,864.5712432457933
633,1016.0423402471758
634,1497.6124626369913
635,1229.964980769593
636,1157.8805933483495
637,1183.2930920363567
638,920.7791967891699
639,847.5850070727325
640,453.93137179045675
641,376.42280681593564
642,169.60399690232475
643,90.826665721952
644,29.490894469794927
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,42.984137801730675
651,91.52849121971154
652,132.97594347670727
653,232.60226190903717
654,399.32488328113766
655,531.6730229815028
656,510.18476620515173
657,575.9818967483974
658,610.0380806930419
659,638.193151442764
660,643.326409540933
661,917.3734565792167
662,928.0407001461892
663,859.2269050358692
664,595.4288633406364
665,336.75534785913317
666,196.39918420881685
667,79.49812120850086
668,44.081503426647686
669,0.0
670,0.0
671,3.4293839820370238
672,0.5246456580557037
673,11.71233297011138
674,112.8608567297836
675,269.198702487571
676,753.9133423223242
677,1381.8067785271269
678,2089.7770237942004
679,3047.736048907223
680,3942.338135315363
681,3999.7850840779247
682,4110.241398382557
683,3986.9275254910253
684,3815.9640726676894
685,3576.6196027231163
686,3096.6573703859453
687,2231.632018480828
688,1681.2152212586448
689,1053.1123425914627
690,625.2733669910012
691,284.54220096768586
692,80.85352155262899
693,5.728481026593741
694,9.735852900045863
695,0.0
696,6.517608053097305
697,0.0
698,70.39659731713452
699,154.1219869595575
700,258.4152853506642
701,400.14980777133167
702,421.72847364505617
703,456.52447569678
704,1178.0481398967695
705,2143.3472355414196
706,2545.4499469842876
707,2971.27041440738
708,2861.6809770968766
709,2545.392449877668
710,1393.8065171418511
711,768.538354051145
712,649.8712626278898
713,530.6986098055122
714,342.91699208205216
715,181.1741217317171
716,76.01792106176164
717,3.553272755526983
718,0.0
719,0.0
720,0.22812336650462584
721,0.04541417640136558
722,0.04603498747597712
723,3.162762320693787
724,41.81823346939332
725,138.42089084880013
726,266.939668432477
727,398.9066477216845
728,467.68602798689943
729,382.3228934129903
730,472.03311230001896
731,485.2806031670673
732,412.0497593175517
733,467.50602564562547
734,448.5666547503354
735,328.2901075649662
736,224.09221644638762
737,116.73006041935028
738,48.10370732463388
739,0.0
740,3.673390124063239
741,0.5855063524420885
742,0.2800989965874834
743,0.05844669963384774
744,0.0
745,0.0
746,0.0
747,10.237223367223958
748,85.85758126866261
749,217.87818518811295
750,360.78907206869206
751,433.26061696196683
752,504.51617495866185
753,636.5081740452438
754,683.0486661459423
755,729.2677354399451
756,691.1638918199334
757,564.3286469517614
758,571.5385777136192
759,384.9720712301582
760,242.79109237527373
761,92.76143312410979
762,49.86201498426541
763,24.782555737964465
764,0.0
765,0.022665547443743606
766,2.013861779165822
767,0.0
768,1.1157134382434464
769,0.0
770,0.0
771,36.276894291577314
772,128.01673673701185
773,259.353613341106
774,504.10530607127845
775,675.2241175425165
776,816.802874814906
777,894.96467053826
778,957.6441407227975
779,950.3576246054776
780,853.1001814491408
781,773.5831286305298
782,580.4862592975971
783,424.89645456011715
784,228.17000921249573
785,138.11795239074223
786,75.29942717112442
787,53.7319260942339
788,5.924453218552401
789,0.0
790,0.0
791,0.0
792,1.0677455939710683
793,0.43930991152927135
794,4.4330315286364055
795,25.667449746014025
796,102.70905939028692
797,239.92764699300122
798,432.0176387412342
799,557.6404614960005
800,714.2749537677947
801,722.5536795984929
802,751.2987389029668
803,737.7496520971503
804,664.0033381788496
805,625.60048406372
806,626.8602988905017
807,561.8347702304198
808,342.30601367917853
809,140.55361088630826
810,67.44693607914103
811,37.41184150897499
812,0.3370862165797135
813,0.0
814,0.0
815,0.0
816,0.9613817855180216
817,0.9782601042338399
818,9.953713986478085
819,52.79974345309314
820,102.6999777183675
821,227.72102993286825
822,376.2326017711779
823,567.8704745895141
824,804.3666154910317
825,936.4290060690397
826,986.9208479961878
827,984.3605356811534
828,950.889351396861
829,854.9565499540847
830,696.836538969774
831,477.18565050545357
832,314.2313984810312
833,185.7985252037061
834,99.01476555835072
835,30.019055160807152
836,2.978373246653824
837,2.6929956785525633
838,0.003027091285083827
839,0.45765972585917325
840,0.31818237107179925
841,0.16202934000925495
842,8.552260423282156
843,48.82100077580059
844,136.13428463206026
845,293.5700398587036
846,513.4559858957288
847,593.37690338435
848,610.5080499999282
849,887.2619368135183
850,892.0100669217198
851,822.5676313220707
852,712.7995681827847
853,702.6287476281657
854,613.2869279417935
855,503.762902616696
856,314.6275588287787
857,188.36240179994348
858,88.29552938704501
859,28.171539756143936
860,0.0
861,0.0
862,0.0555607189498204
863,0.22173750934624792
864,0.0
865,0.05730148458144413
866,9.00720431419586
867,52.837424640471276
868,146.6159236823628
869,293.29875646187753
870,529.2083464967275
871,707.4182896603564
872,829.4845706437137
873,928.8467887893279
874,894.8866866023723
875,914.5792493980393
876,858.5282526410132
877,751.2846991304602
878,603.7784966673498
879,496.250641111461
880,306.267743076675
881,182.37120724211834
882,94.28997906656525
883,27.507115608257003
884,1.5360392304159873
885,2.2264897854496937
886,0.0
887,0.41390314606205436
888,0.2067094545269086
889,0.0
890,16.81829719661371
891,13.219892123029187
892,46.3902980504723
893,75.78606393922436
894,106.97915760927293
895,155.99190630694392
896,224.36220105701656
897,251.04855468447514
898,367.6119183287106
899,355.2293725213281
900,285.8010719293277
901,468.2280615921842
902,353.00700514858266
903,334.5794889074735
904,211.54136500599412
905,94.5202131025687
906,58.083633853263954
907,17.473593253958814
908,9.936540834518112
909,5.365484866980879
910,0.27421166888607473
911,0.0
912,0.16974310835522743
913,0.0
914,8.817306352299696
915,51.847739333027775
916,101.81214434642654
917,205.71222533619857
918,294.552777471298
919,376.2606734979838
920,322.19853027484953
921,377.54830072491103
922,474.58599380358726
923,441.6066524625039
924,530.515415091874
925,556.9973902485124
926,468.143009819106
927,290.99724583423995
928,216.45611857097393
929,156.76287284074482
930,106.94998092210226
931,53.31063572732559
932,53.43759411985502
933,1.2374918911163988
934,3.0581950646852363
935,2.474915945493372
936,0.0
937,0.0
938,2.051834425045193
939,26.110820179452713
940,2.5603229720732656
941,58.19756852271115
942,126.64617421381905
943,238.32071444896175
944,391.8840666548168
945,438.7250844122651
946,451.4962123204165
947,430.09533993629395
948,313.3020318815306
949,206.6511272385125
950,150.11293686425245
951,159.80271839828757
952,126.57677536345413
953,57.80546300277513
954,44.40522534655204
955,0.0
956,0.0
957,0.5229928821155312
958,0.004855540548142301
959,0.0
960,0.01833021875651042
961,0.0
962,2.361841255040389
963,24.15915267829695
964,76.01221917785077
965,147.3110709304351
966,248.05584202083017
967,363.1000436146782
968,412.34870275308
969,469.05867375229343
970,460.1280331153015
971,447.9429908106068
972,412.41206717464485
973,427.6563003433034
974,389.78905369542355
975,366.3080697274544
976,282.65464813947693
977,206.6344193558827
978,128.89048499897046
979,33.59423153845381
980,12.777074059855519
981,1.2779670653884168
982,0.0
983,0.0
984,0.0
985,0.0
986,7.3921678828640935
987,49.68290484571775
988,100.21712770223945
989,188.11057699807304
990,240.80629886216215
991,282.85984901254477
992,276.7844187872821
993,363.12375413395796
994,393.74054757937165
995,441.7521052554345
996,318.3667045999528
997,229.95761430836615
998,218.08602944941447
999,201.9997072258991
1000,116.47960610315671
1001,44.20188620121928
1002,8.412931597704642
1003,7.389330966825327
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.4958566201454673
1009,1.1244238845343446
1010,6.80422204704702
1011,20.75123135097059
1012,75.66288908407329
1013,184.08610934685308
1014,295.2568789754369
1015,331.16279270095174
1016,413.3673382122403
1017,417.5048499542178
1018,378.0744524561585
1019,385.53367642053286
1020,360.17276698052837
1021,434.0262328337144
1022,369.92733054977765
1023,318.2323255532015
1024,195.72933357572373
1025,239.44434665013665
1026,89.17198115907908
1027,43.76930608685766
1028,9.991882125770523
1029,0.0
1030,0.68965332934755
1031,0.08667544393539828
1032,0.5866815319809575
1033,0.0
1034,4.620440774182526
1035,88.05160767838271
1036,98.39427538653652
1037,174.46059479565048
1038,263.36224548236976
1039,436.18756799562965
1040,653.9895949943668
1041,657.1385639276398
1042,666.1933861262214
1043,648.8732831768737
1044,541.6067666507427
1045,346.0660259723165
1046,323.9515861700646
1047,196.38905994565488
1048,102.30979597433894
1049,60.208078249658755
1050,47.070860037135226
1051,11.71852916240115
1052,0.0
1053,0.0
1054,1.8067456960697754
1055,0.604487684253904
1056,0.11915183533832163
1057,0.0
1058,3.498510763050362
1059,30.257565577814454
1060,69.18725936878242
1061,134.91812883549386
1062,184.76243616248016
1063,254.5107722269269
1064,334.00883866851865
1065,381.1702879379172
1066,326.8971323341575
1067,314.30173988427873
1068,352.84758917587334
1069,334.74897444607495
1070,316.5089914488863
1071,257.0629518055519
1072,171.61986596113834
1073,115.26546450582184
1074,33.32639917455674
1075,5.112013564628548
1076,0.0
1077,0.0
1078,0.6381202705670788
1079,0.9766952334481758
1080,0.9397413222162712
1081,1.1041779092913515
1082,9.597012272100525
1083,46.96789253040641
1084,96.49589470773506
1085,151.63112608014916
1086,201.84003102972238
1087,275.47857499901534
1088,376.73229342952993
1089,391.6328960259654
1090,511.43605302081824
1091,421.9831536546542
1092,491.7390941684134
1093,341.31438668450664
1094,271.3213466954893
1095,222.24876299617483
1096,230.70453982286452
1097,192.59626784258464
1098,113.68475404837272
1099,4.6441509407745585
1100,0.0
1101,2.947457375331439
1102,0.6236664842584503
1103,0.0
1104,0.0
1105,0.0
1106,5.212442886852642
1107,31.88746493934524
1108,90.66668390483628
1109,135.62474306174957
1110,147.16927664218366
1111,188.86322089877535
1112,256.0059811341989
1113,342.2263550625946
1114,324.440408601141
1115,377.24805158070797
1116,359.32603018439926
1117,338.414668159584
1118,272.0880605631354
1119,183.72504504447062
1120,112.90436682567321
1121,163.58228182469614
1122,115.68287326004173
1123,37.88293453889003
1124,4.327584241434678
1125,0.0
1126,0.0
1127,0.0
1128,0.2325991497412474
1129,0.0
1130,27.534740286820682
1131,37.40503007799574
1132,163.64036668485733
1133,325.890041352749
1134,595.022682433618
1135,826.7978597094692
1136,978.0463427247959
1137,1027.9148732441945
1138,1012.8924099536372
1139,1042.6090326901617
1140,1003.8449685464047
1141,928.6295507598101
1142,750.4148954630443
1143,588.1583777986747
1144,426.13014933963706
1145,246.16595762372017
1146,118.92744007270896
1147,69.13866434515569
1148,22.141346764016927
1149,0.0
1150,0.445820212040573
1151,0.1138755995418208
1152,0.8190320314914459
1153,3.3898617102589483
1154,29.35851662140184
1155,118.09472483817821
1156,217.3766964474034
1157,309.9469836519719
1158,408.2444740757729
1159,692.3682719439162
1160,772.1585023720105
1161,859.5777530746636
1162,888.5385056490801
1163,632.0592969847171
1164,398.5536252302101
1165,196.56461897741644
1166,186.9482431806788
1167,264.9505784009653
1168,227.7055021272635
1169,111.04227054409013
1170,43.55892683162105
1171,42.83827972951746
1172,0.0
1173,0.0
1174,0.0
1175,5.168516180664255
1176,0.13601179276303554
1177,17.14812302654
1178,26.806509529527382
1179,85.95727086354509
1180,129.94141294047978
1181,212.46519107233001
1182,486.06822921366154
1183,663.3803367718269
1184,731.3743888722593
1185,934.5555908614324
1186,901.989569375728
1187,947.4523116769474
1188,966.3911574175935
1189,886.5174471763999
1190,727.6679728535495
1191,602.4637495788882
1192,424.20983237020386
1193,259.3211127499617
1194,129.98967487904815
1195,67.65966177336895
1196,15.445708536454212
1197,0.0
1198,0.07544953980014668
1199,0.0
1200,0.15277642661455815
1201,2.2671284349975735
1202,24.008555618978946
1203,84.96280213365111
1204,206.10421211132376
1205,338.9987282324636
1206,524.2466085245744
1207,626.2363668846314
1208,723.2650770469736
1209,867.4038899637404
1210,998.8361794949094
1211,1024.911323465145
1212,966.6875805688584
1213,883.7077240874737
1214,735.127497907273
1215,610.5323182931471
1216,413.9373715727113
1217,262.44625228630207
1218,140.44260020351916
1219,67.47667132380491
1220,16.269416723380374
1221,0.0
1222,0.2132064538652756
1223,0.25477087288963673
1224,0.0
1225,1.3812735013854223
1226,27.91789847158759
1227,81.8551301454923
1228,195.55737719726787
1229,342.4853499096834
1230,482.0985501589691
1231,592.5567214334434
1232,834.948974096132
1233,918.6474727250426
1234,911.738027878265
1235,739.7517554242218
1236,606.2738498520623
1237,767.4867056108114
1238,536.3623840738868
1239,379.1194132572219
1240,286.50278641888224
1241,145.87120586054738
1242,110.546151620972
1243,133.0198161889177
1244,0.0
1245,0.0
1246,0.0
1247,0.32492399474551803
1248,0.4486440273506318
1249,0.0
1250,7.456904250600921
1251,63.22998910321199
1252,37.96502592872599
1253,47.8148176138092
1254,149.9772993076266
1255,203.46179412870242
1256,244.3001795025416
1257,174.08637773541906
1258,322.20789338580806
1259,660.6014317800892
1260,956.9595589327665
1261,859.1350325382028
1262,666.6479245042439
1263,507.17374678948187
1264,298.7840154701385
1265,189.4112235989906
1266,79.81261141225235
1267,49.00067835340412
1268,3.5251968009922194
1269,1.054858180288015
1270,3.0675094138236503
1271,2.4481082953975815
1272,0.0
1273,0.0
1274,0.0
1275,10.930864398720207
1276,30.196664420870633
1277,35.288141250105625
1278,34.90654910895702
1279,131.92509709297184
1280,204.85321954792747
1281,228.60623956542298
1282,235.3841415269329
1283,212.6821300903062
1284,185.86079593099322
1285,452.83187294487215
1286,409.65374977492587
1287,451.2293218020701
1288,283.4182896906459
1289,175.9831993893636
1290,104.72664941553386
1291,59.95718807459569
1292,8.957334392236135
1293,5.103608884044185
1294,0.0
1295,0.2115694164918267
1296,0.0
1297,2.697306835864943
1298,18.987372707781883
1299,81.68077867275906
1300,163.19443689751384
1301,336.003684951883
1302,507.69944181158564
1303,680.058734764227
1304,806.0410189461545
1305,918.5082586995411
1306,968.5347490271677
1307,931.096824539963
1308,806.8367691132369
1309,750.2466342015184
1310,552.5818072864517
1311,423.3704482135686
1312,271.9339523873674
1313,184.01806411114356
1314,63.00406329239406
1315,75.50174215259679
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,26.023525125054867
1323,91.6160358542124
1324,174.1376917571219
1325,331.2051079492146
1326,548.1137821336183
1327,778.3548971788601
1328,922.4096029248033
1329,970.0994817724031
1330,953.0690158288489
1331,966.2116547833688
1332,906.4360046456936
1333,753.5188664246033
1334,581.1970654458296
1335,496.34681645562125
1336,283.1560469795079
1337,157.7303309342605
1338,78.25651608506286
1339,58.57924135823748
1340,26.84373085252109
1341,12.216609293137537
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,21.03011005102848
1347,55.089791563976846
1348,93.50447466344283
1349,124.20451196439649
1350,119.05249718730319
1351,189.14570075862903
1352,221.60537093865346
1353,226.76282594040288
1354,327.2842080802526
1355,310.6592465602823
1356,290.7583985695863
1357,266.74288161771807
1358,181.98290088065121
1359,234.86552958737602
1360,66.47344310674961
1361,79.26802684507102
1362,57.99760880800289
1363,24.00958149549971
1364,0.0
1365,0.0
1366,0.0
1367,1.1918465137794456
1368,0.0
1369,3.0518110500220885
1370,3.449453695693286
1371,23.957972312152116
1372,21.741336715768178
1373,40.03517277183515
1374,95.32346362136184
1375,162.28355222155616
1376,118.09832655220724
1377,129.63110858820528
1378,107.45643297833422
1379,123.42802914505917
1380,126.01576394304514
1381,226.68695590884894
1382,193.2359496600135
1383,197.8145726939401
1384,131.10248696792115
1385,101.13784582154287
1386,53.52299872483567
1387,31.188407367964917
1388,10.211663535825931
1389,0.0
1390,0.6222184410137857
1391,0.8152732300892254
1392,4.170145330323095
1393,5.836682047899593
1394,23.898296474680926
1395,76.44280078472633
1396,235.39700024085147
