id,prediction
352,812.4267098873
353,507.0839284299659
354,228.95525671334826
355,105.58378482872001
356,50.870812749505944
357,16.191602220336335
358,10.20726175136815
359,10.368942741265414
360,10.433455467099407
361,9.163752014167017
362,33.40570676146774
363,134.84586519103584
364,296.29664399138767
365,491.9619599884221
366,709.8062148094281
367,1058.5565087790471
368,1589.2669824200402
369,2014.2471124595081
370,2044.9483694833864
371,2192.1899313000363
372,2145.7227266620202
373,1815.9494227042346
374,1334.4697668665676
375,1191.38259967709
376,809.2664539586928
377,666.2613536144869
378,338.9245057460201
379,77.79043682074587
380,18.465345239416365
381,1.1416769845651515
382,5.12996443032705
383,4.366184174937416
384,4.47630977812662
385,5.004847621992781
386,31.56017779680178
387,98.06334945928938
388,201.84695058582338
389,410.0009854454778
390,622.7101277365086
391,823.8389723305405
392,919.360792327366
393,1054.3554448693817
394,1238.13996362097
395,1330.4517736989337
396,1602.0603736186513
397,1672.9593483699823
398,1382.3446024912096
399,1010.1716772512551
400,856.8498923685677
401,663.4040513003904
402,402.038339485078
403,207.61543994044087
404,55.50056817802442
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,107.7996278842993
411,483.7874290329081
412,1043.5909518206445
413,1989.460379710718
414,3041.1265793455805
415,4021.584210814332
416,4648.899786576215
417,4935.384554942404
418,4958.499072808826
419,4853.33797381815
420,4767.7211742998525
421,4377.784713075425
422,3744.713665160335
423,3108.616530736986
424,2166.678769354915
425,1268.374421811634
426,539.6940428201965
427,212.0192184889983
428,83.91444675039213
429,1.5815600015416749
430,0.0
431,0.0
432,0.0
433,5.130388517866322
434,93.78483552210173
435,320.4673208848978
436,656.4637884760222
437,1491.691094280221
438,2103.0930343252394
439,3032.004959665794
440,3542.187243328892
441,4158.150194220441
442,4024.864983684457
443,3001.286438010708
444,1650.4391379491171
445,1099.1144844662028
446,997.819268799761
447,1136.0889729505802
448,1124.1253812296416
449,584.2370251563735
450,215.82516339959744
451,89.82464721604038
452,14.557557217290992
453,3.3395671100363415
454,0.0
455,1.7411109112761096
456,0.0
457,0.0
458,21.461312759669795
459,120.70718016739852
460,316.03055512397765
461,726.8529879063179
462,2114.8468104893473
463,3144.3238595809303
464,3445.820695509675
465,3592.2709715880324
466,4159.395571223779
467,4422.301482943225
468,4443.086645207122
469,4153.661551890698
470,3521.575625154247
471,2936.464953612633
472,2088.7247043285006
473,1199.5674621093099
474,547.2855922633817
475,208.83690674878298
476,77.37368831973822
477,2.1669034062141463
478,0.0
479,0.0
480,0.0
481,0.0
482,73.51439649100564
483,302.96386592233614
484,750.611789370155
485,1566.03240646225
486,2526.8327229920155
487,3583.9039789624608
488,4223.6845786521135
489,4642.730917653998
490,4777.770197766894
491,4721.06902754568
492,4602.243665418381
493,4272.93719537769
494,3565.7035856304183
495,2916.6466718514175
496,2049.9455257103577
497,1225.423800229899
498,561.9250380059372
499,242.65471324043057
500,83.66290054476644
501,5.807169273525801
502,0.0
503,0.0
504,0.0
505,0.3963150777026385
506,85.67720597606512
507,319.29548172566234
508,748.5014701483274
509,1504.2899463959975
510,2448.585208418623
511,3664.151787024484
512,4359.202531509543
513,4737.066991778925
514,4738.180947805819
515,3914.4437926057376
516,3175.986421476134
517,3570.3428720568636
518,2700.7072984909446
519,2002.5474203771937
520,1650.732517388337
521,878.7333084699324
522,429.5487138360636
523,243.6219960367917
524,82.78193021687173
525,36.95957558558075
526,27.38078048730108
527,27.69298016156256
528,31.962908953385863
529,37.92281238044848
530,57.858836917384
531,147.21367992952844
532,267.3672267523631
533,578.6403057104475
534,883.6051986937412
535,1590.5940790445134
536,1432.8973864301672
537,831.8819843116862
538,1085.3027087879361
539,3003.117512466933
540,3332.611705871429
541,3817.048987618703
542,3207.353066096473
543,2718.9044615313283
544,1828.823363378028
545,1076.4869684521145
546,485.2640412536972
547,176.86637947687905
548,61.404865528914115
549,0.7661427828116985
550,0.0
551,0.0
552,38.69376495764368
553,42.65654716235997
554,79.46928537370468
555,137.54027874662268
556,136.2424148043824
557,216.62469036655384
558,400.81453916898914
559,641.3828411400578
560,1484.5975416257575
561,1607.0916011491945
562,1444.2972742455454
563,1403.976381073096
564,1214.501307572777
565,1354.0235197674497
566,2116.230915569826
567,2386.360268694967
568,1627.1955311359445
569,798.5014676960296
570,372.8729105197469
571,162.28555193363633
572,59.72288570670105
573,18.053011312784065
574,14.359127364023948
575,30.156778400756252
576,0.0
577,0.0
578,74.32156570904328
579,293.1653073527994
580,806.3028215153176
581,1546.8545917718557
582,2555.6000968599187
583,3514.1285134525106
584,4137.033132672908
585,4469.331091420685
586,4583.611152341838
587,4518.632175565347
588,3773.6228303164426
589,3421.0001361054274
590,2734.5918164947057
591,1933.2340201344855
592,1544.3680663402604
593,1042.6649351643036
594,479.34999261826135
595,168.97749706947627
596,42.34001879047662
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,53.22902475032231
603,302.4094181128504
604,694.9171273459036
605,1484.261274034494
606,2453.074010768616
607,3450.396116135796
608,4128.159411517073
609,4497.623892419267
610,4635.001650864936
611,4614.270393660681
612,4524.047050852568
613,4040.12453123805
614,3098.332013707909
615,2153.8465618502887
616,1548.4774885748259
617,884.8872644761279
618,421.1924122749671
619,246.60770006589405
620,71.42289379817339
621,21.317847209537945
622,5.867806590257601
623,10.629833533218061
624,9.855791571829513
625,15.537211866655639
626,72.46489872652649
627,295.96020113762216
628,444.0018268796639
629,565.8894140167074
630,759.0773566174423
631,944.9017337146031
632,1062.611295473893
633,1376.9350773025685
634,1796.69652543079
635,1267.379492481813
636,1149.7918880534944
637,1248.7616298434966
638,1070.5565128072622
639,1004.7611629020448
640,603.6033347971978
641,344.63593486962964
642,159.43948144848076
643,73.05475189639196
644,12.148896077911559
645,0.0
646,0.0
647,7.613374147072591
648,0.0
649,0.0
650,26.733911794194
651,74.24869084520037
652,124.40592848531696
653,192.2875067578508
654,299.3433950586739
655,535.3912510899243
656,525.0377465142587
657,495.7120133045053
658,513.4191104548642
659,622.4446945683843
660,651.4388697788432
661,936.4813222385837
662,926.2197606830402
663,773.9026726191112
664,589.4779072213356
665,361.18830308660154
666,222.02499616402457
667,96.64500365560946
668,38.38241886105084
669,21.590784348812008
670,13.146391549137206
671,16.547155916517227
672,0.0
673,0.0
674,92.21355015830727
675,310.80676156412295
676,635.0996724586628
677,1252.8120106549995
678,2158.9942071921923
679,3142.2094314610013
680,3812.7733235046558
681,3910.007554059427
682,4281.909318901331
683,3876.4155664819546
684,3614.0892499339134
685,3494.2468326706526
686,2747.0556082590565
687,1885.0979000987493
688,1314.7035413713666
689,710.8713502747146
690,350.403405430523
691,159.89815552545178
692,19.15275411379787
693,0.0
694,0.0
695,0.0
696,27.16801689833426
697,17.21167034305688
698,41.31125117647525
699,164.97254154344716
700,336.69711011694477
701,356.1307595643083
702,430.5826683112753
703,559.7564155083734
704,1588.1152763924997
705,2689.229670846087
706,2838.081020393293
707,3246.0215552113627
708,3407.392798323455
709,2969.41543278529
710,1731.2099978550584
711,1139.4768111804638
712,698.2307321723604
713,513.432883120055
714,343.3292748268681
715,206.51588124375468
716,62.753521043104115
717,0.0
718,6.157604583897978
719,12.231144453683214
720,0.819986968241011
721,1.372357135843984
722,2.916186124170366
723,4.9074529909627245
724,53.12087027740902
725,142.5607000555715
726,293.72231233817456
727,374.1853800600618
728,428.0586737124333
729,494.1580703507073
730,478.7506122455626
731,527.7227382115022
732,497.1973873057344
733,447.41392549437825
734,434.07634946306496
735,342.0760424175906
736,204.7447667482707
737,115.41227603090798
738,39.15259941638237
739,5.316617360233735
740,1.5851019488813876
741,0.0
742,0.0
743,0.0
744,3.6018167762191666
745,3.4641245527589035
746,4.3045705777802965
747,20.4314492290507
748,53.963080452949136
749,200.6104582705282
750,279.3611252378772
751,410.7207547524307
752,563.7642000081905
753,608.5662689947605
754,673.2155624665834
755,683.6112840347333
756,658.4849848793765
757,593.2539049676514
758,535.0610395588133
759,404.46061680344184
760,252.6753018829555
761,132.07580608706817
762,58.51739102405092
763,27.54889383736055
764,1.9314619012121454
765,1.3553153565352858
766,0.5820665164723096
767,2.6709549397455703
768,7.6505962180051625
769,9.318815377221071
770,6.993781510124464
771,47.19107476717012
772,123.05056582273896
773,290.700476663455
774,492.44245363802474
775,631.8764004571555
776,798.926403766695
777,934.6935018379176
778,1016.3552203972993
779,940.8570758677348
780,852.0588976440029
781,773.6310845338301
782,648.7421723849217
783,421.57175247563265
784,269.0334873119806
785,141.88222353658804
786,73.41476496811833
787,20.776954348095188
788,1.0232967045291588
789,0.0
790,0.0
791,1.5686899235511476
792,4.853307720244814
793,4.0756769708897735
794,4.241279451462347
795,21.595084597368896
796,104.21895663209584
797,216.42481569294682
798,393.0886816180471
799,609.2660038703384
800,759.9107463061324
801,711.1661958075703
802,679.9581809063545
803,709.3919648891425
804,666.1358030235662
805,621.1177762469863
806,614.1842266628119
807,483.00138484034176
808,355.36126570728834
809,169.39446640620784
810,57.94004922077063
811,26.679986310665043
812,5.674335283207597
813,2.0832443248369117
814,3.775458357333875
815,6.590636678473459
816,8.211297329018237
817,10.575650424864236
818,10.603806239515407
819,41.47644943545967
820,145.4351800256589
821,249.25878383739308
822,456.31451531405276
823,649.6087575232949
824,823.0717146747353
825,904.2697522119358
826,917.3642553589386
827,946.7170427343465
828,990.2460518104083
829,832.5444387932419
830,698.5845496160922
831,535.3939538704121
832,349.15698700019277
833,176.44881571735908
834,94.90867310005726
835,43.33318350126682
836,1.5295179088956843
837,1.0800556292679886
838,0.8247029581666254
839,3.1858279662331626
840,7.596222859865989
841,7.390750426871634
842,13.041781122127304
843,57.32609158398013
844,166.870126119344
845,329.60340833695136
846,466.5085967329279
847,650.0660528842286
848,742.4868445472342
849,780.0580723145052
850,762.1230596548853
851,760.1773750797167
852,704.4951156187426
853,688.6481781953684
854,623.5222632752789
855,475.48951803992003
856,318.4598720921326
857,183.34632704804898
858,81.41148910686826
859,36.128917962022626
860,2.6226967491004416
861,1.7919040757403195
862,0.5028650164004205
863,2.0320994018065193
864,6.976992338934167
865,9.08520538287128
866,16.25977849378944
867,60.61009544187821
868,167.73882033008553
869,329.5936453496248
870,487.1177670851189
871,717.0312273823972
872,825.8889465408604
873,934.9029316432113
874,892.6746108880805
875,842.101133565199
876,819.9969290797468
877,720.3139452726681
878,665.272602486664
879,451.2803747423012
880,309.163194537795
881,165.330674512797
882,88.78005020105871
883,41.48697893496633
884,7.158359301614553
885,3.385732012033287
886,3.5310362973669385
887,0.8858406326747428
888,0.1730849067750455
889,2.7706404173236336
890,4.550233368430838
891,13.679991069622417
892,39.741262617201386
893,44.15096977092149
894,97.18462566878664
895,130.9118256972975
896,186.98385702156287
897,202.51506072432636
898,210.22209791888872
899,258.78986985571487
900,332.73145059933427
901,371.7911570076782
902,354.20996761272556
903,325.3249281197904
904,276.4298088228137
905,135.34020828738906
906,71.55108550397426
907,21.066375662295115
908,5.248055750647495
909,0.5664146621412698
910,0.8400433957090456
911,1.8281968741945605
912,4.626158660812962
913,5.065472134194749
914,5.879906207662515
915,28.871874288533558
916,78.90534304731209
917,125.03019482729853
918,206.5313153470281
919,385.191653051819
920,440.70647933648013
921,449.8423838209754
922,476.6789642254939
923,475.15707146410705
924,507.61284125598206
925,495.6059873650582
926,482.3677100982465
927,381.4074245722575
928,237.26945480354206
929,102.25293762232486
930,61.1465397158805
931,17.623710744113268
932,12.378080975933003
933,6.800355066279806
934,7.682087075571658
935,4.06266802239395
936,6.300465635097083
937,3.408511054032047
938,9.380575179467442
939,20.955591414379185
940,55.97915460650339
941,68.48993675911993
942,160.7442916524757
943,251.80444621908882
944,378.6742430297816
945,409.1323397979676
946,399.9703302679261
947,401.0711239046914
948,338.02245991424684
949,251.040166142008
950,199.6763596909489
951,165.77792109736674
952,127.73079627140558
953,54.80594183257098
954,32.902855316968896
955,16.973824612665993
956,13.028586148095641
957,0.46601786249928523
958,0.0
959,1.5446329748739203
960,7.063747535961909
961,8.537452762693633
962,9.156128467866282
963,18.835557515884517
964,60.81860599943885
965,118.06027787897744
966,246.24128288107363
967,393.13086047096425
968,443.4473899005825
969,343.6351210952621
970,297.0586346135519
971,302.7122485293245
972,392.6028846226962
973,361.2676218934546
974,353.28311335096566
975,337.05871598668983
976,308.0060064631623
977,157.6722350675162
978,91.7462774328273
979,48.657117166690185
980,8.232856429239447
981,1.5898664369552762
982,0.0
983,0.0
984,1.794296128107291
985,4.063074961879195
986,17.77413663922043
987,28.00742530682219
988,75.42218626550144
989,157.73156748441733
990,232.81556613314632
991,303.02961724138027
992,362.9560894287937
993,416.20742224301114
994,435.9191545076666
995,419.7198088415971
996,376.74216196753827
997,356.36794112239124
998,310.4466769407504
999,249.94346997697858
1000,219.9472677915872
1001,95.88749120066527
1002,52.82177479448309
1003,13.016810910558064
1004,9.246481843796644
1005,7.227714415812457
1006,2.8160648616253496
1007,8.926506758447559
1008,5.781303935481461
1009,4.779379960243006
1010,21.28076652162683
1011,29.793017137231914
1012,75.04558837409976
1013,146.29725136138552
1014,267.37012324744205
1015,330.756193727056
1016,334.66121690417674
1017,442.6366340926212
1018,457.6897240547205
1019,396.04092836093974
1020,376.9317821786953
1021,337.1176267399303
1022,310.5669961993054
1023,262.3839517880778
1024,189.69832813755414
1025,115.55264362222599
1026,65.26996358090604
1027,32.363627739639526
1028,0.8105079321286013
1029,0.0
1030,0.06910782769061541
1031,0.5183911953644582
1032,6.149111067214577
1033,4.593132723477439
1034,12.69372381812559
1035,29.916910691917508
1036,120.22245134748059
1037,198.5766516404276
1038,286.2086188658303
1039,337.44621896298406
1040,461.3634977611593
1041,494.83044667430613
1042,512.9120377786102
1043,490.5714054751312
1044,448.324267302278
1045,344.17906643858475
1046,233.02691089129175
1047,194.37535429629543
1048,141.56859525717934
1049,73.58329755491164
1050,37.30763290852562
1051,14.327215227801517
1052,7.119473691483165
1053,1.2759714520156535
1054,2.3285754719452
1055,3.890638971690535
1056,4.751591011163697
1057,5.3852194163750084
1058,7.832765679687611
1059,16.24646207456351
1060,57.620784455140665
1061,117.83307950825784
1062,168.4929572242212
1063,207.63703907914456
1064,238.4220070680013
1065,295.97441398530344
1066,321.54955639449764
1067,372.86409262716904
1068,301.3510853016754
1069,249.43497654614436
1070,224.49562217474391
1071,196.59245661766468
1072,151.06700167445163
1073,91.29789948365087
1074,49.57887398236359
1075,16.67003083915138
1076,7.375995175644647
1077,4.6275360219893
1078,2.6880809227693305
1079,2.9612288747789677
1080,6.506249188150335
1081,6.273000914560285
1082,8.429967628206256
1083,20.533764727105932
1084,69.73152590031752
1085,103.06386254719243
1086,137.78736363081168
1087,217.26443027489717
1088,315.0718972361209
1089,412.41200785505214
1090,417.98157120617964
1091,479.58773293860594
1092,467.6999765488563
1093,455.83754589177954
1094,268.0735330213387
1095,209.05287571415698
1096,177.48505586848438
1097,154.34878514046918
1098,92.84507401835756
1099,28.728649863130773
1100,8.982713588619077
1101,2.5266160135067395
1102,2.5182490506725514
1103,1.9463092821820993
1104,7.387936473120291
1105,6.807549995031536
1106,8.5126964252281
1107,18.87978449523439
1108,58.99228162093215
1109,111.77753926367612
1110,143.84713252946563
1111,193.85084419609495
1112,215.6510963588631
1113,270.3626544900046
1114,306.1705914517503
1115,318.01808133177263
1116,298.41585170650455
1117,321.89245416839856
1118,244.54330156553561
1119,194.91066632909556
1120,167.96473605044855
1121,130.68952176572242
1122,104.13885985825671
1123,50.89384064805091
1124,14.646413365556057
1125,5.049162933117913
1126,1.7432885603953707
1127,1.5005268133301541
1128,10.46431536294753
1129,9.587461967709629
1130,28.122938555410325
1131,88.2069579110172
1132,217.07285372400878
1133,365.5779835672505
1134,637.1547886367034
1135,774.4079098130268
1136,903.8030919223438
1137,998.3355692949365
1138,1002.1835278984524
1139,1008.5044277447412
1140,981.4203147432006
1141,905.1190156930772
1142,740.3830450424715
1143,577.4059534696823
1144,407.62756363235326
1145,255.73162397351263
1146,141.9859644865518
1147,64.7265371162845
1148,23.966473435657733
1149,1.6870250140493965
1150,0.07211911368969481
1151,1.6976768344219835
1152,6.790136590637985
1153,8.496081171209497
1154,25.05550052429203
1155,63.46538125921187
1156,182.4137447945236
1157,349.1423579302226
1158,477.211259825863
1159,603.2666307136926
1160,757.8504459567914
1161,895.7801860694468
1162,832.0697283250222
1163,708.8243283579135
1164,465.3244990653334
1165,299.1269639836215
1166,279.0022890705976
1167,266.18712573949654
1168,298.86167145734635
1169,151.1916326860107
1170,87.88786810981145
1171,26.908381088691602
1172,8.3829483344838
1173,0.5478250879220923
1174,0.0
1175,2.9771604662465307
1176,8.51101962048432
1177,7.984640507887832
1178,18.64731816949154
1179,37.18399273010424
1180,126.70910653633136
1181,231.82282272705024
1182,464.8503126849463
1183,640.0727224107446
1184,702.2195772317444
1185,757.7703349019166
1186,892.3713362231495
1187,940.4353742172204
1188,951.1098973824585
1189,896.2560537868192
1190,728.1869779865116
1191,604.0542202173054
1192,399.534582039994
1193,243.28003509653485
1194,143.03749464785884
1195,57.95234801764822
1196,16.73751049542905
1197,2.9601001644390834
1198,2.1880568992269076
1199,5.092362886039908
1200,6.888824353619242
1201,9.300543515824629
1202,33.64764896932452
1203,86.61702956523695
1204,198.2984702940356
1205,373.20950346248515
1206,509.59618267055373
1207,728.8786324285664
1208,845.9132807490676
1209,956.6011638357037
1210,965.0241122511459
1211,955.8480555141066
1212,931.6427361537851
1213,882.0766613283265
1214,717.4462199500692
1215,591.1569971389818
1216,390.9087660506034
1217,237.82313393802275
1218,149.98897458753206
1219,61.50283654487614
1220,19.602283599054232
1221,0.0
1222,0.0
1223,0.0
1224,3.8236524786645703
1225,11.248891990654172
1226,25.26819951692336
1227,75.73625379971038
1228,179.4041821277578
1229,343.7988890639051
1230,515.1378586680322
1231,671.9190404840781
1232,786.6762004731822
1233,856.1323635808625
1234,875.0865391845184
1235,772.8639603273209
1236,669.8226690098601
1237,740.8240413594566
1238,537.132483540875
1239,404.8667383901872
1240,315.0233513414473
1241,168.68928508922315
1242,111.8395144239748
1243,54.52542046488535
1244,8.4488860605463
1245,5.805851445144313
1246,3.199922428988316
1247,0.0
1248,0.0
1249,0.9436531821189078
1250,5.807716998990372
1251,21.04180005245327
1252,72.8656934503487
1253,154.51312489885996
1254,216.98586365142236
1255,292.72699214623435
1256,290.28230607565627
1257,211.72041562787618
1258,219.75241903236883
1259,600.0134222549648
1260,644.682365352118
1261,762.1136570861281
1262,663.3344603711412
1263,512.5953199121489
1264,325.2162349121086
1265,195.02078154009354
1266,111.03425751103342
1267,51.14430644549989
1268,19.92877763348808
1269,1.0513882766044134
1270,1.674256086987839
1271,5.009289800542476
1272,0.0
1273,3.076437185018861
1274,8.436170927190375
1275,22.139601697860172
1276,40.47911250152001
1277,64.32764525210986
1278,117.80307593022977
1279,203.9129075622921
1280,325.8023778744471
1281,352.8489017340677
1282,370.9728275470276
1283,357.1507513506755
1284,336.50943356421396
1285,287.27771338804337
1286,392.78724545424734
1287,480.99051165913835
1288,332.89491508767276
1289,172.4864163220758
1290,86.51204415974476
1291,47.538611162415094
1292,18.760240982249783
1293,0.8137929459805093
1294,0.0
1295,1.9850660954448927
1296,4.856205635296789
1297,7.038093228182817
1298,28.75994391630861
1299,74.36281078682288
1300,182.4125893280342
1301,316.49362010284824
1302,493.7813483103229
1303,652.8289405278805
1304,774.0914454723825
1305,810.7100170272918
1306,813.3996282940016
1307,801.3519499415233
1308,780.5980071393037
1309,651.789069224536
1310,543.3504669472316
1311,404.6131138489639
1312,289.1058896136745
1313,177.01918960870978
1314,93.98831804722299
1315,43.98466053081509
1316,20.70552541213665
1317,0.0
1318,0.0
1319,3.084637893166743
1320,6.83711173731146
1321,8.362847754519848
1322,25.905961497768725
1323,78.22653685983812
1324,180.90250996050912
1325,328.9194752958314
1326,470.81080124684433
1327,633.9478136846802
1328,771.4638222875336
1329,864.8299100289844
1330,868.1563975334371
1331,914.3681442213094
1332,848.2085381753044
1333,720.6386224943699
1334,576.2655159157034
1335,432.45779290300726
1336,309.2535914193327
1337,165.91666951364994
1338,113.13895329436187
1339,60.39545530652457
1340,16.32947232672346
1341,0.46771262203535
1342,0.5597869897857919
1343,2.131630744794208
1344,1.28994978839809
1345,6.578774203409353
1346,20.87570033118591
1347,56.98527414807377
1348,124.45419512463245
1349,179.46034961235938
1350,235.48156937340931
1351,288.07741464573735
1352,249.39880612311808
1353,340.37738231798767
1354,396.3426175170195
1355,396.664892416562
1356,330.6609403512472
1357,333.9070787009433
1358,254.67660037381103
1359,227.48776934657923
1360,141.42254387028802
1361,71.44906335994884
1362,47.6712197816626
1363,14.0575321323266
1364,5.577433990330576
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.14583451690167237
1370,6.327461855886071
1371,13.38142265956813
1372,38.61952368636996
1373,63.94027926227623
1374,113.46663080734238
1375,187.0965116168005
1376,193.07277766347545
1377,193.22463798409143
1378,198.05511701581543
1379,236.202988935821
1380,210.47362246288907
