id,prediction
350,1021.6691393116741
351,961.6006238808233
352,741.2409637218339
353,400.81885971838244
354,239.3921534512722
355,118.85449022300752
356,33.593268433918055
357,0.0
358,0.0
359,0.3909243896289393
360,0.27738332057271736
361,2.278651405017307
362,31.833422575433882
363,134.04230678637074
364,268.33050933839115
365,417.83210221372786
366,681.9410646362712
367,1067.240969161895
368,1398.503375569933
369,1651.9465046498137
370,1701.5768984556244
371,1774.338589077032
372,1790.1304267426353
373,1475.2905958743393
374,1187.8498783498878
375,999.9487890682739
376,891.9415227224652
377,581.0923789904352
378,277.8612228246727
379,108.41213171980372
380,16.781506268782366
381,0.3748514908625815
382,0.0
383,0.6329991228553362
384,0.23881881700773783
385,4.493934171953601
386,32.608688675849564
387,110.80214342171713
388,227.96665353179952
389,395.6246298975616
390,590.6060233518982
391,772.6135697358121
392,860.1280321769086
393,1028.8378134719374
394,1078.236320401506
395,1216.8890562489398
396,1463.8864791924452
397,1359.1228313862857
398,1068.8771182927533
399,918.9545883061846
400,804.8860877620889
401,682.5498207521772
402,457.3081630585161
403,215.38021964948993
404,55.052372729649846
405,0.7019275753736751
406,0.0
407,0.0
408,0.0
409,2.7971335935073744
410,96.07179617542857
411,322.3815358678896
412,944.9814946146585
413,1919.232317160354
414,3023.7734638617926
415,3955.124100422956
416,4608.038628175663
417,4920.067026760855
418,5031.946348104928
419,5057.859829311363
420,4790.520858839038
421,4314.929254225147
422,3764.3447935563536
423,3075.7008207004196
424,2048.3871384202716
425,1150.0827248937492
426,525.9610370263925
427,282.4443806133675
428,121.09993276911497
429,4.259113257307622
430,0.31313781131114427
431,0.9423152109415681
432,0.0
433,18.989570512330694
434,117.95810593137274
435,315.90657366840753
436,798.4580581146431
437,1603.1491090205845
438,2538.7514571413517
439,3290.953141520199
440,4002.835161994247
441,4349.060655832536
442,3857.607670149872
443,2770.9876753850485
444,1567.9298840508961
445,1097.0188007286436
446,1104.3086389616576
447,1380.3681578227224
448,1080.4771887335899
449,651.4468259935993
450,279.32959623498147
451,148.62868289991616
452,53.7969854882469
453,3.2893666475399526
454,0.9783696731134962
455,1.0806360354785145
456,0.0
457,7.440364890013494
458,65.4325383933956
459,172.37595548356674
460,372.55013932752234
461,1021.782467330769
462,2469.578974456637
463,3236.3501891912847
464,3120.381997505476
465,3708.755335519208
466,4528.646032135708
467,4809.859309253255
468,4634.467562883977
469,4250.601113020589
470,3772.4002013976915
471,3056.6052831680367
472,2072.7267213247037
473,1201.15873310528
474,528.6400780563798
475,263.0059204151447
476,108.54592965559966
477,5.149223479610031
478,0.0
479,0.4064468356586771
480,1.1057595321449156
481,12.007132553999309
482,91.69865455012742
483,247.64859276752549
484,718.7896743872942
485,1668.7568336655231
486,2767.1801626502865
487,3834.068879890872
488,4430.7399167852345
489,4809.3449977941045
490,4952.140166967806
491,4942.451192249065
492,4634.721968413071
493,4154.302366401695
494,3668.56145717856
495,2984.698669843919
496,2074.914388909737
497,1225.2406569638515
498,554.5609369431581
499,292.5077599164413
500,126.72273264515465
501,9.113456556275224
502,0.8483547134526598
503,0.2803234329357074
504,0.3950575763225621
505,13.572282351899359
506,110.32341867598927
507,289.9398884401446
508,727.1825500044254
509,1608.4849100518536
510,2714.4571864137165
511,3812.6225802388108
512,4422.45029106118
513,4770.98760563578
514,4558.439927687897
515,3904.237689226556
516,3829.7915375549105
517,3472.096052717054
518,2653.6010824159316
519,2171.2499320487054
520,1636.8959908914478
521,918.8021700516658
522,362.7225260695714
523,193.92115759586173
524,61.72892805071321
525,12.66835388470238
526,0.9579571485745131
527,0.0
528,0.0
529,10.96302051285862
530,31.713595185386712
531,101.45849919016193
532,295.69060068798865
533,566.6133950982737
534,943.0650770188396
535,1089.7681255355226
536,935.326151983729
537,779.4102592351976
538,1582.9226725891674
539,2963.367244824798
540,3759.978136107514
541,3922.460257811381
542,3552.160977091157
543,2858.231012997579
544,1945.2455109829436
545,1104.183011101954
546,484.2248587788539
547,225.46958916642603
548,108.70116196375749
549,5.714502303380979
550,3.395215341400215
551,0.0
552,11.646116667968162
553,0.06317216786946167
554,14.422291075503118
555,56.590493856828736
556,92.32391075664383
557,175.22897881368863
558,318.94234972318844
559,704.2316780916287
560,1160.0881692602447
561,1060.2988665890575
562,879.3328298115176
563,834.8866401494178
564,855.7851675653919
565,1542.9715294054333
566,2508.2237992188607
567,2401.950561121214
568,1561.0796185675522
569,926.571557528538
570,465.2179181255751
571,197.41407407362607
572,52.52853144629741
573,1.5763704497642475
574,0.08488841189466009
575,0.0
576,0.2432521903838576
577,12.166593593787894
578,91.11706140928682
579,253.04243506955123
580,703.4550198340531
581,1694.2867287318645
582,2842.628715838756
583,3835.584217049859
584,4467.039773597903
585,4672.255860669448
586,4793.567002527326
587,4563.767992638289
588,4070.7821484003084
589,3649.898865009266
590,2775.647898600541
591,2266.469870139397
592,1816.4123075187947
593,1072.3740781479853
594,426.65087907708266
595,151.70525025733087
596,86.43912024173952
597,0.4550647169953619
598,0.0
599,1.9569587649301003
600,0.0
601,4.408741802019591
602,83.54194543859296
603,247.10019482823978
604,687.6416977809434
605,1616.4535824349427
606,2703.073179134725
607,3728.9163611617873
608,4316.526907585811
609,4737.125829693137
610,4852.561995296385
611,4913.177612980931
612,4710.199145390705
613,3991.6769615979442
614,3097.600218198369
615,2317.747433058857
616,1552.4234649510872
617,892.0566884509822
618,390.2324979996792
619,210.96881792359048
620,69.08856052540912
621,8.239117709010943
622,2.9526290053785114
623,3.1628204304556706
624,1.4342048833681218
625,6.5202749064878684
626,88.11633013176312
627,207.68724201519788
628,332.7396228597385
629,508.3611941553841
630,648.1260280020357
631,764.3598404606425
632,989.0165778589268
633,1325.098269065401
634,1092.4248441800648
635,924.841374287593
636,1096.6198562867448
637,1056.7808511831468
638,1035.1307829758164
639,815.4557884854617
640,563.5444898950346
641,324.30551046083406
642,146.92684648910537
643,80.7625994936327
644,21.75200610881796
645,0.8730102518413065
646,0.0
647,0.5054914591971302
648,0.0
649,0.0
650,35.26522628759713
651,72.34680427915016
652,98.88787594790452
653,181.17176843600365
654,315.8989226353296
655,499.63710979165637
656,448.02460640606637
657,408.0897712191736
658,491.9374260535995
659,542.9011147735084
660,732.7187345487919
661,841.7051665883947
662,757.8544198441083
663,620.8826870729579
664,463.95157901791845
665,320.3886507810836
666,166.72047367389513
667,90.86307068623695
668,21.775698764308054
669,0.0
670,0.0
671,0.0
672,0.0
673,6.318363303020977
674,108.98657675232506
675,255.77801242395267
676,545.2777897270456
677,1305.849784087552
678,2465.365496431199
679,3302.1349059728514
680,3779.9825029347903
681,4078.8703800132616
682,4178.662781637283
683,4111.215000678478
684,3934.1480011658123
685,3510.9640950391426
686,2817.410840206403
687,2072.0855955403044
688,1364.1418657694585
689,805.4391455838307
690,345.2231427296833
691,245.48065588001015
692,79.57486048667218
693,1.909192844238252
694,0.0
695,0.0
696,1.3665850434632407
697,3.669229748345431
698,44.24137315868542
699,174.83472820065705
700,259.59156827879934
701,247.27226512845473
702,381.4411746430675
703,798.6305990999098
704,1647.376007475837
705,2618.6648312845878
706,3004.978802109396
707,3576.881314944014
708,3369.5425253470294
709,2356.908751573764
710,1393.098131819987
711,844.5616378019347
712,706.2025691774824
713,531.274695383682
714,340.4308647114249
715,217.49985002672588
716,56.92896962374554
717,4.130343342168741
718,9.7161862671336
719,3.108791193968373
720,0.002724885965978034
721,0.002724911207756912
722,0.0023853779239337157
723,7.0631389523802985
724,55.844081739226816
725,152.80396966142547
726,300.3831495501914
727,381.3431641249461
728,464.0391915299855
729,479.6822809318009
730,488.4540142058333
731,436.2392907183685
732,399.99727779495373
733,418.3033014764569
734,371.54559129869995
735,267.51470850258016
736,186.03441414715425
737,96.8663102917897
738,36.90570776672476
739,1.4341953949795567
740,0.0027215446839961273
741,0.002699913182276867
742,0.0012153437843122898
743,0.0011996528929810605
744,0.13314774378120775
745,0.0
746,0.07346928877377135
747,21.366763052244117
748,96.30234524792881
749,173.21318455590514
750,300.9512922304911
751,465.11356390853257
752,573.9441578442179
753,624.6399367312791
754,648.387565863417
755,646.865064339169
756,645.9459757338773
757,645.9524847242462
758,603.115724208716
759,440.18640178186143
760,265.190470456234
761,120.68962946527617
762,50.93330583297267
763,7.606104921869875
764,0.09039275080237417
765,0.11494632421134114
766,0.20964055593961434
767,0.06300458638053788
768,0.05015426127314337
769,0.010934717824048822
770,0.44232817027138255
771,42.06898102084538
772,133.30429034279965
773,286.8228853785961
774,481.94103696899367
775,660.8315468373999
776,809.4527604865493
777,900.0889739363295
778,922.1841467025662
779,811.7651013934781
780,786.5555654666846
781,742.2169179080454
782,591.5239809749884
783,386.5529851195264
784,276.67778602289377
785,152.9806633280565
786,76.773703341974
787,16.789668484326356
788,0.10023876640930607
789,0.09231758299147798
790,0.09261066196604674
791,0.08491927092114321
792,0.0016369154948313995
793,0.0020205292488477463
794,0.7835466469987469
795,25.816458759238397
796,105.0978422007488
797,274.73848466255185
798,464.2198879605203
799,643.9249404678254
800,763.1808840236266
801,626.571997228109
802,652.5305646668502
803,602.8653160610119
804,583.9179382967079
805,659.030655521896
806,632.7678259009541
807,538.3621375702214
808,308.95054819826487
809,136.97542941766676
810,69.93927901607745
811,22.30966167977265
812,0.32908421454554254
813,0.1622815512994218
814,0.036212818751786086
815,0.17508193052614415
816,0.07732441720679599
817,0.03204634057839023
818,4.419930536833084
819,57.22958067572463
820,138.5491202132251
821,299.6691182434495
822,470.39807052036866
823,650.1487705493603
824,798.6601912578803
825,870.008015275712
826,917.9343280152152
827,945.8584252095337
828,922.2154312182673
829,848.7509781512184
830,701.5667111781726
831,493.8784263984729
832,342.43184569283716
833,183.83024363967405
834,94.87458747651895
835,33.51295205982214
836,0.6937770047025406
837,0.0
838,0.13487844101113813
839,0.002339616559711158
840,0.0031529747613338304
841,0.0
842,4.019669658630325
843,59.05502325046811
844,160.5022340515335
845,322.8772806964279
846,515.1026008602299
847,667.6824812713
848,685.9057013622081
849,674.3710803198653
850,632.2364711727198
851,657.9636896155408
852,671.8225357065966
853,706.2446569698936
854,666.3227447969294
855,469.274816770637
856,325.8883633665972
857,184.0545235456414
858,101.10272249398604
859,33.89270619500775
860,0.8587562434288565
861,0.0039789043068432
862,0.002540886581245046
863,0.00026508443032462794
864,0.0023169090729025055
865,0.0
866,4.758272543500618
867,62.13388639094058
868,164.72132922713368
869,328.2475748644307
870,527.3136029631298
871,697.8947846140242
872,829.0154624505034
873,881.6947799879242
874,863.1737060544401
875,820.2400292437452
876,761.6619281130256
877,771.7767145600897
878,658.1525768562063
879,475.66198336312226
880,325.0294899423541
881,179.8683766421688
882,92.0740417901675
883,29.994298188956257
884,0.8324545253324032
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.16260904415062474
891,8.35013862342015
892,21.68958275397317
893,40.058249354158555
894,69.13334081922775
895,98.48002276969959
896,125.12359485958696
897,141.87495604961217
898,164.68791733713462
899,242.27745196339703
900,347.54138391086315
901,346.5613892787084
902,397.1728012942194
903,347.35883013928793
904,235.05557259327398
905,131.70215439334734
906,67.74916295460997
907,24.84450664555437
908,0.865397801320849
909,0.004254291782886994
910,0.003358124855392336
911,0.0
912,0.030662586712473686
913,0.023887573472411276
914,4.6686293374809615
915,36.88179107978249
916,79.12681317491729
917,133.94373668742864
918,255.3470335567079
919,383.4569131566344
920,348.9005662077369
921,398.92701117273845
922,478.97229438640693
923,435.5904596442902
924,453.95778383598
925,481.1459553779198
926,440.1295607524069
927,244.2322806006365
928,144.07676717784364
929,83.56798776054376
930,39.541474887668805
931,8.756375193843418
932,0.5551461371838007
933,0.0
934,0.0
935,0.022055634920326504
936,0.006916104798917708
937,0.0
938,1.037209591731811
939,14.723280308131832
940,30.142007825390635
941,50.34479920799757
942,107.05026349266797
943,225.1173485708262
944,314.71649823253944
945,305.84435547143596
946,289.7225094007365
947,294.0639642963954
948,239.8830185782631
949,202.35017266163467
950,160.31071895145135
951,137.17275039892232
952,86.90211191299532
953,51.66004114518115
954,36.567745010860115
955,11.940677512666285
956,0.5710741807074357
957,0.03220015081590515
958,0.0
959,0.03719566873510734
960,0.0
961,0.0
962,0.9155899384183048
963,14.066650868695273
964,58.17975212974588
965,132.36949671394484
966,266.1036934858728
967,367.61232063131223
968,295.3859253674344
969,211.4823852598495
970,246.80284962978928
971,267.4016651317632
972,301.95719346848006
973,296.7841655034151
974,320.8464077430509
975,331.6790638897374
976,270.24650783576203
977,167.24417621150965
978,103.76110975417669
979,36.862632780276186
980,2.3682100026702284
981,0.0
982,0.0
983,0.11854101518294424
984,0.006721243104653737
985,0.16250433321472976
986,11.613442394221572
987,42.88132558877296
988,96.31648399658
989,152.63827241012038
990,223.8924991407367
991,303.0015870164048
992,345.6734357665137
993,351.3962856080806
994,375.6856557500134
995,410.2437378344046
996,379.69199290271007
997,349.29538900989013
998,322.45337504876994
999,265.57780779532766
1000,171.95805477167207
1001,82.44639504762935
1002,41.922219690603406
1003,14.971405825905919
1004,0.9557927009296918
1005,0.0
1006,0.0
1007,0.17115859858420415
1008,1.061452274669245
1009,1.3215009726258007
1010,12.206996715099335
1011,42.698148368260135
1012,96.81692587859479
1013,177.39085293770125
1014,241.99324925254976
1015,252.5933293133992
1016,302.24220564727864
1017,400.5252322108563
1018,407.52480413963207
1019,340.8368925926576
1020,323.7421085855442
1021,313.14148131202745
1022,293.49061030302084
1023,235.7963786806263
1024,174.02479206974647
1025,127.6095576958437
1026,74.63459314766634
1027,25.48814323669192
1028,2.8948540897457877
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.15768435648845716
1034,10.229375619765575
1035,51.89385615377207
1036,112.42053019156428
1037,188.67416793493803
1038,238.24176120913523
1039,358.9185985539959
1040,432.7876500734463
1041,455.313268061436
1042,447.5702613168791
1043,426.66941148330085
1044,382.73361563021916
1045,292.65058363658204
1046,212.54189978093794
1047,141.39565016387695
1048,103.20482117778806
1049,61.56359507722971
1050,33.50519185452404
1051,15.851839907510293
1052,1.3169645089194026
1053,0.013737400768415321
1054,0.02254792215630515
1055,0.021554018084588032
1056,0.0
1057,9.14138243723694e-05
1058,1.1646997214369958
1059,8.693199837187107
1060,58.78339253568933
1061,105.96691589426769
1062,140.38274155939544
1063,179.56281407546976
1064,215.64271819876757
1065,266.1438210649948
1066,291.5492323398261
1067,295.5080992827212
1068,283.14669300382286
1069,266.39386633228736
1070,234.62932443388047
1071,206.54050270185454
1072,157.22089832397475
1073,101.55061057362255
1074,65.70596948792722
1075,21.15887924532025
1076,2.372375819869481
1077,0.0795662138415444
1078,0.049857537788492896
1079,0.014904563232434477
1080,0.0
1081,0.1998560519642421
1082,2.550742867109469
1083,31.38787096475046
1084,75.04792422141037
1085,102.25850731741603
1086,150.89738223182985
1087,235.29796151694245
1088,304.0802002743497
1089,342.4622484509689
1090,372.7482988452979
1091,396.14923550492625
1092,392.38514196688465
1093,327.9215380697113
1094,276.2051279669924
1095,221.8550169207576
1096,194.97081018325545
1097,145.68862635433695
1098,78.88060478195725
1099,26.547814828457323
1100,1.7126549065391006
1101,0.0004250033297457372
1102,0.0
1103,0.01981170786058473
1104,0.0
1105,0.16437671638607892
1106,2.2941918558170413
1107,16.902610553912783
1108,56.88102287384592
1109,91.53396746685081
1110,117.91493741865033
1111,161.30882876498694
1112,189.74145391699093
1113,223.604012764401
1114,249.3860748993584
1115,265.06268416632577
1116,315.875061028917
1117,308.3384818930833
1118,238.41188940163417
1119,203.9444162278196
1120,181.96700301162014
1121,153.54257696696322
1122,109.07226981141952
1123,46.801061597942315
1124,11.344355461408222
1125,0.0
1126,0.006252477509749843
1127,0.0
1128,0.0
1129,0.751655839620992
1130,32.652450197775174
1131,97.721393959864
1132,233.5299267600187
1133,406.32235406541366
1134,606.4454882072616
1135,758.6185329210983
1136,877.0812210483539
1137,941.5826803739798
1138,960.1569643068473
1139,966.9709533546555
1140,951.0564498721125
1141,876.4509178095919
1142,729.2395947026818
1143,586.4594166174671
1144,409.8858132763227
1145,256.4893118801761
1146,137.23692274796275
1147,62.6918991758422
1148,15.729284877222183
1149,0.01591780411519478
1150,0.025935423702666452
1151,0.0035166673889353056
1152,0.05799271228922962
1153,1.078311495041273
1154,33.22521165130662
1155,85.7712028989933
1156,213.7919916130046
1157,337.6815483120189
1158,505.39292694870323
1159,613.0967374905708
1160,776.813930107059
1161,859.5156979128838
1162,734.0506541864677
1163,542.7283267150896
1164,394.05735972355166
1165,263.04938836655003
1166,269.6309231682286
1167,330.2584939028389
1168,262.4464024663131
1169,155.1932507725601
1170,76.05042225243655
1171,31.228437725460477
1172,11.530643089299963
1173,0.2123768817940104
1174,0.07503581631194843
1175,0.09462130675930297
1176,0.19026754115948535
1177,0.48765753398190353
1178,13.879068495326454
1179,47.421862019986705
1180,102.48210502420172
1181,278.39853929121716
1182,496.5829763052081
1183,616.4594525045795
1184,601.3697369412148
1185,743.6994783944928
1186,880.4821579669879
1187,932.9816563034296
1188,925.7669365190869
1189,857.2111580009474
1190,755.4004995882668
1191,598.5119579359615
1192,424.32371889323827
1193,265.1348985118301
1194,133.84070266677418
1195,61.29112330196883
1196,16.515251687801594
1197,0.07996743265282387
1198,0.020889112630854415
1199,0.021603084617573338
1200,0.036689759758744014
1201,1.6746105358928
1202,30.117042670828063
1203,82.76695988223209
1204,201.62900587217774
1205,365.629350574105
1206,547.711482963089
1207,700.8799020360763
1208,821.4740301457222
1209,905.0418154825489
1210,927.1963725587221
1211,929.4589055925334
1212,909.3565748345035
1213,854.1313764717409
1214,724.9238344544148
1215,586.7365049582768
1216,425.15522538865224
1217,264.2502617269674
1218,143.05368617265975
1219,64.9243776255527
1220,17.14880248043788
1221,0.0500224583328668
1222,0.0004311885835215672
1223,0.04113608090856826
1224,0.07777056803554666
1225,1.4847830978955903
1226,26.635957883943124
1227,80.67028403373752
1228,193.57250047485448
1229,344.6733485272816
1230,520.0224179868893
1231,687.4697759898412
1232,799.4445972774677
1233,844.4796012392889
1234,858.6336050149607
1235,734.1974401954604
1236,749.6314091117853
1237,667.5224234621729
1238,527.1343256143058
1239,459.93505872417006
1240,334.4552267754734
1241,193.79582721310692
1242,101.34367607729364
1243,45.1234270839257
1244,13.722880706989628
1245,0.1970459674765974
1246,0.2833548648367772
1247,0.13742755465919307
1248,0.40422929172305183
1249,0.5319990819060525
1250,7.19142823096634
1251,26.539792798217505
1252,78.21897947596082
1253,133.03724983455666
1254,209.70257316334835
1255,272.65433540409845
1256,221.0456850872123
1257,178.11892082567513
1258,375.02584927892616
1259,595.0237128080068
1260,724.1526000399167
1261,782.3584528373859
1262,686.3206590525789
1263,537.322664502743
1264,367.3746405531617
1265,226.2496108176527
1266,116.18738772064702
1267,56.75956482978531
1268,14.621684467997651
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,2.0457491416608047
1275,18.416109084821414
1276,27.343122097129637
1277,44.5497691477077
1278,71.48813590417724
1279,184.5670958461599
1280,263.02118330790813
1281,262.95041364675546
1282,230.76673559317516
1283,205.91596242432925
1284,203.3913694225262
1285,348.69340038783326
1286,515.6078226859267
1287,461.95349557488044
1288,286.6484494200121
1289,183.8781107281008
1290,112.75323534063828
1291,48.32138545119001
1292,12.730761012738379
1293,0.0
1294,0.10555879267128108
1295,0.1170465255858467
1296,0.056133824288978174
1297,0.6056494849288601
1298,26.955741063140486
1299,84.20361759480393
1300,197.5048929038088
1301,350.992623412693
1302,517.7781396799774
1303,664.7161442977463
1304,767.6926398021617
1305,815.8480286517625
1306,836.1879520339411
1307,828.7740660567138
1308,742.9360561625471
1309,696.4617785651467
1310,531.8741059523584
1311,435.2723359273838
1312,338.82419874685417
1313,213.52294458507092
1314,102.03986821353843
1315,48.66428321210299
1316,9.34637468672411
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,1.23988805696373
1322,27.120995337940595
1323,81.0574709303327
1324,188.87984469655447
1325,339.84712646280735
1326,492.28472895485686
1327,661.326712235525
1328,774.2645078405322
1329,842.6517645821197
1330,866.4018908780034
1331,859.6333963943241
1332,827.9802033115516
1333,754.7432101228861
1334,595.6561092401578
1335,446.421121407001
1336,311.05234921749087
1337,188.5332693940735
1338,100.17955023304526
1339,45.251596349430784
1340,11.597364971741545
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,22.25806003210766
1347,63.36381440040694
1348,104.21601209339032
1349,148.70190331992683
1350,195.31274378101395
1351,221.95918077815898
1352,241.10448074957742
1353,317.00499232684405
1354,296.96846130501694
1355,248.47965872388298
1356,272.9608879432063
1357,264.22634319679577
1358,246.36945751481778
1359,211.6898623613952
1360,129.86573646196277
1361,80.10677791719057
1362,41.86604903909905
1363,17.002058551497182
1364,6.5810832763132
1365,0.4718681613305826
1366,0.8513319924284434
1367,0.421903170902714
1368,0.0
1369,0.0
1370,1.8305233501099165
1371,12.615500436531532
1372,25.950473711739562
1373,49.34993980732059
1374,91.35510075157221
1375,125.71615638185362
1376,105.6217498713378
