id,prediction
354,212.28372448075228
355,96.86002717310674
356,21.379349507788007
357,1.8894265460159863
358,0.44144163950322785
359,0.0
360,0.12020674780454328
361,0.5891018163194094
362,32.59955752585685
363,132.4414439020883
364,262.01658447394607
365,446.31582029298403
366,677.0003009113656
367,1031.4759227585453
368,1435.06250924904
369,1694.5240642257315
370,1757.3351168828212
371,1775.2331160818303
372,1831.851158617753
373,1569.6030198788333
374,1209.4018583604059
375,1053.5193330348732
376,786.9548363346363
377,617.9595199839422
378,328.89286032471483
379,107.53936651975012
380,12.840863287454257
381,0.0
382,0.0
383,0.0
384,0.0
385,0.4505430394811401
386,26.633971025761312
387,90.61479684209301
388,209.6583609120182
389,410.889040248983
390,567.7616063876534
391,767.3743665831856
392,911.7862828953624
393,1056.157161180158
394,1122.350239448219
395,1178.5595353877043
396,1338.2343201948695
397,1313.3234356302619
398,1102.3864359700653
399,840.8315844557968
400,720.9919053905865
401,579.4788262895007
402,385.14044955224585
403,182.4444869290106
404,51.60550449000021
405,0.0
406,0.0
407,0.0
408,0.4428049551295419
409,15.520553577550485
410,144.07829299657078
411,357.1552923697916
412,866.5154286288699
413,1919.4911445429716
414,3164.2670218212
415,4102.972731947541
416,4683.848291552685
417,4997.085546765463
418,5096.520101971943
419,5086.939785004211
420,4808.218165566011
421,4350.935857160473
422,3772.768193378714
423,3107.5030429472904
424,2225.1396421071463
425,1258.9685749771531
426,563.9119316991793
427,274.07376603742637
428,99.520782890657
429,4.738779436704923
430,0.4633741335763932
431,0.2057600223210715
432,4.799074927452993
433,16.10607601108873
434,131.89811964522082
435,357.21080191200593
436,744.5381376439938
437,1587.94350309676
438,2339.977336993342
439,3200.0372692981623
440,3779.310190998003
441,4343.896366143206
442,4086.82445535326
443,3461.4962317476325
444,2124.213271798351
445,1283.572699503648
446,1075.4504313190407
447,1152.419390153663
448,1072.1554052801787
449,589.0952601982129
450,285.76740026789065
451,120.97293250939566
452,14.860365084698108
453,4.379356650227387
454,0.0
455,0.476876361958104
456,0.3335617213877988
457,4.727588492420282
458,52.95026338402146
459,153.83123653870553
460,354.33425978489305
461,822.1399707520777
462,2355.083919843314
463,3310.17452651522
464,3538.24237360506
465,3825.0188986371268
466,4481.659829175357
467,4697.335625739773
468,4565.829913552167
469,4182.33336412309
470,3632.1004822867812
471,3033.0945566687756
472,2188.280493838494
473,1246.774395325844
474,552.8388913268235
475,285.41834205009116
476,106.86400327045435
477,5.401071803458026
478,4.551200239823909
479,6.982913331701583
480,0.04235853360281524
481,13.2811393914708
482,89.33805887891121
483,248.0706594339193
484,722.8963519171087
485,1671.7785711476397
486,2790.114168905316
487,3758.2233428613185
488,4420.235494087244
489,4764.868050275738
490,4892.925427216992
491,4876.2303812162645
492,4572.455703764947
493,4187.354466398048
494,3615.691801388932
495,2993.944236925094
496,2193.9144447908525
497,1266.1244006407085
498,566.4880982736624
499,318.8943760792829
500,110.91074490510925
501,8.77586556533438
502,1.3564072617678058
503,1.1047336726542063
504,0.0
505,18.06336667338943
506,113.1920619859488
507,288.7642454938295
508,752.7515500012481
509,1586.1119714363283
510,2736.7393492645137
511,3807.354409035022
512,4488.82846096935
513,4759.24981171719
514,4686.2804455092955
515,4125.089084637547
516,3479.715317553055
517,3547.5083926268653
518,2690.588640229674
519,1994.237679327646
520,1550.716339096289
521,796.2575202944396
522,390.7094779112131
523,183.0787923290949
524,66.94893214580001
525,4.288026651064497
526,1.3250555855715798
527,0.0
528,1.0980515585313484
529,10.459501074113433
530,44.75935349532197
531,126.05894195523501
532,279.17849123491993
533,645.4742908230477
534,962.672277025455
535,1384.4413125978733
536,1304.866381131331
537,838.0371907028716
538,1191.2433232120306
539,2706.219378232789
540,3348.1202815048805
541,3813.4380354562204
542,3403.8409993376295
543,2821.169432230207
544,1939.8918978349204
545,1113.1808654620493
546,509.0201331114329
547,269.3533741174619
548,103.18511807103972
549,12.111903809339802
550,0.0
551,0.0
552,0.0
553,0.0
554,13.16676695307243
555,41.52850748760763
556,82.21841410702083
557,157.44935837820583
558,295.7861433906282
559,601.5102527135947
560,1080.8633373113923
561,1222.4266420811593
562,1123.7903452644957
563,1022.4486922964328
564,956.3573513064397
565,1283.1317520881519
566,1786.5791842020928
567,2289.9820465896746
568,1582.604516014406
569,816.5231529674903
570,428.41721887676545
571,205.85779540945177
572,67.82913696867233
573,11.820917970789862
574,0.0
575,0.0
576,0.0
577,16.30278034608448
578,101.85840589427714
579,249.5907856124912
580,712.5071764115673
581,1710.7577296538154
582,2837.5964366899534
583,3799.5043741970253
584,4342.788481929844
585,4681.251365220978
586,4773.801124287053
587,4696.006055414277
588,4164.934664114836
589,3505.718769459177
590,2887.8709802105673
591,2167.4934885622856
592,1723.7494108842786
593,1025.6406089831078
594,405.5374926995142
595,224.58894538592438
596,95.59119651394099
597,0.0
598,0.0
599,1.0708820804950225
600,0.0
601,7.363052226300499
602,92.048683225442
603,278.52029608678953
604,693.231803352217
605,1624.234758250275
606,2726.4446952522617
607,3761.1793157433435
608,4362.205393578595
609,4704.239784428862
610,4941.018671075406
611,4910.274181349005
612,4608.256290847089
613,3954.168717229735
614,3078.011832838403
615,2197.185405433411
616,1501.2454753560075
617,740.0194413472321
618,365.7971552661429
619,195.91936172129692
620,82.30119472341552
621,5.08413482559028
622,0.0
623,0.0
624,0.0
625,4.718370246932177
626,81.13550068501338
627,196.85042071257013
628,328.1545951990458
629,453.1457956510535
630,646.8399567119836
631,860.0960039075204
632,927.8699234444515
633,1114.9675668950765
634,1472.4428132640026
635,1322.218737249239
636,1074.406096477032
637,1139.9955511628432
638,965.0865552462847
639,859.4372646327594
640,553.6910559340388
641,296.436338743666
642,156.17078971617443
643,72.49413097973554
644,19.303869346834865
645,0.0
646,1.6112110241394084
647,0.0
648,1.4916910943476693
649,0.0
650,23.459933591825784
651,69.24662947154327
652,111.62129234976656
653,192.90725273640194
654,325.82201463291193
655,497.90528134562237
656,487.9670700107343
657,358.62786648299425
658,424.25970603375845
659,578.5796651868386
660,614.5414880511636
661,770.1854094090025
662,739.8020621951658
663,592.2556407633923
664,472.4044564867956
665,302.01400348393116
666,166.03304669347
667,90.3516470093026
668,24.106238520554427
669,2.9752093843493097
670,0.0
671,0.0
672,0.0
673,7.155631971305027
674,82.72494399067818
675,243.41635684366256
676,548.1117561488072
677,1259.1792344506969
678,2269.947108397611
679,3219.5927595808644
680,3671.9371354569885
681,3982.8399576730335
682,4130.704462102944
683,3931.884608922548
684,3465.137217154192
685,3268.579060150347
686,2584.9357731140694
687,2016.5201946340378
688,1416.5883609935402
689,786.9588684592219
690,411.80850178335464
691,193.80261492660944
692,79.78651249685068
693,0.0
694,0.0
695,0.0
696,0.0
697,3.8840763395141873
698,42.621111666633844
699,135.4849524758778
700,250.5007196858404
701,282.965940096439
702,362.22219988281387
703,570.5484397121644
704,1154.0044888756727
705,2147.801184940802
706,2686.438883056786
707,3040.908863023888
708,3151.0730666802338
709,2608.1892906726976
710,1502.5952828023019
711,941.3153279336157
712,600.9852739049228
713,431.1632482345008
714,283.59239157647374
715,159.45635930678552
716,65.99979343525509
717,0.0
718,5.500831283683033
719,0.0
720,0.0033208515043128372
721,0.0033256768812039285
722,0.0038557479839563596
723,4.613135532025663
724,48.51752812141376
725,127.84073186659457
726,268.2410190328224
727,399.2365633357858
728,463.68243970260755
729,494.49768875571675
730,489.26186646994944
731,468.17585538494313
732,413.8737537708721
733,397.4798005197351
734,369.29109568953555
735,264.5110854460491
736,177.85614220732904
737,98.7322815529499
738,38.06672526847789
739,0.7842907006274782
740,0.02258505322601717
741,0.0031228437252359444
742,0.0029498540260930544
743,0.0016371905173690733
744,0.0
745,0.014129893283009157
746,0.07476048638533268
747,15.080930417486183
748,99.4940138100789
749,194.60655216579204
750,305.31213816740444
751,435.03323769414845
752,570.2710993201547
753,629.023689949303
754,652.8360423161552
755,629.7017546898893
756,601.1488045748158
757,566.1754932180223
758,534.9778658141347
759,403.2355928217648
760,263.7062965541307
761,130.07392178515985
762,61.22069794650855
763,7.2921640608382114
764,0.02016003558282775
765,0.008321242112779102
766,0.0
767,0.034539240560596776
768,0.0
769,0.0
770,0.6559778683690721
771,37.94938982597479
772,129.41477295314948
773,273.47057156178766
774,471.2645108265451
775,665.2462570480293
776,806.8325271224043
777,877.5693073616778
778,916.8553542396105
779,883.9152908748343
780,734.6251144665664
781,683.2747624243291
782,602.9492272146215
783,424.3177382881875
784,269.9810935712805
785,158.56651276888093
786,72.62722767930394
787,17.862347932318084
788,0.04715758475553639
789,0.0
790,0.0
791,0.0
792,0.005335214949224205
793,0.0
794,0.463595148766415
795,24.82143546705446
796,86.29020923229521
797,236.16333035168026
798,431.07340780146995
799,626.217221306284
800,747.1390369778089
801,686.8126157995657
802,629.9599577262218
803,652.484293758396
804,587.8748049656263
805,547.9161111233532
806,581.1420408085588
807,504.1483270176223
808,345.62572820884304
809,168.36316165894985
810,69.2222863221074
811,21.689641187441794
812,0.0
813,0.0
814,0.016984706131264755
815,0.0
816,0.0
817,0.0
818,4.166075186660101
819,60.51534948047722
820,127.44928914969894
821,272.10405762572265
822,450.8659204929725
823,634.6218675021483
824,793.9010620394362
825,855.7044389394703
826,897.2777491499893
827,918.1890731762043
828,897.4594511729965
829,797.7881273601299
830,687.4823415769944
831,521.4086345901682
832,337.816253389111
833,195.8354722302438
834,92.58795908978345
835,33.45315350104051
836,1.1086996203303827
837,0.11880348298164155
838,0.11147641735365373
839,0.12688382650435953
840,0.005834866746383759
841,0.0
842,7.08012896365758
843,55.81908715755571
844,162.97632093498098
845,322.14953432058445
846,491.4476401409637
847,662.8059764346365
848,724.3920751555276
849,710.8110927350134
850,678.4375353583364
851,647.9890167310306
852,621.3618349172635
853,622.7722940207096
854,624.956992556797
855,496.8317804443226
856,321.04632768934135
857,190.56913320274734
858,94.69464718262056
859,34.40958670192486
860,1.2883696016611996
861,0.033310325052984036
862,0.0
863,0.0
864,0.006733783492269482
865,0.00541037714565651
866,7.610844164405353
867,59.734969312106315
868,165.12869098912978
869,326.603520673225
870,494.71709341971615
871,695.3312739743062
872,835.3706788515445
873,893.0091280619909
874,878.3960842793036
875,847.1651045267583
876,774.844642303983
877,696.9087672523082
878,643.684248580901
879,485.58915854759476
880,316.0265513480968
881,191.46406223431276
882,93.64654539406513
883,37.63730673677602
884,1.7650831574666104
885,0.0
886,0.029749652005890685
887,0.0
888,0.0
889,0.0
890,1.632015666615462
891,9.958290526683285
892,21.39634542756864
893,39.601732547620095
894,61.013313634802905
895,90.785143158514
896,121.69545292437451
897,136.80954140080246
898,158.7657603207233
899,233.48298457110914
900,296.66540879308525
901,388.2806831264996
902,344.07222933242673
903,340.4091542241182
904,255.47901095805236
905,148.6750465198939
906,75.92857836054705
907,28.582626398045164
908,0.7314192126450687
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,5.330658851409623
915,32.38965407223882
916,78.76273283328021
917,129.22502020352036
918,218.88249131012998
919,354.0718631859415
920,365.7477055315316
921,382.77141221850263
922,454.9377660262401
923,418.7256727587887
924,442.76381849422256
925,453.4247054965826
926,415.33999491739786
927,297.4997902061214
928,157.25373765960902
929,91.46555579622012
930,39.02279943100888
931,8.252009096871264
932,0.4294566024064867
933,0.590408308452072
934,0.6224876597892657
935,0.6703683946984516
936,0.045419159687264656
937,0.02286779895704374
938,3.1322486664928966
939,14.607911077548211
940,28.32328246044663
941,51.93333620232647
942,125.50587637826595
943,205.53206340673637
944,332.65014870200196
945,344.9298891235606
946,310.6298040119112
947,311.5307263753721
948,263.56148636378686
949,214.32734910693756
950,168.9678409946123
951,146.49496515633015
952,87.87464216170186
953,53.709921693147294
954,34.880692065978174
955,15.801986409141575
956,1.5166686425335392
957,0.002734281733203011
958,0.23115844783689976
959,0.2343924588753017
960,0.009382365652542071
961,0.03063698175124708
962,3.800313507925654
963,16.541203241662245
964,47.95180318080389
965,130.82821814070456
966,209.02283350255328
967,366.55704901495653
968,365.17877085896316
969,253.54904411497077
970,219.6479039049133
971,259.8946582672287
972,290.8522940985582
973,279.05166459145994
974,257.9714480083084
975,283.3718886117833
976,246.07339991936178
977,169.76608807679992
978,92.31182858409274
979,41.01633179242407
980,5.453007189122032
981,0.4546262003707652
982,0.36858064465761065
983,0.042207196206732044
984,0.03202588651012633
985,0.0
986,11.163550800000577
987,39.01468166164415
988,94.97161390575691
989,165.92026671101482
990,237.5224180174073
991,301.71666470338516
992,339.7728256097228
993,389.2841475869328
994,382.0076535027327
995,393.4087187070777
996,383.6209758048528
997,329.3163558144953
998,297.47826521265944
999,264.1186079258202
1000,180.54182118589387
1001,108.18475054696817
1002,42.576958180893975
1003,13.296195983821315
1004,1.1555677058732474
1005,0.0
1006,0.0
1007,0.0
1008,0.2719908499560281
1009,0.0
1010,13.23282987985569
1011,35.1517778224946
1012,81.94314759780102
1013,145.03237730785344
1014,257.6591438018223
1015,309.66429973856236
1016,295.4620635042262
1017,364.419818987585
1018,391.3738085612211
1019,391.8988269015836
1020,318.6596923204873
1021,296.3849508354453
1022,270.81826165791944
1023,230.05789601593446
1024,162.6419863059732
1025,118.3116649362628
1026,70.55249483351132
1027,30.63139084494216
1028,6.305004613162351
1029,0.12388551639297453
1030,0.30550409262862877
1031,0.30860755643533844
1032,0.12590301288932168
1033,0.007188790342523518
1034,9.01249510705277
1035,43.98609033644942
1036,102.2502214603312
1037,186.06152372154452
1038,281.29155813848797
1039,339.8650249907543
1040,443.6254911452628
1041,485.52810515537163
1042,486.4897524517632
1043,453.62004314140086
1044,389.6375009646205
1045,319.42967837469394
1046,228.4561199525074
1047,157.2253850337997
1048,107.61837216911267
1049,63.016314592766534
1050,31.62794035023099
1051,14.121386995234328
1052,1.8151665915220652
1053,0.15217428110900902
1054,0.11211137031474828
1055,0.061310264976750094
1056,0.011875262558628875
1057,0.062134649080922276
1058,5.407842679512164
1059,16.039167840188796
1060,55.48358479349827
1061,118.73437510303872
1062,159.33526044501656
1063,180.55066730646317
1064,208.57933229031914
1065,273.3355305555292
1066,283.8238565446821
1067,307.92091634251125
1068,290.98812328517914
1069,253.76202718349117
1070,219.82265193350628
1071,187.53519033909382
1072,147.08044553485237
1073,105.03871324550711
1074,51.048417129968925
1075,24.285486456766616
1076,5.383091766369753
1077,0.5047488800490759
1078,0.35028441429029195
1079,0.08439563748378674
1080,0.0069218380144983604
1081,0.047043513863221496
1082,6.0167894729838425
1083,31.721673883833386
1084,78.42483624149428
1085,113.5834080863889
1086,150.98211461454562
1087,226.1945324240326
1088,287.3085980584496
1089,366.0203363958726
1090,378.01242781908616
1091,396.2167523482591
1092,405.1106872498804
1093,360.3697172678471
1094,256.2881867656226
1095,233.36362594760558
1096,175.50239385520536
1097,149.49240536743255
1098,89.11366159582403
1099,33.090988738798956
1100,6.195560197512853
1101,0.2641752367291964
1102,0.10788566593787852
1103,0.06745680713056747
1104,0.028814070564449405
1105,0.026805212682446417
1106,7.2338649570775635
1107,18.680078371974677
1108,54.616173525095284
1109,103.35711235806886
1110,128.12102581836362
1111,169.02197284677132
1112,192.56001596394188
1113,235.8124082572267
1114,268.3098593821825
1115,275.7522120667794
1116,291.9812564387529
1117,314.8116351412439
1118,256.0874202497688
1119,205.26686665379478
1120,167.93737338849726
1121,146.58861955734014
1122,104.26876657909438
1123,50.475871397998084
1124,10.054817044269825
1125,0.11754637571812655
1126,0.014187557179874353
1127,0.005860487276883845
1128,0.4485154104025903
1129,2.163902618681179
1130,29.50719433391101
1131,93.97079126313294
1132,207.96653294519484
1133,395.1116440578103
1134,581.9494513130434
1135,769.1316162918281
1136,866.3880828492594
1137,925.8709089083824
1138,947.4296995044695
1139,945.1163143034628
1140,911.8082756780019
1141,844.9923171758753
1142,727.1756172313454
1143,589.0080708816616
1144,404.6824661964044
1145,273.1313303441854
1146,145.09860386880095
1147,63.62771899571572
1148,14.166731185801334
1149,0.09905466238057403
1150,0.0
1151,0.041037641037902604
1152,0.0
1153,0.8202855559103632
1154,29.933907237239797
1155,88.36786395853949
1156,183.25382970519203
1157,361.5434316518637
1158,477.5864145734516
1159,608.5348207295248
1160,674.7650783767575
1161,823.7127569830153
1162,792.4255633153845
1163,638.5298436368364
1164,459.6567309142143
1165,319.1051627654841
1166,255.39766998200187
1167,279.87379162578
1168,263.65783406068937
1169,169.03787814737225
1170,87.60244643497882
1171,39.65546041971374
1172,9.263879623472963
1173,0.0
1174,0.10922971836628284
1175,0.10325957789992593
1176,0.0
1177,0.144893284561302
1178,14.556937354462677
1179,55.62950195763138
1180,115.62239173816423
1181,217.46845399172898
1182,474.21234114651145
1183,630.617314269988
1184,628.0514325140454
1185,678.0397354180488
1186,829.8593425378562
1187,887.910860835392
1188,881.5333545678086
1189,812.4365486757566
1190,716.2273201970338
1191,596.0347612559156
1192,409.32876189374787
1193,270.6470652022855
1194,140.9051967969031
1195,62.08976177473455
1196,16.685362915267444
1197,0.6788158614527131
1198,0.0
1199,0.0
1200,0.2479986779505526
1201,1.9886246962281884
1202,29.00666015358002
1203,91.63747406416802
1204,202.12448623565024
1205,366.16764195435184
1206,532.5959435445641
1207,699.8941285815275
1208,795.7530149860238
1209,869.2991788180486
1210,898.9604864567021
1211,901.2258790414113
1212,867.4559894649484
1213,808.6224929263998
1214,701.5543563862258
1215,581.2148625544554
1216,408.4216220501895
1217,270.91912501115195
1218,149.18794571114307
1219,69.19319790342335
1220,16.672601373753093
1221,0.5506234415045351
1222,0.26254832457481314
1223,0.0558965905718709
1224,0.4168289653375045
1225,1.2561119406642864
1226,25.45037954480129
1227,79.59929273743069
1228,190.380367614049
1229,341.0403979077714
1230,496.6471446808222
1231,689.844076613054
1232,787.6952873490919
1233,827.1767525737434
1234,830.8461837265228
1235,782.4190143746121
1236,631.1907928838531
1237,684.979473759751
1238,514.089593470049
1239,404.6152877742325
1240,306.78329697500664
1241,202.42026120812366
1242,105.04208723846874
1243,56.01426829446505
1244,13.28305869699734
1245,0.3547986631525291
1246,0.7530802076107814
1247,0.0
1248,0.0
1249,0.0
1250,5.8554917037184495
1251,22.785256532481917
1252,65.19523986681881
1253,157.88251140715258
1254,217.55550380068323
1255,312.5381461365625
1256,282.2936745402989
1257,171.7412472961017
1258,269.3542205516314
1259,539.7757451517901
1260,625.8387775947793
1261,717.3947054710968
1262,640.2206565120704
1263,530.474974948322
1264,352.8910007070008
1265,230.8498332635276
1266,122.31166443285137
1267,58.51931989543839
1268,12.450935627427153
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,3.8357474847123068
1275,16.10521266742837
1276,30.69866231911498
1277,45.78990792601945
1278,71.7103438335472
1279,149.610787868953
1280,274.46464946086184
1281,289.5520185322971
1282,272.17417183306804
1283,224.2858832841568
1284,213.8966223278795
1285,291.9584715518658
1286,392.33335572589203
1287,446.2675208668242
1288,311.78704708965233
1289,206.89685722968275
1290,113.35082243847205
1291,49.17772150285291
1292,9.077639425198898
1293,0.0
1294,0.0
1295,0.06701090129969674
1296,0.0
1297,1.1049829412593863
1298,23.360472185425873
1299,84.04314446103167
1300,186.13224834545773
1301,347.35477683235933
1302,510.30061319052254
1303,677.089895242391
1304,762.2132341664268
1305,805.1008524688868
1306,832.5487082624192
1307,828.9757512709763
1308,778.9625511003135
1309,652.4649398386781
1310,551.0586313790161
1311,438.242973957098
1312,320.10395778023513
1313,212.82486392321854
1314,103.73351585844
1315,46.28411970760807
1316,3.9869547639611573
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,1.055192116908405
1322,27.42137758490384
1323,82.8657013297898
1324,181.4461474473687
1325,339.3554022495845
1326,492.14091937295353
1327,649.0558149249775
1328,751.8533030069078
1329,829.4181644492327
1330,854.3329571409243
1331,843.9204496954328
1332,797.2701371352988
1333,718.3914897273874
1334,596.2024792853275
1335,455.7689477519624
1336,305.2301107937825
1337,198.82390325712723
1338,104.21972437028819
1339,55.23396339162401
1340,14.499534278423564
1341,0.19092044279372375
1342,0.0
1343,0.0
1344,0.0
1345,1.1167487741488906
1346,19.620615046745268
1347,57.041123621622724
1348,104.37908895411807
1349,165.68334010107898
1350,197.50332403923292
1351,228.7004382030581
1352,233.52892868346058
1353,280.2631929319415
1354,371.0155042383912
1355,320.6686766301135
1356,264.45472829557707
1357,275.603593991478
1358,244.98907443017788
1359,212.27573333222966
1360,136.45342988787252
1361,89.66855870433305
1362,38.90380610291102
1363,13.157427812411779
1364,3.497708125801474
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,6.063236274483981
1371,16.897496857501007
1372,24.120684524589866
1373,48.423664436251215
1374,81.577210289595
1375,124.46309885175175
1376,121.0569215772426
1377,120.40218423991855
1378,157.55335189309804
1379,184.93276930211755
1380,184.86764447311694
1381,218.80470407721955
1382,201.36489687121053
1383,163.60174675870599
1384,118.64823206875089
1385,83.87948184986782
1386,49.296773681667425
1387,20.829205105977906
1388,7.096098000212068
1389,0.0
1390,0.0
1391,0.0
1392,0.0
