id,prediction
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,159.12761914186297
411,427.0712473441142
412,947.7400091078135
413,1938.5243481034777
414,3048.0267024751615
415,3942.2751725097282
416,4611.262054071142
417,4867.858893915514
418,4953.222627743329
419,4930.55767793862
420,4656.125182358969
421,4254.962344101759
422,3837.755060343172
423,3247.1588457113253
424,2371.0213048172427
425,1424.9625697898473
426,603.1876856108936
427,244.43258587138774
428,106.36660782643808
429,10.882338978172367
430,0.0
431,0.021402638535143126
432,0.0
433,6.948129772390601
434,114.12541023182047
435,416.2755329793011
436,661.1144467806255
437,1539.3984701103002
438,2286.510272058606
439,2999.814128413695
440,3763.137806338757
441,4235.944890231207
442,4124.9803127548985
443,2788.348302187444
444,1595.269119314403
445,1014.0009783788075
446,1033.2346173637056
447,1210.089221725552
448,985.5243052549121
449,493.42832383869745
450,174.77489471227426
451,110.69602959389569
452,43.4691463262342
453,8.812293272597927
454,0.4881409277472102
455,0.7591382705203173
456,0.6583777255359209
457,33.91671188182159
458,100.23260068409334
459,210.5854368220334
460,290.80850146465474
461,1002.8681021166769
462,2499.6993469605973
463,3442.82110351885
464,3610.6109287665868
465,3933.5601204112504
466,4348.084595148815
467,4559.986172911052
468,4559.20094071217
469,4196.7270659944625
470,3661.037063461356
471,3075.206487562329
472,2259.2891169748536
473,1366.0070180414837
474,576.4207107289367
475,353.41644805920873
476,95.50606869745636
477,2.2925442628542
478,0.0
479,8.807131452430163
480,0.5777439416216339
481,13.001918544295279
482,116.78170496717462
483,427.08694623685386
484,782.8838631765987
485,1664.9949453341783
486,2934.553116553529
487,3710.306803846358
488,4386.765619164611
489,4902.310056336094
490,4983.617829866306
491,4813.454473692619
492,4539.628837147272
493,4146.78094689171
494,3699.7761972462486
495,3117.7955337358103
496,2216.5071615274715
497,1360.0158517979394
498,596.7891857321033
499,310.22660226488796
500,112.04830361705851
501,3.1197653826374108
502,0.0
503,5.961764935078577
504,0.08116789952347148
505,12.421390550213495
506,100.95753285832225
507,371.26400075024173
508,795.2817818780688
509,1579.4779161273375
510,2850.019762665725
511,3715.4390484862492
512,4436.964739521271
513,4528.260987704672
514,4487.923590369018
515,3991.145876606389
516,3250.3188608997125
517,3690.798138241756
518,2568.8672158933214
519,1947.4902667513318
520,1682.6680741735843
521,899.0661302573532
522,452.643886567978
523,208.2184968405505
524,52.58928047947984
525,0.0
526,1.606679403097786
527,2.106975850297424
528,1.0241165376452201
529,32.098683657378146
530,126.64453106039865
531,165.33408688581727
532,223.76849074670795
533,482.02382083423294
534,864.0861797774007
535,1103.7989623580902
536,1114.4999516340783
537,679.2721313380302
538,1186.242020331722
539,3147.043746874543
540,3531.0886488455003
541,3801.6198084053613
542,3462.369186233817
543,2771.8543293173198
544,2031.3886658632823
545,1181.7527425115236
546,530.9502712843384
547,233.1283306737992
548,70.40686684117719
549,0.0
550,0.0
551,2.4883067715590386
552,0.6839028134214757
553,0.0
554,9.357453460682322
555,105.25607370521521
556,156.898449601025
557,208.88025885469696
558,311.5250437357525
559,535.3341567158081
560,1014.3574715919751
561,1083.8108416601008
562,1177.2558716506298
563,938.4579085669321
564,841.6141434669416
565,1475.1589205343967
566,2249.8023020190553
567,2535.3190357146013
568,1844.907540253076
569,979.5361030954332
570,556.0055842335898
571,246.80273697957773
572,37.98447850350517
573,0.0
574,0.0
575,0.0
576,0.0
577,6.989375202215122
578,83.95034902791105
579,398.82026435102557
580,752.4484523298951
581,1708.5090795612057
582,2893.612458040468
583,3731.3325899876754
584,4240.667932829531
585,4389.597896905498
586,4614.601613042343
587,4421.287516313519
588,3934.8095692916013
589,3150.1857580972624
590,2652.273816252048
591,2131.254900728597
592,1647.5715413808466
593,1065.1367159236775
594,463.37907376161724
595,264.7197584914677
596,69.09160733621738
597,0.0
598,0.0
599,0.0
600,0.0
601,5.954171254464555
602,97.91008079729147
603,324.07247768886043
604,727.2472386304909
605,1719.0196099677617
606,2770.2760139191287
607,3672.719399807221
608,4393.363985084121
609,4725.143674289404
610,4812.696792468482
611,4636.925664919135
612,4311.261293436053
613,3683.508017554243
614,3019.5448966521535
615,2224.8733156267112
616,1450.8022860983026
617,757.8195700454243
618,378.7039961249879
619,155.4370692833724
620,58.4528962697565
621,3.245832586203221
622,0.42642247686665513
623,8.322222491409754
624,0.0
625,0.0
626,56.7645934097964
627,215.19248667131302
628,315.20213797948054
629,427.6821505064228
630,644.8129487348441
631,715.9728503563975
632,807.140489067018
633,999.9865866579364
634,1396.3181201298337
635,1276.0136558901484
636,1068.6047284844826
637,1120.6679920028605
638,1079.1406270420732
639,960.9934496769013
640,556.6023467796455
641,319.82758127251094
642,144.58539444414288
643,50.37529360924229
644,8.26479985898871
645,0.0
646,0.0
647,0.8657772923187466
648,0.0
649,0.0
650,22.3248436273591
651,73.69114444998489
652,151.53145838000785
653,210.66617969675903
654,338.1561473526194
655,470.80520656822034
656,451.43164404553795
657,440.9509835067608
658,590.1553611071166
659,553.1950537814987
660,660.5400329152785
661,808.0193832914749
662,807.2953645664819
663,738.3376972110419
664,485.5226567382581
665,362.52215117627276
666,167.77886361554243
667,60.55659606919788
668,28.16942942528958
669,0.057483027328160574
670,0.04257207419488651
671,0.0
672,0.12054091660618127
673,11.473266621593385
674,109.21383078889404
675,287.8040866511909
676,555.6178995772818
677,1197.3792180457508
678,2057.413689733169
679,2827.3456037528517
680,3538.668203204953
681,3824.337930735615
682,4041.42574953865
683,3762.5443097975813
684,3440.6144643621824
685,3155.1742892943016
686,2843.0450396092247
687,2417.0861536289262
688,1567.2533379298939
689,908.5477559993948
690,542.6036018014269
691,322.50904639224734
692,132.01571777540101
693,35.81221181132442
694,0.0
695,0.0
696,0.0
697,6.040739704282252
698,47.56728076839029
699,149.00276099818956
700,315.3424316691685
701,320.7145480705872
702,467.851422362076
703,534.5790303893616
704,1082.541947933158
705,2113.3643613673144
706,2494.4400140913717
707,2912.308203629683
708,3135.9844885231278
709,2412.4468324439617
710,1468.9921366750639
711,969.7561564259485
712,606.06658963082
713,500.36073867140533
714,300.29201677317025
715,149.9106942470902
716,62.93726302684154
717,3.6531016639423584
718,2.1250777875815103
719,0.0
720,0.07213187466931714
721,0.04991476725410138
722,0.03297806605521458
723,1.563826255584047
724,43.881196469135105
725,120.40519321734189
726,252.67082899876837
727,393.00182686681177
728,421.0697597176751
729,459.9037795038733
730,473.72266997942694
731,482.8006771653838
732,438.67585610257396
733,473.223076969755
734,438.76886227914713
735,308.20815087531054
736,220.5948908013936
737,123.92842334942297
738,40.637571681127625
739,0.8570142170527646
740,0.0
741,0.0
742,0.05429681846530343
743,0.08473966625368945
744,0.0
745,0.00870756545882756
746,0.0
747,0.5962090258886263
748,76.06699676723139
749,187.66788105050983
750,270.4934610229956
751,523.6714394149283
752,696.2866819871715
753,825.4601159444858
754,819.1411963664162
755,749.1667651001351
756,674.1203265398266
757,641.1749192447793
758,601.9728345652796
759,412.52126315306117
760,271.28709628608505
761,130.08773369486983
762,53.71413052800857
763,9.192739170480799
764,1.0720607893529746
765,0.3702729378992018
766,0.11366572189915303
767,0.0
768,0.0
769,0.0
770,1.637455503319167
771,37.942320796550625
772,122.6107860921314
773,286.93248315402957
774,440.42944753943425
775,697.0189162058972
776,834.3345635683344
777,944.9739480432935
778,966.1874901180753
779,939.7655063025879
780,839.3110757274953
781,749.0794772788507
782,630.5244570315328
783,436.9838460666731
784,234.82966321443834
785,126.94094854328405
786,77.08139721646089
787,19.031883338364864
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,27.60177214393129
796,98.79699445632622
797,208.94444225287285
798,371.37178067512275
799,609.5755944582136
800,740.2952993392572
801,729.4272058238765
802,693.9334024393609
803,730.0778995666508
804,654.5277683548226
805,614.7726505968026
806,665.1420536009052
807,534.0598360967655
808,350.07748062840426
809,139.19234453236808
810,39.38811927821487
811,22.765969314664535
812,7.163101572583152
813,0.33532013235281966
814,0.0
815,0.5313498571017732
816,0.003964348285428798
817,0.0
818,10.092205178002061
819,44.39713208451976
820,111.8350510224914
821,229.63720342726768
822,381.96358764866443
823,630.5137997421432
824,807.5954803847088
825,895.5596421080669
826,982.0867060002585
827,996.6175059977492
828,927.2839739441862
829,802.534253646832
830,707.9330962078294
831,547.6575382850433
832,349.3762301165407
833,198.41280538476346
834,85.19627529082513
835,35.3376767823462
836,2.0164927536120274
837,0.5790262798166808
838,0.5167579777574147
839,0.26208627199302015
840,0.17993642763534723
841,0.0
842,12.238152936724347
843,46.86036551350591
844,142.75239683172268
845,304.35395831784433
846,464.1425204540142
847,717.8712588946352
848,742.3921245229919
849,839.4330112328417
850,747.2514599085528
851,711.5563782877879
852,699.7000730517791
853,739.1170731804456
854,691.2906051583776
855,547.8501278237113
856,331.20323154503075
857,195.73517307973856
858,105.75150555966503
859,32.404719985847194
860,2.6220934300150773
861,0.3491395358222604
862,0.03551368756328088
863,0.0013371206312129402
864,0.0421118077242113
865,0.0
866,9.064567291465345
867,48.19359683799538
868,146.52327401246094
869,300.6316198678526
870,508.5159070642129
871,721.1091851167301
872,908.5331760290652
873,936.9743974101226
874,954.9192086504348
875,898.9089112609921
876,855.7888652536017
877,713.7182912047854
878,669.2746231558009
879,473.1446157440245
880,311.5111329715554
881,205.15725723066916
882,91.61187919956697
883,25.32911706575089
884,0.0
885,0.0
886,0.2352473792860721
887,0.0
888,0.4919187393463389
889,0.0
890,2.717306079509811
891,12.963248518312959
892,21.583673605867073
893,38.55211061891393
894,24.83100620992022
895,51.14686969876121
896,114.24036739345324
897,135.41760079618746
898,196.34630696098066
899,360.60427105268747
900,333.5066115775431
901,364.2872599749912
902,387.4892667494289
903,354.35317030444855
904,239.28113338877864
905,157.86186233332458
906,54.270732759370134
907,11.96999786041318
908,3.9885631625334312
909,0.30217979699319386
910,0.0
911,0.049373063395115935
912,0.0
913,0.0
914,6.643395384648613
915,37.505694718328876
916,107.38241645664266
917,176.32141157645532
918,224.137943227154
919,350.7115674740005
920,333.12618576968396
921,381.95627885648395
922,478.2036903372973
923,527.9083127469592
924,506.0683891367766
925,512.4861163533469
926,473.15261829376544
927,229.561716617631
928,177.95420325853317
929,56.45706418953895
930,50.09179105203343
931,10.80390312901287
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,14.004257740617529
939,19.20238847528205
940,24.00585367805783
941,64.66989505859618
942,133.5798174100612
943,245.36220109255174
944,397.27180935314084
945,425.1403599166355
946,407.0483581173265
947,314.1869532726855
948,249.90895211036144
949,180.74468207045246
950,128.91585674364234
951,132.02735772195467
952,118.90688172758429
953,65.16627707591886
954,50.734028814939336
955,10.001357744160476
956,2.471434460952075
957,0.0
958,0.014587042803029249
959,0.0
960,0.022530086176331565
961,0.10156806153222675
962,5.356849636836877
963,13.039778233386567
964,62.63864071206787
965,153.58433165588778
966,246.51403384534458
967,360.2885833239702
968,354.14164514018546
969,388.4024814522971
970,328.40088357857195
971,460.0304342032238
972,615.4638282295729
973,383.7762633159841
974,433.35093227536106
975,393.619971072967
976,264.58656596206595
977,171.0152420626466
978,118.73135753879447
979,35.79912362862398
980,19.31736932309702
981,8.52809902908578
982,0.06585307350675151
983,0.1467821328200003
984,0.38992729205808985
985,0.0
986,15.89518158565933
987,7.862293953146114
988,105.75955581586012
989,107.15929685916822
990,211.13172721036227
991,271.4532243508395
992,329.0995305286988
993,370.4299322059016
994,440.6685180523339
995,420.53186362986895
996,371.3468493853007
997,216.52035103650965
998,192.78997450740349
999,175.3193640878449
1000,99.44180225067825
1001,63.23558170070747
1002,42.23668775461355
1003,11.003707480216697
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.622481287931393
1009,0.6528219267714803
1010,15.247606988825268
1011,53.598309937178456
1012,84.20221213244335
1013,94.5287716885199
1014,266.23572115294354
1015,245.36639466521888
1016,414.03211639479986
1017,408.86786731026496
1018,454.66140955481757
1019,530.1053512579731
1020,415.25687365986664
1021,368.7189811733858
1022,328.2819650856764
1023,302.5141218064242
1024,195.45185662846995
1025,92.04494474401272
1026,31.37258438718945
1027,2.9878493064263836
1028,0.6651863216258462
1029,1.2535408565721866
1030,0.17960944956822544
1031,0.7329465845104366
1032,0.0
1033,2.107000447234576
1034,11.095969519096592
1035,55.58869128986337
1036,101.6863133484747
1037,153.35747947919995
1038,214.33107104459444
1039,347.49056383796255
1040,522.6552014588524
1041,616.2494358454423
1042,641.1192650243222
1043,585.0531610831869
1044,550.337189849366
1045,439.7076176116993
1046,264.9256524990396
1047,192.3147704787176
1048,116.1128267703664
1049,78.22803574070596
1050,28.190253876264865
1051,25.981006769931327
1052,11.05369368729685
1053,1.8297098220089794
1054,0.37891104686422494
1055,0.5882997323365515
1056,1.3960199737750756
1057,0.03372818294366908
1058,8.958760093166859
1059,29.991298487836637
1060,61.476181641155605
1061,125.95461319127347
1062,179.59874192263467
1063,251.1708945652779
1064,274.4694685391552
1065,318.0816102263101
1066,321.53044356848903
1067,391.26447647041283
1068,277.1524235678395
1069,273.3352868190958
1070,237.73147208922754
1071,218.5789152530958
1072,152.03970533893727
1073,106.19123253446307
1074,39.15584852097416
1075,13.105348801403785
1076,0.0
1077,0.0
1078,0.0
1079,0.27881026974694123
1080,0.0
1081,2.8685742500203446
1082,9.191904252994604
1083,33.51081904580704
1084,75.1747779094284
1085,109.6798653059851
1086,152.76724035500445
1087,259.63316499407574
1088,405.10979828006174
1089,444.71950472054465
1090,478.68741029135407
1091,504.42199993111944
1092,516.48454537344
1093,368.0776317162286
1094,313.1640906159215
1095,278.3642791804195
1096,205.180569667332
1097,144.87471703737168
1098,96.85170833995369
1099,15.775835822759749
1100,1.3331478916220547
1101,0.0
1102,0.3305857412361277
1103,0.5157474675859746
1104,0.3961243329194417
1105,3.9539516165487782
1106,17.93320856995518
1107,31.2397513027909
1108,61.75091043358154
1109,123.50407946170631
1110,138.63294687538198
1111,186.42776119399912
1112,302.5473898945355
1113,290.0399350282489
1114,291.2666426786621
1115,318.96340273107876
1116,351.82990369464164
1117,337.2064672376825
1118,244.70770579278036
1119,197.150779325352
1120,161.84561911900607
1121,207.58596546920992
1122,128.5909935248206
1123,35.00205049527692
1124,9.909908336911453
1125,0.6707367080317823
1126,0.0
1127,0.3093574131027239
1128,0.0
1129,7.26658821866225
1130,13.777851979147012
1131,61.30750325565682
1132,181.8145293607197
1133,351.24098384045726
1134,527.338613901069
1135,757.6942405082359
1136,940.8945885415388
1137,1078.472839560741
1138,1077.8476115619094
1139,1052.5032350748152
1140,987.080107123504
1141,894.4505180327551
1142,763.2120165826146
1143,605.6188942055359
1144,376.52530143417056
1145,227.60073639935453
1146,119.48904197792704
1147,62.171906148696124
1148,18.15598587982823
1149,0.3639087801488117
1150,0.0
1151,0.0
1152,0.2104701287987112
1153,4.379954447969034
1154,33.89874860771435
1155,74.46883832975446
1156,146.09065253424927
1157,310.374448390176
1158,442.3203885642445
1159,615.3587071473355
1160,764.6706063046214
1161,883.1739094160026
1162,893.2516092589038
1163,472.68382033667433
1164,216.59200523568208
1165,188.34840772286148
1166,207.58355095747902
1167,220.56195708466907
1168,213.9765162873007
1169,131.49961651263197
1170,44.48490278692482
1171,27.416603989852526
1172,13.284226709402898
1173,3.42179799734307
1174,0.4896294711589988
1175,0.32666422960552666
1176,0.2636585575171182
1177,4.251434777760615
1178,16.477491562243483
1179,37.02845590485226
1180,73.78246708178665
1181,182.02420815172604
1182,476.66013179182255
1183,663.8625338966875
1184,680.7633671503684
1185,744.302035522563
1186,852.1512099636344
1187,962.7545335258104
1188,974.0102844393949
1189,863.6271386136367
1190,717.7131072353528
1191,618.6103433194991
1192,395.255047794061
1193,246.51130157480642
1194,126.46674404283458
1195,76.69962514362854
1196,18.441732434722734
1197,0.333509496818003
1198,0.0
1199,0.0
1200,0.0
1201,3.3430065636715796
1202,30.512196661714
1203,99.53063062698538
1204,187.1237539460113
1205,366.505796312323
1206,548.2699952899682
1207,694.4704473659309
1208,864.0739524803333
1209,997.6806507374579
1210,1042.3011183470817
1211,1021.2880607284467
1212,971.8527086435757
1213,879.4148319865113
1214,734.5652126083453
1215,618.6072972463612
1216,397.22672890973314
1217,257.6215347051507
1218,131.642121114322
1219,67.51143573671106
1220,20.600361541652173
1221,0.9477094541487432
1222,0.01405935202534181
1223,0.01048802178462438
1224,0.05545156894596204
1225,1.3230929376814373
1226,27.080959315457996
1227,79.31253988332307
1228,192.4515649705312
1229,319.6587271553346
1230,517.0112638302292
1231,655.2003669443011
1232,816.2151615840962
1233,907.1230646947541
1234,943.9893829334987
1235,838.3684113719862
1236,650.5003058742566
1237,782.4950160913602
1238,443.26761686974714
1239,369.44674877058986
1240,308.093839808767
1241,165.60983498995554
1242,106.34620638007178
1243,17.279714219021876
1244,0.0
1245,0.0
1246,0.2138397467729618
1247,1.612599432620911
1248,0.25972993538540834
1249,6.844054022652671
1250,22.23037628402996
1251,0.0
1252,0.0
1253,87.1989652613533
1254,159.23207672707605
1255,171.57394829525919
1256,283.9442531345569
1257,157.58743071178006
1258,314.0910483982145
1259,741.8535564252641
1260,718.7499604324987
1261,835.2102670245708
1262,671.5188190567005
1263,506.18421565241295
1264,292.49073854749247
1265,155.89381870574155
1266,78.30928559005523
1267,41.67207649492375
1268,12.029966619783053
1269,0.0
1270,0.0
1271,0.15711638738645917
1272,0.6205831816070884
1273,0.0
1274,0.0
1275,11.37424864407685
1276,26.242168773417138
1277,49.34916376515056
1278,64.30997131240852
1279,132.19323524456456
1280,300.9324383523986
1281,290.86650253234325
1282,312.8349849553832
1283,267.02762054892924
1284,241.04995836068005
1285,354.311111440108
1286,435.2935392763591
1287,477.865650714407
1288,313.4436755142386
1289,160.40700201285392
1290,101.15285856801506
1291,54.301355445166884
1292,11.268205403119396
1293,0.07339985157835116
1294,0.0
1295,0.0
1296,0.6648798456008791
1297,1.2181274628926246
1298,21.80715048539271
1299,78.73945153071321
1300,150.79535605412977
1301,312.21644811486397
1302,512.0442762103323
1303,703.9711362107262
1304,757.996084528871
1305,927.8632416775534
1306,1005.0329240361532
1307,948.0541706747713
1308,836.1296137939629
1309,653.570911884715
1310,473.31487374423057
1311,318.21138434476387
1312,269.6872657666565
1313,157.15317701913062
1314,38.546859696448344
1315,44.77231427262394
1316,0.8496665819790934
1317,0.0
1318,0.0
1319,0.07763429884020212
1320,0.11458692803011417
1321,0.8827165666312453
1322,28.217047342651973
1323,74.09826112036204
1324,177.97042968221595
1325,346.1627827164103
1326,522.9446217141813
1327,678.7560042860272
1328,855.2763243708732
1329,973.4522244621382
1330,1041.2775472930819
1331,1002.2190168629619
1332,933.7140356520281
1333,853.9756951844583
1334,606.7060391841301
1335,458.6115029582876
1336,269.13167584748703
1337,133.34101523780515
1338,68.73878020180005
1339,29.339575149296778
1340,20.18771405564465
1341,0.0
1342,0.3831633164492345
1343,0.0
1344,0.2937737436630101
1345,2.4337451954543923
1346,15.936251043079203
1347,39.69924319991219
1348,56.14315277302667
1349,75.12954998276396
1350,104.9944195399519
1351,132.76746587149438
1352,175.14095705205418
1353,234.2221240041756
1354,403.95269724895667
1355,338.05754007674363
1356,271.3063147791404
1357,283.1536134945109
1358,239.73012303937335
1359,192.72508649202078
1360,126.00634978012093
1361,41.64832419988718
1362,30.915684315179583
1363,11.310751450474815
1364,1.8127367967538959
1365,0.6551522863733226
1366,0.014303994718922297
1367,0.8715106581416379
1368,0.13367836062814575
1369,0.0
1370,0.0
1371,10.914920115166044
1372,38.36590702571104
1373,47.65418023340304
1374,77.46199457714344
1375,118.11597740081326
1376,146.62049422857672
1377,110.24467402995926
1378,132.15747478353344
1379,131.49852721327858
1380,199.2832906445246
1381,194.68320799919235
1382,182.60025149342712
