id,prediction
120,0.001850254029056586
121,0.0
122,51.21814359564937
123,220.80433010889988
124,626.2032975969319
125,1604.4598468943648
126,2650.903192141745
127,3657.4159601940446
128,3949.134711782994
129,3858.8291677690545
130,3730.945578073465
131,3532.18958105199
132,3243.552416769588
133,3400.7320973512824
134,3370.603018488074
135,2729.162326843739
136,1683.439355504712
137,883.2142468311597
138,469.6528180301739
139,155.57684695081966
140,12.438952335028002
141,0.0
142,0.18037360962025595
143,1.4368428899374255
144,0.0
145,0.0
146,59.995979377739445
147,232.0864277286167
148,634.0725168823677
149,1629.7431241076847
150,2722.578186312333
151,3824.280458276715
152,4498.195650846436
153,4878.599919797813
154,4741.7649096636105
155,4635.312712890637
156,4132.644748286022
157,3696.0086184484057
158,3403.1230026672943
159,2496.176281543234
160,1491.9810071718916
161,860.5376032384495
162,507.0492005390432
163,157.31371607860686
164,12.170458209570885
165,0.0
166,0.0
167,0.0
168,0.0
169,0.351564281959849
170,10.977499449114724
171,59.66296762251352
172,120.9170325600014
173,188.79803348381978
174,310.22380306975083
175,457.581251242987
176,649.4037054645065
177,754.9077124825179
178,847.8770487055018
179,1097.874408630496
180,1522.7417510237713
181,1929.6855431722345
182,1792.5852011150944
183,1711.3693886811227
184,1171.0928930263167
185,658.7929936163827
186,324.3045302489977
187,128.6719757071665
188,22.691827987001716
189,0.07912979757351302
190,0.0
191,0.0
192,0.21389161739578633
193,0.0
194,43.04965910774263
195,148.63277845486408
196,320.81703054566026
197,574.2237482711901
198,1023.7351025258006
199,1839.6656616188081
200,1878.1839405483256
201,1916.4905308288294
202,2429.9026320668927
203,2054.7613726078885
204,2185.7321503551357
205,2641.9836464225223
206,2337.6069799775364
207,1427.6327944791383
208,713.1193750615886
209,343.30793956004703
210,190.68140349853033
211,39.55853136029738
212,0.270650152369706
213,0.0
214,0.0
215,0.0
216,0.2670267656711811
217,1.577338935117302
218,25.784645597161834
219,103.11331290609107
220,178.2020962688543
221,280.5547089125797
222,621.0469615844976
223,1062.9736773944699
224,1713.6824181982422
225,1692.2673107509552
226,1471.1707136828338
227,1410.2518001378385
228,1199.121809973951
229,1015.4299209856647
230,827.2537185931965
231,696.3557940695043
232,478.2690785682649
233,258.1095326111598
234,148.87796027163415
235,63.55108474190368
236,6.519848914087394
237,0.7296780042301965
238,0.0
239,0.0
240,0.1396549881156517
241,0.9409255901713092
242,27.14337450516597
243,99.96249199968713
244,240.53795376216286
245,592.7268351720493
246,997.9341451109447
247,1849.8201219020327
248,1989.895634112243
249,1146.3412671975302
250,1053.5693766580187
251,1194.2381100413181
252,1395.368236789112
253,1571.1279899180015
254,1385.5747778465714
255,1502.0452859213954
256,1435.9548243122833
257,834.0549648896587
258,464.11876977199523
259,197.31378159948258
260,37.96666809215901
261,5.968720786604219
262,10.836214164379477
263,0.0
264,0.0
265,0.0
266,46.56506184817293
267,112.22625204320155
268,268.4331176689403
269,599.8751653647902
270,881.3659957388186
271,1284.9442874699105
272,1566.6052217058802
273,1715.7123044810282
274,1668.0374080711106
275,1643.1291819187238
276,1647.1130343034154
277,1465.5678332902621
278,1315.7825411824215
279,1131.1660856331673
280,767.9944419243773
281,371.5989655696317
282,165.49307949653954
283,48.57906021268093
284,7.629957761282902
285,1.8774949864645585
286,1.9840219639570336
287,0.0
288,9.789373171978925
289,0.0
290,53.850562794217616
291,163.70186251642454
292,262.01582744959205
293,567.807436887503
294,1120.168651971295
295,1476.2611687252831
296,1571.2834085148154
297,1902.2515820108479
298,2228.209300677216
299,2143.6914039015105
300,1746.707312469647
301,1544.6040583218087
302,1340.119775059488
303,1173.483755631833
304,866.3183883395734
305,570.04752396445
306,317.5913137016633
307,118.73775506203793
308,25.6287831411385
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,38.70725508009784
315,161.02364447995595
316,359.2857004651197
317,729.0613912766365
318,1154.959608364418
319,1651.4762421619794
320,2395.22021268945
321,2680.562738530029
322,2643.1838320682205
323,2246.5003359352163
324,1810.427903815337
325,1631.128642149164
326,1155.3292650903668
327,764.2965334990736
328,558.4231147905049
329,307.8764866643332
330,154.117721646991
331,53.864931430231614
332,12.491602647469799
333,0.0
334,0.0
335,0.0
336,0.0
337,0.320791289957743
338,12.749767891020852
339,62.19387532081496
340,170.47210130919962
341,440.31280795969485
342,614.2113286881317
343,825.0567632242835
344,993.0425391378712
345,1130.91452716119
346,1199.147824462883
347,1310.3499992108175
348,1214.2278728157546
349,1101.025678073271
350,992.230614542461
351,868.6114701768876
352,643.003754349158
353,414.3498231501712
354,193.8083047448206
355,78.98985289789606
356,12.534247567387835
357,0.8015408202666912
358,0.0
359,0.0
360,0.8253212036902564
361,0.0
362,28.742643893477734
363,126.71036285687096
364,247.56185856025533
365,445.54876008129736
366,613.0149124834795
367,1033.6092307401723
368,1374.8511043623926
369,1674.0645413285026
370,1702.384848133095
371,1829.8044038729731
372,1856.9439125322115
373,1648.5596755947647
374,1213.9170537490431
375,1057.4017241513245
376,823.7661264481374
377,638.7259188080202
378,321.1745873482984
379,60.317785082207564
380,11.304775603621703
381,0.046114537920939114
382,0.0
383,0.44935455610429464
384,0.4254850694164318
385,0.2945896909839032
386,33.25708404651044
387,100.55700605224472
388,238.35803451735245
389,395.69868061312053
390,521.5169348985538
391,758.7141980045391
392,868.5327776998683
393,976.4148881285425
394,1047.516215164775
395,1099.93694827271
396,1250.2148616679924
397,1270.1991960035095
398,1045.3414710374016
399,783.4599419755277
400,679.6131906821164
401,576.5403233790754
402,426.2521723122921
403,197.89159232713638
404,48.32031114999407
405,0.0
406,0.4624810730370168
407,0.0
408,1.9566196622634298
409,15.33249370587985
410,134.0357451703032
411,354.0772466615787
412,890.7843042916184
413,1998.5323275680314
414,3147.9355534254605
415,4150.162719638436
416,4776.623239686858
417,5021.373606120771
418,5094.377826786193
419,5165.0626873128485
420,4820.217942753703
421,4370.6778852737725
422,3780.8665534422
423,3103.3835952979516
424,2192.0723222751385
425,1299.875599144718
426,539.7547611584242
427,287.6626932660457
428,110.89737183807328
429,4.522555650172428
430,0.0
431,0.9939307203244248
432,0.6732393772407725
433,19.310896679305774
434,128.6113895766219
435,313.03199469785284
436,756.3236302180898
437,1596.7505967209954
438,2215.675736402858
439,3075.9757871228253
440,3664.3861292155498
441,4254.447713384319
442,4066.9895240164137
443,3396.302955392936
444,2067.8473332574085
445,1280.0124558507282
446,921.8559665489086
447,1069.9236718736624
448,1032.490373030648
449,597.0503832598278
450,214.46475196519543
451,129.35220444013913
452,42.54027397694833
453,7.109317494419505
454,0.89758382249458
455,0.2336576555999006
456,0.4110528949743806
457,2.847574769395358
458,75.87343277860138
459,149.44021132920236
460,368.35895070278355
461,804.9978600815476
462,2445.693412658473
463,3393.0732054172468
464,3483.2567310244335
465,3820.303679265721
466,4398.403530236792
467,4697.155457032225
468,4613.529816322578
469,4268.096148060363
470,3658.6255112769195
471,3045.8370666476785
472,2143.3185971491143
473,1275.9724403150947
474,554.3963769429565
475,314.13165204658037
476,134.10344579277637
477,6.214990862002287
478,0.21515515313355493
479,0.5860295884907707
480,0.6702998227266566
481,17.136969106103052
482,97.60905002597137
483,227.30649207697724
484,712.7014198759385
485,1652.147035506412
486,2779.290639605097
487,3829.0153404090665
488,4396.183968205544
489,4743.74860071899
490,4940.463680055708
491,4928.180025176554
492,4661.7100306125885
493,4279.791247901199
494,3674.490366428599
495,3036.3025122202034
496,2112.905097789985
497,1278.4932724563623
498,520.9559550435181
499,322.92569343810766
500,124.94609727053901
501,0.0
502,0.0
503,0.05312365114247264
504,0.33332628795344554
505,16.383924584635345
506,99.16721561644098
507,267.97970750354267
508,725.1683939639896
509,1663.8449638204584
510,2769.834774692792
511,3904.879819419102
512,4404.995195796254
513,4739.681209469943
514,4724.243916791253
515,4267.850070932439
516,3509.970178758225
517,3599.1061276271594
518,2694.1027296061566
519,1990.5784076313755
520,1477.8754809898048
521,877.5308814733504
522,446.60751699664735
523,258.72951728001067
524,79.36859703534809
525,3.491016735485097
526,0.30345064562823865
527,0.6005457973323871
528,0.0
529,2.5340889317477373
530,49.52916306859621
531,123.17046205329537
532,289.3025487521222
533,624.30592455339
534,938.8784767568345
535,1474.0977632553472
536,1326.2449510141166
537,803.5678809713166
538,1093.1613013412582
539,2728.9715443689306
540,3310.3388361966627
541,3757.647553492122
542,3223.945994325478
543,2754.2006595037165
544,1862.278809057035
545,1069.4346244896012
546,475.0189254661289
547,255.94668595267922
548,107.35921079721733
549,10.16900239918398
550,0.0
551,0.0
552,5.187568305966252
553,0.0
554,42.731165424543526
555,83.14332071409444
556,105.11745320980775
557,154.84630557722096
558,283.77111147873563
559,613.7899643855252
560,1112.8120783413683
561,1267.6190121560526
562,1194.5926622225554
563,1085.3447464985861
564,1025.8720030021545
565,1362.9606489366597
566,1801.6321146013427
567,2321.1605509507185
568,1631.4382719197317
569,815.6742169381058
570,432.78742123149055
571,200.50640951583583
572,28.098449048757054
573,0.5453650385116422
574,0.0
575,1.069693756234452
576,0.5560729818066275
577,17.44492383194608
578,116.6739249551066
579,255.05460810306664
580,749.7014206721514
581,1681.6517477167695
582,2798.4942545216
583,3912.722126785089
584,4320.324203029425
585,4659.711579806867
586,4841.892226795033
587,4820.491001156821
588,4201.318326764187
589,3410.6352998790367
590,2790.50416059702
591,2157.920090918002
592,1647.096722932442
593,969.2540478003422
594,407.383481782047
595,184.20165233086263
596,93.56821124499565
597,3.718461224994634
598,0.0
599,0.0
600,0.0
601,13.114000384009689
602,103.0628859532746
603,268.6348505103314
604,727.3363940163102
605,1682.8202251723271
606,2732.4612491483904
607,3819.024936002852
608,4383.17390392182
609,4701.460558063715
610,4857.201044818463
611,4737.646768680138
612,4571.291038853219
613,3938.7077422277416
614,3149.7435267937985
615,2307.0761682023203
616,1420.115396281794
617,813.8777479472658
618,436.5627559610767
619,239.46649527129924
620,87.6287739288953
621,4.6397216883051176
622,0.0
623,0.4905001569135994
624,0.7559021764147769
625,5.409175940555737
626,85.21551642519582
627,241.0164675772133
628,411.0533119721891
629,583.8104809893036
630,765.0412581594683
631,931.1262526113749
632,959.4214205616792
633,1229.5927161347336
634,1541.454949575042
635,1218.7261707683565
636,1066.597270971865
637,1084.299193191128
638,1003.6386805121729
639,799.3880897175887
640,505.3297665118082
641,287.6570112779787
642,115.36189921634822
643,40.727517611570356
644,15.240734947967846
645,0.0
646,0.018659900270936447
647,4.679702458873143
648,0.0
649,0.0
650,18.10731464337579
651,65.76798902625153
652,101.53879250063419
653,181.5903938990978
654,288.0230022986909
655,489.42751603682325
656,441.66533897276037
657,354.35910219429263
658,436.7419525173359
659,595.5017407719336
660,651.8218246796007
661,897.4649851318513
662,856.7945249480266
663,702.1295460791474
664,543.3731130501238
665,332.31065717763533
666,199.65330959550312
667,88.64318686615533
668,24.198247335808787
669,2.6862634492651125
670,0.33013591174559664
671,0.11675972122645284
672,0.0
673,10.599858213323168
674,100.36418098430441
675,248.37939853497141
676,580.5474566261408
677,1326.6048282917932
678,2356.827570114303
679,3380.1221824779104
680,3845.3727500798577
681,4134.834387788134
682,4311.856941596504
683,3879.1427730345704
684,3456.6203482085793
685,3309.881352689476
686,2745.8709922325984
687,2135.692637297473
688,1402.4163391662291
689,807.1371691814664
690,355.4972768671673
691,148.0528936978431
692,64.203123597814
693,0.0
694,0.0
695,1.4800160242046605
696,0.0
697,0.0
698,38.86413744121411
699,155.07342985762617
700,248.5403471375855
701,139.80439916696457
702,220.94230454027877
703,506.3497788552545
704,1399.7840942542189
705,2303.7067127790465
706,2629.8844282466753
707,3047.6355053968978
708,3161.187506327776
709,2644.0847235521796
710,1533.6874335067919
711,943.3294269399859
712,631.6302681227669
713,520.0354252563111
714,313.43497582397094
715,205.09265009657076
716,75.09083961092625
717,0.5403800053289753
718,0.3898088806155844
719,0.0
720,5.2843982757436165e-08
721,2.537407527063698e-07
722,0.857450212464618
723,4.649164280778635
724,55.860679700077135
725,152.55403728488037
726,286.2347136866855
727,356.6089691427663
728,454.5347692061352
729,577.9287421542389
730,505.7513691655176
731,499.46476567321866
732,444.47568532282287
733,424.67415290878716
734,457.9189206379093
735,320.3023106248443
736,192.5631187505162
737,120.10606484212799
738,22.27158236849813
739,1.5735348550229826
740,0.0
741,0.0
742,0.0
743,3.1191067045651295e-07
744,0.0
745,0.0
746,0.06370936794848436
747,10.131389953357935
748,75.59389582437205
749,223.13588722828533
750,264.60479146798787
751,375.83543390080405
752,517.1055912373215
753,643.7592727458282
754,657.246411605739
755,600.6365720142084
756,574.9806420158114
757,573.1521437204373
758,555.4762285494156
759,417.20479289516055
760,260.82961482017635
761,142.87772392645698
762,63.558301847839004
763,5.870995574968698
764,0.0
765,0.021752296629636937
766,0.0
767,0.0
768,0.0
769,0.0
770,0.1306844086588623
771,34.84899498553999
772,132.91218713719323
773,275.2053216154574
774,479.12183048017033
775,676.0198098960934
776,874.2349027428927
777,940.9436521490628
778,942.5888949555159
779,895.5731922099638
780,768.563421461799
781,723.8970846293598
782,615.9554718028248
783,441.8912225268204
784,235.14572664081808
785,174.72412721073866
786,81.16591413971538
787,31.268450158792543
788,0.0
789,0.0
790,0.0
791,2.164910494511687e-07
792,3.886178753883677e-07
793,3.886178753883677e-07
794,0.24708199827419575
795,19.069475076451663
796,83.74673891719912
797,233.64851022374606
798,378.30262948116297
799,649.558915590672
800,798.729713614772
801,692.766322644911
802,709.6290206405544
803,744.4263568120821
804,621.8983962593904
805,580.0313651671165
806,618.2586095325611
807,495.24126118838655
808,329.83489629742706
809,151.24396975348301
810,63.26542307469566
811,26.664278443770094
812,0.05569862551198085
813,0.0
814,0.0
815,0.0
816,0.0
817,2.23965726084729e-07
818,3.4391915587156294
819,42.85610632377319
820,107.63700294025575
821,254.40790086651296
822,428.3306441191103
823,625.8334434498039
824,886.2277205721608
825,925.3360131834023
826,918.7979762984679
827,954.1009646027102
828,971.7621620990825
829,832.2558349526967
830,731.7580099247266
831,538.4899015572822
832,348.9936655802249
833,209.5157881876691
834,98.33270745197295
835,22.212639532636132
836,0.09441421826668848
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,5.245222732966067
843,43.8448301978588
844,171.50635337742486
845,287.4932140430002
846,464.417852115765
847,664.6225539075389
848,808.2598570427189
849,800.0749418998668
850,753.9631762810692
851,682.8362597782522
852,625.400054274368
853,683.6742653215738
854,690.8472367009279
855,512.4875494804784
856,364.8215065901198
857,199.87447195222248
858,102.8318754176343
859,32.22373037547479
860,1.7947123751853007
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,5.554591563898014
867,44.532731810418
868,167.16612065777989
869,287.4932140430002
870,508.3863972541322
871,741.9383778203953
872,897.9905770299092
873,936.9346801076204
874,873.975207180773
875,794.2025138600711
876,719.6437700351314
877,632.4989500014497
878,670.4249705212726
879,447.8082614684098
880,321.97065615644067
881,189.8513183043328
882,93.42413736234175
883,11.743254729459467
884,1.3966893792878752
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.7616188736557477
891,8.075393066622002
892,15.708387922024045
893,24.162367981227277
894,61.53725409697956
895,76.64591312780138
896,94.24377064799492
897,109.45317790347892
898,136.26392670504836
899,213.31602638971813
900,279.95307469137094
901,339.26085697342205
902,327.53185455117904
903,316.88640145600476
904,236.90230247952618
905,151.46763301798876
906,67.1303472689229
907,30.3018047682991
908,1.0430742943082993
909,1.0367701198633232e-06
910,4.210588697629902e-07
911,4.0856608445933156e-07
912,1.0630139252502155e-06
913,1.2681844620255412e-06
914,6.796685278543033
915,29.896258062876925
916,77.63543071359906
917,98.1353137983769
918,203.72328017478716
919,340.99663622917086
920,411.71860989942775
921,431.5952037406914
922,494.81450492897096
923,452.9513377762209
924,493.4603622429296
925,461.66793325780435
926,459.66034193264665
927,343.29271216873195
928,174.52408739949036
929,99.8203087556573
930,35.198681547976584
931,4.2051528566017655
932,0.7238904446480089
933,0.0
934,4.6941077500816913e-07
935,7.294041013979552e-07
936,0.0
937,0.0
938,2.316750659550084
939,14.551525983894853
940,24.781611762385875
941,60.16003332775164
942,117.69588403566613
943,216.31735798760278
944,324.68667255439453
945,362.78926339360424
946,347.63827442570636
947,329.203583355289
948,213.34474167591202
949,165.82034437249277
950,153.41150935663535
951,127.80331707695998
952,86.16268258458066
953,36.38898763028224
954,28.599953861717896
955,12.498763298158947
956,0.0
957,0.0288402086304785
958,0.0
959,4.722406109714846e-07
960,2.0968377140839818e-07
961,0.02884130296528364
962,2.928241745602796
963,18.591836546821792
964,61.53089963065875
965,129.27803044409816
966,185.55191024006496
967,355.5261380066524
968,436.2312121004664
969,243.21527758656705
970,232.98249545505095
971,244.42462533002785
972,351.4727354518608
973,350.8146273506999
974,309.8320295446112
975,338.98449696959227
976,285.8369323738137
977,145.83484335179034
978,88.64118192429179
979,26.21352006945665
980,3.0230128046734217
981,0.0
982,0.0
983,0.0
984,1.1135861458378666e-06
985,0.06338559581944965
986,11.026860145522747
987,36.037460782008864
988,81.97603859603572
989,139.62609478707654
990,267.94641170300406
991,327.1937595064436
992,348.3694919603437
993,397.40296811846616
994,438.4464942341688
995,388.07008224977926
996,404.91605951510707
997,344.19363551576123
998,289.97076870026837
999,240.51210805880774
1000,164.10169867717616
1001,65.89501662065587
1002,18.517812244581037
1003,8.251227946053469
1004,1.1992031377866434
1005,0.06641057736639458
1006,0.06641066509939259
1007,0.0
1008,0.0
1009,0.20175279430882517
1010,7.773823444453834
1011,56.70460895531663
1012,63.5425990996113
1013,97.76991471738663
1014,241.1992227384899
1015,295.30222816239905
1016,353.62165206578896
1017,400.6422301275642
1018,422.5069229632326
1019,427.7895186525681
1020,323.6379440803689
1021,314.0867008594554
1022,276.5652135700024
1023,214.20574976760253
1024,148.68367062615815
1025,83.99109170647777
1026,52.09687997854079
1027,16.060412614792487
1028,1.6671475231795723
1029,0.0
1030,0.0
1031,0.0
1032,3.1852792094720016e-07
1033,1.5669058389104812e-07
1034,2.8271494272449815
1035,41.230865966329745
1036,95.10797118907583
1037,199.30126239896222
1038,285.73438235187325
1039,366.2542610605062
1040,483.47699646191427
1041,498.89940992447214
1042,471.12555850769115
1043,424.6557704798414
1044,410.2377028753886
1045,344.2464227429865
1046,223.18836800613445
1047,143.4225941159456
1048,138.00044107384767
1049,43.365480085162794
1050,30.16501144951218
1051,10.31708083975401
1052,0.6271119665860285
1053,0.06378794968895725
1054,0.0
1055,0.0
1056,2.802936782939753e-07
1057,5.061644512143157e-07
1058,4.068020683719508
1059,11.803878012566175
1060,34.386872415158976
1061,109.06466464764353
1062,145.51430946084903
1063,158.54990873405947
1064,207.45498533711427
1065,265.8176431306724
1066,277.08582809384103
1067,300.04018169253095
1068,303.9685815642439
1069,270.6838375685066
1070,248.5804686965868
1071,223.0050096011951
1072,147.06607370996124
1073,72.56832621571441
1074,40.4200991027845
1075,19.472706560210874
1076,0.8962917306353267
1077,0.0
1078,0.0
1079,0.0
1080,2.605839705296647e-08
1081,3.669499459211738e-08
1082,5.683154362567631
1083,30.101035250430133
1084,68.17165213960638
1085,111.01407420191643
1086,143.55667746133986
1087,201.70229187985217
1088,296.2805747128201
1089,367.4825752742064
1090,401.5917518970799
1091,390.4284941215465
1092,403.2442062056569
1093,407.5422640881156
1094,250.3696155589079
1095,190.54861213416947
1096,168.88750235980527
1097,110.89578366381562
1098,66.41316792498753
1099,19.27705925510415
1100,0.795132697949744
1101,0.0
1102,0.0
1103,0.0
1104,2.740115822902275e-07
1105,4.398310339549346e-07
1106,3.7126944227421594
1107,13.8162962928285
1108,47.639821287492204
1109,69.38825104423239
1110,107.69291067248881
1111,160.4444218824715
1112,191.25509932756543
1113,234.73806782330956
1114,251.55588529627056
1115,243.70449633305773
1116,279.84736629048786
1117,269.58895458710384
1118,301.89054219111364
1119,206.1352106091541
1120,147.4372640517111
1121,83.75717660062888
1122,84.61645987407285
1123,45.699039702829396
1124,3.4859022912749147
1125,0.0637889120911292
1126,0.0004032579960138382
1127,0.0
1128,0.4822409079446982
1129,1.326418563718791
1130,40.10381759626124
1131,90.18277293751136
1132,213.8407666633248
1133,436.17257834429694
1134,610.5417330798932
1135,767.2858972121329
1136,902.9961908107595
1137,966.0163012341768
1138,1017.5227925302669
1139,1023.3647176184631
1140,979.6486418327653
1141,876.3559908337462
1142,772.9424813409685
1143,586.0810015361328
1144,420.0708811914048
1145,236.49085387186398
1146,135.85291824928063
1147,71.10990496782966
1148,0.2683078985278404
1149,0.0
1150,4.868605713606672e-08
1151,0.0
1152,0.0
1153,0.8028531949061463
1154,43.59904917697176
1155,95.38039957407392
1156,180.65724536094618
1157,362.7999695367319
1158,463.6532802885933
1159,612.3945758534326
1160,775.6853068914478
1161,876.3916941833919
1162,839.8841135736592
1163,674.2464599004032
1164,453.3338354084636
1165,352.93590346329
1166,231.37346395406794
1167,288.83881243744173
1168,243.10451366415316
1169,158.15953205672554
1170,65.26769913240061
1171,39.27312251802056
1172,29.13393345448919
1173,0.0
1174,2.3699952964886949e-07
1175,4.931330290341895e-07
1176,0.0
1177,0.0
1178,31.900659116290036
1179,55.3395685434693
1180,113.29286339439214
1181,191.88158964416306
1182,445.05019973280014
1183,618.7845135165376
1184,705.6043410315436
1185,708.9740468183928
1186,868.6263385879619
1187,980.0885314968177
1188,962.9078536599719
1189,874.1870047670321
1190,760.1077524795959
1191,595.3073319896828
1192,428.8089367845746
1193,228.28591383120826
1194,139.71559708632824
1195,76.03603369882288
1196,32.74374280036005
1197,0.0007674251408581106
1198,0.0004041869753233035
1199,0.015207031126396603
1200,0.11291826727932107
1201,0.7929981074563706
1202,30.414434726592674
1203,76.37588657107312
1204,189.7709690497011
1205,349.412229650117
1206,465.9359240282635
1207,637.3585253022562
1208,864.7683169716514
1209,953.1917856049971
1210,962.8680750810981
1211,956.0843538548868
1212,934.8140854791584
1213,839.7585556127083
1214,732.7391593803507
1215,576.6118236393181
1216,419.82450261230724
1217,226.80636286489928
1218,125.41964201554194
1219,75.86677607461465
1220,31.162193717534265
1221,0.0
1222,0.0
1223,0.004987069157709379
1224,0.0
1225,0.42543979591631886
1226,22.88394134848454
1227,71.46529379415588
1228,182.6041733809965
1229,335.7342732932725
1230,423.715405604946
1231,662.3491967326452
1232,790.5826443116931
1233,818.8028212620906
1234,844.6488873234392
1235,808.9515402233999
1236,649.9835779022379
1237,681.2005111409968
1238,500.03706499529176
1239,388.58116726094346
1240,323.25026112560124
1241,159.43260960192356
1242,71.44268962317594
1243,39.32902989743065
1244,24.087688094927902
1245,0.15192165266598245
1246,0.07429765591789683
1247,2.8867271876157226
1248,1.155051138590675
1249,0.0
1250,6.905857351900466
1251,5.1761406757895045
1252,81.81822787114382
1253,162.20024440657286
1254,236.37677768653623
1255,242.75095436520672
1256,255.93673877046479
1257,189.87619591638588
1258,267.9989143623419
1259,594.4256923754564
1260,662.8559867940413
1261,687.3448509251473
1262,659.4131717011971
1263,560.1894682151169
1264,407.82402399552507
1265,233.95978562537192
1266,98.10184294253462
1267,61.36634356971766
1268,20.96079236841077
1269,0.29292645776099413
1270,0.176257805778436
1271,3.5607724966848533
1272,0.0
1273,0.0
1274,10.229824908289617
1275,24.413768865523465
1276,34.78817956904954
1277,72.51318745523201
1278,92.87200912471859
1279,171.75196353140927
1280,286.872723694085
1281,334.5592463093997
1282,300.6416304104689
1283,262.65960185449273
1284,245.84055377138037
1285,316.9630010344191
1286,376.1948228580133
1287,503.8650573574928
1288,341.79238955742545
1289,204.71260686072318
1290,97.80966834040771
1291,58.74708799133876
1292,8.113946462937381
1293,0.05553785069582051
1294,0.05553866256930098
1295,0.20301730814337746
1296,0.0
1297,0.32809396270184354
1298,47.770104681999065
1299,86.23859852927049
1300,180.20283236388093
1301,371.5697500696411
1302,531.1123641849085
1303,670.0203608648698
1304,774.4997303216286
1305,831.2169563667193
1306,898.554605749931
1307,880.7013289450474
1308,793.9436779563845
1309,640.0853938129023
1310,554.2846829649181
1311,463.648022606062
1312,297.81827003180035
1313,191.84314411735895
1314,68.40516724440278
1315,49.18686491994828
1316,1.6880971479189242
1317,0.0
1318,0.0
1319,0.0976474335791153
1320,0.7565153466745822
1321,1.3372602091474397
1322,29.713876295892746
1323,72.68068007509693
1324,183.78673259530362
1325,343.25467964067064
1326,491.21482076481465
1327,672.8066391504967
1328,804.9201903538602
1329,856.7662796267481
1330,907.6482684811859
1331,948.8742279434999
1332,861.9072346627466
1333,755.5772780845822
1334,586.6489327839026
1335,461.8784676487684
1336,323.42434263472285
1337,216.91751094802828
1338,88.95258277995475
1339,37.307151176947784
1340,19.261068071481652
1341,0.0
1342,0.0
1343,0.23482287171992586
1344,0.26144812082275265
1345,0.32182236443909246
1346,18.67657448651997
1347,53.84887095094229
1348,70.97113743459121
1349,144.85197636495118
1350,194.40328524093732
1351,225.9064262811787
1352,229.88034105252558
1353,270.8336082063906
1354,380.35596632314866
1355,369.1025763376098
1356,299.889545885507
1357,271.8200005335019
1358,226.14947652536895
1359,217.83214721480405
1360,146.25822295740568
1361,92.53389106410346
1362,31.914248981418293
1363,7.8525259860205505
1364,0.6407890826136597
1365,0.0
1366,0.0
1367,0.0736139807792782
1368,0.0
1369,0.0
1370,4.062364696348299
1371,17.314574211374595
1372,31.506154605251325
1373,42.29312612797953
1374,85.9004621926606
1375,129.662768082569
1376,140.86278760071343
1377,114.89398357561274
1378,172.8353940583496
1379,215.3478938495456
1380,205.2111343037163
1381,249.6769093713106
