id,prediction
194,46.322425944281115
195,170.75841690014812
196,366.5768953974513
197,643.3033611809684
198,1171.3443439340374
199,1779.1131719423004
200,1645.276080417582
201,1965.9440526328062
202,2144.0151768377755
203,2090.782963699957
204,2422.823167958012
205,2376.242682378837
206,2104.8056339303735
207,1430.7024007461202
208,806.6717394862842
209,377.4399853234497
210,213.5503751545291
211,47.2372853784901
212,16.761130311002784
213,0.0
214,0.0
215,0.0
216,0.00982359984605452
217,0.0034179167877148586
218,22.464151085035454
219,81.83510781422217
220,152.91140624381651
221,279.41195328025935
222,543.4739556871709
223,1043.8608418507915
224,1536.495542624408
225,1534.7868551398024
226,1401.0106277691107
227,1292.0203029410154
228,1095.3388487105053
229,860.9975888464355
230,669.8551448004536
231,573.3463368490396
232,449.1524855987908
233,274.7449627273106
234,159.5056670892393
235,21.89434694112416
236,9.17511384749147
237,0.06297881306225506
238,0.030483678806955794
239,0.00877061859383943
240,0.009626268841074648
241,0.0
242,33.10583274014088
243,96.78550532175002
244,258.6045735981884
245,673.6989258616413
246,1243.830147855517
247,1877.4169385352986
248,1583.9678732938237
249,1307.4984919331123
250,1154.6966667076317
251,1540.8588519389473
252,1634.0561885293366
253,1580.9401602475618
254,1517.8902732603126
255,1532.4563848633607
256,1260.232583911036
257,852.3318848623109
258,513.9559203779943
259,169.87903152128598
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,55.35564431023082
267,142.75800238312954
268,360.3419729084283
269,758.5377356969813
270,1204.650585651684
271,1582.8334843950242
272,1432.485902370935
273,1720.6583648786675
274,1800.047987543048
275,1750.4787757287183
276,1692.8844490549059
277,1515.6990277093078
278,1321.6899994353573
279,1187.9301266361754
280,740.2064940834281
281,283.7540708418386
282,106.90242417121254
283,6.3481900421699855
284,0.0591495929405319
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,53.7040888762543
291,150.02643031162344
292,376.95873573495453
293,665.2438709554679
294,1307.7904473783367
295,1543.5709887166258
296,1593.0593143420656
297,1839.5012681671958
298,2064.354707203898
299,1932.3481805706026
300,1576.6064854928431
301,1515.3166928813764
302,1437.9813760883935
303,1222.6010029722431
304,860.035169159687
305,618.9636393992482
306,403.2689343069741
307,124.79433944773746
308,30.563654334857453
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,56.26550702677982
315,144.4387894229842
316,669.3938664316413
317,923.0106014488498
318,1293.7472334201007
319,1942.1439007901142
320,2400.0343579131213
321,2237.5505391995694
322,2520.98328878931
323,2429.316391814429
324,1938.3117512904741
325,1575.3959912693804
326,1213.3377153370334
327,882.572330280859
328,555.1707583595345
329,274.08271796221595
330,118.19982401917673
331,43.96621170340343
332,1.6657936765441086
333,0.0
334,0.0
335,0.0
336,0.0
337,1.9912679368258495
338,29.099434344934828
339,59.360865977951875
340,227.15979836423534
341,448.49294711044877
342,716.4046832312207
343,852.7219531771528
344,964.4470650447939
345,1131.3547476284355
346,1298.8367784783222
347,1356.2137693105265
348,1182.6435433954625
349,1088.6609190889528
350,1063.1891852474325
351,884.9017005541426
352,713.8828423653543
353,415.649028377712
354,240.97262868019982
355,79.86448101270426
356,30.184994045188965
357,11.651435045171617
358,0.0
359,0.14195883763311556
360,0.21055544995272157
361,3.0452942175431907
362,53.20465297545415
363,149.78191567180454
364,276.1799735710738
365,421.8757379296655
366,721.8714672667979
367,1043.5566365313312
368,1153.4417042589914
369,1582.3789061541768
370,1823.3451036547597
371,1842.4613419281743
372,1926.8371211724432
373,1566.281241657936
374,1165.4764213355177
375,1115.5423001356778
376,931.6341673858523
377,747.6839224154272
378,369.4259374530935
379,82.88196310528919
380,0.0
381,0.1092486345178223
382,0.0
383,0.2603772043353558
384,0.3084346105876783
385,3.454610712748508
386,42.417481509393966
387,108.33081450223662
388,238.9274567773563
389,432.1577167000018
390,571.3405767596531
391,752.3954101709164
392,891.610309782583
393,1053.8491166772121
394,1096.7200098253934
395,1225.263525497145
396,1216.371115910784
397,1362.2769855132672
398,1020.2467185674741
399,788.358593570958
400,726.9250594843284
401,651.9986732940408
402,619.9530074029383
403,236.47852237636351
404,86.07266281072941
405,0.0
406,0.0
407,0.003939840947499107
408,0.0
409,18.31483034083835
410,134.12034739191006
411,470.65049860276486
412,877.1897494917034
413,2043.6238971166
414,3196.462975223644
415,4155.955976066551
416,4683.244153502539
417,4758.204026781126
418,4939.33954535988
419,4745.5222795575555
420,4544.174680521284
421,4186.891451543628
422,3720.1303857046782
423,3199.170984961915
424,2257.095560277912
425,1451.7010331138338
426,617.4247924549342
427,336.04792069704723
428,107.72002954037016
429,0.0
430,0.0
431,0.12616352780998596
432,0.0
433,13.920870768141514
434,117.19178708515052
435,349.6510631311724
436,832.8420358253799
437,1745.5826739274241
438,2280.2917941042824
439,2992.602010887533
440,3676.996399298373
441,4172.810467958068
442,3969.329364978055
443,2933.9404868898537
444,1923.8410114387002
445,1358.0358774132035
446,1168.3993678353906
447,1150.2545326750037
448,1245.1101199320199
449,690.8298877748734
450,236.30625069795124
451,129.43584901837713
452,56.50722239343159
453,2.8694460644537756
454,0.49613637512391406
455,0.0
456,2.091836233947113
457,9.730782796363993
458,85.58359173319988
459,159.37498029549792
460,367.51233498547526
461,1048.814886993131
462,2476.4988637306155
463,3316.1465284827964
464,3436.2699210822584
465,3789.439403202749
466,4240.692694491069
467,4418.403307692756
468,4268.1311129702235
469,4087.937645218167
470,3592.4660036830105
471,3124.090729451432
472,2288.1283462819783
473,1439.9038838650597
474,648.8002841493287
475,308.14599630905815
476,97.93499983449168
477,2.1655917891215495
478,0.0
479,0.08449880006359578
480,0.09842146011485298
481,8.228148466698805
482,96.24200324163972
483,361.937839638992
484,849.4330866605596
485,1705.984359086054
486,2901.4752894889293
487,3745.5208527472546
488,4358.975632280281
489,4641.612026715917
490,4775.305118443229
491,4729.480747281739
492,4468.1177699029195
493,4101.947525011711
494,3610.210155341182
495,3098.7281025644174
496,2336.4506666031702
497,1457.9567709578066
498,616.6370925540523
499,306.4811403781214
500,89.53242127087915
501,2.3702170867718557
502,0.0
503,0.3473855885034105
504,0.0554520172824553
505,11.942997282267207
506,104.51259030201551
507,370.85953383341337
508,789.7889854987816
509,1663.5889051262413
510,2765.18608096321
511,3731.752431702665
512,4469.528526743869
513,4376.315295638265
514,4409.992271081447
515,3853.9611423538704
516,3359.6210506113416
517,3753.2402266907575
518,2523.5019295137013
519,1886.7612572955095
520,1531.801026060882
521,872.9689103002576
522,414.23837961748217
523,164.98523235794008
524,57.56103160995675
525,0.0
526,0.09915661487872285
527,0.0
528,0.0
529,0.0
530,27.70419609567678
531,114.71034776380768
532,239.00617889536974
533,736.9304065410439
534,813.7483520664601
535,1203.133570068911
536,832.1970135413621
537,644.5561339176487
538,1155.961843285691
539,3071.0633733599925
540,3467.6113002507527
541,3797.8589253864634
542,3339.4358073880785
543,2840.1333816379383
544,1922.698257524179
545,1297.1323421228046
546,537.5433897662606
547,252.0496444333464
548,88.62654942326088
549,0.0
550,0.0
551,0.0
552,0.8369823018392069
553,0.0
554,0.0
555,30.103124799762043
556,109.24410851952905
557,174.64224876627836
558,262.9942764772574
559,527.1632667928317
560,985.0292009803933
561,1090.5370079167221
562,1096.140336452145
563,1000.5250848863159
564,850.1749671907272
565,1456.17038081173
566,2261.5640761164254
567,2478.8792312183764
568,1665.9687945971532
569,1020.5753533118688
570,489.33412179392883
571,294.29793978848903
572,42.23789026780949
573,0.0
574,0.10560178727520508
575,0.0
576,0.0
577,16.745741237844463
578,144.26615760113597
579,317.4619815054025
580,887.1923326287084
581,1824.4504894429847
582,2859.966035870478
583,3817.003165476038
584,4234.623361421142
585,4267.632579675997
586,4164.7716027191855
587,4158.944147949055
588,3829.3230771732583
589,3346.6535780616887
590,2614.842126688826
591,2270.198028192327
592,1660.1776037881564
593,1291.0649419912957
594,462.88035710249034
595,249.74378531566938
596,63.69037476861206
597,0.0
598,0.0
599,0.0
600,0.0
601,19.696161558277147
602,120.44043469338162
603,353.16143629580665
604,859.6938135715177
605,1745.397299360392
606,2844.902202338795
607,3848.612708600341
608,4265.596056190844
609,4431.030737749492
610,4558.718851734836
611,4572.017148846966
612,4241.276360630529
613,3600.563144821128
614,3101.3022105192968
615,2355.0478330788355
616,1493.0798414331819
617,899.2076977594874
618,466.37293887762326
619,168.90319878060907
620,57.43735510768798
621,0.0
622,0.0
623,0.0
624,0.0
625,0.08642792717797221
626,45.47971348609342
627,188.60283578120692
628,431.26593734660395
629,538.9976113587031
630,758.8082365367841
631,851.307312480467
632,780.3005501749919
633,1029.8572496874272
634,1513.8253553561678
635,1295.8439975534159
636,1016.3765113982206
637,1101.4008368520751
638,911.5600004565952
639,826.5373749144012
640,512.2868524538654
641,357.958347052737
642,145.93611163309774
643,56.29685506710682
644,1.7349135669093947
645,0.0
646,0.59415527995208
647,0.0
648,0.8638804429745299
649,3.028125600616889
650,19.832370461753214
651,73.82735423833289
652,106.43232487224337
653,213.5115801556694
654,365.38918171273775
655,534.8261811164983
656,445.1293972197051
657,429.4884094229959
658,547.9106836063022
659,602.3020697624637
660,706.2683102719013
661,755.5768324890986
662,818.3904980619442
663,749.3769160313745
664,499.4547809936771
665,332.18509413533036
666,191.98897719638433
667,88.93009850450758
668,16.497377129297742
669,0.0
670,0.16167139971578948
671,0.006423346782955974
672,0.0
673,0.0
674,102.64807780241163
675,278.04332345744194
676,555.2222391109775
677,1251.0619379083423
678,2026.8869092137397
679,3076.801150804158
680,3604.0927830167448
681,3727.0093159796434
682,3937.4978689294053
683,3754.937679891888
684,3543.27500401524
685,3333.8675771840303
686,2764.0620314196276
687,2440.5445349512397
688,1564.1545230305433
689,977.9713176346095
690,620.0964887403422
691,296.08673193989785
692,188.1922024893699
693,0.0
694,3.0379117093603014
695,0.0
696,0.5688074569237465
697,3.0100610549557594
698,58.672804300609926
699,113.85856731207927
700,330.9887383698578
701,407.8840843722159
702,442.37452485032435
703,729.4911988750488
704,1225.3029931770266
705,2079.8314662262055
706,2787.7812641546866
707,3014.173016367473
708,3113.58850572738
709,2468.9612526404826
710,1295.9452993073035
711,841.2354461779936
712,539.9376491463713
713,527.6177364599719
714,288.9667971314768
715,133.53162494161415
716,54.182803958126485
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,3.965072262379561
724,56.80458384586503
725,130.49583689590116
726,284.71320986813043
727,354.2904214204436
728,428.81544765275544
729,457.03291318290286
730,432.9748063618048
731,481.58253411031876
732,388.82433387911635
733,459.20275042896026
734,426.46269506041733
735,338.9860951843664
736,198.97036687549888
737,97.3279262220177
738,42.39850132087422
739,2.328134741140918
740,0.2211922713127663
741,0.0
742,0.0
743,0.0
744,0.008829641693139934
745,0.21802898762747702
746,2.2524491808270817
747,39.003359288242066
748,96.17927182243373
749,223.06684595881555
750,281.2611681062933
751,506.60889905334204
752,767.0909533133372
753,829.1051553482545
754,958.7723691153597
755,825.4888878847601
756,739.2550625378233
757,647.376175546942
758,491.0889275556873
759,425.51269729044594
760,234.21394477713739
761,92.32281725698066
762,54.69146554887891
763,12.683716162175767
764,6.764733275590409
765,0.0
766,0.021698029161207444
767,0.15487428181386775
768,0.0027704661739633707
769,0.0
770,1.4659486655477778
771,41.951243658637964
772,116.15800696852344
773,267.8336414043144
774,462.61865521956594
775,604.5766787028142
776,865.9324036923033
777,928.2208187051164
778,972.03529051671
779,952.6834436435048
780,860.5923157019485
781,748.2672507265545
782,592.9762407218384
783,431.28171938763955
784,229.39253842557562
785,129.77569530810723
786,60.55320185670816
787,19.984647019728882
788,0.0
789,0.0
790,0.0
791,0.0
792,0.4408505263307987
793,0.0
794,5.745837592250513
795,33.67373213307736
796,99.20506401124621
797,192.64445181842171
798,370.23894142516383
799,581.3173207490715
800,694.945509296275
801,701.6857331017866
802,703.8030202095063
803,724.889897260342
804,629.2413330981024
805,595.2595554090645
806,620.2250842284161
807,514.2204575945917
808,360.3264399370942
809,142.00383930921765
810,71.55311001751542
811,15.655479555252946
812,0.0
813,0.3823906973294946
814,0.0
815,1.3087350509827793
816,1.7544741204845629
817,0.013082215263928276
818,7.888351550817042
819,36.24683180059828
820,110.57197804201996
821,204.9354129913678
822,333.98436104206536
823,579.5799264312493
824,785.1761064146499
825,916.8504766130116
826,992.6027823793146
827,983.054773030226
828,914.872688557808
829,839.2217678852966
830,710.4967985159103
831,532.9510116362829
832,357.1110311835314
833,209.50199884523425
834,88.95544515434796
835,32.562344454488674
836,2.3815276776253
837,0.031300358872663026
838,0.000302462168452422
839,0.0
840,0.06605534720027251
841,0.08502369674084775
842,9.010457701180275
843,48.85671399008263
844,140.64587816243863
845,276.09682010274946
846,457.11521874258983
847,604.1939054496868
848,683.9993673607103
849,875.0082345029795
850,827.492828179235
851,726.6618732607429
852,710.4954156562585
853,678.0511560709048
854,635.6457392129716
855,501.32670578269415
856,326.42411473854486
857,209.32333624020828
858,86.62457813627839
859,28.323647643933377
860,3.8775760583344514
861,0.335034280905127
862,0.004993131505720783
863,0.001803318248253305
864,0.2200954877246879
865,0.26759338196482574
866,9.300324249808998
867,45.27964220080805
868,142.45658641618684
869,293.21843250988263
870,495.9827837002457
871,634.5608753103036
872,825.6184043932448
873,927.9348617240336
874,942.4039789237371
875,910.1634359099695
876,850.4564872549107
877,763.7661441386166
878,646.8781806088219
879,458.3118561051174
880,297.1869527442655
881,195.89915933486935
882,84.30926969843364
883,30.519876117639797
884,0.0
885,0.0
886,0.1870148119826176
887,0.014745154729780552
888,0.030357830069998926
889,0.0
890,1.6542408700635889
891,12.480479770500828
892,28.112834205548655
893,32.843282358427096
894,75.605904246898
895,90.04284548051676
896,112.93468145253172
897,146.84343147144205
898,172.86333720371724
899,246.82573668299622
900,340.05224375941896
901,400.9338137709235
902,423.0695628457274
903,334.3539687620082
904,230.55818011032548
905,122.56134506873927
906,56.32347899172043
907,27.290379756265622
908,1.794631070787453
909,0.4897221570636141
910,0.0
911,0.0
912,5.3812824467057965
913,5.520949508893683
914,17.08476884347798
915,41.37609255445685
916,93.93173366380093
917,153.32776156207365
918,187.33469660461887
919,301.61832557757356
920,166.01350414855727
921,313.54418369272645
922,410.28478467669345
923,305.7747736698754
924,479.1042026639382
925,480.8776114907965
926,418.90664632080365
927,214.37169507773902
928,164.3487150021721
929,87.68903056374502
930,55.83929904912253
931,19.925439527245256
932,7.619308918078232
933,0.0
934,0.0
935,0.06038252771670827
936,0.0
937,0.0462951828498106
938,7.4289558540415435
939,20.831697419319738
940,42.96851576838115
941,76.52630413610815
942,124.63853008386923
943,223.91167878784003
944,415.958567917142
945,430.98281570591007
946,416.7268168533381
947,372.16652874439706
948,277.5209453983307
949,229.73508425391964
950,182.46225319613728
951,139.17630226677585
952,118.3516604587161
953,87.94248422130534
954,51.23224284391695
955,0.0
956,3.905350423544462
957,0.0
958,0.012034318766893648
959,0.002679954102092097
960,0.028424370975827173
961,0.0
962,4.327560315168249
963,22.9958222436268
964,71.08819550905991
965,176.58234127822635
966,222.03640752963142
967,343.7535601051395
968,370.8037007435165
969,356.85035909528386
970,270.20512536081424
971,331.07640495467973
972,411.79166237859954
973,419.5241248060303
974,334.76808999576724
975,269.95708055955197
976,216.94432288526252
977,164.534268428606
978,94.53099318335155
979,31.65904918119734
980,0.0
981,0.0
982,0.16499738099963324
983,0.16872996144938313
984,0.1868029481487774
985,0.0
986,15.55791743777698
987,38.158072627697734
988,88.97390198480407
989,124.74059086082559
990,164.50431295370757
991,276.5419840482888
992,304.3519640875164
993,373.1039926070488
994,406.8992750001189
995,354.8947207273956
996,347.3311641240377
997,292.7355930538896
998,225.15557171979853
999,172.7337996606391
1000,116.11983864381513
1001,29.422437642853552
1002,17.5442086240516
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,18.578001024583656
1011,42.11147235608259
1012,101.76199354423973
1013,157.59026943474697
1014,192.89909437443595
1015,306.3086811190806
1016,317.1768500474626
1017,403.05908786437016
1018,501.2105285656905
1019,473.67513566858037
1020,413.7833244778587
1021,396.62450064718666
1022,285.2411210234354
1023,217.09489260453321
1024,154.93591742662352
1025,122.53619341837174
1026,69.61914914472669
1027,39.82343996179
1028,13.678742633321527
1029,10.998472368865723
1030,0.0
1031,0.0
1032,0.0
1033,0.9495853921718442
1034,15.602925583283408
1035,44.303683487084406
1036,96.50474063329335
1037,132.62375005617295
1038,220.94631570538277
1039,288.0616597565805
1040,409.2353441280055
1041,481.7878300488329
1042,497.1594682116598
1043,495.47408399085805
1044,441.7379611666692
1045,282.6171007630386
1046,283.76752790167814
1047,175.41555220799853
1048,138.67368765224967
1049,90.07407227652794
1050,34.24984529730678
1051,9.938378846007481
1052,4.198359399735914
1053,0.2351615608944293
1054,0.0
1055,0.4932188103754527
1056,0.0
1057,0.665837502793412
1058,4.009544096412601
1059,11.083983591278383
1060,54.61216649509464
1061,112.73113382555174
1062,185.6259394124555
1063,184.33861439815186
1064,266.80326540719693
1065,353.813549979552
1066,347.71152392968037
1067,401.2125334994434
1068,326.77013891320655
1069,306.12908563509353
1070,249.00880996937633
1071,240.38880639852724
1072,116.5894514007301
1073,62.95961072118856
1074,56.10874456656149
1075,18.297666788678164
1076,7.661336266909803
1077,10.70868680274906
1078,0.0
1079,0.0
1080,0.0
1081,0.08586973797281772
1082,12.092437059758112
1083,39.99659749920468
1084,70.38500056058838
1085,112.30327871522289
1086,155.68611011926933
1087,173.55058329411852
1088,177.5305407637284
1089,366.3899289177769
1090,446.86361553830835
1091,520.399586971201
1092,487.1299087729306
1093,419.6627897436832
1094,291.2835413756732
1095,262.1840435844297
1096,195.5976699795142
1097,150.0058925405199
1098,86.93762618848112
1099,9.286941726231
1100,0.0
1101,0.5287607102900083
1102,0.0
1103,0.4628529931988261
1104,0.38324170858439643
1105,0.08134574975101572
1106,7.73825152056245
1107,30.997462455867833
1108,56.554971512351365
1109,105.78345136470479
1110,157.2562355679135
1111,196.74956641696608
1112,250.2206277361506
1113,310.2655602996953
1114,281.4111679793994
1115,398.63272697104657
1116,385.65006952935823
1117,385.19278677012807
1118,262.7670222477392
1119,182.58937584006105
1120,172.95544689551173
1121,129.40728705952705
1122,117.81811558495744
1123,40.40943185858331
1124,3.388201387024644
1125,0.7436077896525859
1126,0.0
1127,0.0
1128,1.2485895095859583
1129,2.3098723695207823
1130,17.333697887793747
1131,88.35297258102796
1132,143.7290738662051
1133,388.4229244748467
1134,497.8029397480855
1135,820.4123476495097
1136,1033.8808393798104
1137,1073.7904652230245
1138,1086.407026814969
1139,1016.8702574008125
1140,960.5850048700555
1141,880.4424620468736
1142,762.160234935264
1143,594.2970974019598
1144,375.8783697682502
1145,244.30340261426002
1146,129.17709725480793
1147,71.92171209552403
1148,25.84711010934899
1149,0.9514459058360316
1150,0.0
1151,0.011503886855020795
1152,0.5244336837567296
1153,3.0373256747317043
1154,31.822476969181906
1155,108.97919479040702
1156,174.13370259134928
1157,322.9717197203117
1158,446.7160733691231
1159,568.0697218962337
1160,798.3731824769048
1161,944.0553430723115
1162,927.766641582612
1163,560.7688912831171
1164,365.16842348079183
1165,252.05326680195222
1166,310.7601278168318
1167,266.88793103550074
1168,214.24567324496155
1169,124.47672542615365
1170,45.10253914712971
1171,51.767351228548776
1172,17.680488775748284
1173,4.836747324759131
1174,0.20286621852485354
1175,0.3013733857329548
1176,2.11855686341935
1177,2.8318520361780877
1178,17.566180714005778
1179,60.086003328902876
1180,92.03571419140704
1181,194.90586250350898
1182,470.552355134166
1183,610.2191237146326
1184,637.980634877246
1185,762.1129189723521
1186,805.5748514323585
1187,877.0993000218009
1188,864.7583249238529
1189,876.242684845756
1190,720.0879089308254
1191,588.3762971753978
1192,389.5589330965042
1193,241.67970829577172
1194,128.43652840969813
1195,68.12867748404629
1196,21.581073551839918
1197,0.6793014019585222
1198,0.011448824639710864
1199,0.0
1200,0.11026472530447506
1201,3.3723442128554773
1202,27.377891163029652
1203,88.50321806054166
1204,193.2505342926686
1205,340.52422210397935
1206,538.8862531405357
1207,709.7862269752836
1208,837.3688254783746
1209,920.0698893549986
1210,1006.7059170124905
1211,1005.5234865431702
1212,966.3966908871456
1213,885.570858797355
1214,737.655570941741
1215,605.9343868034216
1216,399.08939612051864
1217,259.32768706821577
1218,140.178510473313
1219,68.98641489780141
1220,23.983579535794544
1221,1.6055468156332964
1222,0.020554311005700043
1223,0.1461237341144077
1224,0.0
1225,1.2849870615328562
1226,27.502256923170687
1227,83.50545207412799
1228,179.57781994019157
1229,339.35716083584805
1230,508.9102088605188
1231,671.4063088045789
1232,862.3306909025769
1233,920.6947649058629
1234,994.6649910826318
1235,776.8070077720386
1236,667.60346290228
1237,797.1844880574886
1238,507.9294488867027
1239,414.14000499147573
1240,288.350090403258
1241,173.7883081673022
1242,80.48264360944226
1243,39.95717521479491
1244,7.588636075349278
1245,0.0
1246,0.0
1247,0.6014093237661093
1248,0.0
1249,0.0
1250,0.0
1251,18.58493591415338
1252,45.10984467154169
1253,130.51468879086207
1254,137.2114133736449
1255,259.96814040810887
1256,137.84940890855103
1257,118.11691624962285
1258,263.7130252994118
1259,698.9766158475655
1260,786.3070045075174
1261,851.82288823911
1262,674.2918861733476
1263,519.2200391435458
1264,298.30884472279524
1265,177.11580857671385
1266,69.20200960658907
1267,44.16198581590818
1268,33.568176968651926
1269,1.719970638702918
1270,1.0538828239674274
1271,0.49317097826749645
1272,2.2997445265917236
1273,0.0
1274,0.0
1275,0.0
1276,3.636511570136932
1277,22.73048206264547
1278,19.730644203581726
1279,114.58441149578572
1280,229.89458030938314
1281,298.8633361522611
1282,289.29414907801794
1283,260.97584864684313
1284,156.139254804691
1285,319.98366491857354
1286,433.81171283226763
1287,395.2147118241347
1288,220.38241495759132
1289,191.61242579256867
1290,89.5533306999262
1291,65.3375671243621
1292,11.623040339140264
1293,0.0
1294,0.0
1295,0.020500359057621154
1296,0.0
1297,1.884220080697176
1298,31.10572459620266
1299,73.95685500448926
1300,155.38353780532594
1301,292.8559547659138
1302,513.1242483854187
1303,686.2690296000111
1304,819.1331460005589
1305,882.0992704449272
1306,891.9455141928486
1307,892.3193517793129
1308,850.9064138053732
1309,710.5966250628767
1310,535.0107874746467
1311,430.9997525784026
1312,251.55840349435792
1313,178.11153055420436
1314,68.75904984953101
1315,28.385163559122557
1316,21.74870176388096
1317,0.0
1318,0.21689768539117793
1319,0.13484058586020709
1320,0.0
1321,1.2847315340752559
1322,29.216628772034998
1323,81.99435510481871
1324,198.3933855386668
1325,348.261263352882
1326,517.8390916761002
1327,727.5959331096674
1328,876.1333173199298
1329,911.84861580604
1330,940.0764138407683
1331,998.1959612406185
1332,899.6290593085046
1333,797.3642568641158
1334,717.6905465707957
1335,467.0471727224971
1336,294.9075586422552
1337,144.3362046360002
1338,74.69207557819084
1339,43.468933078325534
1340,11.415041795511666
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,31.68736497695501
1348,66.23592041065695
1349,19.345648535504374
1350,130.13705755449888
1351,162.7316104386063
1352,205.91451197125625
1353,291.76190234730785
1354,394.5684364895138
1355,319.2891474674525
1356,279.7288274128299
1357,256.3070888852308
1358,208.7386185297682
1359,175.36285124571708
1360,95.79756225277067
1361,87.87928754085186
1362,27.298105388741632
1363,1.3855373321484876
1364,0.0
1365,0.0
1366,0.8956104754610799
1367,0.0
1368,0.9194673494930257
1369,1.8172882010629685
1370,4.180565282443077
1371,18.489866071943098
1372,26.084288083751858
1373,34.53009308913178
1374,85.43592868877832
1375,130.5609370496996
1376,106.34510779192323
1377,101.18960365491715
1378,147.44215326844966
1379,115.99419213354487
1380,184.571089855734
1381,215.46275014935856
1382,206.30573741912093
1383,179.26548695238856
1384,106.24547112270515
1385,65.60713703705238
1386,34.94312977018279
1387,15.390349837726149
1388,0.0
1389,0.0
1390,0.06539437597776754
1391,0.0
1392,0.0
1393,0.0
1394,19.460966112904057
1395,54.79234050506531
1396,105.55458064153892
1397,250.14086470869466
1398,383.868571217392
1399,660.001476553431
