id,prediction
628,35.786552
629,35.786552
630,35.786552
631,35.786552
632,35.786552
633,35.786552
634,35.786552
635,35.786552
636,35.786552
637,35.786552
638,35.786552
639,35.786552
640,35.786552
641,35.786552
642,35.786552
643,35.786552
644,35.786552
645,35.786552
646,35.786552
647,35.786552
648,35.786552
649,35.786552
650,35.786552
651,35.786552
652,35.786552
653,35.786552
654,35.786552
655,35.786552
656,35.786552
657,35.786552
658,35.786552
659,35.786552
660,35.786552
661,35.786552
662,35.786552
663,35.786552
664,35.786552
665,35.786552
666,35.786552
667,35.786552
668,35.786552
669,35.786552
670,35.786552
671,35.786552
672,35.786552
673,35.786552
674,35.786552
675,35.786552
676,35.786552
677,35.786552
678,35.786552
679,35.786552
680,35.786552
681,35.786552
682,35.786552
683,35.786552
684,35.786552
685,35.786552
686,35.786552
687,35.786552
688,35.786552
689,35.786552
690,35.786552
691,35.786552
692,35.786552
693,35.786552
694,35.786552
695,35.786552
696,35.786552
697,35.786552
698,35.786552
699,35.786552
700,35.786552
701,35.786552
702,35.786552
703,35.786552
704,35.786552
705,35.786552
706,35.786552
707,35.786552
708,35.786552
709,35.786552
710,35.786552
711,35.786552
712,35.786552
713,35.786552
714,35.786552
715,35.786552
716,35.786552
717,35.786552
718,35.786552
719,35.786552
720,35.786552
721,35.786552
722,35.786552
723,35.786552
724,35.786552
725,35.786552
726,35.786552
727,35.786552
728,35.786552
729,35.786552
730,35.786552
731,35.786552
732,35.786552
733,35.786552
734,35.786552
735,35.786552
736,35.786552
737,35.786552
738,35.786552
739,35.786552
740,35.786552
741,35.786552
742,35.786552
743,35.786552
744,35.786552
745,35.786552
746,35.786552
747,35.786552
748,35.786552
749,35.786552
750,35.786552
751,35.786552
752,35.786552
753,35.786552
754,35.786552
755,35.786552
756,35.786552
757,35.786552
758,35.786552
759,35.786552
760,35.786552
761,35.786552
762,35.786552
763,35.786552
764,35.786552
765,35.786552
766,35.786552
767,35.786552
768,35.786552
769,35.786552
770,35.786552
771,35.786552
772,35.786552
773,35.786552
774,35.786552
775,35.786552
776,35.786552
777,35.786552
778,35.786552
779,35.786552
780,35.786552
781,35.786552
782,35.786552
783,35.786552
784,35.786552
785,35.786552
786,35.786552
787,35.786552
788,35.786552
789,35.786552
790,35.786552
791,35.786552
792,35.786552
793,35.786552
794,35.786552
795,35.786552
796,35.786552
797,35.786552
798,35.786552
799,35.786552
800,35.786552
801,35.786552
802,35.786552
803,35.786552
804,35.786552
805,35.786552
806,35.786552
807,35.786552
808,35.786552
809,35.786552
810,35.786552
811,35.786552
812,35.786552
813,35.786552
814,35.786552
815,35.786552
816,35.786552
817,35.786552
818,35.786552
819,35.786552
820,35.786552
821,35.786552
822,35.786552
823,35.786552
824,35.786552
825,35.786552
826,35.786552
827,35.786552
828,35.786552
829,35.786552
830,35.786552
831,35.786552
832,35.786552
833,35.786552
834,35.786552
835,35.786552
836,35.786552
837,35.786552
838,35.786552
839,35.786552
840,35.786552
841,35.786552
842,35.786552
843,35.786552
844,35.786552
845,35.786552
846,35.786552
847,35.786552
848,35.786552
849,35.786552
850,35.786552
851,35.786552
852,35.786552
853,35.786552
854,35.786552
855,35.786552
856,35.786552
857,35.786552
858,35.786552
859,35.786552
860,35.786552
861,35.786552
862,35.786552
863,35.786552
864,35.786552
865,35.786552
866,35.786552
867,35.786552
868,35.786552
869,35.786552
870,35.786552
871,35.786552
872,35.786552
873,35.786552
874,35.786552
875,35.786552
876,35.786552
877,35.786552
878,35.786552
879,35.786552
880,35.786552
881,35.786552
882,35.786552
883,35.786552
884,35.786552
885,35.786552
886,35.786552
887,35.786552
888,35.786552
889,35.786552
890,35.786552
891,35.786552
892,35.786552
893,35.786552
894,35.786552
895,35.786552
896,35.786552
897,35.786552
898,35.786552
899,35.786552
900,35.786552
901,35.786552
902,35.786552
903,35.786552
904,35.786552
905,35.786552
906,35.786552
907,35.786552
908,35.786552
909,35.786552
910,35.786552
911,35.786552
912,35.786552
913,35.786552
914,35.786552
915,35.786552
916,35.786552
917,35.786552
918,35.786552
919,35.786552
920,35.786552
921,35.786552
922,35.786552
923,35.786552
924,35.786552
925,35.786552
926,35.786552
927,35.786552
928,35.786552
929,35.786552
930,35.786552
931,35.786552
932,35.786552
933,35.786552
934,35.786552
935,35.786552
936,35.786552
937,35.786552
938,35.786552
939,35.786552
940,35.786552
941,35.786552
942,35.786552
943,35.786552
944,35.786552
945,35.786552
946,35.786552
947,35.786552
948,35.786552
949,35.786552
950,35.786552
951,35.786552
952,35.786552
953,35.786552
954,35.786552
955,35.786552
956,35.786552
957,35.786552
958,35.786552
959,35.786552
960,35.786552
961,35.786552
962,35.786552
963,35.786552
964,35.786552
965,35.786552
966,35.786552
967,35.786552
968,35.786552
969,35.786552
970,35.786552
971,35.786552
972,35.786552
973,35.786552
974,35.786552
975,35.786552
976,35.786552
977,35.786552
978,35.786552
979,35.786552
980,35.786552
981,35.786552
982,35.786552
983,35.786552
984,35.786552
985,35.786552
986,35.786552
987,35.786552
988,35.786552
989,35.786552
990,35.786552
991,35.786552
992,35.786552
993,35.786552
994,35.786552
995,35.786552
996,35.786552
997,35.786552
998,35.786552
999,35.786552
1000,35.786552
1001,35.786552
1002,35.786552
1003,35.786552
1004,35.786552
1005,35.786552
1006,35.786552
1007,35.786552
1008,35.786552
1009,35.786552
1010,35.786552
1011,35.786552
1012,35.786552
1013,35.786552
1014,35.786552
1015,35.786552
1016,35.786552
1017,35.786552
1018,35.786552
1019,35.786552
1020,35.786552
1021,35.786552
1022,35.786552
1023,35.786552
1024,35.786552
1025,35.786552
1026,35.786552
1027,35.786552
1028,35.786552
1029,35.786552
1030,35.786552
1031,35.786552
1032,35.786552
1033,35.786552
1034,35.786552
1035,35.786552
1036,35.786552
1037,35.786552
1038,35.786552
1039,35.786552
1040,35.786552
1041,35.786552
1042,35.786552
1043,35.786552
1044,35.786552
1045,35.786552
1046,35.786552
1047,35.786552
1048,35.786552
1049,35.786552
1050,35.786552
1051,35.786552
1052,35.786552
1053,35.786552
1054,35.786552
1055,35.786552
1056,35.786552
1057,35.786552
1058,35.786552
1059,35.786552
1060,35.786552
1061,35.786552
1062,35.786552
1063,35.786552
1064,35.786552
1065,35.786552
1066,35.786552
1067,35.786552
1068,35.786552
1069,35.786552
1070,35.786552
1071,35.786552
1072,35.786552
1073,35.786552
1074,35.786552
1075,35.786552
1076,35.786552
1077,35.786552
1078,35.786552
1079,35.786552
1080,35.786552
1081,35.786552
1082,35.786552
1083,35.786552
1084,35.786552
1085,35.786552
1086,35.786552
1087,35.786552
1088,35.786552
1089,35.786552
1090,35.786552
1091,35.786552
1092,35.786552
1093,35.786552
1094,35.786552
1095,35.786552
1096,35.786552
1097,35.786552
1098,35.786552
1099,35.786552
1100,35.786552
1101,35.786552
1102,35.786552
1103,35.786552
1104,35.786552
1105,35.786552
1106,35.786552
1107,35.786552
1108,35.786552
1109,35.786552
1110,35.786552
1111,35.786552
1112,35.786552
1113,35.786552
1114,35.786552
1115,35.786552
1116,35.786552
1117,35.786552
1118,35.786552
1119,35.786552
1120,35.786552
1121,35.786552
1122,35.786552
1123,35.786552
1124,35.786552
1125,35.786552
1126,35.786552
1127,35.786552
1128,35.786552
1129,35.786552
1130,35.786552
1131,35.786552
1132,35.786552
1133,35.786552
1134,35.786552
1135,35.786552
1136,35.786552
1137,35.786552
1138,35.786552
1139,35.786552
1140,35.786552
1141,35.786552
1142,35.786552
1143,35.786552
1144,35.786552
1145,35.786552
1146,35.786552
1147,35.786552
1148,35.786552
1149,35.786552
1150,35.786552
1151,35.786552
1152,35.786552
1153,35.786552
1154,35.786552
1155,35.786552
1156,35.786552
1157,35.786552
1158,35.786552
1159,35.786552
1160,35.786552
1161,35.786552
1162,35.786552
1163,35.786552
1164,35.786552
1165,35.786552
1166,35.786552
1167,35.786552
1168,35.786552
1169,35.786552
1170,35.786552
1171,35.786552
1172,35.786552
1173,35.786552
1174,35.786552
1175,35.786552
1176,35.786552
1177,35.786552
1178,35.786552
1179,35.786552
1180,35.786552
1181,35.786552
1182,35.786552
1183,35.786552
1184,35.786552
1185,35.786552
1186,35.786552
1187,35.786552
1188,35.786552
1189,35.786552
1190,35.786552
1191,35.786552
1192,35.786552
1193,35.786552
1194,35.786552
1195,35.786552
1196,35.786552
1197,35.786552
1198,35.786552
1199,35.786552
1200,35.786552
1201,35.786552
1202,35.786552
1203,35.786552
1204,35.786552
1205,35.786552
1206,35.786552
1207,35.786552
1208,35.786552
1209,35.786552
1210,35.786552
1211,35.786552
1212,35.786552
1213,35.786552
1214,35.786552
1215,35.786552
1216,35.786552
1217,35.786552
1218,35.786552
1219,35.786552
1220,35.786552
1221,35.786552
1222,35.786552
1223,35.786552
1224,35.786552
1225,35.786552
1226,35.786552
1227,35.786552
1228,35.786552
1229,35.786552
1230,35.786552
1231,35.786552
1232,35.786552
1233,35.786552
1234,35.786552
1235,35.786552
1236,35.786552
1237,35.786552
1238,35.786552
1239,35.786552
1240,35.786552
1241,35.786552
1242,35.786552
1243,35.786552
1244,35.786552
1245,35.786552
1246,35.786552
1247,35.786552
1248,35.786552
1249,35.786552
1250,35.786552
1251,35.786552
1252,35.786552
1253,35.786552
1254,35.786552
1255,35.786552
1256,35.786552
1257,35.786552
1258,35.786552
1259,35.786552
1260,35.786552
1261,35.786552
1262,35.786552
1263,35.786552
1264,35.786552
1265,35.786552
1266,35.786552
1267,35.786552
1268,35.786552
1269,35.786552
1270,35.786552
1271,35.786552
1272,35.786552
1273,35.786552
1274,35.786552
1275,35.786552
1276,35.786552
1277,35.786552
1278,35.786552
1279,35.786552
1280,35.786552
1281,35.786552
1282,35.786552
1283,35.786552
1284,35.786552
1285,35.786552
1286,35.786552
1287,35.786552
1288,35.786552
1289,35.786552
1290,35.786552
1291,35.786552
1292,35.786552
1293,35.786552
1294,35.786552
1295,35.786552
1296,35.786552
1297,35.786552
1298,35.786552
1299,35.786552
1300,35.786552
1301,35.786552
1302,35.786552
1303,35.786552
1304,35.786552
1305,35.786552
1306,35.786552
1307,35.786552
1308,35.786552
1309,35.786552
1310,35.786552
1311,35.786552
1312,35.786552
1313,35.786552
1314,35.786552
1315,35.786552
1316,35.786552
1317,35.786552
1318,35.786552
1319,35.786552
1320,35.786552
1321,35.786552
1322,35.786552
1323,35.786552
1324,35.786552
1325,35.786552
1326,35.786552
1327,35.786552
1328,35.786552
1329,35.786552
1330,35.786552
1331,35.786552
1332,35.786552
1333,35.786552
1334,35.786552
1335,35.786552
1336,35.786552
1337,35.786552
1338,35.786552
1339,35.786552
1340,35.786552
1341,35.786552
1342,35.786552
1343,35.786552
1344,35.786552
1345,35.786552
1346,35.786552
1347,35.786552
1348,35.786552
1349,35.786552
1350,35.786552
1351,35.786552
1352,35.786552
1353,35.786552
1354,35.786552
1355,35.786552
1356,35.786552
1357,35.786552
1358,35.786552
1359,35.786552
1360,35.786552
1361,35.786552
1362,35.786552
1363,35.786552
1364,35.786552
1365,35.786552
1366,35.786552
1367,35.786552
1368,35.786552
1369,35.786552
1370,35.786552
1371,35.786552
1372,35.786552
1373,35.786552
1374,35.786552
1375,35.786552
1376,35.786552
1377,35.786552
1378,35.786552
1379,35.786552
1380,35.786552
1381,35.786552
1382,35.786552
1383,35.786552
1384,35.786552
1385,35.786552
1386,35.786552
1387,35.786552
1388,35.786552
1389,35.786552
1390,35.786552
1391,35.786552
1392,35.786552
1393,35.786552
1394,35.786552
1395,35.786552
1396,35.786552
1397,35.786552
1398,35.786552
1399,35.786552
1400,35.786552
1401,35.786552
1402,35.786552
1403,35.786552
1404,35.786552
1405,35.786552
1406,35.786552
1407,35.786552
1408,35.786552
1409,35.786552
1410,35.786552
1411,35.786552
1412,35.786552
1413,35.786552
1414,35.786552
1415,35.786552
1416,35.786552
1417,35.786552
1418,35.786552
1419,35.786552
1420,35.786552
1421,35.786552
1422,35.786552
1423,35.786552
1424,35.786552
1425,35.786552
1426,35.786552
1427,35.786552
1428,35.786552
1429,35.786552
1430,35.786552
1431,35.786552
1432,35.786552
1433,35.786552
1434,35.786552
1435,35.786552
1436,35.786552
1437,35.786552
1438,35.786552
1439,35.786552
1440,35.786552
1441,35.786552
1442,35.786552
1443,35.786552
1444,35.786552
1445,35.786552
1446,35.786552
1447,35.786552
1448,35.786552
1449,35.786552
1450,35.786552
1451,35.786552
1452,35.786552
1453,35.786552
1454,35.786552
1455,35.786552
1456,35.786552
1457,35.786552
1458,35.786552
1459,35.786552
1460,35.786552
1461,35.786552
1462,35.786552
1463,35.786552
1464,35.786552
1465,35.786552
1466,35.786552
1467,35.786552
1468,35.786552
1469,35.786552
1470,35.786552
1471,35.786552
1472,35.786552
1473,35.786552
1474,35.786552
1475,35.786552
1476,35.786552
1477,35.786552
1478,35.786552
1479,35.786552
1480,35.786552
1481,35.786552
1482,35.786552
1483,35.786552
1484,35.786552
1485,35.786552
1486,35.786552
1487,35.786552
1488,35.786552
1489,35.786552
1490,35.786552
1491,35.786552
1492,35.786552
1493,35.786552
1494,35.786552
1495,35.786552
1496,35.786552
1497,35.786552
1498,35.786552
1499,35.786552
1500,35.786552
1501,35.786552
1502,35.786552
1503,35.786552
1504,35.786552
1505,35.786552
1506,35.786552
1507,35.786552
1508,35.786552
1509,35.786552
1510,35.786552
1511,35.786552
1512,35.786552
1513,35.786552
1514,35.786552
1515,35.786552
1516,35.786552
1517,35.786552
1518,35.786552
1519,35.786552
1520,35.786552
1521,35.786552
1522,35.786552
1523,35.786552
1524,35.786552
1525,35.786552
1526,35.786552
1527,35.786552
1528,35.786552
1529,35.786552
1530,35.786552
1531,35.786552
1532,35.786552
1533,35.786552
1534,35.786552
1535,35.786552
1536,35.786552
1537,35.786552
1538,35.786552
1539,35.786552
1540,35.786552
1541,35.786552
1542,35.786552
1543,35.786552
1544,35.786552
1545,35.786552
1546,35.786552
1547,35.786552
1548,35.786552
1549,35.786552
1550,35.786552
1551,35.786552
1552,35.786552
1553,35.786552
1554,35.786552
1555,35.786552
1556,35.786552
1557,35.786552
1558,35.786552
1559,35.786552
1560,35.786552
1561,35.786552
1562,35.786552
1563,35.786552
1564,35.786552
1565,35.786552
1566,35.786552
1567,35.786552
1568,35.786552
1569,35.786552
1570,35.786552
1571,35.786552
1572,35.786552
1573,35.786552
1574,35.786552
1575,35.786552
1576,35.786552
1577,35.786552
1578,35.786552
1579,35.786552
1580,35.786552
1581,35.786552
1582,35.786552
1583,35.786552
1584,35.786552
1585,35.786552
1586,35.786552
1587,35.786552
1588,35.786552
1589,35.786552
1590,35.786552
1591,35.786552
1592,35.786552
1593,35.786552
1594,35.786552
1595,35.786552
1596,35.786552
1597,35.786552
1598,35.786552
1599,35.786552
1600,35.786552
1601,35.786552
1602,35.786552
1603,35.786552
1604,35.786552
1605,35.786552
1606,35.786552
1607,35.786552
1608,35.786552
1609,35.786552
1610,35.786552
1611,35.786552
1612,35.786552
1613,35.786552
1614,35.786552
1615,35.786552
1616,35.786552
1617,35.786552
1618,35.786552
1619,35.786552
1620,35.786552
1621,35.786552
1622,35.786552
1623,35.786552
1624,35.786552
1625,35.786552
1626,35.786552
1627,35.786552
1628,35.786552
1629,35.786552
1630,35.786552
1631,35.786552
1632,35.786552
1633,35.786552
1634,35.786552
1635,35.786552
1636,35.786552
1637,35.786552
1638,35.786552
1639,35.786552
1640,35.786552
1641,35.786552
1642,35.786552
1643,35.786552
1644,35.786552
1645,35.786552
1646,35.786552
1647,35.786552
1648,35.786552
1649,35.786552
1650,35.786552
1651,35.786552
1652,35.786552
1653,35.786552
1654,35.786552
1655,35.786552
1656,35.786552
1657,35.786552
1658,35.786552
1659,35.786552
1660,35.786552
1661,35.786552
1662,35.786552
1663,35.786552
1664,35.786552
1665,35.786552
1666,35.786552
1667,35.786552
1668,35.786552
1669,35.786552
1670,35.786552
1671,35.786552
1672,35.786552
1673,35.786552
1674,35.786552
1675,35.786552
1676,35.786552
1677,35.786552
1678,35.786552
1679,35.786552
1680,35.786552
1681,35.786552
1682,35.786552
1683,35.786552
1684,35.786552
1685,35.786552
1686,35.786552
1687,35.786552
1688,35.786552
1689,35.786552
1690,35.786552
1691,35.786552
1692,35.786552
1693,35.786552
1694,35.786552
1695,35.786552
1696,35.786552
1697,35.786552
1698,35.786552
1699,35.786552
1700,35.786552
1701,35.786552
1702,35.786552
1703,35.786552
1704,35.786552
1705,35.786552
1706,35.786552
1707,35.786552
1708,35.786552
1709,35.786552
1710,35.786552
1711,35.786552
1712,35.786552
1713,35.786552
1714,35.786552
1715,35.786552
1716,35.786552
1717,35.786552
1718,35.786552
1719,35.786552
1720,35.786552
1721,35.786552
1722,35.786552
1723,35.786552
1724,35.786552
1725,35.786552
1726,35.786552
1727,35.786552
1728,35.786552
1729,35.786552
1730,35.786552
1731,35.786552
1732,35.786552
1733,35.786552
1734,35.786552
1735,35.786552
1736,35.786552
1737,35.786552
1738,35.786552
1739,35.786552
1740,35.786552
1741,35.786552
1742,35.786552
1743,35.786552
1744,35.786552
1745,35.786552
1746,35.786552
1747,35.786552
1748,35.786552
1749,35.786552
1750,35.786552
1751,35.786552
1752,35.786552
1753,35.786552
1754,35.786552
1755,35.786552
1756,35.786552
1757,35.786552
1758,35.786552
1759,35.786552
1760,35.786552
1761,35.786552
1762,35.786552
1763,35.786552
1764,35.786552
1765,35.786552
1766,35.786552
1767,35.786552
1768,35.786552
1769,35.786552
1770,35.786552
1771,35.786552
1772,35.786552
1773,35.786552
1774,35.786552
1775,35.786552
1776,35.786552
1777,35.786552
1778,35.786552
1779,35.786552
1780,35.786552
1781,35.786552
1782,35.786552
1783,35.786552
1784,35.786552
1785,35.786552
1786,35.786552
1787,35.786552
1788,35.786552
1789,35.786552
1790,35.786552
1791,35.786552
1792,35.786552
1793,35.786552
1794,35.786552
1795,35.786552
1796,35.786552
1797,35.786552
1798,35.786552
1799,35.786552
1800,35.786552
1801,35.786552
1802,35.786552
1803,35.786552
1804,35.786552
1805,35.786552
1806,35.786552
1807,35.786552
1808,35.786552
1809,35.786552
1810,35.786552
1811,35.786552
1812,35.786552
1813,35.786552
1814,35.786552
1815,35.786552
1816,35.786552
1817,35.786552
1818,35.786552
1819,35.786552
1820,35.786552
1821,35.786552
1822,35.786552
1823,35.786552
1824,35.786552
1825,35.786552
1826,35.786552
1827,35.786552
1828,35.786552
1829,35.786552
1830,35.786552
1831,35.786552
1832,35.786552
1833,35.786552
1834,35.786552
1835,35.786552
1836,35.786552
1837,35.786552
1838,35.786552
1839,35.786552
1840,35.786552
1841,35.786552
1842,35.786552
1843,35.786552
1844,35.786552
1845,35.786552
1846,35.786552
1847,35.786552
1848,35.786552
1849,35.786552
1850,35.786552
1851,35.786552
1852,35.786552
1853,35.786552
1854,35.786552
1855,35.786552
1856,35.786552
1857,35.786552
1858,35.786552
1859,35.786552
1860,35.786552
1861,35.786552
1862,35.786552
1863,35.786552
1864,35.786552
1865,35.786552
1866,35.786552
1867,35.786552
1868,35.786552
1869,35.786552
1870,35.786552
1871,35.786552
1872,35.786552
