id,prediction
354,229.6736684865801
355,124.67248139975133
356,35.7405617349814
357,0.47011715823015443
358,0.7579809905662565
359,0.7416827599367082
360,0.0
361,0.0
362,32.02256263548715
363,139.9486297081387
364,255.67080053199797
365,462.68455966143216
366,650.1305504030792
367,1089.0578927210304
368,1540.723276870034
369,1740.1854860688322
370,1767.3135923186724
371,1841.7560517279105
372,1876.2696450554495
373,1729.019896584328
374,1293.4132609285618
375,1094.5996775561532
376,822.1984850890062
377,704.0502805886189
378,350.0241998936081
379,96.04878721802648
380,14.283952906137804
381,0.0
382,0.0
383,0.0
384,0.0
385,1.9033854746208654
386,32.63663867107381
387,96.7743592404445
388,245.98930175164736
389,400.3293150142234
390,559.7509698389274
391,722.6366023388526
392,867.0000865902912
393,1004.7341941261425
394,1060.4491335535386
395,1130.3125645560608
396,1345.0352698988095
397,1346.6684811651505
398,1128.5545856011724
399,801.1501637629221
400,683.5912819004595
401,619.642417363532
402,482.12460671442904
403,199.6161839850262
404,44.51444909042715
405,1.034166629150624
406,0.0
407,0.0
408,0.0
409,10.71789927424484
410,116.43213790112581
411,295.7306042596853
412,915.1375015643376
413,1907.9505266913927
414,3110.90939323338
415,4006.074827084164
416,4769.979938134109
417,5089.841292814828
418,5104.966334134507
419,5146.181017469773
420,4807.2155557885135
421,4405.4270217446665
422,3765.268985250185
423,3091.697450591904
424,2151.6665743707995
425,1270.7365866018106
426,567.6898940675603
427,291.99282452919647
428,107.97473594061479
429,6.8594926228409
430,0.6967055821608703
431,0.32098479700578864
432,1.2812523526212019
433,13.938734294675562
434,123.24927255255865
435,303.34750193914675
436,679.7809901246674
437,1492.30515170584
438,2336.429506390416
439,3059.527060966079
440,3616.2328846320347
441,4212.477584129394
442,3913.8047395012227
443,3220.897440495139
444,1843.6640485338046
445,1187.6603432491884
446,1003.7590657859429
447,1125.0103965915769
448,1126.1186185840697
449,608.3518551696327
450,265.8086789002192
451,174.8427074370863
452,40.76731965891295
453,2.809159397128477
454,0.013971955833570249
455,0.7790450598781824
456,0.5755785535545659
457,4.2864359850050455
458,67.46766917589927
459,141.84411011891578
460,385.6755400808379
461,790.4664815850441
462,2438.575385558523
463,3233.0229821795833
464,3510.4335433912934
465,3862.7000199982804
466,4446.4004469093015
467,4588.98377812679
468,4491.405776888029
469,4236.758834657543
470,3637.500241611537
471,3000.5343619990617
472,2145.151593190484
473,1226.2763326650638
474,564.638684478095
475,308.2699239478323
476,112.47031010653615
477,3.0141139879608243
478,0.0
479,1.0299714258842343
480,1.5648753694373294
481,21.39404608410961
482,110.92499490497173
483,218.6814805475027
484,743.2980443615506
485,1672.8515962782137
486,2775.1451608706134
487,3700.3855195485253
488,4443.597456157665
489,4735.621589369815
490,4859.864610083147
491,4873.040406744825
492,4565.373526575716
493,4170.384032745841
494,3587.7696937576607
495,2997.227187257102
496,2134.4685738834223
497,1235.970573869379
498,572.7064501485312
499,320.30897578469427
500,116.27469970328663
501,2.5195402113522505
502,0.0
503,0.0
504,1.140246220057442
505,13.784932009334986
506,116.32412883564913
507,291.70211137014735
508,812.5757535055639
509,1601.4517143628593
510,2672.8563521069896
511,3806.755662558402
512,4508.595588325108
513,4809.424118698383
514,4737.896525010135
515,4282.251506422142
516,3471.2156515754714
517,3611.0593024930376
518,2778.8161626442948
519,1922.981423859127
520,1440.279103228017
521,842.281236082949
522,419.3564767174302
523,215.31613266150814
524,63.747816944555886
525,1.1884269701535857
526,0.0
527,0.7490125431781589
528,0.0
529,5.188112398941911
530,29.21511090906642
531,105.28177230220453
532,249.186965214005
533,681.7814718403638
534,1007.7103060982381
535,1424.027024451683
536,1349.850383206449
537,783.5010856883904
538,1183.9635272501866
539,2841.722237168627
540,3270.2120246485506
541,3886.624829372086
542,3474.6179137755116
543,2771.0418651314963
544,1900.3285783415474
545,1013.1501125960729
546,463.0438286902032
547,239.32580474970246
548,116.24418597607881
549,0.0
550,0.0
551,0.0
552,7.385735316108908
553,0.0
554,23.39510994190973
555,57.09151909162838
556,100.4766571651145
557,127.57786588315707
558,261.8990542493631
559,510.7642560121734
560,1073.923268414918
561,1214.9261608805564
562,1057.8949017871635
563,1021.6850802428258
564,923.5675839262008
565,1370.7624921202178
566,1923.8317105843175
567,2406.8357898462464
568,1610.8299461717063
569,840.176882729708
570,466.45601678854723
571,198.20081995180874
572,37.856629012243175
573,0.0
574,0.0
575,0.0
576,0.2918443496299137
577,17.507880598446196
578,136.59035889860724
579,292.9868355772837
580,711.0107912713421
581,1688.2825985928855
582,2795.380817004982
583,3799.7251621517244
584,4411.118925696376
585,4683.3882234463645
586,4771.6252630134095
587,4755.235496266736
588,4176.236162320642
589,3539.789517014087
590,2887.4861263203697
591,2224.6519954835603
592,1739.1747195358648
593,1003.6568193137887
594,445.7146432095638
595,186.8882292973117
596,43.098027244511755
597,11.116741522984308
598,2.285351446336737
599,0.0
600,0.0
601,9.180925654157027
602,113.12091442293931
603,268.8135145297333
604,724.4452858075359
605,1620.678249613639
606,2595.4584344744235
607,3672.4573860322666
608,4406.84368296972
609,4664.174990915524
610,4829.195856385582
611,4830.960950480991
612,4650.247631911971
613,3992.561548497277
614,3068.964843576122
615,2236.125744325724
616,1418.1028116771183
617,715.6477466982308
618,375.75289381997993
619,231.32561321038895
620,74.096485031682
621,4.950584538601964
622,0.0
623,0.34213782357734956
624,0.7338363129258028
625,2.9000248170392275
626,83.03959979791094
627,218.915015684492
628,397.5153302838106
629,419.09682981125184
630,620.7989860793878
631,817.9708635099005
632,1007.8709663025154
633,1105.0554134056592
634,1361.6315066571185
635,1266.8710575011323
636,1055.987046990283
637,1164.5334514508659
638,1033.1787151997337
639,912.0106671043677
640,573.8832656353354
641,342.85746582911685
642,180.64752874724005
643,62.140474509375416
644,18.60090218759519
645,0.8337274901101939
646,0.0
647,0.0
648,1.8347867108100129
649,0.0
650,23.56275672317274
651,84.79351892489701
652,117.35408364900402
653,170.91375426107263
654,265.14575631620437
655,463.3491946400005
656,433.4068601769954
657,384.11072798170557
658,375.8676350255701
659,550.4421117756978
660,601.831754995044
661,775.0723903146787
662,740.9593192335271
663,655.5967788290228
664,502.5439329123587
665,324.69357727312183
666,205.29046058758146
667,91.75975230810405
668,17.619309759948905
669,1.448150521075302
670,0.1804783169675357
671,0.0
672,5.9180344347572715
673,12.82277448706786
674,101.14721380933216
675,262.4558068942806
676,649.693632694556
677,1223.659021007626
678,2220.2579868371295
679,3224.6179897201314
680,3781.7926649800747
681,3972.2786419084186
682,4254.174972059595
683,3866.889707253942
684,3475.879181449697
685,3250.984706451686
686,2714.5961549144968
687,2152.882882461746
688,1523.5817478626143
689,823.5544198492901
690,431.2882573890652
691,178.6136599855076
692,85.78563865997593
693,2.6907102199581203
694,0.0
695,1.8167487388366528
696,6.464584030352285
697,9.230533828322939
698,47.886731709787945
699,149.20440188033984
700,299.6990708132426
701,178.8656259989202
702,244.30029627160357
703,548.1711458943194
704,1204.5527319258083
705,2359.002971208658
706,2625.692064837489
707,2992.4386761800224
708,3153.393528555937
709,2762.089463531082
710,1519.6476806346432
711,927.0670096369234
712,580.6432340587758
713,520.520087373069
714,342.7400706064549
715,195.64719172199298
716,57.125415890741145
717,0.0
718,0.0
719,1.2798881283159478
720,3.624552638405474e-07
721,2.2650538015332536e-07
722,0.0
723,4.340102676487531
724,48.86834744435148
725,135.79525833631848
726,271.32581844632836
727,389.56225129155854
728,465.1868868463752
729,503.8152348880089
730,479.48245060534947
731,475.88849892504766
732,410.0573480824665
733,416.4493222892716
734,387.24075495368066
735,291.5192756901202
736,180.06610913842508
737,101.55691904875825
738,35.64150341363857
739,1.6012827107219674
740,0.0
741,0.0
742,1.1050725182319467e-07
743,1.0590491359806088e-06
744,0.20246381288591095
745,0.20483335786932746
746,0.24314186529882445
747,16.08513103188791
748,98.76325623163929
749,195.55526228983757
750,284.5964078125026
751,409.9788672037989
752,534.5579188375424
753,622.7554771908557
754,651.3523509257611
755,618.5317331411155
756,593.0589473048011
757,546.4735478894041
758,530.4754316092242
759,431.328574133261
760,258.64197313448904
761,130.00896956879075
762,58.61710838776961
763,8.903729869716365
764,0.0
765,0.0
766,0.0909617470815798
767,0.23453652000580547
768,0.0
769,0.0
770,0.35031596252872615
771,31.838743410814555
772,122.40926800909757
773,281.015377856107
774,482.1731951621967
775,661.8108158174496
776,824.192537920798
777,926.5314690870995
778,991.521645620891
779,954.2353506760837
780,796.4763647705029
781,740.8826886905013
782,650.1465826796451
783,443.3480366554441
784,279.4308707701453
785,161.51335623495038
786,73.0074456531424
787,20.62083520045516
788,0.02991359645978898
789,0.0
790,1.7899124425102958e-05
791,4.92703271216873e-06
792,0.004357119879506822
793,0.0036969180243653105
794,0.9817202960727569
795,22.738083786943008
796,83.14281971332247
797,235.53081593207872
798,443.39884722751503
799,628.8384987469641
800,770.2058442471592
801,684.5651744199054
802,672.6219550551614
803,679.6410657013926
804,613.1760177520086
805,559.278007899942
806,609.5824732991302
807,528.3232655210109
808,365.51146351715084
809,177.3518091740646
810,67.02115923857697
811,16.83823320496684
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,5.223707472623037
819,54.917337965058536
820,138.07184010479955
821,273.330953030919
822,454.61183354354154
823,630.9270123495417
824,807.9175486492566
825,911.8736173421552
826,973.2808639094288
827,986.3267693746309
828,960.6363744752248
829,856.7157791305418
830,715.1554868687111
831,510.39744154242067
832,355.32140331665727
833,203.76956535483762
834,105.67896096139472
835,34.705768033073795
836,1.6503309287945644
837,0.005723700759213898
838,0.0
839,0.0876540038990032
840,0.07845393892922249
841,0.0
842,6.154720825839192
843,53.18129073614019
844,159.98494618076296
845,320.34753971260363
846,495.3828877546854
847,687.8157979830843
848,718.4819021310633
849,742.6789508515922
850,704.4454810401897
851,666.4715605753154
852,617.2039179656185
853,669.6978560302108
854,658.0935981130934
855,514.5737605145996
856,336.6897663436965
857,203.48015919016225
858,106.54709913775069
859,35.26933550924765
860,1.84264883404226
861,0.0
862,0.0
863,1.4748771450702573e-05
864,0.0
865,0.0
866,6.8883859037979995
867,57.069446610757716
868,168.8392444094331
869,329.39103096540754
870,508.5402946224952
871,707.829332956264
872,845.5456949105319
873,937.6095499389455
874,950.8753829147837
875,898.776166041042
876,838.8990115904685
877,753.6811377561988
878,677.3201587152525
879,500.88370906504065
880,315.63511185085906
881,197.02831851249366
882,96.048421449678
883,33.258637071948044
884,2.2609306048773967
885,0.0
886,0.00022596053568210453
887,0.0010217604764525391
888,0.0
889,0.02160338854261558
890,0.1104221619925917
891,8.40487494270806
892,22.193453070848296
893,41.18188310977101
894,64.06577237986767
895,85.70771883623691
896,123.53824532768581
897,143.58351171273065
898,167.1391822495239
899,213.91638514638126
900,289.1555010456661
901,398.93609990751844
902,357.19912757208573
903,327.8451361593183
904,256.48756501265257
905,137.82109324445386
906,65.7989447534532
907,23.135788453108596
908,1.940359431328214
909,6.406471792362878e-05
910,0.0
911,0.0
912,0.0
913,0.0
914,6.862435791852708
915,34.005388139399344
916,73.32350895107803
917,120.29484619083055
918,215.07442046615344
919,355.8524369238924
920,415.7578089260788
921,398.65784041375525
922,458.9276641844233
923,477.34743968595575
924,477.17839620825066
925,495.6971426046865
926,439.79882378357775
927,304.6073024412981
928,152.17927218964542
929,86.72488110161262
930,46.59048341294363
931,9.512792405005287
932,1.5795014571959067
933,0.2225466998338356
934,0.0
935,0.0
936,0.0678756956767022
937,0.05696060344419125
938,1.982037628669919
939,12.802732935231118
940,29.63061162825105
941,44.558211327135396
942,108.37091724692351
943,199.31273023872214
944,334.044694862475
945,352.57990140055966
946,333.15875687975443
947,305.91317992981703
948,256.72624054796216
949,204.22749013116476
950,156.09079174754999
951,128.19943177479368
952,78.2154038096886
953,51.221600553546324
954,37.33513275260582
955,13.483711324841375
956,1.0286031023811282
957,0.020398152238308688
958,0.0
959,0.0
960,0.0
961,0.004956191058756371
962,1.9229431246274593
963,13.358214223645575
964,48.94818007860391
965,121.63115052934265
966,229.09763921086895
967,364.9931003309127
968,388.2200895586921
969,284.2726580850311
970,262.80519383712345
971,286.2525882641333
972,299.266293360448
973,281.0281001651265
974,253.92062178449473
975,276.58453883158785
976,245.38849892498138
977,165.57226776507508
978,95.05971240502615
979,35.428668466235536
980,4.5584153774664165
981,0.0
982,0.04043786795829132
983,0.0
984,0.0
985,0.0
986,11.428958462553211
987,35.6913138186829
988,85.38420592020312
989,147.04922393961112
990,241.53752689756328
991,312.7952803518359
992,342.57099357988534
993,390.8726622312789
994,380.5338383912292
995,399.2642840169642
996,376.58403924271005
997,315.7583062881239
998,276.22883504904956
999,245.67332904537966
1000,164.21574961374682
1001,89.03827580640858
1002,42.86402353741252
1003,10.429444228734289
1004,0.7006207960333203
1005,0.0
1006,0.0
1007,0.01098192059352469
1008,0.5386953924754306
1009,0.0
1010,13.63910865886782
1011,37.49519977186379
1012,79.06917263675611
1013,121.63899031327456
1014,235.7204009560074
1015,290.1743512098609
1016,290.4453812263254
1017,374.5875856713472
1018,388.9902624364558
1019,367.67049659117475
1020,291.98520884672695
1021,270.35097381244753
1022,239.59514336377813
1023,196.4861783485494
1024,140.66694881140188
1025,105.90907801261592
1026,63.95611844169989
1027,21.36165260344462
1028,5.409416056486778
1029,0.5587880051530966
1030,0.3831593543599233
1031,0.7257692024167982
1032,0.7057732971337944
1033,0.0913456756942727
1034,8.357921249182219
1035,45.326003813291535
1036,101.29897086735737
1037,161.85679673613106
1038,271.2606360013367
1039,342.97852073188125
1040,466.7198287964566
1041,476.3512780908733
1042,480.5324053724903
1043,434.2696921026466
1044,380.87430269006387
1045,300.1860236682321
1046,206.862763999187
1047,131.39923974366522
1048,100.18622429948907
1049,61.74704329858779
1050,35.06650826909168
1051,9.639288684114225
1052,0.821481733804335
1053,0.011949866879156595
1054,0.007468156160140225
1055,4.5362072373773604e-05
1056,0.05464379673033712
1057,0.05452109347829147
1058,2.4907537271387077
1059,14.304871133927062
1060,50.72244259223965
1061,98.92680614018121
1062,153.35243773398142
1063,183.34605376417514
1064,208.93727917760197
1065,280.36700901951764
1066,301.4367738912464
1067,306.7981037132134
1068,269.64791889523127
1069,230.37166881194892
1070,199.81446062171347
1071,171.1911371783363
1072,130.16704126189296
1073,98.43793103926339
1074,53.839204158251746
1075,21.747356550704268
1076,3.2663156949959125
1077,0.5249672861703509
1078,0.5572281944017556
1079,0.0
1080,0.039870263396283016
1081,0.04966577934972784
1082,4.8313203234516395
1083,29.860943314679318
1084,70.89409406728136
1085,93.29672400295249
1086,139.22407940243872
1087,233.52632569100746
1088,292.97735685626674
1089,364.95012041345086
1090,384.0639283539895
1091,394.4184076102928
1092,381.0561152796489
1093,330.85586993565744
1094,248.72482774339514
1095,211.0055839390314
1096,183.9921012770066
1097,138.25029436506895
1098,83.8472213504652
1099,21.54814219761208
1100,2.0172238244800447
1101,0.042036012736951615
1102,0.03875378732556994
1103,0.03128481147071954
1104,0.05272710796862799
1105,0.06209007378502212
1106,4.086050832185385
1107,19.805510405094996
1108,51.0467350596573
1109,83.15857471702633
1110,114.86694687413348
1111,169.5194047554109
1112,203.7056633288779
1113,233.51985180600016
1114,273.6322394166151
1115,282.2901556242591
1116,285.2574225504864
1117,285.98428125209097
1118,225.10242748912464
1119,172.4673753857984
1120,157.94277361841876
1121,127.87174441943966
1122,100.32061401866721
1123,46.9753866405693
1124,6.394364117694299
1125,0.011046732983079644
1126,0.0
1127,0.0
1128,0.31904880212045134
1129,1.6891035764856812
1130,29.993936394816398
1131,94.42010388963293
1132,238.20118700497625
1133,385.72147453066276
1134,601.5047141033797
1135,798.7431586778895
1136,917.4223396721655
1137,982.8068821958843
1138,1015.0232598056826
1139,1010.6785888360906
1140,973.0479882347438
1141,900.6503667729418
1142,747.7409590079275
1143,598.1536933114065
1144,424.76421782633474
1145,268.5027269549137
1146,142.8396320733745
1147,64.28504106484027
1148,12.958365304148291
1149,0.0523199753500526
1150,0.0
1151,0.0
1152,0.39157027015811235
1153,0.9751774828925283
1154,30.15741695194602
1155,86.25040639825309
1156,204.61554811721408
1157,366.6410035293558
1158,474.41411995257727
1159,625.3796557256138
1160,722.4362816991585
1161,858.3025838282101
1162,817.293882285477
1163,646.3894339863181
1164,457.4783922458832
1165,311.47609693625793
1166,256.9327010368035
1167,287.0412203270357
1168,268.5450394386719
1169,158.99979120712558
1170,88.15950829368836
1171,36.99476666999399
1172,7.167112578718371
1173,0.44954295350470325
1174,0.11724495944346992
1175,0.0
1176,0.08249163653400476
1177,0.47509631089162413
1178,21.253025363634656
1179,63.061067744562074
1180,117.26665724569538
1181,209.97285323453218
1182,479.0579447494128
1183,651.6825271049959
1184,684.997243478723
1185,740.2146938208672
1186,850.7293120756644
1187,938.8251585636367
1188,942.4678686861591
1189,883.8414485609042
1190,751.3372985236979
1191,626.5529103931234
1192,434.44247673709486
1193,275.0393405152033
1194,149.63738993381017
1195,61.7868766393227
1196,15.893147685445172
1197,0.10970918293197826
1198,0.014361449037378122
1199,0.0
1200,0.05092935828513234
1201,1.2308734592762542
1202,28.829958940916956
1203,95.0126687019079
1204,207.60306702175177
1205,354.483562471378
1206,525.2490414390161
1207,698.0305435816402
1208,819.1590416005954
1209,921.1430377241988
1210,963.7503299169325
1211,960.1156956109795
1212,925.8263495151198
1213,860.1174699683467
1214,721.5390590909125
1215,596.4812429315685
1216,425.7809533903298
1217,273.8069876398476
1218,152.10717017741916
1219,67.81395064257359
1220,17.025558493148957
1221,0.21321836075061262
1222,0.18213647644170902
1223,0.0
1224,0.0
1225,0.9709340738855059
1226,24.329368723879302
1227,79.93758416006374
1228,188.5354363224032
1229,315.96140896261153
1230,478.07803073113473
1231,680.4993859734354
1232,780.3249616032303
1233,840.3340879102052
1234,856.1164739622383
1235,797.9406695090245
1236,664.0164252092169
1237,710.9213936490423
1238,507.0894373874758
1239,403.4930454424106
1240,300.73389961531205
1241,179.09599098217353
1242,97.11044426520539
1243,46.3997235215104
1244,7.668447167391695
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,19.22882584139369
1252,61.41680758368068
1253,136.96186241071683
1254,210.51507473936573
1255,296.4841963281656
1256,276.59972367614625
1257,203.2280882937175
1258,269.1845991975104
1259,565.9024148791033
1260,629.2593357481368
1261,722.470781963709
1262,647.8266665009089
1263,525.386516063785
1264,346.39604635109
1265,201.00606334149342
1266,120.27287611563274
1267,51.59964415193605
1268,16.347050751752235
1269,0.034522163638811616
1270,0.0
1271,0.0
1272,0.36126311292487046
1273,0.17030078429683979
1274,4.6087532736435515
1275,26.23192147282397
1276,41.5149855323738
1277,49.04495317626549
1278,74.4277809319341
1279,151.9196052938183
1280,305.66949518736965
1281,327.35532818610216
1282,307.58198549859117
1283,240.9709959691837
1284,232.03723518516168
1285,308.08225743744845
1286,414.93199886908275
1287,471.2394335408125
1288,317.08711875557486
1289,188.91551163782933
1290,108.13463161724972
1291,43.709059556092285
1292,4.997727245085938
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.9793354517918466
1298,26.671300324767124
1299,84.04240603177536
1300,185.99411319140756
1301,324.9313869553953
1302,491.61781242807376
1303,670.3856281930489
1304,765.5966087468205
1305,826.1060098890534
1306,854.3233104550816
1307,846.9827957253251
1308,786.942341480814
1309,628.127883042533
1310,511.73648121680276
1311,423.62908588304765
1312,312.37953345183826
1313,189.43724972100227
1314,104.49706124174925
1315,37.05913530542567
1316,4.158033110203504
1317,0.0
1318,0.0
1319,0.0
1320,0.15816949701488678
1321,1.0070335233933696
1322,26.188394806484663
1323,79.80889765069665
1324,192.19677807023243
1325,319.43007279754005
1326,484.34635443305075
1327,640.6611125537361
1328,768.5366528446771
1329,853.7116565993597
1330,880.593485596788
1331,882.1289211319777
1332,831.6197160005054
1333,726.352031077341
1334,579.3418690481336
1335,448.6180012320227
1336,290.5651504340609
1337,185.71990519878622
1338,90.78443539938402
1339,51.411238301496056
1340,13.736260297226417
1341,0.005143072248502618
1342,0.0
1343,0.0
1344,0.019475583903031647
1345,0.112987434484656
1346,17.41767018538143
1347,61.21062847544626
1348,101.07511027370816
1349,145.4806453642238
1350,190.06158326738174
1351,232.62348151248395
1352,252.02030103386258
1353,289.49126760356353
1354,382.1999915407817
1355,319.7289133524084
1356,278.3126587482783
1357,291.5495632756304
1358,263.1026403077758
1359,230.44954496225833
1360,131.20590684237254
1361,80.57828695196784
1362,45.61492298728934
1363,16.70672203793876
1364,1.1498164418640533
1365,0.0
1366,0.6943608585560358
1367,0.5581986019271526
1368,0.0
1369,1.094596003370773
1370,3.4981763023109775
1371,17.940115209789457
1372,27.610607364436557
1373,41.34648984618944
1374,78.5687629179094
1375,119.70059021351368
1376,130.6583687485466
1377,118.39947707768681
1378,140.47192547617217
1379,179.31503985090697
1380,187.43202736129035
1381,230.8177424915001
1382,221.00230564795473
1383,174.09209554724413
1384,122.69846672236173
1385,79.52510622824425
1386,52.53988561040882
1387,20.469582071819755
1388,2.134797484857701
1389,0.0
