id,prediction
119,0.3807546556460803
120,0.0
121,0.8060394998077539
122,46.842606541736785
123,248.21464221098506
124,710.2867937854602
125,1664.2637605562866
126,2704.9730129564746
127,3818.631606004261
128,4014.0285678368405
129,3958.4038449023487
130,3707.204605611461
131,3386.980295978897
132,3206.0548865462065
133,3389.0032346303765
134,3392.374835869299
135,2791.966309067959
136,1723.486056462867
137,940.8173246267278
138,457.5325537084613
139,203.37445462473318
140,22.919368221470094
141,0.9912108476742407
142,0.13751289922558566
143,0.0
144,0.0
145,2.3536222220496463
146,51.380873354970824
147,248.54632988084487
148,697.4143654011574
149,1668.0377158298018
150,2789.2321905573503
151,3868.0766610832065
152,4500.207139146188
153,4891.7129128185115
154,4720.762841471244
155,4529.039748645141
156,4224.999994258279
157,3822.367313398637
158,3447.6108372318226
159,2642.087572561801
160,1667.3263780316963
161,880.6280903949697
162,463.95930368811923
163,141.64114206260038
164,9.819957340810653
165,0.0
166,0.0
167,0.2840609308071241
168,0.0
169,0.0
170,12.708707880756082
171,63.672346144292355
172,111.49523273768595
173,190.07393096184956
174,288.8622955347053
175,452.3786154531388
176,608.2449008542759
177,757.8430692371272
178,854.3280640376071
179,1134.621755738673
180,1509.0566709889317
181,1945.270786403884
182,1815.319940830719
183,1717.7863975950365
184,1219.195740839721
185,680.2848658772265
186,313.96417759592606
187,129.63780987447225
188,15.834299706754727
189,0.03733660331826816
190,0.0
191,0.0
192,0.0
193,0.0
194,42.89294356073159
195,159.48928972249163
196,363.47579227015194
197,627.2432850742304
198,1091.1449426881557
199,1922.537319065949
200,1947.4608413901553
201,1945.9518749568813
202,2418.378433771331
203,2267.2607718390977
204,2299.872310515977
205,2554.457695021209
206,2276.4945172674957
207,1497.252843773531
208,754.2728457148314
209,388.748486381563
210,179.58561771461464
211,44.27924168368805
212,5.8564440547905
213,0.0
214,0.0
215,0.019238818282121133
216,0.0
217,0.0
218,14.871576985786268
219,88.72433297421561
220,144.63725987598954
221,269.386132035942
222,588.4728401384999
223,1092.208035297825
224,1666.634418589217
225,1650.0744528365528
226,1488.3702565378164
227,1383.0869281319685
228,1168.7904886820336
229,991.757837672787
230,838.2025406961806
231,721.0832831567776
232,457.27664163849136
233,255.05235987535139
234,164.510112530206
235,44.28322109523674
236,9.026022208270843
237,0.7657436632730971
238,0.0
239,0.11966944541921247
240,0.232958033402942
241,1.1321317734693477
242,26.60422549543702
243,98.99283194857783
244,249.30549340372087
245,604.777695929861
246,1051.230792678163
247,1931.9202612549445
248,2004.7923509061
249,1275.1203101518006
250,1138.7703750542462
251,1330.3205105943
252,1484.68288426307
253,1571.6860524732485
254,1454.650931724562
255,1478.0805341176447
256,1296.3701985684636
257,771.53727654177
258,472.31065976833275
259,183.4029311624854
260,51.87524429385123
261,1.5313437005535218
262,0.0
263,0.0
264,0.0
265,0.0
266,41.26385117306002
267,134.2309387975112
268,319.6861838245821
269,649.9938360042128
270,968.5781148983627
271,1337.3029565029196
272,1635.889997836659
273,1798.7123960011388
274,1655.957994886373
275,1682.7557002223148
276,1792.1603072088503
277,1530.1035467378624
278,1366.8140848636378
279,1191.6613086636926
280,797.2021518392708
281,385.05686123758727
282,154.91013853470585
283,39.391461195331594
284,1.2676962422509261
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,57.83605242053061
291,138.05877339505705
292,307.7809963504353
293,592.9304320115988
294,1134.1190213329894
295,1495.382428851189
296,1522.0713997760959
297,1812.4690306156526
298,2177.5099087770677
299,2022.9730755169742
300,1612.1874209856287
301,1460.9383843564976
302,1338.5192764948927
303,1157.0027342080846
304,771.4132131565053
305,512.9920080936895
306,294.9388644385363
307,121.61297069979268
308,26.342121950340566
309,0.0
310,0.0
311,0.2617854386614001
312,0.0
313,0.0
314,39.89878763215369
315,162.402495412721
316,421.89319251703597
317,775.6217063585847
318,1201.9898278548746
319,1695.210222666021
320,2321.917025409068
321,2491.405027208898
322,2459.5323720940182
323,2261.2248887336314
324,1874.9593616197183
325,1556.959548765434
326,1165.4086584095132
327,833.8215742628487
328,573.1953619795494
329,305.3756014234758
330,142.15012866358475
331,70.54239769664292
332,12.990200595631729
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,14.108246726428016
339,65.46887966439982
340,182.3801369339883
341,430.80142821308004
342,659.1656526528533
343,827.2753413423793
344,1014.288765247193
345,1221.563439241222
346,1270.86402372621
347,1393.8016722958148
348,1330.0315451722106
349,1215.4482151839868
350,1101.7119657460391
351,925.3787253677737
352,693.4735437955566
353,416.5180400253599
354,211.59222760985915
355,92.56277277333272
356,19.22947614879475
357,2.685532745056889
358,1.304701196199294
359,0.11413811830977501
360,0.0
361,0.0
362,30.082851860497538
363,120.90939692591344
364,253.14902937949023
365,441.65484426460097
366,664.1671622814818
367,1022.2949439884082
368,1410.0775947126178
369,1669.1771479307527
370,1725.3582993699147
371,1748.1803965213273
372,1820.2195671748186
373,1589.906877755303
374,1215.431398470337
375,1050.462880959905
376,802.4068833874647
377,594.8253575950042
378,330.4034662741464
379,115.01669367351239
380,14.300849896509979
381,0.6436054637521006
382,0.0
383,0.08604756175831003
384,0.0
385,0.0
386,23.476986005689138
387,91.47651815701374
388,207.7690525595664
389,392.4555952430765
390,551.3641746652685
391,749.1142535794551
392,903.6731353093255
393,1052.7463369721402
394,1125.161414414963
395,1179.1989496714968
396,1281.7677148877376
397,1317.3310539900222
398,1103.8369246108446
399,855.6614284783291
400,711.2231507360578
401,558.7327600420533
402,398.2321000156126
403,179.05101045701988
404,55.913440791270716
405,0.37015480501459425
406,0.0
407,0.0
408,0.0
409,6.87260126645089
410,135.3901098992679
411,365.80435563077253
412,852.3998667229621
413,1980.6697192670651
414,3158.694717049027
415,4071.0281316734504
416,4749.204860626992
417,5038.197652422187
418,5075.111900830169
419,5078.049840861658
420,4808.759979622529
421,4360.045215857246
422,3740.5333389390107
423,3090.092617871201
424,2212.7522759358167
425,1251.4665885650845
426,583.0445693733263
427,279.1160812988574
428,97.1243499097436
429,4.0643255967661736
430,0.0
431,0.0
432,4.965870028763779
433,17.601775655880235
434,137.4136086675277
435,356.02467902493726
436,758.5218616126112
437,1592.752242117137
438,2316.46102038192
439,3149.97382215962
440,3741.466481789872
441,4293.745949098134
442,4086.7162216830525
443,3374.082786183884
444,2087.410282019697
445,1284.2122038818286
446,1051.0430968017267
447,1103.5725009802659
448,1084.6804192259694
449,573.3091570588862
450,278.7519530406283
451,136.993421341202
452,25.332213498646155
453,4.287998279825989
454,3.637689684095399
455,4.299741289308698
456,0.0
457,3.8885003005728414
458,50.659523760778534
459,157.1093392924911
460,366.79591893441585
461,845.7200413408382
462,2388.378460900857
463,3321.641649110215
464,3596.964824664509
465,3906.757482119791
466,4530.475545821423
467,4662.336647825617
468,4516.236050373634
469,4176.357737330483
470,3631.8549982677273
471,3061.9293215313687
472,2183.159345109659
473,1241.7295289169579
474,556.157028621452
475,286.1825498862955
476,104.28544565288549
477,4.392250958619099
478,1.0600320455974694
479,0.0
480,0.0
481,15.059631024104876
482,88.16518513054929
483,237.25876142990558
484,694.3421470799523
485,1686.1806145293922
486,2834.011941455509
487,3798.345159891569
488,4428.8012333343595
489,4745.791694547053
490,4920.0343379943615
491,4865.540607619831
492,4626.733405931279
493,4169.034180227908
494,3625.9006844223786
495,3018.773293115564
496,2220.4340348964647
497,1275.630407658685
498,571.2774306714621
499,332.05095127311694
500,117.64842782082457
501,8.52389154164165
502,1.1847599228890962
503,0.19493123687007818
504,0.1468209383176372
505,14.091414501930492
506,106.03224138301901
507,299.8095354431999
508,739.9510798591388
509,1595.6543641656147
510,2735.4405086164115
511,3806.5870427855716
512,4418.37591393112
513,4769.754105402446
514,4664.304715665509
515,4073.713193460228
516,3403.1439598118045
517,3551.0392031724045
518,2683.129689343469
519,1949.3186628678661
520,1498.8194656121823
521,787.8067239273879
522,399.66917871177264
523,178.5710643500365
524,63.9219404280966
525,1.1227053524813115
526,0.0
527,0.0
528,0.0
529,0.7658895271631283
530,26.96057369597395
531,95.33397324297465
532,252.72523901590264
533,643.0831335486236
534,935.8093396000919
535,1348.6713979641356
536,1299.8858038671867
537,827.503914979683
538,1141.564640472111
539,2681.911718571019
540,3310.042588224634
541,3741.3576493089568
542,3388.9511867314686
543,2807.95705887931
544,1965.84677818417
545,1109.5541697282645
546,498.753954198225
547,272.28306018595623
548,97.47712780877119
549,4.587896481664771
550,2.7069417353821597
551,0.0
552,0.0
553,0.0
554,17.767318889516236
555,28.86767307976021
556,82.06585359135256
557,146.86182323563932
558,270.53157858693424
559,596.0945864584647
560,1081.6934199193024
561,1241.0472753394504
562,1116.836866331629
563,1007.9190660185851
564,967.7701545910078
565,1266.63262769132
566,1811.4102593317896
567,2313.6570829630978
568,1619.0546886945604
569,812.602826494126
570,440.11581346427323
571,198.22959795536988
572,57.341631167450316
573,1.6655535364157166
574,0.0
575,0.0
576,0.6689181670783789
577,15.727775993364249
578,102.88973187361808
579,240.50044396998484
580,702.3786060319599
581,1733.3159408708727
582,2861.7430604464994
583,3798.438774958118
584,4425.791984308352
585,4673.841396996808
586,4773.995070957445
587,4718.230054738001
588,4141.099632459398
589,3492.737487038044
590,2849.2788478868847
591,2187.9783888684
592,1691.4533813043845
593,1006.1714217418561
594,415.0449557251225
595,227.0846288162072
596,81.64314395818202
597,0.0
598,0.0
599,0.0
600,0.0
601,5.820640258919503
602,83.0244109615593
603,270.06609993552325
604,686.5680073133109
605,1638.0527649299465
606,2772.0527208668004
607,3755.7550471628583
608,4378.259462250777
609,4754.055246032126
610,4864.069530664648
611,4845.120119245493
612,4596.096909069905
613,3990.3537781349964
614,3080.4778106869694
615,2227.245075373042
616,1469.2090651854426
617,733.3442798012701
618,375.3151207116045
619,185.57098653216693
620,77.82294198165722
621,9.242044966563602
622,0.9949895229557534
623,0.5435019735952481
624,0.396545060655705
625,7.118632114612133
626,81.2353768176006
627,204.6132980429046
628,339.8839938632412
629,478.3160851325272
630,627.3849174847335
631,845.1962019676213
632,933.2119811819761
633,1086.6082585153413
634,1404.9997907560003
635,1288.5011323436845
636,1066.7277548601337
637,1137.0419036828387
638,975.5204460817636
639,841.6341836493375
640,532.5350637308662
641,301.64348408797485
642,160.97138215809318
643,81.08713467262099
644,20.64951103235678
645,1.8465393711218303
646,3.2529390619109453
647,1.29263485733086
648,0.0
649,0.0
650,26.299231049305416
651,66.37524158281153
652,105.01482328232267
653,191.35448383574558
654,321.45982298660624
655,491.31301665229233
656,477.89364892548446
657,387.6531777342564
658,429.21531758522684
659,583.3282955663769
660,610.3240748102583
661,780.4774320237202
662,737.7173032697445
663,605.7991317215699
664,453.20290087036483
665,291.1215516443153
666,148.38834733325092
667,84.14034824669734
668,17.641134919500413
669,0.43697750474274394
670,0.0
671,0.0
672,0.0
673,3.4695372363390677
674,81.25642427054821
675,231.99411915437656
676,554.0339655409543
677,1296.446994408655
678,2289.822246852002
679,3172.8264082137407
680,3627.1699581190064
681,3988.777131412135
682,4052.1308342826264
683,3856.0165206959005
684,3455.354085313593
685,3242.0966081476927
686,2644.0700509986277
687,2090.9594936631192
688,1389.7972497318078
689,781.8176718250423
690,413.10894698220045
691,189.94778089800226
692,83.46162571835762
693,0.0
694,0.0
695,0.0
696,0.1387521172871707
697,0.0
698,35.73056735035957
699,141.52344601629008
700,266.82893035849463
701,271.9558114735739
702,333.4926880366113
703,546.4021145143764
704,1157.8664167255145
705,2157.527118601651
706,2676.9626776595865
707,2989.808429962802
708,3205.6492701654824
709,2651.878604776806
710,1516.6502320544369
711,925.275051185069
712,595.1522301663348
713,427.25487977606036
714,271.0403126306457
715,148.65737429478284
716,67.97676908090484
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,4.464086380943655
724,47.82432038463313
725,131.19482529168752
726,274.40795981785465
727,391.1699002916048
728,460.9905186011266
729,496.76130095710124
730,496.60466817265467
731,467.45781221916303
732,413.8921953920857
733,399.3604522980245
734,379.29934275959783
735,267.83644265335596
736,183.5981923688747
737,99.66346580044775
738,36.311230306253314
739,1.0468916385916447
740,0.0433758818137179
741,0.000756555662040223
742,0.0014188502395126765
743,0.0
744,0.0
745,0.017139084099243546
746,0.0
747,14.762530140949988
748,97.63079495335057
749,198.80131225395803
750,303.0580617769992
751,440.2719646060509
752,567.8743853773581
753,627.6677003687554
754,659.637266044857
755,637.310481988764
756,615.1256501721019
757,578.8199404558682
758,546.6830902039568
759,412.7801722051486
760,264.06722889081976
761,127.07409273500583
762,52.37779611266656
763,7.057184921286599
764,0.15326523179629079
765,0.004342169495473295
766,0.07747264544871653
767,0.12312837723796125
768,0.03176024350317209
769,0.017828551638087713
770,0.4809782645076729
771,38.86120216912632
772,133.19682269364503
773,276.34051083812705
774,471.58591237618845
775,669.46991226998
776,816.267799015778
777,884.6629655772031
778,928.7035714319775
779,893.919992073476
780,748.5410378626422
781,692.4078276333555
782,608.6499235111266
783,425.6580604833877
784,268.8336411016155
785,160.28072351707752
786,72.77230829306777
787,17.57889556015652
788,0.0830256336125383
789,0.004795338042493045
790,0.004502410373061672
791,0.004519641397306118
792,0.034846685401327286
793,0.04680093538717798
794,0.7265434192148907
795,26.174009311648657
796,84.87510067231743
797,228.58070131930577
798,425.85036850787407
799,630.3322281935614
800,757.8323843007373
801,693.9164372060712
802,643.5619662992732
803,664.2694792536314
804,597.1835263738823
805,566.2106873217427
806,591.9171159412906
807,511.0611254383127
808,350.43066046190285
809,164.3067969511556
810,70.06384545404991
811,23.15325053459809
812,0.0
813,0.017012548259987485
814,0.00737498195880281
815,0.0
816,0.0
817,0.0
818,4.367668360235767
819,61.42825528223408
820,129.65220399652372
821,270.17003045228034
822,451.7270891824359
823,646.6153833759661
824,801.2528482297457
825,864.8429403517905
826,902.88020697332
827,917.6483523707413
828,897.6934999084972
829,797.9148255138176
830,686.571473398004
831,499.55985090187477
832,341.3874591194875
833,192.88617264784267
834,93.36031946981008
835,33.269207504491305
836,1.0665267374373304
837,0.0
838,0.0
839,0.043887252682330076
840,0.0
841,0.0
842,6.9916200446048276
843,56.345314728460764
844,164.2074893405737
845,323.22198360618853
846,485.5784797174394
847,676.9322198138647
848,730.1483960886488
849,711.6389574188908
850,671.6997517901269
851,652.0594911016143
852,630.5482553675863
853,633.1476781244504
854,633.0036020678565
855,498.74336147806287
856,323.2839319345339
857,188.36420535504334
858,93.84741920931017
859,33.358903268108584
860,1.2648250866167126
861,0.056876827266716244
862,0.01968992119795147
863,0.0006080478714649121
864,0.0
865,0.005182259251195832
866,7.640551933937191
867,60.2013942756436
868,169.3688832565649
869,333.0596098642412
870,505.16754418805164
871,704.7399470141252
872,834.9629268546954
873,904.9653251176233
874,885.8709510740902
875,852.6906966767756
876,784.0238448149728
877,700.4238930383899
878,646.1727310358084
879,482.064744688339
880,313.4661672686896
881,189.1065322860589
882,95.50822211283958
883,34.10486055190872
884,0.7267806057622249
885,0.0
886,0.0
887,0.030457480356604432
888,0.0
889,0.0
890,1.6192784293068065
891,11.851622024829991
892,23.647219973258803
893,41.82957794995953
894,64.43493508371866
895,93.46848952146787
896,116.85574473197012
897,131.57888876402745
898,153.68097448174186
899,225.45111533755758
900,298.7580640170687
901,397.553552874369
902,344.1699859160241
903,339.71145191383874
904,257.58605270888296
905,145.74994045304675
906,73.92201698805673
907,29.598486668050498
908,0.9179652901009675
909,0.014825277417568653
910,8.654180980935623e-05
911,0.0027007646457298455
912,0.0
913,0.0
914,5.227407941850406
915,34.198607694067775
916,81.8351137536208
917,133.97599038197038
918,215.35014356853614
919,352.9864477647367
920,372.42400356581203
921,382.8327251417595
922,460.74841744211886
923,424.2295668108647
924,440.2249721629526
925,460.66500841041574
926,415.14554274862246
927,296.8675640729425
928,159.54484113103928
929,93.03756187422395
930,40.00318474744376
931,7.92281180516377
932,0.0
933,0.0
934,0.0
935,0.14996991356779588
936,0.011195162286833985
937,0.06478175118180517
938,2.7230831921978336
939,15.779196705807603
940,31.475355970401758
941,52.27848669525732
942,119.98701187770416
943,202.22730213522146
944,326.14875445090155
945,347.78812744482684
946,317.2992094326627
947,311.6442547994571
948,264.8285315083658
949,208.19032643303376
950,164.21481332652303
951,145.64449649684633
952,86.2460117610617
953,53.101910560999976
954,33.87615508356348
955,16.305720297906984
956,2.0539201416336454
957,0.0
958,0.0
959,0.0
960,0.0
961,0.026305126359372967
962,3.8336814117205216
963,18.48341686995795
964,49.75421079664121
965,132.03946695032496
966,211.47484775594154
967,365.7128239898311
968,365.26687914184913
969,250.4526748313744
970,224.23322488557204
971,258.97944268332515
972,298.587647907922
973,292.8616363505713
974,263.1798974618028
975,285.81537379045733
976,243.00907103459892
977,166.9560690841518
978,93.10830917427135
979,40.36695727503729
980,5.406607821403128
981,0.17156423417281763
982,0.12135914816078659
983,0.07294039730525743
984,0.014592860400533342
985,0.0
986,10.915942510278878
987,37.34598221069745
988,94.89460789143155
989,161.4783459385465
990,236.06560680868205
991,308.4924961356451
992,346.82112124781304
993,398.0899375102443
994,385.3100743692126
995,408.3323275411408
996,397.82479282002095
997,349.7386244384035
998,307.25632473306894
999,267.72689416355763
1000,182.16353100128165
1001,107.10218001877195
1002,42.8588444336353
1003,14.300229401713938
1004,1.4928014400683705
1005,0.0
1006,0.19079748879738498
1007,0.0
1008,0.0
1009,0.0
1010,12.993182098193074
1011,35.474695890733855
1012,86.17512263844971
1013,143.63920155262898
1014,249.51251311180403
1015,304.0613950723782
1016,287.81532011310856
1017,367.24416499495027
1018,395.0681456556427
1019,391.9105634996705
1020,317.46575398235035
1021,297.7517058429253
1022,270.8908286716582
1023,227.11491667940717
1024,161.45722374958564
1025,117.22265497187367
1026,69.1998526713103
1027,29.718415063024533
1028,4.2843026941483
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.052430276990732695
1034,8.335451762075552
1035,42.749093968705935
1036,107.24670207938458
1037,182.70003555751438
1038,279.42967181357693
1039,339.5261197844485
1040,444.1673497844754
1041,486.1054243158995
1042,485.97031454294194
1043,457.47457740464887
1044,405.1669470666064
1045,333.31419445654694
1046,228.72599089232284
1047,149.8448605763309
1048,106.30951342752233
1049,65.04322888624553
1050,31.37605208812835
1051,15.022877479257868
1052,2.198426987077324
1053,0.0
1054,0.0
1055,0.16332112797657233
1056,0.09410103583985738
1057,0.1577993071873741
1058,5.292011723809475
1059,16.339287313631658
1060,55.74846807751084
1061,117.98946774765157
1062,155.86121091466163
1063,181.58567409131757
1064,210.5404657800219
1065,273.92823803680363
1066,291.71228117445605
1067,314.4211843136417
1068,298.3948839536621
1069,267.1566144213112
1070,226.54703548011483
1071,188.97310381307332
1072,146.11589413279685
1073,102.8740862759972
1074,51.69143255826322
1075,26.20957294607956
1076,5.005816431936116
1077,0.0
1078,0.026117759789852455
1079,0.08649654507846051
1080,0.11118385014171059
1081,0.1782856344722684
1082,7.129072071427456
1083,33.78630738487488
1084,79.08364018856199
1085,111.61429597730742
1086,147.73450573403278
1087,226.5716623320744
1088,288.89505125462125
1089,370.32912687059877
1090,382.78509363115774
1091,401.8629156346701
1092,414.5547512558613
1093,368.4362144264446
1094,259.13670419333164
1095,232.8137990051076
1096,177.2291491524565
1097,151.53919019918135
1098,89.51893089791899
1099,32.89439203257358
1100,5.739548988949557
1101,0.02278912592269147
1102,0.019616906592231975
1103,0.10381152210175527
1104,0.16251743972749927
1105,0.14388149339884748
1106,7.360481195460695
1107,19.21599262198431
1108,56.17592185404704
1109,100.67592342906251
1110,125.39926930211547
1111,173.0063571045338
1112,194.49806650605473
1113,239.55541095696884
1114,267.8306147799976
1115,276.5748655103666
1116,295.4259057733567
1117,322.98363224483217
1118,251.97231997418504
1119,199.74366517086955
1120,166.40302423695678
1121,145.0874275325841
1122,104.50203983623787
1123,51.54802373523669
1124,9.4867748887983
1125,0.0
1126,0.0
1127,0.0
1128,0.12834670653093655
1129,1.8062196860602928
1130,28.05179367537513
1131,91.33954908914653
1132,212.67765577325684
1133,393.87647612246394
1134,582.0655359781059
1135,765.127045378123
1136,867.2193233811855
1137,931.6535270666283
1138,949.8690458777335
1139,957.846873116133
1140,925.4286993295163
1141,848.7537219093804
1142,722.9705488451466
1143,588.698180465138
1144,404.2567619176197
1145,266.77253263472534
1146,144.75091523783198
1147,64.52820911422545
1148,13.629641584630365
1149,0.062302407636723275
1150,0.0
1151,0.0
1152,0.0
1153,0.5947109534568753
1154,29.368830936776767
1155,85.84247458215646
1156,184.92966056571558
1157,352.19442071531273
1158,473.3839083798326
1159,611.6970876289371
1160,681.9821112427855
1161,827.6595911176038
1162,794.2784737151287
1163,656.2493919859918
1164,462.37800743084074
1165,323.23048847138347
1166,259.6754516503182
1167,281.94517784938495
1168,263.2825339924822
1169,171.85354631538104
1170,90.54171632065287
1171,39.17956610165201
1172,8.000973453622006
1173,0.1944312318172249
1174,0.0
1175,0.0
1176,0.08563617146774358
1177,0.4305395930312082
1178,15.583473060145554
1179,53.34743888110103
1180,111.91229742004364
1181,212.02401411232407
1182,465.79825157572355
1183,640.2944874686839
1184,632.2213547687797
1185,676.7451106027095
1186,831.3977443758732
1187,906.1833379882239
1188,883.9466605526085
1189,821.2713614430767
1190,710.540975008156
1191,592.8222046486568
1192,407.39992156358323
1193,268.2336491114842
1194,141.75042899330595
1195,66.18698775374591
1196,13.733369123130668
1197,0.2506320826343665
1198,0.0
1199,0.16898985490375257
1200,0.0
1201,1.3393646167872433
1202,28.912308465352346
1203,91.94721038148036
1204,202.331620506059
1205,364.6416043073295
1206,534.1632105553715
1207,705.0486775707308
1208,803.4983496477482
1209,887.0796923518328
1210,914.9476522416436
1211,917.1106584514051
1212,881.7806442523031
1213,815.4665056498252
1214,698.5429270851575
1215,581.3871695672644
1216,407.58095319909665
1217,266.78122237143396
1218,149.7799830499166
1219,70.5466526557015
1220,15.654755800414263
1221,0.0
1222,0.021169621740301986
1223,0.029213520055492843
1224,0.0
1225,1.2525522740390491
1226,26.410476774765723
1227,81.02214187753536
1228,191.81045877054217
1229,338.34920642015794
1230,501.09449663182033
1231,686.556496939829
1232,778.865633294305
1233,821.8217821023629
1234,833.8021122754992
1235,791.3917826680289
1236,634.7408546400449
1237,694.7904109462031
1238,517.6976630949272
1239,408.05579762570824
1240,306.6552569677841
1241,197.12473053539472
1242,106.98169915558483
1243,55.89357413629425
1244,12.46074524530052
1245,0.3650744815095376
1246,0.0
1247,0.01935203898582515
1248,0.07379854819913324
1249,0.26812265532980023
1250,7.84004956202211
1251,24.958122606994454
1252,68.20527404750926
1253,156.21683741457065
1254,210.40003783555207
1255,304.5028275815318
1256,292.4614986954679
1257,176.7937609971306
1258,269.89240799194323
1259,560.0530647015167
1260,636.6037587285027
1261,724.0089906195568
1262,650.6040068837428
1263,531.035663126561
1264,350.05052939723026
1265,225.09799414105353
1266,121.02237893062579
1267,56.90571655306131
1268,11.147253295017666
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,2.3509789327439594
1275,16.457185207423315
1276,29.887379876270305
1277,43.70506926833388
1278,68.19317360380191
1279,157.30213953574108
1280,272.2717869048826
1281,300.68618333492867
1282,282.6657645737901
1283,224.5681504195507
1284,214.11475146967268
1285,298.61712955063155
1286,399.7971905493684
1287,457.72595922928133
1288,312.40731301332437
1289,198.61739198283297
1290,114.23622632285934
1291,46.61567069424514
1292,8.811410094945874
1293,0.0
1294,0.1454522710416086
1295,0.0013101853450892393
1296,0.0
1297,1.0798835826532405
1298,23.13927777541654
1299,81.85087479980764
1300,188.2254732069771
1301,348.97506889042376
1302,510.8912917827587
1303,683.5403490874808
1304,766.9447708045021
1305,803.6400013613151
1306,830.7266935264685
1307,832.5881516163203
1308,777.2503323643374
1309,644.4189495325245
1310,554.280897129349
1311,435.150171863088
1312,311.9477578029802
1313,208.58383794884665
1314,105.6109718900688
1315,42.813512990072034
1316,2.021224609700364
1317,0.0
1318,0.0
1319,0.0
1320,0.029295288414229514
1321,0.5763760007369433
1322,26.250715138556497
1323,82.01470270046933
1324,183.6689003219244
1325,335.7013935342256
1326,492.2879771163024
1327,654.9914238645864
1328,766.3591549617634
1329,836.579965067553
1330,856.4374244836141
1331,845.7357597280599
1332,807.4656765453404
1333,711.635901934361
1334,600.6515284151989
1335,456.80670566097336
1336,301.70461040949596
1337,199.8749538782064
1338,106.13460227555018
1339,56.59555366054702
1340,12.465776699424366
1341,0.0
1342,0.0
1343,0.2685089311250341
1344,0.0
1345,0.07002870219232134
1346,17.8109258409091
1347,56.71403006233034
1348,107.81658826908956
1349,166.8192309886816
1350,197.80410525051542
1351,230.98978056329256
1352,239.57503890218317
1353,281.82819013687384
1354,375.1575613033983
1355,324.7196198005552
1356,271.66067240832706
1357,282.48635785997095
1358,242.84824443190715
1359,217.6520063752655
1360,135.49520348450204
1361,87.75339212602096
1362,38.57424402336835
1363,14.013133970168566
1364,2.7329250666811573
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,3.892445359948187
1371,17.439344345913135
1372,23.673406582399412
1373,46.398717277739756
1374,79.34046687490668
1375,124.98870128983779
1376,118.10842504607383
1377,110.84025211391261
1378,148.3348426276954
1379,181.8297135421225
1380,180.9665597489902
1381,219.6987154736589
1382,204.40671709818463
1383,166.0607490236701
1384,119.59092986973724
1385,84.51860304429046
1386,51.170378116552094
1387,20.669033566723297
1388,4.933309778065687
1389,0.0
1390,0.05333030222017169
1391,0.221215231216973
1392,0.0
1393,0.3779001045842177
1394,18.37123090419963
1395,64.79360480836979
