id,prediction
166,0.20768772852652262
167,0.0
168,1.2880011873490886
169,0.0
170,6.491691975027244
171,61.529434749407656
172,128.74981539688733
173,208.66920540769564
174,278.2462387091149
175,435.0987902980029
176,547.5771394938863
177,789.1823982333419
178,915.8656704367058
179,1374.7277516745708
180,1467.368960859405
181,1958.6475861703254
182,1787.4486842651786
183,1771.9516571726042
184,1287.977066021291
185,671.6954907386802
186,289.2082164978791
187,76.23702374509543
188,17.794480096557596
189,0.0
190,0.06758084268426501
191,0.022009760793970656
192,0.15432332098122004
193,0.0
194,36.59304225196902
195,201.0202789065863
196,404.3894482444745
197,690.8161229001308
198,1157.148160127976
199,1814.083644689905
200,1683.1223825710895
201,1733.0116956216439
202,2070.1783069821786
203,1968.3931294104395
204,2273.7658337459416
205,2460.6285643823485
206,2111.8919180790263
207,1389.6087933818787
208,711.6747013552115
209,430.08950782947335
210,178.550255689335
211,55.38704037833156
212,17.39742763665946
213,0.8136903163389348
214,0.0
215,0.3525590069638085
216,0.3850956473127596
217,0.0
218,23.798611339609856
219,90.74219930763022
220,170.88006178981595
221,321.0755793004593
222,580.0863050718028
223,1262.449586306408
224,1746.8938064442434
225,1681.3196675096578
226,1616.0860058526287
227,1578.437978619655
228,1323.837955001952
229,993.7517245131525
230,821.859211031219
231,775.2760224526597
232,445.36457263353896
233,264.3090556594851
234,167.55063723454742
235,58.31121646054808
236,12.409600258264167
237,0.07029130350423429
238,0.12003118477475994
239,0.10660127231181349
240,0.08084636567719627
241,0.0
242,18.64332569130927
243,102.40292596660166
244,241.98469476796953
245,612.504393891249
246,996.6529841915632
247,1726.4149499783705
248,1655.5745779122956
249,1241.3286745742887
250,1066.6216646953053
251,1335.5646121755922
252,1538.3248557694023
253,1551.0072126617877
254,1474.7249894221204
255,1614.8670939866422
256,1438.283987259609
257,958.6753668356039
258,506.6858567231828
259,186.23547877571403
260,65.75014556545672
261,0.0
262,0.0
263,0.16853812816808755
264,1.516000929574865
265,1.3278657023955844
266,70.61236880293202
267,166.73316400806874
268,417.9725141818815
269,766.9629464288295
270,1054.2670596796256
271,1443.2171893014943
272,1407.010693933691
273,1638.886980315283
274,1944.1396624581414
275,1844.6562651117079
276,1610.302075928416
277,1510.0731839575553
278,1450.3187124270005
279,1273.5212249800438
280,806.0778111589524
281,411.7258051303516
282,131.15928865653402
283,71.05432500659214
284,0.253241286174287
285,0.0
286,0.0
287,0.5749336936188456
288,0.0
289,0.0
290,42.9684381955584
291,158.41967307721393
292,341.698534100876
293,712.6573550460671
294,1242.7741169429848
295,1307.3289679181037
296,1508.6185715537968
297,1794.0032042751927
298,1949.3967447560951
299,1884.6562199084012
300,1520.979135307673
301,1623.0789323532701
302,1551.4162796729427
303,1390.6200373084832
304,943.6397904544472
305,640.9611054269784
306,314.07014997444
307,132.8625214795911
308,34.03455904235076
309,2.1845125868895607
310,0.0
311,0.0
312,0.0
313,0.0
314,58.61178266441348
315,267.04088164339225
316,528.8511914957049
317,855.9833359468438
318,1291.7548795700395
319,1848.639515245815
320,2454.769625945439
321,2572.849943410728
322,2658.0090435699267
323,2647.4834557289073
324,1926.4540214059732
325,1552.2161233524291
326,1421.2069850626751
327,979.3112491819326
328,773.881052628654
329,414.3097374468785
330,180.11393275308785
331,105.0861186816781
332,0.0
333,0.0
334,0.0
335,0.0
336,0.1745336665189683
337,4.494833499677441
338,29.783939837234275
339,112.7881931389604
340,234.03016468657387
341,562.6706484136832
342,751.6901984009767
343,927.0000285877175
344,1081.5151177856167
345,1356.5412909216682
346,1387.340187795318
347,1479.2331271565693
348,1446.92880083503
349,1254.6446698467878
350,1245.0674458498315
351,1021.7050820067467
352,780.388388797649
353,518.5769678549159
354,180.1983812159304
355,101.42707112375359
356,16.364162922603303
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,20.497573391329738
363,135.45100967146385
364,322.3500330862224
365,564.8296248659274
366,763.2538396095692
367,1146.4093290794467
368,1440.6512964695428
369,1773.3585604058478
370,1919.105241694849
371,1953.3074302120299
372,2078.9797559902127
373,1651.6561869018449
374,1269.9641762126957
375,1200.2032419147415
376,1049.8908355519206
377,725.7977708455742
378,374.21437582968525
379,91.91486806269165
380,12.975344564294698
381,0.0
382,0.3500521549795934
383,0.4260673534024946
384,0.0
385,0.0
386,45.00504319117443
387,111.29862902938639
388,229.76479393242602
389,490.50098791120513
390,612.3240276909587
391,854.8842705066436
392,1006.0167869439188
393,1212.455250242097
394,1320.7475335053623
395,1261.1989832080721
396,1412.199674431181
397,1223.5821738775396
398,1089.464315857319
399,825.5326107193223
400,868.7676697222361
401,641.0967768040045
402,483.7770242160166
403,203.26832441455164
404,53.23085278728459
405,2.285825985380903
406,0.0
407,0.0
408,0.49903857457412926
409,13.537135402294656
410,99.8374552361325
411,366.97678438886936
412,1181.1715013047303
413,2142.8762282241496
414,3103.647932453329
415,3968.881008705268
416,4625.366580806818
417,4922.909258385046
418,5074.9234036681455
419,4980.758218920065
420,4743.861041831775
421,4287.583226574616
422,3832.634057591685
423,3183.668556425263
424,2394.743126426118
425,1419.2867225059615
426,662.0349403035866
427,250.99142912563272
428,125.32648812239545
429,2.2778498059486125
430,0.0
431,1.2840913691735665
432,0.0
433,8.080145574993757
434,107.47927843907226
435,368.70372835207155
436,798.5352346870283
437,1639.7001883327725
438,2201.6617253748623
439,2932.489440436797
440,3400.834593432398
441,4112.20487367083
442,3963.249941866371
443,3090.6479514049715
444,1915.8662918345553
445,1332.341947614459
446,1314.2360783543827
447,1505.5318263966467
448,1291.0361085830696
449,569.2461579280516
450,261.51990779470606
451,129.3309391712552
452,40.37368312527966
453,0.0
454,0.5185538822103553
455,2.2144596971587447
456,0.43340856492741864
457,10.805833539105322
458,64.41595472477687
459,181.94950813332582
460,447.5730904284038
461,1113.5619228327992
462,2624.3678581659815
463,3396.655508947402
464,3363.6814941959765
465,3939.5074791693205
466,4435.305934162387
467,4596.134643567728
468,4455.167397844223
469,4097.495704301744
470,3631.7782408695216
471,3012.1107962751857
472,2241.6653403218806
473,1333.9037247422366
474,666.6011675207086
475,284.5023636954613
476,102.59769466980478
477,19.184129857150197
478,0.0
479,0.0
480,0.0
481,13.605033734185419
482,124.85566069448656
483,406.4686948423642
484,1001.6114499393184
485,1708.7312644760116
486,2746.439312548039
487,3687.692462408417
488,4325.642189777902
489,4749.775375706306
490,4910.30504069229
491,4812.941671519483
492,4561.921688867274
493,4132.447326449921
494,3675.7747763377274
495,2989.4300359393906
496,2272.1108410840225
497,1384.8392442033748
498,616.0894462553866
499,298.5349335729028
500,105.23914460588588
501,21.640132679547445
502,0.0
503,0.0
504,0.0
505,13.73849974078485
506,112.7858788649984
507,331.85618114828014
508,930.9937347544213
509,1653.3165079762052
510,2583.284284524522
511,3762.767469527833
512,4332.182992881004
513,4350.039806080854
514,4366.983012512623
515,3683.976188055568
516,3128.5933951223788
517,3582.1210352967187
518,2487.1801023818766
519,1896.015838518505
520,1576.1033469704828
521,943.1807622239008
522,431.5468403051451
523,195.33224307473506
524,52.12306850480012
525,0.0
526,0.0
527,0.0
528,0.0
529,1.9769431744379347
530,20.68201820815183
531,52.96144144352953
532,302.443195081689
533,675.1742196031421
534,1005.1774846523172
535,1376.1916770600533
536,1090.7907045977797
537,761.2506387673805
538,1263.644802071374
539,3097.9884928891342
540,3529.4155004017252
541,3787.8188495220907
542,3410.8973926894364
543,2760.740410604517
544,2017.821272653325
545,1125.635104478937
546,565.7966516600662
547,273.88068250109745
548,84.38841806655472
549,8.6573888595453
550,0.0
551,2.6032250284668805
552,0.0
553,4.331336883944893
554,33.54039791537099
555,31.25576726646227
556,85.93009151518737
557,153.51089983868656
558,239.71771044698218
559,579.6626090078356
560,863.3521462991664
561,1019.2946346325256
562,1218.9357492879856
563,1052.349249148086
564,1057.1852478878182
565,1875.1105588554403
566,2360.573791919828
567,2482.513707139684
568,1815.0686635723487
569,1005.5285986097703
570,448.35743471072146
571,189.44911312783324
572,57.027623434967474
573,0.0
574,0.0
575,0.0
576,0.0
577,14.445977748608158
578,111.41282537075325
579,299.6649134683198
580,876.5519817782637
581,1976.6524050865182
582,2779.01512470567
583,3856.2362057535393
584,4149.040050755634
585,4423.201114606901
586,4580.994930940905
587,4506.346119149079
588,4086.5324977725595
589,3260.7464882089266
590,2840.074632074493
591,2169.7311376637467
592,1848.4842320943221
593,1039.7887813387945
594,510.65767838998215
595,227.5256185613669
596,69.68847225495928
597,0.0
598,0.0
599,0.0
600,14.270187483522136
601,31.599387547079846
602,129.0767119421085
603,297.47998115803534
604,869.444817442651
605,1929.019346882003
606,2694.4737593760615
607,3630.331582029156
608,4320.980310071937
609,4588.038696896344
610,4756.936664853489
611,4677.857946052028
612,4388.802368744868
613,3682.214592466643
614,2971.8866321626583
615,2164.2823383597993
616,1484.0883168461546
617,930.8873933794524
618,434.09852130393296
619,187.1145350640722
620,56.97435413438289
621,1.3268888693702934
622,0.0
623,0.0
624,0.0
625,0.0
626,47.204244131605854
627,189.2312240274092
628,349.61338426859913
629,427.00032912042013
630,649.3186518774264
631,873.4379446836376
632,931.3639185871019
633,1090.9815355910232
634,1516.399686668355
635,1286.3611610540363
636,1197.6674697692717
637,1136.8951086396094
638,1042.6751068990834
639,962.8753675048677
640,707.9238914596032
641,357.0933840657794
642,116.44578553888559
643,60.13187226982913
644,16.072530954867823
645,3.4911440467277544
646,2.243499288006994
647,0.0
648,0.0
649,3.5480272634017993
650,35.52037469523659
651,70.09101309559986
652,92.71585842297014
653,192.71345733761558
654,296.84487558945074
655,552.7782787677585
656,477.4289743730145
657,426.56351782263835
658,465.88355925859975
659,545.3045595182701
660,650.7985488711287
661,866.6386521618398
662,907.4006522741049
663,811.4502463587177
664,603.9152953476683
665,373.57728865199374
666,133.91202095956106
667,79.24832732004644
668,23.05267083618874
669,1.0730592003278332
670,0.0
671,0.0
672,0.0
673,4.568466547323936
674,81.51450221509415
675,256.6815573439561
676,570.3378528248143
677,1310.88541916512
678,1964.495776005971
679,2966.436609721499
680,3676.00920723523
681,3912.400939811134
682,4112.229111251673
683,4032.4569312883873
684,3948.3259202003856
685,3777.342910739625
686,3037.465072792088
687,2300.723245260396
688,1816.8077997663854
689,1191.4617888227287
690,562.6877477818128
691,258.91222263538293
692,96.56130124529444
693,22.70232298021068
694,0.0
695,0.0
696,3.840778304496496
697,0.0
698,30.566113728358623
699,144.65367186866285
700,258.0233410316556
701,346.1373355880474
702,401.53034457617713
703,642.127440368127
704,1219.178675351988
705,2331.0628849335053
706,2804.238654948508
707,3111.3135291638564
708,3317.6492843246115
709,2839.70092083028
710,1384.0596509168536
711,930.2058237281859
712,692.7164953686222
713,507.8933038182464
714,270.4820840638788
715,162.85640984933883
716,47.08031546395023
717,0.0
718,0.0
