id,prediction
226,1845.4138687610484
227,1978.7606367188203
228,1163.7716443577485
229,905.7445217328989
230,897.2872512721171
231,809.8615110663216
232,541.632729321397
233,338.9306635020825
234,239.20063898099954
235,101.70506590352748
236,17.471633164959357
237,0.9466854048164824
238,0.9466854048164824
239,0.9466854048164824
240,0.9466854048164824
241,1.7019602676785954
242,22.940875894065492
243,104.3959383301338
244,248.7631501449789
245,801.2496112460803
246,1303.759518065765
247,2338.100719628853
248,2280.281953690375
249,1239.8267796947116
250,1253.1242849202297
251,1814.5929413693336
252,2565.8238922010246
253,2390.380449830323
254,2173.498873775952
255,2311.6060929126425
256,1355.7843325057518
257,874.7311381741602
258,483.92261204792396
259,178.22280775154113
260,51.27446275620486
261,0.9466854048164824
262,0.9466854048164824
263,0.9466854048164824
264,0.9466854048164824
265,2.4320195515009924
266,64.42583169695045
267,194.5099141615883
268,322.6924584765353
269,779.175400476111
270,1216.4226612467553
271,1668.5093353012915
272,1934.079347951018
273,1951.259208479322
274,2126.8934629821856
275,2098.9122798663675
276,1854.02831095275
277,1668.5093353012915
278,1910.0699426627812
279,1668.8833596430254
280,899.9293481487852
281,430.671436245766
282,234.65747095759622
283,72.57494223451228
284,16.87304378876712
285,0.9466854048164824
286,0.9466854048164824
287,0.9466854048164824
288,0.9466854048164824
289,2.4320195515009924
290,75.2658146611186
291,178.22280775154113
292,367.242066507023
293,729.8507965151815
294,1292.8132779333657
295,1723.0782826325978
296,1909.3910322256272
297,2234.201075071232
298,2343.947974131697
299,2189.123926622408
300,1830.391517387041
301,1778.7619331176395
302,1883.3649413569215
303,1604.954348283695
304,979.54256911778
305,650.7633238260773
306,355.11399391888665
307,198.72695924188062
308,48.13550189650429
309,1.1425189449175654
310,0.9466854048164824
311,0.9466854048164824
312,0.9466854048164824
313,1.7019602676785954
314,48.13550189650429
315,234.65747095759622
316,483.92261204792396
317,912.4462225460297
318,1260.100710639622
319,2004.341060639832
320,2373.7043000338685
321,2829.3971217674534
322,2917.2613737361053
323,2132.626859530035
324,2081.5404337721916
325,1951.1273878341474
326,1008.7889502653861
327,754.4499718057033
328,723.8273894790607
329,359.3726819502631
330,234.65747095759622
331,120.89721870240822
332,19.062468229721745
333,0.9466854048164824
334,0.9466854048164824
335,0.9466854048164824
336,0.9466854048164824
337,0.9466854048164824
338,17.115219127172818
339,98.56610504382691
340,248.7631501449789
341,483.92261204792396
342,701.4955769743374
343,859.2790796273782
344,1206.2773646692156
345,1928.485151072689
346,1845.4138687610484
347,1920.5485171920902
348,2012.4324151975507
349,1798.7367947729963
350,1335.8812216993174
351,1341.5209419161354
352,819.1839080176587
353,460.6445739228385
354,267.29834309683713
355,138.50015273021734
356,30.915015968023944
357,0.9466854048164824
358,0.9466854048164824
359,0.9466854048164824
360,0.9466854048164824
361,1.1425189449175654
362,42.42204623201341
363,170.99492329610734
364,304.7948103814047
365,482.6310926675915
366,824.3572465547511
367,1143.3927482734416
368,1911.9703161521197
369,1964.1209162073264
370,2128.8265980770857
371,2100.293715265956
372,1975.5206226526861
373,2023.2578967736702
374,1167.9470280022217
375,1010.5493117261186
376,838.8045054415221
377,734.0092212556103
378,354.6563914242067
379,130.96306018345888
380,22.940875894065492
381,0.9466854048164824
382,0.9466854048164824
383,0.9466854048164824
384,0.9466854048164824
385,2.4320195515009924
386,28.346071718584035
387,120.89721870240822
388,248.7631501449789
389,550.704754218039
390,650.7633238260773
391,784.9139727296255
392,809.2011561957603
393,1227.5955841402565
394,1709.7072878100728
395,1719.160784418537
396,1924.4223865282881
397,1785.651051909931
398,1437.6185220156963
399,1172.6967827387405
400,824.3572465547511
401,742.959230975854
402,440.8002129378848
403,208.7361062742067
404,61.734959270344156
405,1.404662358705052
406,0.9466854048164824
407,0.9466854048164824
408,0.9466854048164824
409,20.751451453110853
410,144.61535407626292
411,370.1850132228819
412,812.1585919167998
413,1827.6476858833807
414,2791.666605799962
415,3918.195506780685
416,4527.398167347757
417,4692.068570917949
418,4692.068570917949
419,4692.068570917949
420,4692.068570917949
421,4569.607121197702
422,3644.7929754876445
423,2972.8479570406644
424,2377.044117846503
425,1159.4762817170533
426,594.462396287338
427,322.85396640599714
428,120.89721870240822
429,2.4320195515009924
430,0.9466854048164824
431,0.9466854048164824
432,0.9466854048164824
433,16.87304378876712
434,170.99492329610734
435,322.6924584765353
436,723.8273894790607
437,1323.3860677657394
438,2209.8886730351855
439,2956.832050149726
440,3510.550453393127
441,4349.146671325855
442,4310.791589902001
443,2883.5174476825678
444,1996.5571244597172
445,1303.759518065765
446,1104.3817202624775
447,1406.6235509354603
448,1270.0153828707666
449,650.7633238260773
450,317.6597718711771
451,136.17182541091864
452,30.915015968023944
453,1.7019602676785954
454,0.9466854048164824
455,0.9466854048164824
456,0.9466854048164824
457,5.80104995352946
458,98.56610504382691
459,194.5099141615883
460,354.6563914242067
461,863.4212903361924
462,2144.317474330088
463,3010.22384331177
464,3510.550453393127
465,3049.402477439576
466,3946.367504819803
467,4438.075776846277
468,4434.327396979803
469,4074.4844419401998
470,3590.0309380935114
471,2978.629798103535
472,2375.34628225924
473,1155.3402267024392
474,594.462396287338
475,304.7948103814047
476,120.89721870240822
477,7.088286951836285
478,0.9466854048164824
479,0.9466854048164824
480,0.9466854048164824
481,20.751451453110853
482,134.5495125952122
483,285.03027107950373
484,824.6161639651899
485,1597.4307179406585
486,2648.168740789833
487,4044.568231585204
488,4134.625666141069
489,4422.064283682169
490,4692.068570917949
491,4768.712161532174
492,4527.398167347757
493,4080.245638768531
494,3644.7929754876445
495,2940.70921628958
496,2335.1636405201325
497,1155.3402267024392
498,602.5757750074665
499,333.8979768967243
500,120.89721870240822
501,9.194763730689901
502,0.9466854048164824
503,0.9466854048164824
504,0.9466854048164824
505,13.84850428306544
506,144.61535407626292
507,309.8274969867629
508,737.3770317873136
509,1304.7974497284265
510,2456.425623187011
511,4017.31935939007
512,4497.316282639221
513,4527.398167347757
514,4046.4613308595167
515,4024.1445666323025
516,3022.256217221829
517,3945.3632410772793
518,2383.6386285406666
519,2441.6541776516656
520,1501.9045676830708
521,839.7348534525956
522,399.9115683794122
523,248.7631501449789
524,104.3959383301338
525,2.4320195515009924
526,0.9466854048164824
527,0.9466854048164824
528,0.9466854048164824
529,9.194763730689901
530,48.13550189650429
531,130.96306018345888
532,304.7948103814047
533,609.7710249847894
534,712.6444009590092
535,1556.0211219161424
536,1134.6960950495918
537,732.8411377852075
538,1079.4458395208253
539,2795.1347035988238
540,3261.957751231311
541,3676.4227357742184
542,2984.6450029912517
543,2831.9277746169464
544,1843.2273618438517
545,1106.8107635534734
546,503.4654112294094
547,279.9975844741455
548,120.89721870240822
549,9.194763730689901
550,0.9466854048164824
551,0.9466854048164824
552,0.9466854048164824
553,2.4320195515009924
554,42.42204623201341
555,149.82411930372268
556,144.61535407626292
557,279.9975844741455
558,399.9115683794122
559,650.7633238260773
560,1452.684256608823
561,1406.6235509354603
562,1114.9593623873732
563,1756.2473619660652
564,1768.9481413906708
565,1846.061292747748
566,2288.9112376422513
567,2523.695664883097
568,1597.4307179406585
569,872.260527634374
570,430.671436245766
571,234.65747095759622
572,51.27446275620486
573,2.4320195515009924
574,0.9466854048164824
575,0.9466854048164824
576,0.9466854048164824
577,20.751451453110853
578,141.777397050646
579,261.46239152228713
580,813.8229812302212
581,1717.2394766405043
582,2934.119671477498
583,4139.712846576478
584,4138.7707284673925
585,4569.607121197702
586,4397.072221327781
587,4438.075776846277
588,4028.1584328976555
589,3899.8493040249296
590,2966.4262842424623
591,2292.017883641389
592,1297.0730389468654
593,1079.0489934208128
594,493.3366345372907
595,267.29834309683713
596,130.96306018345888
597,9.194763730689901
598,0.9466854048164824
599,0.9466854048164824
600,0.9466854048164824
601,13.84850428306544
602,111.93303087689219
603,261.46239152228713
604,712.8227154689049
605,1342.3983999459433
606,2823.7614228122193
607,2940.8395029113485
608,3877.1757298681323
609,4199.932364311641
610,4602.601058152105
611,4046.4613308595167
612,4105.683962665326
613,4277.602922524264
614,2940.8395029113485
615,2127.1100283724795
616,1437.961388559677
617,870.5277777337258
618,460.6445739228385
619,266.7463315757466
620,120.89721870240822
621,5.80104995352946
622,0.9466854048164824
623,0.9466854048164824
624,0.9466854048164824
625,9.194763730689901
626,138.50015273021734
627,271.7790181811048
628,430.671436245766
629,777.433311287661
630,759.9741511161722
631,955.6424597322157
632,1104.3817202624775
633,1315.6560896878354
634,1722.334168702771
635,1252.84712801588
636,1252.84712801588
637,1220.7558165318408
638,1104.3817202624775
639,1079.4458395208253
640,750.3011153759542
641,355.11399391888665
642,201.7377986170221
643,104.3959383301338
644,22.940875894065492
645,1.404662358705052
646,0.9466854048164824
647,0.9466854048164824
648,0.9466854048164824
649,9.194763730689901
650,34.7868489000336
651,120.89721870240822
652,151.8432385316967
653,279.9975844741455
654,367.699669001703
655,639.35374954746
656,600.4956293093021
657,645.2405334106269
658,672.672723837829
659,657.075192723744
660,753.6063986686787
661,777.1575099786043
662,701.6152803603234
663,780.6848399767234
664,626.9320305697562
665,387.32589329659584
666,234.65747095759622
667,120.89721870240822
668,26.15664727762941
669,1.404662358705052
670,0.9466854048164824
671,0.9466854048164824
672,0.9466854048164824
673,13.84850428306544
674,131.76825001831992
675,267.29834309683713
676,552.6700102664013
677,1200.0614299748522
678,2479.33830801141
679,3010.7685388546192
680,3633.3367158099895
681,3989.7692718123963
682,4545.241832641147
683,4135.998340432727
684,3694.3974839448197
685,3290.4210030129284
686,2797.3150566474774
687,1794.4686318075715
688,854.4156954850108
689,613.6203318037915
690,360.8214448713923
691,292.446135400679
692,93.80773635343236
693,5.80104995352946
694,0.9466854048164824
695,0.9466854048164824
696,0.9466854048164824
697,5.80104995352946
698,75.2658146611186
699,267.29834309683713
700,399.9115683794122
701,420.8376611239488
702,567.252757760758
703,855.7803235940636
704,1633.9748329278766
705,2481.876605237828
706,2731.160579651492
707,3067.325343242328
708,2935.4658344633012
709,2700.4079919291325
710,1834.972199667367
711,1341.5209419161354
712,779.175400476111
713,460.6445739228385
714,246.98179227384577
715,227.42958650216244
716,72.57494223451228
717,2.4320195515009924
718,0.9466854048164824
719,0.9466854048164824
720,0.2598211767750794
721,0.2598211767750794
722,0.2598211767750794
723,6.712457366776875
724,51.726192505965486
725,127.94398450430705
726,200.20299183886831
727,398.30552256983447
728,466.0474853729938
729,544.3060392367237
730,458.32526594969477
731,456.7253447052423
732,458.6147191658932
733,415.0047502690062
734,414.8461140613567
735,264.43667276269247
736,183.13375942249473
737,91.60838161720697
738,33.093786812724545
739,1.7723484009431398
740,0.2598211767750794
741,0.2598211767750794
742,0.2598211767750794
743,0.2598211767750794
744,0.5466686392544523
745,0.5466686392544523
746,0.2598211767750794
747,14.26296978758382
748,96.38709571481151
749,190.2813841081785
750,263.8785299484968
751,351.01678866653083
752,638.5527102185563
753,750.4791186267299
754,717.8105631462786
755,681.9684496166627
756,724.7063203368888
757,581.8144620790151
758,525.8945046449585
759,347.7998997545674
760,210.99380828512744
761,124.08176766675788
762,50.688172020953914
763,6.712457366776875
764,0.2598211767750794
765,0.2598211767750794
766,0.2598211767750794
767,0.2598211767750794
768,0.5466686392544523
769,0.5466686392544523
770,0.6328903242181513
771,34.29792229099294
772,138.94260642242133
773,227.53549589029475
774,470.1257819103486
775,574.6221754994023
776,878.3618774492008
777,956.9621449226684
778,997.1549506365294
779,931.2681827625377
780,849.0238143327624
781,535.8633604811354
782,548.6919068732178
783,345.10813989226364
784,231.7654761603055
785,127.94398450430705
786,65.98785667714809
787,12.825283328337749
788,0.2598211767750794
789,0.2598211767750794
790,0.2598211767750794
791,0.2598211767750794
792,0.2598211767750794
793,0.2598211767750794
794,1.069445926800378
795,21.076144967610343
796,108.26547578484532
797,273.2018882225733
798,410.7361893371977
799,682.8954763214434
800,614.4692228725519
801,598.8049903034163
802,678.445693986333
803,803.3579800790546
804,630.9625596870055
805,624.2324220771799
806,635.9726186567773
807,434.2479670648645
808,326.0389927344757
809,142.31883101164212
810,54.219921929893964
811,21.076144967610343
812,0.6328903242181513
813,0.5466686392544523
814,0.5466686392544523
815,0.5466686392544523
816,0.5466686392544523
817,0.5466686392544523
818,7.533347327079453
819,48.07060575949105
820,114.3283107914847
821,259.7748843186141
822,397.2357517802737
823,563.0797055976919
824,849.0238143327624
825,838.7341710580805
826,956.9621449226684
827,958.6794189608081
828,959.5727862623079
829,845.5571847008963
830,640.1098039173864
831,479.23079786578086
832,338.58466128814206
833,145.1299784675532
834,73.90592572535552
835,32.65817826886022
836,1.3764581220557994
837,0.2598211767750794
838,0.5466686392544523
839,0.8377327796273012
840,0.8377327796273012
841,0.5466686392544523
842,9.362176561258538
843,55.8681101237138
844,166.79024751418294
845,300.2867536539806
846,412.1124163696727
847,567.0212056410516
848,612.6703548267607
849,759.4624952873746
850,700.0598623058154
851,710.3412053250692
852,697.0941689986058
853,818.5229555200908
854,576.3211354660201
855,455.1921284249524
856,294.0376585909209
857,145.1299784675532
858,73.90592572535552
859,24.83496607294867
860,1.3764581220557994
861,0.2598211767750794
862,0.2598211767750794
863,0.2598211767750794
864,0.2598211767750794
865,0.5466686392544523
866,6.712457366776875
867,55.8681101237138
868,170.03599415857826
869,344.3202524494027
870,482.872804811003
871,626.7583582337048
872,887.2731860601538
873,956.9621449226684
874,838.8197373998902
875,855.3234896105172
876,849.8777234569263
877,579.5488128614846
878,576.3211354660201
879,410.8948255448472
880,282.1664909083601
881,147.87877810331506
882,73.90592572535552
883,33.093786812724545
884,1.4653362056877188
885,0.2598211767750794
886,0.2598211767750794
887,0.2598211767750794
888,0.2598211767750794
889,0.2598211767750794
890,0.9239544645910002
891,10.175564133856083
892,35.91999551432802
893,68.08691912715871
894,78.61126217209967
895,119.69145032274531
896,146.3244601538648
897,167.79832952068298
898,152.1179346052613
899,315.82839074590333
900,374.2869935719313
901,479.406118281442
902,374.2869935719313
903,352.2910130979666
904,217.5390704345503
905,138.07484203223248
906,72.12697296740907
907,25.581546765888852
908,1.5378415145030935
909,0.5466686392544523
910,0.5466686392544523
911,0.5466686392544523
912,0.2598211767750794
913,0.2598211767750794
914,6.712457366776875
915,33.093786812724545
916,73.70241600024153
917,154.06589012241045
918,223.51103076969997
919,347.7998997545674
920,338.02579326815453
921,388.2582995145759
922,410.2113714698458
923,387.3963234282323
924,484.845691646623
925,434.68853680621913
926,415.0047502690062
927,286.90122330189257
928,142.50550397533758
929,116.63082283351845
930,65.72537620625309
931,8.296191960924235
932,0.3460428617387784
933,0.2598211767750794
934,0.2598211767750794
935,0.2598211767750794
936,0.2598211767750794
937,0.2598211767750794
938,2.113022591102475
939,17.399100177662476
940,39.79179389925324
941,62.116441997669824
942,113.05204702347504
943,209.51573410013538
944,378.68156878989225
945,464.15512214162754
946,453.50952605838387
947,448.70946382074845
948,273.23457903697556
949,202.70354836487994
950,178.4782350487488
951,177.83833116277586
952,102.98902481201785
953,68.08691912715871
954,50.136028537807825
955,21.15792128300079
956,1.1742720653148702
957,0.2598211767750794
958,0.2598211767750794
959,0.2598211767750794
960,0.2598211767750794
961,0.2598211767750794
962,2.113022591102475
963,17.399100177662476
964,61.511121220258595
965,145.1299784675532
966,199.0311888150332
967,413.3260815800227
968,402.32750029255783
969,345.4204475149501
970,227.6798374753274
971,280.07921258951933
972,373.8987345139618
973,344.7744198044115
974,337.2035654919506
975,309.6892006801865
976,273.15349652044034
977,185.7243608577328
978,115.98614425712515
979,33.093786812724545
980,3.171206938129258
981,0.2598211767750794
982,0.2598211767750794
983,0.2598211767750794
984,0.2598211767750794
985,0.2598211767750794
986,10.799863020504608
987,36.96558519764976
988,88.39084335605115
989,166.53542960765202
990,226.25506892982673
991,289.42269603068434
992,405.23757262509275
993,454.25474847911715
994,469.5073393925703
995,350.9831221852446
996,300.2867536539806
997,208.92506202680997
998,244.34899427446288
999,146.41632172163386
1000,141.3112361202326
1001,114.3283107914847
1002,50.27990108451609
1003,21.15792128300079
1004,9.260109179163353
1005,0.2598211767750794
1006,0.2598211767750794
1007,0.2598211767750794
1008,0.2598211767750794
1009,0.3460428617387784
1010,14.26296978758382
1011,36.96558519764976
1012,102.92211943140114
1013,173.80440541896576
1014,222.97241485510904
1015,338.02579326815453
1016,374.2869935719313
1017,365.9569259685799
1018,380.7776403357437
1019,395.36667311922434
1020,350.9831221852446
1021,339.3055704029494
1022,379.2666889346576
1023,206.93842403834822
1024,172.51370471732386
1025,134.85232263336155
1026,86.94200404352024
1027,35.08250780278286
1028,4.898051344122182
1029,0.2598211767750794
1030,0.2598211767750794
1031,0.2598211767750794
1032,0.2598211767750794
1033,0.2598211767750794
1034,6.712457366776875
1035,46.07047102883409
1036,115.58770970195505
1037,183.13375942249473
1038,265.813112764098
1039,341.09894267866053
1040,477.7259198972152
1041,629.1861423107747
1042,581.8144620790151
1043,450.12360861517504
1044,448.5750824046673
1045,448.70946382074845
1046,275.3527849321379
1047,159.3895259668937
1048,114.933317524407
1049,73.70241600024153
1050,43.92810870985783
1051,15.674337319269243
1052,1.4653362056877188
1053,0.2598211767750794
1054,0.2598211767750794
1055,0.2598211767750794
1056,0.2598211767750794
1057,0.2598211767750794
1058,2.113022591102475
1059,10.945911155405893
1060,58.005422615714835
1061,114.48115173550698
1062,150.93939509437942
1063,189.53633215924526
1064,261.093625407507
1065,357.6177478225279
1066,357.6177478225279
1067,391.7192453370968
1068,348.0301426456483
1069,279.9592471027087
1070,230.50395426646898
1071,174.19934441311253
1072,142.0252586900565
1073,114.3283107914847
1074,64.07718801243324
1075,34.29792229099294
1076,2.997482181383456
1077,0.2598211767750794
1078,0.2598211767750794
1079,0.2598211767750794
1080,0.2598211767750794
1081,0.2598211767750794
1082,3.472087934816306
1083,36.96558519764976
1084,71.92346324229509
1085,114.3283107914847
1086,163.32918943354608
1087,261.093625407507
1088,424.9202659645172
1089,441.8780255054356
1090,459.02107234918765
1091,455.4165343723172
1092,453.5814668995065
1093,428.755326602953
1094,294.74774084791164
1095,208.92506202680997
1096,172.84857321716453
1097,164.47604706690527
1098,83.4874724425992
1099,32.65817826886022
1100,3.839866997095407
1101,0.2598211767750794
1102,0.2598211767750794
1103,0.2598211767750794
1104,0.2598211767750794
1105,0.2598211767750794
1106,2.587628344535324
1107,24.83496607294867
1108,50.27990108451609
1109,112.61576505194704
1110,131.54430994279465
1111,167.79832952068298
1112,206.93842403834822
1113,220.59851356326357
1114,273.48798605410525
1115,267.9562525869859
1116,369.2382207530411
1117,351.5106586566739
1118,252.6809033196749
1119,177.83833116277586
1120,161.5885685217667
1121,169.52454702121284
1122,114.48115173550698
1123,42.63351518653748
1124,8.296191960924235
1125,0.2598211767750794
1126,0.2598211767750794
1127,0.2598211767750794
1128,0.6328903242181513
1129,1.7723484009431398
1130,33.86231374712862
1131,73.90592572535552
1132,197.1058289906816
1133,348.9940552987657
1134,568.661589739192
1135,716.9842157631509
1136,931.2681827625377
1137,997.1549506365294
1138,997.1549506365294
1139,997.1549506365294
1140,997.1549506365294
1141,958.6794189608081
1142,751.6744999522473
1143,559.0896579773839
1144,345.10813989226364
1145,244.34899427446288
1146,127.94398450430705
1147,54.219921929893964
1148,12.825283328337749
1149,0.8377327796273012
1150,0.8377327796273012
1151,0.8377327796273012
1152,0.2598211767750794
1153,1.3764581220557994
1154,26.78568224415725
1155,90.56301989299386
1156,136.65611011796508
1157,280.8845183992573
1158,389.9071429621592
1159,633.2730329718582
1160,772.8762918536072
1161,838.5995590753545
1162,855.0124204077684
1163,651.1083521972848
1164,356.0267829297063
1165,444.5272354269039
1166,438.04496024948105
1167,315.82839074590333
1168,246.5105795131186
1169,134.2558858537052
1170,83.4874724425992
1171,33.093786812724545
1172,6.712457366776875
1173,0.5466686392544523
1174,0.5466686392544523
1175,0.5466686392544523
1176,0.2598211767750794
1177,0.3460428617387784
1178,13.794965146337397
1179,43.92868814174268
1180,87.46238283363355
1181,216.80503531290546
1182,392.6458333359274
1183,561.4126878696272
1184,755.7461654802821
1185,810.7723384846262
1186,840.3847098304242
1187,997.1549506365294
1188,997.1549506365294
1189,958.6794189608081
1190,765.9534181906247
1191,562.5143329241567
1192,345.10813989226364
1193,234.2211605075929
1194,127.94398450430705
1195,55.8681101237138
1196,12.825283328337749
1197,0.3460428617387784
1198,0.2598211767750794
1199,0.2598211767750794
1200,0.5466686392544523
1201,2.587628344535324
1202,26.78568224415725
1203,87.83861740905105
1204,206.49560705743193
1205,335.5956802067038
1206,509.1322589456247
1207,585.2088217230969
1208,877.7809073395233
1209,990.8734345199051
1210,997.1549506365294
1211,997.1549506365294
1212,958.6794189608081
1213,956.9621449226684
1214,797.8142375348027
1215,520.1371293484879
1216,358.94534483620487
1217,240.39858526098607
1218,127.94398450430705
1219,55.8681101237138
1220,12.825283328337749
1221,0.3460428617387784
1222,0.2598211767750794
1223,0.2598211767750794
1224,0.2598211767750794
1225,1.4653362056877188
1226,26.78568224415725
1227,73.90592572535552
1228,206.49560705743193
1229,312.1185005496577
1230,448.2863712714382
1231,658.8501703140132
1232,878.3618774492008
1233,931.2681827625377
1234,931.2681827625377
1235,604.5504243550382
1236,641.7551670596266
1237,614.4692228725519
1238,596.8108731751088
1239,402.32750029255783
1240,288.23294052368743
1241,172.09537669932502
1242,114.3283107914847
1243,54.219921929893964
1244,12.825283328337749
1245,0.3460428617387784
1246,0.2598211767750794
1247,0.2598211767750794
1248,0.2598211767750794
1249,0.3460428617387784
1250,8.296191960924235
1251,24.066439138544595
1252,59.33766100854353
1253,123.9289267227356
1254,171.5134038015789
1255,289.42269603068434
1256,236.0716963780194
1257,167.79832952068298
1258,273.48798605410525
1259,722.2550690869748
1260,706.3451084911292
1261,738.8926365757497
1262,598.8049903034163
1263,509.89714746247665
1264,352.2910130979666
1265,177.47581399223338
1266,123.9289267227356
1267,55.10732420042707
1268,16.502328118285625
1269,0.3460428617387784
1270,0.3460428617387784
1271,0.2598211767750794
1272,0.2598211767750794
1273,0.8874246028354972
1274,5.467206726191717
1275,33.093786812724545
1276,61.511121220258595
1277,61.93916135055555
1278,75.53653322116351
1279,167.79832952068298
1280,273.48798605410525
1281,289.42269603068434
1282,351.9630003019568
1283,338.5213987653181
1284,299.8344120086977
1285,263.1682645096497
1286,348.5135114868992
1287,447.8158486663427
1288,338.58466128814206
1289,171.29890697522274
1290,123.15553723021259
1291,47.2512161786573
1292,10.175564133856083
1293,0.3460428617387784
1294,0.2598211767750794
1295,0.2598211767750794
1296,0.8377327796273012
1297,2.113022591102475
1298,24.83496607294867
1299,91.09680932734351
1300,216.22383297317842
1301,337.3890524824149
1302,509.89714746247665
1303,628.6792884044067
1304,865.1972992097695
1305,911.3216891609001
1306,911.3216891609001
1307,935.7078589648603
1308,871.6726390014157
1309,685.8900675765186
1310,587.3609982361347
1311,395.36667311922434
1312,294.0376585909209
1313,182.9587344162971
1314,108.26547578484532
1315,53.45913600660724
1316,14.26296978758382
1317,0.3460428617387784
1318,0.8874246028354972
1319,0.2598211767750794
1320,3.1834243908979603
1321,1.7723484009431398
1322,33.86231374712862
1323,73.90592572535552
