id,prediction
348,1894.463987746047
349,1608.3129179089785
350,1478.2019763447759
351,1291.7907594267629
352,850.0397150505949
353,543.5746466908402
354,185.6395075202841
355,82.68621847756634
356,12.845792594153622
357,0.0
358,0.04575732236553165
359,1.027825090074309
360,0.0
361,1.3595003037928777
362,24.146798100808432
363,141.76018271759042
364,337.33171282843847
365,487.99884435244786
366,677.8946852177787
367,976.7034261889033
368,1277.9367661291753
369,1740.0885695511747
370,1922.986610473506
371,2062.3670163318666
372,2076.9588777869176
373,1865.0795022207694
374,1375.4064535081086
375,1204.8896842958295
376,1088.9739326215356
377,908.8044222350554
378,382.75769339873585
379,77.14515550288763
380,9.919402077406687
381,0.0
382,0.1408395269073992
383,0.0
384,0.0
385,2.7311267500111214
386,55.72822127399381
387,140.72584209194696
388,276.3543967056969
389,488.09377978424965
390,624.3450230667992
391,911.0733985202452
392,1070.3935575024836
393,1230.292454608243
394,1452.6981927388783
395,1454.8457802625312
396,1751.7699987054702
397,1718.3642433817427
398,1319.9057792029707
399,1071.2568964591023
400,782.5822965529323
401,685.1364285235838
402,590.3592593928608
403,193.97397926958013
404,46.6883308183851
405,0.5096027032708363
406,0.0
407,1.421405967196435
408,12.091907021992569
409,38.50641338151939
410,161.78925172378536
411,505.7514097787326
412,1117.6493478121308
413,1943.3370564175787
414,2643.7157241967902
415,3497.236619557208
416,4077.4619528286576
417,4549.773066330407
418,4710.882936143422
419,4834.855944596819
420,4756.707525384073
421,4181.796947246994
422,3684.1018260376322
423,2809.1665246569623
424,2337.343325835186
425,1375.713644693651
426,654.2857034950799
427,313.31111610014256
428,125.21646849232262
429,3.5819135955373653
430,0.0
431,2.127815845167973
432,0.27919489920275
433,10.650940202460504
434,155.12103981236356
435,437.31395224680335
436,871.2411894932195
437,1726.7063734663475
438,2282.6048275256176
439,2930.0863717310076
440,3729.9128285888464
441,4283.890878250591
442,4124.172399190125
443,2867.1748028044935
444,1599.1476051349114
445,1072.7810007071164
446,875.8934637844758
447,1238.7654304496164
448,1479.187197986499
449,530.4597939886035
450,181.43101128546738
451,105.6867107985667
452,34.42233996556939
453,0.0
454,0.0
455,2.2944065270898975
456,0.0
457,0.0
458,21.773554657153458
459,177.82311996868086
460,560.6249921406182
461,1196.5737865972578
462,2704.0955228801467
463,3244.43313667437
464,3527.5882347570027
465,4195.518480010921
466,4684.009818561148
467,4661.07666727257
468,4367.093655212836
469,4015.664381673287
470,3321.1696547763217
471,2904.1085810856216
472,2197.7906909305048
473,1307.3517605466036
474,593.8808129676106
475,315.0626728509421
476,113.78258682067317
477,5.577835022021503
478,0.527214503465764
479,0.0
480,0.0
481,0.0
482,73.47466256094347
483,306.9072460449501
484,775.4612686516034
485,1459.3033972723595
486,2627.579044306085
487,3499.9563390445896
488,4261.304651309972
489,4733.585646293148
490,5028.210595070501
491,4919.805192133662
492,4610.954316768703
493,4152.159704751719
494,3580.297596425872
495,2956.1630280089826
496,2130.05890772207
497,1319.729184135991
498,629.215374299598
499,300.51398230446046
500,124.41024270179796
501,5.411842223404584
502,0.13048612225983192
503,3.071253192028678
504,0.20557590534384929
505,19.107737581971847
506,85.52610729273681
507,336.93364273861215
508,881.3709397213901
509,1584.9319705806777
510,2251.253961605612
511,3331.480878397349
512,4071.8614624634056
513,4282.627328957358
514,4453.988235896592
515,3677.4993944066614
516,3136.8759640763456
517,3574.8496663798464
518,2592.0003768929514
519,2176.770113799415
520,1620.6522151409133
521,929.1787516487806
522,416.1222649038613
523,219.130679121282
524,43.29685910050746
525,0.0
526,0.0
527,3.16114907380922
528,3.0306863923949265
529,2.3120122999560735
530,27.31682248772082
531,22.098299887431136
532,140.87474466808527
533,569.0053112822701
534,907.0557718038912
535,1088.6506070050348
536,1085.0867354018737
537,893.0542806082316
538,1197.419480670082
539,3343.5566015111594
540,3741.3406996744166
541,3762.093580314773
542,3477.639616778968
543,2985.3892355336984
544,2000.056465092285
545,1044.495389318603
546,431.0463933501961
547,250.90808565243194
548,85.71441563979639
549,6.4827477823263635
550,0.0
551,0.0
552,0.0
553,0.0
554,29.30157461851723
555,97.12212692746107
556,147.2270237348366
557,180.68974262528172
558,270.3265546931025
559,501.4772632112999
560,900.7713114680853
561,973.9153645080513
562,1208.21268079346
563,1074.8141933022348
564,1258.9629919676563
565,1917.9239958002117
566,2411.541310127386
567,2518.046644155649
568,1480.9963268926494
569,946.636864776223
570,576.5136179446447
571,212.9752760837078
572,61.04355718739009
573,0.9256655780267167
574,0.06840379524360429
575,0.05799893516205401
576,0.0
577,0.0
578,71.87628347648794
579,261.6590374926582
580,835.8425375746712
581,1826.2209790853597
582,2542.1929239324154
583,3459.008718863789
584,4202.609808816541
585,4491.166463724099
586,4342.112700004569
587,4173.346830897774
588,3585.4253781634284
589,2943.9686421330666
590,2650.717861820694
591,2093.7766130945874
592,1575.1441754453324
593,896.8107088990263
594,271.86023268247294
595,174.5454906879579
596,105.96127392433544
597,0.0
598,0.6533736020470897
599,9.796339987904059
600,0.0
601,0.0
602,104.64838082959689
603,383.5642780914659
604,1000.3489974211003
605,1852.4404091171634
606,2919.974215638915
607,3745.0676291544314
608,4412.732046072217
609,4642.175194803671
610,4713.996630363348
611,4781.922591625426
612,4515.978436433548
613,3727.768454881872
614,3014.6632227240802
615,2437.567591447022
616,1706.4500719076188
617,951.7978381088641
618,502.41315308305843
619,245.896162936986
620,88.26294418700914
621,5.119811089504104
622,0.0
623,0.0
624,6.57293075869169
625,0.0
626,53.666124626869255
627,222.4257137461107
628,459.1779156221803
629,692.017042736954
630,870.1008638133967
631,949.0428351466308
632,950.8209122695258
633,1182.1028772558384
634,1809.6237652669295
635,1285.2445502631006
636,1207.1553587606122
637,1227.8137457748676
638,1046.2963367913057
639,966.2360338048553
640,626.2639592037425
641,341.66753933779654
642,190.39853416467784
643,80.9249279585281
644,20.395217481256662
645,0.8754944848631823
646,4.359975298633749
647,0.003902014010662924
648,0.0
649,0.32340757589410885
650,18.234012455030214
651,116.00518257436671
652,141.29109090413462
653,215.4636737850613
654,399.13570699451446
655,531.3454020349445
656,545.1058249252635
657,486.4876952477136
658,488.8724951683336
659,580.4414792276918
660,800.2281899399858
661,1002.3183849876945
662,1066.1827079414322
663,852.4835225625412
664,508.8784851819493
665,379.2301246740849
666,184.10478426010027
667,36.722726118220145
668,16.696965361950657
669,0.25502543353692886
670,0.0
671,10.521475172794332
672,0.0
673,0.0
674,82.61361794708948
675,192.3571713384199
676,651.9386795557399
677,1128.4029273047468
678,1920.4785993572382
679,2655.883252846698
680,3151.3999859002515
681,3166.3413905951734
682,3615.2258361702907
683,3484.123111293372
684,3215.8948675727347
685,3403.3696540945834
686,2855.013268883142
687,2304.1945697975493
688,1688.110001960168
689,1021.8675154763762
690,526.775935528857
691,205.60254229138852
692,155.7648292905237
693,58.637229345419016
694,17.152548876428945
695,9.976509765370356
696,0.0
697,17.24867106366785
698,71.6141508186288
699,208.91863044616656
700,298.3893141652257
701,429.87978320192275
702,563.4797841821587
703,714.2832942337835
704,1238.6154219698467
705,2438.934403574768
706,2965.8333798403564
707,3067.645909662747
708,3233.6701575938187
709,2445.359566224436
710,1327.6012910772909
711,788.9603137041636
712,561.7585587882721
713,465.91917082713263
714,320.5217586092146
715,187.92348565552155
716,78.41267194469873
717,0.0
718,0.0
719,0.0
720,0.0
721,0.42428885062506083
722,0.3417098857041836
723,4.697690477922876
724,35.18492359207636
725,109.78071542095992
726,178.17233390803153
727,283.24296332122515
728,393.4445359094436
729,398.3696245420262
730,421.5157472890514
731,380.84211567501427
732,314.74008236658284
733,415.77599025765335
734,371.276762669262
735,289.14849709369076
736,263.89572136456513
737,123.78994009853363
738,58.41348161408454
739,2.9016397217256156
740,9.924455137463994
741,3.3831073794063045
742,1.1945683829810747
743,0.0
744,0.2594702414086072
745,0.5464543947314624
746,0.0
747,31.07604864614946
748,72.2526070605399
749,211.80125151221475
750,303.1928162235294
751,476.47356033228374
752,614.3086902901728
753,607.8404174916861
754,704.0542475983144
755,716.7485621155506
756,682.8083995260679
757,754.2149113697255
758,713.4328960460206
759,365.3964098460636
760,273.6910367109848
761,108.75406948996266
762,18.411587906085927
763,11.23962754411772
764,0.5486618618963632
765,0.0
766,0.0
767,0.0
768,0.010198166574774348
769,0.07120407119312944
770,0.0
771,28.528848149651303
772,108.93315883272854
773,255.3889965460743
774,384.5683255438064
775,361.3512752575487
776,694.6088595570405
777,790.2555352361122
778,1001.4686559462763
779,967.954344179431
780,930.0948706172779
781,853.5673832452096
782,566.9564411025169
783,294.2816529260647
784,157.3090201201835
785,97.99024177961576
786,23.677786151603748
787,11.431632910943414
788,0.0
789,0.0
790,1.3168239653310394
791,1.320022306527271
792,0.0
793,0.8023560138062464
794,4.6063770978502205
795,28.009254685627198
796,114.9307183708508
797,187.80914808040615
798,372.30641675287995
799,585.4399518463873
800,605.2441966488993
801,711.9488786229725
802,762.3552215266373
803,698.4166792084781
804,675.2663132361718
805,588.5278459362986
806,549.422129016875
807,455.4198866693063
808,328.024257368487
809,94.54850938374892
810,40.68413295500849
811,7.121433381781166
812,0.0
813,1.0499433969974419
814,0.0
815,0.0
816,0.04305966601956612
817,0.0
818,10.566129074759019
819,67.26355356783026
820,135.5234679979754
821,319.6699499836759
822,524.7557215155492
823,606.3690027000317
824,723.5404494741189
825,1023.4343066405141
826,1148.219625338493
827,1033.7862969786731
828,924.1649546852665
829,719.0950978773133
830,531.2401004460614
831,428.6497062464993
832,291.45367225766717
833,171.21970982300024
834,80.1780471499969
835,15.373797496474538
836,0.0
837,0.0
838,0.0
839,1.2156551827221875
840,0.27101723252465604
841,0.0
842,11.342670446419348
843,26.4219856667211
844,139.9257878340453
845,280.8970406095508
846,469.16522732590596
847,698.4214225163333
848,712.5463544159568
849,793.9218097007159
850,806.4635301021225
851,718.0386372482907
852,552.4103352211248
853,625.6212955486398
854,567.5626355579573
855,392.8967849887414
856,238.9840742266794
857,168.38993724833745
858,70.4528219042694
859,13.906473481358738
860,3.4375933270768186
861,4.9731213585334615
862,0.0
863,0.0
864,0.0
865,0.06949480973676003
866,9.95869909271024
867,50.74228057695561
868,162.1908433428126
869,295.3649224724004
870,473.53358145139873
871,508.1692425521363
872,758.9355639031468
873,947.0058984651798
874,1125.9662590617181
875,1022.112424552413
876,886.7661729110018
877,577.135176308555
878,509.5549749625092
879,343.33105043658696
880,215.61326719638
881,139.1080035654876
882,74.38933032695448
883,17.980428284392186
884,0.0
885,3.334591272139164
886,0.7843436318120212
887,0.4341015691617116
888,0.0
889,0.0
890,0.9331992596858925
891,4.867293718653684
892,38.20138678156524
893,41.43580888135574
894,71.67681518613415
895,127.6167718807476
896,178.80856664804037
897,260.46001953780547
898,214.9867715677143
899,348.1906425351558
900,361.27873041963767
901,402.76533110271623
902,411.7386985557389
903,304.36782095166194
904,235.91216431038293
905,131.69033786339588
906,85.22502912667315
907,10.891256692455148
908,3.143251176845709
909,1.1598782314188583
910,3.104347918246596
911,0.654315836616135
912,0.0
913,0.0
914,8.534109779632459
915,40.41426574356084
916,54.54628475137006
917,129.5470797435957
918,246.343603211555
919,449.33284321850925
920,409.143124384231
921,394.79476309010937
922,496.8243002089999
923,535.6464680363433
924,502.46002455422365
925,455.46512260084256
926,502.5781193826839
927,265.49033100285124
928,192.79376254531348
929,115.93374554004417
930,67.36065793232393
931,4.864002981240773
932,0.22358826581123026
933,1.8272585239395553
934,1.6945998310897252
935,0.0
936,0.0
937,0.0
938,11.015807935875497
939,40.17236126874661
940,86.89188659407819
941,130.8589272102531
942,155.322677559481
943,319.8844123160864
944,397.2679619594676
945,379.0433047170817
946,381.3714849533427
947,400.64168698066777
948,289.4677646339051
949,203.77249301828257
950,176.33211705253342
951,142.11610937350872
952,113.0132907939723
953,116.86810462238056
954,52.00590237619514
955,4.9096544758223
956,0.0
957,0.0
958,0.0
959,0.0
960,0.3912051606349394
961,0.2073733798184776
962,4.722359704239395
963,19.40742243448204
964,64.98377778406223
965,135.2527143582103
966,259.5964693390528
967,410.55325598892966
968,373.1652821970232
969,265.78792646547015
970,317.1460769600036
971,403.36012099239355
972,432.79705648088253
973,400.00791595822096
974,351.7387053274501
975,439.275841334628
976,319.55204345780083
977,220.08970138932995
978,133.10973906904542
979,50.51389054050421
980,16.267923771630613
981,0.0
982,0.7615182255379409
983,0.0
984,1.1321009576172898
985,2.2459872855844765
986,10.529587688921335
987,41.26749969798073
988,105.6457871896079
989,170.1140287753552
990,248.24750199369564
991,337.5187383164993
992,391.1109319765099
993,492.17928497007085
994,406.1189394436243
995,495.0996314289195
996,382.3948074519256
997,340.4153975883442
998,314.30597849370594
999,284.78359510587063
1000,135.6206003479341
1001,64.57047855445583
1002,13.234404972470497
1003,0.0
1004,0.0
1005,0.0
1006,4.157366945030709
1007,0.0
1008,0.0
1009,0.0
1010,17.94209065101843
1011,43.51515924297195
1012,40.48530905566507
1013,174.78361326836412
1014,207.64816744066522
1015,381.0047206934049
1016,297.67421301941897
1017,412.4988604545738
1018,341.81465436342114
1019,450.12245257276766
1020,414.69822435998503
1021,435.161803992984
1022,335.4114014868187
1023,236.81385803962172
1024,182.44322625824594
1025,151.77955110078636
1026,69.92173593975646
1027,15.789705671233033
1028,9.065875173625656
1029,0.0
1030,1.0951133675762534
1031,1.3178600064488037
1032,0.48954665093589256
1033,4.192087507105171
1034,21.05379643576419
1035,70.62116622951734
1036,136.441086931826
1037,144.95810497399322
1038,288.8928062517341
1039,402.24320729324734
1040,521.7377574477352
1041,438.07732148727956
1042,407.9725364780908
1043,516.8442822020171
1044,363.27948813678097
1045,250.74577223152116
1046,181.40100735087867
1047,133.00372584671862
1048,135.86627851312844
1049,71.85338778734713
1050,64.36765480771909
1051,19.941408027175303
1052,0.0
1053,0.0
1054,0.305431946782619
1055,0.7548707027436237
1056,1.0208132500985485
1057,0.0
1058,5.54893253323479
1059,25.76032873305472
1060,35.73840079656527
1061,118.6613672591191
1062,197.59952765964448
1063,269.3627365552138
1064,254.94337603695658
1065,432.20525300076116
1066,388.6096901978885
1067,417.3414297951757
1068,573.7940658552553
1069,440.61678339519875
1070,497.84806552552874
1071,333.82825203349245
1072,198.5056348945998
1073,122.59270253569011
1074,61.456484181169984
1075,29.41644416365903
1076,0.0
1077,0.0
1078,0.11340900633324935
1079,0.32893907548173473
1080,0.0
1081,0.0
1082,0.0
1083,29.562282987331994
1084,74.81978685778336
1085,125.29083450092898
1086,159.83559944920773
1087,285.961519192385
1088,276.14186540025105
1089,418.2986490261878
1090,441.72883997471456
1091,493.2985702556099
1092,513.8042250376952
1093,484.6190194584312
1094,294.29371885206814
1095,302.2716083777852
1096,286.92005433590106
1097,188.7108143607535
1098,85.98121331399128
1099,29.404733443053125
1100,0.7552974155555319
1101,0.005385850084067556
1102,0.17479989720040834
1103,0.0
1104,0.0
1105,0.0
1106,5.595901532031569
1107,33.3343304295473
1108,66.88849607123005
1109,118.87982666343136
1110,141.66989388770816
1111,231.06438507202793
1112,230.3582806137261
1113,279.59183353458513
1114,381.6274188430022
1115,303.21708945863526
1116,443.4052734589565
1117,437.2216601790378
1118,403.0445683937757
1119,309.93493183531916
1120,193.7135613243673
1121,155.1371485718567
1122,122.78453903137763
1123,51.71187496319642
1124,14.266612557024182
1125,0.0
1126,0.0
1127,0.12770108179841344
1128,13.56997595210666
1129,17.39302334474098
1130,77.82902035136564
1131,122.65947416815808
1132,240.40693133748738
1133,413.32986900032387
1134,582.111140044437
1135,693.0158038702451
1136,861.2799725332048
1137,968.7180705373341
1138,1003.4063563615985
1139,1054.2647844843827
1140,1036.733550893971
1141,915.6600164404744
1142,786.3650761660203
1143,579.8679568774718
1144,466.1747966266099
1145,201.38431537582642
1146,115.4392014717711
1147,75.5646979250631
1148,19.192998036042585
1149,0.0
1150,0.0
1151,0.13907096659657014
1152,0.46161049800507215
1153,4.956144017217511
1154,31.050930272282542
1155,105.81895451783723
1156,172.48998883944665
1157,344.2573911950753
1158,464.80793509090864
1159,607.206856969061
1160,771.71267249214
1161,878.8373721071754
1162,924.6081998384162
1163,658.3754936683897
1164,311.6263671409384
1165,195.695275993054
1166,118.21379095314795
1167,232.16670978528782
1168,279.92591233383064
1169,65.38524434738284
1170,34.02511700986671
1171,18.942002914012356
1172,0.877860210638616
1173,0.5111434117858664
1174,2.340952634660077
1175,0.04061220321548831
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,134.6845692552987
1181,194.20638970775502
1182,506.7543234418669
1183,671.4502567989954
1184,726.5018769425545
1185,833.2877519560881
1186,838.8416443860799
1187,1010.4080449740809
1188,958.245546053417
1189,874.7880437029733
1190,693.6643706390897
1191,635.1212813605864
1192,419.66359674715034
1193,258.24647692165024
1194,116.31249621087099
1195,72.94743333875032
1196,26.262697216729855
1197,2.610966613556272
1198,0.16405676444732364
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,54.44129347421994
1204,173.47172564464867
1205,316.1751326383556
1206,508.0762886200051
1207,647.0273858690829
1208,743.8149949898695
1209,909.3198461443355
1210,959.2077585748449
1211,1010.3360690242855
1212,978.7808298389917
1213,862.7437095690378
1214,711.2016050670006
1215,579.9115721790463
1216,407.8892403195891
1217,244.98678071088582
1218,122.53885082056945
1219,69.2926233906729
1220,19.309084482297923
1221,0.08237956247204892
1222,0.0
1223,0.7633843089324515
1224,0.26520902094943466
1225,4.372065299311785
1226,23.2537218328327
1227,79.19069347615161
1228,190.31086554247912
1229,311.64451299075364
1230,419.8409062691089
1231,712.1550105093828
1232,785.5300327330788
1233,810.6001628294096
1234,905.1093719406425
1235,651.0254867452871
1236,570.9021194345971
1237,747.0393493385368
1238,595.2152543155779
1239,508.2520110134938
1240,309.80325660346045
1241,181.7694294577152
1242,91.0527275889732
1243,67.21188155816091
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,1.910605571169448
1249,0.0
1250,6.430194083699753
1251,0.0
1252,0.0
1253,114.96580409160016
1254,90.05912177871278
1255,249.64791093365616
1256,257.2339855265782
1257,221.61113419252993
1258,362.111330941044
1259,676.830481035399
1260,849.5864476258082
1261,814.2443560422782
1262,734.8943285104995
1263,595.5848091015788
1264,317.297942258092
1265,84.30228399892857
1266,44.124122129639915
1267,48.41947676266831
1268,0.0
1269,2.7005400719528794
1270,0.22574573281290355
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,23.038228751206322
1276,41.207134265117496
1277,32.079432979348475
1278,71.67524597318993
1279,117.33782627699335
1280,258.79663626136323
1281,314.4972411152857
1282,279.6855470649391
1283,271.0985253957033
1284,378.0073086100938
1285,364.4384739793977
1286,499.5151740462543
1287,544.2541756101425
1288,326.09616619423986
1289,214.11636979294803
1290,136.2189799224828
1291,54.18884516252611
1292,9.978681678699914
1293,0.3167130346875098
1294,0.7558321274110895
1295,0.0
1296,0.0
1297,1.970260090506379
1298,18.96866333814579
1299,45.96668630418066
1300,116.89224561510312
1301,334.771762348731
1302,492.14066401199443
1303,664.4942162547783
1304,777.7234678259742
1305,1022.0748851420709
1306,911.783026307971
1307,920.2773018919922
1308,787.379972295146
1309,672.9170063153956
1310,517.8276503180277
1311,378.66423072372766
1312,243.84822324139117
1313,100.93509858303959
1314,0.0
1315,50.62305664307803
1316,7.046945928408668
1317,0.0
1318,0.07536951012392734
1319,0.36763637859172604
1320,0.28693272512261814
1321,3.1446976418543287
1322,24.475469705577346
1323,83.78537242393872
1324,186.47631115373935
1325,324.6737762373711
1326,539.2354284729427
1327,746.3992353139384
1328,851.4285298540918
1329,934.4227639101356
1330,987.4386214958123
1331,975.1891644227509
1332,929.1658038296894
1333,751.407184349875
1334,603.6695462597564
1335,509.6556638677325
1336,337.32407204861084
1337,183.45346941021742
1338,112.71335546233175
1339,60.53227678302072
1340,24.82425852841383
1341,7.559111366543306
1342,0.0
1343,0.0
1344,0.29796615695170203
1345,0.9968792683049301
1346,9.439320682523899
1347,47.084438475446426
1348,89.99302562941648
1349,97.53779709841359
1350,190.57650735284486
1351,230.64583714725194
1352,254.2872918943813
1353,269.1672806189559
1354,448.2477854375722
1355,302.5529029873466
1356,345.70198692258475
1357,227.39246919373156
1358,162.61966679562843
1359,178.25970456487866
1360,172.49024381826408
1361,133.69815463543222
1362,44.289860670799065
1363,22.153232624866533
1364,2.4397100153602906
1365,0.20616215407557803
1366,0.0
1367,0.37807119527321476
1368,0.0
1369,2.0725146989578462
1370,0.8847256574897031
1371,26.16939928504743
1372,30.04822309760757
1373,44.13307203446501
1374,106.85146683937838
1375,133.62353267345918
1376,115.05789499879837
1377,81.23097901563743
1378,95.24830976827175
1379,128.61050883412855
1380,191.40544444564492
1381,256.6121264807832
1382,234.59818283212962
1383,163.65948893965907
1384,143.8602711227998
1385,76.22879698235228
1386,45.187699989289285
1387,7.406057822459736
1388,0.7661740204401895
1389,1.3986136205776276
1390,0.18742566904542457
1391,0.0
1392,0.0
1393,0.191110275358227
1394,14.327878204177704
1395,62.357766497079716
1396,168.28716205107634
