id,prediction
349,1395.9502698825327
350,1261.7589887301328
351,1118.2960300733776
352,713.3185098173279
353,443.02434943350727
354,214.74467477318103
355,98.63742853090332
356,7.489365658099388
357,0.0
358,0.0
359,6.699547255313952
360,2.6524472532717382
361,3.537217503771842
362,47.587857353294986
363,152.54634830064896
364,318.4539914742649
365,494.1663345904613
366,764.3653346269515
367,1185.2426667107563
368,1547.6785533110194
369,1973.1704785440204
370,2031.8690562667202
371,2060.0325006696808
372,1901.5629139311602
373,1527.2098664381372
374,1315.8467967368276
375,1180.3799483743815
376,1028.9259701897922
377,773.3312262047859
378,417.9058431995859
379,91.93430949348016
380,15.15432729279268
381,0.056723638030142354
382,0.21163668589793616
383,0.0
384,0.0
385,0.4560379302895399
386,23.89020166673377
387,114.11261456428016
388,269.74137716071925
389,378.72259996404136
390,566.05256763009
391,755.8184133216903
392,984.3160910808757
393,1164.8382739264168
394,1199.8166704969374
395,1195.2822630495252
396,1267.9423136368453
397,1452.7388635287891
398,1324.3857617389897
399,1023.21664148635
400,709.9409744614746
401,660.4072497149126
402,507.58242110045757
403,202.85748607977993
404,51.56410669565891
405,0.3830357492640033
406,0.0
407,0.0
408,0.0
409,7.486330358542546
410,147.38621735439128
411,400.3901904411852
412,1271.2324579985968
413,2235.307651106228
414,3153.39160566323
415,3912.3202706076568
416,4618.791717733968
417,4941.044744521212
418,4927.958309964094
419,4806.606856435203
420,4628.249548923234
421,4421.783709155899
422,3855.797157462177
423,3164.0673053189316
424,2269.598028459978
425,1397.1018336228112
426,606.7533300194436
427,304.702650721845
428,114.11874191258634
429,0.0
430,0.9029535066826213
431,1.2622019011106929
432,2.966869253402976
433,16.259882983391964
434,133.1050433921776
435,327.61389621654024
436,904.1933659625212
437,1803.0164990799485
438,2113.964343057448
439,2890.2708280501256
440,3866.8751625144305
441,4230.17977319428
442,3879.1404428707
443,2600.5097896245916
444,1731.898594731363
445,1330.5701324923718
446,1172.2167871982613
447,1127.3801708570707
448,1095.9524431192795
449,564.6327397956828
450,250.10573716284952
451,133.3071882313606
452,42.156236702018425
453,2.389757213954134
454,1.7163635289660064
455,2.0588075071990417
456,4.883194689240753
457,13.006707618496502
458,81.97078460671597
459,185.75209178876665
460,431.7519728584038
461,1144.3858693837076
462,2514.1260582963882
463,3444.727201166744
464,3722.728579165431
465,4202.033327904954
466,4424.030639585932
467,4407.133385781377
468,4162.915680583878
469,3940.84505913369
470,3472.9448878007256
471,2904.3254376471587
472,2091.751046656775
473,1315.3404833342968
474,628.9387556593404
475,299.2333611761943
476,104.2591155270166
477,7.106605868506918
478,1.2454007954792559
479,2.0287323303749574
480,0.0
481,17.500708518811162
482,132.5297458327537
483,313.9883599006383
484,871.6561946706255
485,1687.659156288748
486,2597.965437370542
487,3406.0912850135537
488,4347.167941365735
489,4931.54396832594
490,4941.201216096912
491,4832.701945035669
492,4483.551446108517
493,4251.492182835232
494,3663.2674940081884
495,3063.6195951433024
496,2254.73054254641
497,1369.3088583142546
498,649.1954695155426
499,312.94333056695416
500,112.19808864249055
501,9.601162242148593
502,0.0
503,0.0
504,0.0
505,17.011729254774806
506,107.79127389780993
507,304.86017574458896
508,854.6327261070053
509,1570.0115886308006
510,2610.197210200084
511,3841.2791605697794
512,4447.800998962211
513,4510.821062551115
514,4379.794559856226
515,3814.454692246764
516,3139.8498158446396
517,3671.5650702749263
518,2533.111736897466
519,2022.4471444574704
520,1457.0047944496143
521,931.4995574636249
522,412.5331127189366
523,195.41533236143363
524,36.62343719917998
525,3.6570358978211033
526,0.0
527,0.0
528,0.0
529,7.386176310780982
530,60.19084422503272
531,100.72824848706011
532,104.05238269165707
533,458.2880847960073
534,829.861833906013
535,997.8191780110697
536,1027.9633032551765
537,838.2647507872205
538,1360.1064458630028
539,3277.471500622035
540,3534.6677898574085
541,3856.7534785996145
542,3317.9117640215827
543,2747.027383607195
544,1709.715384036543
545,1097.5902473480141
546,487.37152460482827
547,185.36940599623108
548,55.97144890597236
549,0.0
550,0.0
551,0.300444804780426
552,0.0
553,0.0
554,21.102907336290684
555,56.760222429080784
556,137.64257913798508
557,180.7007030141844
558,282.92645428465994
559,544.5205303438095
560,904.2319998843982
561,1011.6236359276488
562,1175.681092661127
563,955.8543753579816
564,1017.9020861228486
565,1762.7556396336115
566,2517.1712205484396
567,2484.796470834081
568,1609.6386747055312
569,1049.7903528125876
570,512.1099377967145
571,199.13105634609047
572,56.58315080795986
573,8.161320391582088
574,0.4172900747142947
575,1.294176627847456
576,0.0
577,14.761575145793053
578,139.81278590377394
579,284.2493651434871
580,957.2864181472883
581,1835.9433369332176
582,2902.364552318408
583,3801.2846811203444
584,4420.206448455388
585,4531.409838549246
586,4690.599394564522
587,4551.8578961037365
588,3989.68026315898
589,3228.0412490704352
590,2559.6563647391386
591,2108.2077437717835
592,1548.7771312041616
593,1022.6681824770908
594,446.05436262951866
595,196.0998651124774
596,42.74677195898329
597,0.0
598,0.0
599,10.357349736363314
600,0.0
601,6.547177190188592
602,138.7293649751232
603,281.3926422526455
604,881.1836379096594
605,1644.479980369231
606,2689.8816147762323
607,3816.4828053015226
608,4507.853092218473
609,4718.139247521326
610,4656.245050090289
611,4675.55684937567
612,4379.074058589915
613,3549.0047569352846
614,2968.869970432819
615,2265.8038933207667
616,1563.8142693832729
617,923.4993329854374
618,435.54608895010693
619,234.35635559012104
620,80.90965168408391
621,11.872887226291109
622,0.0
623,0.3799523066969783
624,0.4319608716504604
625,0.0
626,49.637067242374194
627,176.1958620356363
628,393.8729974284134
629,388.6317691735632
630,538.9440914004927
631,817.4824791756826
632,783.2696506466791
633,1009.4677328716355
634,1498.3040054429755
635,1214.2290977411428
636,1092.5051283508824
637,1158.8028591001362
638,896.0296090410149
639,905.7749865004336
640,568.8150270139536
641,336.33506229464473
642,145.5035144725629
643,55.24244332427869
644,16.12588126412698
645,0.0
646,0.0
647,0.0
648,12.963818938196813
649,2.5756227215340672
650,23.597737606631597
651,67.0366668080725
652,148.4669066375204
653,235.4793514267734
654,339.9594280453897
655,521.0729201830995
656,481.74216849476903
657,509.2640029203663
658,526.5276279901966
659,593.0888228258846
660,710.4184918104363
661,869.6006643196974
662,905.8241343466871
663,834.8599137364372
664,457.2851700998588
665,329.07206905953024
666,126.11293173842088
667,70.49088369828391
668,19.471611948429196
669,0.3854731909028857
670,0.0
671,0.0
672,0.0
673,9.2724977130446
674,117.80753888575832
675,313.35706230052233
676,784.7281243190374
677,1519.2995003534893
678,2260.473692713762
679,3063.22716013666
680,3867.5044295473035
681,4050.884469327318
682,4385.530314931346
683,3940.373196445429
684,3597.083058020334
685,3421.834500864761
686,2743.2223729041157
687,1981.3163331727576
688,1463.4258161896216
689,988.2970176113797
690,454.33990323031117
691,189.9561129713451
692,84.78283091483306
693,1.1850638775705349
694,0.0
695,0.0
696,0.0
697,0.0
698,37.722027530362496
699,148.0429771541133
700,233.79095787412794
701,362.1632378800954
702,414.0266181735922
703,532.2649617202553
704,1060.1752543748453
705,2286.848675510475
706,2561.9356926773708
707,3231.973025514211
708,3207.2988780603023
709,2558.9987653508197
710,1275.113769475426
711,807.0431921832871
712,601.6577491411048
713,487.89192599225555
714,202.77857350381558
715,146.9232673539484
716,67.49749513316024
717,0.0
718,0.0
719,1.3635193285886018
720,0.017280632003291885
721,0.2056625864482342
722,0.9031683272118798
723,4.58104823448727
724,32.82325867037332
725,133.03427780627584
726,222.55667152032677
727,376.3669038561802
728,506.199690447641
729,470.3232308707471
730,409.69515347262933
731,514.9008466103318
732,463.20521246718016
733,492.90243150301603
734,450.9103733714106
735,280.51649747612146
736,223.99887212159774
737,93.53045948637855
738,46.83675068545189
739,4.025801088338184
740,0.0
741,0.0
742,0.0
743,0.6506641883362363
744,6.59211700523479
745,6.701212542384241
746,7.047259529649423
747,7.8637204527985745
748,89.07610173583349
749,228.10816059038584
750,327.19877232564477
751,498.6647312244037
752,627.633104539043
753,756.8262045494022
754,765.707109373705
755,728.4119268543992
756,642.6682702292852
757,597.7881731876569
758,512.1950557644415
759,377.62206113984695
760,250.43836305201032
761,115.79809559645776
762,48.63978399751582
763,2.5303173552413085
764,0.0
765,0.0
766,0.0
767,9.137034221879993
768,0.0038103964613043217
769,0.045561456409117795
770,0.007775947012241602
771,35.435370353384855
772,118.00910708835983
773,278.4737504177342
774,480.24955763783527
775,673.8604738339396
776,832.6532921062924
777,944.9730961560056
778,986.2811426887487
779,949.2622018431889
780,848.2325422138233
781,789.7548437543161
782,661.9106607606868
783,458.88075643022637
784,304.7721570250617
785,162.89974083825348
786,68.99458554691893
787,19.299470323430185
788,7.082232246566797
789,1.1120682425839021
790,1.1180173585966955
791,2.6701899755533205
792,0.20086771027359163
793,0.017030406870716774
794,3.8622772817043796
795,29.85461319762741
796,93.03844603417339
797,211.16734813222197
798,353.72527419516155
799,595.3812410601498
800,738.0526013759517
801,724.8694537436005
802,624.3485845663834
803,740.8120813377309
804,669.6807680211033
805,656.4912021880989
806,659.0408228297596
807,556.3843916358422
808,369.62723102153177
809,156.95715394884786
810,47.5972451247934
811,55.57079801134192
812,2.1159341611907863
813,0.0
814,0.44893229750562114
815,0.0
816,0.9913164214249335
817,0.19822315212055486
818,6.3661975821791685
819,44.55985887918041
820,144.85656850106176
821,220.89190197806437
822,448.94484352202545
823,631.9547971002703
824,824.9113038778225
825,958.1242505686068
826,900.2850905145947
827,951.7408699854286
828,931.4208258827532
829,844.2687273225981
830,698.7563672920435
831,560.4810819515824
832,348.1207195210515
833,193.70605170632302
834,83.19169035366643
835,18.929845655012127
836,1.4315300814075442
837,1.5633563674559028
838,0.0
839,0.0
840,0.0
841,0.008432222445414084
842,8.7620685436235
843,55.51419314536633
844,140.64131845771368
845,294.42837780264534
846,496.1039591838726
847,617.3584025116326
848,696.5491279860978
849,789.8917383220238
850,687.457283850924
851,701.5888026772236
852,642.183419100816
853,718.5299277375284
854,656.1930570171132
855,526.5065972819064
856,315.4423985326719
857,172.91917990788204
858,106.077599078843
859,22.721578693923295
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,8.44138483113499
867,66.83323253590278
868,140.82743299814348
869,299.07024745885695
870,474.4360809650174
871,706.3625529607147
872,888.3574345515766
873,947.1350949306374
874,967.1655973052183
875,959.5123187107521
876,892.2583970051821
877,822.1064712226838
878,677.661745120763
879,540.6188638544456
880,316.4663366679527
881,192.1560954505982
882,90.3578136417763
883,34.89135615442107
884,0.0
885,1.2217665268580973
886,0.121594661874596
887,0.0
888,0.536364022559404
889,0.16055572326795442
890,0.0
891,18.73880001774044
892,31.927265470542533
893,72.39379325279789
894,78.87793871717926
895,120.10978222120748
896,102.8159122660833
897,155.04873119698158
898,297.39286902790786
899,276.6770531642768
900,434.2386272151313
901,452.9507461558735
902,411.6635704944186
903,358.9581544047114
904,287.27006839256205
905,101.7771372066635
906,65.6058009035298
907,41.92795520566922
908,0.0
909,0.0
910,0.0
911,0.0
912,1.0662285766917776
913,0.0
914,0.5507634224469626
915,57.86789014545986
916,107.27475024874539
917,193.47480724231673
918,249.67287407322868
919,401.18264415530206
920,339.1768823844098
921,391.0522736708087
922,417.53401397320533
923,433.7373218542905
924,546.1907662460803
925,584.1166306286008
926,471.01132166429966
927,307.8684889035344
928,197.00285005311792
929,106.79613182968528
930,54.46250997142627
931,24.094463624112777
932,5.3758951469878795
933,5.345128081201253
934,2.367720738279175
935,0.0
936,0.0
937,0.001623809056084724
938,1.0932431757065686
939,22.819332288972774
940,14.239935931328255
941,38.154556347527574
942,145.94477279581298
943,249.89677945612283
944,385.14880316976803
945,441.03573696814317
946,400.31374563784857
947,395.4531681298529
948,306.9243070195418
949,241.8269504848924
950,172.50109179599355
951,149.80870186443573
952,99.41468082074022
953,72.37536530684879
954,52.30897484202329
955,13.844122680591365
956,1.4965249768270468
957,0.9370504426563926
958,0.0
959,0.0
960,0.43598366276284395
961,0.7815994359876726
962,2.159715832343508
963,31.6466888129249
964,80.97669823650625
965,172.4575929113925
966,202.016967905428
967,370.195415969115
968,380.419246165765
969,349.6097206248768
970,342.86402410865037
971,421.2000818412844
972,437.41843353380347
973,430.75419567999614
974,435.01623902969203
975,303.13391585320653
976,311.57336751931774
977,208.91459127377695
978,137.84724786190063
979,19.414229481367027
980,1.4767340300958764
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,7.434419662235548
987,51.150148497284505
988,110.43120851510395
989,191.56799040391002
990,227.2214970766076
991,294.0574247429839
992,246.11540529649932
993,354.0680797506755
994,365.104668676338
995,358.90539139814445
996,293.2927073805886
997,256.345567787471
998,161.17176898043283
999,149.5373627129212
1000,92.32457361355641
1001,49.40536949765504
1002,10.11072352194676
1003,2.5590641381177974
1004,0.0
1005,0.0
1006,1.621859972372043
1007,0.06594275399368854
1008,0.0
1009,0.0
1010,5.869398171937696
1011,23.06426353956215
1012,82.42803332177508
1013,228.98673015701038
1014,246.59122898359303
1015,254.20051740717415
1016,392.18898657568
1017,323.43342806003096
1018,405.35179971552805
1019,418.5846333727385
1020,350.1006590010941
1021,452.78258963317063
1022,364.50963226726645
1023,310.56257560493884
1024,233.07174275609248
1025,122.35903992808021
1026,77.27326859101125
1027,30.54984352531483
1028,0.0
1029,0.5353053018086342
1030,0.19300296117172877
1031,0.2621477019324132
1032,7.783442553864603
1033,5.5293890185103365
1034,1.3219788516865947
1035,29.91373941733042
1036,94.49199303358549
1037,213.29442460464432
1038,220.25648487374445
1039,350.7894270581537
1040,563.2191283951902
1041,683.8944346029797
1042,653.6586853239583
1043,611.7158020377567
1044,546.6607273694324
1045,463.8266918428485
1046,271.12823218161
1047,214.56674319144017
1048,166.64785740115278
1049,95.31935743564645
1050,14.991447102357608
1051,13.118037974700641
1052,5.210682376588636
1053,1.1790452622437186
1054,2.4342226358159422
1055,2.9418857522157964
1056,0.3285079737665271
1057,0.3606361533118587
1058,0.0
1059,16.03024015294319
1060,76.33262110860079
1061,118.45375211394227
1062,217.10010282166536
1063,262.16199507127004
1064,305.41779200152735
1065,369.07335362235926
1066,379.1627253803063
1067,281.3138047082325
1068,356.9848261272997
1069,323.90893085489677
1070,319.4982171776899
1071,268.9942332399372
1072,184.96632547537612
1073,98.89818528251504
1074,48.61777472119169
1075,27.967987986625417
1076,0.0
1077,0.0
1078,0.0
1079,7.28277898204734
1080,3.0647820130712944
1081,3.37289422120174
1082,6.646381545533153
1083,32.66566921063334
1084,87.68902472384443
1085,114.77521526190269
1086,156.45711813396358
1087,267.9172130960085
1088,352.25003292378
1089,487.855505269116
1090,453.1761527612273
1091,544.9089431169903
1092,445.1104168020761
1093,338.8980298363949
1094,241.98912511537154
1095,216.318112846462
1096,214.7237135578173
1097,151.5991898812701
1098,83.8337914902892
1099,2.87463412502467
1100,1.1516363871740225
1101,0.034936239729496776
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,6.345049916995016
1107,30.733600324919536
1108,83.20780925149424
1109,109.03159849900277
1110,158.46601890155893
1111,203.38079190108073
1112,267.4239090749328
1113,391.3622103272842
1114,340.6036995951181
1115,292.2129055432432
1116,295.713556166903
1117,339.34753635602107
1118,292.9382448423907
1119,242.82459715460112
1120,201.7055459260215
1121,131.97783833379555
1122,109.97526181571453
1123,49.16545791012478
1124,1.9090074486414323
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,3.3817002901601043
1130,23.298881384768066
1131,80.73232926270673
1132,199.43415435465917
1133,400.633115412067
1134,605.8515403914047
1135,746.4593668467895
1136,921.6423074406099
1137,1048.1118610363847
1138,1044.9433389811234
1139,1032.4735983319783
1140,970.262048859997
1141,924.4131081123725
1142,796.0992154557946
1143,612.6269617061218
1144,401.17294096359126
1145,248.95694668728993
1146,115.20112846011143
1147,56.97932556253087
1148,17.647815824958382
1149,0.0
1150,0.8775252445117943
1151,2.0360841813828614
1152,2.1430186131389206
1153,9.108478347910179
1154,31.561713647782632
1155,102.25065518404168
1156,218.78432362184586
1157,318.15555192557014
1158,454.14280265773147
1159,559.9886306112111
1160,785.2995771729644
1161,871.1668619377826
1162,828.6758361910169
1163,599.6941998844159
1164,366.5286902343782
1165,359.1946716380097
1166,298.23397259646765
1167,271.5869426077562
1168,254.70318667652438
1169,142.0819913024754
1170,24.537250083376154
1171,30.514537356154506
1172,6.484387128456838
1173,0.0
1174,1.2236236465350956
1175,1.7698441522296307
1176,5.255986091561084
1177,4.5425688417584595
1178,4.855563845065966
1179,30.4806181936713
1180,100.10596088678562
1181,207.81073944994841
1182,486.3263094583797
1183,703.6845863376759
1184,724.1078159354404
1185,877.5769880197872
1186,929.9612820840368
1187,999.5046557582874
1188,967.0081573522291
1189,908.9416459615035
1190,743.7305321660393
1191,601.7965565581168
1192,405.5835604236946
1193,266.36132381063993
1194,140.76813995603175
1195,64.05618183041426
1196,19.370819966273906
1197,3.027655568608239
1198,0.5199376511839233
1199,2.1284763565290987
1200,0.0
1201,2.1781836782677217
1202,29.90480993677261
1203,86.0851697087486
1204,192.01829043225618
1205,323.4094363558164
1206,566.0204221936715
1207,712.6963852010887
1208,892.2618488986882
1209,969.877584374993
1210,1004.539278758614
1211,1036.0901624602263
1212,980.6982383876721
1213,914.7067105235708
1214,757.9087158796012
1215,611.3431283962689
1216,435.0230793429355
1217,274.7160703928207
1218,137.27172103426773
1219,64.92262005856477
1220,15.311653508158447
1221,4.171139097576749
1222,0.34081847067966464
1223,0.0
1224,0.0
1225,2.454302727208379
1226,27.24827193435891
1227,84.21774894628965
1228,209.27133905291612
1229,300.22941677719996
1230,485.7575909552866
1231,692.1107552121063
1232,830.8603217487863
1233,870.8355281196776
1234,876.6872088074767
1235,783.4691693050612
1236,665.1036799693602
1237,811.5080017063692
1238,566.6686111509424
1239,376.5394508021397
1240,261.6483025301203
1241,187.89655398472863
1242,107.53658122058111
1243,68.81377739234725
1244,4.050023335781155
1245,2.2161705383161703
1246,0.0
1247,0.0
1248,0.0
1249,9.700249846629326
1250,21.942858732545087
1251,47.42194894337047
1252,2.2291099492082225
1253,79.94497928582823
1254,218.03861132775617
1255,266.9896502046696
1256,281.5729856952694
1257,149.68564864349202
1258,336.76270173240596
1259,790.2165837189037
1260,785.3842812205966
1261,883.5890855764284
1262,634.6462982208593
1263,467.5175603553284
1264,273.1967902161022
1265,182.39610047255516
1266,106.84337612475102
1267,42.90871353832844
1268,9.15695022605113
1269,1.2248741755947705
1270,1.983544340702693
1271,2.970597323569592
1272,1.1806875069092015
1273,1.1161112947302527
1274,0.9323386570756469
1275,0.0
1276,22.438598221892455
1277,43.19299530556866
1278,63.11532443635982
1279,139.98437267607784
1280,243.9781577343393
1281,285.3946457835941
1282,305.3007548077842
1283,268.7808479333126
1284,265.79144322560467
1285,401.97643986600934
1286,489.9872339144558
1287,435.22031104018777
1288,280.8993562621857
1289,179.98243402488882
1290,125.68677004475417
1291,44.18116801166224
1292,7.218437090695353
1293,5.244459910759595
1294,0.6484714572187187
1295,1.419539655809956
1296,0.0
1297,0.0
1298,22.704400381510485
1299,55.78668653344576
1300,124.11798132379276
1301,294.7857216285421
1302,499.8381337968274
1303,683.4895814629665
1304,812.8794623844252
1305,923.1496931174927
1306,933.8093506688691
1307,920.1621957495902
1308,817.155467937457
1309,650.1026936232273
1310,520.3149091482042
1311,391.34014368813655
1312,264.576375384687
1313,163.71818268516128
1314,78.96871341227077
1315,39.76106923322649
1316,0.0
1317,0.0
1318,0.0
1319,0.5493193765343136
1320,0.0
1321,5.303608165461
1322,28.57411213136323
1323,76.58556803233847
1324,183.94780340585555
1325,297.14392944947895
1326,529.7346853135821
1327,762.349975679103
1328,927.900826375067
1329,964.1580972388439
1330,967.588353199382
1331,1002.3770102146347
1332,919.2158074071435
1333,776.6744853457291
1334,629.1964995489576
1335,430.3421451026856
1336,322.878534159071
1337,190.90980682239444
1338,104.65095165602375
1339,51.29001173447212
1340,29.65706179597284
1341,9.706681128138971
1342,0.0
1343,0.03850574651903571
1344,0.4792827624624607
1345,0.0
1346,9.77294518882508
1347,49.78297439285881
1348,62.51869076997828
1349,77.65288013426348
1350,109.64597286071131
1351,193.29085202381518
1352,190.02866799189266
1353,274.69014792680855
1354,362.48072066351483
1355,312.3327415861708
1356,276.7872470475487
1357,263.492272808999
1358,190.1300381275206
1359,229.09818796477632
1360,162.07482725680916
1361,70.63108532104593
1362,31.01398531287927
1363,3.1049330316068406
1364,1.6992050044766387
1365,0.0
1366,0.0
1367,0.0
1368,14.157782729891277
1369,0.0
1370,2.4014661709639356
1371,9.497308485106231
1372,31.430076494919266
1373,61.40823531137622
1374,91.94143657144127
1375,133.848591520723
1376,120.60551372967073
1377,106.51569967062967
1378,144.17603267646058
1379,202.04570736215908
1380,238.3083775841125
1381,257.55835233028677
1382,213.58739001953572
1383,187.65892959096766
1384,105.43240696619759
1385,75.92793815723465
1386,24.217359664900115
1387,16.210288827560895
1388,3.888822012397803
1389,0.235839818756574
1390,0.08474734831934683
1391,0.0
1392,0.0
1393,0.0
1394,20.84258400540534
