id,prediction
470,7940.524
471,7781.182
472,7466.231
473,7027.0864
474,6464.512
475,5714.2114
476,4748.278
477,3590.3984
478,2965.7085
479,2691.0083
480,2451.4058
481,2861.1978
482,3241.0981
483,3668.4712
484,4164.3403
485,4848.7954
486,5598.4497
487,6567.026
488,7440.637
489,8282.795
490,9000.258
491,9651.195
492,9866.297
493,9677.266
494,9268.645
495,8765.859
496,8172.6313
497,7485.309
498,6582.8364
499,5529.0435
500,4383.2715
501,3164.3462
502,2319.4067
503,2011.7523
504,4156.4834
505,4193.65
506,4520.684
507,5021.5776
508,5827.1157
509,6902.9927
510,8043.469
511,9218.277
512,10148.137
513,10957.379
514,11829.895
515,12608.211
516,13022.531
517,13189.621
518,12889.809
519,11628.148
520,10664.984
521,10196.535
522,9693.082
523,9134.963
524,8318.377
525,7380.604
526,6839.2666
527,6485.2935
528,6313.2466
529,6878.522
530,6276.0317
531,6288.321
532,7942.068
533,8267.766
534,8614.689
535,7925.151
536,6334.637
537,5076.731
538,7116.516
539,9392.367
540,10695.133
541,11849.84
542,12628.855
543,13003.648
544,12998.625
545,12610.613
546,11974.234
547,11163.352
548,10539.367
549,9883.338
550,9309.053
551,8936.229
552,423.1996
553,471.8246
554,1615.4808
555,4040.0435
556,2002.8871
557,885.04333
558,4106.0435
559,5109.6294
560,6660.469
561,7115.5864
562,7953.813
563,7950.432
564,8074.719
565,8001.3286
566,8193.793
567,8062.1978
568,7469.1177
569,6978.6333
570,6551.483
571,6118.2485
572,5813.6704
573,5416.5977
574,5215.1807
575,5177.002
576,6599.7793
577,6578.143
578,6964.5356
579,7645.528
580,8695.42
581,9930.27
582,11168.281
583,12350.82
584,13323.902
585,14020.879
586,14405.148
587,14689.832
588,14878.715
589,14955.816
590,14973.148
591,14899.699
592,14498.449
593,14150.207
594,13521.25
595,12771.66
596,12024.461
597,11186.92
598,10427.92
599,9932.398
600,5013.507
601,5175.2856
602,5623.4214
603,6116.6167
604,6643.614
605,7293.7935
606,8099.104
607,8966.258
608,9830.406
609,10602.984
610,11321.613
611,11732.156
612,12082.164
613,12402.199
614,12464.516
615,12105.398
616,11554.547
617,10772.141
618,9870.621
619,8944.664
620,8266.471
621,7673.894
622,7220.475
623,6972.212
624,7068.6724
625,7072.3535
626,7126.5493
627,7132.9243
628,7161.651
629,7098.022
630,7013.6587
631,6925.8716
632,6200.693
633,6152.5483
634,7110.196
635,7047.723
636,6935.0903
637,6977.315
638,7283.6606
639,7472.2856
640,7586.2603
641,7669.944
642,7654.153
643,6513.3267
644,6503.4185
645,5227.512
646,3726.4028
647,3676.8716
648,5025.9497
649,7249.489
650,8018.569
651,7208.2183
652,4755.559
653,1685.0746
654,2494.8872
655,4974.184
656,1975.5746
657,0.0
658,0.0
659,3608.356
660,4215.137
661,5978.724
662,6744.3384
663,6687.184
664,6619.942
665,6679.059
666,6686.643
667,6749.566
668,5136.11
669,4937.973
670,4737.864
671,4629.262
672,8141.313
673,8238.121
674,8528.414
675,8926.988
676,9422.67
677,9985.703
678,10796.461
679,11605.148
680,12416.715
681,13173.629
682,13620.121
683,13863.824
684,14024.898
685,14121.125
686,14030.363
687,13814.652
688,13481.504
689,13218.641
690,12861.828
691,12480.469
692,11854.328
693,10973.539
694,10468.971
695,9817.979
696,9811.744
697,9746.777
698,9975.855
699,9904.082
700,9790.912
701,8824.012
702,8542.207
703,8773.932
704,9987.93
705,10573.469
706,11020.508
707,11214.465
708,11250.043
709,10902.426
710,10158.363
711,8643.494
712,9101.604
713,9701.988
714,9514.57
715,9239.104
716,8715.988
717,8013.5376
718,7744.0947
719,7706.6357
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,83.955444
728,402.75037
729,660.0394
730,775.08044
731,808.45935
732,671.9691
733,397.8871
734,538.14685
735,624.02966
736,493.63318
737,239.5824
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,434.4535
754,1025.3129
755,1524.4799
756,1902.0443
757,2120.519
758,2337.7446
759,2552.2085
760,2575.5288
761,2312.271
762,1486.5785
763,403.51794
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,699.6566
773,1817.8832
774,2929.3179
775,3980.9834
776,4905.976
777,5587.971
778,6238.8774
779,6734.0435
780,7082.225
781,7462.031
782,6950.822
783,6409.648
784,6264.0137
785,6078.4834
786,5576.2046
787,4674.0957
788,3642.727
789,2739.7798
790,2304.2583
791,2147.1372
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,354.50427
800,921.2367
801,1605.8939
802,2197.8794
803,2602.8652
804,2983.1726
805,3230.6055
806,3424.0432
807,3530.2515
808,3649.4504
809,3783.816
810,3579.9165
811,2928.5747
812,2014.8519
813,1218.2855
814,967.17224
815,1015.43005
816,0.0
817,0.0
818,0.0
819,0.0
820,281.3656
821,1062.7465
822,1842.6527
823,2739.6401
824,3667.4868
825,4284.686
826,4780.344
827,5252.3813
828,5816.553
829,5995.9614
830,5477.373
831,5111.057
832,4580.552
833,4034.0188
834,3638.5195
835,3056.4087
836,2585.0942
837,2148.0356
838,1646.2894
839,1150.4515
840,871.6063
841,564.2416
842,374.63684
843,620.67615
844,1301.6215
845,2107.2798
846,2731.1177
847,3450.3481
848,4139.876
849,4732.942
850,4819.719
851,4589.0664
852,4429.1597
853,4271.2065
854,4083.582
855,3710.645
856,3405.951
857,3126.3394
858,2721.3667
859,2102.147
860,1405.5648
861,839.42224
862,439.17615
863,73.9574
864,0.0
865,0.0
866,0.0
867,0.0
868,1040.5004
869,2095.726
870,3085.2114
871,3981.993
872,4853.7383
873,5696.9463
874,6352.681
875,6723.1147
876,6800.864
877,6818.4478
878,6595.733
879,6159.68
880,5535.362
881,4887.455
882,4203.1274
883,3422.2227
884,2470.442
885,1836.2582
886,1623.6996
887,1564.805
888,1332.6136
889,1300.1683
890,1462.0472
891,0.0
892,0.0
893,0.0
894,0.0
895,0.0
896,0.0
897,0.0
898,0.0
899,283.4496
900,1593.5219
901,2213.9526
902,2858.4243
903,3181.0527
904,3234.6812
905,3230.6694
906,3225.9097
907,3068.7905
908,2601.1763
909,1793.3324
910,1293.4613
911,861.43396
912,912.05115
913,819.86755
914,908.1781
915,917.182
916,958.35
917,1054.7543
918,1013.0863
919,1454.6703
920,1147.6605
921,1508.0043
922,1824.5199
923,1235.0199
924,1504.4965
925,1767.3431
926,1667.7347
927,1024.473
928,462.06677
929,0.0
930,0.0
931,0.0
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,20.953493
938,321.2074
939,0.0
940,0.0
941,0.0
942,1723.4886
943,2082.975
944,2977.895
945,4013.538
946,4436.589
947,4975.0527
948,5400.3257
949,4224.2856
950,4442.934
951,4813.6333
952,4635.473
953,4397.528
954,5066.391
955,2725.8872
956,2159.7935
957,3362.2935
958,3005.2954
959,2569.5728
960,2641.266
961,2396.0864
962,2498.5728
963,2356.018
964,2056.7505
965,1807.4515
966,1907.4281
967,2134.0298
968,2472.106
969,1570.2699
970,647.30115
971,383.3402
972,789.5785
973,630.0082
974,361.39685
975,345.78357
976,227.48279
977,133.15271
978,11.398806
979,0.0
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,144.51599
987,302.67224
988,470.49255
989,830.4359
990,1397.807
991,2021.2269
992,2525.5493
993,3023.2422
994,3190.3403
995,2978.0908
996,3258.0503
997,3500.7314
998,3617.833
999,3672.0269
1000,3509.875
1001,3258.4805
1002,3213.3745
1003,3311.393
1004,2839.602
1005,1901.0746
1006,1124.1215
1007,1604.1996
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,10.4749775
1041,484.01013
1042,832.05115
1043,979.9789
1044,956.20154
1045,798.80505
1046,947.2699
1047,971.30896
1048,943.17615
1049,853.37537
1050,719.5199
1051,708.45544
1052,726.11365
1053,317.28552
1054,297.3363
1055,174.81677
1056,365.25037
1057,565.6957
1058,1001.7738
1059,947.67615
1060,715.6918
1061,874.9496
1062,1179.6254
1063,1286.1586
1064,1483.0082
1065,1788.3754
1066,2136.4146
1067,2220.94
1068,1974.4261
1069,1607.0629
1070,1127.0472
1071,938.55896
1072,840.4691
1073,618.1996
1074,459.50427
1075,216.60388
1076,9.910524
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,195.5824
1087,373.8285
1088,793.9984
1089,1270.7015
1090,1618.6547
1091,2048.895
1092,2489.436
1093,2680.4087
1094,2356.317
1095,2125.9478
1096,2010.098
1097,1851.3314
1098,1831.3265
1099,1694.1508
1100,1450.9926
1101,1100.6058
1102,1057.9926
1103,1162.7855
1104,1382.9965
1105,1467.7738
1106,1719.9457
1107,543.91833
1108,334.5902
1109,1102.3168
1110,2334.1763
1111,2251.8462
1112,2201.8813
1113,2275.3872
1114,2349.727
1115,2256.94
1116,2032.8832
1117,2170.8442
1118,2103.0962
1119,1830.4242
1120,1605.2972
1121,1553.0883
1122,1466.4144
1123,1341.725
1124,1035.5609
1125,282.9652
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,1178.1976
1134,2354.8755
1135,3413.4043
1136,4350.4673
1137,5130.111
1138,5725.156
1139,6106.354
1140,6553.443
1141,7124.225
1142,7192.8853
1143,7192.262
1144,7183.7524
1145,7042.969
1146,6712.9927
1147,5954.446
1148,5082.458
1149,4209.4595
1150,3089.315
1151,2067.8638
1152,1848.1996
1153,1821.768
1154,2112.809
1155,2642.5093
1156,3392.228
1157,4292.7607
1158,5251.451
1159,6025.25
1160,6707.145
1161,7268.35
1162,7829.7407
1163,8186.602
1164,7573.9917
1165,5899.471
1166,5554.1455
1167,5208.1597
1168,5059.5586
1169,5234.649
1170,5032.5396
1171,4716.6064
1172,4211.791
1173,3646.8013
1174,3143.4263
1175,2835.4321
1176,3583.3462
1177,3562.8384
1178,3706.0776
1179,3861.607
1180,4019.3267
1181,4150.189
1182,4347.302
1183,4846.752
1184,5247.547
1185,5339.5737
1186,5345.3696
1187,5788.1206
1188,6287.9897
1189,6414.6987
1190,6381.5786
1191,6376.5024
1192,6215.987
1193,5962.182
1194,5585.2627
1195,4958.362
1196,4146.8447
1197,3081.8599
1198,2549.7427
1199,2305.8032
1200,2035.5411
1201,2291.2896
1202,2577.9463
1203,2850.567
1204,3222.7817
1205,3722.121
1206,4348.0073
1207,5100.373
1208,5819.561
1209,6537.9507
1210,7193.9536
1211,7813.696
1212,8090.6333
1213,7994.4614
1214,7740.1704
1215,7361.193
1216,6953.0806
1217,6389.323
1218,5672.3403
1219,4773.006
1220,3781.5645
1221,2655.7349
1222,1934.43
1223,1626.4691
1224,3709.5103
1225,3623.356
1226,3888.4019
1227,4296.4214
1228,4916.653
1229,5806.4097
1230,6762.361
1231,7782.53
1232,8681.521
1233,9521.621
1234,10363.045
1235,11141.955
1236,11617.402
1237,11846.535
1238,11670.551
1239,10501.264
1240,9631.16
1241,9317.137
1242,8875.479
1243,8410.039
1244,7686.112
1245,6810.09
1246,6392.5337
1247,6007.429
1248,5864.8115
1249,6338.9263
1250,5705.524
1251,5655.8794
1252,7278.9263
1253,7511.65
1254,7889.7866
1255,7138.1216
1256,5486.098
1257,4197.0747
1258,6144.3013
1259,8296.314
1260,9444.498
1261,10321.102
1262,11223.98
1263,11660.754
1264,11779.023
1265,11545.9375
1266,11032.684
1267,10407.539
1268,9875.961
1269,9312.822
1270,8893.1875
1271,8520.217
1272,0.0
1273,0.0
1274,1013.98083
1275,3438.481
1276,1493.9183
1277,345.04333
1278,3473.4185
1279,4415.5747
1280,5873.762
1281,6359.7466
1282,7352.129
1283,7256.1646
1284,7164.2754
1285,6967.01
1286,7036.026
1287,6811.979
1288,6466.0005
1289,6067.847
1290,5733.6665
1291,5485.987
1292,5212.489
1293,4877.1997
1294,4644.684
1295,4699.1724
1296,6183.4077
1297,6069.669
1298,6270.52
1299,6858.0596
1300,7784.9165
1301,8802.862
1302,9887.182
1303,10914.328
1304,11795.266
1305,12399.379
1306,12752.703
1307,13068.703
1308,13319.1875
1309,13581.453
1310,13723.051
1311,13710.918
1312,13340.664
1313,13085.348
1314,12641.855
1315,12015.943
1316,11392.232
1317,10616.441
1318,9981.214
1319,9516.352
1320,4566.5474
1321,4635.8765
1322,4991.1367
1323,5360.8003
1324,5764.227
1325,6197.9927
1326,6817.472
1327,7561.391
1328,8270.854
1329,8920.102
1330,9576.564
1331,10080.0
1332,10522.922
1333,10997.121
1334,11183.352
1335,10885.668
1336,10551.236
1337,9892.574
1338,9145.348
1339,8250.589
1340,7634.2075
1341,7134.273
1342,6742.6284
1343,6525.0093
1344,6590.563
1345,6501.5786
1346,6525.1455
1347,6438.5747
1348,6436.5034
1349,6527.5303
1350,6566.692
1351,6571.2686
1352,5878.11
1353,5674.8774
1354,6539.6943
1355,6724.512
1356,6549.8037
1357,6592.5513
1358,6805.266
1359,6871.311
1360,6985.059
1361,6976.7925
1362,7083.672
1363,5942.8325
1364,6056.7466
1365,4687.903
1366,3155.7153
1367,3106.0747
1368,4517.106
1369,6740.6294
1370,7478.86
1371,6699.348
1372,4246.7935
1373,1269.0121
1374,2047.8246
1375,4619.6763
1376,1744.7621
1377,0.0
1378,0.0
1379,3377.9653
1380,3984.6216
1381,5624.4575
1382,6204.72
1383,6116.6816
1384,6049.4404
1385,6108.568
1386,6054.4614
1387,6117.028
1388,4565.6216
1389,4367.395
1390,4198.4653
1391,4155.0356
1392,7692.567
1393,7728.981
1394,7926.9966
1395,8171.1646
1396,8542.606
1397,8982.777
1398,9577.131
1399,10292.893
1400,10981.299
1401,11614.281
1402,12060.578
1403,12427.68
1404,12619.5
1405,12747.008
1406,12810.777
1407,12656.852
1408,12416.34
1409,12277.242
1410,12043.898
1411,11786.402
1412,11252.895
1413,10465.009
1414,10022.005
1415,9463.92
1416,9364.919
1417,9238.215
1418,9405.358
1419,9302.798
1420,9251.281
1421,8346.41
1422,8095.614
1423,8357.861
1424,9386.605
1425,9601.246
1426,9893.607
1427,9964.01
1428,9938.1
1429,9899.445
1430,9278.512
1431,7733.2583
1432,8252.598
1433,8946.139
1434,8789.663
1435,8575.643
1436,8114.529
1437,7535.896
1438,7297.3306
1439,7228.685
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,228.31287
1448,546.6957
1449,773.8285
1450,870.15076
1451,830.1605
1452,86.074585
1453,126.61755
1454,532.0824
1455,586.1918
1456,425.47302
1457,48.09021
1458,0.0
1459,0.0
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,0.0
1472,510.60193
1473,1283.7543
1474,1840.8734
1475,2153.19
1476,2370.731
1477,2399.8813
1478,2615.0923
1479,2829.9165
1480,2824.3188
1481,2380.2876
1482,1387.0629
1483,169.85193
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,776.766
1493,2359.4614
1494,3879.772
1495,5335.2104
1496,6443.1675
1497,7213.5356
1498,7799.5024
1499,8075.693
1500,8017.803
1501,8116.2383
1502,7828.2983
1503,7227.7505
1504,6901.148
1505,6563.192
1506,5872.7754
1507,4757.764
1508,3509.606
1509,2046.5355
1510,1332.5511
1511,1299.973
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,0.0
1517,0.0
1518,19.086306
1519,836.4144
1520,1524.8851
1521,2206.102
1522,2887.5708
1523,3199.6938
1524,3533.8657
1525,3605.564
1526,3973.4995
1527,4298.5874
1528,4199.2124
1529,4024.4146
1530,3633.0806
1531,2696.5532
1532,1453.8324
1533,464.90662
1534,122.15271
1535,527.7152
1536,0.0
1537,0.0
1538,0.0
1539,0.0
1540,174.40271
1541,1295.2894
1542,2416.5415
1543,3717.024
1544,4926.9985
1545,5580.8745
1546,6077.22
1547,6668.5806
1548,7130.441
1549,6928.7593
1550,6415.4087
1551,14361.793
1552,30593.574
1553,4424.561
1554,3811.6685
1555,3034.649
1556,2274.7036
1557,1700.8636
1558,926.1488
1559,586.8578
1560,400.72693
1561,0.0
1562,0.0
1563,237.32849
1564,1290.4769
1565,2528.5044
1566,3424.5063
1567,4201.4653
1568,4949.5757
1569,5480.2007
1570,5601.632
1571,5407.9375
1572,5122.027
1573,4998.78
1574,4874.8545
1575,4408.5474
1576,3857.273
1577,3453.6724
1578,2924.5708
1579,2080.1294
1580,1035.6449
1581,369.80115
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,1001.7738
1589,2551.4868
1590,3909.3208
1591,5143.523
1592,6164.5244
1593,6877.0474
1594,7310.845
1595,7656.2954
1596,7957.7427
1597,7826.806
1598,7515.263
1599,6831.436
1600,5900.363
1601,5036.5454
1602,4164.983
1603,3189.7915
1604,2072.524
1605,1366.9183
1606,1093.098
1607,580.2621
1608,953.73474
1609,983.4652
1610,1070.6566
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,0.0
1616,0.0
1617,0.0
1618,0.0
1619,214.18396
1620,1488.7582
1621,2511.5063
1622,3182.1294
1623,3321.891
1624,3368.6958
1625,3182.6372
1626,3120.52
1627,2849.9985
1628,2177.1567
1629,1071.5355
1630,235.20349
1631,0.0
1632,291.11755
1633,261.55115
1634,465.56287
1635,455.5785
1636,676.5043
1637,840.0863
1638,1132.7504
1639,1761.7582
1640,1964.9847
1641,1929.1176
1642,2071.4243
1643,1786.5199
1644,2071.3716
1645,2151.4067
1646,1355.2152
1647,758.3871
1648,0.0
1649,0.0
1650,0.0
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,1162.6605
1663,1789.8636
1664,3020.6802
1665,4032.0142
1666,4578.1255
1667,5015.61
1668,5499.559
1669,5319.1567
1670,4708.1294
1671,5303.2075
1672,4556.5747
1673,4110.0513
1674,4363.239
1675,2164.106
1676,1186.3715
1677,2731.688
1678,2168.3442
1679,1307.555
1680,1481.5941
1681,1391.6097
1682,1841.5277
1683,1858.434
1684,1649.9418
1685,1433.2465
1686,1719.9125
1687,2193.145
1688,2473.0356
1689,1260.809
1690,156.35583
1691,147.6449
1692,518.18787
1693,288.80896
1694,88.48865
1695,244.88318
1696,255.25818
1697,39.988647
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,192.62927
1709,710.05896
1710,1513.9886
1711,2196.5337
1712,2699.901
1713,3290.4263
1714,3674.0688
1715,3464.6265
1716,3653.4712
1717,3803.059
1718,3798.7417
1719,3915.9224
1720,3661.191
1721,3285.391
1722,2964.8735
1723,3033.2056
1724,3246.8403
1725,1626.3011
1726,1651.2621
1727,2225.1997
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,16975.95
1736,33922.074
1737,0.0
1738,0.0
1739,25315.95
1740,33397.574
1741,33003.824
1742,7465.231
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,28.922243
1761,317.29333
1762,569.5082
1763,661.5277
1764,552.48865
1765,387.25818
1766,533.8793
1767,619.1566
1768,590.24255
1769,531.86365
1770,460.40662
1771,362.50427
1772,299.61365
1773,40.355835
1774,0.0
1775,0.0
1776,0.0
1777,101.31677
1778,569.723
1779,191.8324
1780,311.84802
1781,530.9535
1782,685.0668
1783,813.641
1784,1042.2465
1785,1536.2152
1786,1978.555
1787,2128.1177
1788,1911.8636
1789,1662.0746
1790,1111.4965
1791,809.55115
1792,711.5199
1793,429.00427
1794,239.5199
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,125.8363
1807,396.17224
1808,847.3871
1809,1323.5941
1810,1547.5199
1811,1758.5824
1812,2291.0942
1813,2579.5708
1814,2124.2505
1815,1896.3988
1816,1936.6039
1817,1903.9574
1818,1733.3304
1819,1504.9105
1820,1107.9027
1821,816.61365
1822,650.8207
1823,725.30115
1824,1071.2777
1825,1164.2855
