id,prediction
357,1.984057486227005
358,0.0
359,0.0
360,0.0
361,0.0
362,38.08988394176059
363,159.865824437163
364,341.55808750811326
365,632.770688552105
366,980.7573462718404
367,841.3609699841095
368,1703.489519895303
369,1862.8662694333368
370,1884.3112624082269
371,2365.0282553509
372,1870.3072157316615
373,1024.6777048011527
374,970.74484527076
375,825.4360909576905
376,1185.4170825182066
377,782.6911516627373
378,320.6955036263596
379,101.14470469013504
380,21.11897544907164
381,0.09423232474799079
382,0.0
383,0.0
384,0.0
385,0.0
386,23.83422654263717
387,101.05287322419838
388,221.63576685539687
389,663.581051228022
390,567.5785095355185
391,708.1636534169487
392,854.6528186033454
393,1398.8268145461038
394,1625.3440941881586
395,1909.1157562911105
396,1556.2566565675363
397,1214.2759549611842
398,1285.2297778289958
399,766.8322878227225
400,628.8298813747908
401,628.4360923314752
402,467.39161647162376
403,266.6542229841829
404,57.57760434009148
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,136.08389189218852
411,292.89059298752335
412,702.5912295577584
413,1518.9651599330705
414,3018.86655465319
415,4045.5137006045825
416,4576.116011160765
417,4513.480776404777
418,4783.665807060935
419,4949.395770601283
420,4702.866541641308
421,4237.636814401741
422,3786.017738975591
423,3114.5734718509884
424,2161.763759972569
425,1208.461140361682
426,581.5293773300957
427,283.73332642386026
428,128.6517817972642
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,137.5718763475858
435,298.3156300535894
436,753.969443741751
437,1301.6692713524872
438,2077.5405047510317
439,3035.887983136391
440,3682.960602568736
441,4546.227251370646
442,3840.960801061818
443,2060.348329729614
444,1553.6086148594388
445,958.7090998734067
446,980.635189870348
447,907.7081606678815
448,1175.8523259599965
449,467.34386516482016
450,343.866734864171
451,122.9122190228529
452,38.488149480938866
453,1.6865519543743859
454,0.0
455,0.0
456,0.0
457,0.0
458,71.23227693404259
459,195.2397712348514
460,291.4760605403441
461,1059.716864023344
462,1809.5480448160808
463,3324.8809000448955
464,3983.1325874968365
465,3849.1857706158753
466,4128.0245202553515
467,4322.243519770106
468,4276.325266526127
469,4071.096143283247
470,3528.4410643161073
471,2969.431575335567
472,2004.1968128602985
473,1193.472873581615
474,562.7596040150004
475,299.96703211139555
476,128.11335415018323
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,124.38354490889313
483,308.7509516073876
484,720.7127099111606
485,1626.290599529127
486,2778.9420628323633
487,3660.6170771058646
488,4210.732622398878
489,4722.661033171078
490,4855.895476551054
491,4764.664057433274
492,4556.705095480842
493,3980.0029721038977
494,3593.167242051679
495,3103.045077527441
496,2169.552578609388
497,1254.6781281662336
498,543.5547937448404
499,299.1514241307872
500,117.62893395425426
501,7.78825574366659
502,0.0
503,0.0
504,0.0
505,0.0
506,143.82480760146527
507,241.8429238803563
508,717.4337442303326
509,1418.5295975762679
510,2014.006797477595
511,3693.1689018184456
512,4233.799421861493
513,4228.91068886782
514,4218.662117029604
515,4149.44160394598
516,2904.111285058921
517,3577.3989562310585
518,2248.466798687533
519,1793.2739835867608
520,2081.2734244887715
521,936.678097332476
522,331.2600798807294
523,216.82236316108154
524,79.59475119589008
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,56.92786484227289
531,124.1067513563115
532,258.9842974685838
533,584.5562331823239
534,979.4293626954045
535,1459.996994020114
536,999.9199985054813
537,726.469851681858
538,1183.62606689215
539,2802.769634782085
540,3444.2590608912747
541,3338.3315207857872
542,3163.144885491327
543,2460.3032136325864
544,1680.0678453030193
545,1152.047885840237
546,555.0648699044385
547,247.48747035849507
548,105.58627457426518
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,23.741479276746038
555,122.30836529816891
556,107.81857448981194
557,86.3786477003524
558,237.15882649340338
559,603.4250387262689
560,1349.616957275111
561,1355.9793083876082
562,1385.404961211187
563,1828.6015563822775
564,1483.1357389356729
565,1442.1201400549933
566,2943.911539708988
567,1993.2524577584522
568,1516.4637844422173
569,852.1462764155175
570,403.3283240157867
571,250.31166177510985
572,69.60115716847903
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,146.2365572793237
579,276.6557684737219
580,736.6250089602428
581,1709.1860061232835
582,2961.4935017292573
583,3954.0628956888772
584,4219.36611639185
585,4661.664641548259
586,4297.882803663268
587,4209.712962368166
588,3366.8120639842273
589,2790.7523158812874
590,2729.5408981814385
591,1930.723813665893
592,1314.4869193427203
593,647.0521704240086
594,458.76336520892636
595,265.4093956571805
596,57.00564021045086
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,86.2976069887219
603,209.70730361188348
604,720.0736450934951
605,1497.6541973355795
606,2178.198446426201
607,2718.581603994617
608,4070.9534777944136
609,3158.6600730589266
610,3929.04146672157
611,4823.049208562594
612,4678.885276782197
613,3781.040396240636
614,2733.995131977411
615,1854.2007480090776
616,1763.0701003387728
617,946.9542603117281
618,405.9335259938404
619,307.06297548052345
620,97.44395695750434
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,115.09855767033673
627,251.61453310397894
628,442.87592644135873
629,571.8548523892869
630,677.6425222088588
631,892.8043649352924
632,1022.1774211590133
633,1264.7799813570916
634,2037.5422419766069
635,1471.7166595015178
636,1347.4447340466872
637,1168.9541085490798
638,1086.473902341223
639,974.5570211811661
640,676.0540004711168
641,381.1369217361762
642,204.70034596926277
643,97.65533728657425
644,23.247075772277757
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,30.756992221298233
651,109.41866722912887
652,121.08329743449488
653,202.80985842327746
654,334.67235079318573
655,495.0810769605541
656,641.1856546922626
657,567.1883241215858
658,632.7272494123384
659,766.9973702527058
660,951.1133935694686
661,873.5894275414724
662,974.7644668314882
663,736.0735019023509
664,616.0505427338534
665,399.2839768226352
666,264.5787514209325
667,116.84707647506731
668,16.98268197684791
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,146.1486035498627
675,341.63915760884566
676,484.2046156697277
677,1060.9312030162541
678,1714.8393607380633
679,2588.195003091151
680,3334.676656439184
681,4313.2874942340095
682,4599.31863225573
683,4092.511064611536
684,3361.6019227124643
685,3814.932452486365
686,2286.4321607120705
687,1631.4663663217505
688,1252.0982800958864
689,833.9136376829641
690,398.4870930119583
691,261.0701968738235
692,50.12001703946712
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,82.20207987584394
699,226.2053772393779
700,437.65733709018434
701,211.045154409241
702,353.35163443440575
703,564.7589196546603
704,1603.9518083649205
705,2420.999688348268
706,3007.8377514931262
707,3549.785215165563
708,3192.8002957647636
709,2957.99763796737
710,1564.0889658336741
711,1079.9571597528225
712,697.3545364080115
713,442.25370733261957
714,290.49400628859917
715,205.69794761999438
716,117.95465950289011
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,7.741128452566386
724,65.54618951506316
725,147.60066728059127
726,317.26300060844073
727,406.4726757839197
728,476.539153364478
729,538.4389305130262
730,474.00668510495217
731,365.7886677018126
732,377.58526506315553
733,402.2941930623503
734,367.4590981150195
735,271.78858225922676
736,164.45003102993059
737,91.34531357318649
738,39.53009225061634
739,2.6311986473432682
740,0.4998857169426614
741,2.5773561217936307
742,0.0
743,0.0
744,0.0
745,0.0
746,2.097880505737269
747,20.847489753007224
748,97.04362389084815
749,222.64342159875972
750,263.46244444528185
751,398.5706916122868
752,533.4676611804643
753,611.4529721273786
754,615.1782680142375
755,603.2267739798383
756,613.7546123022505
757,536.7181758976379
758,545.8734958639781
759,413.0288861194341
760,257.6317819606091
761,155.43631171332402
762,55.619639480306056
763,8.85322779666513
764,1.0803062287755936
765,1.9343964125204132
766,0.0
767,0.0
768,0.0
769,0.0
770,3.6692893952605297
771,35.78832075326023
772,127.48484019331963
773,289.2008635264629
774,490.6894025027675
775,655.9372161916409
776,854.9454520679673
777,935.9480576482874
778,985.9193081978877
779,883.2723149556597
780,846.740362464862
781,750.4826580084049
782,586.6725178980116
783,418.90457813992043
784,266.6609825369522
785,161.7006731203118
786,69.01176499131307
787,16.78790557997984
788,0.4613055811457494
789,0.791055831966003
790,0.0
791,0.0
792,0.0
793,0.0
794,1.8052757879401848
795,28.2191066924648
796,117.34926765703366
797,244.11959294801503
798,416.25097841142485
799,640.50566372206
800,597.5066392223139
801,665.6559835237991
802,653.3481143099817
803,654.0738260858141
804,533.7824608085389
805,539.0296253966897
806,547.4434494947517
807,501.91179992246276
808,353.34280616594447
809,145.4545267654707
810,64.72625164025567
811,23.91530658699851
812,2.131666137444744
813,0.7735546795933258
814,0.0
815,0.0
816,0.0
817,0.0
818,7.164679071912514
819,58.64379771551821
820,128.83241925589186
821,235.6520233508024
822,396.9819030566192
823,536.8950064480637
824,801.5944060905016
825,778.0467267829988
826,867.2923264132667
827,875.2613933780752
828,932.0652867450834
829,790.2067590183593
830,699.2901228824203
831,534.6478600872548
832,370.78481788560316
833,180.10700701540347
834,89.85826728349089
835,31.085005349977074
836,2.0320926661445546
837,2.2044531122983444
838,0.0
839,0.0
840,0.0
841,0.0
842,10.015183099334699
843,58.92192154088895
844,166.87996829557818
845,349.84174724261055
846,463.7331540145952
847,642.4339823484438
848,695.6646021198076
849,754.5306947478831
850,779.2599932278191
851,725.8691496515332
852,681.8169119074648
853,721.469097165525
854,653.160342203922
855,476.41884630140066
856,371.33323302775705
857,174.70175897015775
858,95.04502663156964
859,29.68264706567323
860,2.196682424721939
861,1.1594070194146586
862,0.0
863,0.0
864,0.0
865,0.0
866,11.330102223866596
867,60.00678535381673
868,167.95070992743226
869,352.1997746673241
870,521.2106459726396
871,712.7568080463196
872,859.4739494225433
873,888.710855935908
874,855.2788969871439
875,831.0808415711273
876,813.2582744624225
877,779.4094245131149
878,662.0247716536971
879,465.77048821321983
880,372.7254079353339
881,194.4925392044658
882,99.10007804061041
883,33.45070408737895
884,4.857787666161688
885,1.36167010064114
886,0.0
887,0.0
888,0.0
889,0.0
890,3.5784925366809226
891,70.81377328419116
892,20.739664464253774
893,73.61761535702078
894,115.4651521037246
895,180.62232975911857
896,227.12746200744039
897,203.7097292350948
898,219.60891806727284
899,353.8746089101431
900,384.1709214928059
901,473.6193612623856
902,371.5030620421499
903,304.6344005095255
904,264.9840421477426
905,122.6466341185262
906,67.34671387411072
907,29.035005004479558
908,3.4914109159991313
909,0.9109215276789024
910,0.0
911,0.0
912,0.0
913,0.0
914,10.356391464223224
915,37.705066230739305
916,84.57101297246092
917,147.14872085388495
918,254.2975021314449
919,385.7262164180217
920,281.3403851376899
921,367.4292189377929
922,401.27888876960907
923,392.9795644335171
924,338.5325788595924
925,517.6437236237963
926,355.16119902734835
927,238.45176589250968
928,126.32338667683756
929,86.2165901160377
930,70.11328666262358
931,24.38812690360211
932,13.891542123330623
933,8.030360900058131
934,0.0
935,0.0
936,0.0
937,0.0
938,6.892333352620434
939,18.107358966365457
940,33.19436884367333
941,63.51009527570898
942,125.34544987509328
943,243.22725565009324
944,417.2069839458721
945,446.7158929468281
946,389.39808903168233
947,419.8839000748069
948,341.7696677226817
949,233.94856204490085
950,164.85211431416556
951,187.9925551302949
952,90.02704231469164
953,62.91949590812362
954,71.43196195980818
955,14.427495798425559
956,1.4986909257598515
957,1.9257343847959227
958,0.0
959,0.0
960,0.0
961,0.0
962,4.157969751011707
963,21.749283761784895
964,81.04326475596979
965,181.298814571376
966,251.0328966239484
967,410.0660648741032
968,400.84222308626994
969,244.93991112277223
970,207.8012478653847
971,395.68151897914373
972,399.3791940902638
973,269.93761149141415
974,357.59762402357956
975,284.1161762357674
976,266.30715729170856
977,210.85591700810667
978,115.11265253770884
979,34.432829830546694
980,6.659594319651836
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,14.054772674412753
987,40.50421422431923
988,95.30594503549749
989,167.78836595175744
990,252.8670203524212
991,288.0691899248545
992,368.8874981091385
993,387.57151723996986
994,497.9007727520061
995,345.97480471560226
996,229.307252161665
997,188.49580682532064
998,229.94529629963486
999,102.21378877102362
1000,127.67383803131328
1001,98.70233735409477
1002,42.06284942114346
1003,14.647757627686605
1004,0.3353573613624
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,11.33439044431115
1011,32.79096237613667
1012,107.79608785638436
1013,195.29804428889986
1014,277.2154366245411
1015,384.38630494192654
1016,393.2908454430575
1017,397.4649843112866
1018,394.6198879640684
1019,443.0988633962229
1020,334.8776846619747
1021,351.00407390841707
1022,341.4209420665599
1023,255.23723714302966
1024,221.8363647419845
1025,150.083231938915
1026,70.27283602215071
1027,38.25695450087089
1028,8.379996155505888
1029,3.8306301665895757
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,9.569966039487468
1035,52.40742163421034
1036,128.80227286639797
1037,226.5626235543551
1038,316.3459186366005
1039,332.67897503248304
1040,548.3702486780454
1041,689.6469921275959
1042,619.2733802273177
1043,510.25319507637914
1044,436.285195310116
1045,370.4202376802805
1046,268.52480930799885
1047,192.78585739613138
1048,122.11314125756036
1049,65.48820919555735
1050,39.35566632073628
1051,20.737779180360825
1052,6.610216905250446
1053,2.6406977436327983
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,2.8924832075642906
1059,15.62746778098752
1060,61.51302235467553
1061,121.56319405611792
1062,153.91478651962734
1063,217.53589237152087
1064,312.75428349528806
1065,358.44414398797585
1066,298.3200855719611
1067,374.3874108720428
1068,334.32286717070923
1069,254.15326102617712
1070,278.28366125565697
1071,210.46053768701
1072,147.4084102380234
1073,108.20492332224944
1074,56.871374501501315
1075,35.254798333934026
1076,7.89804350861615
1077,3.1875180824315357
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,4.943292441414713
1083,42.0473982516091
1084,79.58986689689038
1085,117.15277024570528
1086,158.53432094869677
1087,271.86810295689827
1088,414.4541720666209
1089,512.2437821598755
1090,493.4746051791303
1091,570.373194347887
1092,509.57580459269445
1093,335.0246971623341
1094,173.90801687167277
1095,137.65671177718608
1096,214.57019594291774
1097,191.6681058633287
1098,100.56290699181599
1099,32.76741874345326
1100,5.2583954981926135
1101,1.3216000817847045
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,8.063369544827868
1107,22.522063446802264
1108,51.558657172214645
1109,102.34504999426711
1110,134.030720787153
1111,169.89068270784554
1112,212.82445023995194
1113,277.6027286650597
1114,299.36829736686485
1115,309.44688347092824
1116,339.6178475586622
1117,284.96595601973985
1118,245.80751099587752
1119,191.80831189038847
1120,132.2173327008029
1121,146.6149539181605
1122,106.00940056538703
1123,45.219019561278316
1124,9.885095658486428
1125,2.654946371012566
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,36.50563934619779
1131,89.26365642881646
1132,188.3650622090436
1133,359.3819428762672
1134,535.9627469600822
1135,727.5679435931526
1136,856.1966146160929
1137,967.9903544308205
1138,975.4559020038599
1139,988.8541810694345
1140,1004.2981733908043
1141,918.119660306662
1142,754.024740081412
1143,593.2889428939452
1144,406.622273895112
1145,278.0122628836096
1146,151.24435462612752
1147,56.93612774372226
1148,13.513939712590243
1149,0.21845250743532832
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,30.77234759317942
1155,88.45922464531827
1156,168.09841583995643
1157,309.05295234352957
1158,447.9006611646702
1159,509.17867190267157
1160,683.8047499407494
1161,863.8453795667197
1162,798.3808012231074
1163,557.6632974142232
1164,456.5335435001784
1165,320.2593955991668
1166,411.2705807132913
1167,335.11146351057096
1168,276.3548443914202
1169,166.9734522020724
1170,82.94422507837707
1171,29.48158618173794
1172,8.409511534454824
1173,0.9890833514914132
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,16.33248268802212
1179,58.56538363960572
1180,100.42967373605134
1181,286.2350565046566
1182,444.082467567281
1183,497.70441171354594
1184,715.0601084627158
1185,761.3692996714316
1186,787.3469176455955
1187,983.7226938724881
1188,968.8347504608604
1189,913.5316279680127
1190,707.1991298563745
1191,567.8779507101876
1192,415.7303702212442
1193,276.87863914525883
1194,141.58276065441734
1195,57.07139130274877
1196,13.085536874343846
1197,0.055183913241974414
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,32.96590306858117
1203,84.30735066222937
1204,199.96760309282922
1205,368.22756988783044
1206,477.5497337019315
1207,692.355960740381
1208,858.8671646668421
1209,964.5539609274502
1210,1023.8001482606862
1211,1002.5108454476548
1212,971.3687451210733
1213,906.132493597851
1214,737.0809666357787
1215,568.3263282246962
1216,414.2993846172538
1217,269.18189037163063
1218,153.08545648664088
1219,59.66728445835508
1220,13.966197399528056
1221,0.20905373754848208
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,24.27464816028374
1227,73.19919566574218
1228,183.18501392023782
1229,326.95474627845476
1230,386.9851792655026
1231,684.6772654735711
1232,779.0133260445783
1233,892.065675259224
1234,886.0672752351312
1235,724.9946648004454
1236,570.0989984842289
1237,720.259978508436
1238,525.0667849030539
1239,370.89718618185236
1240,258.3782535950114
1241,184.71392030842526
1242,100.33111899416585
1243,45.93475193213987
1244,14.90653462298835
1245,0.13523386390535516
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,10.893602100674467
1251,23.604978087155416
1252,68.00765128998552
1253,104.20085037890287
1254,180.71495396990238
1255,284.77911703614205
1256,279.78189691977735
1257,175.80666067812177
1258,252.25231472599455
1259,710.9373088483437
1260,807.6758213663952
1261,741.0806248873453
1262,676.0113570811031
1263,517.1513410515053
1264,342.39173817691267
1265,222.07543061466527
1266,125.7300467625677
1267,53.06058307748064
1268,11.309717826713323
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,5.564694973393007
1275,20.875108909456323
1276,45.61404322911735
1277,64.96796673004494
1278,101.79369043955145
1279,122.93369311090183
1280,311.75088830550266
1281,353.9807123367202
1282,361.63872466301507
1283,428.325732389357
1284,404.82574934421456
1285,438.42467976184986
1286,459.50461209880615
1287,382.9625628424945
1288,219.11253021790313
1289,180.67406461268664
1290,114.60819241141019
1291,54.53128914068403
1292,10.392725467724178
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,27.530024090240296
1299,89.96495327638351
1300,178.25037653973135
1301,335.1984353881908
1302,487.3675520375205
1303,646.5228964952356
1304,780.9914709965676
1305,813.1729452579002
1306,828.0550421090502
1307,876.6937752748275
1308,755.919515779243
1309,580.4830205573971
1310,512.8893199371878
1311,537.6083126853559
1312,310.63514805981237
1313,215.3277374143027
1314,76.66956433295567
1315,34.14746592271776
1316,9.189298169920125
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,25.48127776086173
1323,73.20347249557162
1324,173.10026645549223
1325,288.6440254076918
1326,434.39672641052823
1327,645.5802683684722
1328,844.6875555241401
1329,882.9439115818765
1330,865.70587511128
1331,903.2293691278345
1332,882.5627038219404
1333,769.8335676234328
1334,585.6581115988973
1335,445.0764110008006
1336,280.8852811551432
1337,179.05821084167192
1338,119.07427704347536
1339,54.06960773337596
1340,16.15773545738602
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,22.72079199462401
1347,56.553123031377
1348,84.50203611110857
1349,160.94292160627103
1350,199.11441367640435
1351,184.51643733279295
1352,233.75593077241209
1353,255.92887969107304
1354,423.84261697724264
1355,311.6747148879858
1356,344.5676146263226
1357,330.01703842138204
1358,347.11160214366555
1359,230.59219926979372
1360,132.80242297813442
1361,103.06619974275405
1362,36.25683225705371
1363,14.477060810911151
1364,4.13020557554609
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,1.827964083746503
1371,12.6672286340479
1372,16.003415731680537
1373,60.25392027454608
1374,85.37290482916197
1375,132.4020929522783
1376,143.47505368724774
1377,269.6285575290645
1378,263.5954167668406
1379,275.46007092969677
1380,257.67508899287884
1381,190.93809989352
1382,187.4606156620538
1383,180.55312277092926
1384,146.8319612673406
1385,97.6652387647033
1386,62.93943925693306
1387,26.834966269133965
1388,4.315347140014315
1389,0.5512606836373403
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,19.20178359161077
1395,73.06317047024537
1396,127.62432444899562
1397,219.3450969448086
1398,179.64273802269767
1399,208.25992449256458
1400,668.0973310630194
1401,808.1187788902351
1402,867.5705652924383
1403,852.3960329989787
1404,590.4299106254535
1405,501.8190296338722
1406,434.3633576967568
1407,388.1973792806138
1408,170.45899001020442
1409,148.92744003619435
1410,89.87237402467669
1411,42.13791927347035
1412,7.382688037428643
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,11.766117131032315
1419,38.837085557956456
1420,69.23116517198929
1421,47.45528159551936
1422,112.89105456816728
1423,185.15489929820592
1424,324.16399552542293
1425,565.4328705939497
1426,512.9760922990707
1427,717.7256815109394
1428,687.3264745623792
1429,515.7787982505012
1430,348.55060907625807
1431,289.2338487600202
1432,202.96759367726315
1433,141.1680641126569
1434,80.35133990558847
1435,45.61892043019562
1436,10.22378098290338
1437,0.5732899668298159
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
