id,prediction
911,4.4660781550303187e-07
912,0.0
913,0.0
914,7.973656287462378
915,22.94422889812831
916,63.063190441574335
917,122.02936310781266
918,196.10317510597747
919,320.41348528123825
920,371.18712411639484
921,444.9962838167313
922,451.5376563881158
923,423.2134241983972
924,484.61768602108685
925,479.0100243948573
926,426.6070288143779
927,317.186227315327
928,161.10537414564217
929,84.01399159743502
930,47.07649450738683
931,0.0
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,1.444977355289916
939,6.610406713565675
940,22.96623737670516
941,39.63481259236252
942,96.40366292778724
943,208.24993326811955
944,335.9395504929764
945,376.81450698384106
946,385.9117295608351
947,341.7000658117668
948,246.3340184821979
949,222.34897490127946
950,190.50635419427365
951,173.3867233747693
952,89.99601522475768
953,24.66945756885368
954,27.503475852307027
955,10.137640114324029
956,0.0
957,0.0
958,0.0
959,4.02480257415151e-07
960,1.8176980403233405e-07
961,0.0
962,1.2009268915796807
963,3.532765292473294
964,44.46631144254289
965,158.48669878389558
966,245.41379030409442
967,374.07185473982975
968,345.32035701292
969,281.0785962800642
970,261.69784201627937
971,271.67894412984697
972,357.07073631868195
973,299.57176256390386
974,257.7185989691043
975,366.81788018244697
976,328.95995057698565
977,146.84399573359906
978,96.14776724109818
979,45.50820797002489
980,5.964787432118508
981,0.4578367030734685
982,3.314800636098598e-07
983,2.667990390866499e-07
984,0.0
985,0.0
986,5.309959258358089
987,47.11214934388023
988,75.00061121167778
989,150.69400822580258
990,238.80977691793186
991,300.42790304227134
992,276.14446318649647
993,320.368968185188
994,386.1086799055311
995,335.1386963599661
996,339.13732767892583
997,271.4753287091089
998,229.6720758958404
999,200.8536804944036
1000,153.83389996201356
1001,51.82733020628483
1002,30.9104556190931
1003,0.7729461154240653
1004,1.002699652461192
1005,0.0
1006,0.0
1007,0.1739037638147005
1008,0.5549906177814149
1009,0.012110371830648486
1010,6.7301008458664535
1011,63.238183583678506
1012,70.81032582526456
1013,106.24370061788181
1014,236.75046488799313
1015,291.88023640902844
1016,299.6374138587532
1017,385.9791072438694
1018,342.71835320606056
1019,316.85619345228855
1020,288.2108829726344
1021,324.5327570781456
1022,214.10355405320394
1023,238.8062824624623
1024,183.4096950210839
1025,94.49832671575419
1026,66.07900964450846
1027,25.10437954815752
1028,2.2468258029963715
1029,0.0
1030,0.32974483082069744
1031,0.0
1032,0.1150178490349959
1033,0.1150178903596334
1034,4.887629123495305
1035,49.570660680559094
1036,113.67804957687011
1037,181.33821396253612
1038,243.11069361535706
1039,319.56789706273366
1040,480.77713331085846
1041,406.68929264516277
1042,441.55386492677025
1043,402.85584432403715
1044,359.7235748530215
1045,387.8725850433746
1046,288.2651876890766
1047,130.07515192369698
1048,86.53185390490684
1049,32.22242400088027
1050,20.42585775631412
1051,0.07979102844195807
1052,0.2048259820515034
1053,0.0
1054,0.0
1055,0.1739034894349582
1056,0.17390302463357427
1057,0.17390351734784565
1058,1.085054451794978
1059,25.947773473365643
1060,50.21101015735094
1061,99.83304604060535
1062,143.24947698314148
1063,178.8487078742938
1064,239.32384398373367
1065,293.5685108774847
1066,295.29060264947594
1067,302.44892464829206
1068,227.21471699676323
1069,229.51257897663316
1070,201.78785265248132
1071,165.2900816882279
1072,124.94860680923782
1073,66.9038117415044
1074,51.02021997544476
1075,18.602905532348792
1076,1.8854856611680764
1077,0.3404076575368483
1078,0.34040786405205037
1079,0.11501672064880528
1080,0.11501546670167367
1081,0.11501570155779961
1082,4.250867753477049
1083,44.077303565124275
1084,63.343227544447345
1085,99.84430174091302
1086,123.75550973490466
1087,198.38438338090407
1088,261.29402981721427
1089,376.2800794984581
1090,401.1258814605626
1091,372.48943775756646
1092,404.571664875615
1093,359.48147262833004
1094,275.90474622627323
1095,237.41854019756218
1096,252.0184583343654
1097,151.60519040894997
1098,114.23815055720826
1099,17.916499383231557
1100,1.8896743827168883
1101,0.0
1102,0.0
1103,0.17390099577292314
1104,0.17390159537509486
1105,0.21875162495083986
1106,2.3983699190781715
1107,27.124773032515364
1108,52.59844094864806
1109,81.91145383694476
1110,117.42160507895429
1111,178.5086906080934
1112,203.59927814146837
1113,233.8423054180036
1114,248.2352229837531
1115,250.8835737914313
1116,292.98538635976536
1117,261.385992363178
1118,213.09335566182304
1119,171.18276863840546
1120,180.69716894639404
1121,114.04253200029223
1122,119.39894415448212
1123,22.073262165938218
1124,10.001328484680862
1125,1.3765486014953645
1126,0.0
1127,0.00039167680706315576
1128,0.12070747541324649
1129,0.12070740359261457
1130,44.61477524655712
1131,92.61387144065085
1132,263.26897121569084
1133,404.4884987673778
1134,572.8577684906327
1135,746.5296388227238
1136,868.7426193719172
1137,939.2790285314644
1138,991.2279159384824
1139,1003.6148101762822
1140,990.3186313615703
1141,915.5265638324273
1142,748.802202437719
1143,596.8913277802241
1144,425.1692469648422
1145,231.62496545003063
1146,159.14355628027238
1147,75.95806066366725
1148,4.845379439338457
1149,0.27856626573645465
1150,0.0
1151,0.00039074224126766673
1152,0.006183360205300967
1153,0.39446722009327984
1154,36.60559595733959
1155,99.8753693686649
1156,211.44272916296762
1157,364.2352984471516
1158,460.41710999093203
1159,585.7168162987822
1160,684.7483666321558
1161,875.3253174188202
1162,816.2488176456086
1163,632.4855326589443
1164,422.4700442427572
1165,291.29961400823726
1166,241.54899764938827
1167,325.50586944365773
1168,306.59579370557555
1169,145.41329883865387
1170,60.30867029041711
1171,47.85916442204484
1172,27.707684428931927
1173,0.0
1174,0.0
1175,0.0
1176,0.15493758990809403
1177,0.11508930586799311
1178,28.495703535573146
1179,57.941525850930645
1180,121.48363035646875
1181,258.58320850520624
1182,456.5728919711791
1183,615.2878368531387
1184,718.1209421271394
1185,749.7265160973024
1186,940.4716075168961
1187,994.1679236152626
1188,963.4707034164938
1189,905.6138374940298
1190,735.8300155173413
1191,610.9340919610146
1192,440.68806913650536
1193,265.2043504136235
1194,169.6356406603968
1195,73.61267410556957
1196,35.11131800891073
1197,1.4414005376332546
1198,0.0
1199,0.0
1200,0.0
1201,2.860648364794479
1202,26.394983800375634
1203,86.56893309381948
1204,200.2899848000466
1205,359.73332735649024
1206,480.31800269260594
1207,648.3139142939087
1208,861.4890700322419
1209,942.3478107338985
1210,970.645739619983
1211,972.6185460315597
1212,927.3467358505407
1213,877.8871891674147
1214,746.979143099044
1215,576.2363867257168
1216,427.0542456109973
1217,261.7872748433839
1218,159.22112099422685
1219,65.84168028462972
1220,26.357398975586026
1221,0.0
1222,0.0
1223,0.0
1224,0.007448968173836444
1225,2.353675368415113
1226,22.07188576203778
1227,68.307928406736
1228,210.1481568372783
1229,310.5939175991385
1230,504.7899260386329
1231,708.9186543753295
1232,811.5263081076359
1233,866.6137395293243
1234,838.9791164960002
1235,774.4013343094655
1236,701.9167739675624
1237,698.4744526396032
1238,515.6419125979104
1239,414.99435030051274
1240,291.55710370624473
1241,171.36481935373394
1242,81.44192308204306
1243,36.79925262105884
1244,18.166494630461422
1245,0.0
1246,0.0
1247,0.022461422074564436
1248,0.0
1249,0.0
1250,0.0
1251,21.204856390492797
1252,86.58747451559883
1253,185.57198555095346
1254,199.82763324953808
1255,236.0598241143024
1256,234.6184417061436
1257,139.52134809512623
1258,266.3360116187804
1259,629.994548917348
1260,648.8222755620387
1261,668.945000074597
1262,675.1772311861569
1263,514.6181479693845
1264,368.1711090061034
1265,193.45462050576572
1266,104.10602596059265
1267,54.77635024436044
1268,21.10487539368724
1269,0.0
1270,0.0
1271,0.4108968351901183
1272,0.0
1273,0.0
1274,10.287478704636511
1275,22.66430353988854
1276,31.729541546381338
1277,26.56592143835237
1278,69.29994932453818
1279,169.4000687846218
1280,279.4008975863436
1281,351.1417805736201
1282,290.03244588261197
1283,259.2728395774401
1284,250.31519186337582
1285,286.1536318022488
1286,453.73449819796724
1287,424.67109672296397
1288,288.61832374666886
1289,121.54488553678331
1290,82.46009750936328
1291,29.98699421311755
1292,0.0
1293,0.18541688141561877
1294,0.0
1295,0.00015953904266918626
1296,9.064796027757343
1297,1.8275496223685095
1298,44.701232296622614
1299,87.72919308886597
1300,213.76167054328295
1301,340.7080295567322
1302,480.61556325462857
1303,652.6310329455324
1304,751.3376558211265
1305,800.1229893001034
1306,823.7449972843546
1307,785.4890856792065
1308,731.8453411979449
1309,584.391131532673
1310,498.1045229747244
1311,397.12688370373877
1312,244.81002385914695
1313,134.15235467610643
1314,75.49518252784718
1315,16.953230151712958
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.4840090928305607
1321,0.3425263130835321
1322,27.09332318389351
1323,83.77370103712673
1324,207.72184743045744
1325,325.2706801588416
1326,416.54249388416576
1327,634.0740984602638
1328,795.1693493494463
1329,835.1195715548204
1330,875.5966480148999
1331,914.5310952636929
1332,824.3033436893589
1333,714.6871507380648
1334,613.7314845125767
1335,385.1590687587889
1336,249.28322015263984
1337,143.92608328746692
1338,76.8856600193941
1339,30.78507804304104
1340,13.209533624853867
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,22.7487624755104
1347,75.08691220926251
1348,132.33642565376493
1349,152.65520514450805
1350,242.9530232402047
1351,247.37615375833667
1352,302.4858135754052
1353,323.191092687346
1354,435.8844405014155
1355,336.6847084952261
1356,293.03096797968635
1357,318.69788989572163
1358,258.7685189719437
1359,238.3382342377946
1360,145.7930714113831
1361,88.33344649922994
1362,41.45587990212443
1363,20.781754971829308
1364,0.0
1365,0.0
1366,0.0
1367,0.0005778553016309285
1368,0.0
1369,0.0
1370,4.869846936550484
1371,22.630077455636677
1372,31.108726952145833
1373,45.37095428594221
1374,82.1212315571104
1375,132.77624043722605
1376,139.65770626394024
1377,121.48837569798242
1378,157.60610461529046
1379,190.5833500606085
1380,227.4377557950655
1381,260.92676474315857
1382,232.85193810942963
