id,prediction
483,344.7673031182856
484,805.2825282236016
485,1753.4243807773812
486,2703.4800411190367
487,3578.3157462883682
488,4461.2583908964025
489,4817.3571692988535
490,4847.96597408154
491,4849.519051978602
492,4566.875844146187
493,4137.64254873217
494,3613.1436982208706
495,2893.1194421744985
496,2225.533380752505
497,1113.5810239406833
498,708.1167854135583
499,374.10857776018565
500,170.87761668393762
501,-24.126195450510977
502,-13.823216670569195
503,-7.38782427850856
504,-20.927364246408956
505,2.407867543976522
506,85.83838490577887
507,279.86167941872515
508,780.5595177391315
509,1499.0648352465073
510,2400.2578966875626
511,3505.331356692172
512,4030.496635702701
513,4805.399422627698
514,4834.14323166838
515,3935.8786603056574
516,3375.5686531619144
517,3597.4939651969653
518,2453.0213939658797
519,1643.693064368711
520,1323.27727098684
521,919.6913577599041
522,405.45839772784086
523,323.2968265177753
524,63.26998047726977
525,7.577460415237965
526,-28.494079044150794
527,-49.32088647141802
528,0.9230602192134256
529,-1.289835512435502
530,73.66756113407666
531,159.44157978032433
532,268.76071651183634
533,758.395014993544
534,1036.3296334599377
535,1466.4371196292586
536,1382.5994725237297
537,652.1544446342153
538,1136.4907798135748
539,2884.7262658621594
540,3435.7919071247275
541,2932.84661378942
542,2837.5705847333984
543,2692.867484679785
544,1827.1173236231723
545,1099.0378207550355
546,593.7071200688475
547,268.2486180271232
548,174.15543952884838
549,64.04203280656554
550,12.280909120874412
551,-8.6322390928824
552,-37.56556439460235
553,-9.082812696108363
554,61.74112439914745
555,112.29942856009461
556,198.25950951084087
557,228.62795160697925
558,266.70847751738046
559,646.163601748303
560,1338.0929129472245
561,1247.7093744825765
562,1394.6667458700651
563,1293.4498427887447
564,1154.3458965922882
565,1514.8672570498893
566,1876.9268594566342
567,2137.549485591133
568,1574.590942985977
569,899.8556922456436
570,381.18024930134914
571,114.39319912536394
572,20.416092406653092
573,25.297714195210347
574,-18.018924307419866
575,5.237756292704489
576,41.36993201958717
577,21.91675191798481
578,101.45221179802797
579,277.450737671833
580,801.0152287239241
581,1646.8616803625673
582,2861.4662015152708
583,3883.2248285103524
584,4269.728543030306
585,4419.810812682618
586,4876.04803218604
587,4643.229356147585
588,4193.0442086364565
589,3199.0519146542683
590,2449.6573167364068
591,1798.7793383928433
592,1433.3185893571722
593,916.7251143804039
594,304.676743188934
595,164.17595480795103
596,155.0495652132355
597,48.882101153272174
598,-5.437875007904722
599,3.1364188052561985
600,-14.446325678225094
601,-11.245514185192519
602,69.72503750300359
603,251.47190920413243
604,607.4398960895371
605,1438.177467752334
606,2406.0811575416005
607,3673.1428138092356
608,4713.815246155369
609,4691.733430232661
610,3920.2565165557326
611,4070.15261483382
612,3961.404344355944
613,4087.146829187096
614,2961.7308898543515
615,1995.5534595660445
616,1404.416571273647
617,787.744473722697
618,417.3467239651475
619,226.9679517110925
620,85.85850768489718
621,-15.08299738175026
622,-5.14099528285999
623,12.9692364389374
624,55.691137468482566
625,81.94963593904652
626,122.85207810715343
627,180.0020090015326
628,403.8596085507147
629,571.9808877300017
630,694.4548690232298
631,902.2996325895286
632,946.430965377522
633,1113.6295270122996
634,1678.8181290351076
635,1182.0545788285071
636,1117.0264509116437
637,940.9001692192841
638,828.7221674265958
639,801.145547171339
640,469.1173633278701
641,343.6584018896727
642,73.79177201968821
643,44.00698242893816
644,-28.13645895685272
645,0.34786112676101766
646,39.278647046943775
647,25.648460705511752
648,-1.9560920252852156
649,-13.5600056921744
650,-17.233427432754524
651,97.19987726933027
652,121.9312049069448
653,248.39904719466887
654,308.3535793048176
655,774.2633535201801
656,554.4029450573976
657,474.61221516636067
658,404.34705988024274
659,462.32832229843757
660,697.4607627604914
661,834.7974408028588
662,986.447556741331
663,766.7308954508716
664,611.4236860947237
665,491.058424611841
666,285.903507255232
667,144.3246174216332
668,14.702331190064001
669,17.223210735963676
670,7.111270073124388
671,19.574759611037166
672,30.269941448575764
673,32.685551316138
674,67.50099086835598
675,362.4030271127711
676,704.4142908838211
677,1274.9460064373698
678,2037.9376747046942
679,3086.3522536428295
680,3653.950033225828
681,3680.408582533931
682,3905.9782049810924
683,3812.7045170896736
684,3749.9976783187926
685,3222.5223239942584
686,2587.915551205602
687,1842.8569190337644
688,1197.3377654883661
689,1052.3063411143046
690,488.4811855807732
691,381.4966377340291
692,121.24401216383546
693,17.767586931459846
694,-21.181567953028434
695,-11.675941657154794
696,8.288430861246752
697,2.94621979272722
698,72.37483948459794
699,218.12135660313243
700,299.04104104676236
701,359.39791024427865
702,376.388186729075
703,622.5393808206059
704,1330.422351860145
705,1800.8980689769305
706,2310.1725259736527
707,2664.2473702930433
708,2881.016812490356
709,2515.946924615365
710,1593.4012390169964
711,1470.9684589694061
712,740.6455973974523
713,637.2425681780824
714,233.5440483292656
715,201.71498277324906
716,32.04560693907183
717,13.129498703776676
718,-18.980705432843706
719,-11.896794897735049
720,0.9873169921742431
721,-0.5567881360905744
722,-2.0224576825725933
723,9.051090163002726
724,51.690494006216625
725,155.7913567519899
726,286.4696922481147
727,390.03069964624984
728,464.44720712601685
729,445.2578870103971
730,425.066134710799
731,441.7248389625451
732,401.4184089336403
733,477.91882348984484
734,415.4576328801851
735,317.1735743307157
736,200.89584628501322
737,117.59441095636537
738,49.09781390718601
739,4.699151387616581
740,-6.2401447549544855
741,7.05233166931157
742,-2.383695331006436
743,-3.822025125145956
744,-7.129678132129186
745,-7.955337519270643
746,-6.202081327701222
747,14.41918100074767
748,94.62642148552916
749,219.1025496377709
750,268.175280276545
751,393.13433230556933
752,566.3432137679715
753,694.6054964834964
754,686.7291945831889
755,683.2193838392166
756,676.6790894439135
757,613.5223496569274
758,578.4130440393174
759,441.4154772950672
760,302.47487603014144
761,144.23282573750566
762,64.02867379003733
763,18.400642978944603
764,10.515693834171799
765,2.338326632408325
766,-3.8863896551435175
767,-5.487231760705015
768,12.93997161239983
769,6.488264654241732
770,11.533374577810264
771,34.42802606147097
772,126.2812635486433
773,263.1366896443477
774,476.8437401321732
775,662.9543112175191
776,804.3392187582241
777,931.9600183347186
778,999.3165665452166
779,967.2931620569856
780,872.604252926238
781,777.3343639606622
782,634.2316813225937
783,418.09246898314393
784,262.5007497961162
785,144.08127209656655
786,55.981650730571616
787,11.281790594873655
788,-0.545229291259119
789,1.0780325964348094
790,5.131229178780075
791,3.7121827254254356
792,5.854035530556388
793,1.5421233298206403
794,5.880786638909427
795,40.69139545308445
796,117.24753121380408
797,218.56549956440182
798,437.15944541458083
799,605.4746709620106
800,773.8456485302021
801,652.3984740327343
802,646.3963576333101
803,666.2027664094336
804,590.8720450279001
805,543.9777999046629
806,625.1651719094355
807,528.3641880580626
808,354.52530725963607
809,177.75040745069597
810,81.96438550323758
811,21.883750810284823
812,1.179127208234405
813,-1.7698923100189745
814,3.098821345051846
815,17.316884951924095
816,-3.2656184673654423
817,-7.105253561021016
818,-1.1612653005975062
819,27.260292655662823
820,145.7700587998556
821,222.24991464802937
822,408.6740008226424
823,553.9701399430417
824,758.2413824542269
825,884.2633605218174
826,1003.9913864973088
827,1002.6995779399557
828,964.587371299981
829,853.1698663484705
830,635.5318538941899
831,520.7932002078992
832,349.39210492972325
833,213.37249008955746
834,87.17745395728215
835,33.93116116024086
836,6.664219167895794
837,-5.232657849886664
838,-3.6355583498614976
839,10.146791396901051
840,10.002376873765513
841,0.7160799349261424
842,11.975091437238518
843,49.39565524872282
844,138.61569709676073
845,276.93640128735046
846,489.0601131952966
847,599.3887944020007
848,716.605847119398
849,740.5902752688206
850,763.9363987318674
851,674.8331494590261
852,604.157878363058
853,721.8888817251097
854,643.1923956378721
855,495.4934219562518
856,324.43162754336606
857,170.73517979868987
858,83.79173231343981
859,33.74750078834791
860,8.225333074647892
861,-1.752804674465125
862,2.5748059004272648
863,5.350943736204044
864,5.010587476977008
865,1.7566138726450617
866,6.205971482479583
867,57.332899483480276
868,146.5907614535259
869,325.6373937861472
870,534.7290832545068
871,694.5723186269357
872,822.5569914007062
873,878.4438659108134
874,902.8820228848504
875,942.5277932761853
876,813.1685369231615
877,726.4576678484692
878,634.2971604985626
879,468.36498591212296
880,292.2871326212267
881,197.91955625415565
882,115.3468618497342
883,39.179648183581094
884,11.03187186162333
885,-2.773920476523955
886,-0.023284421507298703
887,-1.7639249038419962
888,-10.034142825680874
889,-10.311929589880606
890,0.7408688968763215
891,3.583641835134273
892,31.040042946727283
893,59.631120442740865
894,67.13898322450505
895,107.96679370869502
896,168.94818887166554
897,187.17103967867186
898,227.57179766676228
899,325.43704773270895
900,351.0051425747581
901,434.73315275234586
902,369.8681924945808
903,377.9492292940519
904,251.7334000599234
905,137.277108651981
906,80.46666831457235
907,23.697086502955386
908,6.129404494613652
909,-2.3542251510307324
910,-1.1467907660630487
911,1.5912310705123502
912,6.713115590394011
913,2.426224012404049
914,29.269580455153573
915,57.968320492777195
916,96.42730667502434
917,178.35933599384498
918,262.2901889988768
919,345.06777176512816
920,341.49982984884304
921,371.17758283244757
922,441.79172586544854
923,427.91073884081624
924,473.0030406420464
925,488.3056192107114
926,468.100377408416
927,272.0806076345969
928,110.25724952021896
929,97.02794758497362
930,58.71448781049939
931,29.431627976394907
932,10.328457110932533
933,10.469977007082662
934,15.015625993237023
935,4.379119713028018
936,0.609102386717467
937,2.086320464704386
938,13.538472501113347
939,25.772990099406087
940,30.18040155055155
941,66.66865971677518
942,172.05137874876644
943,293.19501041164807
944,428.60592813178687
945,445.47595255411505
946,413.60351322969234
947,386.52827659265074
948,292.4855923455127
949,248.08528135420858
950,215.18363309502533
951,201.09129341668677
952,92.92333162703021
953,42.9095674110863
954,43.37980033113061
955,42.29552298125782
956,13.54249419309437
957,-4.946880059767182
958,-1.6118415112804314
959,4.424888654876725
960,-1.691991192870006
961,7.8569878737355054
962,17.02543701817777
963,23.59125648237324
964,55.87081355644632
965,149.9226145553261
966,243.0228931376417
967,332.06976344711893
968,332.5136315710158
969,293.8321275051818
970,312.4428507202699
971,302.5041291866015
972,391.01290776454204
973,362.2994524569706
974,349.5446310115369
975,265.0405966281445
976,237.8230537635067
977,155.40018898450012
978,104.85680848923285
979,50.28889690003891
980,19.820134537061534
981,12.818201028329298
982,2.9210938851852575
983,-0.7038979533590748
984,7.034180243538515
985,6.118174759016199
986,29.901687827996
987,50.83328207445018
988,96.78857486016621
989,172.27913578233006
990,206.30844538956273
991,219.37041277386396
992,319.3662398840509
993,419.12420965805546
994,471.6913680133891
995,409.63765569598297
996,399.1728893399511
997,277.8124130369829
998,185.14530610946267
999,129.41983285991068
1000,146.88210982911843
1001,60.27515537552323
1002,52.471639316820074
1003,19.166733288385018
1004,-10.298590254256595
1005,15.535050392451552
1006,-14.755216559849913
1007,-9.046873447937799
1008,-2.032586797026994
1009,4.19919510027384
1010,35.95468966260492
1011,54.210967017679025
1012,95.44913372829679
1013,176.49841925345146
1014,279.5017073786858
1015,302.5050319932128
1016,317.6060297179606
1017,418.0988802641968
1018,444.0519498328592
1019,439.4570830464095
1020,370.8447473950712
1021,344.2639838859818
1022,322.16536257624966
1023,296.2080334425517
1024,240.69910494570766
1025,140.96809733908896
1026,94.69676729984994
1027,43.692464033439535
1028,14.570129494870145
1029,2.6214445256521515
1030,5.491294516449358
1031,1.7027459358588715
1032,2.86518701071239
1033,7.307944023760001
1034,29.43914408488172
1035,56.89059744633764
1036,109.60863759017029
1037,189.48874436756046
1038,298.57784095846534
1039,341.78262035382323
1040,447.8821877335755
1041,521.4422212562527
1042,520.3262794907755
1043,520.4143275333033
1044,500.92948029082356
1045,381.0930183503481
1046,320.38953270821935
1047,222.994959906283
1048,150.3459068592307
1049,87.15010560102304
1050,41.31326318514951
1051,27.98983441248177
1052,2.1295146181405187
1053,6.659566447757186
1054,6.929978112061235
1055,6.786473663805623
1056,3.212957085809478
1057,0.8416105645790424
1058,3.7397753453051905
1059,23.301738752668058
1060,59.34911953938169
1061,136.01256803233025
1062,218.00191243376315
1063,243.97699860136976
1064,269.39352313879533
1065,334.66583514164233
1066,326.03808018821326
1067,367.8120992762292
1068,277.4661009990069
1069,225.94056408828808
1070,250.78148389881565
1071,195.58075966046414
1072,162.74226832153687
1073,95.99794064286735
1074,51.83032542176019
1075,23.083761213068215
1076,4.873924117846428
1077,-5.607493980117084
1078,-2.745221806059533
1079,-4.860283589847455
1080,-6.173115838389606
1081,-8.848741160127588
1082,1.3587427288651384
1083,29.201857280753558
1084,62.299769991119064
1085,132.88978604194406
1086,188.30775430927906
1087,248.96377570645592
1088,362.86442461991675
1089,478.21312689147976
1090,484.3827201556093
1091,523.2277329169372
1092,483.39059621641104
1093,398.8498155201611
1094,277.3811217429077
1095,261.0136605065306
1096,213.32427655590976
1097,148.39392223573157
1098,119.1588054836775
1099,43.5733731096241
1100,10.926258171300532
1101,2.7690282294738893
1102,1.5832740174830633
1103,2.3650836965883286
1104,2.025080869454854
1105,4.537528506097431
1106,9.680296412795627
1107,20.507949139291412
1108,50.52032485961524
1109,115.04954819223994
1110,161.8780959669748
1111,209.37420240784897
1112,266.396138956921
1113,292.1092260257611
1114,275.0062361031756
1115,305.6922361506789
1116,336.8478928199679
1117,261.78829270648356
1118,248.89978849836797
1119,181.939737400098
1120,169.38703128002746
1121,134.44540212814547
1122,121.54904373697133
1123,49.95183306992115
1124,8.631116288077749
1125,-0.5480815100101779
1126,0.5369944625448966
1127,-0.5608766293965175
1128,0.9405331910939481
1129,13.006653276614117
1130,45.76305616137961
1131,92.64710190962325
1132,220.05924261076723
1133,411.5102347130189
1134,606.7214670082611
1135,781.4903906225816
1136,924.7890706506414
1137,1017.6708669449696
1138,1038.7278628991885
1139,1003.7707485989923
1140,986.2768839338067
1141,905.9948939699035
1142,747.2278836006669
1143,576.3188054766429
1144,431.8502695638816
1145,267.9662840465019
1146,157.53260562215056
1147,63.48766397043876
1148,22.031723326095147
1149,-1.99878905420573
1150,4.8713167911406
1151,13.60251090501302
1152,10.978693603066802
1153,18.29747569942589
1154,61.0912419137948
1155,88.75025901915322
1156,201.2393613840216
1157,355.9102121557231
1158,521.8971400256794
1159,583.1911422374717
1160,706.3927836995837
1161,807.1880738918112
1162,776.5589838323009
1163,594.0983033189859
1164,403.361715957505
1165,392.5977396372509
1166,336.6953141012532
1167,310.09680003893885
1168,235.00017766074222
1169,165.2813402444409
1170,77.7677412772776
1171,32.717566044619616
1172,0.7951052709807982
1173,4.886111377369076
1174,5.200666210072228
1175,4.927289600012273
1176,-7.849901213579017
1177,-1.8040876667722614
1178,24.648310994709448
1179,57.235460604679844
1180,130.48496250916278
1181,232.86333219371602
1182,425.5790469742338
1183,591.370682414883
1184,726.5322041581243
1185,808.9370992583596
1186,887.5352189313786
1187,937.1026005643719
1188,940.4980024665008
1189,874.6882582107294
1190,729.0005879639311
1191,604.378664729565
1192,416.91059682406615
1193,257.27449927849733
1194,154.14799994873556
1195,73.13245349099705
1196,19.375384531835408
1197,2.308594784391488
1198,1.6549042028973417
1199,0.9685158008434769
1200,7.17090997085063
1201,8.247135506238237
1202,32.350667426494766
1203,101.56387113657172
1204,213.49401046281102
1205,361.6937584900994
1206,555.1880321797021
1207,658.2496468152817
1208,818.2141318984566
1209,957.6532385173301
1210,964.5862140759444
1211,988.5902208287224
1212,952.0127606392965
1213,905.7619646935284
1214,745.5151583698923
1215,586.7401320272375
1216,443.8991064889401
1217,251.84688683814818
1218,158.16500166216957
1219,76.7948211826664
1220,24.19784687752039
1221,-0.9073019295735207
1222,3.8859982485361684
1223,0.9147486921692405
1224,-2.2307770351460476
1225,-2.753537842698478
1226,19.311639611936783
1227,74.0100921853603
1228,201.4620674157713
1229,295.791485345096
1230,403.80702163206576
1231,573.865273515922
1232,850.9927804939194
1233,894.651528903956
1234,844.6424611263374
1235,759.290943065571
1236,674.4044470426961
1237,773.2930365485117
1238,535.9171374746916
1239,372.5544843374488
1240,298.62783126658724
1241,173.4619350151432
1242,92.85446296518704
1243,44.546202895119876
1244,19.556013703336077
1245,-5.383550372712762
1246,-10.625158531899558
1247,-3.7673992091924333
1248,-6.270733783443291
1249,-13.475218468578817
1250,-7.961761268649013
1251,9.24022672596999
1252,60.328208489540714
1253,152.63003363618253
1254,247.4015876984906
1255,278.09414548795183
1256,251.12330624563953
1257,267.71332839478976
1258,284.56584574751656
1259,610.5260902231478
1260,699.3312687629284
1261,765.8580314631664
1262,608.6997030417351
1263,541.8925738238927
1264,332.57636265375356
1265,177.62142119415677
1266,106.0004219895001
1267,54.11756118685196
1268,16.573793423890663
1269,-2.7643504938802437
1270,10.475626361557659
1271,9.682148284644171
1272,15.421990436997334
1273,5.018139524372373
1274,26.63917004248205
1275,44.681294510425545
1276,39.228560694277775
1277,48.28761873052912
1278,87.42286569087264
1279,195.4629198117994
1280,338.30588396861305
1281,323.32139491051856
1282,362.27235730269217
1283,373.7711624056283
1284,325.7849919793907
1285,398.97246690514953
1286,429.2750018329923
1287,415.17063016274744
1288,298.15049733748765
1289,169.56052155507535
1290,96.81754778749993
1291,38.30594563308753
1292,4.209193741304148
1293,-5.036217971357331
1294,-1.0240440253440966
1295,8.321682003967595
1296,0.9219549961522091
1297,2.777234197172902
1298,33.81365178824163
1299,83.67798268984983
1300,196.51605880991175
1301,340.91291081474145
1302,497.69558413496736
1303,648.1619252840035
1304,742.480328493615
1305,850.3645762687022
1306,870.8584548921174
1307,874.3827977795981
1308,787.9626089636505
1309,585.5679749970195
1310,511.15628135898965
1311,437.40793956993565
1312,289.335467128681
1313,186.46566074264194
1314,85.65778584197945
1315,42.042715368338094
1316,22.65459957656219
1317,3.7923738211991918
1318,6.775184401688733
1319,-0.19411115198545303
1320,-0.3666916762437893
1321,-1.7567328853505444
1322,41.65739778602321
1323,82.1951724795152
1324,174.19354363736326
1325,279.4762263337136
1326,444.74880243208224
1327,604.6449477463394
1328,821.6151339709859
1329,897.1999943558465
1330,937.6339173988518
