id,prediction
343,848.4944836132668
344,1081.2647011800095
345,1178.9580484386174
346,1196.2214377108025
347,1427.4489756199853
348,1188.018434617351
349,1119.315894897433
350,1142.1680124709885
351,958.9690974721349
352,709.6782296477061
353,412.5441114483349
354,229.11460582625872
355,121.78869069275638
356,7.449209368541034
357,0.0
358,0.0
359,0.0
360,0.0
361,1.6185328666349363
362,43.3338292893417
363,164.30416179719208
364,317.5025324402414
365,549.6986988983914
366,777.6919673809916
367,1111.3006184362955
368,1399.7630330332597
369,1685.7382330430773
370,1743.3026800249618
371,1847.7990861385183
372,2096.644607972731
373,1523.2988375984544
374,1187.6488167604682
375,1083.3137470996671
376,860.938067031895
377,698.5322373047711
378,223.58038465199687
379,80.11394514431825
380,15.092226976082529
381,0.0
382,0.048663280879111426
383,0.0
384,0.0
385,0.0
386,62.192749094167866
387,125.5476465516067
388,276.75999545116076
389,492.718596775015
390,645.9021174175643
391,754.2275923799491
392,945.2077593674902
393,1072.7064054095586
394,1018.325898956587
395,1133.5364122210567
396,1291.0731620485412
397,1337.1328063957342
398,1115.8672395601368
399,923.0096922066152
400,774.1106322790329
401,671.8355069478845
402,380.4539246411381
403,186.21133242178172
404,63.94439479688138
405,2.7161374292213836
406,0.8604580709921166
407,0.0
408,0.0
409,0.0
410,127.49803148577348
411,490.46069657164566
412,1198.2513027307004
413,2197.793582206294
414,3213.886104539144
415,4075.8367844123504
416,4770.260967744765
417,4961.653191849533
418,4920.998746585543
419,4808.015346801902
420,4514.909976127368
421,4246.60781075936
422,3749.6351778150815
423,3440.026481938513
424,2498.8370248783135
425,1588.440501091061
426,814.3991154198433
427,386.19174126395376
428,103.57462897795074
429,3.7769046570994504
430,60.24410980960273
431,0.0
432,1.5836359146967283
433,105.30066898571712
434,219.77021511519646
435,387.02064056111146
436,1104.9520558935537
437,1866.331986387962
438,2166.683913604551
439,3114.6956501071154
440,3571.4427914194143
441,4173.7167817034115
442,3876.231093070653
443,2834.275053448352
444,1499.449660312893
445,980.9655070410989
446,913.558420756316
447,1152.9592082602842
448,1119.0198189244888
449,603.53092996266
450,197.18887489515677
451,138.2691610268197
452,7.926972189129877
453,59.89323812955949
454,65.43844778636485
455,0.4185758614492201
456,1.203103126588367
457,3.3724127779315936
458,67.66581954654046
459,236.84889161816753
460,447.36049149402487
461,1180.1244352393378
462,2660.7899175134407
463,3523.9693585918308
464,3373.4713739762456
465,4019.01575068089
466,4305.083162474852
467,4463.146823954416
468,4342.547506236597
469,3954.414512404056
470,3453.20365076863
471,3115.5708950884336
472,2138.555108626292
473,1376.4314787141905
474,731.0766368916035
475,308.6526803752877
476,105.9103265928496
477,17.602700286590174
478,78.79536713923758
479,1.9327511309609378
480,0.41405405127171946
481,42.36082252735512
482,151.68095362637018
483,463.63917455586136
484,1025.1137157724454
485,1824.095879345815
486,3020.160696293246
487,4021.4422138458212
488,4623.38478511595
489,4829.380644176861
490,4863.613641201508
491,4789.3333542689925
492,4455.768910606621
493,4000.51872011708
494,3488.60675659301
495,3083.1539279847734
496,2168.2171883764818
497,1305.9866174614267
498,747.1599575219726
499,322.46719685739976
500,178.70623103040091
501,79.77148880580079
502,77.12095585299043
503,4.485646112120165
504,13.564423275757726
505,10.444620942697881
506,96.86492808384978
507,333.5320883053869
508,880.0202527288218
509,1644.6521644661016
510,2897.795389429548
511,3804.904490590736
512,4487.527610054905
513,4443.499393555219
514,4377.900319645796
515,3849.370701791926
516,3054.1546890330374
517,3475.9298534393643
518,2559.7657550383865
519,1857.268304533062
520,1436.1974007479128
521,849.3981158170689
522,451.17158090259557
523,235.6363837012016
524,50.38417301036414
525,4.68757393645209
526,15.87372432338552
527,0.0
528,8.546510243020286
529,10.303741175991163
530,36.98678528175519
531,110.35277767230215
532,245.10478713726863
533,546.7067094857713
534,719.4223568296127
535,1069.8012609874304
536,1088.0276124645957
537,688.312290080538
538,1007.1367956365085
539,2870.841920798782
540,3289.9181874598894
541,3766.026026755548
542,3399.719692813361
543,3078.337560068342
544,2076.615387871715
545,1275.6586143148013
546,701.5238826369821
547,340.2648166747544
548,80.90177509396135
549,0.0
550,0.0
551,5.711942108526252
552,0.0
553,0.0
554,13.55516621330332
555,60.37289910780754
556,194.52504211357305
557,249.3161207408284
558,295.6038989318654
559,541.6458884566234
560,974.1810942301277
561,1095.2887415322366
562,975.6419628290105
563,893.453224419103
564,758.7967197462394
565,1309.2508901381257
566,2088.0241413787076
567,2420.08440113571
568,1714.6078026798264
569,953.9158803794585
570,469.4939939943865
571,168.19758711101372
572,26.380900421494424
573,0.0
574,1.8140733110890679
575,0.0
576,0.0
577,42.50532077704459
578,154.60292269420108
579,474.082763669763
580,1128.0682485198345
581,2045.540361831097
582,3096.396015378222
583,3976.5645863339228
584,4527.702885801767
585,4484.898606051788
586,4545.2255061794485
587,4283.421518560816
588,3909.2798542815544
589,3210.283318179153
590,2783.300605646951
591,2317.6169664171935
592,1803.847095952069
593,1189.9389436790648
594,704.9843123641239
595,374.8640176792865
596,137.97973714892353
597,0.0
598,0.0
599,0.0
600,0.19097452043642704
601,27.806733299057893
602,128.09347757946142
603,428.0833547571662
604,983.3230795582941
605,1895.264730710364
606,2909.653374101833
607,3930.776316908209
608,4408.819504325099
609,4634.832422032264
610,4743.129521466334
611,4614.407867085499
612,4304.968314876282
613,3648.143891944436
614,2984.2147160927434
615,2077.139998540011
616,1409.9121006277744
617,819.7381472402154
618,410.6539548533561
619,124.49357824346552
620,36.012746245210806
621,0.0
622,0.45111791645726385
623,0.5245535045813057
624,0.2628588299317016
625,0.0
626,56.9955228626757
627,210.08610184272706
628,406.6474144651604
629,508.5080057478363
630,624.9613830637912
631,847.6109304867575
632,854.0167610447245
633,1024.6393801159052
634,1453.5568182226402
635,1279.0113560416648
636,958.5318535670341
637,977.0196744122583
638,872.0133314691814
639,931.9735548206336
640,631.9786987942794
641,384.8892566263152
642,103.93161664484273
643,61.87911931083157
644,7.8306165103229475
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,18.066602790171032
651,77.22379631813895
652,113.56490892521487
653,204.71014670137728
654,289.14116799741623
655,505.3884816414371
656,405.39726809176835
657,409.0806049654688
658,461.5717783224951
659,534.0757035180324
660,682.5837264905304
661,792.3260257910875
662,847.5924091763809
663,749.8934439438221
664,554.7706253227517
665,340.6172032299302
666,141.39181589350065
667,30.223817846791576
668,34.50268769746899
669,18.01462419085621
670,13.627768733746002
671,0.4721463227930158
672,0.0
673,0.0
674,95.65816999550457
675,403.8594361912998
676,684.7907612345045
677,1262.1608684750406
678,2023.701893030827
679,2941.4438440627855
680,3594.3653253772545
681,3916.0553847065808
682,3893.874909568802
683,3761.657810732765
684,3425.838093885329
685,3334.5075570677923
686,2995.255755353949
687,2469.86644962164
688,1626.6855095528576
689,913.2425492990598
690,521.97442879279
691,319.0609806227792
692,103.23538191543574
693,0.0
694,0.0
695,0.0
696,6.935671829318622
697,7.661329488250026
698,76.29645463549642
699,143.4569360386988
700,248.15981493905736
701,289.5175899076963
702,348.17631893465955
703,654.504853635282
704,1059.142385769657
705,1655.5567043311235
706,2275.8414389525296
707,2718.8498085604583
708,2975.674506128585
709,2191.2298445242654
710,1338.0463189729326
711,824.9811004784711
712,595.7931765264145
713,532.0855424319416
714,333.77708370051573
715,103.46614518738315
716,16.178911858921072
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.10371459610010447
723,6.398996390647476
724,40.604042181641425
725,135.34107615997024
726,275.01342202306535
727,386.53958473327083
728,434.02693233180406
729,431.78741499425564
730,467.08545628142906
731,437.7897138107112
732,393.9470186647167
733,434.4688950254858
734,423.1085052653634
735,323.1696632598719
736,226.0028244686549
737,106.65083359882311
738,52.72604450952902
739,0.7073162714388133
740,0.0
741,0.01800041387528495
742,0.12339554125676955
743,0.06158991415416892
744,0.14268369931158986
745,0.29138526288401323
746,0.15775221806401873
747,19.888777830205363
748,91.98385069665288
749,241.1833137094997
750,326.00510826010236
751,492.55566838053596
752,669.7387203711687
753,720.6966412106893
754,796.2701839820666
755,711.9257700540163
756,632.2999183862009
757,594.9213899098688
758,587.249753594979
759,393.02234413879046
760,224.13202765468492
761,116.02722714563693
762,70.04394819853812
763,11.251594059379453
764,0.056030858493464564
765,0.40904853872771696
766,0.0
767,0.20562011212537357
768,0.0
769,0.0
770,4.7764620833432545
771,38.23242850383491
772,117.43483222275435
773,261.36651989736623
774,472.7750279526587
775,637.3341045211145
776,812.9040474723141
777,916.745124224591
778,993.3211355759323
779,943.8912990262057
780,849.8461089685314
781,736.0235348132167
782,629.6256986982139
783,464.9096725744141
784,261.8874134359034
785,147.15275786617406
786,87.33356424873921
787,22.25415409934502
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,1.4416530028164658
795,30.704235691711215
796,80.44273581784762
797,229.12676019747232
798,387.39623118972565
799,560.0392477200772
800,696.6211604592046
801,641.7241531155784
802,678.556941820997
803,731.8281027440677
804,648.2050216226943
805,541.3739981855724
806,631.5879284890059
807,525.9529282310082
808,336.1497501951373
809,128.75763773041248
810,67.03205796524223
811,26.35659957591394
812,0.0
813,1.0205743944598922
814,0.5119091953319881
815,2.082133773149174
816,0.2220792974942043
817,0.04410600745466553
818,2.383228251596826
819,36.5140558807634
820,88.47573733647823
821,278.24460457030807
822,430.6503371646777
823,593.1801716817226
824,811.2813491480568
825,917.1555759421318
826,977.6587636585441
827,981.0627569979113
828,939.1015592429768
829,820.5585854231363
830,717.3188583984513
831,536.0485332847488
832,331.1666768630903
833,241.60463977608285
834,115.86683261515657
835,29.702997882579226
836,1.0393838709858372
837,0.0
838,0.016180740338334942
839,0.21375239834930682
840,0.20786951549552413
841,0.01006684550154091
842,6.383433921724283
843,43.629506089769784
844,102.60963262250667
845,274.30058150064707
846,437.34007744151205
847,643.063316809511
848,751.9179623388374
849,800.598344293581
850,811.2190370518703
851,737.4566133359289
852,667.4524005049656
853,714.0285820612995
854,688.4641842784965
855,515.8033627126792
856,344.3945837003969
857,207.37237808473893
858,110.09237893545175
859,30.26640355541852
860,2.072685444318772
861,0.0
862,0.0
863,0.0
864,0.0
865,0.6449085254187423
866,11.298024143594247
867,46.471366199960734
868,132.7734732903662
869,271.8719111733917
870,485.79613262911
871,663.3458059678719
872,827.7070286047834
873,917.5953840873968
874,982.1939539068146
875,905.0734484565343
876,860.7590061790826
877,777.4501159785431
878,694.5603095314226
879,492.99753232707724
880,317.7290938628086
881,205.24362615863663
882,105.60350989343365
883,35.28065156765903
884,0.0
885,0.12873688336863154
886,0.025101221963375053
887,0.0
888,0.0
889,0.0
890,0.0
891,8.754100658887566
892,13.71912523850163
893,33.282644172526034
894,53.25322958209551
895,83.83734018956861
896,153.44608261228157
897,192.81892150164273
898,239.92010260885718
899,354.2465225331753
900,389.1200552062918
901,463.66071190689297
902,381.4176590077951
903,343.764872565513
904,211.92271747225502
905,131.9814437939865
906,54.229921321483346
907,20.96873305172013
908,0.0
909,0.0
910,0.0025233283176575583
911,0.0
912,0.04209707864216483
913,0.0314684387162103
914,2.839796225811668
915,43.02295754051531
916,102.38181972728867
917,150.05599482738785
918,187.76031715692596
919,297.9909178235273
920,254.6379658082814
921,336.02280633528113
922,441.2154046797888
923,378.373787692829
924,507.3488119154919
925,539.4868510221081
926,485.3354427248077
927,247.63967016856577
928,180.41139007800578
929,90.66727877776273
930,67.63301459555375
931,19.053027487345368
932,0.7618689950637645
933,0.3113841815442342
934,3.400153744857775
935,0.0
936,0.0
937,0.0
938,5.63917701587674
939,8.782720936987197
940,16.46641235525711
941,23.439587666905545
942,114.44355921666269
943,270.0954343805862
944,369.55893510991183
945,387.7194145072885
946,396.6198295870118
947,331.37247876057893
948,266.63790504783947
949,151.55888690734642
950,124.19505062428152
951,117.3323015680406
952,80.48830266384759
953,51.58180028112905
954,50.7531009343576
955,7.138801803832784
956,6.567032040596558
957,0.0
958,0.0
959,0.0
960,0.01703758582367243
961,0.057213593097472426
962,3.2677893868801675
963,20.87798507714202
964,63.83254327915878
965,136.25921784127058
966,211.29143287005266
967,335.6901778718787
968,324.14707539474404
969,309.3510605762401
970,301.3972358559078
971,333.9182488255613
972,440.18153999760204
973,397.5508853869036
974,420.47365629427935
975,277.88559660221085
976,361.89992017361914
977,248.9730505239552
978,115.46952887214994
979,37.87322812212716
980,9.146726199277097
981,1.9060554647005858
982,0.6795735780686343
983,0.18702189341935593
984,0.2606998144454096
985,1.0760933508319894
986,0.0
987,43.21721005162744
988,116.97576145977276
989,122.625323139812
990,199.97361329425578
991,235.71218838235035
992,223.48344880907106
993,317.88453757033807
994,372.52736721715263
995,371.2420107761603
996,360.6476513888883
997,255.72803695597582
998,252.477750560513
999,141.37776956344055
1000,108.07965672054536
1001,46.17771103060769
1002,10.865207291356079
1003,2.3718605737454013
1004,1.962182709784578
1005,0.0
1006,0.05791818477722899
1007,0.4637716286618243
1008,0.0
1009,0.0
1010,18.86385797193915
1011,46.948051727125566
1012,73.5663844909633
1013,111.33328680571653
1014,180.21997088788927
1015,324.1465146473643
1016,359.7441297981168
1017,401.3332035656964
1018,479.84277176726437
1019,492.25027816544
1020,408.87905821503335
1021,354.85299938170664
1022,364.12267145159126
1023,283.9196244630336
1024,243.61181977537808
1025,173.68515877980929
1026,49.64851612199103
1027,30.786775773377116
1028,3.217114588933576
1029,0.9983353306822806
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,5.608461344792872
1035,23.69224974145719
1036,82.20606688755717
1037,131.23694992674325
1038,146.28721756384806
1039,317.814117179789
1040,514.6125447669406
1041,664.2161674073874
1042,580.5122518860056
1043,583.3477479443482
1044,580.1112955285547
1045,468.4742638827977
1046,283.8415726884717
1047,221.02141304714615
1048,139.56649574057616
1049,92.87792043147428
1050,6.870909511974759
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.8816085216059548
1058,5.203317161984344
1059,29.05451516188375
1060,60.842028634407555
1061,117.95346583451412
1062,157.16430076201027
1063,197.30454308958286
1064,285.6934532552941
1065,319.74468817639587
1066,322.36707572566553
1067,323.07126056600083
1068,285.0292334769862
1069,344.32551849825063
1070,326.60422311630447
1071,266.8507093058262
1072,152.2071964491871
1073,85.26870647901981
1074,42.70823475545883
1075,15.091855887161408
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,11.599552993215571
1083,37.40001926752399
1084,87.55968824464153
1085,118.98381030831108
1086,150.56462413044477
1087,171.75353656600277
1088,252.99642022183974
1089,391.8097768082852
1090,422.16037096066196
1091,490.89020982574135
1092,469.02424813418514
1093,357.3535433632954
1094,270.67548904407585
1095,188.425902704527
1096,181.25756071785332
1097,117.59818868629729
1098,50.49388631392127
1099,20.37280407026971
1100,4.627638035248111
1101,0.0
1102,0.0
1103,0.13828032987827044
1104,0.0
1105,0.7470826086929634
1106,8.982916164534927
1107,22.695093310441965
1108,57.856582905196106
1109,93.40806691965636
1110,219.70403633483735
1111,183.51211689935144
1112,226.5566393211799
1113,260.89196148821395
1114,305.18618931342365
1115,264.44214828481563
1116,303.335088019564
1117,296.8305203542908
1118,237.0183468561754
1119,242.26371089408087
1120,191.22996969585785
1121,118.38751156185307
1122,70.10349848303689
1123,35.967642022448665
1124,7.777031869289338
1125,0.0
1126,0.04650577219485541
1127,0.1598979432004768
1128,0.0
1129,0.0
1130,18.12569005193633
1131,103.98433414475463
1132,137.4174572543887
1133,373.0141896357695
1134,529.3442030891881
1135,701.9327507298251
1136,949.6185671686641
1137,1049.5536982016524
1138,1064.6575482390042
1139,1043.7019033921333
1140,975.1444463367046
1141,878.1602295111999
1142,743.1419118899777
1143,569.2948151689826
1144,365.09565483944493
1145,217.40859034151472
1146,124.93363961400092
1147,61.21389982899839
1148,17.096628088404998
1149,0.07270895972794023
1150,0.0
1151,0.0
1152,0.2735809960557134
1153,4.061818779209865
1154,33.7599461274625
1155,92.16227267760186
1156,201.155515793587
1157,324.7344946740088
1158,349.1184399998903
1159,573.6947856534928
1160,751.3696273125565
1161,874.1575504386196
1162,901.7700967164874
1163,536.4977436927269
1164,401.80086685849506
1165,267.8483499252609
1166,224.00991092536012
1167,254.14345560703148
1168,241.8482486562938
1169,125.19699774917135
1170,83.12049112498966
1171,57.580389989531355
1172,21.22687915995028
1173,5.707891275861712
1174,1.4088614933932462
1175,0.4095585849601946
1176,0.0
1177,4.877981970171668
1178,15.36204444190405
1179,57.06613729780604
1180,85.57142184399757
1181,221.25309917953922
1182,456.2892164274585
1183,603.7338686303251
1184,644.5810661737258
1185,764.3898706758981
1186,843.1653768067525
1187,927.4907819318776
1188,935.6427802483862
1189,843.4156769704001
1190,724.932279967728
1191,579.9011623538205
1192,390.8826646655673
1193,231.87193594541947
1194,139.6252530039226
1195,67.56514567129574
1196,24.870579924487615
1197,0.9658320145905748
1198,0.22255491289038076
1199,0.0
1200,0.05673025904711437
1201,3.8655475500879746
1202,27.80574264324765
1203,85.71610031958056
1204,197.51287233044533
1205,324.97178628893204
1206,509.90000195391855
1207,720.287953992345
1208,870.7055942443408
1209,965.3351236303321
1210,995.5010645991604
1211,1000.6283149554002
1212,945.7668561945148
1213,855.0038666879233
1214,730.0923539664235
1215,581.6620192469803
1216,395.3741661787761
1217,239.94606451995128
1218,168.76652059605843
1219,68.88080328882765
1220,23.148710708813887
1221,1.238528013936751
1222,2.8430077609368
1223,2.594016609640228
1224,0.0
1225,2.659443843754282
1226,28.55013479234857
1227,64.50581299719546
1228,171.20782121872466
1229,299.36208795779265
1230,530.9631620160162
1231,705.4253102761149
1232,846.1305527395781
1233,931.6837853530412
1234,971.3783242602832
1235,720.9394160720719
1236,554.9313825324746
1237,716.4987045971261
1238,456.3335229181865
1239,367.29082732093553
1240,324.4600470613476
1241,205.63664143673344
1242,135.80452496213422
1243,81.5925128299337
1244,43.00942861853976
1245,0.6524015533898293
1246,1.690867136645494
1247,2.1532304713231554
1248,5.141936461897622
1249,0.0
1250,0.0
1251,15.517513685153421
1252,60.079325498473125
1253,44.39006535895265
1254,101.09505750304234
1255,229.81839845842188
1256,319.9647477542844
1257,247.21860329540561
1258,277.0239019204814
1259,700.8254097701379
1260,739.8513603829382
1261,837.3958168307445
1262,679.2027665797447
1263,479.3321549982715
1264,276.6424082157804
1265,158.79280802232057
1266,96.7075115353711
1267,48.766594905319955
1268,19.543729983903233
1269,0.0
1270,0.5930092543927188
1271,0.7391032473398695
1272,0.0
1273,0.0
1274,0.8982467096121098
1275,5.933766112382131
1276,46.08428903112019
1277,73.38531273848065
1278,103.60984044948283
1279,148.90400799505693
1280,220.56834365857753
1281,287.7873580994832
1282,214.56590282084335
1283,211.12732726825985
1284,187.95602027011347
1285,314.5834835578489
1286,423.54018754073337
1287,389.05564346020265
1288,252.21828739801842
1289,151.1999533362673
1290,98.57219424040107
1291,36.188346513938136
1292,5.595992587447988
1293,0.0
1294,0.028294853023261624
1295,0.0
1296,0.14195819691558853
1297,0.0
1298,22.395403938821307
1299,61.563397032683625
1300,171.3681253461737
1301,306.32200199098605
1302,502.59305879165345
1303,713.8480861416195
1304,811.5357758547574
1305,879.6765135000715
1306,910.2223883168822
1307,909.2752212392576
1308,809.9579424515531
1309,667.7226522714262
1310,557.47287705953
1311,406.75482423268386
1312,272.0360436105543
1313,129.84537197907798
1314,68.72136241118406
1315,0.0
1316,4.273165821649755
1317,0.0
1318,0.10822720098886407
1319,0.3275746842844356
1320,0.31855819602375846
1321,1.051742354413463
1322,25.41890569238692
1323,80.78446514418417
1324,181.3779896120696
1325,343.30166204723383
1326,505.41362100703896
1327,714.1458245229783
1328,841.6217264384992
1329,922.2175740498054
1330,870.742436872514
1331,964.7990489779528
1332,793.0858977215436
1333,862.2205924625083
1334,625.5095468315518
1335,350.01468696855585
1336,272.3309550569977
1337,181.1086630455067
1338,113.01742350672676
1339,24.94451590375888
1340,16.090356028789497
1341,3.002062229855902
1342,0.0
1343,0.8298279829544342
1344,0.0
1345,0.0
1346,13.495055597457736
1347,46.09172201733239
1348,80.28264803253913
1349,118.65974386933918
1350,118.54094461928827
1351,148.8122779995557
1352,207.61748158157945
1353,242.9547793914355
1354,319.9712123571159
1355,291.09753611654173
1356,235.20004045624432
1357,190.4051386529471
1358,190.5720575876804
1359,171.99351742596332
1360,119.891447077259
1361,105.42447216347455
1362,38.73697430513719
1363,8.316572748782384
1364,0.0
1365,0.0
1366,0.7189683386514005
1367,0.0
1368,0.0
1369,0.0
1370,6.4569959250598
1371,17.440980804966124
1372,10.700666733423759
1373,43.67547872635839
1374,73.10503366720275
1375,118.36196573495177
1376,108.63806713953619
1377,122.82759011022006
1378,98.69367615965365
1379,164.61747064628463
1380,175.94555255807396
1381,211.00661256750126
1382,193.69251700900364
1383,161.50080481498964
1384,131.37341837619186
1385,89.98952663158732
1386,58.451577052546284
1387,7.5444234322258055
1388,0.0
1389,0.5886103524576995
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,4.369496868058057
