id,prediction
129,3841.866484093567
130,3696.474215791583
131,3399.6874951424943
132,3220.420958277744
133,3456.453427483309
134,3313.8588743359337
135,2627.8838905440207
136,1627.0300524563727
137,969.5318753629168
138,417.94068647539666
139,165.54508272801385
140,23.740598882536617
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,55.99463255421698
147,274.42621660259283
148,735.3935489695051
149,1670.9723893438063
150,2680.4763457199974
151,3710.3269950485123
152,4494.434959969863
153,4818.119527500994
154,4585.91115755565
155,4428.377569239542
156,3975.6130814048415
157,3691.5367051813764
158,3416.335972061428
159,2512.4904337031885
160,1537.2919415145227
161,875.8151211161879
162,453.58112896920636
163,156.91136153747317
164,20.918669280656815
165,0.0
166,0.0
167,0.0
168,0.3768494145664434
169,0.0
170,10.134551173912662
171,57.81470955713829
172,91.9640935092153
173,163.49263305312274
174,297.0801237944903
175,450.6658825090176
176,618.0338123772576
177,701.1523401828753
178,783.3609225152732
179,1034.9602984408275
180,1482.5870027296662
181,1884.9051851294785
182,1815.6126004422488
183,1826.5847325121047
184,1188.5084127710595
185,666.3312535430422
186,318.3678106305124
187,127.95635418905846
188,23.7239486947093
189,0.0
190,1.1810744318569952
191,0.2926775894097382
192,0.0
193,0.0
194,35.108626737561025
195,178.14276293816732
196,361.3429534325924
197,597.8760526872637
198,1100.548136702846
199,1926.574068859144
200,1873.944261645308
201,1986.9721543061646
202,2319.5127096527062
203,2250.2944656828736
204,2501.9959368301807
205,2711.8441334580343
206,2392.2446460237948
207,1588.2663227087621
208,772.7115433722898
209,417.2472164575713
210,180.1012916484509
211,48.77371018703685
212,1.383997626207508
213,0.6227138329297617
214,6.054318689340419
215,0.5060049482331106
216,0.7163850716416018
217,1.2291327603624698
218,17.426370533961137
219,85.06433975510488
220,143.14346377112088
221,255.92759397461919
222,632.1946010457596
223,1073.5874848015333
224,1728.2833955774772
225,1690.9303448421338
226,1476.393642816086
227,1396.2487094725896
228,1163.7364197327781
229,1019.0458928803713
230,796.6061792814504
231,672.9645203144912
232,453.8987641528876
233,232.9663536150958
234,116.10705693205159
235,57.14408885345807
236,0.0
237,0.5692712443909063
238,0.0
239,0.0
240,0.10369684343248409
241,1.665069099416204
242,27.685853465719987
243,105.40012925366366
244,246.8579857893518
245,616.4737321288784
246,1028.0466676634073
247,1835.8794595180393
248,1776.8519100397496
249,1234.6772112137023
250,1105.2095282319258
251,1331.6259930183242
252,1513.3622728796522
253,1547.5453896563472
254,1466.2636114609022
255,1606.3278478639986
256,1527.9402739672728
257,904.8227490049846
258,432.4265309000918
259,197.429857074358
260,42.56321054292845
261,2.563766467849714
262,0.7757097317065593
263,0.0
264,0.0
265,0.0
266,51.812462853855585
267,146.77614980002946
268,321.89910139452985
269,620.9052355557419
270,871.6669556400249
271,1273.3270812212709
272,1500.7413516677377
273,1705.7675145422893
274,1694.1373102865484
275,1757.3190371807864
276,1732.4658124831044
277,1477.48699462524
278,1307.5954764114297
279,1126.2527297535569
280,797.9620892516732
281,385.582015630431
282,116.43814614350903
283,57.27543988730398
284,0.0
285,0.0
286,0.48220817451796627
287,0.0
288,0.0
289,0.0
290,41.431744405747125
291,139.82550618111026
292,301.0624148455349
293,545.1734233967869
294,1157.7839098527845
295,1510.912643353044
296,1593.4211686049384
297,1877.3944931507622
298,2253.590090308623
299,2059.377042910465
300,1750.5145237312995
301,1491.6117414634703
302,1415.5792167368797
303,1178.340762626091
304,866.032883093484
305,593.3056128545445
306,342.6294467316321
307,140.44363630573383
308,29.765221995144223
309,0.3067470530136909
310,2.749724521713093
311,1.8882959066551006
312,0.6061318838863095
313,1.7249227083182213
314,42.783172939725716
315,175.1808590523975
316,429.8972475257653
317,754.0134368630552
318,1216.1093154665748
319,1722.9971952969483
320,2321.462966974792
321,2400.3696079319247
322,2442.338797678468
323,2316.025872263894
324,1928.6101953372618
325,1617.4691110455924
326,1208.593424921527
327,868.5502455578654
328,597.0398523157021
329,294.38763378224513
330,130.22992964138302
331,51.664729464235066
332,12.442612162519724
333,0.0
334,1.3054796969977467
335,0.0
336,2.89688167031999
337,0.2449580186273188
338,19.175531040685122
339,71.03017882809817
340,162.61777895684324
341,438.2587207155035
342,674.5315280020143
343,857.399572286586
344,992.773778835233
345,1150.3039087582652
346,1274.2362815141596
347,1402.2062341861738
348,1295.4023177371878
349,1169.0370091793911
350,1064.4708137429898
351,920.2746934318114
352,715.2292104613418
353,446.5528386436192
354,187.39760456323415
355,106.77034090989048
356,22.437956086110628
357,3.4041522197674183
358,0.06820472602744587
359,2.769418202629387
360,0.0
361,1.541483713217767
362,35.39540301242576
363,145.546882907855
364,301.36636666178174
365,451.3299700231601
366,617.0365783270262
367,1016.684533384258
368,1340.070538546472
369,1644.4933553169474
370,1760.031726510435
371,1860.9411700109795
372,1897.6040271044321
373,1722.3851050896674
374,1332.534731484467
375,1102.4787897021074
376,852.8429677550174
377,677.1238225749669
378,319.85465205008506
379,86.59086072641279
380,8.93224269778692
381,1.7542930157671233
382,2.10203530250911
383,1.9403606687845905
384,0.0
385,1.1771584170507587
386,36.67336347979154
387,110.61473213098867
388,241.09989253282356
389,408.6452432435666
390,551.0861030525937
391,723.9575040075304
392,843.8177029328998
393,998.7299736269487
394,1117.0486985986815
395,1194.5680369663519
396,1290.564338414936
397,1253.4262902222952
398,1084.7575059873204
399,840.514387215265
400,699.1546759797685
401,618.8972049017602
402,405.19661314538587
403,148.89003543700886
404,61.15657452629163
405,0.0
406,0.0
407,0.7095817844951231
408,0.0
409,30.12246245343431
410,134.1248221919098
411,414.6392647831861
412,991.0822350853482
413,2032.8051610155946
414,3105.029915088851
415,4072.196390616103
416,4685.038025890812
417,4950.528967843601
418,4965.929823565898
419,4987.271299740209
420,4730.393385920675
421,4360.173763883015
422,3838.9413448459363
423,3173.5908188181775
424,2238.244325107597
425,1251.5057143854183
426,510.2316031825599
427,234.58006924859527
428,87.25707733176402
429,1.276965529156561
430,1.2483287964235856
431,0.1025378161375965
432,0.0
433,14.262259451096824
434,127.81736339418728
435,323.19351103516385
436,735.3612381437647
437,1649.2708345603385
438,2181.5329622126037
439,2994.411018176133
440,3706.4637327771748
441,4379.509422930783
442,4081.648436827753
443,3151.4125275767124
444,1969.42051461853
445,1324.6573264147648
446,1086.1535307878344
447,1167.7514913984892
448,1131.7212108781696
449,577.7928281461723
450,163.07216523544804
451,66.88933341035421
452,29.745339795934143
453,0.0
454,1.2733980368117628
455,0.0
456,0.2630525429865944
457,0.6672479636979194
458,49.853957409219724
459,148.66787064756454
460,354.4295861557992
461,867.9502564554098
462,2406.1804978867913
463,3295.1952402253414
464,3488.079281751756
465,3828.287640223841
466,4459.178042340401
467,4695.7995488991555
468,4608.779482113979
469,4223.299053131465
470,3708.7302135729215
471,3092.44072715393
472,2167.7721852077584
473,1233.0354794814268
474,551.7446452022144
475,266.72114683602024
476,104.43395119835579
477,5.314208799958651
478,0.0
479,1.5233776746473602
480,0.0
481,5.488753240459943
482,68.75148355692018
483,257.8679409181782
484,692.7001076953219
485,1608.8776632935758
486,2616.944568512909
487,3686.299620774564
488,4450.592169628264
489,4827.273931267906
490,4929.334865959988
491,4858.4370668280735
492,4578.245002682389
493,4257.929895898951
494,3705.312439032954
495,3092.4768025620488
496,2191.7415219403265
497,1245.1150266374393
498,531.311178125198
499,272.38439944257533
500,113.7520264463062
501,9.588934678673391
502,1.914613473325323
503,3.0932990010406076
504,0.0
505,14.880380843791809
506,98.59142077016641
507,271.97793560376584
508,709.01755264377
509,1569.8242926319922
510,2632.656981516957
511,3816.5763237813107
512,4446.547884385668
513,4624.911069404671
514,4578.465356659174
515,4172.758927975121
516,3465.7102879602526
517,3640.237254129822
518,2662.739644067884
519,2018.9616630000214
520,1559.0798327026569
521,838.2639643517576
522,408.0835222599145
523,222.0294789251349
524,72.88810467216254
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,14.567058953520698
531,51.7661527052059
532,210.33323477087342
533,702.482677204766
534,929.4568267967288
535,1445.751901399271
536,1377.93581820637
537,855.4287680368925
538,1120.8940292159098
539,2744.9361552552136
540,3325.014830258039
541,3848.1949526002254
542,3313.9756665649224
543,2928.0593301664685
544,1936.021345162806
545,1075.1884086970897
546,449.8154878344246
547,239.65998300090013
548,97.0438713704998
549,0.6487053424406248
550,0.0
551,0.9789547904558447
552,0.0
553,0.0
554,35.11097460859291
555,82.35793126612282
556,62.520890043582526
557,122.67814389257627
558,260.7208034294636
559,574.4381786849387
560,1076.7794530348685
561,1151.875738273875
562,1070.980101809751
563,936.4184836322395
564,932.0432063848178
565,1369.63763634626
566,1968.2858081286565
567,2358.6530821307297
568,1557.7128735297304
569,843.8987192331084
570,489.16326950051064
571,199.35049414202473
572,45.81722183904432
573,5.101283193594847
574,0.26761421533805496
575,0.3036979008619305
576,0.0
577,6.434281572019157
578,91.63850289038818
579,281.7147869051071
580,810.9951412383226
581,1821.021042584485
582,2871.2200563170013
583,3830.1524992039135
584,4428.428300030351
585,4722.5477621038035
586,4815.499807061785
587,4705.810190563675
588,4330.79223527054
589,3507.394777584826
590,2758.087338696586
591,2152.2130533211666
592,1771.1577871179468
593,1015.5722076530146
594,395.5219615878229
595,182.61534239598913
596,68.83509944343803
597,0.0
598,0.0
599,9.379545268760225
600,0.0
601,6.1267939120820785
602,84.28135636524492
603,265.7683865489899
604,738.6605001928409
605,1638.673868010494
606,2710.289245370331
607,3791.35140932621
608,4431.9223291543185
609,4751.174842502869
610,4860.494330829528
611,4645.415421467063
612,4435.177750258265
613,3791.5419310069587
614,3076.839802152178
615,2249.2899678906915
616,1561.6365128758423
617,818.3827257624728
618,396.68299218993434
619,224.98094830896514
620,79.63743848014293
621,4.803770096970149
622,0.8071519318702762
623,0.8393780004363265
624,0.0
625,0.0
626,59.21532435341835
627,268.98800137171213
628,411.8673309926327
629,562.8253926322919
630,737.1224740929302
631,786.0085536852937
632,826.415749482942
633,1116.3869068997583
634,1527.4856523783224
635,1139.3210915084871
636,995.6532021128982
637,1044.1473273767367
638,911.7929872038234
639,811.5347735962341
640,501.25391921424864
641,293.5100688219
642,97.81058488815027
643,54.21217583126938
644,5.512587449831897
645,0.0
646,0.0
647,1.7159124965430816
648,0.09868106249032671
649,1.2215769760842559
650,16.91150419051046
651,49.88091716843477
652,74.08963130813598
653,138.25907917415407
654,306.19581022621645
655,467.6540236509115
656,446.73579763812046
657,443.8353264048057
658,532.6176328223055
659,547.3671381557024
660,595.609841110537
661,803.2312841798694
662,853.9821891395501
663,738.0072932812017
664,549.6475351725256
665,323.1534953640385
666,174.32206131205993
667,82.09295856384179
668,31.0865182993363
669,5.856016115868481
670,1.1442755952729513
671,0.28846709719929287
672,7.964610038386774
673,13.579086499080791
674,81.54006911842188
675,239.55931690653338
676,527.4116195924234
677,1182.092543329933
678,2155.5117876800973
679,3142.3076469929824
680,3803.225537060063
681,4109.141042306184
682,4151.41139084068
683,3998.3740228216984
684,3644.7237586771575
685,3625.9578339786517
686,2914.5418700838213
687,2263.127995699712
688,1605.516661033287
689,876.2868247620722
690,440.6009954421529
691,219.93198853443997
692,89.47203377205763
693,0.0
694,0.28603570087812535
695,6.764437478879631
696,0.0
697,10.997798321993242
698,45.48810775234851
699,158.84216371894203
700,192.53993506894903
701,195.32622760390038
702,269.22101957779506
703,499.1264155285928
704,1256.4992584593738
705,2401.458964156248
706,2872.3442307980513
707,3246.299986997861
708,3278.3303579700228
709,2680.547669673012
710,1526.774261296046
711,1033.299886794708
712,636.0618207653628
713,532.9174191591087
714,313.122934759357
715,191.81567889603136
716,78.74986651820512
717,0.0
718,2.8158320698688097
719,1.9087904003108136
720,0.0
721,0.0
722,0.0
723,6.5804804027124755
724,83.67447148959448
725,157.07000741708947
726,289.0073898008291
727,354.02100856769283
728,538.1369372886132
729,459.65323076090766
730,490.8016700244366
731,475.12092944252595
732,444.3747517521065
733,432.6469809016303
734,445.1038360624755
735,316.66812303021834
736,227.94938990456347
737,96.73358346630353
738,33.561530256909926
739,3.520247632205072
740,0.0009089524205727779
741,5.778795419719045e-07
742,0.0
743,0.0
744,4.267333266630871e-07
745,6.288881608613366e-07
746,7.909731305911039e-07
747,13.12422597515759
748,118.87384116466109
749,241.93719591130215
750,347.91882601693203
751,402.7803076784527
752,516.4776526893495
753,630.4661257052011
754,643.1689021477106
755,588.9157295138666
756,572.8854607012358
757,517.7518483078921
758,523.7480412444347
759,419.9864951979761
760,286.4718116500251
761,147.96600651886217
762,39.71446919222317
763,7.176692233890581
764,0.0
765,0.0
766,1.3520084460517917e-06
767,1.099364672560105e-06
768,0.00036935726694121816
769,3.2353650266015547e-07
770,0.1077491201171737
771,26.965826422652796
772,118.35716044023945
773,252.58067076936098
774,458.8556298148803
775,639.2720516288755
776,842.7816567372203
777,914.1874150585913
778,969.7375172261691
779,949.6260526883183
780,878.0183104710198
781,756.1833221536045
782,671.680283620528
783,481.100343786053
784,309.3738240317751
785,143.39804541656048
786,92.27556784459591
787,52.49831690273152
788,0.0
789,0.0003697872846430335
790,0.0
791,0.0
792,0.0
793,0.0
794,1.0079492995153954
795,19.576730756581966
796,90.76465322079885
797,207.69243290060643
798,346.27758683474485
799,541.8833156522281
800,721.333402214565
801,616.3136020377983
802,681.7716543177181
803,678.4379658003012
804,614.0389003475015
805,576.9126637429563
806,627.4227454977316
807,544.1562982909
808,377.88748404940867
809,194.47469987036132
810,62.34155062298915
811,56.27682255694007
812,0.015104344431777748
813,0.0
814,3.1709699017421074e-07
815,1.671362045930066e-07
816,1.0693396031038533e-06
817,1.3870625812757045e-07
818,5.307931509063624
819,33.07694821462334
820,102.02647460378165
821,223.64365651767184
822,421.8236414415706
823,584.3292364570552
824,810.3150197506866
825,850.3380485419806
826,936.5028810828032
827,948.7518250233376
828,981.840067427325
829,826.9930436295895
830,742.1281781954534
831,509.93007522766794
832,366.48494292014954
833,180.37826309158493
834,77.62221374725061
835,59.36687856583257
836,0.5840210857069726
837,0.0015937659586744712
838,3.228230610970722e-05
839,0.0
840,0.0
841,1.1904729679778993e-07
842,7.045910919143952
843,34.90916476479478
844,123.69234693830434
845,291.2236845798672
846,474.23183067228416
847,628.7636879750314
848,776.9142931134312
849,775.4207474158983
850,794.9023721902591
851,674.7648895689252
852,665.5848396312587
853,655.960169840623
854,615.7921684486164
855,490.72391233876414
856,320.75289880698966
857,156.14957849792094
858,86.878018546953
859,25.902404115347025
860,1.1612927505190715
861,0.0010887655135306594
862,3.1647717978467156e-05
863,1.6745767118448035e-07
864,0.0
865,0.0
866,8.634618153676023
867,36.38121960257076
868,132.35478635465944
869,282.9568620470522
870,475.0952073949683
871,712.0368069965831
872,853.0509795716721
873,908.4927344588023
874,907.0927576777917
875,925.0564003638555
876,819.306345048509
877,772.3252471032198
878,706.2865946647185
879,542.0160563559409
880,352.5421449657591
881,163.39609862050108
882,68.38312304851983
883,20.573823888149636
884,0.4277551439379923
885,0.002915403883623512
886,0.0
887,0.0
888,0.0
889,0.0
890,0.2557665187081126
891,0.5560041737869039
892,30.564597664223506
893,42.42922932138951
894,53.707365677277906
895,77.24116486906239
896,110.77454557161926
897,119.64735261235928
898,155.56597536705777
899,189.66418747141506
900,248.86219703536793
901,294.39735076559316
902,308.8567503761185
903,337.1265341798614
904,195.47641898084504
905,131.17202319072146
906,43.31077825591991
907,39.929542940735104
908,0.0
909,14.750479673826968
910,7.800172435634541e-07
911,4.4509296678952776e-07
912,4.524132055360838e-07
913,8.665163357645753e-07
914,7.007218940401705
915,30.954940859713197
916,69.20442805956819
917,137.3951663813854
918,217.2026657755548
919,335.02314411124996
920,411.2465529477251
921,383.41035810115176
922,439.97582343916514
923,506.0217850284714
924,500.28276645502297
925,458.877271934873
926,426.3919796121584
927,313.1273502568675
928,130.269623382649
929,69.75944574852825
930,27.50739125941874
931,11.620842700505623
932,8.971116951369535
933,6.250702261929822
934,0.0
935,0.0
936,0.0
937,0.0
938,2.2375544763124786
939,21.697760294447068
940,36.5491663048952
941,61.09387289086335
942,147.88625289710168
943,290.8543230707114
944,423.07589672264913
945,401.7945689854875
946,389.4456895491007
947,380.79200679709214
948,303.42064873444707
949,163.88813904492963
950,122.93694019714039
951,84.27515338163272
952,51.09631350898558
953,22.396189489572308
954,21.82438987587224
955,28.805664868476246
956,2.317225042129894
957,0.0
958,2.068905596604005e-07
959,0.001983008509335827
960,0.0019830019827846964
961,2.7431265914705205e-07
962,1.594338764096453
963,19.711610134973174
964,49.92265050602638
965,136.420534071323
966,227.10621855888837
967,331.9059013254497
968,351.73602830882606
969,261.7410606500833
970,226.96893385142195
971,253.15887716487066
972,278.0584855387803
973,241.5888687014542
974,224.31958468005746
975,303.4820657146595
976,259.8144242725
977,148.96514012838364
978,63.427424420961565
979,28.275709795414198
980,7.131697375956715
981,0.1651840290685677
982,5.648530481162669e-07
983,0.0
984,0.0
985,0.0
986,3.319460884136038
987,44.454690410608734
988,75.63911678377492
989,160.2411273519165
990,243.12503938263413
991,259.1047717078909
992,307.72538488978915
993,346.3772503401098
994,395.6806631888716
995,385.2215069966409
996,397.6169827119724
997,332.5374257896625
998,334.37381285525794
999,266.90381863525283
1000,149.31144809986188
1001,87.64243961431282
1002,6.595122798819649
1003,2.455296063654596
1004,0.0
1005,0.0
1006,0.05683648581243152
1007,0.0
1008,0.0
1009,0.0
1010,6.498575050743785
1011,53.71060345580199
1012,78.05435478704786
1013,129.49284121622333
1014,244.50686865296967
1015,245.4020929573957
1016,337.043130029859
1017,350.50631348337896
1018,339.9024979709631
1019,341.111556583683
1020,319.6071124598121
1021,279.80629373950313
1022,241.14441595885927
1023,256.06912061653406
1024,165.28477687553493
1025,128.7792905860686
1026,53.23675504191471
1027,24.609875377174284
1028,8.543240742646923
1029,0.9648092608649745
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,5.135195034663433
1035,48.260162722874156
1036,132.62282884764966
1037,159.65937647071829
1038,265.20196877111636
1039,322.0307881209539
1040,452.5745106334335
1041,482.7956678656756
1042,422.2159574196799
1043,433.49668791275946
1044,357.8500045111944
1045,295.57948174283825
1046,250.61955109047545
1047,170.7984400608094
1048,75.1443150419123
1049,38.06118547774283
1050,30.90396647319907
1051,15.496659127132432
1052,10.06719776407374
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,1.653960319257892
1059,0.0
1060,35.931298865213535
1061,113.38356321417723
1062,192.21334628167622
1063,233.9040244264629
1064,211.24158800025796
1065,247.03200397210506
1066,240.95469760051594
1067,246.9380075190833
1068,244.12047731893674
1069,217.60203450759002
1070,219.70407240321538
1071,183.6271317081535
1072,132.23735415956514
1073,114.54749495091244
1074,38.134162989552195
1075,19.992685538395637
1076,1.5455883712742087
1077,0.787453907957756
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,5.900221118977323
1083,38.34146006589581
1084,72.91732923197611
1085,88.56702685905115
1086,183.7701361122925
1087,217.01417005450946
1088,325.889035181887
1089,378.2781139801329
1090,388.3318561944811
1091,411.95819320454194
1092,454.9778452972917
1093,350.0579449079794
1094,256.7232695453943
1095,249.37716296374919
1096,127.36663778920025
1097,182.21742510849916
1098,64.00362558375451
1099,22.570051430938094
1100,2.297360606928677
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,6.973957313543999
1107,30.803656920028985
1108,60.82677443095606
1109,90.82002631023776
1110,120.12042457368597
1111,190.2517584178474
1112,200.75022410400393
1113,215.81826293167055
1114,256.58382514511464
1115,265.59197402106867
1116,281.5727811999952
1117,251.68142022747628
1118,239.7859388070712
1119,176.91516869975715
1120,152.53565230254173
1121,138.8612560993504
1122,90.94865144129159
1123,34.00914850158504
1124,6.992408554301814
1125,0.9919057506313663
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,29.142442595514243
1131,128.98647905211786
1132,254.6157952323598
1133,368.8838875906079
1134,585.5489702707545
1135,734.375599409144
1136,928.938343063436
1137,969.8598085217317
1138,980.783698226136
1139,1001.1973372889827
1140,981.4361600955885
1141,861.144039264991
1142,761.0454993508223
1143,630.4098144488145
1144,481.48754675438687
1145,243.47553720716553
1146,140.08669287523287
1147,67.15250051267061
1148,1.044466503041507
1149,0.014997258198804011
1150,0.0
1151,1.1519394242963017e-06
1152,9.622895455778702e-07
1153,1.5391805123857463
1154,33.52932729338257
1155,122.26318973526928
1156,214.69616831627545
1157,373.7892469373869
1158,494.7033528029097
1159,670.2471002092693
1160,773.4082314304911
1161,858.1235232154224
1162,842.2284708964763
1163,703.3287461075167
1164,557.9886980843518
1165,391.99672646653454
1166,297.8129432733974
1167,328.4499003000453
1168,260.20070423583434
1169,149.6238547614152
1170,63.82030187175315
1171,43.83980495903732
1172,5.417229145334847
1173,0.03254101844340169
1174,0.0
1175,1.505601916058166e-07
1176,0.00727852403744484
1177,0.06946560623329412
1178,33.52762855530061
1179,50.129478551168354
1180,103.72584560046492
1181,272.4297438513681
1182,447.98877813241353
1183,650.0256811435046
1184,764.7323815304563
1185,808.2388005737948
1186,878.3903324496962
1187,864.4255987840401
1188,926.8028384639911
1189,832.168957703221
1190,747.1910374186829
1191,637.7945918016561
1192,478.32551578966945
1193,261.5877785282118
1194,204.1766639699692
1195,73.70013717585392
1196,49.18867376641984
1197,0.16965223111106842
1198,0.13488962508199434
1199,4.657352260170255e-08
1200,0.0
1201,1.3433920685317697
1202,29.048481322853636
1203,97.86072084634291
1204,195.2334622385325
1205,317.3193611519111
1206,537.5608509011862
1207,627.554174501379
1208,827.9650639542368
1209,903.1888406050199
1210,950.0411584814234
1211,938.3426814441949
1212,921.78509688889
1213,844.1169143956179
1214,723.0528466107115
1215,603.5161309759975
1216,444.8463084664877
1217,247.8121613315556
1218,194.72729091138476
1219,63.702796145373505
1220,43.9071619847687
1221,0.11053833612367188
1222,0.0
1223,9.825996994394818e-07
1224,5.495618498917074e-07
1225,0.8456473221516223
1226,25.69052423458727
1227,105.12960985336892
1228,216.8374750453059
1229,322.25439600714367
1230,493.37387657411415
1231,689.7692744532288
1232,850.3039909362066
1233,856.3428522174655
1234,875.2299661773608
1235,830.679635971349
1236,723.1155262471239
1237,716.0165004299228
1238,570.9121551633369
1239,442.3143402905088
1240,289.70639866884846
1241,175.58753030575684
1242,123.16503028939738
1243,51.90384589147032
1244,46.20295135037588
1245,0.23668502318127593
1246,0.0
1247,0.012366438903470103
1248,0.034469818791326254
1249,0.11994405165178108
1250,0.9589823574275235
1251,34.694161817572436
1252,50.78138162786541
1253,173.7086831005799
1254,249.33481086021612
1255,317.61854738636623
1256,339.2087515357048
1257,200.2759503400636
1258,294.16348576925145
1259,693.915749615533
1260,603.8215030895566
1261,816.0495363852482
1262,631.1759536455136
1263,521.6898828146013
1264,397.9970216785699
1265,230.28015130632122
1266,126.40176707561237
1267,31.09920007527508
1268,11.318075536027443
1269,0.0
1270,0.0
1271,0.2631767337545206
1272,0.0
1273,4.050969314027559
1274,3.927451789440823
1275,28.764238471708918
1276,31.667080368954334
1277,33.354980841640156
1278,48.94344850709471
1279,149.13070514893033
1280,296.03049621922685
1281,307.40742847172265
1282,294.0147220791259
1283,252.3094411848321
1284,209.78352467362552
1285,293.30797412245136
1286,483.1108552694617
1287,459.1876907226268
1288,370.855539581875
1289,236.29536155728445
1290,122.18040700638743
1291,50.90385951579638
1292,12.046002406604913
1293,0.0
1294,0.1351902223239203
1295,0.0
1296,0.0
1297,0.6847300729741982
1298,57.44544519896748
1299,111.98436124754386
1300,217.9716842333041
1301,317.12954068326536
1302,502.34809365927003
1303,632.5051054089699
1304,758.3858252059958
1305,758.370058251339
1306,819.9412572031079
1307,807.4287921118723
1308,780.9876666698981
1309,594.4329694349185
1310,535.366114989776
1311,423.7444074516824
1312,292.22105978887555
1313,172.06602803619515
1314,55.273572971057206
1315,23.326630678826934
1316,5.915806306842049
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.41004888919656074
1322,25.0801426100364
1323,84.72350011802187
1324,181.05430236545237
1325,291.6057796254296
1326,461.88961443276315
1327,639.4626502506995
1328,805.6032311095945
1329,862.3167157889578
1330,876.9144031793703
1331,872.3942730260699
1332,842.8570110998771
1333,601.6283667727483
1334,561.7556562155007
1335,420.6255203026035
1336,282.01781791610927
1337,134.3447117438293
1338,108.39311367432484
1339,66.70144238586012
1340,34.26194848067827
1341,0.0
1342,0.0
1343,0.18383167813402865
1344,0.14903309504711573
1345,0.0
1346,17.745115129926653
1347,82.06014583094141
1348,133.67486158121417
1349,129.8350903884148
1350,209.78163906799597
1351,155.21854011242482
1352,205.1682181765147
1353,276.9340748503835
1354,406.04788202701513
1355,338.16369147084384
1356,293.0399663825496
1357,263.6727869471747
1358,231.88844363880517
1359,184.6990482178765
1360,128.42603110247904
1361,69.2978627376568
1362,34.279181527339794
1363,4.897005975818428
1364,0.0
1365,0.0
1366,0.0029215178828292487
1367,0.002156678322144354
1368,0.0
1369,0.0
1370,1.2386905485316708
1371,17.306677593602153
1372,33.36163744753152
1373,46.844057110454614
1374,77.73534946361907
1375,119.56861190976285
1376,116.57267341183359
1377,130.0097855121966
1378,187.46004878656842
1379,202.02214220317597
1380,227.3628061092237
1381,218.8231286423544
1382,206.98229647429437
1383,197.24291935078307
1384,137.0441632279535
1385,71.35492254299254
1386,40.99742895802968
1387,6.513355949673217
1388,4.0318876661942005
