id,prediction
228,1043.296838685082
229,791.7624938000906
230,683.6796166891106
231,577.5508353909452
232,459.8758895331031
233,161.500200079597
234,167.44345126298407
235,28.610895521420353
236,0.0
237,0.0
238,0.0
239,0.0
240,0.6698202925872181
241,0.37682384205373864
242,21.284968014436565
243,69.34651096505294
244,227.7614367909219
245,522.5451931944579
246,796.4430488418195
247,1234.4850387534075
248,1343.4193923756598
249,1023.7694992248277
250,937.264413044054
251,1323.5807682610696
252,1345.9324568077798
253,1487.9850645961724
254,1351.5158412142282
255,1460.391915163565
256,1393.2078628450827
257,905.854439278281
258,654.3046953611312
259,265.6947854084935
260,75.24938525026745
261,1.5390288642933783
262,0.0
263,0.0
264,0.0
265,0.36187254282931036
266,34.189102522790215
267,117.24772098259427
268,284.20623341263126
269,562.8652592836839
270,1028.763262887972
271,1390.4204985270321
272,1403.6768863206214
273,1517.9155172853245
274,1526.537208342573
275,1914.532143248803
276,1591.260212262922
277,1204.9863565423877
278,1208.348889332253
279,1129.36803754457
280,693.6714465074838
281,246.19866879563818
282,95.93085394356908
283,13.944026339630959
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,2.3416676618659906
290,70.76576640459947
291,171.11345100904995
292,339.4585160648174
293,690.7130786030318
294,986.7616166718713
295,1166.2509851809164
296,1369.22209878519
297,1419.142261881179
298,1583.6654130146974
299,1499.4893680594569
300,1219.988107832936
301,1314.2820990225164
302,1263.5768107749536
303,1075.8513502191074
304,743.427477076194
305,625.2241790647784
306,353.77485622711606
307,184.27058311609778
308,3.0466692559299915
309,0.0
310,0.41736659063055015
311,1.0622771819996473
312,2.827801644444982
313,1.2895299695546285
314,66.84142850638754
315,196.8951738004537
316,404.67493274545416
317,578.8716979347083
318,1291.2523806612403
319,1840.3363163588979
320,2191.0449218713998
321,2094.4343046226486
322,2263.360519509042
323,2078.3516308887156
324,1710.424956903975
325,1298.396314715212
326,1024.5439063370543
327,631.2143066577574
328,586.6544047442
329,183.2840074971149
330,107.66563739551431
331,49.56547216822905
332,13.508649229705519
333,0.0
334,0.0
335,0.0
336,0.0
337,3.915642697892146
338,34.570918619364704
339,70.45208255736989
340,243.79268464486472
341,580.7200346772131
342,872.6443438972486
343,1015.023362514062
344,1143.7988890698166
345,1346.284399438727
346,1364.8568128525403
347,1311.769979285956
348,1388.9876076234682
349,1519.7929422706593
350,1603.055238789035
351,1090.796010176447
352,762.2755480122258
353,467.90261808035376
354,278.40253227144717
355,155.27754343033274
356,18.609305706918366
357,1.7912644244513487
358,0.0
359,2.833007867564156
360,1.699647931024593
361,3.006402288918096
362,28.335029639186416
363,94.1518749866373
364,306.33066104416037
365,505.50942769501046
366,678.7503567182578
367,1154.7338170080757
368,1443.9795605116515
369,1747.2955576515506
370,1923.6362300477601
371,1879.311961649168
372,2003.422281098592
373,1508.463221515005
374,1282.584980873127
375,1035.6023020371958
376,930.2193297850714
377,770.0115979840169
378,324.97733622821545
379,99.55710103901322
380,15.4377818735978
381,0.0
382,0.004416142598607564
383,0.0
384,0.0
385,1.9210314423985437
386,40.39315606456648
387,131.35258790247985
388,268.1233747673303
389,503.38957668329346
390,663.3359684873648
391,950.6729224119127
392,1072.0773885550134
393,1213.2717993572226
394,1382.1700806095596
395,1239.530830170775
396,1307.9021891766952
397,1531.723118586633
398,1461.1440074964885
399,973.1820785997346
400,816.8180398575003
401,735.0149668132226
402,586.2797589795408
403,195.65962122573586
404,37.78512902789456
405,0.0
406,0.0
407,0.0
408,0.0
409,6.561116962889116
410,138.03452615101713
411,359.1918716062552
412,1055.3120478793064
413,2159.417943521028
414,2979.4249676262384
415,3863.4002216522367
416,4426.180044477455
417,4910.239030182797
418,4889.559068443354
419,4897.2490574672265
420,4491.7289607837
421,4065.3335875506973
422,3597.3669189746593
423,2775.8216150443636
424,2038.454289025517
425,1235.1635573673213
426,640.8596774054714
427,309.7099029461859
428,123.64550666918447
429,2.112760870964351
430,0.5976532855846486
431,8.465179194976791
432,4.362513513803599
433,19.66061853476373
434,129.68842313471794
435,296.25055231696854
436,943.2596655945292
437,1877.205973882488
438,2343.504548518162
439,3067.6405590382856
440,3736.9257037265725
441,4233.099130462483
442,3971.0506111417967
443,2677.2765404875086
444,1775.653881071334
445,1146.6142682826724
446,1170.3585964308006
447,1248.9519394418485
448,1308.131594679614
449,547.431107291466
450,218.5665101066432
451,163.37602608766053
452,26.24283676759528
453,0.48763891452377806
454,0.6675516538383448
455,12.550391884271008
456,14.009274173443217
457,21.568106053156797
458,55.67204939617199
459,101.12458003235687
460,409.11229735892596
461,1183.5655750940557
462,2435.9964508175453
463,3393.777310901038
464,3396.9663067739757
465,3780.8916169219224
466,4303.208677546523
467,4527.272844680156
468,4362.100497671343
469,4030.0155448217133
470,3535.8464580723708
471,2940.690003094007
472,2143.018377169036
473,1289.9728574132482
474,613.1012803283496
475,318.87007305496456
476,103.772972325574
477,4.63546872260914
478,0.9840934798197978
479,0.0
480,0.0
481,17.843807008922106
482,123.45542829865936
483,299.8582076955265
484,823.4798085690678
485,1686.505009395867
486,2558.9526176749882
487,3400.8763681545092
488,4113.42761492836
489,4741.450253708875
490,5050.406940577948
491,4865.479283398374
492,4554.9665953069025
493,4090.5785668496524
494,3692.758741964388
495,2988.914518782096
496,2197.5427625316374
497,1358.6499366359642
498,640.3416831354956
499,324.50998283747805
500,131.5059194663852
501,4.350132366677073
502,0.8180305461608626
503,0.0
504,0.0
505,20.265311647844374
506,114.80221686307104
507,277.12479679769865
508,706.0459764849847
509,1534.1322172435766
510,2172.8813346939965
511,3368.5467317249218
512,4091.436265854587
513,3987.202931824437
514,4241.632744140966
515,3602.9561894040994
516,3234.4111743281082
517,3748.6565038598083
518,2543.9502727651275
519,1995.14421692648
520,1626.5925345207563
521,985.1561939082933
522,436.5701467212386
523,177.32484244872617
524,38.173309505804625
525,3.771442651412407
526,0.5351848444507894
527,0.0
528,0.0
529,5.255915813504856
530,18.495702246736048
531,87.67591370870143
532,238.67848880934815
533,539.6809680541057
534,821.7802777217903
535,1126.6507834337087
536,1288.8756627559492
537,998.1943434145755
538,1216.2345325153985
539,3138.8631234043137
540,3470.708711175636
541,3815.9533956101486
542,3440.9344682322017
543,2732.727971307472
544,1803.629289828512
545,1033.4079389780918
546,509.2180183224326
547,258.5863051615308
548,81.22506105516835
549,1.9882914440138748
550,0.0
551,0.9631269308244441
552,0.0
553,0.0
554,17.183522210621117
555,68.26501535470898
556,108.29459123017456
557,187.67968537215572
558,256.50103708684117
559,446.1255853211985
560,914.6903210084531
561,1008.999979630144
562,972.4017121089496
563,930.0043624693005
564,949.6136899899293
565,1808.6080389770877
566,2504.2508255688804
567,2496.297401919202
568,1490.6010023006916
569,903.0057802774953
570,495.78620730897563
571,244.92159033532084
572,62.56536021155044
573,0.8759430474868424
574,0.0
575,0.0
576,0.0
577,6.76252709265335
578,115.91036207328787
579,266.34475362598835
580,790.6758878033683
581,1633.1998744580542
582,2560.5877173686545
583,3799.90431071954
584,4124.181852329001
585,4312.0465087867115
586,4153.943057246567
587,3993.2320884757955
588,3563.1674308922543
589,2877.4605651361367
590,2305.8810550585044
591,1912.7514501613662
592,1564.505449311423
593,981.9261048540824
594,443.93328092200505
595,274.79091658099037
596,103.70497569470137
597,5.799399572525907
598,2.989520710583875
599,0.0
600,0.0
601,6.664412898566582
602,106.260750822739
603,277.46651549433454
604,836.0092111386956
605,1764.8384276155075
606,2602.404127660347
607,3789.392992642998
608,4279.386071559102
609,4616.327977147254
610,4829.048510679388
611,4736.134400056716
612,4315.4912523373905
613,3488.1439569223676
614,3064.1006965260144
615,2246.002806742699
616,1493.3555184787176
617,953.1119725202074
618,402.53589774202294
619,242.04877452749855
620,58.07155434366845
621,0.7345629071558619
622,0.0
623,0.0
624,0.0
625,0.0
626,54.580743327587754
627,176.64052672679966
628,290.48404747492276
629,430.6038732881223
630,544.3862005911656
631,855.0965074563146
632,872.3759631823498
633,1154.3630811963606
634,1409.0519875810828
635,1393.3713599405655
636,1176.2481978033245
637,1335.6548270081123
638,994.4793192590964
639,920.3390111653749
640,534.6180382249945
641,363.0666762554159
642,125.7741689093534
643,83.84028286910457
644,15.99537735040953
645,0.14302107080689552
646,2.560089337211707
647,0.11373245417456701
648,0.0
649,1.2026385022486323
650,40.80466615216484
651,74.56385914907409
652,141.87417493345538
653,208.39141727211074
654,381.50782947242936
655,516.4203746349367
656,507.2980507928567
657,525.8145221881998
658,557.37545662477
659,622.2820984193459
660,771.7086412732885
661,943.7021498560971
662,932.1736802581364
663,795.9738155696048
664,483.2301498831177
665,349.6387425954386
666,200.17919553137165
667,85.18606811190486
668,12.623997962674217
669,0.0
670,0.27826172468582655
671,0.2922097817022049
672,0.0
673,3.5909110383788487
674,85.14441489755501
675,238.727302547292
676,622.1506860809656
677,1239.9510113651145
678,1812.1902758675512
679,2360.574340718995
680,3256.031511122438
681,3372.7676653208705
682,3733.7504191799094
683,3858.0458097581263
684,3137.2050379861566
685,3068.441840677379
686,2665.834467681266
687,2089.722346423061
688,1440.3716961649172
689,998.390375501786
690,485.1365877215795
691,195.7457317302312
692,71.77691025013392
693,3.893486568706912
694,0.0
695,0.0
696,3.0405856733689234
697,10.365478407018525
698,50.81103384310066
699,165.31832590065835
700,313.8167311408833
701,455.8520561118016
702,457.5142048526767
703,534.2646548083567
704,1231.204879229371
705,2167.133557040913
706,2948.2611958380685
707,3231.272720801308
708,3176.273588880785
709,2697.8735004144855
710,1425.6878113822415
711,954.9709535106404
712,542.1466703572987
713,511.51371355412425
714,297.9862042556913
715,176.18659980943204
716,87.61771882978849
717,4.719216161278595
718,0.13762062859928648
719,0.2985067862573345
720,0.09397399846749721
721,0.1576651078532194
722,0.37364247690335617
723,2.545882931466359
724,47.665402603383725
725,133.23835584780076
726,255.47415356805595
727,299.742107949551
728,401.92495378715483
729,421.2334743611553
730,318.22871615724756
731,409.3255652161868
732,297.30209525193226
733,304.9728024055598
734,306.4853515852855
735,260.44271159008287
736,220.27343966501644
737,64.22216639747732
738,32.52253044231663
739,13.05590388789484
740,10.335508815347211
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.5759910230008671
747,10.61825604631295
748,70.76952762167235
749,195.73261290644726
750,294.0478254026732
751,462.0269671952458
752,649.3294910253643
753,688.7955104523267
754,698.8220296265584
755,642.0619175550441
756,634.7015296495151
757,546.5159023234903
758,541.2231974295535
759,392.650257978655
760,272.94326008156855
761,128.57949016582984
762,37.398666268657166
763,16.22796519159089
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.1310096032974002
770,0.0
771,37.29828744468301
772,106.52800070645088
773,226.0950424519748
774,439.1689534907141
775,643.8520306223845
776,786.9234057746905
777,902.9902923287102
778,936.5271893319747
779,861.6911751271058
780,773.9120618861743
781,720.1669443520391
782,575.3025063710975
783,346.8266668111981
784,194.69648190637326
785,145.04289456831702
786,51.194375770884726
787,14.804391246109383
788,0.0
789,1.071530162462139
790,3.4451775558599707
791,1.9960694497288571
792,0.9458556399584808
793,0.07603634290841654
794,2.795489269229776
795,46.699754407781974
796,76.29132380419162
797,162.57026052982053
798,393.3538828650817
799,655.6442211500414
800,709.3759535308945
801,667.174907321136
802,726.8040090151236
803,771.7126037523277
804,643.6113025892042
805,607.7723537759639
806,682.6836765004157
807,505.9333568281638
808,369.2630453949804
809,159.80371080254795
810,51.61984002702345
811,9.084920629637956
812,2.2663740593565294
813,0.0
814,0.0
815,1.114635262845944
816,0.9405418458481378
817,0.1374881111732833
818,14.901311334452291
819,56.39639016548328
820,121.65298293776881
821,271.63138082392453
822,465.83747538031633
823,653.367476017639
824,799.2700060958608
825,922.1060698385
826,1002.4366173925845
827,921.5732161217009
828,894.6238238230202
829,728.4078784182061
830,664.9969733581873
831,471.07586653729174
832,356.78326180912654
833,195.5351337250905
834,95.71282243792032
835,16.9471469383349
836,0.0
837,3.111154348041019
838,0.0
839,0.0
840,0.0
841,0.0
842,6.816321796644871
843,59.784594026080185
844,134.27506609693725
845,262.8216402282671
846,431.15218166303003
847,590.7990699320393
848,736.3655187083233
849,811.1705511749398
850,850.650240987961
851,692.0955196330614
852,566.5829808725225
853,640.0855181966257
854,624.2088423088638
855,465.31716267828335
856,302.5961449748802
857,191.5105132241452
858,95.77457205121135
859,23.767970926857583
860,7.62358261040017
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,4.697160035579181
867,60.87827738889967
868,151.0513992031846
869,290.0651911538436
870,469.0372021656446
871,607.5326305005464
872,822.6392893479498
873,892.5398689863616
874,949.5176228206046
875,898.4105011297933
876,781.0102361157757
877,635.0144567360298
878,600.0727499133137
879,361.1707741775873
880,263.5886157357942
881,166.51623933494463
882,75.19768236785742
883,26.046283487493483
884,10.70763976423235
885,0.14764576595793244
886,0.0
887,0.1344248558029122
888,0.0
889,0.01289372745433326
890,0.0
891,9.501526107353847
892,41.04510394479507
893,32.1395677714997
894,49.08101197781117
895,108.1968419444359
896,129.66833824764205
897,181.6769348476625
898,238.026716727423
899,375.8811456097422
900,399.53316223669356
901,436.4505936247993
902,470.56655525315324
903,327.74629933200026
904,271.0748019558444
905,142.15238347488307
906,63.217596072841665
907,11.102463793541446
908,6.481771861970884
909,0.0
910,0.0
911,0.0
912,0.5646017176352558
913,0.0
914,0.0
915,43.932091207842575
916,79.9115069933059
917,122.3769445701735
918,199.44987215866922
919,342.08368292955146
920,386.97690874649584
921,324.1261974862605
922,349.13825904021934
923,429.00561333615593
924,408.5292380392
925,386.7363351320931
926,328.4459882130926
927,195.45341565839013
928,171.73964125657713
929,91.82164412601406
930,47.75218549272196
931,5.228067022167629
932,0.0
933,3.886240563236939
934,0.9661051975698598
935,0.0
936,0.0
937,0.0
938,3.2374654394027544
939,13.093591596995083
940,26.652191257632296
941,22.44071694592539
942,73.71384386476556
943,241.6084877444356
944,451.9936350013333
945,374.46086304004297
946,412.2952332045889
947,362.03125209522403
948,293.3005326567443
949,178.9806499174
950,159.86669373287214
951,126.1427299311269
952,101.06846067624573
953,49.221190316484225
954,50.644510610186856
955,8.180973001359362
956,1.2961685678609314
957,1.3783548335316667
958,1.0232798850318545
959,0.0
960,0.7108782011873487
961,0.2544927256850684
962,0.8627979817181597
963,13.999142065171316
964,71.89136618346907
965,148.13185916950812
966,250.50232984424892
967,349.034926755083
968,313.2704719955494
969,385.7654551681808
970,320.6174548893598
971,319.91218191935076
972,348.3372442160574
973,346.4236801150922
974,324.8508767776662
975,289.49628070761344
976,279.3999478518773
977,171.11689217031278
978,91.64048530653605
979,52.766917569325074
980,34.23797826213885
981,3.936909377936054
982,0.0
983,0.0
984,0.0
985,0.32868480019755
986,0.0
987,28.678215521385084
988,83.39175026063904
989,183.39384635229374
990,206.34238564137684
991,313.47343457563034
992,334.88128280503264
993,404.19940171335566
994,389.3418788124075
995,513.1066280387932
996,361.8611131412003
997,282.0550421489717
998,296.0937038605183
999,204.4324817547738
1000,111.0022548740796
1001,7.92185757431956
1002,3.608059903768961
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,2.585371681304828
1010,12.099703833582662
1011,49.91755403779982
1012,105.08553002509694
1013,185.60630536855237
1014,205.80975211069682
1015,274.161848535073
1016,283.51336954769124
1017,309.52246692817204
1018,310.7245760242498
1019,260.40698851599495
1020,251.8215901457089
1021,276.36223504556676
1022,270.9241879492575
1023,199.31001994775875
1024,177.61536190150852
1025,131.46894609093596
1026,59.44445314547701
1027,28.342029659980284
1028,0.0
1029,0.8301312093840281
1030,0.7690585368749154
1031,0.0
1032,2.199621548825469
1033,2.3540567300750723
1034,4.66542666225785
1035,46.81483327342254
1036,113.70856339143674
1037,156.0140893246384
1038,251.3009503657251
1039,505.46544247819395
1040,594.1916641618169
1041,502.5046624310211
1042,563.2605418218691
1043,517.4316941036666
1044,498.7619894557597
1045,414.58123978463965
1046,313.074051668801
1047,182.1456737421185
1048,145.49361111693258
1049,62.68080270738053
1050,32.33404508210927
1051,9.621940687780128
1052,2.1736506863660523
1053,1.0312719664101948
1054,0.0
1055,0.0
1056,0.0
1057,0.3563713120169467
1058,8.025211860038816
1059,25.5395120177886
1060,62.15825183574249
1061,148.20805942273847
1062,246.14177964188505
1063,301.0139915191369
1064,326.09452851017596
1065,411.7728812765502
1066,404.42120093156876
1067,330.5294357813674
1068,372.0726774800873
1069,430.3645734777725
1070,321.712598311885
1071,237.76692650486626
1072,145.561791068964
1073,63.26856296385961
1074,59.90736045718327
1075,30.576779935467265
1076,1.6436870740633864
1077,2.2164060861417028
1078,0.02844439721164349
1079,1.718542344359264
1080,2.428918447226259
1081,2.5540797933098034
1082,5.1787955807850565
1083,30.1767488941831
1084,85.77677781342126
1085,109.65068867162607
1086,154.43058739482325
1087,249.42528576515542
1088,421.85291830903896
1089,508.22963167430294
1090,611.0883542662592
1091,481.30445193158175
1092,522.7288981075293
1093,345.8338903407617
1094,222.80287485703352
1095,195.86833375386038
1096,203.02293665639235
1097,169.32376606808594
1098,80.75737682274303
1099,33.49913347193181
1100,4.858314373422473
1101,0.0
1102,0.0
1103,0.14367174539046346
1104,0.8658661062609667
1105,1.2123197242981334
1106,6.969716130610308
1107,33.48177815962831
1108,80.17839996427699
1109,121.22410957925791
1110,124.06488249031145
1111,275.1442103973069
1112,295.55383749328394
1113,315.8114231996562
1114,332.64572513216297
1115,288.85951365642813
1116,323.38262995512395
1117,390.467370359801
1118,355.0842549550103
1119,235.18170343324576
1120,187.7469230431921
1121,145.5632844049639
1122,125.87502734390243
1123,45.57804550963908
1124,2.4703818137631828
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.5782536801887943
1130,16.23718343357003
1131,78.50904914984034
1132,199.28830840328845
1133,425.49832924322186
1134,582.6991862392438
1135,806.2974361355417
1136,960.4187839938171
1137,1097.4925121220283
1138,1080.1676151511017
1139,1112.2489139105294
1140,973.8473809577686
1141,888.1285537095758
1142,704.8688052303324
1143,600.1772530220928
1144,413.9131740751249
1145,235.84899790027563
1146,126.01877756851464
1147,74.28317896722828
1148,11.198511003311097
1149,0.0
1150,0.0
1151,8.67785107714171
1152,4.664256236493209
1153,9.802844944744479
1154,29.332824452725355
1155,81.23123108353968
1156,206.95110084653015
1157,312.9344614791353
1158,452.03965943634574
1159,607.3178145367749
1160,706.7930589858768
1161,881.9401252607483
1162,856.0218711465482
1163,531.5369862993953
1164,457.86166385150585
1165,338.7877294149932
1166,330.87725895419914
1167,263.7454838510476
1168,250.35400330603952
1169,100.36571329052373
1170,51.60584740261291
1171,37.00105240123659
1172,5.149966287872651
1173,0.0
1174,0.6613676059366966
1175,1.3014564120816772
1176,14.59630124239579
1177,19.552170222422085
1178,26.693996715073876
1179,35.5360259101724
1180,94.94753978110631
1181,210.6692320043316
1182,428.49727935605074
1183,614.1983389968543
1184,701.415082984927
1185,709.194660897604
1186,822.9836141398458
1187,959.2797391464438
1188,938.7889055957579
1189,903.257662347803
1190,753.4241603249483
1191,579.0055975896038
1192,403.6032477243703
1193,236.385035368478
1194,135.22993183552853
1195,66.11075855084891
1196,14.353605124052578
1197,1.3810120076215497
1198,0.3331376794813039
1199,0.0
1200,0.0
1201,0.0
1202,23.09352313679956
1203,81.29990031768644
1204,186.06067013751334
1205,297.93908273125544
1206,482.3243799230111
1207,689.5359084267277
1208,781.4809303510693
1209,867.8888647258847
1210,991.4435383833082
1211,995.2293348579718
1212,960.5651448000284
1213,869.1619674303992
1214,729.8797223463353
1215,574.0746733542978
1216,426.9466534797306
1217,238.65596290746305
1218,133.50116014145573
1219,65.16014510888013
1220,13.33903409658788
1221,0.7068163449312195
1222,0.0
1223,0.11940598171512562
1224,0.0
1225,6.449626103859401
1226,23.465412439135807
1227,75.7295940052071
1228,174.43482450422698
1229,347.9370322727791
1230,470.5495954729589
1231,732.5397935658442
1232,850.3397307916492
1233,919.7019132224021
1234,903.4080335303281
1235,715.3607088665397
1236,589.3208629945048
1237,790.6925129878109
1238,478.00792155944947
1239,365.43926705699124
1240,360.17546717438273
1241,183.57109024631978
1242,111.11190773952998
1243,48.079177397083456
1244,12.732893060316432
1245,8.365529361555616
1246,0.8270580687725797
1247,2.6351491958674984
1248,0.0
1249,0.0
1250,0.0
1251,23.410046350121416
1252,17.884000385632348
1253,65.93307028627186
1254,168.16610846207305
1255,301.21994818778126
1256,258.48813440635195
1257,216.04662186385553
1258,317.6742351933316
1259,670.7219560494765
1260,729.0898602408791
1261,757.5810583000992
1262,666.78727062553
1263,469.8131151539759
1264,311.89346194393227
1265,157.74057599706651
1266,92.46942229408253
1267,43.78192336077745
1268,10.397671938217798
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,4.363528979079938
1276,20.548138665628812
1277,36.24308787409018
1278,41.411207644525135
1279,95.28768815938147
1280,220.4080573906146
1281,274.7153108659188
1282,249.90021205631766
1283,218.59322095868916
1284,241.50148522420864
1285,453.0261843545784
1286,500.27339426994496
1287,476.40226754048865
1288,248.43235410242036
1289,157.72906765321005
1290,129.389423487219
1291,64.28347976623881
1292,9.541593940794058
1293,0.034811592625338506
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,17.768918687289165
1299,59.23158109364637
1300,144.74009346312107
1301,279.6103613162127
1302,417.7369644081159
1303,726.7857691050141
1304,774.9886240833386
1305,822.5190789504302
1306,900.2249775120389
1307,722.3698023946218
1308,801.5150125566169
1309,494.72519848739233
1310,365.87761956509615
1311,398.37746016464223
1312,264.5073938978838
1313,165.07792258602743
1314,69.06192019835085
1315,59.73571660581017
1316,8.871243992894229
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.7665845392274235
1322,24.68488765026639
1323,84.21116615057565
1324,183.11932256996246
1325,308.5782328587827
1326,503.959398768807
1327,780.9618312427664
1328,827.0483935190604
1329,990.1687471748052
1330,988.3187229776112
1331,989.9091791863198
1332,881.2453134486555
1333,679.5689749288395
1334,644.4426240298363
1335,477.00120272178185
1336,306.5246150271128
1337,224.9126321663334
1338,140.69179935410233
1339,75.3554946856982
1340,5.741306663700037
1341,0.7454149362567364
1342,0.0
1343,0.0
1344,0.0
1345,0.6512975520596385
1346,13.60486453530013
1347,39.34667803455707
1348,54.77688202996941
1349,25.962243089110974
1350,91.1268085291799
1351,166.17873370597175
1352,211.60157654678926
1353,281.7057289523316
1354,292.24936151712404
1355,375.69743855029924
1356,331.3442863286685
1357,362.3857747844516
1358,254.32082864616712
1359,215.56533006646742
1360,122.84974990850526
1361,68.87861307217901
1362,11.693082168572204
1363,25.211746300551255
1364,3.7463591244167986
1365,0.48546741736834065
1366,3.005723421540779
1367,0.0
1368,0.0
1369,0.0
1370,1.6037321494334194
1371,12.385784079989289
1372,30.05682480427565
1373,43.282567699015225
1374,79.91262513752919
1375,110.79662147064789
1376,84.5105727486843
1377,100.58296859348835
1378,82.60461834269776
1379,114.57175207136926
1380,169.03362400100136
1381,253.8611052681127
1382,205.11847963373185
1383,194.28356416675598
1384,146.8685909177811
1385,96.68349400179706
1386,56.286382739857615
1387,20.475607894496125
1388,0.2366927132763692
1389,0.0
1390,0.0
1391,0.5542333147225023
1392,0.0
1393,1.42095376839967
1394,16.05065543483191
1395,51.906617093972805
1396,186.591941302577
1397,302.1218834785544
1398,384.0733231116712
1399,494.0206445486069
1400,750.70192534936
1401,739.9915892725247
