id,prediction
326,1115.4565714361986
327,807.644240323696
328,571.4886449340163
329,344.25464217009335
330,151.04458928731552
331,53.06881435631753
332,18.242264940467166
333,0.0
334,0.0
335,0.0
336,0.200143351925
337,0.42695379368049124
338,13.529140314654722
339,71.42709564124245
340,165.90307182687624
341,426.9467697494925
342,666.2452798819113
343,885.6786721059686
344,977.8901188399273
345,1215.462013028681
346,1251.185093737521
347,1414.0572815482972
348,1284.6412296272904
349,1210.3254709747598
350,1038.250841623785
351,862.8415462407603
352,659.6574274253743
353,439.3609325879171
354,214.4570136587967
355,106.31848406296618
356,22.57561305261733
357,5.771561101099653
358,4.863586927305614
359,5.332712301612552
360,6.5567527942422075
361,7.8533070412280095
362,35.1631865203544
363,127.66917393503563
364,251.76696167906337
365,433.11217864260726
366,600.0938039776555
367,1019.9620248633548
368,1391.5648700983525
369,1776.4337829090232
370,1820.5421801121286
371,1859.6724833034257
372,1953.1575819970071
373,1696.4104828322209
374,1142.276313201024
375,1000.6690977693263
376,771.6386275117934
377,639.4184432238333
378,302.43697063174136
379,77.39153369906975
380,12.045500563112217
381,0.0
382,0.04168547034205616
383,0.12687506542653892
384,0.7268995016679565
385,2.16695899499404
386,24.507842511890452
387,104.99812143126128
388,218.43942788373576
389,389.0832654605544
390,590.3136124288267
391,770.0090775933728
392,874.2203404234936
393,1030.6973746855556
394,1083.6051142457586
395,1218.497208099506
396,1311.3616075667394
397,1338.5302642227066
398,1114.0085339963343
399,837.8752975722578
400,705.8465338198689
401,616.0504173755909
402,391.95007111635545
403,198.23138250747377
404,52.527729151481125
405,0.21280315177726905
406,0.1011170414647875
407,0.3471582003024043
408,13.797067199001509
409,25.875768047615594
410,138.0846837393492
411,341.446003298992
412,900.8387757298151
413,1924.277258443162
414,3140.355766391088
415,4136.997634834278
416,4816.801076927709
417,5094.61184235199
418,5107.167155267856
419,5210.491950051775
420,4834.376737723004
421,4423.768363474361
422,3810.941139963738
423,3094.53341861438
424,2180.7672177473037
425,1257.9030197263685
426,573.1287698718627
427,300.3983204797471
428,97.36463854692826
429,5.745970095749066
430,0.5224420982480407
431,1.0481066389719214
432,3.057456457504241
433,17.831210411195592
434,137.29013896759278
435,374.7332171663015
436,711.5782290824437
437,1500.4591923461871
438,2200.375801320675
439,3140.7963712383043
440,3807.146142926564
441,4347.710747817837
442,4047.1700450306253
443,3287.014926179844
444,1963.7610446858623
445,1172.8042557889207
446,1045.7705839888192
447,1150.7477703836216
448,1134.7389744707036
449,637.1080152589262
450,255.97611948127826
451,131.11499124411145
452,49.528554419568465
453,2.9003698388434547
454,0.0
455,0.0
456,0.0
457,3.2194630742789645
458,65.39278053435943
459,149.49765769604338
460,379.5057023199612
461,830.8094152953101
462,2514.289876894169
463,3450.553872709085
464,3482.5975856211585
465,3856.2770043696723
466,4631.494557676776
467,4740.030179197474
468,4583.081501461455
469,4285.3593589663105
470,3667.655734667058
471,3029.685388765128
472,2166.9296249964627
473,1251.7177587569895
474,567.2821206873738
475,293.5947177599297
476,118.97699298828023
477,7.1646487991939
478,0.3784092712604554
479,0.5708604150919356
480,0.14262845157774962
481,20.262788412069355
482,117.3014708072835
483,244.58275080945737
484,713.3068826987512
485,1705.063071870737
486,2869.391825703893
487,3853.784180480554
488,4541.185924440457
489,4790.337577633171
490,4940.859921680464
491,4971.023482192062
492,4621.163993882489
493,4271.778543589615
494,3639.693280956841
495,2997.7382278850346
496,2146.127709473552
497,1228.4060479767738
498,559.7591939095408
499,319.67657612156813
500,146.10062363768114
501,8.207841317460634
502,1.4442145342055746
503,1.4527516378154441
504,0.4036077080594218
505,13.277111646088708
506,104.50335244005772
507,269.33472704807264
508,766.3610194524705
509,1696.129388415424
510,2799.296477730351
511,3912.7816698374345
512,4520.483432010092
513,4756.820541363734
514,4752.957022095017
515,4260.662701352613
516,3484.3435767477904
517,3731.453578235583
518,2734.7492986348857
519,1910.1384916044788
520,1459.6369751152538
521,849.515588046456
522,435.8414644818012
523,243.29946707857337
524,75.00660250263054
525,7.197345680547504
526,2.4634197488829255
527,0.5582666599512045
528,0.0
529,0.0
530,34.972429501927564
531,89.63414141760595
532,273.33401668114794
533,594.5359125521189
534,916.5336571716762
535,1387.5214750793036
536,1197.32057336573
537,782.1656566226512
538,1075.913015081344
539,2725.0957942900113
540,3218.90177353059
541,3983.391516625143
542,3372.8164909901216
543,2803.3302973710306
544,1918.2099934612352
545,1063.6993322807464
546,510.9850806051785
547,279.569945116309
548,119.17056809958264
549,6.228820580389194
550,0.8744212817781722
551,1.6847200795032276
552,12.765780689436069
553,0.0
554,42.84873569421862
555,79.28127332954067
556,75.67211707434797
557,155.55342288401928
558,280.8660833261181
559,621.0165173841651
560,1160.316284163777
561,1252.6850559171294
562,1144.1572200416617
563,1073.3795937827565
564,1018.4910866492925
565,1331.508490189159
566,1793.755948232006
567,2313.7473484842562
568,1559.099296639765
569,858.0278037798683
570,449.7051500059004
571,212.77034227406585
572,56.27699665452663
573,0.0
574,0.0
575,0.0
576,0.0
577,15.929793469440517
578,115.83597722814433
579,286.11568402702346
580,700.6167463289264
581,1649.6905251842113
582,2778.1298878698058
583,3826.039578261854
584,4427.20461565218
585,4706.825037667855
586,4841.431212254055
587,4777.592214439639
588,4262.204778895526
589,3666.8634796722845
590,2818.8487840237035
591,2109.038881768038
592,1682.2253563303677
593,1016.520708198093
594,431.84554594737523
595,206.5486402210226
596,96.21211318802182
597,0.0
598,0.0
599,0.0
600,0.0
601,4.999509055029648
602,93.66685498377575
603,244.99455962822753
604,761.3455668776626
605,1600.5828415275769
606,2699.9663403257473
607,3800.832170590098
608,4412.931607884565
609,4753.216351854245
610,4870.636397739695
611,4757.607545512078
612,4560.70363382645
613,3964.2652894397243
614,3079.6313746071396
615,2258.530708305877
616,1402.0957498854084
617,813.8522090507016
618,418.52786243340023
619,246.72388612963616
620,83.17224223431278
621,3.6003684126203535
622,0.0
623,0.02264053663044585
624,3.503164646258904
625,4.4190106563523734
626,76.6979962580062
627,239.27963572047796
628,410.6563619445451
629,477.17505706068795
630,748.3984873025919
631,903.6157827414044
632,919.4487201892082
633,1209.929358912595
634,1472.993111762439
635,1246.1208635992077
636,1008.2712305638402
637,1063.293098977864
638,895.2470042613169
639,780.6426103661746
640,487.0365539308203
641,268.20666465158877
642,136.26687170222112
643,48.41946708189605
644,18.3509996792771
645,0.0
646,0.4962637906098841
647,1.5284811167909762
648,3.7941057340648925
649,0.0
650,24.57128320884287
651,73.95811798077216
652,108.93325948289915
653,167.12063881013577
654,283.0965318115588
655,514.2296796789738
656,435.82420468644153
657,404.88959493664873
658,408.75486361604646
659,582.4777031783855
660,634.1433191091418
661,837.5733697454209
662,812.5438070656531
663,694.5226438209129
664,494.9286606579266
665,331.76014443586763
666,225.85502420845236
667,80.39523100052853
668,23.99043041625137
669,2.0890244257390336
670,0.2636625229062961
671,0.23753431204745645
672,0.7805888082251489
673,26.19044344370281
674,100.63984458201145
675,250.76580068034613
676,594.3501757862423
677,1274.3190840124776
678,2340.0656593323833
679,3341.070170909464
680,3847.6846660058964
681,4125.986650558305
682,4308.304774391683
683,4013.1563036814287
684,3495.4137969994777
685,3433.462633619719
686,2741.163793974696
687,2093.185153497507
688,1415.2374197537429
689,787.2247425945511
690,341.10861490071306
691,168.8727197638166
692,86.14995037328418
693,3.057870339144804
694,0.0
695,10.576057200147861
696,0.0
697,0.0
698,35.343036531369094
699,146.10413965796212
700,287.6259562023422
701,131.32532244898368
702,233.55492063407507
703,418.9725472107011
704,1173.4372450852225
705,2280.8419459865017
706,2827.4989607746197
707,3242.6643299700677
708,3225.898674537532
709,2780.1778879134013
710,1538.7141913953442
711,984.6266544695792
712,579.2660687282823
713,509.43419652772076
714,332.16894807532873
715,182.5084673775021
716,62.80485344967144
717,0.0
718,1.0657524290398985
719,0.7275818458423657
720,0.0
721,0.0
722,0.0
723,6.139445545664228
724,77.7439408217619
725,155.59801156651247
726,302.0453623940205
727,390.47021486879356
728,417.09410441706666
729,437.3658409533973
730,460.81075347879374
731,468.25669890419914
732,415.0998291862906
733,413.4309784176226
734,408.48315647895623
735,282.26816689650684
736,190.05060008969525
737,125.88708869988776
738,28.327151892903284
739,0.8920505444204053
740,0.0
741,2.390749147351672e-06
742,1.6552122413556248e-06
743,0.0
744,0.0
745,0.0038095479260512204
746,0.01124532921854539
747,21.737497086834782
748,111.12087999592256
749,241.14458122280263
750,308.37934374142355
751,419.36730669867774
752,589.6355558759251
753,657.9121154323615
754,685.3494438614584
755,659.573408877862
756,666.9408339125961
757,576.5472568484591
758,558.5297525115651
759,407.1596350896737
760,301.1462932757806
761,117.15407263375256
762,70.7253050988354
763,7.802375358714604
764,0.5978203600952879
765,0.0
766,0.007325968237297545
767,0.9254308672834161
768,0.0
769,0.010154558274110659
770,0.23391297836495503
771,32.86167249597053
772,117.55576682512115
773,279.29684524381116
774,494.72221691738804
775,669.3256176435343
776,844.7300194723539
777,971.428493910917
778,1004.1867891511498
779,934.9626633505503
780,821.3796699995082
781,709.8263036942326
782,637.1908751834306
783,420.47766831913674
784,288.2135986075757
785,171.21015022384898
786,89.88843210756573
787,15.330262184301592
788,0.0
789,0.0
790,0.005208084812013016
791,0.0
792,0.0
793,0.0
794,0.0
795,22.918175799366594
796,101.52636931832274
797,218.0931184892744
798,426.6513857057629
799,646.8320657532577
800,682.4716183791173
801,749.1968150203028
802,720.8218009705801
803,678.9943457338956
804,638.1700521934207
805,602.0546265950742
806,650.8428954207824
807,496.3480723818672
808,359.0519364099335
809,155.08233485950032
810,31.474848690236986
811,9.501006058285652
812,0.0
813,0.0005300812907944289
814,0.0
815,0.0
816,0.0
817,0.011026487692481027
818,7.817023110227093
819,49.66107010977686
820,115.30789209391638
821,261.9342102156573
822,477.56818380658564
823,650.9715149047075
824,828.5727593498403
825,916.3515381615097
826,931.9145929998703
827,1004.470686344101
828,967.4126829822304
829,866.9690701102611
830,720.5974531557567
831,519.5217195692645
832,387.2012719521355
833,184.1531050564271
834,86.562412411433
835,48.45585785748989
836,1.446327339697619
837,0.04154671541261815
838,0.03680036189352088
839,0.0
840,0.0007164695779056467
841,0.0
842,6.981613627825316
843,41.835639962395874
844,148.3586841924187
845,293.7983194820559
846,496.88283496613946
847,706.9646130222967
848,710.0142466972518
849,737.5243145187624
850,718.1690482961089
851,676.5682825961339
852,629.8163642712772
853,684.4713252698203
854,656.5058444940178
855,519.2229994756552
856,332.2080064548214
857,193.543690778858
858,95.46626375739466
859,47.73148149812871
860,1.6946785007133798
861,0.004587204137247351
862,0.00010597771401100796
863,0.0013909375535370188
864,0.0
865,0.01102703906015757
866,8.371531863497097
867,48.00132774707237
868,149.92182785998452
869,299.08973192522615
870,520.4793024796028
871,710.6711724743834
872,884.4224166155666
873,981.2065766758509
874,898.6903371232695
875,820.3759348361838
876,753.6275634617533
877,728.1258856271979
878,687.6817104995994
879,500.45520653222525
880,268.56106314124827
881,167.30141413719986
882,79.08703564379941
883,46.79120082833452
884,2.3735361677144238
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,9.148166126929171
893,22.195718826661142
894,58.745216113857374
895,96.73519904800096
896,106.49691576880049
897,170.8610732426294
898,208.25166190347056
899,321.1867631915984
900,265.7730700341855
901,364.92867536315936
902,367.88332054275463
903,344.03004747018565
904,211.048057314908
905,121.23633964335679
906,62.92261309276358
907,25.354320245317727
908,1.9585254371689274
909,0.0
910,3.244712430432417e-05
911,0.0
912,0.0
913,0.0
914,5.952378557480943
915,47.8481770037977
916,68.83986551272291
917,123.5638869967334
918,202.5961005200606
919,339.87214825275555
920,295.3392354656511
921,350.3973126433099
922,459.7283261209873
923,400.3552279498534
924,519.2391050965888
925,522.4282708458325
926,444.27805334240924
927,267.1416057549629
928,154.56113826498375
929,113.91905556186701
930,53.62844031334978
931,19.253273634688597
932,7.6642362340806205
933,0.0
934,0.0
935,0.0
936,6.82718072516302e-05
937,0.08631798603223073
938,4.309005868959794
939,18.486497738252975
940,27.113942085700774
941,52.35978503832089
942,88.36237900193564
943,258.2477615277956
944,404.57529862958717
945,399.64233346748904
946,392.4270829788389
947,354.9233956795708
948,270.385679671704
949,231.30982896742015
950,168.22522433544046
951,186.24817422058743
952,65.08919985935056
953,39.95144073987727
954,32.33723050164012
955,7.9009487704968056
956,0.0
957,0.0
958,0.0
959,0.9799454763699366
960,0.9791806766222292
961,0.011722233440819716
962,0.0
963,16.486254707424365
964,57.92411041459589
965,141.1937854501219
966,185.6285738136081
967,425.01873008069776
968,379.60443196287974
969,227.14386504304247
970,289.6492297011797
971,238.4018948747332
972,331.0464919262517
973,319.854715796384
974,270.44199589491916
975,324.27314906505
976,281.25055650413736
977,135.11913115231815
978,107.04953034299852
979,52.739257373307794
980,10.066299289259055
981,0.4326301367688107
982,0.00011255728104335718
983,0.0004389239784543082
984,0.0008500211904782927
985,0.0
986,11.867939766164064
987,38.04886215577663
988,80.18402822652945
989,132.09489441126362
990,240.93920239205437
991,327.67046750744305
992,355.64019437267325
993,413.8151600079956
994,493.6769511000909
995,391.8333510819353
996,387.7259792917063
997,361.04093126385783
998,361.04345794527217
999,241.79345141834443
1000,96.08151349431367
1001,80.64535563524095
1002,48.790995732670055
1003,7.761787432044204
1004,0.0
1005,0.5733574503510436
1006,0.2785621286113525
1007,0.0
1008,0.0
1009,1.5331784828880022
1010,12.233162495781709
1011,36.04642021103051
1012,75.1365071293739
1013,131.58310807276166
1014,217.24246217874438
1015,318.95979091220954
1016,344.3224997927022
1017,448.15661313191083
1018,388.6961452624815
1019,441.2617384672915
1020,383.0173862884946
1021,369.9001174679005
1022,335.96962342943067
1023,343.28415592289804
1024,187.43138523450367
1025,117.2440245788362
1026,57.792866831973434
1027,33.56433109043775
1028,6.883946408760229
1029,4.662987124537064
1030,4.460593372528311
1031,0.0
1032,0.2546876862365997
1033,0.0
1034,0.1293939779488106
1035,40.5851828997923
1036,99.65557559715987
1037,190.04449563459275
1038,255.45311362094643
1039,404.59664888049724
1040,431.8112911813456
1041,502.76615657320724
1042,576.9355321655551
1043,538.5074568987686
1044,451.30333515368164
1045,364.60974046626205
1046,194.92172464251337
1047,190.57854363044117
1048,138.49089818828747
1049,75.29634335780443
1050,20.78006710484485
1051,10.360289343364263
1052,0.0
1053,0.04145147807025858
1054,0.000682334443782517
1055,0.0005966533038458253
1056,0.0
1057,0.0
1058,0.5143983492018342
1059,11.248603529592776
1060,59.67587435118469
1061,127.82186631115388
1062,152.8713451480059
1063,215.9510860966841
1064,231.82135762148621
1065,348.2023788636222
1066,282.70236805152416
1067,282.198228139776
1068,251.63946444758997
1069,282.5497301250235
1070,245.94547972436877
1071,242.570167176732
1072,144.5983320698652
1073,105.96998634481314
1074,58.800236233015035
1075,28.28083364176444
1076,0.0
1077,0.056214943683248614
1078,0.21123203443731176
1079,0.05844423935410922
1080,0.0
1081,0.0
1082,2.9987917687965586
1083,27.484176445740363
1084,76.40192765813009
1085,125.16847244398419
1086,128.66142874197382
1087,230.5940780215118
1088,314.3522438222403
1089,479.4459431468275
1090,427.3389042731443
1091,475.8638813166919
1092,435.34443656982654
1093,425.03499617376684
1094,260.64889856147164
1095,230.35026904416296
1096,181.22306261852052
1097,155.0967556923604
1098,83.78895521576636
1099,35.05915790921686
1100,0.0
1101,0.006201348395155216
1102,0.05843327773578143
1103,0.0583484351517742
1104,0.0
1105,0.0
1106,2.8558377377084962
1107,15.6977570457986
1108,49.68092310642562
1109,79.33564823158166
1110,120.83061305079652
1111,191.57303618522837
1112,213.06010952928168
1113,274.90817413867836
1114,300.6398224736252
1115,296.4689536652035
1116,274.82257143760467
1117,320.3045830011661
1118,252.6228856234958
1119,224.3010560260275
1120,140.5977461506001
1121,97.51966140352462
1122,95.43841827770208
1123,44.32904343753833
1124,10.148138307862967
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,10.354479956800413
1131,66.59179903500245
1132,208.6024295030013
1133,414.8327069557367
1134,625.8089933491766
1135,813.1669977690319
1136,931.4997652036786
1137,1028.6912005771233
1138,1045.1485084336691
1139,1015.4613624906134
1140,948.3571155018027
1141,909.7140614909229
1142,741.0998247663459
1143,590.5597656396734
1144,421.72154224874896
1145,218.61795075634893
1146,154.02398312359247
1147,74.21785009746782
1148,11.807377777908199
1149,0.9571751206430731
1150,0.0
1151,0.0
1152,0.0
1153,1.8734818037107832
1154,30.39451734596697
1155,92.03530946176994
1156,208.64647281170465
1157,354.3879095680377
1158,467.82312797055226
1159,689.4527889102985
1160,755.461865417517
1161,867.8183599806872
1162,818.2132313073323
1163,642.5960687310386
1164,458.16944381619726
1165,369.56703669809457
1166,368.5026654816077
1167,333.37494138933886
1168,251.34365521993684
1169,140.33323786957288
1170,84.31918134552913
1171,29.453721323490505
1172,10.692457133177841
1173,3.722909939558596
1174,0.3355061288082702
1175,0.0
1176,0.024961467431561784
1177,1.9137246589303112
1178,23.488996817802793
1179,52.797253129959046
1180,116.46611858857067
1181,259.6314885025064
1182,469.2348102941419
1183,677.6707498031951
1184,718.1707212353506
1185,736.9767242746098
1186,906.1830719535448
1187,972.5228008428548
1188,951.5620368088252
1189,891.2943282445702
1190,742.9439379605689
1191,592.6724830366264
1192,422.7205776987263
1193,275.00367496524007
1194,166.7458939006437
1195,89.12602725104257
1196,16.354380022972364
1197,2.1757656375576047
1198,0.9786453294729066
1199,1.6477341344252847
1200,1.9829073008259912
1201,4.684748775287349
1202,29.106830030211793
1203,86.39299785198763
1204,217.69476660404334
1205,359.4911603356453
1206,557.1305563562837
1207,705.0066446632592
1208,861.3434430761866
1209,951.0073126023963
1210,980.6912149416071
1211,977.9742134838415
1212,919.2859503444215
1213,853.315379136674
1214,743.7911869646033
1215,573.6256336838699
1216,416.6317904543843
1217,263.292244809996
1218,142.79771912549535
1219,60.682554376484845
1220,16.104764607936588
1221,2.2708908857902586
1222,0.9723099927500805
1223,2.074348255143786
1224,0.0
1225,1.8709458095726614
1226,30.92358710099904
1227,91.24111254766284
1228,194.6736564534685
1229,341.110930748004
1230,476.9626355503409
1231,673.4489231604286
1232,784.9886406058342
1233,843.0716955056577
1234,846.8230789827551
1235,793.3841164481045
1236,615.2525410011392
1237,682.4857075440456
1238,473.44720019988125
1239,308.68413083148573
1240,262.1336128725981
1241,150.87285051847888
1242,95.58767283255729
1243,37.84064445094819
1244,0.0
1245,0.0
1246,1.6628306827818924
1247,1.7037536220525757
1248,1.4182419902184156
1249,1.469072333016803
1250,8.229945584416699
1251,45.13438150233737
1252,65.82140290248917
1253,157.24695222071387
1254,185.86214446028805
1255,285.70754409708064
1256,247.0109188997686
1257,201.73013919286714
1258,235.96947910666378
1259,602.6053173652781
1260,671.7682956292717
1261,692.2619220380194
1262,660.0332424169729
1263,503.74561590840534
1264,282.4318108797758
1265,214.9749181309079
1266,110.70526927595199
1267,43.293235983892785
1268,0.19812429738272966
1269,1.5451135828962959
1270,2.022979913427575
1271,0.0
1272,0.0
1273,0.0
1274,5.699309267669922
1275,21.757077232408854
1276,33.24753566322974
1277,59.2097635412519
1278,86.11973825562063
1279,180.82330450391402
1280,310.4721631589564
1281,349.3538571756538
1282,395.3796437358399
1283,301.1800175819385
1284,246.27000991269276
1285,367.2928312161896
1286,457.626202220575
1287,498.20082273964823
1288,309.09287026587094
1289,177.60025343848676
1290,138.2496353360127
1291,51.87168464333206
1292,0.0
1293,0.8929121523342602
1294,0.024062851659999412
1295,0.010875120551333193
1296,0.8576893902982636
1297,2.6905589789529034
1298,27.11878468019702
1299,103.73017805258088
1300,192.24170311115847
1301,335.828620296997
1302,481.685796787212
1303,673.5659778064512
1304,751.207541843968
1305,829.6434412026607
1306,902.4656182885511
1307,892.5187386491211
1308,812.4647582599172
1309,648.1466736635501
1310,544.1749255080824
1311,449.59497598174175
1312,257.8373190252916
1313,205.293812691666
1314,67.55822718792813
1315,29.93818299629887
1316,1.0789492835234802
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,2.2073389316436587
1322,25.83489228317774
1323,82.91638747666872
1324,172.15426099574773
1325,311.0361102320716
1326,423.0018653675364
1327,671.6358598764335
1328,792.3506845626811
1329,869.5994217764224
1330,897.5421266170625
1331,927.540414864306
1332,842.3333588319265
1333,744.4679212711351
1334,600.2972071371163
1335,402.0611395655483
1336,274.75410283758964
1337,148.9127330584522
1338,128.86317699351537
1339,52.30812889349303
1340,18.906866082584198
1341,2.703359744703028
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,16.61597845755455
1347,71.02943778158026
1348,114.33231198141253
1349,210.79371939032274
1350,213.05114453455565
1351,266.62125463802727
1352,230.77750504771882
1353,278.01233030541954
1354,327.23547800368823
1355,328.0653134066197
1356,239.6995518232475
1357,288.17587323675826
1358,244.77694068290901
1359,230.42087234640064
1360,88.87893780811248
1361,70.67602718958781
1362,15.987834438026232
1363,9.623498092739426
1364,4.507263338537804
1365,0.0
1366,0.0
1367,0.5213250940925153
1368,0.0
1369,0.0
1370,0.0
1371,1.7090812798524044
1372,19.129591364861703
1373,41.04130329615596
1374,88.17384786450347
1375,142.8444264376779
1376,132.8010665397638
1377,95.22816070984487
1378,143.23586472585242
1379,204.44267764513788
1380,185.82193325064216
1381,260.5654390937039
1382,224.31821124441524
1383,199.3115493436194
1384,135.92284436105706
1385,102.96080531086025
