id,prediction
331,49.72419081086257
332,1.239006561702872
333,0.0
334,0.0
335,0.0
336,1.0463867981064323
337,0.0
338,11.873440308724852
339,53.58550258259559
340,167.93460808921796
341,447.48951396378925
342,690.6456473997205
343,889.6861015744305
344,1069.286202302745
345,1172.0608900646007
346,1207.0355628192526
347,1301.5472714945377
348,1259.0993902391178
349,1169.6445043645897
350,1073.981833115749
351,912.070202596596
352,658.4965877840912
353,397.6044822021142
354,262.06003038540206
355,124.93482540245327
356,50.94304818343398
357,2.927437979336769
358,1.4970259285386482
359,1.084487403614249
360,0.0
361,0.0
362,31.099732957357435
363,153.4117493053055
364,271.23298268536837
365,483.97916359867696
366,695.9931599813651
367,958.4632491919183
368,1359.6946074364967
369,1707.195753295589
370,1789.9106338686233
371,1822.7892253187551
372,1838.1409526000596
373,1666.2598737857693
374,1186.7715488505487
375,985.884180319634
376,755.0950236012714
377,596.1345421842404
378,313.0682569455398
379,91.1869054762226
380,2.8252375473122386
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,34.127746845728495
387,96.83609276066836
388,239.16069307500712
389,396.7417022931347
390,505.7053552981132
391,680.9482504027718
392,886.0337767232919
393,966.8101176086526
394,1042.8267942461239
395,1118.704898502253
396,1264.0174565922553
397,1287.2768689711374
398,1070.8716393073842
399,845.9403529801884
400,720.9580544963171
401,544.8175213596315
402,337.21477312933604
403,200.64839667173334
404,65.08982021136151
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,108.88190668699136
411,316.83704440327335
412,796.6349588233948
413,1963.2631085065343
414,3018.4273004233137
415,3996.7866342650805
416,4721.540948520122
417,5014.977301465308
418,5059.40748350655
419,5094.24653137665
420,4728.597573771515
421,4360.43187984884
422,3809.724895459492
423,3108.6758228919402
424,2191.336637661322
425,1228.3681225824887
426,537.484479338337
427,289.6998453820967
428,118.44974163621312
429,3.5936903357907837
430,0.0
431,0.0
432,1.5848789985524108
433,14.689928902999217
434,121.88024200498008
435,302.0740738383313
436,752.4553054721229
437,1556.7676020268023
438,2143.346025897435
439,2993.858848094899
440,3723.2976273242994
441,4173.745910120573
442,4044.692134432657
443,3110.655953202552
444,1949.342117389743
445,1331.7148599835261
446,1006.2339253097247
447,1118.560446854263
448,1003.0987328670377
449,570.0186556738311
450,233.34612684370163
451,131.89776215560028
452,56.2949956423296
453,8.158702636416857
454,1.9639126846192834
455,2.401778067514239
456,0.3529974024670818
457,2.159905484961986
458,45.20699632596171
459,177.38456191791673
460,338.8866661361417
461,882.8886330586605
462,2306.954874606431
463,3279.6654108550183
464,3554.8361411121614
465,3872.4524805521673
466,4527.957135065035
467,4682.471927244175
468,4545.677192343089
469,4233.279384664362
470,3636.5517365147143
471,2957.6604846874943
472,2147.0823972770713
473,1272.9365709549056
474,545.1738059653135
475,289.1518769491879
476,119.71243269621888
477,9.342016952399181
478,0.0
479,0.0
480,0.0
481,13.215040444998266
482,95.73096970796203
483,230.469727403879
484,667.654576410229
485,1605.365578361167
486,2707.4030055919925
487,3821.5928564530705
488,4444.059090338286
489,4812.483344082363
490,4950.16340888703
491,4895.730206772171
492,4574.8721719841415
493,4240.031067600436
494,3654.199474134999
495,2966.0133086336364
496,2175.1856608888615
497,1307.141360247509
498,571.9220795400828
499,311.93362155939377
500,136.12488869194232
501,6.185231185757624
502,0.5357731909454913
503,0.06753216771930859
504,0.19476011608130292
505,12.089133345109332
506,84.53595475451583
507,279.1006851215018
508,695.975225291034
509,1670.2292562760576
510,2777.7768564837797
511,3797.366629994809
512,4498.638097564178
513,4708.169296648552
514,4741.73967158724
515,4146.465560347281
516,3434.85744836836
517,3580.1694118426867
518,2631.1404670963066
519,1969.9886480578157
520,1536.7552845985779
521,880.34059937032
522,457.8671114740637
523,220.66603856180478
524,73.98027971062632
525,2.7003565831536838
526,1.3154985377703003
527,1.1389239464366363
528,0.0
529,0.0
530,22.08226028377384
531,79.02325606147572
532,305.08189987752127
533,631.1136588568121
534,960.6162553805163
535,1383.272236021645
536,1321.877948789934
537,784.3759772101387
538,1100.630275701547
539,2735.645472452647
540,3294.9982525832847
541,3994.119903007189
542,3341.4079862629055
543,2756.829923836126
544,1895.3439171596256
545,1148.3273329314693
546,496.87737464935344
547,263.5714502321564
548,120.54103232211142
549,0.0
550,0.0
551,0.0
552,17.0780381165387
553,21.428078735137007
554,38.64423173877924
555,113.70018057366515
556,104.45515492145896
557,175.5805939597472
558,305.3281183362724
559,610.0809366619866
560,1193.9570177552037
561,1317.5238909383684
562,1280.994327826615
563,1076.5372401364164
564,980.8010262085694
565,1333.8107461133454
566,1862.323840815044
567,2274.2857037225563
568,1539.2329468778366
569,796.8159701770628
570,436.42728220159336
571,185.55287401745474
572,59.48556724753977
573,1.2567105634109417
574,1.2843557624903494
575,3.6645601051183077
576,0.0
577,19.871984519352416
578,100.71176716011601
579,292.18016936560844
580,737.4451093422392
581,1729.3874923686967
582,2855.192896721696
583,3794.1831084584724
584,4412.512257781076
585,4743.341071616969
586,4871.720540879641
587,4793.464532583382
588,4228.333790904001
589,3543.6663260613286
590,2729.5705080847893
591,2108.895306321518
592,1642.445836633434
593,974.654196769693
594,426.00161047174635
595,224.08049608962853
596,88.89018648216936
597,0.0
598,0.0
599,0.0
600,0.6047713803301328
601,15.163419467833062
602,93.5257416493665
603,278.82937947142307
604,695.5114374803375
605,1712.1666803114408
606,2753.1844616202734
607,3766.1857543953897
608,4483.51775245896
609,4800.593427612667
610,4933.858969710514
611,4822.539607978722
612,4606.71428126903
613,3848.909241951316
614,3086.0711720092977
615,2167.586493149488
616,1458.4948923245547
617,816.8285838973679
618,453.09044023756724
619,233.16265585266564
620,72.87042648415947
621,5.769060621192841
622,0.32964450782619537
623,1.305125491111085
624,0.8863587888574542
625,6.825348409865451
626,67.21768290277512
627,242.1136313865561
628,416.30325809446106
629,624.5628124634976
630,752.4000599347448
631,853.0743206457566
632,981.2334517182996
633,1243.5733214750157
634,1594.0173303944307
635,1276.192229124738
636,1098.863786659129
637,1032.5828851673189
638,962.2482274843703
639,867.5764990643518
640,594.107191425379
641,306.367298457912
642,134.27397908253664
643,45.2513457745619
644,8.618824611521019
645,0.0
646,0.0
647,2.641251835925382
648,0.0
649,2.7473659160069084
650,24.036241813709246
651,70.82768296975692
652,97.41045224597369
653,175.67276104983245
654,294.4099899338243
655,492.7901736387292
656,498.5603824709735
657,376.0745964103
658,468.9099614693899
659,588.4697261777353
660,616.5572782286908
661,831.1130398007879
662,803.3748334305667
663,690.8813473311296
664,539.6039477665996
665,339.3929399309518
666,198.2530074681029
667,73.0424797320463
668,21.185327880900054
669,6.041760429478632
670,1.8906468263552345
671,0.7785465773275586
672,0.0
673,6.1073045047116725
674,107.56506771259406
675,218.09354642670178
676,516.2062379706897
677,1177.1053971215829
678,2287.4627865707644
679,3209.962423943017
680,3689.5624529937354
681,3924.6989167425154
682,4191.271838900922
683,3856.6425012824825
684,3482.402505917488
685,3336.0330532765743
686,2776.49577998682
687,2067.987337817003
688,1390.4722737096479
689,833.5745171271695
690,403.6610340701698
691,189.50623923311778
692,74.46949682313848
693,11.489256572517617
694,4.429108877580861
695,1.4613281956656352
696,1.9485795052396608
697,2.088722381657641
698,40.31737469664712
699,163.61015873028754
700,218.17853798111864
701,81.09558670961277
702,214.01830721528123
703,376.58422578829584
704,1336.5014083458468
705,2210.439750670078
706,2696.038794123112
707,3168.65094625277
708,3130.1639622801786
709,2728.2980209028347
710,1621.4592991700006
711,1054.089799189092
712,672.4001859315194
713,518.9903185187851
714,311.3766394545514
715,174.19274643073723
716,64.62705691754483
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,4.810193164002934
724,55.463066847651035
725,129.9524830551698
726,280.8345122729148
727,389.32949838159357
728,460.17017549586956
729,533.2122712042496
730,529.653926462273
731,497.8262364702533
732,416.8351357701375
733,430.7461359709065
734,407.3724344274765
735,299.41914975198216
736,197.6790137818271
737,105.86472133547545
738,28.142972665846408
739,6.799568983544875
740,0.0
741,0.0
742,0.0
743,0.0
744,0.002444286975755342
745,0.03618020018257255
746,0.07905041621814382
747,17.40711702767
748,83.54032519612666
749,209.285884035488
750,272.3565452472959
751,400.31855827262376
752,535.744650036647
753,623.8218999294156
754,659.4500817604901
755,636.998384916353
756,594.3852323209978
757,575.8010786236556
758,543.6554184513386
759,436.5978636094789
760,272.41610952593203
761,133.61298939857343
762,64.90516799996493
763,9.716519199842136
764,0.08758297797226387
765,0.0439442725203794
766,0.02681067916563944
767,0.0
768,0.03346005678623417
769,0.008276752379198974
770,0.4691552725553013
771,35.408138450540505
772,123.4906586036378
773,292.5243026799088
774,474.7257487894864
775,658.7238984590946
776,825.3130640357816
777,935.519135582323
778,990.5101097655297
779,948.5895507320832
780,796.03468108908
781,749.5228280683034
782,639.5300650813044
783,450.66553838251383
784,269.246414200201
785,158.87524345334958
786,73.76433335717789
787,15.99368223623532
788,0.18249649008013738
789,0.0
790,0.001247862662592651
791,0.003363577704986896
792,0.14008444760353997
793,0.13969976908452042
794,1.2422328728290961
795,21.983065561329987
796,99.2830987403187
797,225.43356776664706
798,424.64314834487084
799,629.5134808221387
800,770.8485657583285
801,730.9368993824316
802,700.927161073839
803,712.7321903358686
804,640.1178334119338
805,574.1716489406244
806,604.7219846830787
807,496.1943700636248
808,348.0560100148655
809,177.96422656965774
810,74.98194331597817
811,21.83932618149473
812,0.0
813,0.0
814,0.0
815,1.151659496469954
816,0.0002460000064961118
817,0.07772409258150267
818,5.899727754488857
819,51.55617771228665
820,143.9787152095678
821,254.5641391817263
822,475.08820474530137
823,652.3083350009844
824,828.1914925346603
825,907.4655896862565
826,918.8669942149672
827,983.0079312455076
828,966.4474025062555
829,836.2805386386474
830,698.9265595736563
831,513.6213699166138
832,345.46453856887285
833,187.46047360931323
834,96.58471171461679
835,30.138217263574226
836,8.226244225118748
837,0.0
838,0.0
839,0.010530146253005718
840,0.0
841,0.008461196015595208
842,7.415536850999322
843,57.57749244795231
844,166.99408277062824
845,320.13709458970504
846,493.84002176014866
847,658.1163693778784
848,736.619017472991
849,757.1523301236359
850,706.6417564333849
851,671.323304169048
852,634.4614329217383
853,679.1783172659809
854,629.8207694538224
855,498.80198794292767
856,321.1211441148622
857,198.50420920616435
858,90.48134623313915
859,27.362253631157785
860,6.025019484827817
861,0.0
862,0.0074965570762568655
863,0.0
864,0.004435476953147092
865,0.0018369376883030561
866,7.659387112238017
867,58.26391410764741
868,175.35952501485343
869,323.8718113829692
870,516.9081994171579
871,701.3700703521602
872,845.6213054154548
873,940.2423262388809
874,906.9267901452861
875,875.4423166075645
876,798.0566001702782
877,726.2514562719358
878,643.2986933865319
879,480.2111618624958
880,286.08448201275417
881,170.33060089044494
882,91.3401837166654
883,27.027519820742146
884,4.519827353688145
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.5869060466300106
891,12.109765487079146
892,26.871106365959843
893,39.24006416742353
894,60.986948007094384
895,91.9770421483194
896,128.46484164526103
897,149.9083074151087
898,173.81051116851435
899,235.78269694356587
900,287.1517602838443
901,385.3076563947549
902,359.29101765702774
903,338.6962117661311
904,242.74907230383866
905,140.25787596258482
906,64.2064871965346
907,24.245318151263287
908,5.520596642534066
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,6.023413102269864
915,35.4741791325877
916,82.71910904736212
917,127.36846453648036
918,225.4783116885641
919,390.1416405055863
920,433.3695410826743
921,444.80479872347416
922,487.3726634789733
923,488.36186528965607
924,528.0054162221868
925,543.3912752497241
926,467.6270466212198
927,345.78128977258444
928,180.10793885512314
929,98.68849638569458
930,50.496842462327706
931,7.563580117336244
932,0.0
933,0.24654591696605768
934,0.266118539456796
935,0.0
936,0.00014817075504049344
937,0.015290021570455618
938,2.3052891122493184
939,19.70177397159616
940,35.4919435804807
941,45.17253517824415
942,119.25490141360646
943,206.99883618526496
944,337.1778555556981
945,357.62174078375926
946,339.8817434286811
947,336.43744847355896
948,261.5636855346183
949,204.21111917577738
950,158.07300294811597
951,144.8054035722064
952,88.78414549227695
953,51.92246772746678
954,39.92981907504312
955,17.698139502115197
956,3.8517172561815074
957,0.000500932742111132
958,0.006107756213728175
959,0.00013655419956723507
960,0.0
961,0.02434478461190949
962,1.9954331510649546
963,20.39373502174833
964,56.40468498661062
965,135.9484565547439
966,238.79935624755618
967,407.5580816448984
968,403.6613140981084
969,303.4864086073978
970,259.98062387618705
971,338.45850652324464
972,340.7694169614566
973,314.35822319300047
974,282.85136641588105
975,319.30314002459033
976,272.2463655900418
977,171.4539525385279
978,91.39422493016393
979,35.02066540796068
980,6.622594013193956
981,0.29991425703511904
982,0.2726051387340025
983,0.0
984,0.0
985,0.07467478324816186
986,8.276839742757662
987,35.27388647786376
988,88.64424993219146
989,154.26051642661542
990,226.62525076298266
991,320.55715579722806
992,350.0870825508046
993,391.68193671674544
994,413.83863611624764
995,409.25787586076024
996,382.83525760131863
997,342.84904605939056
998,298.60120006678454
999,258.5399415034444
1000,167.80490283930038
1001,101.92363668550081
1002,45.69027360772564
1003,11.152824050068165
1004,4.842648394128764
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.042106905883924045
1010,12.573848798045393
1011,34.86099032577923
1012,83.95152342831787
1013,140.90015779938415
1014,257.4407401460274
1015,314.32439539772554
1016,325.0357697363768
1017,396.6296462025894
1018,436.11697286447435
1019,427.7148545788774
1020,348.7154965105834
1021,308.60847102395667
1022,274.2676329786076
1023,233.17314058530755
1024,166.8683731436567
1025,118.09727717407357
1026,78.88875542841807
1027,27.421682658193436
1028,6.420481090066824
1029,0.32396223785608835
1030,0.21642265784494494
1031,0.10085262484609872
1032,0.0
1033,0.0038451879283506614
1034,7.134678000928227
1035,42.814197998458624
1036,114.03939910763827
1037,180.16113972528333
1038,269.49635477072104
1039,359.82159845696026
1040,461.69484776501184
1041,504.65741725219215
1042,514.4324027772185
1043,469.7704684826438
1044,404.729948502662
1045,321.5183943134712
1046,205.76251768580158
1047,140.66398412208065
1048,101.18310100141139
1049,58.971269640750826
1050,34.19603917967665
1051,11.303226344315998
1052,4.18103341647941
1053,0.0
1054,0.0
1055,0.0
1056,0.00413603842004711
1057,0.02464511587427349
1058,2.251175927206247
1059,16.108465355241965
1060,51.78831867716927
1061,117.88811515133736
1062,151.89398294418297
1063,182.8470068955263
1064,214.30230509227334
1065,271.33987365334826
1066,300.2802238748657
1067,316.9034838083086
1068,289.7645570106496
1069,252.92613055365965
1070,203.07700685211054
1071,172.96140068068922
1072,129.1203403896227
1073,90.7477195491069
1074,51.709507743233715
1075,22.556361196134553
1076,4.94670817109275
1077,0.26822540774456355
1078,0.13653638664851322
1079,0.048309548878117684
1080,0.0
1081,0.0
1082,3.3082045702210694
1083,28.893074115405717
1084,69.13612312936344
1085,111.11543858785262
1086,132.9752944606478
1087,226.34123017154053
1088,295.52634191922505
1089,368.5080636249195
1090,399.66301012049723
1091,420.8300105539697
1092,431.0318441522416
1093,364.3023669315849
1094,234.0564209453875
1095,218.57108414260387
1096,166.38360563517142
1097,150.82890332216513
1098,98.26590191831802
1099,22.826131099436353
1100,3.907259207601844
1101,0.0
1102,0.0
1103,0.04715661711706183
1104,0.0
1105,0.04200612380694775
1106,3.04683583631103
1107,18.375870628185602
1108,45.99578668967788
1109,90.2929103250738
1110,123.00947560117804
1111,173.37703753710687
1112,191.49599452462064
1113,235.4694531047706
1114,276.41897033420554
1115,283.9613269252834
1116,288.86975818860054
1117,304.34078205422435
1118,240.31356624964923
1119,180.1979225429786
1120,165.95414704692413
1121,131.65865348402775
1122,101.15046682763277
1123,43.99466279349973
1124,10.143051167124288
1125,0.0591610362116338
1126,0.00013522489053186242
1127,0.0
1128,0.08089910117006097
1129,1.5973091643795712
1130,28.28076402286872
1131,97.57635256127459
1132,235.28022138347023
1133,400.1471225101374
1134,601.991304809913
1135,794.8200744368867
1136,904.9705402473653
1137,998.1901280155602
1138,1028.9795681766848
1139,1027.8993530347584
1140,988.0519458809761
1141,920.065483536769
1142,762.9158436935347
1143,607.1987362125526
1144,420.98950168765043
1145,266.79004695442404
1146,142.60940074039323
1147,66.22057095840071
1148,14.154003779673491
1149,0.09156027291848864
1150,0.0
1151,0.0
1152,0.025225419473205335
1153,1.057415625529477
1154,26.771164469011
1155,88.98567377465231
1156,189.02549721268184
1157,353.1776370159616
1158,469.4423501554999
1159,624.0069580695417
1160,695.9770899564028
1161,844.6178607306263
1162,811.8881679828294
1163,654.7967332851582
1164,464.6010207147803
1165,348.24306753668986
1166,261.74457782804734
1167,276.571592043858
1168,273.45832121805677
1169,154.5918838669361
1170,81.50379217495784
1171,33.49717249368831
1172,6.360883817233795
1173,0.21352430887548138
1174,0.01225017499354856
1175,0.017183042050142084
1176,0.0
1177,0.633466718364594
1178,12.437748049895763
1179,46.55346427984872
1180,128.47198938984843
1181,222.2525783704541
1182,470.19013693505724
1183,656.137781213031
1184,709.7489710626202
1185,747.1348414540616
1186,866.2256658596095
1187,970.3364191674225
1188,943.2481912132937
1189,886.6557669281381
1190,742.4455342682553
1191,615.1157710015178
1192,417.1629290940922
1193,271.5858650970209
1194,144.67338338627468
1195,67.80007197285315
1196,14.297657766240647
1197,0.014523324401910297
1198,0.0
1199,0.00324224395783764
1200,0.0
1201,1.6096772619839872
1202,27.920608662775845
1203,92.62801915963891
1204,213.2028042092264
1205,376.2398759669355
1206,542.1397278352736
1207,722.8304706273556
1208,835.8091270666926
1209,920.9055191579182
1210,960.5147864142616
1211,951.9730620854692
1212,913.8066639523735
1213,861.6992266498086
1214,727.149021748458
1215,592.2025367563791
1216,405.3842891658913
1217,266.7000655005817
1218,143.20044373085895
1219,68.12828806573705
1220,16.962981963084854
1221,0.3796557296311009
1222,0.0
1223,0.0
1224,0.19359227646055496
1225,2.03841837735729
1226,26.762146248832426
1227,83.28462337835978
1228,188.89002220119144
1229,334.23012119440347
1230,506.7150822261092
1231,680.3707344181817
1232,780.0649090330711
1233,845.7992324233034
1234,851.9601778024968
1235,789.4003716323584
1236,661.7741541164623
1237,679.711241530564
1238,505.8820323657836
1239,392.0996479424853
1240,278.03370103457644
1241,170.96623529984998
1242,97.06582819534243
1243,46.32476830902986
1244,9.449835163497655
1245,0.0
1246,0.0
1247,0.0
1248,0.4169065444093734
1249,0.48338038889241125
1250,5.011529348041852
1251,24.62853311921343
1252,67.95421017235735
1253,158.6373345275146
1254,195.03680877187375
1255,295.50680638596515
1256,271.91096692372264
1257,199.6904830215184
1258,278.363332525793
1259,572.1882389114916
1260,637.5373578212708
1261,716.9252392167925
1262,660.4131467873794
1263,529.8442101804286
1264,341.14303623926105
1265,205.03263149965466
1266,110.63681137833282
1267,49.281290210485224
1268,8.381190342933511
1269,0.0
1270,0.0
1271,0.0
1272,1.3708488033144228
1273,0.0
1274,1.7248611543077579
1275,22.67972482141147
1276,34.23908858129053
1277,51.97603919699003
1278,95.19340864510005
1279,169.7470428833235
1280,301.05651422872677
1281,338.2909568364732
1282,308.94200001053787
1283,276.2328909255888
1284,245.866083070535
1285,326.34968707757855
1286,426.3582826500439
1287,502.6237772565528
1288,320.4381088591896
1289,189.699092319543
1290,111.17840176757079
1291,50.1553431088504
1292,6.899522464226878
1293,0.0
1294,0.06125382229642797
1295,0.035122739673926394
1296,0.0
1297,0.943667675387589
1298,24.309007890970275
1299,82.5501117454721
1300,186.9940236209433
1301,324.2354517597481
1302,502.03397360906246
1303,679.8688124871313
1304,771.4104233390437
1305,837.5018473523662
1306,865.933862623843
1307,861.3623811024961
1308,776.0348504585721
1309,628.0810242824825
1310,533.8149173181423
1311,441.40248252126565
1312,295.58976666397615
1313,183.07193957077166
1314,95.79162494246184
1315,40.44305118073478
1316,0.021987115068912644
1317,0.0
1318,0.0
1319,0.0
1320,0.3787364214762507
1321,0.5894653138141748
1322,23.621255523048546
1323,83.4219546104598
1324,191.91738555666046
1325,327.1169948249978
1326,492.44184573249333
1327,673.0748218899519
1328,778.9612564062797
1329,866.0908076077534
1330,894.3491796523497
1331,917.1096463796928
1332,832.2346723049868
1333,747.5341453433273
1334,589.0869613789935
1335,459.4997407149277
1336,291.26061082029605
1337,176.4065685968303
1338,97.78678659938923
1339,49.52130469968414
1340,12.644966629713252
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,15.662390518069056
1347,67.51564431027725
1348,122.29976350945724
1349,181.87249587104012
1350,224.17423199977574
1351,248.75925630384205
1352,257.91897471763673
1353,319.4469494473398
1354,414.6204263144235
1355,318.67890605097955
1356,265.80832549639985
1357,279.06460942604207
1358,239.4499247901121
1359,199.08344358340042
1360,122.3762578087131
1361,86.9950319471369
1362,38.08827932572835
1363,17.411893949544698
1364,4.073373448755855
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,1.0688109738229645
1371,15.873019167339866
1372,28.083858129010007
1373,44.53079383715722
1374,81.78342463269107
1375,131.38357357284346
1376,128.96029953061014
1377,131.46813703097354
1378,152.60731106141412
1379,197.86961859224425
1380,200.26006392482756
1381,239.24450040478533
1382,221.02835136614863
1383,180.73560212457326
1384,129.49284030749962
1385,94.92627675743861
1386,60.444284114402535
1387,23.190716262220928
1388,5.241302379872579
1389,0.0
1390,0.011030267148541623
1391,0.0
1392,0.35618136655355875
1393,1.2640816869475624
1394,19.99508387132226
1395,64.65340818743451
1396,140.3178127946268
1397,271.127414803305
1398,426.19139694110436
