id,prediction
349,2012.0105724696346
350,1492.772700806673
351,1349.5643644285437
352,682.9975461461918
353,639.6170264509044
354,334.81081827684744
355,121.15651912643538
356,8.40938950156351
357,10.167907751591397
358,7.23982623440671
359,0.0
360,12.430298301850987
361,13.035603996489504
362,58.38099156614965
363,188.18295070361427
364,385.82682141151236
365,623.1176101109671
366,897.217901766607
367,1038.838592121519
368,1855.962710231777
369,2436.3472415185934
370,1904.9400591694719
371,2637.01383990293
372,2351.8699738171604
373,2299.3503444344306
374,1284.4886438595051
375,934.6680051766115
376,932.6850288979197
377,714.7090200927354
378,351.2180821729941
379,142.92163506537904
380,4.652230820202843
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,34.75250660085165
387,107.24816713264069
388,219.7418906213975
389,408.6821013262292
390,736.9597029394628
391,889.2993357090907
392,954.4824168004848
393,1075.2392903249179
394,1623.8388678781198
395,1575.687627451304
396,1651.2314262602
397,1926.4388013035407
398,1485.716450822615
399,630.9669147515089
400,499.71437818676856
401,690.0650360685642
402,539.6898958338878
403,230.8554101467179
404,65.81063505100894
405,0.0
406,0.0
407,0.0
408,0.0
409,2.259460155849966
410,110.9223826817848
411,364.075871930338
412,677.9914698137632
413,1911.3608480532896
414,3030.8971172741467
415,4031.3511806520946
416,4606.541696441237
417,5159.2099524036485
418,4866.35080331653
419,4601.032181212414
420,4390.079241938522
421,4484.75254353949
422,3695.3695820270227
423,3043.8565282288023
424,2236.3911686075216
425,1271.3067082277023
426,570.1248553950882
427,334.8835067852939
428,90.87816849483151
429,0.8391617813611192
430,0.0
431,0.3082302166360837
432,0.0
433,12.868314480968685
434,111.18891605182895
435,327.11734524388027
436,681.304053551259
437,1138.572680614767
438,2379.4502824035285
439,2667.3739083466226
440,4016.081373360333
441,4184.12493979768
442,4164.455341711814
443,2350.6543601098383
444,1723.8307852830699
445,1739.0606371789966
446,1888.4887004654768
447,1272.344660461176
448,1156.692687867788
449,545.1293182753677
450,317.7043580231062
451,186.48038963929997
452,20.87147853219297
453,6.673519136804316
454,3.6128820677321443
455,5.854389060967811
456,0.0
457,0.0
458,89.3913791373794
459,255.79620421437073
460,455.18857236847447
461,1019.793091943568
462,1974.6103331479496
463,3345.107564403021
464,3663.9355676663426
465,4587.144695424129
466,3637.1075434156683
467,3756.6251574700455
468,3779.352049714195
469,3555.71465938582
470,3201.5475912796687
471,2923.3570892328958
472,2149.099097311578
473,1233.75384936466
474,623.0898317956784
475,297.2870911102962
476,92.55848308069598
477,7.33059257413832
478,0.509703377475895
479,0.0
480,0.0
481,0.0
482,62.310401800400896
483,237.5235142385701
484,672.67226111386
485,1590.845392135861
486,2629.2774204172542
487,3604.804000152472
488,4400.2980910264305
489,4538.613246549217
490,4837.411413351469
491,4054.1966346630625
492,4639.092692969141
493,4443.116993178698
494,3614.463351731104
495,2851.4544451159386
496,2195.5426197843262
497,1261.5147953520116
498,603.9419779619133
499,282.2828285023199
500,83.96099019153921
501,5.010633710916864
502,0.0
503,0.0
504,0.0
505,0.0
506,81.24000656349467
507,269.1178599690689
508,673.0055637481674
509,1611.1253233278555
510,2278.2242830154482
511,3670.181712462757
512,4240.165230661108
513,4661.496939828279
514,5029.970834695883
515,4310.093522708663
516,3163.213330266849
517,3400.589717073335
518,2266.724651674543
519,1745.2982256192631
520,1352.0289040582916
521,1006.3971863938696
522,435.9065492825064
523,195.42495583812158
524,0.0
525,0.0
526,0.0
527,0.0
528,13.511675358148564
529,0.0
530,0.0
531,97.24999848894134
532,246.82772469630592
533,362.7653121159557
534,753.144619642592
535,1324.1907011273167
536,1238.6323497934818
537,519.8934951824781
538,1125.8631517771476
539,3319.782805050005
540,3868.081251150838
541,3666.8816443886685
542,3269.337704262723
543,2300.9098075043853
544,1811.7828073449712
545,1108.5015357253365
546,486.3675704786773
547,269.1277386065036
548,64.55032312547222
549,12.101225472330082
550,14.117885585579389
551,2.8015313545774134
552,0.0
553,0.0
554,24.784299093511045
555,257.71142486364295
556,248.0229114268502
557,373.4596710000542
558,400.333127973745
559,795.7713337222845
560,1466.8742323647357
561,1533.8087699768907
562,1418.6929276923197
563,2158.5319863442205
564,1965.7783246672045
565,2099.5237342443534
566,2254.253666080495
567,1861.976900618381
568,1789.2272273348713
569,878.5851087457648
570,411.9124001256293
571,241.22771843516873
572,74.13314607124032
573,0.0
574,0.0
575,3.722231913054262
576,11.285047677122872
577,35.46949815983498
578,160.87874859872713
579,360.505911494625
580,669.3333497116155
581,1501.5827535367778
582,2800.4109410315396
583,3633.7054099352968
584,4336.448523123921
585,4689.517586002555
586,4527.676876964515
587,4520.611919779423
588,3574.2000698852603
589,3827.5460094051177
590,3185.7365109018224
591,2422.052742800218
592,1722.4958127168857
593,1257.2775971680182
594,665.3912050256173
595,326.0946046725828
596,92.10578514848247
597,0.0
598,0.0
599,8.466549802711024
600,7.856475823434598
601,13.675329316848012
602,109.49573158013376
603,289.46233978311534
604,743.2305759643148
605,1517.9996457872426
606,2494.399229143553
607,3201.095067987469
608,3590.7765228298313
609,4176.3835354014545
610,4478.806696096529
611,4899.90454308201
612,4819.446750610769
613,4315.955202659179
614,2987.2924962946763
615,1972.2270710511768
616,1298.5555294932853
617,543.8896346193894
618,492.8489033755956
619,337.64946842285093
620,88.65112252461722
621,33.67097562787265
622,32.77277507087724
623,0.0
624,0.0
625,0.0
626,79.3171087510976
627,286.5349330932604
628,562.0079951970598
629,515.9056976805942
630,525.3552463645814
631,1056.9895443367288
632,812.091356713283
633,1226.4901165686988
634,1920.2766341867182
635,1646.858488910149
636,987.298030980397
637,1603.1529219450254
638,751.2482884024956
639,1131.7154009461824
640,423.92451724214135
641,354.91761493899986
642,281.2586048063115
643,237.86445710318037
644,44.957970605888185
645,16.13426001345071
646,18.06796930054976
647,25.292068422059984
648,52.089380460613306
649,18.572549261581077
650,3.6227753393088746
651,63.74305617841757
652,85.79103567641722
653,279.8174544350696
654,357.0263704189778
655,596.0793056715266
656,564.3522390904959
657,766.4897492995893
658,627.5149733304374
659,763.1666343500409
660,718.9802398807349
661,702.3846285733537
662,403.1830897502071
663,710.7911413868
664,585.5481941408239
665,464.7143883994299
666,329.1230031503062
667,174.4697075997953
668,64.38315913503659
669,46.38321681077863
670,44.5384268981601
671,47.80737822330991
672,0.0
673,0.0
674,150.78010515023604
675,220.97361517926956
676,484.75506355428877
677,1124.3457668629483
678,1707.9996100009132
679,2510.56730419122
680,3627.4916972813157
681,4510.893538273561
682,4470.685486545816
683,4803.128410806018
684,4514.288428561225
685,4441.01440436148
686,3267.535947248915
687,2063.955095126623
688,954.3737396051074
689,735.4015348524553
690,302.2605431266817
691,110.20717824570592
692,0.0
693,0.0
694,0.0
695,0.0
696,4.0681773629962095
697,0.0
698,62.93163736725204
699,155.92420902550066
700,132.00566032648013
701,303.28422950946725
702,386.8203802903259
703,537.2770422720965
704,1010.7132797276039
705,1789.7869590361834
706,2294.086270730982
707,3264.511145688417
708,3182.7588002237603
709,2920.590673397431
710,1767.031780353326
711,1285.401508460578
712,625.2769070320131
713,581.6776828870226
714,261.9617588803754
715,200.6341602636467
716,114.77646021745632
717,25.980702672739852
718,17.73543978757251
719,20.241419875361963
720,0.0
721,0.0
722,0.0
723,10.047717695536026
724,51.80015325886833
725,168.02829117435792
726,300.55053091082897
727,476.8427101516779
728,651.6348441756915
729,677.6007257959585
730,512.2396815018891
731,561.1178550494516
732,458.3103856287875
733,373.08781686159165
734,408.32201571818257
735,312.16188298977534
736,265.37085911626974
737,118.5657933531186
738,47.61752086285709
739,6.416057903321821
740,0.0
741,0.0
742,7.068097325908376
743,1.2081841421565838
744,0.17625789763909613
745,3.615516287772305
746,4.623823058895384
747,29.434066756228457
748,99.94295733847648
749,193.71716398611923
750,250.09331578782718
751,431.21249664818583
752,604.3743064817473
753,646.1223713882868
754,797.8809766186506
755,968.5220208283044
756,841.7238164154013
757,603.7165392701564
758,744.2338491682168
759,401.20073884137133
760,295.36677860277575
761,92.5889757933171
762,45.05580612072713
763,11.118143798075018
764,4.532422790061157
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.38862457501683695
771,41.27590849658304
772,105.63485318041315
773,264.4680974700661
774,477.8035905471856
775,623.9366914196563
776,845.1077278936345
777,971.6693324341179
778,964.899253366122
779,982.8179310913106
780,898.4778408277481
781,815.6416910967994
782,635.9644542836378
783,382.19390025889766
784,274.9638502299888
785,137.9429951485572
786,48.56357227446013
787,5.3754261659499
788,0.0
789,0.0
790,0.0
791,2.0527269455320094
792,0.0
793,0.0
794,2.127621177661547
795,21.951401726698148
796,114.36664853927925
797,171.04133388790734
798,278.5920616522764
799,598.7616334374333
800,562.4085896271484
801,803.2849420967663
802,900.5504502429694
803,957.2164014048
804,759.1713110043305
805,968.535388349805
806,772.3051841991576
807,506.23461406593964
808,349.51560899332077
809,145.4327278393205
810,55.88133234875542
811,42.65671260425612
812,11.173331761350356
813,0.0
814,0.37489206198403524
815,0.0
816,0.0
817,0.0
818,9.221658818419385
819,45.784587641251385
820,143.98479021419905
821,213.3735722463834
822,314.0236681194096
823,618.3842300287412
824,853.1010990373878
825,1001.1169910856219
826,989.8365412237471
827,987.6138277044748
828,961.3770695108147
829,770.9792707538037
830,779.3552581602402
831,579.7434108800057
832,408.5328914994292
833,195.21249283872382
834,75.83524061614494
835,45.50129559288091
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,2.202877413317268
843,34.75249320538479
844,120.0512664463323
845,316.6087463931112
846,397.1799330808585
847,651.780725027099
848,730.4889411065147
849,888.715335110974
850,717.6778531587338
851,491.2313809825068
852,501.75532182734247
853,626.7958097987706
854,630.1396175388645
855,435.23575216447676
856,328.7575024490035
857,210.50469746372968
858,88.60582801984602
859,42.357615055971365
860,5.648647660624052
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,11.022190521871618
867,45.74310526117142
868,136.43498780160522
869,341.34907621427
870,506.26886968640224
871,632.858354176743
872,810.7172516184082
873,912.5815230922633
874,877.1965821872121
875,817.0858304930164
876,788.8765484528454
877,594.8662926110344
878,546.6481235256599
879,358.4907960249622
880,379.43990880498103
881,159.67566768236406
882,100.4335082224721
883,47.06455792336821
884,17.881293130492438
885,10.539397594527825
886,0.0
887,0.24604296611985985
888,0.0
889,0.0
890,6.796095353057339
891,8.804540435679973
892,32.75309691776939
893,125.74290336408353
894,173.95614196611595
895,214.94536199090737
896,225.8689721791622
897,332.2685718130875
898,426.2035322767947
899,462.8729002857483
900,815.5270992868726
901,483.1606077314613
902,357.7935272570771
903,341.2490191878322
904,249.04833159651935
905,115.80730377874646
906,36.12738341540429
907,17.08650653328159
908,3.9884880048751463
909,3.5729707652919807
910,0.0
911,0.8353184687356807
912,0.0
913,0.0
914,7.026629921794584
915,77.6314425662904
916,87.45459063170749
917,85.64746147283081
918,223.98883553911548
919,401.2686518793653
920,658.7804625620748
921,1127.1263712090206
922,973.5928768101854
923,1017.281439548052
924,917.7814513840071
925,1167.1534146591416
926,809.3652928880825
927,507.1809983502419
928,186.19126274057842
929,186.926782309108
930,70.61959275595963
931,24.99689773276321
932,8.279388542845455
933,8.364606146343922
934,7.294536754244542
935,3.7203688884712145
936,12.274238271362968
937,10.123999864334985
938,15.816208367546123
939,7.869504783727746
940,36.46983861738582
941,162.703776683916
942,334.7052980815175
943,494.83245073134555
944,394.58028127023766
945,599.568393677435
946,518.4315847597934
947,632.6979153417224
948,447.1959600853429
949,275.4532397209854
950,210.96945840538314
951,176.42635722531728
952,93.41567098031545
953,57.4850734206564
954,58.4314137202308
955,16.48167731441367
956,0.0
957,1.359101385171875
958,0.4999753375317337
959,0.0
960,0.0
961,0.7634069298397803
962,4.822638131180974
963,18.969228843451734
964,80.79152861065492
965,199.1615775002276
966,255.49947177245969
967,351.4029907686623
968,684.1072758665554
969,466.5864035649965
970,796.1680777253554
971,669.7609128609336
972,908.6696270256423
973,1063.6246215483839
974,761.2393212139132
975,529.2003260359295
976,503.65101741676403
977,109.44785439110484
978,77.20890395602919
979,36.712533475061946
980,13.021146811225734
981,0.0
982,0.0
983,3.8424792621853094
984,0.0
985,0.0
986,13.644758438142532
987,59.20429104718691
988,100.42363335076797
989,171.03684604633634
990,270.88966594667636
991,373.1611855497194
992,281.70817873408726
993,102.8505232041396
994,432.1408673806395
995,228.15928510557137
996,207.28707250421388
997,291.1239497083069
998,283.0197941186849
999,211.60528947709284
1000,134.27675270057398
1001,86.7105220896892
1002,26.35283412617199
1003,11.943469717068023
1004,0.0
1005,0.0
1006,160.97121546662632
1007,152.45293063307315
1008,0.0
1009,31.49954466879614
1010,12.218172974410411
1011,31.527778712280945
1012,83.754001686042
1013,153.7141753949918
1014,252.54965845002047
1015,289.15173212113507
1016,512.2441987995567
1017,660.0137240681282
1018,729.9952895303811
1019,754.9060305340928
1020,691.8393116215248
1021,701.8400853203698
1022,271.2503119921092
1023,333.3649350554706
1024,267.68339011457755
1025,189.5554008129525
1026,109.23008892924604
1027,36.53870808295647
1028,7.173020349625539
1029,0.8001816542494855
1030,6.00729923108553
1031,0.0
1032,0.0
1033,0.0
1034,16.35783731151619
1035,44.18756913342832
1036,114.80805303791907
1037,173.7015431184312
1038,312.7490738504187
1039,282.8103308818844
1040,462.28999037366196
1041,536.4229944903251
1042,463.2482856626231
1043,380.1072445118206
1044,807.9647926193404
1045,636.8846977982206
1046,322.6146095387411
1047,246.64056089988722
1048,208.4280661202732
1049,170.18235966241684
1050,59.510820266367496
1051,29.48280602038976
1052,18.023746742037954
1053,8.500426175122666
1054,8.023803540910592
1055,0.0
1056,2.237125885367335
1057,6.226488982425961
1058,10.162612527723056
1059,21.298795397741465
1060,51.128187957243604
1061,150.84604185907963
1062,166.43490265119516
1063,236.31819177748685
1064,294.26749279850395
1065,517.1436320412663
1066,494.4725143593083
1067,504.8353409719612
1068,699.3466603159526
1069,598.6238025056027
1070,286.558862417783
1071,276.9718447820976
1072,150.00774922799732
1073,191.3401885368274
1074,121.14111522219106
1075,27.007479791401956
1076,11.579251081760328
1077,7.520667898512632
1078,6.016763464640364
1079,0.6577187846101082
1080,11.00422769775268
1081,11.609533392391198
1082,19.997833445070054
1083,60.93795881030354
1084,109.84478195319507
1085,147.92741329566866
1086,210.75342461228118
1087,289.3404945932572
1088,472.5849266581894
1089,876.9246096576838
1090,543.9825387055043
1091,517.7795184038521
1092,575.4778705649239
1093,553.1295044557254
1094,221.3019448564363
1095,238.2493528393815
1096,257.5570773413612
1097,158.65577994466838
1098,82.35543769756309
1099,25.44896643408753
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.6726025810739382
1107,28.032716060940892
1108,60.26761468044733
1109,72.9288245667043
1110,151.38832058788333
1111,202.09736415698393
1112,273.3085579939357
1113,284.29659330763855
1114,526.0587744031978
1115,449.9434115871755
1116,629.0837468160679
1117,425.24554498844464
1118,269.29442110119675
1119,167.04340058880803
1120,139.41971378079273
1121,140.21836025756488
1122,122.69087644821019
1123,36.813887069736936
1124,7.073591320475703
1125,0.0
1126,0.0
1127,0.0
1128,3.8563398011932493
1129,9.182672539396085
1130,31.268787369530713
1131,75.87688065490346
1132,198.80004972345944
1133,383.91373239738385
1134,535.4292881956168
1135,719.3748652446586
1136,904.0748527638891
1137,1114.2075833626343
1138,1048.4747868553495
1139,976.7874688903681
1140,957.1493525297687
1141,966.6293827406263
1142,838.807698264487
1143,593.8845833538567
1144,388.7941731130924
1145,289.1556967407956
1146,141.04294610889033
1147,65.43200535246436
1148,19.930475251483614
1149,4.653459335879339
1150,0.0
1151,1.184535746253953
1152,3.8555467057441626
1153,9.919560063143186
1154,39.71996154343316
1155,75.68543785364466
1156,154.38394272736758
1157,227.92592307772253
1158,477.6495810726025
1159,587.1057992271618
1160,862.3881162335805
1161,876.9178198602368
1162,838.7360876985608
1163,441.783686623795
1164,751.062879119616
1165,470.843823418057
1166,446.943745983547
1167,269.3380456799284
1168,244.78542644568722
1169,182.47837436169448
1170,117.08418917227704
1171,91.991584203637
1172,15.955290722484637
1173,10.609167088713505
1174,9.456926348945313
1175,11.698433342181012
1176,0.023752160559221903
1177,0.10324886222401697
1178,1.9662083235030052
1179,68.8389407790333
1180,126.1629613799218
1181,255.74765882001446
1182,333.34640531032915
1183,573.8638548470232
1184,691.5687068538504
1185,1027.5983978860177
1186,808.926391648416
1187,972.240153490435
1188,1057.7457495455087
1189,926.1745231857041
1190,749.8843912343996
1191,591.2286723693263
1192,402.646142334361
1193,259.7017131769768
1194,137.57063542297252
1195,57.660059627198876
1196,23.838663553993037
1197,9.671471853937923
1198,4.579096888214563
1199,0.0
1200,0.0
1201,3.7330534500927626
1202,22.70062151324961
1203,62.80734719515846
1204,175.27889290290676
1205,313.226597928176
1206,560.6850928369272
1207,791.0773479587011
1208,818.499607682202
1209,1035.1480309284393
1210,912.8200341108183
1211,855.793272417484
1212,872.9924582949458
1213,883.0525318160653
1214,721.8373316293844
1215,581.9792438646526
1216,409.18071873091293
1217,295.08511666875455
1218,166.52936658626152
1219,63.541464078891714
1220,26.00683187371944
1221,2.6073300744816863
1222,2.4113125882283155
1223,6.20412704305021
1224,0.0
1225,0.0
1226,17.257095495970876
1227,66.89799407860662
1228,173.22039739334915
1229,305.257583754823
1230,479.0093069311854
1231,605.7445487472365
1232,786.3022250358518
1233,896.8660774606615
1234,921.8761509744439
1235,924.8430422157775
1236,598.4254940326001
1237,729.6038107362307
1238,544.0200975854403
1239,385.7794735800352
1240,277.89745718398433
1241,189.63921459070426
1242,112.58998526096129
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,14.5535817801193
1249,0.0
1250,0.0
1251,0.0
1252,66.51403642164965
1253,21.47918822409462
1254,56.54544828732037
1255,184.10096575029468
1256,328.0107942818884
1257,66.64893833995632
1258,326.0200599788632
1259,696.4210739425962
1260,1117.2404757327274
1261,984.3684349872739
1262,677.5272934830928
1263,451.93961866482016
1264,210.36195502633643
1265,255.22059020241272
1266,136.12692485079296
1267,22.17718349492807
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,27.320758698179883
1276,37.8327635864118
1277,85.57593095355796
1278,122.33703237275304
1279,304.02946058594733
1280,270.1209725920615
1281,307.07737171375425
1282,359.20735292974564
1283,258.45991098162284
1284,371.67631369073615
1285,402.80345247459
1286,324.24117869033284
1287,375.303065795022
1288,345.93372136809427
1289,201.70459348173742
1290,85.66777858858296
1291,47.00721953270359
1292,13.867553509630993
1293,0.0
1294,0.0
1295,7.8581319592906596
1296,10.314166250668684
1297,23.05253466875918
1298,38.27031064454251
1299,74.93020115777125
1300,174.68039747191608
1301,332.5737607004606
1302,486.83713836570445
1303,560.0191419690935
1304,805.5324511327766
1305,879.3326803213885
1306,845.1681792837093
1307,820.4629452490724
1308,719.7626700528222
1309,876.3100068246448
1310,592.5443948108145
1311,434.7085992541707
1312,297.52193552631155
1313,271.6938312384294
1314,119.50632976178994
1315,53.057156272894716
1316,28.52839712700177
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,27.710240630658095
1323,66.899754326707
1324,151.4649591607121
1325,376.659242860794
1326,526.8211073226364
1327,647.1823989669014
1328,867.4370059778809
1329,987.2814212349101
1330,920.882034857524
1331,886.0343792417667
1332,906.9959356819912
1333,810.5234759388306
1334,404.3118665863582
1335,299.1492883082401
1336,215.8006425105611
1337,145.81131579212126
1338,128.60658241714157
1339,61.91231825940592
1340,24.87401002262838
1341,0.0
1342,2.218307074488134
1343,0.0
1344,3.844128391407984
1345,1.7980391180004809
1346,14.875818952481112
1347,81.24193460117185
1348,136.38700557746262
1349,133.16933272162947
1350,182.7199315786548
1351,268.8468843669811
1352,240.98883659520013
1353,252.40142428361202
1354,715.6871210316993
1355,731.206568799795
1356,309.2726427540656
1357,550.8141068854759
1358,208.34657289219618
1359,53.4948382981606
1360,63.10057034269823
1361,47.18490804884391
1362,41.95774132935788
1363,39.70681695195479
1364,15.74544698122691
1365,16.166953704323962
1366,14.51547772427207
1367,20.072336988169912
1368,19.516567960171873
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,58.68578956650399
1374,139.14291871055886
1375,196.4029222750339
1376,156.53749078175292
1377,71.93129566576913
1378,151.0278742458514
1379,195.42414666487093
1380,256.9742938346611
1381,176.96111727507423
1382,214.3958244263588
1383,180.64546108838934
1384,206.98858885085642
1385,110.9127283739365
1386,44.043320663065565
1387,26.945407939989035
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,12.05296869210872
1395,23.611896141981422
1396,86.51014793711632
1397,188.74657644100063
1398,174.70059852980253
1399,284.90973775751127
1400,503.66151655082706
1401,917.5437800927505
1402,844.0822840909246
1403,1095.0735028633042
1404,799.3111258072548
1405,876.2281943082886
1406,653.7113988010593
1407,236.97281973383377
1408,116.75986295339376
1409,71.19101818121237
1410,19.972231957176092
1411,0.0
