id,prediction
177,697.9157561512117
178,888.0573680115732
179,1182.333231728969
180,1583.4572078248318
181,1923.849655585368
182,1846.584068821267
183,1747.8149712930945
184,1217.3909920634308
185,676.7837178437361
186,290.58634740311265
187,121.97411857235817
188,32.13098943038743
189,0.3059828355128573
190,0.0
191,0.1749505719439064
192,0.0
193,0.0
194,38.54023937219391
195,154.13655219615708
196,333.97284976158164
197,567.2159799562488
198,1079.4609379142266
199,1891.2745251380416
200,1906.7059344847307
201,1890.813929010664
202,2405.727769179833
203,2075.189321060263
204,2195.8680350973036
205,2637.696302111
206,2349.421972264036
207,1397.3469397085278
208,652.5218537896313
209,381.624367169333
210,188.18633895968517
211,26.829819803949356
212,0.0
213,0.6263821903896094
214,0.0
215,0.0
216,0.8130580950404607
217,1.059028471197271
218,20.678258295877967
219,96.87786037937785
220,156.09626323154794
221,263.940442050769
222,622.5482002410183
223,1088.86894433465
224,1715.2393819290141
225,1773.8956949684734
226,1580.181122755007
227,1521.4100013708105
228,1239.1171207189916
229,967.0932538417882
230,826.6634114069649
231,693.931693861349
232,420.9819474838366
233,238.9120106121266
234,162.5029017664876
235,62.40027073400696
236,7.502665728807988
237,0.07817523111014069
238,0.019628976109704155
239,0.11296207138500769
240,0.05646180443104498
241,0.7628669436654363
242,29.796974958304308
243,108.47037725987565
244,258.44397335756446
245,595.813253214219
246,1085.2537908567037
247,1869.8456195355839
248,1953.9768622382328
249,1220.42524547211
250,1128.407978128884
251,1264.3838366324615
252,1547.757046306665
253,1677.7398513942783
254,1491.6820877383236
255,1516.2381525869416
256,1431.8950416790403
257,873.0179276817641
258,460.5364834830689
259,179.986572521521
260,59.02936113688032
261,8.062482558958
262,0.0
263,0.0
264,0.0
265,0.0
266,42.12140709262418
267,130.75204695757017
268,291.0740434172151
269,503.6662781651073
270,869.4457278781643
271,1304.1051566024955
272,1534.412009941745
273,1690.372375845575
274,1688.3068753641444
275,1650.7336183514035
276,1603.0071731743544
277,1381.263612197948
278,1205.8904910803776
279,1002.3091541108955
280,743.2281527176616
281,375.9026043998735
282,178.36001386533607
283,35.52513843667447
284,0.0
285,0.0
286,0.0
287,0.0
288,15.111852871359018
289,26.832905891241044
290,52.85987836918723
291,149.07127075401635
292,307.1595824101859
293,559.6133853847368
294,1080.2743582650457
295,1460.0769236760134
296,1710.9623053290502
297,1942.5624290786502
298,2203.933368282444
299,2212.1105241026107
300,1830.604521248299
301,1628.1541507276254
302,1476.1587852823186
303,1268.4751487992971
304,835.414182982531
305,592.5599154487151
306,325.0585042946077
307,144.5770799381188
308,52.81944912452748
309,0.0
310,5.318856318857995
311,11.815815641468523
312,0.013578873919918522
313,0.6602688019506182
314,44.84530597588631
315,188.21136475449973
316,410.98009522592645
317,763.0909690330951
318,1177.8880804747903
319,1724.8361671251419
320,2226.1986143880304
321,2667.032335996275
322,2709.614860005933
323,2267.209558708526
324,1977.7647626616638
325,1661.6119798855618
326,1213.0216042393188
327,814.9530451072151
328,533.0163190236303
329,272.7486563023725
330,115.49762166302702
331,54.31824102583905
332,5.631841141550523
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,6.80176733617159
339,74.61444487365979
340,193.37556283644153
341,399.79695127342444
342,691.175853045649
343,915.9911301663849
344,1040.9181459927804
345,1266.871501250212
346,1220.7549255245153
347,1322.9573459699266
348,1295.6089161855587
349,1244.9320529689955
350,1117.5242798543518
351,960.9671033155887
352,714.4215742281913
353,458.2131037839613
354,240.36903247198092
355,113.03941493251119
356,37.83118860600618
357,12.84865171946571
358,0.0
359,0.0
360,0.0
361,0.0
362,28.296900690923835
363,140.43812501004015
364,259.77292699755367
365,437.75338620282236
366,660.1125744433091
367,1060.0660197142852
368,1464.6443356635823
369,1712.2690871166863
370,1834.5712975357421
371,1846.9487727414496
372,1849.2157259007367
373,1710.4614922719966
374,1312.9121101164405
375,1049.1427053914845
376,822.9437620746451
377,635.1566618201264
378,330.96512744034845
379,88.66802123545547
380,14.416856052748917
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,32.20445746292049
387,101.15322840537091
388,222.30599886210504
389,378.34073470817026
390,502.14177648249773
391,771.1128047370061
392,919.5988667737406
393,953.8519291748244
394,1052.599322889833
395,1078.4260619376334
396,1331.3749074233124
397,1264.6824075630939
398,1072.7786390420079
399,844.6410778746977
400,718.9277001449351
401,567.4443331177443
402,367.9914457264196
403,173.20185164237046
404,63.767475160858694
405,0.0
406,0.9975043272071353
407,0.0
408,0.0
409,19.77811112741193
410,142.96580720718669
411,377.4367498937408
412,832.056875784047
413,1958.0612442597658
414,3067.603100361471
415,4066.273530026384
416,4771.733310661149
417,5066.453741081428
418,5073.895875493542
419,5142.15771752072
420,4806.629908059307
421,4321.388260060609
422,3773.6716947599043
423,3123.2310066362616
424,2196.414681383779
425,1276.0644848047614
426,556.0016521379596
427,308.5649696161261
428,107.84331082229413
429,5.007901032641506
430,0.3426853481719281
431,0.0
432,1.277508871826205
433,19.787918629464315
434,114.80595243016654
435,313.734148738865
436,775.9193053303577
437,1558.8714547110012
438,2289.307250636867
439,3072.219389496242
440,3663.4698755983486
441,4263.784952759967
442,4075.5165515333065
443,3250.2630346405567
444,2003.4774671371274
445,1265.2698770455565
446,996.0184774809331
447,1102.8536371483544
448,1057.4147741441398
449,616.2118189672468
450,260.6216392253398
451,104.98932630176178
452,33.45339428357508
453,3.8176363333744074
454,0.0
455,0.0
456,0.0
457,2.933387727936564
458,53.9361316079239
459,145.87327715312477
460,404.1500146999896
461,793.1416987930526
462,2358.518329341712
463,3296.0564075234365
464,3475.3797913350327
465,3973.92766430372
466,4584.158274704439
467,4774.213870048875
468,4523.865359182565
469,4243.076565512351
470,3700.793002684996
471,3049.0565540592333
472,2132.200731713122
473,1246.3544989380032
474,551.8450868997012
475,323.7077458730122
476,101.37901767707106
477,0.0
478,0.0
479,0.0
480,0.0
481,16.962457738892912
482,98.09086040125298
483,246.82309061715532
484,635.6859733880596
485,1736.7911299806651
486,2831.023033322587
487,3817.5878208158356
488,4452.401810490427
489,4821.295282469546
490,4906.1830291775195
491,4854.149890637776
492,4559.650137443972
493,4211.055632972123
494,3660.800435946591
495,3052.8485287214226
496,2157.417584569364
497,1251.348043759229
498,574.6491784485281
499,319.82349037121185
500,120.54433399320894
501,7.186907388372301
502,0.6428697661017537
503,0.04101222038496388
504,0.0
505,19.42208104786446
506,99.49784682660179
507,318.2645573060721
508,686.6198999642965
509,1639.0648109133012
510,2809.8098425625785
511,3919.8563945591513
512,4515.800507814984
513,4860.522342677095
514,4846.077491002385
515,4262.249827721714
516,3558.024086049519
517,3605.927934956883
518,2706.470950782534
519,2055.178416926372
520,1581.4676987991584
521,917.7043134971539
522,505.7845491360082
523,249.96112616631902
524,64.00190330153079
525,4.982742229301753
526,0.0
527,0.0
528,0.0
529,1.1208616148166346
530,16.409643907272997
531,108.96680300631432
532,283.19277082107357
533,588.4106613077263
534,914.5657767532738
535,1363.9061661896696
536,1239.2470642947924
537,749.2193501278773
538,1115.2626128018037
539,2626.241226055131
540,3256.567566941405
541,3887.422067015127
542,3339.785676670034
543,2811.60677265016
544,1929.8771057536471
545,1085.9160621890376
546,496.4731247231204
547,288.3826970966167
548,109.39949454010035
549,17.241087919986356
550,16.43057759553045
551,3.6124444090132783
552,0.0
553,0.0
554,20.317140576133863
555,86.915565063355
556,93.52215755629538
557,160.31748989816577
558,263.86931392001543
559,674.8996316370145
560,1237.6376260038498
561,1371.8425284121574
562,1197.7047314428487
563,1053.664540263283
564,963.3764464052904
565,1266.6810235155922
566,1721.5771321195464
567,2376.5341351240463
568,1693.9241538770093
569,875.6252557388822
570,481.0728941632917
571,208.86670130476801
572,49.16299592943767
573,4.353026571762893
574,0.0
575,0.0
576,1.5772774720495484
577,16.48407111908869
578,99.13255370717515
579,271.3837073701591
580,783.5618236654096
581,1743.242959943894
582,2845.0093189471754
583,3832.4849402810996
584,4380.6416265177595
585,4761.417797989623
586,4860.611042968088
587,4780.38933067157
588,4090.122874154926
589,3412.2301914943077
590,2739.706588068858
591,2098.7727543679316
592,1781.740136556911
593,1077.02752890373
594,464.8111981531313
595,239.82330685815637
596,86.30095487718437
597,5.756169356195804
598,0.31615483543448164
599,1.0674887919245997
600,0.0
601,10.343126930228673
602,92.17937543317068
603,295.5247771244282
604,647.6546685995387
605,1566.540011545712
606,2708.396834551397
607,3786.838168549446
608,4402.600785129375
609,4757.349052412083
610,4901.197094671503
611,4830.387597578712
612,4557.948049240536
613,4042.0182069587418
614,3177.9374944293727
615,2299.8684077352136
616,1473.9736330432795
617,827.8993869135754
618,486.55586476421416
619,250.46647774093404
620,85.54075866998531
621,3.5878783297164087
622,0.0
623,0.0
624,0.0
625,5.3440121371026414
626,69.72155521101251
627,239.80723983233335
628,381.06649053729893
629,576.7301016142753
630,836.0674767785567
631,914.000562645497
632,931.7299492964003
633,1293.2097216203422
634,1597.3187170878994
635,1247.0902944134652
636,1051.2223917445888
637,1076.7599371668045
638,931.4223357907891
639,892.3472439702621
640,559.3040553112493
641,321.6530005199478
642,148.19042119510314
643,46.24264420560322
644,14.162086248407181
645,6.904542428563539
646,0.28678051913232316
647,4.660872443492005
648,0.0
649,0.0
650,21.483718971370752
651,74.70248213941059
652,116.21850429820168
653,164.9452853833507
654,293.4523311220672
655,524.1463382124227
656,450.18260277244656
657,365.0307580010127
658,461.6114281427954
659,513.6544025956749
660,631.9159950600299
661,862.0707994503166
662,843.8690898186944
663,688.3140461773943
664,521.5860868548652
665,354.7399767001478
666,185.47095885672127
667,74.4620718641078
668,20.70321530310855
669,0.5851678237516147
670,0.4537051152183391
671,0.7533815572118776
672,0.04879529171722474
673,10.818988775899458
674,96.91804478829414
675,255.79566313025776
676,572.2596216480607
677,1256.1868774597453
678,2413.8250264017083
679,3353.526976784658
680,3857.4842665367487
681,4091.7191621490338
682,4359.470621126975
683,3912.012946882217
684,3427.955999039187
685,3307.1940837958487
686,2734.446796741846
687,2113.399254924111
688,1417.3126378129389
689,791.180909058639
690,408.24128169378247
691,218.75517799123853
692,67.68993417884295
693,3.664674032880665
694,0.0
695,0.0
696,0.0
697,0.0
698,33.74429230714851
699,148.03263778090644
700,241.30983547351065
701,150.06613156548946
702,227.95879962853257
703,454.83609433884345
704,1287.4322502272923
705,2244.792804177901
706,2658.31908983283
707,3088.2553386819077
708,3122.2450981368384
709,2753.921957426078
710,1700.3142440325958
711,1035.4709334637796
712,634.0950977236157
713,535.1402991149056
714,309.32159973010596
715,160.63456296717246
716,58.00403248337983
717,0.0
718,0.4879548965153262
719,0.6281351560336557
720,0.0
721,0.0
722,0.0
723,5.406412192992086
724,72.52414901382258
725,101.37109504633524
726,314.9733698677539
727,416.541702377431
728,444.6289210560926
729,472.68411573432746
730,459.2413775314764
731,506.5758319268668
732,372.4793878103871
733,409.87269845401994
734,369.31514400039777
735,309.19853354889125
736,185.46632521747094
737,131.46484468132758
738,18.219655063689782
739,13.033078746516326
740,0.0
741,0.0
742,0.08268277071792074
743,0.0
744,1.1112679153911908e-07
745,0.00019596391506598296
746,0.0001959661582664862
747,11.129291823553062
748,82.27996567199881
749,249.7787989696053
750,255.01963451516417
751,391.41740619403913
752,496.2768866444828
753,679.4213664310051
754,690.0488863399627
755,673.1553931422017
756,593.4478624811621
757,544.7656618007538
758,546.8432265563484
759,433.80702949014545
760,269.90309043377846
761,126.0445932857665
762,46.882834822154436
763,9.54023645963123
764,5.0012600653104665e-08
765,0.0
766,2.1245083855391534e-08
767,0.0
768,0.0
769,1.1728792952457787e-06
770,0.9027588757300568
771,39.02926995390062
772,99.69185360952808
773,325.071658763183
774,444.58833910099645
775,684.3938396978405
776,828.625731967641
777,940.7909892094451
778,969.623595430176
779,963.1351670371091
780,780.2494215002739
781,802.4210940318144
782,646.0175217687042
783,408.6909667534968
784,276.65576520621266
785,161.92280983593724
786,94.57728837705247
787,16.36324894317565
788,0.0
789,0.0
790,0.0
791,6.726970661070193e-07
792,0.0
793,0.0
794,2.019462236494795
795,16.85257301379415
796,98.59824365378077
797,190.11881200775719
798,466.1885169344369
799,621.4210181819226
800,772.4454928358886
801,723.8876617428481
802,681.2036085083297
803,746.5516999638504
804,646.9581230737156
805,590.6107815787482
806,592.7343757513987
807,530.0722612561788
808,340.37766559549283
809,174.29885701235074
810,113.36725327075601
811,21.533483041672024
812,0.0
813,0.0
814,0.0
815,2.1015818658927982e-07
816,1.7487489385998503e-08
817,0.0
818,7.567371889945552
819,39.16125337638009
820,124.86441982290059
821,239.94197309267628
822,472.7126579290688
823,663.2719956988564
824,846.9853330355355
825,934.4678556704371
826,894.0704301917785
827,946.16297639391
828,960.505451889052
829,852.207593205319
830,611.1414236311995
831,544.195160666649
832,348.29876368689133
833,193.77801435184423
834,109.53012187907827
835,30.847598665257635
836,14.23025171438969
837,0.08624923746464684
838,0.0
839,4.812733600548948e-07
840,0.0
841,3.736736778194146e-07
842,8.0256680235398
843,66.11412479937438
844,143.89481877497508
845,324.51888266481444
846,512.1348258891871
847,685.4486517226878
848,729.2701246434638
849,779.9637624867989
850,746.1315695378586
851,614.6264401363965
852,589.2628128134302
853,630.5402614985613
854,628.129675153208
855,515.8865339089583
856,319.12443986237673
857,186.63020427620313
858,93.57842907517566
859,29.812165756899468
860,14.390526750354235
861,0.01623564458489221
862,0.0
863,5.25158827702582e-07
864,4.3297601880829343e-07
865,6.772627693683469e-07
866,8.332137779520798
867,68.53968114936269
868,138.74896076024626
869,340.45303561566993
870,518.1061918352917
871,740.9865922944681
872,840.7103470206483
873,949.8404886175933
874,911.8717766040999
875,894.3141293628458
876,793.0552403305576
877,731.6354474069315
878,634.2803884067521
879,483.4321325849484
880,281.4656700869192
881,160.5551569769078
882,111.29362248485984
883,27.55070511411997
884,8.543504663464185
885,0.0
886,0.0
887,1.0044128023730957e-07
888,0.0
889,0.0
890,0.6374551018191421
891,17.50940694737259
892,11.396078240562751
893,20.728891486357398
894,49.50348038952886
895,65.2208783451243
896,114.68072792434131
897,142.46646541110778
898,160.77784946191895
899,216.83932895556777
900,306.1571879038337
901,331.6794261281647
902,344.6774648965096
903,297.4560124966297
904,243.42790769588152
905,155.48086489731276
906,62.79622978116135
907,27.144738482866824
908,15.17890128806762
909,0.0
910,0.0
911,7.194268932117573e-07
912,0.0
913,0.0
914,4.0493232504126695
915,39.68894983681098
916,91.02226833377745
917,114.95750384741172
918,209.1477500905362
919,446.4697221060967
920,480.5346157748364
921,433.81122836027095
922,496.96173966009724
923,518.4796382065231
924,493.95974724964606
925,540.6950733540384
926,444.45007872195845
927,327.8206032725956
928,231.02401987638032
929,72.61059932423655
930,41.623011007487165
931,11.032704653939364
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,0.9325338030687873
939,20.288430703215273
940,24.999266331210503
941,44.609531519061214
942,125.13588962869497
943,250.95563891683852
944,369.59578275638296
945,354.0423316900014
946,319.100123705119
947,283.12849321096576
948,254.3149532915069
949,181.15090396629714
950,136.93286413908965
951,109.97311442536729
952,71.81517294366894
953,48.61304316574791
954,65.41188030553899
955,12.858005359948036
956,8.089311599215462
957,1.0343946935677373e-07
958,1.7874555220493385e-07
959,0.0
960,0.0
961,0.0
962,3.4889694254279524
963,22.33345715934524
964,76.55584975251324
965,166.75881050539064
966,210.7654527972361
967,429.1707102572444
968,416.38087723213437
969,359.49001143844623
970,277.6782810061338
971,310.31585923741744
972,322.42923942334664
973,312.64239426103165
974,287.41067263554453
975,273.54091708019286
976,266.19055798416844
977,162.82884233108075
978,122.56735617352271
979,29.895790484225564
980,10.398681896648466
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,8.208011267609745
987,35.33474967366346
988,99.22560409160744
989,140.46191095246874
990,217.2828654834024
991,271.8482921977863
992,341.4706221225185
993,395.01303491747626
994,414.03202704672736
995,339.36057461577224
996,333.28355144655967
997,337.45312699539505
998,294.43735020288176
999,265.3301818236385
1000,185.64550453901032
1001,101.21125978451309
1002,58.6453472583689
1003,12.413909552092097
1004,1.8489639796521018
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,8.859577627672014
1011,44.9480359300363
1012,79.263319469055
1013,150.64558099849313
1014,297.435345553011
1015,351.32734058715596
1016,382.9903772545332
1017,356.95856876857164
1018,454.311987623619
1019,362.28674165871564
1020,333.01415247909375
1021,304.8773997205573
1022,288.64561632109775
1023,290.5702367263118
1024,146.21244678066066
1025,98.42066975515205
1026,61.53363800908879
1027,26.07820546723407
1028,6.1324528835806325
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,5.9043694545921905
1035,51.11270622633194
1036,106.79033949750897
1037,166.2961837731146
1038,300.2360937490692
1039,379.1478553628879
1040,425.6257248851187
1041,458.78342540971266
1042,470.6364545990167
1043,442.2208658205269
1044,391.82235895995757
1045,291.39495553724555
1046,206.36923163045904
1047,154.09444554852553
1048,99.192063528186
1049,53.83805669662947
1050,42.09385180584449
1051,12.500103235413716
1052,8.449196968517589
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,3.5374630611591305
1059,17.533267581499693
1060,66.49048703942938
1061,166.28627205171657
1062,172.31968320176117
1063,196.53879343857517
1064,247.1559517930988
1065,263.7331172425188
1066,331.29184638832487
1067,328.68900205761406
1068,303.54795444203273
1069,272.5770360562229
1070,224.11054679384327
1071,207.98754678572644
1072,147.10370422389545
1073,96.51801458035811
1074,63.25968408876812
1075,27.573351406491007
1076,6.089852236215698
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,3.4232636906713294
1083,34.34800942332622
1084,80.18146305673935
1085,131.84119715328194
1086,151.89812212769647
1087,207.20082375452785
1088,308.1789063145236
1089,373.58703137043653
1090,402.0814687545985
1091,376.64572795833436
1092,395.1760968389541
1093,349.7980076586918
1094,210.05753764748965
1095,222.2553455389246
1096,170.00309200536287
1097,116.72099813476144
1098,76.36687870349071
1099,25.000538321008804
1100,6.1640845377452855
1101,0.00019483118004677457
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,2.6536699448066434
1107,6.400133665323062
1108,47.043961550679725
1109,105.24655145278771
1110,141.40886539897127
1111,177.97287775281887
1112,208.64892114947136
1113,229.5660601769386
1114,315.6895377275449
1115,255.33858515664508
1116,306.83474998795043
1117,307.579208654498
1118,283.91945558134563
1119,222.3733911771
1120,189.17668388904022
1121,118.65911081324496
1122,70.96432449787537
1123,24.835962249361025
1124,12.571541804315565
1125,0.0913875499079472
1126,0.0
1127,8.313915645935766e-07
1128,0.0
1129,0.36818620538055413
1130,29.31713301680425
1131,91.81839225842869
1132,201.44798416985356
1133,406.5294828192918
1134,597.861733433239
1135,771.3529060671725
1136,897.1761028806451
1137,1000.1900037568976
1138,1033.1406521742306
1139,1011.4252124356676
1140,976.9694502034868
1141,931.759628943365
1142,778.2178436146522
1143,633.3339495640264
1144,422.59093791070694
1145,260.53267386963284
1146,140.44772744167346
1147,61.79450223103904
1148,18.469930104338903
1149,0.09227107381476402
1150,0.0
1151,2.0411654961958012e-07
1152,3.138877504922984e-08
1153,0.5880054571843609
1154,27.661236165242773
1155,102.57368446124394
1156,184.48124724458341
1157,341.24024045318095
1158,475.1251139683508
1159,565.1855230164032
1160,701.3043741672565
1161,834.348938189811
1162,778.862209113737
1163,681.9437346761651
1164,418.6326305854882
1165,263.609692348552
1166,206.50615876936965
1167,261.6342671085513
1168,243.76094034082146
1169,126.47739704592922
1170,77.57768921218545
1171,35.931999221541226
1172,12.074691492598507
1173,0.0
1174,0.0
1175,0.0
1176,1.8522761767487187e-07
1177,0.3451853506700292
1178,13.317017249609219
1179,56.454573891196226
1180,142.30923610006926
1181,217.5094153015724
1182,494.1732839828467
1183,649.5465063294419
1184,681.252821942329
1185,731.0479627123342
1186,878.1614892103165
1187,922.9815001230331
1188,942.2062026008565
1189,905.6574481747831
1190,749.5981894157632
1191,625.5336911623806
1192,419.0215156696292
1193,251.44350458048186
1194,142.0567206425295
1195,60.33114695821547
1196,14.708859214822297
1197,0.1614481534970551
1198,0.0
1199,0.0
1200,0.0
1201,1.1990961669470732
1202,27.794618214937667
1203,86.61008260296263
1204,238.72837666436425
1205,364.05518947449434
1206,546.7593079175814
1207,732.4626728635795
1208,821.2449335297356
1209,924.5644570329127
1210,944.5396381233745
1211,949.3470508670536
1212,909.7807328145481
1213,879.1609435744891
1214,727.6320827366047
1215,601.4805515379619
1216,403.2697568587251
1217,261.0337847519286
1218,135.16815757568563
1219,56.08592804476507
1220,6.79210932502424
1221,0.0
1222,0.12254395872173661
1223,0.1131930542000158
1224,0.0393734228290139
1225,3.964550119643347
1226,28.00998822435186
1227,89.00505796882906
1228,211.02167386139755
1229,345.05410244377686
1230,518.1342980619462
1231,695.9213070893525
1232,780.0174288765871
1233,830.8923280206836
1234,876.0459181686795
1235,775.7639563777311
1236,693.7020306973628
1237,714.1877315383977
1238,541.7891453963556
1239,430.9664882870681
1240,290.0658257954021
1241,188.5373191866699
1242,110.24356393706157
1243,34.959538296003686
1244,11.388019029324147
1245,0.0
1246,0.0
1247,0.00884411301184362
1248,0.056644747077316565
1249,0.8459814211422446
1250,6.921470414210497
1251,32.99697879056835
1252,71.7353832466937
1253,121.66142938470433
1254,187.39554722510925
1255,198.85430044537446
1256,278.8462273599559
1257,159.02303882862893
1258,303.27365334279517
1259,525.6757894064027
1260,614.6959084806895
1261,721.9296874347451
1262,632.9450096523188
1263,522.5882066373429
1264,328.0554573334245
1265,211.2091516923221
1266,96.83532394398905
1267,35.97554748593196
1268,6.604112023965976
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,31.911521337575756
1276,38.48216044030214
1277,43.15668349793262
1278,81.67727979135019
1279,169.47981862546965
1280,250.15923385639795
1281,343.2920852550598
1282,328.2107852146314
1283,273.6444691082179
1284,241.57385619747257
1285,303.6272099810592
1286,385.1336655322433
1287,477.59945534379165
1288,295.1590556187603
1289,209.53111251681844
1290,114.2135986021256
1291,66.57446594307638
1292,7.020752558446367
1293,0.0
1294,0.0
1295,0.031104587713170023
1296,0.0
1297,1.0468730983843817
1298,22.25762435921504
1299,81.2888192236121
1300,180.56344478040538
1301,302.3767497717369
1302,483.1490809446606
1303,652.3023320375897
1304,733.7387276922146
1305,804.5083694308921
1306,858.1658007958074
1307,855.8747071499497
1308,822.3088888406754
1309,597.0053268953629
1310,532.0518033883413
1311,397.10418778054884
1312,270.9406551781184
1313,165.32375047806423
1314,56.688939500327656
1315,40.23269310007569
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,20.310851426086607
1323,87.64635867171997
1324,179.66004334794934
1325,333.95047095965236
1326,467.94690329489157
1327,669.2606487237182
1328,786.0745796121668
1329,890.7885005409119
1330,888.7855257982169
1331,897.7308028492616
1332,823.2043482735073
1333,757.3677596428829
1334,620.3131433112716
1335,501.58425411522023
1336,283.2574361405213
1337,184.5975748581152
1338,89.19720185142235
1339,27.204006397924438
1340,12.14463828965133
1341,0.0709037590268825
1342,0.0
1343,0.0
1344,0.0
1345,0.1676481077174518
1346,14.157116773025972
1347,50.72532096702669
1348,124.18916785391156
1349,166.06104156300728
1350,253.101907287435
1351,285.34941263350765
1352,236.08192649513825
1353,366.7828500304219
1354,429.45849283858564
1355,381.2780764545384
1356,265.27438122876754
1357,286.74770930858455
1358,257.7432217359074
1359,222.13119722324117
1360,127.26628631773754
1361,97.79155511864194
1362,56.52522410354804
1363,21.782283634643257
1364,9.731792270067777
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0467757807082337
1370,2.9830299481735243
1371,15.93193468410486
1372,20.744943800900053
1373,37.36447358920795
1374,86.77756256223503
1375,129.69899053069753
1376,110.61163793514648
1377,130.40461414381727
1378,152.21069241615868
1379,182.3552107430449
1380,204.11200584475895
1381,226.0394043206131
1382,233.1927350739406
1383,198.21174671558632
1384,121.49583595276215
1385,113.47664667714389
1386,56.22708306291527
1387,32.777347731666815
1388,9.693072521059108
1389,0.0
1390,0.00011450366647401282
1391,0.00011467050785667704
1392,0.16448182442614354
1393,0.33281686783228137
1394,17.092160176510813
1395,66.12903731383763
1396,127.64270535007819
1397,290.0266210993014
1398,418.35547218381714
