id,prediction
426,489.0556320862702
427,301.97594350433695
428,125.58808891592577
429,3.437137700391302
430,0.34396702943192814
431,0.3423999768566601
432,1.4315488884554286
433,23.78606607258643
434,120.86461051378981
435,343.5031807352975
436,820.0340058057141
437,1593.6891776618925
438,2538.1243226206034
439,3229.4419993389774
440,4031.585398827371
441,4359.411128625584
442,3813.725754986781
443,2712.2872408659027
444,1447.4906718741736
445,1001.2281383579907
446,1046.4423727682627
447,1392.6102088064576
448,1045.5775487161661
449,582.4751210378691
450,266.6589716551394
451,137.12554090983753
452,64.68546404688004
453,2.6302754905076875
454,0.0
455,0.0
456,0.5502307304667997
457,7.744413993025468
458,72.84447845521201
459,168.22149201951834
460,398.2267479924761
461,907.284236074778
462,2498.2559442780125
463,3219.2870553726098
464,3049.425579308342
465,3725.2419486216377
466,4349.382740897002
467,4702.369783690016
468,4459.059138676106
469,4214.529497066406
470,3742.7635050410863
471,3076.7381054729444
472,2108.9696299940533
473,1208.5232074245223
474,541.7912804469145
475,307.0752441136109
476,120.14525445882724
477,4.905798032061992
478,0.0
479,0.0
480,0.2213311523425665
481,14.007067815195574
482,100.66985455038602
483,260.13368371419136
484,733.3968800391397
485,1633.1985003170737
486,2802.0519215826953
487,3787.621885419159
488,4462.646709184683
489,4860.355086530446
490,4987.856555396328
491,4958.31584425071
492,4677.441926701967
493,4182.248345046964
494,3617.994339234514
495,3025.7627708892046
496,2116.2792711249326
497,1225.2269765298167
498,588.9521118161176
499,304.1555964034399
500,123.60419305436392
501,7.570323342933472
502,0.3684039141695974
503,0.027763339342122238
504,0.0
505,17.85479149486155
506,110.6990171441772
507,320.30743022199704
508,743.8624989462353
509,1592.466475723216
510,2816.9193526506524
511,3819.072351113846
512,4522.457121315171
513,4728.3248263009955
514,4565.679544007383
515,3961.2878280315836
516,3903.884034784488
517,3593.619303078919
518,2654.7994498349776
519,2158.8510900937854
520,1593.9617296665472
521,910.4540431048354
522,389.4861051595722
523,187.88439818231515
524,54.40144212194266
525,0.0
526,0.21659289454720265
527,1.721911362494886
528,16.28396805281321
529,24.487606999749964
530,60.68085318668427
531,119.51887536166848
532,374.14315705010154
533,611.2761579021976
534,970.9840488688858
535,1076.7588119591728
536,927.9040145508365
537,815.6800285760078
538,1504.5650804998581
539,3008.5711418838273
540,3640.8744145370256
541,3912.1601270516453
542,3487.333786140826
543,2837.888042486904
544,1864.1941861154337
545,1080.129028568934
546,483.05124002766553
547,298.10148467048305
548,99.49115424430539
549,9.500289387297741
550,0.3034161427818013
551,0.0
552,1.995478374518667
553,0.0
554,15.882152132245473
555,41.77419536551161
556,58.57723354176384
557,155.84135147162388
558,316.82614075244646
559,765.87685578539
560,1197.85169009376
561,970.2813763941638
562,763.6264643387578
563,778.862920308505
564,814.0681918631698
565,1429.5622159188629
566,2259.65098633158
567,2370.5100168348813
568,1468.5630548463337
569,854.8693494214044
570,414.44965395698284
571,192.5417511092554
572,47.662582253386006
573,1.374546174766194
574,0.0
575,0.0
576,0.0
577,14.717628820907922
578,92.50086217922431
579,268.47415032004403
580,687.2494283115554
581,1652.3642484742722
582,2798.3056971350043
583,3814.4909786379017
584,4475.1459776900665
585,4660.053728506974
586,4732.218124061055
587,4532.982655141627
588,4075.619308056786
589,3635.5771523181475
590,2760.8995000324267
591,2277.139432112025
592,1736.8954992189115
593,1007.7083854102051
594,346.36233974831833
595,220.74942787956851
596,75.568681493581
597,0.0
598,0.0
599,0.0
600,0.0
601,4.143168260903504
602,92.55164913548856
603,278.236168086941
604,650.061030592722
605,1597.8940800660134
606,2655.139463350778
607,3651.805456704193
608,4308.590384373112
609,4744.583366198405
610,4895.427600284696
611,4857.030506718481
612,4575.890325625906
613,3959.700757902995
614,3054.6595238727036
615,2327.887887153643
616,1564.5521273860725
617,846.5817673804744
618,412.1655832581477
619,213.08168317501372
620,77.40042160321725
621,7.02067758345054
622,0.0
623,0.0
624,0.09559692676382148
625,9.475022388423977
626,85.45389272870662
627,215.14534620993288
628,320.8086547128532
629,507.0157389557074
630,674.9949042842247
631,795.7452812115497
632,1047.1363252764806
633,1309.726193725005
634,1048.4135579264553
635,918.3626569276212
636,1115.9399311824086
637,1072.5163518192921
638,999.0216234406328
639,698.7167796445908
640,501.0457988797503
641,306.9991173970319
642,151.43961776566863
643,75.09648061805868
644,28.70650736535079
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,35.75800999051052
651,70.16815362676112
652,110.08264821453801
653,197.458782750473
654,318.7152786564932
655,493.69708205293125
656,467.9802046204366
657,415.56324011709705
658,496.2913448287438
659,519.3147132124468
660,762.8647134911049
661,826.4064976576412
662,632.1785618492429
663,567.8402411857603
664,414.13526514931095
665,317.8689811918762
666,170.31204084940921
667,73.79888066693795
668,21.55831936418574
669,0.0
670,0.0
671,0.0
672,0.0
673,2.5228461315856077
674,87.28564258102872
675,265.2267039091418
676,495.31654495188565
677,1223.2713202648993
678,2298.534700726276
679,3170.273582575573
680,3689.2772186143247
681,3989.0248122716794
682,3993.160624458244
683,3969.323944281637
684,3694.8476382451
685,3331.226973393538
686,2653.6020388613324
687,1939.0197316297515
688,1331.2639484905837
689,814.8754787891133
690,406.3578930650851
691,236.43212988484356
692,87.13143097479696
693,14.672600053889806
694,10.12437624324049
695,6.4244567491013465
696,0.13538480822785348
697,6.2622359058859605
698,45.31379333783645
699,135.11390538467919
700,254.32303908761148
701,281.61752586842505
702,393.76949116341433
703,761.5974346389257
704,1604.668799960142
705,2429.2646239979867
706,2751.2905445882675
707,3204.3848258906273
708,3166.154980238862
709,2221.839554232324
710,1336.3931346709292
711,803.653109174557
712,756.0526412913958
713,580.4903748455532
714,385.4217968671178
715,180.3248362164286
716,57.149336400380754
717,4.643396077031012
718,4.938813461276206
719,4.559040251250021
720,0.0018014326824747934
721,0.0019737673811133314
722,0.00024230298550876746
723,6.754079806418333
724,53.380081962574984
725,158.61533535703836
726,307.8906490184092
727,422.23546248679975
728,489.3679319673623
729,511.7827108566389
730,502.0227808140082
731,441.91770924802495
732,411.16823883345626
733,432.22488851982615
734,376.40766422560506
735,288.5324659603333
736,191.70457121050504
737,98.11075126996019
738,35.722432990443856
739,2.439987184540188
740,0.002870104974023299
741,0.0024269765859779063
742,0.0017676083127465296
743,0.0015637343408091587
744,0.09816818869703833
745,0.10020719546861395
746,0.6463035718773091
747,20.12215403300834
748,105.8308141068867
749,181.9392728995031
750,316.6984137633962
751,474.12766616694313
752,588.2674485338373
753,642.3092953077047
754,646.8490162921971
755,649.4358833554193
756,642.7104999917359
757,659.1200235954433
758,594.707429667533
759,438.4156717545857
760,268.0101241771525
761,132.24991505059032
762,50.06419928765997
763,7.833689901570563
764,0.2612772157127352
765,0.02867730873481126
766,0.23081530466098554
767,0.12102094310614485
768,0.02467841816150088
769,0.0
770,1.0393247009960944
771,36.71208627589589
772,127.43814796935925
773,288.69735540966855
774,492.85842841954945
775,670.4529517407406
776,807.4256749589433
777,892.6643636853577
778,913.1862070978398
779,814.14547468702
780,774.2597446296953
781,731.0815267472202
782,570.7355116337642
783,396.23900127777483
784,273.3005023745587
785,152.0385469810516
786,73.91487810778001
787,19.681857283526913
788,0.04633454021666552
789,0.0
790,0.000307106227174935
791,0.0008408248902894905
792,0.004020947642075553
793,0.0
794,0.9752132675632444
795,27.672700022052425
796,108.37727809315952
797,273.8365863354619
798,477.560413360325
799,654.7124388536478
800,772.6407222704246
801,628.8611844010983
802,664.3236728667673
803,604.9735577140987
804,599.9290891910056
805,659.3425603530176
806,623.9893380117089
807,524.6536772242857
808,323.6901345270395
809,150.2117706164218
810,64.03203574293258
811,19.334707905266768
812,0.16490582725221137
813,0.0
814,0.029343086278958475
815,0.03248490224023739
816,0.0
817,0.0
818,7.218887868861791
819,54.34286716581597
820,140.27401621262635
821,299.593400533266
822,475.5953263233021
823,644.351662778038
824,793.5067998659047
825,856.6002664946626
826,900.8258971931027
827,934.1688458932987
828,919.4173699619289
829,841.1915874955804
830,701.5326601487076
831,491.6159749773648
832,354.4197337143706
833,190.15756587424085
834,93.91916875695438
835,32.00538389664804
836,0.7475833110824023
837,0.0038416924574737926
838,0.08058923269027966
839,0.012539816570847413
840,0.1742612918996312
841,0.0
842,7.980827160838133
843,51.7601145762219
844,165.59600264498997
845,319.91105467393226
846,494.79992561272013
847,656.5045184157076
848,677.5720041564778
849,661.0115726692578
850,649.3876124391184
851,662.6972688482509
852,673.3042332266697
853,714.0085873338263
854,661.3572069032035
855,452.9278888540412
856,318.5600503356884
857,188.0829929023017
858,92.08193341015173
859,33.03585306631422
860,1.1208701217335084
861,0.18058826543454012
862,0.004839417424749993
863,0.0034123349184980046
864,0.00403274072162841
865,0.0
866,8.416854756831738
867,56.736430609207694
868,170.0018191070343
869,324.58849940846045
870,514.4407151514741
871,692.3271880863266
872,822.78281348058
873,870.6867524735449
874,850.4959788044379
875,811.5584931932431
876,745.6192064766841
877,759.9596510427895
878,648.9665644901405
879,460.99106248589777
880,324.87704012740653
881,180.40315524736977
882,90.61761849856431
883,32.11460506603682
884,1.0447676429735724
885,0.22246671830760195
886,0.08826157324928988
887,0.1684836400231517
888,0.0
889,0.0
890,0.6155209218345844
891,8.581292080104275
892,22.900061208768218
893,40.48479794482389
894,63.97762916199554
895,97.4699854791595
896,129.00223594708297
897,146.66543381364158
898,182.51964330478785
899,258.793529883487
900,348.4188878773688
901,348.2584595859099
902,387.81336430621525
903,339.28627879423243
904,233.57855356543908
905,135.6938340575319
906,67.59023194690157
907,25.159171407658473
908,2.2000111605815404
909,0.0020121264368710523
910,0.0
911,0.00029038151668518957
912,0.0
913,0.04493958070803114
914,5.522356304102004
915,36.17213392050018
916,77.49423796079397
917,132.8865627529477
918,259.3082789897939
919,387.2050854184923
920,361.9866596028382
921,407.97102579014194
922,477.3478124726552
923,432.55002643408807
924,465.1423138131047
925,497.5898822861198
926,443.344187210778
927,251.85173862548493
928,151.05582785083425
929,77.8565248149887
930,39.781410736827155
931,9.661314513828584
932,0.36304046738086787
933,0.13669773972301727
934,0.13846192109420716
935,0.0
936,0.012601237087918304
937,0.0040441134934502
938,1.5588063035719164
939,13.25360529301252
940,27.664207421155652
941,51.23251388478402
942,99.73760006769493
943,218.9911546675539
944,303.07257073638937
945,286.12603602567646
946,284.80811519002333
947,273.4664206172779
948,249.08545029654405
949,195.47860387884418
950,166.3428398472993
951,132.0510993796606
952,82.9217714841101
953,49.96214284993448
954,39.05443970765239
955,15.509441662889442
956,0.0552169792927114
957,0.042045213266194065
958,0.05028210948645975
959,0.005711653396679705
960,0.007228487526304
961,0.011886742866844942
962,1.2050819664604198
963,12.564011448028834
964,53.43623764938206
965,130.68168257208774
966,269.3927662272598
967,355.4720974231827
968,290.0046772674557
969,197.12355189457585
970,247.11767306688836
971,267.131623995172
972,301.60999407898214
973,293.4952537791936
974,322.1566322036675
975,326.67721293490337
976,265.24052411178127
977,169.0839634468121
978,94.81076311461874
979,36.35948135125107
980,4.11544234952006
981,0.0
982,0.0
983,0.0
984,0.11643353662498973
985,0.16625421901308637
986,9.271562296379791
987,40.84270639852674
988,92.06157745679457
989,145.11010304816065
990,220.87069769425125
991,298.85348013316565
992,337.7006788860228
993,340.02701710208186
994,376.8482342117787
995,399.2885409535984
996,375.92299401864386
997,342.75030378440994
998,318.04501632755694
999,252.83654852893116
1000,159.54638279641892
1001,76.78564124670892
1002,39.16134216892976
1003,12.301715080915246
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.033966005621034884
1009,0.0
1010,10.720539706101668
1011,41.3154931297756
1012,90.91444912205185
1013,172.90774482424683
1014,238.40170138648946
1015,263.763805531666
1016,312.5282936442501
1017,406.0440140306007
1018,394.95171020485463
1019,343.8046998729244
1020,318.9747527660421
1021,301.11790986423887
1022,283.722605907154
1023,234.39397093110966
1024,177.4325823150866
1025,126.07158424678313
1026,78.15938341330168
1027,33.23790233151081
1028,3.9445288442769426
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.010921096418450878
1034,7.4052594630826
1035,48.062477683567984
1036,110.30274238214578
1037,184.99884541948128
1038,248.54505356882552
1039,353.9935723840995
1040,433.4994225409899
1041,466.8961542811427
1042,456.61552124431074
1043,423.9429593369283
1044,373.8951979427871
1045,291.01154193308474
1046,210.8737892587661
1047,146.3277621415042
1048,98.6114042576438
1049,60.32026538251503
1050,33.992857613330116
1051,13.718959843053643
1052,1.0146868565594453
1053,0.0
1054,0.0
1055,0.0
1056,0.017967479965966843
1057,0.0
1058,1.9439224034415383
1059,11.915101313283204
1060,46.24964474768179
1061,104.79827278590305
1062,138.0386918598369
1063,166.65868876705667
1064,216.42201893482604
1065,260.54815438353995
1066,301.8325414516666
1067,303.99610059916137
1068,282.4157492411965
1069,258.04767671464055
1070,234.42262895225028
1071,201.5959805573492
1072,145.25660620430855
1073,89.12258722740242
1074,54.54939378537369
1075,26.07168629417795
1076,3.3408502091152177
1077,0.13281616219211767
1078,0.0
1079,0.0
1080,0.0
1081,0.17419955277315022
1082,4.606603614663822
1083,31.66594702378637
1084,67.73335616491623
1085,96.91695731607379
1086,153.23245214861643
1087,230.07433623820708
1088,308.22841889205995
1089,343.0419746436883
1090,368.76314389905826
1091,395.9001159646832
1092,389.5643292638624
1093,314.5701586344439
1094,268.96911111144266
1095,204.8357214559505
1096,186.20298335273176
1097,142.89797410551824
1098,76.36444170788774
1099,24.14585181263954
1100,2.071509267124803
1101,0.04481218749335747
1102,0.10711380854585274
1103,0.03351876463078707
1104,0.0
1105,0.16673223644503576
1106,3.258480949869478
1107,16.00751677139343
1108,50.197690491952216
1109,87.3622131591104
1110,116.62570111482941
1111,155.5266897451378
1112,185.3270811730851
1113,229.26824745250212
1114,260.4726377649832
1115,277.3144034838271
1116,319.97942810431783
1117,292.07426485992943
1118,236.4666046593741
1119,202.57556786133057
1120,185.66741331134955
1121,153.76755909612828
1122,100.82151670978297
1123,45.00872573647682
1124,8.710914133335926
1125,0.009502667359703952
1126,0.0
1127,0.01360306695242311
1128,0.023684997766402004
1129,1.939747174040803
1130,30.231296637834397
1131,96.58457896075078
1132,233.2819480413759
1133,406.2062969236778
1134,607.2045304078302
1135,761.1371692795204
1136,872.250534540167
1137,935.2056093406386
1138,951.9680588692277
1139,964.4419855489188
1140,944.8714592886773
1141,873.0190732540324
1142,743.2416612823887
1143,586.9696042013658
1144,409.9690025904936
1145,271.6860192779578
1146,146.66368370542568
1147,64.21060082726582
1148,15.06536516332427
1149,0.11791522133550933
1150,0.05486218639044662
1151,0.04279402070467967
1152,1.1249436773429464
1153,2.6379626815137573
1154,27.141787743681867
1155,86.47802663071485
1156,212.89955416478085
1157,339.53040812641564
1158,518.4824332840246
1159,616.6310560460953
1160,775.7869947575203
1161,858.486824478078
1162,726.8535383216723
1163,530.148320723466
1164,389.8547711094834
1165,262.7609541222251
1166,266.60072463853254
1167,332.9029382432102
1168,256.7301460322922
1169,138.3447719235881
1170,67.67083915836541
1171,33.86406578777234
1172,9.744549251031366
1173,0.0
1174,0.0
1175,1.0825370082196968
1176,0.0
1177,0.6047076113657653
1178,11.939030712293006
1179,44.69649854520561
1180,100.19186495652256
1181,276.48335443962236
1182,496.1203641054966
1183,597.3806562384865
1184,588.7185510187297
1185,754.9043823649451
1186,872.2312330593388
1187,919.8607216094795
1188,915.0457454189105
1189,854.7868072807574
1190,754.2902771176228
1191,597.5449172977364
1192,420.27884363066875
1193,276.2460772810843
1194,144.7011523147087
1195,63.84832959606722
1196,14.387612801865664
1197,0.21922463587675914
1198,0.04659702313615408
1199,0.04534318909584475
1200,0.0
1201,2.0221738064444987
1202,28.1447034487751
1203,88.84966183088804
1204,199.18667006895777
1205,366.72905317513005
1206,548.8846287998758
1207,692.4675623489545
1208,821.501947673626
1209,895.1594036139096
1210,921.930264170025
1211,927.6876454330929
1212,909.1062102831394
1213,837.8304336552202
1214,725.6649255994091
1215,581.2534500749553
1216,422.2884934175973
1217,275.10757831967936
1218,155.2266845564009
1219,71.59428856427252
1220,16.258654621336607
1221,0.1189232458945238
1222,0.004885373720786696
1223,0.005323018987658071
1224,0.026524656329846134
1225,1.790271995839501
1226,26.370685671633108
1227,81.1018671540047
1228,190.4343204706559
1229,338.72880292719844
1230,514.3484378872403
1231,676.7027088801634
1232,791.4442199139365
1233,835.9467151718062
1234,854.6096642125957
1235,709.6036080502179
1236,758.420788675996
1237,650.0331682223531
1238,528.413497958079
1239,470.39135663781786
1240,345.25545160522637
1241,205.30134961876294
1242,104.7892462372646
1243,43.0682985548261
1244,10.43422926742452
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,5.52068309435755
1251,23.154446583258917
1252,67.43152300019204
1253,125.4027720746211
1254,216.40594066791866
1255,263.0384077059146
1256,219.64493813507735
1257,175.94404798070465
1258,393.5412002829624
1259,600.3490387994636
1260,741.0511361751572
1261,778.6452244379008
1262,686.1655398232966
1263,537.5516940955084
1264,363.1208375523022
1265,237.70086149193318
1266,122.8948007062197
1267,55.922082966319294
1268,11.991453015196628
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,3.4655738560070812
1275,19.84101145795139
1276,32.50085348176533
1277,46.27586889118613
1278,76.9699015223917
1279,179.50037590831815
1280,266.99387057717837
1281,261.4012819540129
1282,229.9627191932388
1283,205.03990470935375
1284,200.2837432260426
1285,336.07748222808647
1286,520.3045695863783
1287,456.356456764913
1288,303.8434738395113
1289,193.63304507487695
1290,102.76594623316807
1291,45.89881100115431
1292,11.838046023779834
1293,0.0
1294,0.0
1295,0.13906023546299504
1296,0.0
1297,0.9621837057818475
1298,23.617031492237118
1299,81.72026204773837
1300,189.01507520778605
1301,349.8078892174107
1302,531.8811200974204
1303,668.2938716149928
1304,767.6900690247493
1305,809.1503651968188
1306,833.7347606692038
1307,836.379690918215
1308,760.0331591476522
1309,679.5182396744286
1310,520.2800418070015
1311,445.9751415217885
1312,327.00472851781365
1313,207.7050243174902
1314,105.1596494844391
1315,42.33398602910999
1316,3.6697989100957358
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.4268302933959209
1322,23.444510126616944
1323,73.81915318120369
1324,181.60128736173087
1325,328.9267410449172
1326,486.9361455672337
1327,654.3587656563795
1328,774.4049242863786
1329,834.3388470437301
1330,866.4919686421418
1331,860.1914911068831
1332,830.6923817346532
1333,759.009317135839
1334,574.3769219407275
1335,466.6222751067698
1336,322.55702311516137
1337,203.04403283653576
1338,106.99973423922391
1339,47.48207783646555
1340,10.300610049082955
1341,0.0
1342,0.3035764810928011
1343,0.2555486793374021
1344,0.2815062886380024
1345,0.42431389122074886
1346,20.88982130947139
1347,57.65394296993796
1348,104.82957569654272
1349,148.76659439017564
1350,189.72532854333943
1351,220.1118535410856
1352,248.77216418182982
1353,328.6831778466002
1354,307.4701140072944
1355,247.7950846044476
1356,277.83603132954846
1357,267.08011743122364
1358,229.11558179060228
1359,191.8601398511925
1360,124.6292106745177
1361,79.89902382628803
1362,38.770564027181734
1363,14.961025718837446
1364,3.527248653968533
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,1.8410026284825953
1371,14.988044656208597
1372,26.027178272498148
1373,44.42057924073047
1374,84.59403940581258
1375,125.77196010182492
1376,118.06826919991225
1377,113.43893340215776
1378,154.16596452136443
1379,175.91095582566572
1380,205.88639569772394
1381,215.66796947622927
1382,183.2165333965201
1383,152.66946612061486
1384,115.5159754509384
1385,75.27138891148567
1386,42.89867752517586
