id,prediction
364,312.9311774779989
365,520.6367456402185
366,913.3141953515728
367,1094.0268095825068
368,1540.4034318295244
369,2150.9635890729555
370,1993.71300341384
371,2050.9658517010703
372,2080.782633752577
373,1575.8690606671014
374,1062.88206424964
375,986.5137494672439
376,1134.7982486365233
377,765.1800594335969
378,365.38086900610375
379,133.7648725843861
380,23.58991690299023
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,18.891300830900605
387,99.39272291136602
388,269.62058038045836
389,608.0596083839845
390,620.9628669539684
391,881.0151607295797
392,988.6474731429806
393,1278.9636074075659
394,1439.7683922908782
395,1611.087085838092
396,1626.6917727507853
397,1463.3644132520797
398,1445.9596977977496
399,710.1083397815348
400,705.8164562814113
401,702.3317091899904
402,455.55030831063806
403,229.85926265068915
404,59.16662984473168
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,134.99201006732028
411,313.76846183959753
412,865.755676900934
413,1728.5455009620416
414,2509.354562553936
415,4062.104157699937
416,4669.818457929634
417,4294.049427267235
418,4458.898562796212
419,5019.017216158589
420,4980.131553107103
421,4355.993890760223
422,3566.760335126719
423,2974.7756509377855
424,2192.1325949345164
425,1273.3217193372363
426,598.259059164166
427,291.87507324732485
428,105.07240919641366
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,139.6537003978106
435,336.0594466048632
436,645.1018649435679
437,1352.7599829740682
438,1825.0236143112181
439,2701.7820995019997
440,3680.7260072777653
441,4309.503336913849
442,4299.21828240635
443,2726.8208106465095
444,1672.5268044857285
445,406.87904426104126
446,1257.3334009019738
447,1196.0681954490624
448,1344.6846923589392
449,552.7553925993188
450,264.250134907741
451,123.2850917666059
452,32.26647091319093
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,89.58863766015045
459,185.69155231094462
460,364.7948343023404
461,1095.6093868373337
462,1945.7400352106945
463,3003.608481189816
464,3579.231232227883
465,3715.142996149613
466,3618.6111683479676
467,4314.298329503655
468,4387.747922431783
469,4131.327134946381
470,3646.5121911272454
471,2919.1444120041324
472,1871.7623845212754
473,1191.0540848375313
474,560.0739959117943
475,287.80036337733407
476,106.98797991490547
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,113.63155908828041
483,278.61749309987795
484,756.024141409012
485,1656.0351673488406
486,2729.38589988453
487,3539.637708825149
488,4052.2856170034584
489,4836.961177503098
490,4794.115792620571
491,4897.731942777772
492,4618.84108207062
493,3916.937043725086
494,3379.8863329242704
495,2815.199609210703
496,2181.910310637383
497,1188.7130949002412
498,557.327253930888
499,288.2936257568917
500,86.71688430759887
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,137.36481861398659
507,320.61589260212907
508,773.133894881712
509,1486.9418367296762
510,2108.9439608513103
511,3488.2472512614386
512,4401.725451784439
513,4773.541099693003
514,4345.848387612741
515,3775.9628026573546
516,3063.4885667567873
517,3634.948308711955
518,2788.081852707013
519,1988.4991347396347
520,2041.369709929857
521,699.6741968214141
522,415.9324886485117
523,218.62682988557577
524,88.0691627804555
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,29.106653928237638
531,116.8669202789267
532,264.7734053564775
533,511.8436476936182
534,716.7447720988562
535,1491.2992103379609
536,1124.4439290429968
537,649.1827458384413
538,1292.9552894924088
539,2873.3586541572167
540,3382.5054540463807
541,2998.030996731127
542,3160.26553751208
543,2742.976883661317
544,1598.2918183275272
545,1122.7272678604454
546,492.66925536200216
547,247.7320270006717
548,81.86872658903974
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,54.50129527075482
555,124.53512228828312
556,176.6708832466311
557,193.4367106929473
558,379.9255544682335
559,573.7078355295446
560,1472.849160090998
561,1210.2361335823646
562,1345.5703466827422
563,1474.6283969827684
564,1486.5665222788966
565,1757.3278695584024
566,2494.879870934007
567,1866.973221062759
568,1226.9808457063214
569,798.8202955574834
570,467.0969835814417
571,218.79553726887363
572,67.93672393623014
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,138.57186933930868
579,287.8930363199218
580,709.6629373103053
581,1644.0976730798734
582,2873.739137545618
583,3957.608743657927
584,4204.304609487601
585,4314.623133115172
586,4362.634899021489
587,4282.5238738652515
588,3944.237841053246
589,3499.644735247999
590,2866.41292782333
591,2134.952425664142
592,1445.00714570781
593,853.7432466726
594,371.7365258786939
595,314.1324776110349
596,77.6552939532605
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,111.95639205757941
603,280.4789892122175
604,708.8476961410923
605,1398.3065722798567
606,2394.9083461788546
607,3124.782063493815
608,3804.168221426216
609,3505.5120460015523
610,3879.9916993556276
611,4795.29228165473
612,4572.254643744511
613,4196.642460663486
614,2594.2931919979537
615,2136.2892186374156
616,1812.5915124900139
617,992.2099468974259
618,544.8999220924482
619,304.204697377644
620,97.46302569032477
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,113.04161779928484
627,383.8716820680131
628,398.00715501990106
629,639.9463041347641
630,795.6693304915833
631,798.1206341012821
632,1028.5300420129884
633,1293.4915192485057
634,1464.5789015218115
635,1357.9248410470643
636,1245.793815588369
637,1087.377541909617
638,1083.758157847389
639,993.5237652690626
640,626.6111224107058
641,408.6528379692266
642,175.2319804704408
643,104.36443824193067
644,23.843963265316788
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,33.509242007942916
651,111.19065659701592
652,147.81086317720755
653,257.1507641186963
654,409.7328057041271
655,606.2560790242185
656,745.713007851279
657,684.4240918450156
658,553.8412841637286
659,522.2810321683461
660,819.7776757269982
661,890.1830521420534
662,877.6230488462834
663,707.175027184195
664,694.3118484032799
665,435.4294024366763
666,249.14217150177225
667,133.2889760189269
668,27.039811099501485
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,111.31785807035575
675,248.1595137880263
676,573.4946582053423
677,828.0006190949825
678,1918.6367749473986
679,2859.870225349651
680,3608.855273854363
681,4116.083221105378
682,4172.898147482147
683,3885.791771496579
684,3656.3002248963694
685,2582.553084845495
686,2906.076850258134
687,1313.9766321375819
688,1176.1620496963121
689,628.0240335282474
690,403.7400583803564
691,190.04053778788838
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,61.47485295121488
699,233.06055017608418
700,312.6479223232962
701,332.38425445171606
702,414.15384567167547
703,602.8081872585693
704,1555.6334049964078
705,2327.3297578045913
706,2841.746473851924
707,3385.0975092199014
708,3461.8736659801216
709,2505.336011619862
710,1572.0820616583785
711,973.4775239566851
712,670.1670275941352
713,412.3047621381697
714,256.8202054257035
715,166.92324701574813
716,64.04480429054439
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.29963664088036723
723,10.4928278501735
724,51.50552643031074
725,180.62577419087972
726,284.4994876146599
727,484.57460903390466
728,483.23729753905417
729,461.56582823633016
730,509.5951063771582
731,391.8616197587472
732,318.52596782886155
733,428.74857730490356
734,371.298793171932
735,278.1993930186449
736,210.74391315055007
737,92.93232755940895
738,41.23829480123765
739,3.0337833786562607
740,0.4653905094264713
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.8055411066893408
747,21.563823985533343
748,99.72247419621638
749,203.09553025029535
750,263.56584626454423
751,409.7209819235691
752,566.2614436760606
753,643.6155934607747
754,668.8561846744954
755,723.0631840434583
756,747.3508878482129
757,668.8164429840475
758,505.7077386002408
759,378.3902727839997
760,291.71234691531896
761,152.22117358491124
762,58.60589408483446
763,8.581887946015836
764,1.7803269595535898
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,2.075683847529125
771,35.62948767021836
772,113.6205750233657
773,294.18644717127444
774,499.37848968637485
775,660.6723199211623
776,800.0918166415559
777,903.6929578274214
778,1002.8957209101825
779,872.630748847849
780,871.0825258856172
781,758.867432256837
782,616.3246578268127
783,421.2107157427429
784,223.68524156766526
785,150.6754869190667
786,74.33720497284104
787,14.43593119222265
788,0.3156843281680224
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.059980659020718675
795,26.657190156551184
796,112.26234055622602
797,221.06951982708213
798,436.6832103147695
799,663.0932226722111
800,642.7454148656375
801,548.4639093349568
802,620.4059101153629
803,617.2415664761635
804,587.7119954668324
805,568.3660186116674
806,556.4874829051607
807,480.3527195957401
808,315.08916714073507
809,149.1461308587846
810,58.66136441996303
811,13.712684833448193
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,6.035445535117641
819,51.531653534232625
820,128.2551162741384
821,213.3491488973641
822,398.6987248752195
823,647.0293742868247
824,821.5572254716258
825,784.0544114684338
826,942.6339668568828
827,944.9952094490184
828,957.5983281102322
829,797.1900686064059
830,670.4816203788226
831,505.6869437851911
832,360.1254318159382
833,186.8284947443341
834,101.56764033759679
835,28.397379750788055
836,2.7882439192678383
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,8.827589416242164
843,52.789679219587164
844,166.06608097957843
845,342.56834697989535
846,469.0670171167246
847,683.3600659909241
848,715.1076662308019
849,768.8180159921295
850,686.7137399774253
851,711.8379182513304
852,589.4467821423693
853,757.7889381229019
854,662.0426337311964
855,482.5670047380987
856,331.088789000546
857,206.2906176973451
858,90.67755211179919
859,26.986813742647026
860,2.52973880071078
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,10.445923612986556
867,60.84894949529844
868,170.55760484933356
869,369.925880192295
870,507.8261343291046
871,721.0216711711063
872,848.1649721994504
873,872.433591251581
874,908.1068710201815
875,880.7501191026247
876,872.7233507168586
877,744.8660795550887
878,704.3782655112061
879,483.9639623074023
880,349.6772294379783
881,176.96081189317178
882,95.86781492834133
883,22.893953752469862
884,5.4512907993752355
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.4039001088511577
891,38.36531715597956
892,20.41159371514581
893,68.72493287252242
894,89.25708615413942
895,134.34051883157522
896,187.94364292272047
897,208.56774011762093
898,212.45221353322836
899,307.3424487282244
900,414.5604128247325
901,524.8680027063286
902,368.033588396649
903,318.9418258128472
904,261.6504991896047
905,123.16572613699647
906,64.06128773747325
907,28.63662415626543
908,2.268917712351337
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,10.524023118509202
915,41.127584781658015
916,68.35086145512673
917,155.21469252329345
918,230.49220241606017
919,408.03269587125305
920,211.02580325584526
921,223.68249003074592
922,452.50087310759125
923,301.19470817795747
924,307.33556206770396
925,479.77733936920345
926,356.4009792980597
927,228.52816339431408
928,150.76890908545118
929,94.65565214557361
930,54.084801103815806
931,10.03309164951533
932,1.3273375441669057
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,2.152803397251005
939,18.10527441435954
940,39.00073107165019
941,69.92577699159825
942,136.4675074053379
943,225.41681174131855
944,455.0938714792248
945,420.48782073941004
946,451.3220694735992
947,356.29126744930204
948,229.91698720075675
949,207.7549698149631
950,199.03185844546627
951,184.54724332073846
952,99.085759711904
953,52.199813933851246
954,52.64378933747603
955,17.0899904758823
956,2.9254562909150095
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,3.743840604058889
963,24.099978680374694
964,68.95452316140693
965,179.24706419343437
966,274.18402322757555
967,436.27260806766213
968,422.02245898961377
969,282.3262145173331
970,277.9503940445806
971,369.52345019162806
972,431.8502975411606
973,415.024780195046
974,337.8837295155742
975,300.17027263933926
976,211.93658535489016
977,186.4130481304926
978,121.57049687961354
979,33.64798414015786
980,10.786734351324977
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,12.84634667256676
987,35.74028915243598
988,84.141660513703
989,174.19270868002098
990,266.5373148125152
991,248.33029226357752
992,370.40576981630664
993,418.4201972818314
994,519.2251126787351
995,401.59925728846144
996,266.5352148272605
997,233.39815328198318
998,251.42676465005982
999,135.60706293043066
1000,117.93236447595149
1001,94.87411858083789
1002,47.10356031048837
1003,18.575528665850538
1004,3.7650472251554152
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,11.228464500152878
1011,36.452463096809645
1012,81.63774017321636
1013,176.04265311669724
1014,284.28911223428497
1015,343.95000086231494
1016,365.96730461529484
1017,355.07650830526984
1018,463.31081277547565
1019,388.54917886722984
1020,384.992080738224
1021,470.036096809637
1022,359.1075699747812
1023,208.93741358528908
1024,178.24679390259044
1025,136.44348103955642
1026,83.35507758792819
1027,39.231432408737746
1028,5.6264572846504155
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,3.575830545368172
1035,46.26272834223078
1036,107.48852697905933
1037,196.73639522192514
1038,313.13906617074525
1039,294.7389904794234
1040,457.1663944836746
1041,633.0613357821267
1042,625.3257362841591
1043,462.5784778251515
1044,446.7721712013081
1045,325.51088406783026
1046,190.1293518489763
1047,139.26031356272412
1048,128.2018793391559
1049,72.23064845229531
1050,31.670859744906828
1051,19.08655108509018
1052,1.523830658116386
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,2.389997857230532
1059,15.912282832015105
1060,51.224071203650254
1061,115.2761012575759
1062,165.4783425725969
1063,241.53302075406512
1064,276.39630123298616
1065,333.67747987035324
1066,363.86946377491347
1067,428.83775258543795
1068,350.15177053939664
1069,243.82499783975445
1070,229.65054554324044
1071,203.62537182663218
1072,156.72017506241983
1073,106.7576338445563
1074,58.43763005915695
1075,36.33666435723494
1076,6.908233769044664
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.4352213665074522
1083,36.943975280393744
1084,56.039944113983644
1085,128.68197126260625
1086,189.6217549535607
1087,283.4347866278199
1088,403.2164988644692
1089,497.1567502409061
1090,427.57566947455337
1091,584.4636889819238
1092,511.00332851964083
1093,317.13951958152745
1094,230.85742082649475
1095,189.86892012166828
1096,215.4966899904332
1097,172.6926571242313
1098,81.93682475806845
1099,28.33184794405307
1100,4.365736088750458
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,5.356647005826997
1107,24.909015399199145
1108,50.7061313259324
1109,107.44265846511335
1110,153.72574359159918
1111,201.79406467634652
1112,205.5421698055196
1113,251.74901578203827
1114,308.9978835959138
1115,286.3794728071203
1116,333.56912787343947
1117,330.81405720975874
1118,248.67274191763573
1119,185.09153418731876
1120,174.1330737137263
1121,137.1291522199882
1122,110.1040035347601
1123,48.99507471278275
1124,8.759650739472443
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,35.88832705606913
1131,91.26099454866606
1132,192.01998598994157
1133,359.7280692059672
1134,582.5972986812706
1135,741.4180130993897
1136,912.9225035576404
1137,970.114612856619
1138,1029.723758282927
1139,1024.6958466695817
1140,1008.4995243066999
1141,927.4389414869936
1142,776.7591261368703
1143,535.4710635080153
1144,412.3045644966306
1145,276.5501708927669
1146,141.788747003988
1147,56.998557607406774
1148,13.898884376681762
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,29.759567516431247
1155,94.37149768161638
1156,172.78797499486103
1157,329.2312495774442
1158,447.9040070356003
1159,505.6821749499196
1160,670.9284863232782
1161,906.5848307894796
1162,822.2238718027548
1163,626.4658165377768
1164,499.29042434442607
1165,340.5137302534235
1166,379.63047729574896
1167,316.77018705469396
1168,229.51195682395084
1169,168.14936885975828
1170,84.59730835780425
1171,33.15019054085322
1172,8.488449617803903
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,15.641074918490933
1179,51.57168932668341
1180,98.28754557907745
1181,228.74651113791023
1182,456.06920665132276
1183,525.7790175859371
1184,701.3171412713676
1185,784.3820698830993
1186,825.0708389027217
1187,945.5124286843828
1188,959.5313241027488
1189,868.7120903034674
1190,718.8031724804855
1191,562.3033121444572
1192,422.3822622347257
1193,279.6736611781486
1194,144.8809861861839
1195,58.45223345404152
1196,14.4878384134949
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,30.807726363473318
1203,85.40306149651337
1204,199.75634882176993
1205,331.744014069837
1206,490.4151910233335
1207,677.2017630699349
1208,847.2432032329184
1209,944.1198260815706
1210,947.2669923716444
1211,949.2008943193887
1212,945.0664882614867
1213,876.2384811326278
1214,738.2166408472797
1215,593.1112107564576
1216,426.12234463927126
1217,280.43759688562193
1218,147.47863449202754
1219,60.73781317046551
1220,15.071120940686804
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,28.633899110701858
1227,73.6582000870145
1228,184.28286821078336
1229,285.37044385372457
1230,390.0885930325715
1231,632.5002386592384
1232,789.145630041484
1233,865.2566598725949
1234,888.6588462347682
1235,816.3396575378289
1236,668.0960965468684
1237,786.0860366291619
1238,522.6652612191499
1239,314.8744769878522
1240,318.9567224658199
1241,173.20749644472662
1242,106.57094352997709
1243,49.85042527760768
1244,14.344896029171164
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,10.715842858774085
1251,23.275802029667204
1252,48.83926599638976
1253,157.68212316861593
1254,175.85836185923122
1255,255.84580205265115
1256,290.83891986666237
1257,147.40449194161621
1258,326.6286658706382
1259,760.5625803737242
1260,748.1579275416815
1261,753.9225771075389
1262,656.0859271195241
1263,537.8638989447345
1264,351.65086782417416
1265,217.89729090710696
1266,134.0614905392461
1267,47.3890166735181
1268,9.085435759688083
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,9.88527535190436
1275,23.756471058678088
1276,19.344909580042692
1277,38.63608687170558
1278,101.58559239532326
1279,202.43997470720063
1280,268.6710029571844
1281,299.59201769690435
1282,377.39469898243306
1283,334.77027182122407
1284,345.59612230285916
1285,286.87271134905535
1286,545.1675246678534
1287,409.56359618112543
1288,254.07886342039336
1289,154.61326818813032
1290,117.27606070376733
1291,53.770885949266784
1292,13.11295301744418
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,28.324581578768033
1299,88.8774137838198
1300,179.1922289857414
1301,328.75812099242177
1302,510.91273476880366
1303,677.4769610853787
1304,788.9615209779508
1305,812.6848003238955
1306,821.2419281393747
1307,790.4630123999916
1308,760.800940253042
1309,630.1744421463796
1310,615.6228056525295
1311,452.88400763949915
1312,339.5808848349324
1313,204.65156359252546
1314,115.36048717313115
1315,24.154070817026483
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,29.757148658935463
1323,71.03305179407539
1324,179.9450957280325
1325,298.03069652055615
1326,400.52350619355167
1327,636.8776252939731
1328,833.2969679937592
1329,896.6784025057898
1330,876.5097625737021
1331,909.8752137238514
1332,862.6062726903828
1333,730.1301797933739
1334,592.2329967100895
1335,423.56788674925474
1336,268.3937423166636
1337,150.997133391535
1338,97.57634460677849
1339,35.48863143658398
1340,8.07354855546266
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,27.334689317404713
1347,67.42210114381086
1348,95.54246999497104
1349,174.25626056912827
1350,169.70246406164839
1351,212.88203504557978
1352,259.6574549165632
1353,297.51998413199675
1354,331.82740575468677
1355,321.2533218636026
1356,321.09784641086844
1357,334.23317983653504
1358,297.0704299395646
1359,264.9941648907609
1360,162.60768246928552
1361,79.3020104322675
1362,36.6691650946802
1363,16.675141989775202
1364,3.5126048861931936
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,11.523250962030911
1372,6.50984797525237
1373,37.9047334954468
1374,84.18056315309542
1375,198.15853179538155
1376,174.90861406939678
1377,206.5655892899607
1378,241.0420567381157
1379,270.3855034874013
1380,242.91709995004572
1381,254.68845442646924
1382,229.5573343833342
1383,231.12554840242206
1384,164.6084906865487
1385,89.32264731712361
1386,50.923722944235244
1387,23.184259367875512
1388,3.0118069602458624
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,20.052715464890614
1395,72.3990685744414
1396,172.37821471569245
1397,201.36015818379934
1398,102.542372574082
1399,234.77048278131008
1400,734.4673461876978
1401,845.0692537530251
1402,825.5319817319527
1403,835.7641193688177
1404,443.53669787014485
1405,552.0486361687103
1406,467.9272211052993
1407,268.2673471848852
1408,134.0529338572068
1409,152.88750396569137
1410,83.12910268487661
1411,44.214180946787295
1412,2.3185839317469443
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,12.017983799461408
1419,44.52903924995149
1420,89.14903928028637
1421,70.46055708908074
1422,120.73948803047018
1423,194.9395816958681
1424,288.12499473488833
1425,592.5375378102028
1426,585.1279385227596
1427,750.4862008393304
1428,739.3004630560376
1429,571.9379299336164
1430,384.10406924007873
1431,291.71770997802355
1432,181.2564184302637
1433,175.2258635047193
1434,82.04945888988314
1435,44.22502374142521
1436,14.058809552849649
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,9.012763438109424
1444,38.781171318370646
1445,93.79116233762076
1446,210.91447221148067
1447,339.0135638586653
1448,358.31947654323733
1449,412.70018041206055
1450,411.8745194871186
1451,405.38401862945693
1452,229.7827675564263
1453,313.6607469216425
1454,334.15034770270677
1455,242.0959502066634
1456,177.58800962894873
1457,125.00570855030496
1458,56.167184342641214
