id,prediction
285,0.0
286,1.17746488840888
287,0.0
288,0.0
289,0.0
290,46.318011917716625
291,133.6375590627393
292,323.3838879173435
293,660.5357624888367
294,1108.8773320082203
295,1092.2535977441992
296,1360.3596194106904
297,1908.0598010174447
298,2086.930436452923
299,1671.354657967504
300,1515.1355013394443
301,1482.566808198535
302,1339.2830312925762
303,1110.8481360504647
304,838.515983503186
305,558.7894170531143
306,295.9564480275157
307,139.26769645981028
308,33.82469235106901
309,0.0
310,0.0
311,0.0
312,0.0
313,1.517288733603415
314,45.27081158920669
315,163.11085916955233
316,386.3097468681945
317,757.5737683747966
318,1086.3524472268598
319,1641.657355486659
320,2163.8009676727534
321,2428.6411718248432
322,2247.809774816022
323,2112.25944724018
324,1769.9411499678338
325,1348.318443704151
326,937.6632990955668
327,712.8563534047157
328,486.0735053638668
329,307.1606301102468
330,156.88929452347162
331,84.2461645939712
332,16.64907809449308
333,0.7006487088502058
334,0.48693602830177535
335,0.0
336,0.0
337,0.0
338,9.318205294193449
339,66.12003136029212
340,223.1255999778057
341,419.76343673891114
342,555.0257857319062
343,762.0146953556937
344,971.26280133522
345,1137.5605045084842
346,1291.2657515762876
347,1312.6549550931982
348,1358.8647908286946
349,1182.8802934943535
350,1050.647691902072
351,915.6286241494716
352,686.0961654194003
353,387.0597592678048
354,243.88932995301832
355,101.93492438542069
356,29.76859695921829
357,1.1918724251795638
358,1.4940663323011147
359,0.0
360,0.0
361,0.0
362,33.72882140199584
363,120.68929615891847
364,244.26739821636178
365,403.7871987410825
366,699.3007164702635
367,1035.3657130625454
368,1363.3106794842936
369,1576.5394376035347
370,1625.1471070878795
371,1726.5298912625315
372,1752.7910779126044
373,1464.7213677062675
374,1212.3680907426253
375,1000.1789525050814
376,889.2789842016663
377,638.9567715300185
378,282.45162599497036
379,110.90080327267812
380,26.57659787146186
381,0.8730145673232744
382,1.3114987322003335
383,0.0
384,0.7706678554521686
385,3.822506140949861
386,31.616490942059745
387,101.52501414421356
388,222.8440400561648
389,366.03880607694106
390,539.0957908107662
391,677.7979370259924
392,824.2893445473413
393,939.199767195002
394,1007.253521769877
395,1186.908800475261
396,1435.3640174355405
397,1327.687085555565
398,988.303931671017
399,923.6105053895212
400,821.2725455394293
401,634.2307189740397
402,448.69311424360484
403,203.7860416398676
404,55.767518250943795
405,0.3996312337544863
406,0.0
407,0.0
408,0.0
409,10.601326488962702
410,93.05270350464711
411,304.2213441208303
412,883.3469233294018
413,1955.7090641507596
414,3117.5004454188006
415,4068.763769159821
416,4720.239879091013
417,4992.903800124809
418,5057.063693844032
419,5062.20401918458
420,4817.3999970606465
421,4367.115749093029
422,3777.4626051685045
423,3105.924484997116
424,2119.2502752090486
425,1211.453587113633
426,505.6264505903966
427,297.5138774451578
428,123.09763982152606
429,3.6125777174587994
430,0.8599114574296559
431,1.007674737845721
432,3.025120624978836
433,21.766995499073385
434,131.09464036956953
435,354.4907555755467
436,800.7406163517593
437,1582.7242149572596
438,2513.4394225707033
439,3204.5319144748996
440,4000.9993866854784
441,4439.337710083153
442,3912.894839459655
443,2775.97505394797
444,1564.3150958332344
445,1075.389263725122
446,1148.6122710809548
447,1412.0849768946653
448,1058.7154067841172
449,582.025478454629
450,288.12768268691593
451,156.6769706183464
452,58.947189430675365
453,4.881730393202261
454,0.7114068205816944
455,0.8137190014723626
456,0.7453267987122479
457,3.1271595732809074
458,60.897663497954944
459,175.0442373839379
460,391.6858008270146
461,946.5442756900161
462,2499.757350547924
463,3237.707538286717
464,3113.250405837807
465,3741.687662791063
466,4453.09872416
467,4750.1122238418575
468,4613.3220166390665
469,4230.5034854344485
470,3733.3296559003616
471,3036.757327457772
472,2093.216725844802
473,1207.3847140814908
474,543.7050869183414
475,305.95821886440996
476,117.49007250625135
477,6.916936731162554
478,0.0
479,0.0
480,0.0
481,12.93248776473994
482,99.32046208735744
483,257.07743032181526
484,720.4568655606505
485,1639.1960970940715
486,2773.2620638291105
487,3717.238512059314
488,4379.713075819561
489,4801.306579539447
490,4946.766180075066
491,4961.614313595027
492,4654.581050254811
493,4209.241275379935
494,3676.318841856438
495,3016.623397587802
496,2114.0732344866524
497,1245.2460848347832
498,598.6317914121448
499,317.7813260520856
500,127.15619524281588
501,8.784184649294026
502,1.4171922244136053
503,0.8733611001719758
504,0.0
505,12.852744974669081
506,105.5144640110713
507,310.583685437958
508,732.1049343455958
509,1613.789224243631
510,2775.2770294481525
511,3785.967355615186
512,4477.750327612113
513,4767.633636434083
514,4584.402942161273
515,3964.82329698783
516,3818.7757339606082
517,3604.3101521608037
518,2672.2873390741515
519,2188.197130480498
520,1602.3902283707055
521,874.5574834348025
522,387.40168488725703
523,186.4875198409982
524,56.05754266405042
525,0.0
526,0.0
527,0.0
528,3.327029171360902
529,11.617195791867752
530,46.61763150786987
531,106.96406323039844
532,353.0331832034346
533,587.9945047969978
534,998.9201759493299
535,1112.5538091413343
536,966.1027193101818
537,853.200046525158
538,1512.5048902989295
539,3001.1603688047376
540,3789.4491342320466
541,4011.928919243717
542,3561.514954821257
543,2875.562287692945
544,1878.4220571369385
545,1131.1201504164999
546,488.64931716239084
547,303.2052223976225
548,105.5798611395209
549,9.2131788489268
550,1.5149884402341023
551,0.0
552,0.0
553,0.36767852635620396
554,24.410074032779416
555,33.97869693368359
556,67.90164684598386
557,179.83058677470277
558,314.34959380121495
559,744.4658875709073
560,1236.5391967291118
561,1066.5974933576383
562,851.7553389981598
563,822.6769075412232
564,823.3930334104507
565,1481.2498640281754
566,2331.750340449429
567,2415.151537714751
568,1454.8702771308092
569,835.047792643299
570,440.642470867245
571,187.50948400787502
572,57.021973085078606
573,5.75849766413105
574,0.3822436017495095
575,0.0
576,0.3191595887968292
577,14.888445486309115
578,97.77384650850944
579,272.1662012526422
580,715.1122819606579
581,1665.0451728294622
582,2777.395464129833
583,3793.2440166976135
584,4425.1399296209975
585,4644.243961068675
586,4691.330329461621
587,4553.088002185903
588,4065.949830190292
589,3574.461139910149
590,2697.8997595078204
591,2294.277360443288
592,1743.7227962422066
593,1034.0609109087509
594,389.7884036734185
595,213.6672012270785
596,60.03514863766636
597,0.0
598,0.0
599,0.0
600,0.0
601,9.16571571603796
602,95.49579472343805
603,280.3362023240118
604,665.0214734984647
605,1615.1496944465516
606,2685.8640308725685
607,3668.5779631802775
608,4362.582347686311
609,4740.002420122704
610,4856.1110061012805
611,4882.364179239851
612,4608.68740375945
613,4026.1798234175003
614,3074.9646701768525
615,2336.7443344442922
616,1567.3847451491717
617,845.4128219213463
618,415.667659692456
619,204.4710025778385
620,79.0683065123636
621,4.026079102726903
622,0.0
623,0.04529637165485371
624,0.9876638770681004
625,6.350447264442342
626,83.13777273341482
627,225.53134810154916
628,333.1323485966051
629,497.3152155928469
630,650.7032478487255
631,756.5513538250228
632,1027.4553583466982
633,1303.123485226997
634,1074.261671709853
635,906.7389025906149
636,1121.9677078250372
637,1026.077052706852
638,984.809043207596
639,714.8273869472118
640,512.2578121806674
641,308.55468175411426
642,153.41878396408586
643,72.65252830109984
644,25.367168349962878
645,0.5174789595244212
646,0.0
647,1.583153431506897
648,0.0
649,0.0
650,23.80024254590201
651,63.88297548098581
652,108.28933309393064
653,208.8951345593101
654,315.2388448835591
655,500.0690509407202
656,468.6783733085121
657,418.9286719596327
658,493.65692092945255
659,518.6797794545303
660,805.0574543096795
661,844.6446040922633
662,669.9390743332202
663,592.8443824036514
664,424.7005960874432
665,346.82734567256426
666,189.0351338799085
667,91.4139546179909
668,30.369920980525972
669,0.0
670,0.0
671,0.0
672,0.0
673,7.949093852833236
674,95.42911639799972
675,250.7193224111189
676,515.0830777099478
677,1244.997756042234
678,2280.9946764162414
679,3127.505166532641
680,3711.0254574720543
681,4047.3081715744543
682,4023.1131322020424
683,4012.5812792586053
684,3638.1344232497413
685,3312.594107580188
686,2629.794475869972
687,2000.293634947651
688,1377.7772876975448
689,828.654452160707
690,426.50708988771083
691,249.3769487740424
692,86.97883070249111
693,9.913719960468287
694,0.0
695,0.0
696,2.2982905731228365
697,4.082587027410328
698,54.661670215846925
699,149.3434036107332
700,276.99015578388577
701,248.9501136931241
702,367.79458769920865
703,769.1538211962805
704,1627.3622100041277
705,2407.0884509615994
706,2764.3236344651336
707,3165.022151659119
708,3177.2581041613903
709,2226.6817242211114
710,1337.5954469584224
711,804.8757233391293
712,744.6805655523975
713,578.0605235381457
714,381.6299130104035
715,182.98989381633214
716,62.011297451648794
717,4.298415713279942
718,0.0
719,0.0
720,0.0031819012649257914
721,0.0013037457453814072
722,0.0
723,6.737964310460206
724,55.27373608232235
725,158.82210309102842
726,310.517732615646
727,411.9159273582999
728,480.10917390138684
729,507.6114628219727
730,495.793313830203
731,448.07524772856357
732,407.98303954250645
733,431.6987511861964
734,381.17278636441154
735,282.80343279038203
736,194.38481393285352
737,106.17015903172555
738,38.0234419083057
739,2.0159787740333917
740,0.0013965585359353903
741,0.0031696578342755863
742,0.0038117456291506904
743,0.004150471460540327
744,0.0
745,0.0
746,0.19212859061591311
747,21.29511513836643
748,103.74445626549256
749,181.16512034461041
750,313.32361031428167
751,470.2031208652397
752,596.2307440038713
753,654.3325603195933
754,650.3514478096632
755,661.4885017511724
756,654.2043847781599
757,660.9511485717751
758,599.9593485507864
759,437.37851753511467
760,265.44504575594146
761,126.89191744284531
762,46.06601613732881
763,9.896505311876496
764,0.29453389441802946
765,0.03306131779318928
766,0.05179813603946269
767,0.02728533611767079
768,0.027138380008002155
769,0.0
770,0.8783833400616193
771,39.02028217964805
772,129.2221406087617
773,290.9942626799473
774,492.0448076518722
775,660.6068706662884
776,799.5602777245695
777,887.8382847436079
778,912.0894796341548
779,806.8174025385193
780,772.0404890661301
781,733.9912601915781
782,577.5722050852813
783,390.6477324702302
784,271.1364051277356
785,157.9541602042255
786,75.25601927309978
787,17.81128984701763
788,0.048240490375207674
789,0.0
790,0.05353606287940314
791,0.056461996806541105
792,0.033192571642658576
793,0.04915295936019086
794,1.0072836873638507
795,28.641277335286023
796,106.22884544128847
797,265.1583360788996
798,469.22706974437716
799,650.3170252587677
800,757.9734819103514
801,629.3978318626714
802,657.862765247117
803,613.2624140263373
804,592.7361576944808
805,653.1272249177807
806,627.1403521347211
807,524.699300589645
808,327.29186853493667
809,150.19451642289624
810,68.91152021900926
811,20.75495444512037
812,0.13719922997090278
813,0.3904435895090806
814,0.2336339600681287
815,0.295177130878057
816,0.007413385262771098
817,0.053448590024460056
818,6.955913394173917
819,54.89614846866498
820,134.27459581114888
821,285.6198279216504
822,467.1274441580939
823,643.6582722936203
824,790.435026208643
825,859.0385140652195
826,904.2739608568228
827,930.7553559249562
828,909.2864475987374
829,830.7411875697574
830,694.8128054926316
831,491.5679046960616
832,354.29113034159036
833,192.5466096052956
834,95.28869036497557
835,31.516942647187268
836,0.7319846008720428
837,0.0
838,0.0
839,0.011519663481106427
840,0.01661809716576703
841,0.025080368232653198
842,6.855939888422113
843,53.16424312282356
844,164.2851451217536
845,320.4170875578952
846,500.8560810616638
847,653.7977572703721
848,678.3150477329738
849,667.7542217515113
850,652.8524611329361
851,653.8743047645922
852,669.375589947698
853,710.4373348966429
854,659.0945980493198
855,455.42565678887485
856,311.40021285007464
857,187.45119978853882
858,93.8075354466313
859,33.69908184425988
860,1.3137059251727314
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,7.698644201497005
867,56.63397719415509
868,168.85297612541555
869,327.5003983631589
870,518.6715985200483
871,692.8657524592101
872,816.8230299715304
873,871.3996392999555
874,845.4573018172813
875,815.0722657591824
876,745.791923156756
877,754.5381745663727
878,649.2815423554179
879,465.7104600742381
880,321.946183218282
881,179.94711270773902
882,89.58383628776106
883,30.9282504562166
884,1.0159055665585097
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.26253369920598946
891,8.992138519502479
892,22.956840985655994
893,41.56019634781954
894,65.79291254249118
895,97.98871436196508
896,129.6980153677992
897,147.06079053940712
898,175.6886159856429
899,254.31717679427797
900,340.80004303629795
901,344.2238385153456
902,384.60686045316186
903,335.5784290996963
904,226.6312842650593
905,134.658970339892
906,67.83252813536683
907,26.354586135952054
908,1.8808350441570492
909,0.0005861845306082341
910,0.0
911,0.002831930372090993
912,0.0469462110166538
913,0.05987926310892746
914,5.57455727058729
915,34.782419691724826
916,75.05367897339848
917,131.55608944468582
918,251.46489079392708
919,377.8679011152805
920,355.5904452372578
921,403.52875521010856
922,464.5999596794316
923,435.82368229672835
924,472.91202482591706
925,491.1847320881293
926,438.1452037606495
927,240.9124653131659
928,141.41555654611128
929,74.80444442641598
930,39.64178569882879
931,9.376128822507665
932,0.0
933,0.0
934,0.0
935,0.0
936,0.22559400623756828
937,0.15917499740453026
938,0.7579708533825995
939,13.048179096641055
940,27.19058336780109
941,50.51081459142578
942,101.79169786300517
943,224.05439035646535
944,309.2441252364776
945,295.9830208499514
946,296.1205414621747
947,276.34473570471505
948,245.5898179614724
949,189.28319655436755
950,159.9466750160585
951,129.68916751681883
952,84.6693972464866
953,51.4084116846176
954,36.34262394870046
955,17.184604796036272
956,1.0740232899056938
957,0.0
958,0.01477095722746234
959,0.014634124733402544
960,0.0
961,0.015971205586754255
962,0.9982643934330188
963,13.45627927669249
964,53.92692152140973
965,128.14347054103138
966,266.74475766290675
967,353.87541244517166
968,277.34380389042934
969,202.45055903465368
970,242.8824001990848
971,265.8266860246678
972,298.6192314133506
973,290.7190309206708
974,314.7647842505054
975,323.6157362125696
976,256.83250771389277
977,166.15074747473983
978,92.77749742175801
979,38.29823455726167
980,4.277726296520655
981,0.12487932819711912
982,0.09967652836756904
983,0.08419004052532854
984,0.11898827836312677
985,0.20232343607754819
986,9.669971725702647
987,40.708807431831886
988,92.69441975934367
989,143.26146725593526
990,222.76906232182714
991,291.2573383722254
992,337.024287383682
993,337.56358549972725
994,387.3152624655888
995,397.8847528179087
996,367.3083696321486
997,342.91875001621963
998,318.3383276440785
999,251.10221760806516
1000,155.45651399679022
1001,86.83581108779173
1002,41.829408477963156
1003,13.307118823016168
1004,1.1149393014593174
1005,0.9746007303264673
1006,0.5423959012354554
1007,0.0
1008,0.34289476069474506
1009,1.4057583567786442
1010,11.893157457973212
1011,42.93286639094398
1012,87.09874669921713
1013,175.26862084525746
1014,231.43250187429092
1015,253.03173509898602
1016,310.6928208036953
1017,400.6302370932475
1018,403.2198325249369
1019,335.31872462497546
1020,323.72082952814355
1021,306.24121356481453
1022,280.2700765749022
1023,235.1956751959388
1024,173.8896425572152
1025,124.97181905663794
1026,78.7332771235742
1027,34.056992170064476
1028,5.5194230324924565
1029,0.3364307709734898
1030,0.2927578494934746
1031,0.2064132183735597
1032,0.2821136671114436
1033,0.14967718321983675
1034,8.034001875558824
1035,48.630756640847316
1036,106.91224197724087
1037,182.1416951722158
1038,235.4100281303524
1039,343.9470174584305
1040,438.3293061911979
1041,465.0299114881116
1042,446.51863956525494
1043,421.17756024701845
1044,367.02067492879684
1045,291.3469151366285
1046,210.36359413274062
1047,150.1961515550797
1048,101.20148086390977
1049,65.54351889808883
1050,34.425109882891164
1051,14.24608956116465
1052,1.7041606882338556
1053,0.4695989102043582
1054,0.1674220956522512
1055,0.2751997288675885
1056,0.6141262854870188
1057,0.14882477607955466
1058,1.4722328373894318
1059,10.239973120868942
1060,50.5128780018949
1061,107.20331580086508
1062,136.67389042333085
1063,169.71037136583305
1064,215.86564278461054
1065,263.4565239955279
1066,306.03021812101485
1067,314.47252212567133
1068,276.0562629219721
1069,252.29385147922147
1070,218.8675001469055
1071,191.80957993987383
1072,141.9744400883663
1073,90.38182427615413
1074,56.59320061019945
1075,25.4625049983142
1076,4.5295374857232735
1077,0.6452485950646657
1078,0.3246075347014313
1079,0.1613682121245565
1080,0.19119971575929032
1081,0.49081535400124654
1082,4.570929633251759
1083,32.14365271492959
1084,68.98472968572928
1085,97.80237719364638
1086,150.3509074955984
1087,230.88614404778477
1088,302.90940991774414
1089,340.44743843798176
1090,367.5127868825008
1091,404.88657797640224
1092,395.75138780591675
1093,327.7637723371066
1094,262.17242504112045
1095,217.91174505883458
1096,191.78101418608267
1097,145.23227640184834
1098,77.78198774995111
1099,24.62144531408265
1100,2.099060404356023
1101,0.34241635617997934
1102,0.2492067353204706
1103,0.16855094804903623
1104,0.2173003612319603
1105,0.47550583496593407
1106,2.8459956444084007
1107,16.3535837540051
1108,52.635954800503455
1109,87.18036240049204
1110,118.49619058790255
1111,155.16279377721244
1112,189.9061365679452
1113,231.6998164278463
1114,255.8758345062245
1115,276.21128068794906
1116,319.68818780056506
1117,294.41667453718946
1118,229.03227069081709
1119,201.64385213395423
1120,188.7405665772756
1121,154.6277590821121
1122,101.48243064323113
1123,46.41241445279586
1124,8.31234636116867
1125,0.07118360873846949
1126,0.0355827075863246
1127,0.0585488760257723
1128,0.38152380320433127
1129,2.3712119270525016
1130,31.885532009241135
1131,98.71730231278957
1132,235.63437012741431
1133,407.97389622372697
1134,604.2803586416128
1135,758.1462023136595
1136,867.5946818628082
1137,930.5689588051092
1138,949.2191092218817
1139,960.0725599232238
1140,939.866080996481
1141,867.9741052310053
1142,733.7490288055075
1143,588.5072114176407
1144,414.2398504074577
1145,267.3287429336033
1146,144.4752740304664
1147,65.86346723608052
1148,13.668410482259665
1149,0.09338128301961121
1150,0.0
1151,0.007191044206634101
1152,0.028894051478431566
1153,1.620319083908513
1154,26.950070772675108
1155,85.61745612266971
1156,220.4711798008393
1157,348.9113332092965
1158,515.7044509757218
1159,622.2443248866028
1160,763.7776594779369
1161,858.554082563309
1162,732.5936396745416
1163,544.182461756659
1164,384.15035965820977
1165,258.9051433424867
1166,258.4299937092363
1167,340.6844002855377
1168,262.9938043350853
1169,140.14249483471082
1170,70.70061492047219
1171,36.69857707674384
1172,9.764827191864072
1173,0.0
1174,0.0
1175,0.0
1176,0.018006504839153146
1177,0.44036829768955726
1178,12.274682513660693
1179,49.29020010184159
1180,102.91648840730245
1181,279.23932493975377
1182,490.9092430260827
1183,603.6112558625825
1184,598.6531051023559
1185,748.47693873176
1186,871.8966481272537
1187,920.250297161859
1188,909.0954366565157
1189,850.2359377782141
1190,748.2052023513558
1191,601.866315771363
1192,424.60152876398337
1193,275.1905926105729
1194,140.29406369124587
1195,65.52127055283904
1196,13.846048519070328
1197,0.20027257920474253
1198,0.03868936331256232
1199,0.036792933423522835
1200,0.024922297947952754
1201,1.920815044105333
1202,28.431115346021777
1203,86.50421026177968
1204,201.0440169401345
1205,372.7687930527655
1206,542.8583083165591
1207,692.6272741025695
1208,814.5817118608932
1209,885.4775023207096
1210,915.149671021698
1211,918.7087474281162
1212,897.258560989954
1213,824.1015969298633
1214,720.0128992833144
1215,586.262050916662
1216,422.9614853504742
1217,275.2538350536728
1218,147.94277329530698
1219,68.87943999498076
1220,16.408650555031603
1221,0.2951502614393058
1222,0.08317561283570832
1223,0.05676862262544424
1224,0.0
1225,1.5538996250389006
1226,27.94469736538304
1227,84.32593324795589
1228,192.13571775433275
1229,346.74140284007024
1230,517.000443471021
1231,671.8084150561161
1232,785.3959126214819
1233,834.6300749408213
1234,850.3018078076932
1235,712.7528733497566
1236,740.7647177941687
1237,643.0721109835523
1238,533.3621213773156
1239,457.6268233383538
1240,341.9730402922025
1241,199.7333754079636
1242,105.41929733936065
1243,42.11208800613779
1244,10.870650953424716
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.1585059851089521
1250,4.799735931554542
1251,20.534390178246092
1252,67.10775377036421
1253,130.95791433735477
1254,216.22904420626796
1255,268.2616598397894
1256,223.95120752610939
1257,167.25984010449505
1258,390.280259566205
1259,597.982331049493
1260,733.7405991286527
1261,772.2218636983774
1262,679.1029092923466
1263,531.419207822338
1264,361.3646813879087
1265,234.41588354217745
1266,120.84359627357144
1267,55.44989960054878
1268,12.655385602457681
1269,0.32770273933152627
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,2.367159140809231
1275,16.815686189996295
1276,32.36633551937684
1277,47.645188524685885
1278,74.33845923635059
1279,186.74722517108026
1280,268.9141906697916
1281,253.0851595790974
1282,224.30592280108493
1283,202.26031101510688
1284,197.3837869161923
1285,332.6706392553684
1286,525.3305347637
1287,455.02356553657853
1288,308.91721155012436
1289,197.584529081471
1290,107.74936223352522
1291,50.397159938988274
1292,11.09374699551332
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,1.709707124367957
1298,23.6507755809973
1299,84.2760510811212
1300,194.96740064698216
1301,349.33046160833834
1302,523.9951082355832
1303,664.8489884640138
1304,759.9090907226692
1305,800.6186067919591
1306,820.6019005680575
1307,816.6711497414635
1308,748.8798574857722
1309,679.7906178157255
1310,512.0161646752351
1311,436.34702623200695
1312,334.3830131331598
1313,211.72739112865136
1314,103.03261431972273
1315,42.61175232883175
1316,3.35906096608991
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.7992235186153661
1322,23.984149211367598
1323,73.58143602949788
1324,183.0897597481539
1325,336.0424708737029
1326,485.93011017258607
1327,653.4300546604078
1328,766.6404764455882
1329,835.3484990926944
1330,855.4540370431134
1331,854.2800267892896
1332,827.1928850135924
1333,751.1871647684203
1334,581.6758627531724
1335,468.0912687587581
1336,325.3340002994868
1337,194.84768789969598
1338,105.45928091221988
1339,45.997819492102956
1340,10.978972202952102
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,19.683560953537267
1347,57.016626770176806
1348,102.43414089463461
1349,145.9790981131175
1350,186.67802831358262
1351,216.08285107697617
1352,245.2444594396379
1353,320.81263159132186
1354,300.80411766181027
1355,240.36252933517048
1356,271.47881426445207
1357,262.86918482130255
1358,230.05377599690019
1359,194.27521260474956
1360,126.45202950308122
1361,82.85620881397963
1362,41.386002493775266
1363,15.329982496573454
1364,3.37189030488668
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,3.1072231553213863
1371,14.4974380899738
1372,27.197469483494718
1373,45.67255766186962
1374,82.88371726374683
1375,129.2667665213956
1376,122.01344924215837
1377,119.94797380910491
1378,159.19032698274356
1379,168.81949226982115
1380,204.19715645240169
1381,210.9643503812165
1382,182.7786532492958
1383,152.5343516342135
