id,prediction
346,1431.4554092486378
347,1522.8410723477627
348,1525.1546734793087
349,1428.6844845263383
350,1341.476763521882
351,1142.062110800598
352,971.4099179861863
353,440.84234305392044
354,214.7681773441844
355,111.89602202202639
356,42.96249867964329
357,7.329575096776182
358,7.30665174051056
359,9.4760527034015
360,9.563481083917338
361,11.72302278434086
362,55.176329540300756
363,166.59664180032183
364,299.3919250795222
365,463.8647927072763
366,752.8591960774667
367,1189.31921184733
368,1316.754683539754
369,1647.083500484339
370,1812.5582969446193
371,2186.7064802252057
372,1948.8010488697882
373,1706.9699198686117
374,1336.1375047856657
375,1171.441958911672
376,1018.1836125603314
377,679.6789568419482
378,348.0084100412896
379,92.43188649808306
380,14.005448219165338
381,0.0
382,0.0
383,0.0522301188644505
384,0.2588941502949993
385,0.0
386,45.203842975362534
387,123.00144227023655
388,222.2482879864917
389,459.27516942951206
390,605.5084795680859
391,734.8749882009469
392,957.4898940885124
393,1046.347670218685
394,1108.3506424956718
395,1225.133423017595
396,1416.6129267505955
397,1423.996439851366
398,1180.8099725753336
399,851.4470309076479
400,769.4195780894344
401,658.8327356466591
402,500.0269626571343
403,153.09436145912218
404,67.10887175197009
405,0.0
406,0.0389984426433827
407,0.0
408,0.0
409,7.417606422290518
410,90.03303418503131
411,387.78618133265826
412,948.7332572125792
413,2131.7228225308854
414,2968.3018136222904
415,3926.9184457656847
416,4723.166638752773
417,5006.132422972512
418,4993.422222582694
419,4922.483709751215
420,4670.359972947263
421,4286.079884256965
422,3799.9618727284096
423,3162.173651383505
424,2331.055045242321
425,1321.297884131481
426,583.3617288109074
427,269.27936302285195
428,115.8868293292586
429,0.0
430,0.0
431,0.05941945515563418
432,0.0
433,8.03423413389794
434,165.5051485776362
435,464.9695898273362
436,769.4776652849928
437,1608.2763995774885
438,2527.736714744441
439,3203.041639200172
440,3777.0117245397787
441,4303.505000640524
442,4185.133467671655
443,2990.036561472186
444,1706.5612553420208
445,1167.748190725284
446,940.1143645606934
447,1140.3569323499755
448,1170.8143117159914
449,401.0762615580167
450,155.57276585716806
451,79.322145889137
452,35.42964553241241
453,2.9656763781868136
454,0.0
455,0.0
456,1.0317830354284396
457,4.289646537607979
458,44.753082031188136
459,167.6829393688403
460,328.9819059852829
461,1003.0276443671031
462,2497.632021676035
463,3418.1654513240137
464,3444.4428420130203
465,4045.7434813587793
466,4481.736514406688
467,4656.129056013175
468,4399.207536295593
469,4135.842037442405
470,3724.1012132396067
471,3134.1077737655996
472,2320.325125783597
473,1300.728063067148
474,618.7151335258859
475,260.86189742147087
476,108.62225082787097
477,1.486756420714471
478,0.0
479,0.005754831999304599
480,0.0
481,14.22798487474456
482,111.20556605151079
483,320.67755305599735
484,761.6216927942639
485,1820.6212233046544
486,2860.0080046508533
487,3683.768740938049
488,4434.263454970999
489,4863.009072090862
490,5000.442064406077
491,4898.108848436223
492,4497.935922725419
493,4231.446073285176
494,3729.508851351727
495,3082.9674279635656
496,2271.0701243144035
497,1266.8459600278966
498,629.2049917409316
499,274.70690162878736
500,143.0936456874199
501,2.6502059036519583
502,0.3102371213197799
503,0.04379421079584489
504,0.012065559573109397
505,10.731398883206818
506,102.78561936112641
507,336.82623355984174
508,804.5086935028827
509,1781.662676668507
510,2711.2975902105136
511,3798.7475806071598
512,4520.555140486353
513,4636.776781000226
514,4556.542623393577
515,3852.3986666451387
516,3126.690913690154
517,3568.173222215042
518,2555.2449816444
519,1872.2263276852318
520,1625.7078120437577
521,866.6817233179776
522,393.0436410379673
523,247.3467922388021
524,46.352762412110906
525,0.0
526,0.0
527,0.07702352728222195
528,0.9379773855140456
529,0.0
530,41.59139247388895
531,104.83324647094932
532,257.5353532731259
533,682.3475925789096
534,885.4257007999381
535,1040.28348136224
536,1082.3774544131097
537,738.2066387715342
538,1182.1078311492797
539,3084.2739750526544
540,3611.314646201059
541,3787.004575573673
542,3465.5605765325786
543,2789.429272577861
544,2012.0503254201303
545,1113.6077982636418
546,511.83642181878315
547,179.48824845176682
548,94.37552893516303
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,67.93034490725051
556,124.7949630760548
557,191.9775700030915
558,310.2646997694534
559,577.5490788642514
560,972.9862070439383
561,1134.1523008996176
562,1076.1848826090347
563,1094.8030782001597
564,1115.445027774867
565,1495.0572064962519
566,2012.0693757387874
567,2276.5665272377037
568,1692.8602419080955
569,952.5239942542854
570,480.4738899959523
571,199.2447572961775
572,59.64553685146329
573,2.9508556903010827
574,0.0
575,0.02207107135689057
576,0.07573332976512859
577,16.64766828254208
578,134.90969155203356
579,288.39305516487286
580,850.1035970682509
581,1798.7179951891446
582,2818.73088345531
583,3700.3750067943292
584,4217.897685565917
585,4497.785677673109
586,4632.606823207052
587,4580.116363549738
588,4019.333275608879
589,3343.2905668918124
590,2789.9620236674614
591,2065.9609949357746
592,1680.876321944269
593,1006.1847182879467
594,497.12937981790736
595,156.43078572025397
596,92.64317322056019
597,11.070209895081227
598,14.87367845176884
599,14.26440390625891
600,0.0
601,19.453294452094084
602,127.19938749215629
603,349.4778203348175
604,794.1748063457768
605,1689.5068328547245
606,2678.705802838143
607,3709.161875496546
608,4255.801436251468
609,4490.225145860708
610,4779.904665945593
611,4726.325822642767
612,4398.32353028969
613,3719.4040892012627
614,3016.8458740064916
615,2236.6331882993104
616,1637.95598377747
617,892.1064865110773
618,342.6025484275948
619,213.87348964125133
620,58.00355076203663
621,1.4887140159551322
622,0.0
623,0.0
624,0.0
625,4.4637443451950105
626,59.471731309979994
627,220.25596027371253
628,366.8564017227683
629,444.70100553834885
630,618.6710572229741
631,846.3147681759712
632,950.9584139454752
633,1133.177428401274
634,1475.80821833025
635,1251.3453773954923
636,1091.701249134459
637,1144.3085883873568
638,1116.8681563069058
639,889.1009737614315
640,519.8755191822182
641,349.6268044960261
642,142.2657037527776
643,80.1964311499375
644,16.31385826575152
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,34.71639570363441
651,70.24301477706307
652,113.9839520953641
653,166.06255748338825
654,374.3076887102883
655,582.2644844970316
656,524.539687286551
657,480.6977181735824
658,583.0942884011707
659,705.0069234955705
660,667.7344592350393
661,852.6838513760239
662,967.6724715768449
663,779.1238136275732
664,615.0902879750266
665,370.85250667851517
666,150.30313764285086
667,43.407337112912366
668,33.11522524771505
669,2.8472228025575177
670,0.0
671,0.0
672,0.0
673,34.991689274839054
674,127.04995773536389
675,346.25150252295714
676,472.67993360225125
677,1133.1210342654606
678,1954.789230557712
679,2753.937278748883
680,3207.6460517253836
681,3726.099501127959
682,3895.4813951469114
683,3809.595220892941
684,3422.632817220294
685,3388.491995652598
686,2708.1528687635773
687,2250.6122563417875
688,1677.2177786698567
689,1067.946231362773
690,581.9116676625401
691,289.69906622140684
692,79.11895104513556
693,0.0
694,0.0
695,0.0
696,0.0
697,9.20235842936708
698,100.54605048024676
699,184.606301112911
700,314.61756689152503
701,339.9147080660778
702,518.2372025165195
703,548.4295010850092
704,1193.7982728148606
705,1929.142514338324
706,2412.5474392209926
707,2496.26827069111
708,2835.502864073004
709,2241.9637524182444
710,1303.8903574466742
711,934.6723927756462
712,658.6718384238173
713,516.9260189696156
714,375.57397209920504
715,165.27940753723453
716,62.44855519847414
717,0.0
718,38.39523511657502
719,0.0
720,0.11481485644478084
721,0.0856693281317007
722,0.3679709835896148
723,0.18552799105570728
724,43.14381295824056
725,107.16899631450615
726,224.68330750447822
727,417.78614075689086
728,468.2376391187388
729,442.87071781634074
730,455.19840994077424
731,507.9145146058848
732,426.8376839215138
733,440.3949488868558
734,434.2373580794109
735,330.6189065352111
736,204.51164169705788
737,89.71420246054991
738,36.621107751844534
739,2.2317994040031905
740,0.17011760523457298
741,1.2719554915886846
742,0.10657260346665254
743,0.04963883868655472
744,1.2397849579960791
745,0.5975792904626545
746,0.9798237329575414
747,21.611532039613532
748,111.2581153768171
749,215.60749225746275
750,280.939704625735
751,443.56356778299534
752,636.4187348514516
753,732.1860587113139
754,773.6414932245726
755,719.5621615837998
756,683.9066242146389
757,578.7308574924018
758,592.4654941303571
759,415.3947506150566
760,237.47550546000912
761,135.4958921279727
762,59.00591144437092
763,11.920087666943871
764,0.7726241177812838
765,0.0
766,0.8731546256435081
767,0.8971317181283283
768,0.0
769,0.0
770,1.5301327554692463
771,41.54754988086545
772,128.90814115845436
773,279.2087207498655
774,480.18522205648037
775,635.403713467842
776,854.9537552193431
777,926.6045943330269
778,976.0897694141051
779,931.8694716599744
780,872.0527804948856
781,753.7853747296715
782,649.7791491040756
783,425.827590472968
784,249.88875750184567
785,131.33003094986995
786,74.67511429438468
787,17.750739549460736
788,0.16078762249812684
789,0.0
790,0.0
791,0.0
792,0.18959149969909106
793,0.240168309422927
794,2.796859861788292
795,39.48828642314101
796,96.22702876046338
797,218.93135801333474
798,379.3410076877904
799,549.5249215208446
800,747.528880907687
801,586.4343084798581
802,697.9451395869336
803,714.8189461050304
804,698.5944507344369
805,554.9316164108775
806,647.1763058636288
807,529.6848450882553
808,325.96533279723593
809,147.71849010300667
810,64.68785819166322
811,17.93132964632539
812,0.8706865339957446
813,0.2938247600663786
814,0.0
815,0.0
816,0.0
817,0.0
818,6.255924051951055
819,42.41660556308253
820,113.49628269300656
821,215.93133983209557
822,416.18356069767117
823,599.9316591573095
824,813.6460969955625
825,924.8204537364264
826,979.2524569444514
827,983.3045571792043
828,929.794029887513
829,841.1974880659234
830,742.4157588044382
831,556.5432112064658
832,338.18981046251156
833,188.42990728170037
834,112.85070301512957
835,33.66423460137381
836,1.8640675265299862
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,8.303826667983756
843,56.85213315318298
844,154.5701930812882
845,326.23176600635594
846,483.4155542801531
847,675.7121076932182
848,757.2953177604674
849,781.712135585198
850,849.7014480033396
851,773.2832897307662
852,708.7471014728059
853,713.056333916223
854,682.487056385495
855,505.7405362930615
856,305.35295730627405
857,174.46008830041566
858,126.15594234362875
859,31.245590333166362
860,1.7382853805563414
861,0.20796216241615184
862,0.14904750272742717
863,0.0
864,0.0028379069421049508
865,0.0
866,8.389144458437997
867,54.05396023120211
868,160.7727881056051
869,302.34464291475905
870,498.6404193715619
871,704.5538381396374
872,857.6812665204892
873,937.8697354181178
874,934.7988190625023
875,957.746237191637
876,857.5263850302854
877,751.5322142173007
878,665.1356525069274
879,482.7967804002333
880,302.1072981722377
881,163.65665527851422
882,109.94731312501858
883,38.81255413995294
884,1.539595275200746
885,0.5273194620532422
886,0.0
887,0.0
888,0.0
889,0.8740784868282816
890,0.0
891,3.2556734361296904
892,24.430576372816372
893,37.60659084526135
894,71.91425764949828
895,106.33073115427894
896,129.14766352459853
897,170.20956841729
898,197.82006326756675
899,317.91274417058924
900,319.9103553142389
901,450.83733330205416
902,425.7161687105668
903,330.1185432711416
904,235.8896127114268
905,114.37144892742786
906,58.74566529476503
907,30.217693539606493
908,4.41367377148606
909,0.0
910,0.0
911,0.011771186768093855
912,0.5726466017411767
913,0.6432760202421619
914,7.785624414191581
915,38.16322261125196
916,91.39960404547266
917,147.11276847767863
918,248.2639798208408
919,317.34799605909683
920,305.5278842924383
921,326.5675718197395
922,470.8979975299012
923,403.35414951375935
924,475.1586596054604
925,543.646823571338
926,487.28906169089277
927,249.21551264260577
928,154.65960874291127
929,73.5199169401455
930,79.27885337594844
931,23.46826459592219
932,4.64717929704603
933,1.6866991570195538
934,3.0022254970915867
935,0.0
936,0.4624089848225168
937,0.0
938,4.801635990663009
939,18.170159624409077
940,35.629054433528154
941,42.22213191654474
942,124.08124410257096
943,242.0185079709148
944,418.2362323065816
945,371.69293835346474
946,374.61846562001494
947,385.50892175708833
948,276.04690804010033
949,196.4763979060804
950,180.02036313506443
951,138.4468899354437
952,99.59737448423148
953,30.802374094263136
954,47.77801501058608
955,0.0
956,0.0
957,0.0
958,0.0
959,0.10311554483432417
960,0.0
961,0.0
962,2.568031436176682
963,22.534059246720727
964,73.19421722674264
965,154.71228433485462
966,273.9202854045196
967,321.9182377610127
968,404.1224673620777
969,331.424116232352
970,323.17242866929246
971,324.02543656481527
972,383.3080796526364
973,372.2828778728264
974,360.88484264333084
975,311.5269252012392
976,254.33783397883002
977,163.20585410687352
978,91.41273877669056
979,46.920485943039004
980,5.913839992952077
981,3.031600175137662
982,0.10335929108430975
983,0.0
984,0.19397219797067322
985,0.4360412393945623
986,26.964039734722796
987,36.47974171921965
988,96.12407244342427
989,160.01621196914442
990,177.24264746720397
991,249.4425345417764
992,260.61506051246454
993,349.4304508202983
994,444.85812021389154
995,349.75130802249913
996,372.8053997582168
997,311.03518053848103
998,267.25773120279626
999,209.9211941205379
1000,118.35062610519509
1001,26.600693853326135
1002,44.08847797454285
1003,6.971234570849681
1004,0.6961552824826214
1005,0.48107351934915243
1006,0.2721593498350998
1007,0.0
1008,9.787611112838697
1009,0.9918525009488093
1010,0.0
1011,26.680343266380177
1012,86.45065856578117
1013,108.39465628518533
1014,209.28562360124025
1015,314.7979064049081
1016,361.37315127985426
1017,366.42174559496317
1018,387.4734320251809
1019,389.69315833510854
1020,353.0527741032667
1021,381.9817717806602
1022,343.26551625089843
1023,308.51199716875783
1024,201.49103193866736
1025,172.42424253814303
1026,74.95386736682478
1027,21.01718859124776
1028,7.350328076583892
1029,0.12208665605388092
1030,0.0
1031,0.8508195409784847
1032,9.55934555310477
1033,9.638187592275347
1034,9.454882009703503
1035,44.698496051776196
1036,108.06580927150735
1037,182.79102206783904
1038,273.2602040505823
1039,329.8429811021732
1040,409.1261851370551
1041,506.2581339885015
1042,469.24382038692744
1043,516.6164473284958
1044,457.7557192055102
1045,410.1633168293851
1046,291.39790499378444
1047,201.08217455456105
1048,147.55553148955804
1049,58.589222210422776
1050,40.53888141638186
1051,13.137399609371435
1052,4.202536956217919
1053,0.8188664477347487
1054,0.6384017879662665
1055,0.3455231677698123
1056,0.3074838834077127
1057,0.9590436830442641
1058,4.373718974081271
1059,19.988575221313013
1060,52.36360788263234
1061,105.77731977076408
1062,157.29361698034865
1063,194.10167930081434
1064,248.63261183080994
1065,289.5375629128256
1066,342.95018896968537
1067,350.6905297246687
1068,342.6816394240597
1069,275.02942024583365
1070,264.154833557231
1071,276.2644292444269
1072,195.72162677089665
1073,105.0366023611121
1074,58.619530238312166
1075,34.53614882362659
1076,15.08981722597916
1077,9.3462202829759
1078,9.18986554935455
1079,9.417381278190916
1080,9.40840170168019
1081,9.580024048255318
1082,18.228796242692393
1083,44.26347341301284
1084,74.71003905392368
1085,105.57054737782015
1086,158.73865977812596
1087,244.08455242122812
1088,296.1376825405195
1089,432.8437261844005
1090,468.4867265646912
1091,531.8438142279956
1092,487.5525436628894
1093,355.66510296503264
1094,283.6833870057875
1095,254.3069181040369
1096,214.9292361654766
1097,141.01704064500635
1098,79.96671379775495
1099,35.170286711897184
1100,2.894054136546579
1101,0.07635981890573618
1102,0.0
1103,0.0
1104,0.2925237148706188
1105,0.0
1106,8.665930198561256
1107,25.989957307252443
1108,65.41952499687423
1109,117.63190300505586
1110,139.9706678543066
1111,169.56484337513075
1112,214.7560844256016
1113,220.51649219931548
1114,244.82364653100913
1115,246.55132134242217
1116,299.10153567894866
1117,299.9040048061956
1118,225.0344805897322
1119,182.4730008120521
1120,152.70786491924844
1121,128.390510188873
1122,108.11384705830972
1123,29.855630919646316
1124,11.641207870575581
1125,0.0
1126,0.0015852279204935371
1127,0.14027918265109207
1128,0.0
1129,0.0
1130,16.30591664034422
1131,90.1464721142761
1132,176.17186493582713
1133,347.9078581757202
1134,539.7853422411185
1135,766.5297012955325
1136,970.4045928301027
1137,1030.1562243260112
1138,1042.2056577280864
1139,1037.73043602605
1140,978.8539241856054
1141,882.9526531008605
1142,737.5189614583089
1143,589.6451429191218
1144,381.6853090708559
1145,238.55449130962046
1146,127.79773973887306
1147,60.26041437222457
1148,19.244006677409725
1149,0.0
1150,0.007756700099974978
1151,0.0
1152,0.0
1153,4.24785618594187
1154,76.19575867273393
1155,132.24114352087568
1156,172.9393198592444
1157,303.56985650693264
1158,481.5612276484998
1159,645.7685250528087
1160,787.0241157552603
1161,963.0846777896219
1162,908.6287131381057
1163,688.2470562606868
1164,371.20887762735333
1165,288.1189739368625
1166,150.73683897314413
1167,246.35310575619832
1168,204.08407109998925
1169,91.14516715576737
1170,46.2967221329203
1171,29.645964011307925
1172,11.929066666293732
1173,0.42421969112683655
1174,0.0
1175,0.0
1176,0.49351937415000435
1177,2.362457484193314
1178,21.148424522872876
1179,52.91105022864941
1180,92.50450932264525
1181,227.83094634515632
1182,465.3097627237673
1183,652.6285490638094
1184,719.9335308506513
1185,854.3134854746439
1186,937.8930475691373
1187,1030.8435049852687
1188,980.058000307993
1189,902.262532540689
1190,767.5138816015395
1191,622.7240196712432
1192,415.42004913163646
1193,255.8381778672583
1194,148.50307964200863
1195,66.84149101221477
1196,21.62335495515471
1197,0.3631407252180239
1198,0.06471453781276892
1199,0.0
1200,0.009648371961134217
1201,3.094661237303505
1202,29.514236938970257
1203,90.78888911100009
1204,195.1212343340402
1205,339.09004133902124
1206,538.0751995611516
1207,724.2131953672377
1208,918.2338213968592
1209,1001.5077308716743
1210,1034.809188505374
1211,1035.7313898528027
1212,996.2148275115692
1213,928.127816976229
1214,754.4176185449015
1215,604.8822551416085
1216,411.6759468250696
1217,255.16550450828788
1218,158.4033341981991
1219,63.19829133204774
1220,23.02706693391626
1221,0.6260878722707943
1222,0.43761617613922965
1223,0.0
1224,0.011113202547043954
1225,0.6752701286972993
1226,25.183285944417282
1227,86.31952771985732
1228,185.29248508389372
1229,320.1095956806146
1230,491.03730657742426
1231,713.1280479201064
1232,860.9006331432154
1233,908.7547240893749
1234,934.6343301866848
1235,769.3962535599175
1236,619.3990903240164
1237,713.5972255894867
1238,464.0777783623645
1239,341.66639961266293
1240,275.14055025745085
1241,144.75346294612268
1242,101.97214275547645
1243,47.88711010326381
1244,15.585507306247067
1245,0.0
1246,0.39647133498294096
1247,0.0
1248,0.6474357181700654
1249,0.0
1250,5.331712934881111
1251,18.006401751515135
1252,57.56180171243993
1253,137.34805841425361
1254,151.69245867073903
1255,211.92612710093047
1256,271.292010846538
1257,119.70950126620029
1258,331.05658997090916
1259,685.5059174258188
1260,851.6870814844459
1261,843.5894793448063
1262,659.5223811877761
1263,486.9136837669285
1264,312.3244923844348
1265,180.50861455569543
1266,104.70901257160355
1267,29.852991359946536
1268,10.029926449478932
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,11.425065305560931
1276,32.626953881667866
1277,33.34455065735206
1278,56.476433722396834
1279,129.33098911791635
1280,221.34059314388102
1281,294.73031863943834
1282,270.46850445161056
1283,351.17637059857486
1284,288.5197697881692
1285,346.23873646468275
1286,376.1345269984215
1287,436.2486091313205
1288,346.4060884591251
1289,174.8975169880151
1290,116.32825958442959
1291,59.117553834362276
1292,10.492396121942864
1293,0.16012467199664115
1294,0.12966820298520787
1295,0.223563797890165
1296,0.0
1297,1.698643843356713
1298,26.523020146880974
1299,73.6654667427712
1300,178.94047414737236
1301,324.9268476637999
1302,503.71578228855753
1303,713.8888113061338
1304,850.4322562898756
1305,877.8996113260982
1306,965.2706633155683
1307,967.7557920590382
1308,781.0650856377032
1309,659.990984415085
1310,516.0404769724473
1311,383.5430028304596
1312,257.2413385795459
1313,163.78044377803997
1314,121.20881417870713
1315,24.71848719276529
1316,17.114774317954552
1317,9.186218022217304
1318,13.869780408382415
1319,15.318261494723199
1320,0.05150793609403337
1321,1.29525367652937
1322,29.37047382990567
1323,84.21669400366068
1324,181.5075379788574
1325,311.596560762396
1326,494.1940184394049
1327,717.5989034916032
1328,882.127033411387
1329,950.9855433875022
1330,990.1570378955091
1331,981.6076488880999
1332,921.5510748355479
1333,795.3951756981252
1334,521.6201759140876
1335,423.3695664184127
1336,309.85625231092894
1337,187.59113304396934
1338,97.10624845909925
1339,62.1184579556403
1340,14.409094429486306
1341,0.8762411986739806
1342,1.4948254163004577
1343,1.4309356091287242
1344,0.5771460970645919
1345,0.20698648192794167
1346,9.276583109804186
1347,43.94487703814046
1348,85.81191407266435
1349,65.6033122990341
1350,105.79675878121616
1351,202.95770568964545
1352,253.08383609625398
1353,287.63619878913545
1354,327.0991126347861
1355,319.8761680270987
1356,293.63785885287837
1357,300.5135233188736
1358,228.43294850031938
1359,171.62086927946885
1360,119.47728121621661
1361,80.21798239230083
1362,46.6839965067455
1363,24.431221352271614
1364,0.0
1365,0.4409874010484529
1366,0.0
1367,0.0
1368,0.6160418810511317
1369,0.4015467750565094
1370,10.914127820370389
1371,9.453159897704872
1372,29.074731746913674
1373,34.31216020798821
1374,93.75395083377495
1375,161.70375099431791
1376,123.23476141357303
1377,125.5059389633799
1378,160.45975471733593
1379,195.20786044847077
1380,169.2584124047424
1381,247.3361829271955
1382,223.23914684942477
1383,194.00790383323127
1384,170.39965950748797
1385,99.59124968569643
1386,63.988340672445545
1387,0.0
