id,prediction
109,4113.239951199655
110,3648.879299027964
111,2879.1777871605964
112,1925.1191266567675
113,1026.0023262621246
114,482.3066000406445
115,179.76844035580024
116,-4.155285583091427
117,-12.831957020663253
118,4.224279440865757
119,-28.529412110365456
120,-20.897732961273505
121,6.831395863596754
122,33.578923342409894
123,193.188798566941
124,614.2399959354727
125,1538.665170657282
126,2458.049631875023
127,3687.661523739035
128,4007.6927098587616
129,4041.4757950206817
130,3910.889032941786
131,3046.628870956873
132,2915.0976153899483
133,3308.2727891240047
134,3036.1846971599643
135,2029.4934937929647
136,1607.3082067088685
137,857.3195129104548
138,443.44171921343536
139,160.64388641306863
140,16.949232404332633
141,-9.189641249032206
142,-10.51345391040536
143,-6.402366741695118
144,-21.676356158140948
145,-21.76641558968572
146,69.56265477340457
147,287.35559314155375
148,690.2460205430535
149,1595.649455591274
150,2730.142822316848
151,3577.344264718558
152,4190.537618916862
153,4668.157554947829
154,4565.289684660391
155,4354.592246320972
156,3853.3888390275138
157,3402.876766768617
158,3171.7575164444465
159,2512.093306160862
160,1718.8201088017943
161,785.8575103322321
162,502.8771185365174
163,165.75652739464982
164,38.30254805637014
165,5.891299562338872
166,3.6236885210090577
167,-13.061398776430792
168,-16.90203713015501
169,-9.018423522473427
170,8.53845977160131
171,86.78616165150947
172,152.63470096224677
173,195.4862439736761
174,334.18388954647713
175,384.72945358690566
176,580.6350018165219
177,666.4800399797939
178,842.0571192850683
179,1188.5105127330687
180,2049.9251163936106
181,2725.1403660988162
182,1964.7077558048813
183,1933.1531702411169
184,1178.2164801938975
185,610.8303706676618
186,303.23059311140236
187,99.69440493891761
188,1.1158207099955462
189,-0.6080912461715116
190,4.265226562491989
191,2.3937695729171082
192,-8.401094583093482
193,-8.12603557001978
194,58.46675929859441
195,209.35432721760816
196,406.1322247543071
197,869.1973744055256
198,1511.6052671638736
199,2257.3848722156386
200,1921.1776850918895
201,2451.4275273345093
202,2719.2152365637744
203,2675.4617851456132
204,3061.2779341550977
205,3581.075561410563
206,2192.590074283825
207,1253.6049581816524
208,704.6810305568251
209,512.0877602499863
210,259.4172089516376
211,79.77135273682597
212,16.02140243781696
213,2.715473032789987
214,-5.530031656124606
215,1.545368079728405
216,16.098115636615034
217,-0.5063634249138431
218,51.753542690394625
219,102.86789618116018
220,172.70766906332557
221,267.11355275272854
222,748.4482878730644
223,1154.8195830012332
224,1654.3872565037072
225,1992.3774764382129
226,1557.098794622816
227,1776.5423807926518
228,1118.8835094545302
229,951.137080688525
230,782.1058891078235
231,751.7759178082957
232,520.6352943781393
233,329.7498598721291
234,171.04518254877468
235,64.2067132214703
236,20.410406977692332
237,10.53265580997811
238,6.417021541509712
239,24.728179645178443
240,16.325618448198725
241,15.50817797059301
242,44.86344312934716
243,108.62247777195432
244,295.59056911832306
245,943.215608053554
246,1581.197598593461
247,1989.1432500761057
248,2300.3054400462506
249,1470.6300579190422
250,1637.2462912877975
251,2120.9822877784227
252,2923.6080272335075
253,3038.2502200235804
254,1954.0903111981336
255,1725.203029251097
256,1294.4985785667955
257,811.0674205761613
258,523.2345166969853
259,262.74613540696714
260,95.38576033559627
261,34.94678219754985
262,5.771608582875729
263,-28.911092877066608
264,-10.633087135850701
265,-7.372878587433547
266,69.18555924743839
267,175.4339756633227
268,366.80375572903347
269,718.8478664129335
270,881.7050009460467
271,1176.2877721853108
272,1539.417195386061
273,1406.5750134396908
274,1633.8396812377339
275,1512.1268150683597
276,1349.2016731354493
277,1021.4145024057918
278,1270.6809681682166
279,881.9505652034804
280,610.0273489762723
281,437.3242178348543
282,190.78565915872235
283,76.39818462812991
284,17.917952658821036
285,-13.144416974093929
286,3.0865968306804916
287,-19.666872662172295
288,-3.9725550792677495
289,-5.085267404091724
290,31.444419516884068
291,143.90176963146985
292,316.14988762727506
293,655.9348623516644
294,1228.7025917611504
295,1675.4225688052043
296,1529.0845342789087
297,2255.9528474457757
298,2369.417770844306
299,2413.905059130322
300,1530.311945184103
301,1439.8982296335053
302,1788.8577325534557
303,1509.0445306487568
304,948.343394691821
305,760.4291642789246
306,455.823830607015
307,251.77369421785858
308,67.1814209378133
309,-5.890164883000352
310,-4.496321022064876
311,19.750614881750835
312,1.3964685519395061
313,-14.707860017461712
314,30.360148200964204
315,189.51256399517916
316,323.2062300448097
317,541.6947286162945
318,941.088880820023
319,1515.5725437554993
320,2589.728300880671
321,2735.008177613736
322,2653.513551486435
323,2760.890257045539
324,2398.829116813196
325,1933.6787803322682
326,1311.7620187018601
327,835.7996721792705
328,679.8958410055792
329,429.436630817981
330,193.3338982234821
331,82.70957884113943
332,18.880933413605135
333,-14.187252701514808
334,-6.870160660125634
335,0.6900575475021924
336,-8.077455343565475
337,2.3184938058949456
338,28.766648785509346
339,104.14559497167727
340,224.02621530251633
341,509.9552215264199
342,703.8809870479498
343,984.5927856624212
344,1129.263037272025
345,1572.570957111513
346,1509.5060235251647
347,1951.2837844564092
348,1572.842987583413
349,1324.0598347127802
350,1180.208861441111
351,1228.1000784323628
352,875.9586552580142
353,432.61442254332974
354,282.56511223523216
355,181.65830331748913
356,90.55738347700128
357,39.28368139720476
358,23.326478311225173
359,0.9611174089438919
360,7.499148524453858
361,4.755002386132674
362,39.08428798410114
363,165.75074703275112
364,322.5449989263287
365,485.86224836770555
366,688.1063428521089
367,981.4038043669971
368,1556.980319190334
369,1928.1669699323656
370,1892.5164712510766
371,2689.617273232537
372,2356.9048452877796
373,1823.877936257831
374,1380.0452777606836
375,1047.7606336913298
376,1012.994459476222
377,707.6993348392203
378,331.8626702790896
379,112.3576953909328
380,-0.9280317708876282
381,-19.677115759414505
382,-14.643376685179646
383,-21.27783597838379
384,-12.964918883499081
385,-6.619684708562772
386,29.02228824355916
387,110.87693794859433
388,270.9347695431676
389,524.0157779087879
390,615.156125243261
391,829.1565204342385
392,946.2316907737281
393,1325.202082018032
394,1432.5215866170734
395,1720.9821615712926
396,1967.90028854153
397,1722.7739371581222
398,1422.51229014941
399,1158.0581076075468
400,899.2268597711375
401,714.7850868361173
402,507.94978730902784
403,260.20000869079774
404,56.57979512540601
405,4.171602558425093
406,2.3650246799854813
407,-7.478086723955471
408,0.8845518435508666
409,16.946997210809513
410,151.14795596393037
411,369.76416195115826
412,869.9730786505728
413,2002.0185747918888
414,3129.775497018353
415,4082.4764474281396
416,4904.740028885876
417,5283.606993433403
418,4975.525282597541
419,4815.778585983726
420,4683.334398857003
421,4085.558364382423
422,3536.4517576844746
423,3069.5332527575865
424,2256.813626412485
425,1250.151524728426
426,569.6598229366843
427,277.3865351925632
428,145.78331982857287
429,22.169471718380464
430,7.626851183847293
431,17.58313164042147
432,27.937099529405828
433,33.515483182190906
434,131.4674569645449
435,346.9697100687002
436,741.6405609157835
437,1358.609983198991
438,1832.097440857338
439,3099.5166966663273
440,3836.095411702704
441,4080.6544706286913
442,4175.837269310514
443,2543.276079819089
444,1398.3688998594102
445,906.5476243282461
446,859.0470679154323
447,1301.8488845431875
448,1243.4051050440867
449,451.3419618728757
450,234.24252105306965
451,130.05350420968034
452,14.590620066195811
453,12.083150423398365
454,14.250918724046755
455,9.23820258250555
456,-16.113037681878268
457,-12.387577615130681
458,55.72921527628273
459,158.75704008261545
460,405.8793405798325
461,985.0141601498196
462,1875.6893340652668
463,3168.560392748187
464,4125.13814296826
465,4645.689856798412
466,3709.267841902695
467,3894.395928916954
468,4074.6700795638985
469,4017.4030484936557
470,3490.421920743512
471,3014.039883715466
472,2107.470944306091
473,1173.8610338055955
474,648.7953442944676
475,339.65300244891444
476,133.5549082883424
477,37.43719897016172
478,3.1006892551268947
479,10.126652736931192
480,14.377426138414648
481,-12.720799206111565
482,85.74413757742798
483,252.0360653698561
484,708.4112840110645
485,1604.487319411384
486,2409.449107509594
487,3510.657260771317
488,4288.805712940457
489,4976.948944946834
490,4896.9745898517995
491,4774.860888111721
492,4514.959026939342
493,4177.6168757469095
494,3669.611205570804
495,2935.603600991317
496,2135.3289920965476
497,1207.2908813975007
498,566.2916210596982
499,386.869583952849
500,158.16007153772125
501,48.48247791572726
502,13.427989363609754
503,15.196690637762345
504,2.351436634561651
505,18.46782574863721
506,93.15699940446677
507,339.4972268671038
508,724.4589076498881
509,1331.521772001636
510,1841.4449666443115
511,3132.1782135679287
512,4206.0328111957
513,4695.690701951457
514,4833.532892829839
515,3739.8065045066737
516,3013.678726976808
517,3465.490280759854
518,2698.5871917760273
519,2126.106213912337
520,1505.9136670793275
521,825.9114697494755
522,428.8383201368882
523,262.82897473161785
524,23.870570857763937
525,-32.52838903709585
526,-25.07021889627663
527,-24.74666075568166
528,-43.62348989644556
529,-57.60436409403064
530,-46.209819358355276
531,62.66491512058826
532,212.90372121747305
533,450.8458941029031
534,774.4537371046382
535,1342.7682527616128
536,1336.1207337630444
537,1003.2584277950275
538,1280.970516079982
539,3060.6569095409745
540,3615.4146298323503
541,3566.0858132497974
542,3269.079189993818
543,2815.578148915297
544,1742.5173462175726
545,952.4003801854597
546,511.56485830444126
547,334.7495732685229
548,97.09636378535902
549,17.68271363633096
550,31.180926495160065
551,25.2224238411776
552,11.300541617816407
553,27.378662075825332
554,45.86469175330353
555,87.74288791003528
556,93.36855763192887
557,226.1096916734155
558,380.24920904055705
559,647.2910846472768
560,1242.8348407883982
561,1499.9477443955511
562,1477.4191559801975
563,1568.8461465056516
564,1211.3215383294814
565,1775.248160943504
566,1852.0384587289873
567,1852.895969671469
568,1869.113374124766
569,932.4935913081563
570,484.412383653313
571,245.5670536077489
572,52.18972332785472
573,0.9198913436725888
574,-25.2569613145655
575,-5.302163263010016
576,-11.93436704466626
577,5.593813296319695
578,107.04106931622312
579,284.1909144204691
580,753.2088860670563
581,1680.0157025217084
582,2612.390392663322
583,3500.4077196404783
584,4056.905813063334
585,4267.937318392798
586,4767.442517396733
587,4752.282756493278
588,4258.208646563465
589,3627.358903623838
590,2847.9016925850096
591,2220.9166843941875
592,1428.0359994244154
593,644.0957682506674
594,264.89883184269
595,113.09272780727417
596,-18.263061657475532
597,-90.00363648637335
598,-54.897902688264026
599,-12.406071600756718
600,-65.67164010355077
601,-32.649755354436365
602,101.50395082414138
603,272.073740157967
604,686.1844253343578
605,1503.1859005158271
606,2374.185186275199
607,3391.11473811139
608,4491.598253203854
609,4575.315447574712
610,4105.980511750473
611,4538.351320780646
612,4294.4020065716595
613,4099.190954592321
614,3230.7729513931695
615,2190.3556087165916
616,1634.045515988486
617,919.532215561854
618,510.32377366720476
619,322.0299111492256
620,88.50674573729304
621,26.244612780915872
622,15.592764534256162
623,35.14002901058723
624,27.814364780191
625,20.41047441042417
626,79.40967624429106
627,295.78876286432586
628,377.086435538812
629,422.39187797799946
630,727.7945473207507
631,1014.1929276051687
632,762.552010547199
633,1333.3064230218747
634,1807.5434148845995
635,1014.2552142197992
636,1156.7251523040413
637,840.0211979459341
638,430.44654054177045
639,914.6318980010067
640,485.9730627096077
641,313.2999525523473
642,187.87916608060385
643,111.16768066743975
644,39.326509257829684
645,45.55101037482177
646,22.705262525142643
647,14.595267014497267
648,31.201809104052586
649,25.600059011581834
650,41.73446685592512
651,79.33321806925858
652,138.70351961765107
653,195.6978759450281
654,261.9306290093074
655,495.83422884112747
656,657.8149962579865
657,549.9434396713289
658,444.7347026283262
659,589.8295336785933
660,645.9677614888305
661,969.4901351395883
662,902.7602760444961
663,816.247835927644
664,542.7067324770074
665,435.8169776048078
666,283.37352149130976
667,143.96797462860644
668,55.6000895767512
669,38.1937070154828
670,19.990941412554776
671,18.508965913591055
672,-0.7268075618591183
673,14.735450167019735
674,139.65350661167173
675,268.6625646109284
676,592.026621901383
677,1135.6443094004826
678,1913.691077103884
679,2525.4267288477995
680,3581.925773747997
681,3947.16922984582
682,4296.999905754394
683,3997.2567760641386
684,3880.079403122556
685,3459.0358498815253
686,3096.151211679343
687,1931.4971658292359
688,994.5060229613073
689,533.8762631912005
690,350.520943672221
691,170.24097837424938
692,-40.66985938626567
693,-67.5111033203815
694,-17.96424657739817
695,53.35426357162214
696,-12.587179240427304
697,-10.08097795293088
698,28.201928831285045
699,163.10887883088026
700,198.1819842981838
701,178.2930052640516
702,213.33980992944458
703,226.10996676253524
704,1355.513349645615
705,2121.7175122326134
706,2652.8257290471047
707,2984.876570795786
708,3522.1695029464927
709,2863.6313808747223
710,1764.9678654229458
711,1240.4419327124092
712,757.8223852040992
713,543.8216145345982
714,359.139621435402
715,279.63004150879937
716,77.17474503632513
717,36.92899837978905
718,15.881302868398961
719,35.252530194163455
720,6.927182260012003
721,4.620461049048714
722,5.509285386873515
723,11.070895626125164
724,54.27617233472204
725,165.14995746188413
726,327.5525149805933
727,452.61562506322
728,487.0864393005883
729,478.72910088885817
730,522.5311868687652
731,517.2768333848867
732,413.114852223688
733,384.08966617446913
734,335.896196620284
735,260.07655914750677
736,176.5163890901242
737,98.63169789528216
738,46.235620291363
739,19.670050183138926
740,8.7009253479889
741,8.482519015713294
742,6.59322807202804
743,3.0683574135711496
744,4.801015272302692
745,4.79268494288506
746,4.876638457708083
747,23.39721238978086
748,92.16186163945585
749,203.9358135276358
750,291.84800697370736
751,407.8128026080248
752,492.7697912954228
753,644.6760574475203
754,600.9552194461713
755,649.0948031289872
756,626.4931399765262
757,611.4748357972528
758,453.4771888451122
759,478.34810726389765
760,292.5069951821492
761,149.59233646310832
762,67.61453513667641
763,25.925507353655405
764,15.488484080679044
765,11.458601744298704
766,0.4194483049801647
767,17.23335311092187
768,26.244254787549238
769,20.08965070007737
770,17.806142365881144
771,52.70342011891505
772,134.205820903827
773,266.666034643759
774,447.1361170662715
775,601.5274835251685
776,705.218478549019
777,812.8352776108062
778,1085.9031562098871
779,964.3820884169112
780,903.0360220468453
781,740.5393723828616
782,656.5472103571761
783,416.5501985020995
784,256.01836801301835
785,133.5030742149396
786,73.29447195601735
787,29.22498492769695
788,13.34291307324024
789,22.673931766298438
790,18.419925044151242
791,20.328579606926823
792,9.97733268326813
793,12.031792883056198
794,11.888188824130495
795,31.07218076650267
796,106.69116701901004
797,229.00774453177618
798,420.91921373029936
799,523.2689588329927
800,602.9613616986022
801,553.9024794939503
802,537.3539923039666
803,569.3326395181352
804,573.2524108472635
805,492.54611932243574
806,533.0640319290173
807,491.5703710793824
808,357.1877046168186
809,153.32448613684323
810,73.6909877819573
811,24.091111815422238
812,9.172580781486275
813,10.593608691097359
814,6.334542523765634
815,-1.1163804335945429
816,16.338025848327106
817,-1.0520705227891796
818,1.351870716852119
819,47.51029099014338
820,135.09384528922368
821,251.20474139234622
822,378.3174178042451
823,478.5678387095214
824,633.7135789777458
825,766.5915913436496
826,752.1380358899797
827,945.134195835617
828,862.1581226838347
829,707.1795967728224
830,596.9483962994175
831,458.4175902292518
832,270.1125522186506
833,147.0988049074257
834,111.14428466393062
835,52.685478820892115
836,50.309576193006805
837,40.75166646394055
838,38.71728205016143
839,-8.504131665536761
840,45.935317363634596
841,37.958699968648055
842,48.758424053090344
843,79.42024303101947
844,169.30710533132537
845,287.1164666724994
846,348.97825816276634
847,498.54419696387157
848,602.9860132818727
849,625.0077274419629
850,601.1968488192599
851,644.5098142436157
852,604.464518758339
853,646.3292743039447
854,498.3381765191519
855,491.8400469772149
856,281.30801080737535
857,187.91293929571242
858,112.57065958625215
859,77.17555928789021
860,50.792680483198495
861,46.50737303454802
862,25.074784853922978
863,27.47257998688525
864,46.258258939532105
865,21.47280979885541
866,29.500725011705313
867,82.9316590429968
868,171.69165070958218
869,320.139007130463
870,409.93252293476525
871,558.1484960777184
872,677.5124246985655
873,790.1774833121023
874,713.3125429305258
875,727.8355001992185
876,750.3119725065578
877,675.8936227346403
878,582.0841597043363
879,413.1480769384603
880,285.46332584454
881,175.37409969083956
882,111.04072502371568
883,64.25476685929848
884,57.44396574019452
885,49.284789302871246
886,27.692183319535346
887,26.38945963160627
888,19.798142297748583
889,16.322135364058852
890,18.23427252038931
891,32.61572800386634
892,43.65991643833987
893,64.81836816758451
894,82.32774996285137
895,100.63875381590593
896,155.20210233017585
897,197.0819799571937
898,227.1331744742615
899,288.02059663918715
900,376.8618016531781
901,445.27856853793867
902,337.0377608951519
903,314.997758559254
904,218.0667426045428
905,152.95979756296634
906,80.74017243798332
907,36.420435738041405
908,21.131045876298288
909,27.13745778480596
910,20.21395699300595
911,23.75070794449944
912,26.935071884703007
913,17.262068857938644
914,24.223212378259248
915,47.14690250359509
916,87.37361268499203
917,137.44905733774334
918,226.2895799204236
919,376.2707321135543
920,385.06047983505016
921,387.0485861542788
922,431.3112845203173
923,594.7058366023291
924,467.3667411788982
925,428.2483112557958
926,371.44487834890424
927,283.91244130412633
928,223.2772088892005
929,130.53102781753347
930,80.69962079027215
931,44.68243870091577
932,39.89049448429948
933,38.20479807503147
934,24.277065121257408
935,4.191022969323143
936,23.06440628853582
937,14.552545242516658
938,26.599302439887467
939,43.55182779739695
940,55.35820603707645
941,86.42985297675759
942,142.6257945620657
943,258.6654769170568
944,382.19261287229375
945,424.1445078225302
946,367.3526461520442
947,358.81640211848844
948,222.21666597130974
949,205.80398650062773
950,173.78779725309437
951,162.4832092173121
952,121.71905219030461
953,79.45182757373426
954,74.25507652155764
955,52.035455526071146
956,38.69690061342572
957,23.172324144371842
958,18.39674221849448
959,22.871871413838903
960,30.313890932010423
961,27.199103409892558
962,30.34270573152874
963,37.09702208934383
964,69.66549502639914
965,157.70057273505913
966,273.80931532378384
967,417.4901019108379
968,396.79009712294095
969,253.58038308953425
970,332.4703316800543
971,417.82742018640397
972,444.8514011179371
973,340.63044646931337
974,318.79651382777865
975,309.0335506225648
976,245.86361472194375
977,143.30099344897252
978,90.71675437923271
979,37.523826943576545
980,9.277511682317652
981,4.832623870636112
982,2.7587162510252483
983,9.565063467104892
984,17.638497947016504
985,12.409835538417482
986,29.997205924749466
987,48.759946395356856
988,97.74603433327712
989,175.13445291852184
990,251.95760645919862
991,247.67782570618496
992,363.21845038045626
993,410.3978357433222
994,458.7452281749602
995,449.161267963618
996,355.79196491763247
997,213.39761886371934
998,174.44890048185908
999,104.38454012903169
1000,124.73727608137344
1001,96.57342181862137
1002,52.89151479566966
1003,34.845705632359376
1004,28.821092765841186
1005,29.537217684358936
1006,27.385461489508643
1007,13.043441163587246
1008,3.6031153663981996
1009,2.405880453757689
1010,20.297956672838538
1011,37.807038168290575
1012,83.28075831088633
1013,152.72571665938136
1014,279.15093779791493
1015,302.4916802362254
1016,363.43307359673133
1017,432.4136119946374
1018,455.19905996834007
1019,430.03500265403034
1020,483.02312087744826
1021,446.3167236515639
1022,373.83252280045
1023,284.17483366326326
1024,197.94323057013935
1025,133.7023661945062
1026,78.7481990377114
1027,31.206987778465333
1028,4.786141656233568
1029,5.872026596311173
1030,3.72702247568607
1031,1.1582724868340222
1032,3.607464959403444
1033,4.615178236680038
1034,14.903675014134365
1035,40.21656051914694
1036,126.96608010814157
1037,196.45119319610944
1038,293.3601877986301
1039,297.7829400023469
1040,522.1795644737206
1041,586.6551686873174
1042,586.021567287487
1043,510.22036179851744
1044,522.3294513673668
1045,374.0305709245145
1046,269.41436238742347
1047,159.27100027426332
1048,129.8116667735093
1049,91.92409167884804
1050,61.06387341491879
1051,36.2654476711963
1052,21.405681905297612
1053,18.0974492236478
1054,24.697690297285078
1055,17.915884531186478
1056,24.501729198756024
1057,28.783226401858144
1058,24.676521405018818
1059,38.91644509778304
1060,80.42469273317442
1061,135.9267185879953
1062,172.41450086839575
1063,211.666559689777
1064,295.35095776330934
1065,300.50665367634764
1066,323.72315510134
1067,381.65045936445705
1068,343.7084660217354
1069,261.2934478333589
1070,226.04055370836534
1071,163.35851306441523
1072,132.08185810504995
1073,94.56916983875733
1074,63.90429740992126
1075,38.46651780530629
1076,18.048417740987176
1077,15.437028482294025
1078,18.39698831463336
1079,9.7574594017604
1080,18.484503737237105
1081,16.337692940613053
1082,23.367195522360177
1083,45.618900835005796
1084,95.95520659940885
1085,132.00579993063542
1086,182.59594070996616
1087,247.9155896269388
1088,342.65530708453775
1089,544.9134063440828
1090,557.0335678020249
1091,589.8089647848383
1092,479.97850597017583
1093,427.79244966136207
1094,296.6663755624696
1095,196.51230671552278
1096,189.65534904930536
1097,176.4758201021666
1098,116.92175775721867
1099,34.60669774277815
1100,18.192893890300198
1101,18.311709864080882
1102,14.639498526600576
1103,8.118118196677543
1104,15.008663690566166
1105,16.69377308937601
1106,17.775428528622882
1107,39.119301055507
1108,75.77284731457098
1109,89.75677832015761
1110,125.5850567519288
1111,146.37575197241298
1112,231.88670585056195
1113,272.9683255930779
1114,328.7702458285495
1115,358.3193007504329
1116,323.89877222107236
1117,278.98201141841434
1118,250.0008555749895
1119,197.80077138530413
1120,159.66013493441747
1121,146.80677259183074
1122,118.66293677429873
1123,63.57324667139155
1124,12.801259847775825
1125,2.406563119429208
1126,4.951706823953401
1127,11.10240689567226
1128,10.082129510278051
1129,9.549974902871881
1130,40.59787818929118
1131,101.38562815172692
1132,220.9236028188885
1133,437.18920582712445
1134,634.7919379915463
1135,806.8247141501665
1136,1000.6739782514032
1137,1077.4884855387731
1138,1063.7362069122405
1139,1036.3513355666587
1140,923.493391285958
1141,917.5045771782305
1142,690.0505647829856
1143,546.3947671277663
1144,377.19336666588487
1145,227.23958984942544
1146,147.61642527648615
1147,61.95620471478167
1148,32.10400540442946
1149,20.68745706340475
1150,8.630892366532166
1151,15.732577074324482
1152,18.32365395788422
1153,27.306984041881066
1154,46.915263376763455
1155,89.27844342350218
1156,190.3160993614801
1157,353.9445907345513
1158,467.6772454827637
1159,574.5576306521251
1160,707.0618286971412
1161,831.6520716973837
1162,776.9087815123486
1163,546.643012384003
1164,302.9064919972551
1165,311.8582278301874
1166,283.93463352781316
1167,322.4305542921297
1168,259.3242298759695
1169,167.994391302746
1170,112.1282645972343
1171,89.99373652858681
1172,61.4558151294648
1173,50.50713725295769
1174,36.556237558519484
1175,36.03423126839214
1176,34.02290080540612
1177,60.28937280320072
1178,68.49264490266293
1179,98.47037305094044
1180,169.65301811112428
1181,250.8818163877267
1182,352.4956639577123
1183,473.20991745972316
1184,629.4103412680491
1185,746.7967815988949
1186,735.6928020177862
1187,631.0923209784455
1188,576.6694458294206
1189,583.525888111719
1190,462.60004981320895
1191,428.26161193047926
1192,337.8057672943087
1193,238.07645021419822
1194,164.60622230767817
1195,104.34659368771473
1196,66.29201454027702
1197,48.38034773370809
1198,37.08870416554088
1199,40.245587214271104
1200,95.60802379606498
1201,94.08154604601444
1202,109.83524146537582
1203,144.27396155068047
1204,231.30455187229626
1205,326.8954487029433
1206,341.963018209605
1207,396.25224643786316
1208,532.876163013334
1209,680.1345404658316
1210,721.9364238327249
1211,727.8260585106113
1212,701.3390276730225
1213,762.8740469950142
1214,639.1565817384516
1215,535.934155657505
1216,407.64280532774984
1217,239.97000933808428
1218,133.9457241439888
1219,97.44984015273049
1220,55.28245662325533
1221,35.95287264939682
1222,27.929432653672976
1223,59.79259622229521
1224,41.58224411171806
1225,68.30364372754386
1226,56.382286180137726
1227,111.62702400912512
1228,217.3830834591771
1229,281.24979293264903
1230,358.5929724982168
1231,589.285248358432
1232,735.2639968623852
1233,795.5202890150385
1234,895.0827686374269
1235,857.8316403195091
1236,692.2504826573853
1237,758.2290075314754
1238,469.0633182159586
1239,372.0303444741925
1240,274.38065143891254
1241,160.51558504837945
1242,123.3322642317855
1243,71.75805539922548
1244,31.72783931710741
1245,25.51657985252784
1246,19.813893465429004
1247,25.271449953356367
1248,32.12854181359489
1249,39.747211531352214
1250,27.20428619827453
1251,59.71819547269022
1252,149.46320801223982
1253,167.672252855009
1254,221.12085515871624
1255,310.7993499840913
1256,228.90078111098012
1257,210.95368554996273
1258,319.6868788007521
1259,698.5969511501687
1260,827.6384453034054
1261,783.328595325909
1262,597.6276598442576
1263,509.6265150885345
1264,362.71417360259767
1265,292.62228172914865
1266,157.67299895299465
1267,142.55577546314908
1268,97.81083604352358
1269,91.27887227211595
1270,79.6582749174311
1271,73.58744776800174
1272,-2.672889330309232
1273,57.78062066244374
1274,59.434266348207984
1275,85.14395894486717
1276,68.13151142292712
1277,105.46392432049156
1278,146.95154892738958
1279,216.2456772345849
1280,333.13148536116273
1281,292.6560426597223
1282,348.5245966398335
1283,372.4938613236901
1284,282.50927118407856
1285,340.3287958076097
1286,403.76532176006833
1287,378.51759781063174
1288,242.34015889413797
1289,171.84438439593976
1290,121.2694602560515
1291,40.23687504047158
1292,11.74914071151396
1293,4.794752973063964
1294,2.8220846930186525
1295,19.761885296134253
1296,85.235055293081
1297,80.27194664447339
1298,84.83530278726244
1299,131.23562027290905
1300,221.4071720044988
1301,324.66729293747676
1302,430.2361779233047
1303,562.6751064563049
1304,708.2661943620819
1305,846.1728021041705
1306,882.223860160407
1307,815.7675586690319
1308,756.7472649656728
1309,692.1670511972707
1310,554.4705424784356
1311,439.758263402936
1312,239.1831059165167
1313,172.07757169757224
1314,127.85865368040973
1315,129.61192879136638
1316,106.49985254474115
1317,101.83962359577427
1318,70.04447205264574
1319,50.686707353858125
1320,1.1418898675985076
1321,30.373604773128292
1322,52.754648159979254
1323,97.69340466131578
1324,181.56535984530848
1325,265.19828650624356
1326,367.3589927740619
1327,482.4748893359797
1328,746.3355362022074
1329,681.2516859917037
1330,780.6845445745608
1331,788.1962421822229
1332,715.4223150462592
1333,608.2969888805935
1334,465.2936691660444
1335,307.68388903510925
1336,228.15450228884978
1337,167.75860688736475
1338,131.9300817867611
1339,121.73570717936369
1340,61.5778186424779
